_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024127280012180563,0.0001402589987264946,0.006675316002656473,6.0,0.0008461699981126003,1952.0,7.1795654296875,0.008089012000709772,0.018733455002802657,0.0,0.0001,0.0005699700013792608,0.0,60.0
158,97,,,1683050657,2.566666666666667,0.0,0.7800000000000296,5106.020352,0.22883233073725925,214636.0,13.998988626807433,982.069248,468.0,4072.710144,0.0,0.0,0.0,2.2,161489.0,984.3732615075668,203857.608704,2.711552,1404.0,0.22399999999998954,5787.549696,0.0,355963.0,3.4,1.633333333333333,19721.945088,81.0,0.002523126000596676,0.00014275800276664086,0.006634291999944253,,,,,0.007916752998426091,,,,,,
159,98,,,1683050658,2.566666666666667,0.0,0.7839999999999918,5115.838464,0.004086718342830842,245434.0,10.310319456244923,982.069248,469.0,4072.710144,0.0,0.0,0.0,2.2,180286.0,54.6059962054413,203828.5312,2.711552,1404.0,0.22399999999998954,5787.549696,0.0,380215.0,3.4,1.633333333333333,19721.945088,81.0,,,,,,,,,,,,,,
160,98,,,1683050658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.642897654997796,1984.0,7.1114501953125,,1.6623844540008577,1.0,0.0001,0.002269870001327945,0.0,61.0
161,98,,,1683050658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744165998592507,0.00016627899822196923,0.008518479000485968,6.0,0.0013861610023013782,2016.0,7.142822265625,0.010514829999010544,0.025801326999498997,1.0,0.0001,0.0024714120008866303,0.0,62.0
162,98,,,1683050658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029024530012975447,0.00013201700130593963,0.009629877997213043,6.0,0.008809741000732174,2048.0,7.002197265625,0.010361628999817185,0.035041623003053246,1.0,0.0001,0.0032059050026873592,0.0,63.0
163,98,,,1683050658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470169001753675,0.00014943999849492684,0.00709314599953359,6.0,0.0007892719986557495,2080.0,7.0740966796875,0.0078986980006448,0.021401704998424975,1.0,0.0001,0.003000979999342235,0.0,64.0
164,98,,,1683050658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748095001152251,0.00013186199794290587,0.006817838999268133,6.0,0.0007674680018681102,2112.0,6.861083984375,0.008355231999303214,0.021242291000817204,1.0,0.0001,0.0024217950012825895,0.0,65.0
165,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258124199899612,0.00013490499986801296,0.006797218000428984,6.0,0.0007819160018698312,2144.0,6.9080810546875,0.007718365002801875,0.02080023400412756,1.0,0.0001,0.0027865880001627374,0.0,66.0
166,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512251001462573,0.00014284699864219874,0.006931378997251159,6.0,0.0008655919991724659,2176.0,7.1241455078125,0.00812503400084097,0.021029810995969456,1.0,0.0001,0.00245270799860009,0.0,67.0
167,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025781620024645235,0.0001419750005879905,0.00727749500219943,6.0,0.000754970998968929,2208.0,6.9659423828125,0.007818522997695254,0.02148115900126868,1.0,0.0001,0.002910032999352552,0.0,68.0
168,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024930689978646114,0.00014301899864221923,0.006940660001419019,6.0,0.000802745002147276,2240.0,6.9468994140625,0.0077493409989983775,0.020858096999290865,1.0,0.0001,0.002729263000219362,0.0,69.0
169,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474739001627313,0.0001369459969282616,0.007113995998224709,6.0,0.0008314860024256632,2272.0,7.165283203125,0.0078810919985699,0.020767928999703145,1.0,0.0001,0.0023296700019272976,0.0,70.0
170,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253220300146495,0.0001523909995739814,0.006856168998638168,6.0,0.0007638390015927143,2304.0,7.03076171875,0.007682747000217205,0.020416834999196,1.0,0.0001,0.00242948599770898,0.0,71.0
171,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025391130002390128,0.00017798999760998413,0.006798559999879217,6.0,0.0008147919979819562,2336.0,7.0535888671875,0.007958878999488661,0.020616425994376186,1.0,0.0001,0.0023270919991773553,0.0,72.0
172,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025292380014434457,0.00017350499911117367,0.00695654900118825,6.0,0.000825169998279307,2368.0,6.9722900390625,0.007841869999538176,0.02081539600112592,1.0,0.0001,0.0024890640015655663,0.0,73.0
173,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025756599970918614,0.00013972899978398345,0.006857155000034254,6.0,0.0007782150023558643,2400.0,7.1414794921875,0.007686208002269268,0.020665405001636827,1.0,0.0001,0.002628438000101596,0.0,74.0
174,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025221150026482064,0.00014526399900205433,0.007007468997471733,6.0,0.0008130659989546984,2432.0,7.10205078125,0.007683353000174975,0.020901482999761356,1.0,0.0001,0.002730216001509689,0.0,75.0
175,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026150710000365507,0.00013808299991069362,0.006949425001948839,6.0,0.0008313420003105421,2464.0,7.096435546875,0.007825813998351805,0.020715540998935467,1.0,0.0001,0.0023558059983770363,0.0,76.0
176,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024881429999368265,0.0001389419994666241,0.006802095002058195,6.0,0.0008687039990036283,2496.0,6.92529296875,0.007850464000512147,0.020964793002349325,1.0,0.0001,0.0028164450013719033,0.0,77.0
177,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522366998164216,0.00018215399904875085,0.007128348999685841,6.0,0.0008178600000974257,2528.0,7.1566162109375,0.00775885599796311,0.021080348993564257,1.0,0.0001,0.002670762998604914,0.0,78.0
178,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078559992834926,0.00014782300058868714,0.006865365001431201,6.0,0.0007891339992056601,2560.0,6.970947265625,0.0077689809986623,0.020826898999075638,1.0,0.0001,0.0027477399999042973,0.0,79.0
179,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806330002320465,0.00014370799908647314,0.006947170000785263,6.0,0.0007962359995872248,2592.0,7.0517578125,0.00769310800023959,0.020692165999207646,1.0,0.0001,0.002631310999277048,0.0,80.0
180,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005098849000205519,0.00018535300114308484,0.011919117998331785,6.0,0.0008011319987417664,2624.0,6.953857421875,0.007712096001341706,0.028055362996383337,1.0,0.0001,0.002338814996619476,0.0,81.0
181,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024729990000196267,0.00014029199883225374,0.006869972999993479,6.0,0.0007988149991433602,2656.0,7.0897216796875,0.0078401640021184,0.0207911729994521,1.0,0.0001,0.002668929999344982,0.0,82.0
182,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616972997202538,0.000144136996823363,0.007079441998939728,6.0,0.0008390680013690144,2688.0,7.06298828125,0.00782324499959941,0.021106290994794108,1.0,0.0001,0.002603426000860054,0.0,83.0
183,99,,,1683050659,2.566666666666667,0.0,0.9039999999999964,5278.12608,0.35138990425745986,343289.0,211.8426164051894,979.968,522.0,4071.964672,0.0,0.0,0.0,2.2,223069.0,707.9695290443369,203772.993536,2.711552,1692.0,0.2400000000000091,6043.283456,0.0,525574.0,3.5,1.633333333333333,21909.889024,477.0,0.0025178050018439535,0.00014444800035562366,0.007108136000169907,,,,,,,,,,,
184,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008305970004585106,2720.0,7.056396484375,0.008553955998650054,0.021724018999520922,1.0,0.0001,0.002569076998042874,0.0,84.0
185,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657987999555189,0.00014395200196304359,0.007093218999216333,6.0,0.0008253150008386001,2752.0,6.9110107421875,0.007899611999164335,0.021476390000316314,1.0,0.0001,0.002856303999578813,0.0,85.0
186,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822850002441555,0.00013690100240637548,0.006818679001298733,6.0,0.0009367400016344618,2784.0,7.169677734375,0.008017603999178391,0.02080905600450933,1.0,0.0001,0.002316846999747213,0.0,86.0
187,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025873939994198736,0.00016791899906820618,0.007071559000905836,6.0,0.000812125999800628,2816.0,6.984619140625,0.007663036998565076,0.020928797996020876,1.0,0.0001,0.002626762998261256,0.0,87.0
188,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634995002154028,0.00014923500202712603,0.00700206200053799,6.0,0.0008116770004562568,2848.0,7.204345703125,0.00795075699716108,0.021365796004829463,1.0,0.0001,0.002817070002492983,0.0,88.0
189,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491433002433041,0.00013660599870490842,0.006875199000205612,6.0,0.0007561589991382789,2880.0,7.0350341796875,0.007756744998914655,0.020525546999124344,1.0,0.0001,0.002509404999727849,0.0,89.0
190,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026379509981779847,0.0001385140021739062,0.006989863999478985,6.0,0.000788946999819018,2912.0,6.9779052734375,0.007766657003230648,0.021131931003765203,1.0,0.0001,0.0028099980008846615,0.0,90.0
191,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025882810004986823,0.00015150900071603246,0.007051274998957524,6.0,0.0007817420009814668,2944.0,7.002197265625,0.007853078997868579,0.020824792998610064,1.0,0.0001,0.00239890699958778,0.0,91.0
192,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809679998725187,0.00013717000183532946,0.006889620999572799,6.0,0.0007964719989104196,2976.0,7.1624755859375,0.007683058000111487,0.020574158003000775,1.0,0.0001,0.002586869002698222,0.0,92.0
193,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025933769975381438,0.00016691899872967042,0.006893988000229001,6.0,0.0008091340023383964,3008.0,7.1158447265625,0.007833363000827376,0.021099705001688562,1.0,0.0001,0.002802924002025975,0.0,93.0
194,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606200003356207,0.00013429300088318996,0.007427043998177396,6.0,0.0007577420001325663,3040.0,6.97314453125,0.007801296000252478,0.021346660003473517,1.0,0.0001,0.002620085000671679,0.0,94.0
195,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026791759992192965,0.0001437009996152483,0.006951865998416906,6.0,0.0007753149984637275,3072.0,6.9351806640625,0.00773051500073052,0.021140681998076616,1.0,0.0001,0.002860109001630917,0.0,95.0
196,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522023998608347,0.0001468560003559105,0.0071247680025408044,6.0,0.0008203500001400243,3104.0,7.03369140625,0.008037333998800023,0.02116629200099851,1.0,0.0001,0.002514960000553401,0.0,96.0
197,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374529977852944,0.00014040099995327182,0.006728421998559497,6.0,0.0007776410020596813,3136.0,6.991943359375,0.007900145999883534,0.020826700998441083,1.0,0.0001,0.002742638000199804,0.0,97.0
198,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026432929989823606,0.00013840800238540396,0.006819283000368159,6.0,0.0011067779996665195,3168.0,7.111328125,0.00768519199846196,0.020819285997276893,1.0,0.0001,0.0024263319974124897,0.0,98.0
199,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026375790002930444,0.00015064599938341416,0.006977695997193223,6.0,0.0007917939983599354,3200.0,6.9886474609375,0.00783806899926276,0.021241812995867804,1.0,0.0001,0.0028460290013754275,0.0,99.0
200,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025935669982573017,0.00014440700033446774,0.006895891001477139,6.0,0.0008282769995275885,3232.0,7.203369140625,0.01069360900146421,0.023788832000718685,1.0,0.0001,0.0026330809996579774,0.0,100.0
201,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026225580004393123,0.00015287499991245568,0.006864146998850629,6.0,0.0007971910017658956,3264.0,7.00927734375,0.007942309999634745,0.0210967700004403,1.0,0.0001,0.0027176889998372644,0.0,101.0
202,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025295870000263676,0.00014070799807086587,0.006942992000404047,6.0,0.0008512770000379533,3296.0,6.9443359375,0.00786538499960443,0.021166971000639023,1.0,0.0001,0.0028370220024953596,0.0,102.0
203,99,,,1683050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578638002887601,0.0001354710002487991,0.00690776700139395,6.0,0.0007850809997762553,3328.0,7.039306640625,0.007690666003327351,0.02049543900648132,1.0,0.0001,0.0023978159988473635,0.0,103.0
204,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186530012637377,0.00013358499927562661,0.006926007998117711,6.0,0.0011605740000959486,3360.0,7.025146484375,0.007695332998991944,0.021293767997121904,1.0,0.0001,0.002759614999376936,0.0,104.0
205,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899550018948503,0.00013635300274472684,0.006928307997441152,6.0,0.0012996410005143844,3392.0,7.173583984375,0.0075968229975842405,0.021197403999394737,1.0,0.0001,0.002646323999215383,0.0,105.0
206,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025457850024395157,0.0001321320014540106,0.006953389001864707,6.0,0.0008438129989372101,3424.0,7.0518798828125,0.007661720999749377,0.020749255007103784,1.0,0.0001,0.002612415002658963,0.0,106.0
207,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595009998913156,0.00015700099902460352,0.007034455000393791,6.0,0.0012378419996821322,3456.0,7.0323486328125,0.008105718003207585,0.02184519399816054,1.0,0.0001,0.0027151679969392717,0.0,107.0
208,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605041998322122,0.00014003300020704046,0.00689921199955279,6.0,0.0007631289990968071,3488.0,7.0509033203125,0.007861362002586247,0.020934342999680666,1.0,0.0001,0.0026655649999156594,0.0,108.0
209,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263880800048355,0.00014247599756345153,0.006672982999589294,6.0,0.0007608240011904854,3520.0,7.124755859375,0.007772930999635719,0.018533411996031646,1.0,0.0001,0.0005453899975691456,0.0,109.0
210,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255477099926793,0.00015648100088583305,0.0069024340009491425,6.0,0.0008264680000138469,3552.0,7.0416259765625,0.00794360100189806,0.02115974600383197,1.0,0.0001,0.0027759910008171573,0.0,110.0
211,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565260998380836,0.00015163999705691822,0.006972815997869475,6.0,0.0007911529974080622,3584.0,7.0240478515625,0.008115536998957396,0.021438314990518847,1.0,0.0001,0.0028419080008461606,0.0,111.0
212,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026099610004166607,0.00021352900148485787,0.011006412001734134,6.0,0.0008864230003382545,3616.0,6.958740234375,0.00799405199722969,0.025510159000987187,1.0,0.0001,0.0027997819997835904,0.0,112.0
213,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364135998504935,0.00014767899847356603,0.007054446999973152,6.0,0.0007805759996699635,3648.0,7.0177001953125,0.007756202001473866,0.12543542999628698,1.0,0.0001,0.1073323899981915,0.0,113.0
214,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025072120006370824,0.00013211199984652922,0.006774072997359326,6.0,0.000814300001366064,3680.0,7.1951904296875,0.007597977000841638,0.01831765200040536,1.0,0.0001,0.0004919780003547203,0.0,114.0
215,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002859087999240728,0.00018201000057160854,0.007165143000747776,6.0,0.000841068998852279,3712.0,7.249755859375,0.007602606998261763,0.021011320997786243,1.0,0.0001,0.0023614040001120884,0.0,115.0
216,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846666000550613,0.0004980289995728526,0.0075042809985461645,6.0,0.0007674199987377506,3744.0,7.1171875,0.0076355979981599376,0.0217524199943,1.0,0.0001,0.0025004259987326805,0.0,116.0
217,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374469987582415,0.00014107400056673214,0.006955329001357313,6.0,0.0008793580018391367,3776.0,6.827392578125,0.007968836001964519,0.02096985400567064,1.0,0.0001,0.002487810001184698,0.0,117.0
218,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013530005002394,0.00014852399908704683,0.006960058999538887,6.0,0.0008647849972476251,3808.0,6.972900390625,0.007941181000205688,0.021374803996877745,1.0,0.0001,0.002858902000298258,0.0,118.0
219,100,,,1683050660,2.566666666666667,0.0,1.0640000000000214,5367.402496,0.22877078858524902,379730.0,13.507330457821901,979.996672,561.0,4072.271872,0.0,0.0,0.0,2.2,264718.0,1109.4674002540353,203678.978048,2.711552,2056.0,0.25499999999999545,6043.619328,0.0,566999.0,3.5,1.633333333333333,22006.530048,1199.0,0.0026450959994690493,,,,,,,,,,,,,
220,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013865700020687655,0.007757153998682043,6.0,0.0007655559966224246,3840.0,6.995361328125,0.007752294000965776,0.01963615599379409,1.0,0.0001,0.0005773989978479221,0.0,119.0
221,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289725000038743,0.00014662999819847755,0.007045110000035493,6.0,0.0008233109983848408,3872.0,6.947509765625,0.007938030998047907,0.021454211993841454,1.0,0.0001,0.0026038799987873062,0.0,120.0
222,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025731879977684002,0.000212764000025345,0.0070658269978594035,6.0,0.0008199010007956531,3904.0,6.837158203125,0.00793920200158027,0.021365790998970624,1.0,0.0001,0.0027549090009415522,0.0,121.0
223,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026936670001305174,0.0001372420010739006,0.006896030998177594,6.0,0.0008135630014294293,3936.0,7.0838623046875,0.007820570001058513,0.02086607200180879,1.0,0.0001,0.0025049989999388345,0.0,122.0
224,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814364001096692,0.0001394319988321513,0.007788594000885496,6.0,0.000783988998591667,3968.0,7.0615234375,0.007823124000424286,0.02770707899981062,1.0,0.0001,0.008357575999980327,0.0,123.0
225,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025568139972165227,0.00014828799976385199,0.007069016999594169,6.0,0.0007930809988465626,4000.0,7.1044921875,0.008093128002656158,0.019255690996942576,1.0,0.0001,0.000595362998865312,0.0,124.0
226,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029293909974512644,0.00021132999972905964,0.007613542999024503,6.0,0.0007788969996909145,4032.0,7.0352783203125,0.007895397000538651,0.02195668999411282,1.0,0.0001,0.002528131997678429,0.0,125.0
227,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025626879978517536,0.0002574039972387254,0.007491700998798478,6.0,0.0007746709998173174,4064.0,7.0545654296875,0.0075547259984887205,0.02143581199197797,1.0,0.0001,0.0027946219997829758,0.0,126.0
228,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286060008511413,0.00015673400048399344,0.008154611001373269,6.0,0.0007996039967110846,4096.0,7.050537109375,0.007856314001401188,0.022108782002760563,1.0,0.0001,0.002612913001939887,0.0,127.0
229,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024243490006483626,0.00017069599925889634,0.00756653500138782,6.0,0.0010935760001302697,4128.0,6.970947265625,0.009156353000435047,0.06880426700081443,1.0,0.0001,0.04839275799895404,0.0,128.0
230,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429373599763494,0.00031479000244871713,0.0076524549986061174,6.0,0.0009185299968521576,4160.0,7.1080322265625,0.008455182000034256,0.022445052996772574,1.0,0.0001,0.0008103600011963863,0.0,129.0
231,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727577997575281,0.00017893399854074232,0.007371653999143746,6.0,0.0007938019989524037,4192.0,6.9520263671875,0.008707102999323979,0.022940723996725865,1.0,0.0001,0.0031616530031897128,0.0,130.0
232,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509666999685578,0.00015897899720584974,0.006936666999536101,6.0,0.0008297339991258923,4224.0,6.920166015625,0.008429678000538843,0.021392370996181853,1.0,0.0001,0.0025276460000895895,0.0,131.0
233,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290970017726067,0.00016148199938470498,0.007320550997974351,6.0,0.0011945859987463336,4256.0,7.0760498046875,0.007832093997421907,0.02161905899629346,1.0,0.0001,0.0024812490009935573,0.0,132.0
234,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026686440032790415,0.00018254899987368844,0.009566660999553278,6.0,0.0008183950012607966,4288.0,7.0377197265625,0.007935041998280212,0.024033777004660806,1.0,0.0001,0.002862486002413789,0.0,133.0
235,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596266000182368,0.00013995400149724446,0.007338347000768408,6.0,0.0008681130020704586,4320.0,7.0208740234375,0.008650495998153929,0.020160710006166482,1.0,0.0001,0.0005675340034940746,0.0,134.0
236,100,,,1683050660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106164000200806,0.00014825299876974896,0.007141750000300817,6.0,0.0008625410009699408,4352.0,7.09130859375,0.008822347001114395,0.023729939999611815,1.0,0.0001,0.003648884998256108,0.0,135.0
237,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604338999139145,0.0001546439998492133,0.007123262999812141,6.0,0.0008058400017034728,4384.0,6.9881591796875,0.008849550999002531,0.02315569299753406,1.0,0.0001,0.0026180559980275575,0.0,136.0
238,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026445889998285566,0.00014798100164625794,0.009752767000463791,6.0,0.000915912001801189,4416.0,6.829833984375,0.008382251999137225,0.02436101700004656,1.0,0.0001,0.0025175159971695393,0.0,137.0
239,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025604399997973815,0.00013862699779565446,0.00701423400096246,6.0,0.0008200470001611393,4448.0,7.1221923828125,0.0096992799990403,0.023380489998089615,1.0,0.0001,0.0031478620003326796,0.0,138.0
240,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027375229983590543,0.00014900699898134917,0.007137803000659915,6.0,0.0007943390010041185,4480.0,7.2113037109375,0.0087117990005936,0.020180219999019755,1.0,0.0001,0.0006497489994217176,0.0,139.0
241,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025364659995830152,0.0001438330000382848,0.007152734000555938,6.0,0.0008083590000751428,4512.0,7.022216796875,0.008274482999695465,0.02146956100114039,1.0,0.0001,0.0025536860011925455,0.0,140.0
242,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026116209992324,0.00014078200183575973,0.007102423998730956,6.0,0.0007882389982114546,4544.0,7.0765380859375,0.008281788999738637,0.02148368799680611,1.0,0.0001,0.0025588329990569036,0.0,141.0
243,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157687999191694,0.00015601499762851745,0.008014202998310793,6.0,0.000828295000246726,4576.0,7.0528564453125,0.008386688998143654,0.022954773994570132,1.0,0.0001,0.0024118840010487475,0.0,142.0
244,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027605049981502816,0.0001509649991930928,0.009146807999059092,6.0,0.0011111530002381187,4608.0,6.878173828125,0.008960199000284774,0.025646428995969472,1.0,0.0001,0.003516798999044113,0.0,143.0
245,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026037299976451322,0.00016191900067497045,0.0075841969992325176,6.0,0.0009696900015114807,4640.0,7.0657958984375,0.008083270000497578,0.020061022998561384,1.0,0.0001,0.0006582169989997055,0.0,144.0
246,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029068399999232497,0.00016199799938476644,0.006986723001318751,6.0,0.0007837709999876097,4672.0,6.967529296875,0.007754382000712212,0.020996063001803122,1.0,0.0001,0.0024023490004765335,0.0,145.0
247,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027208130013605114,0.00016734499877202325,0.0071915389999048784,6.0,0.000817154003016185,4704.0,7.0361328125,0.007659268998395419,0.0213094690006983,1.0,0.0001,0.0027533489992492832,0.0,146.0
248,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535321000323165,0.00013947600018582307,0.007141717000195058,6.0,0.0007904199992481153,4736.0,7.175537109375,0.0076589710006373934,0.02083291699818801,1.0,0.0001,0.0025670119975984562,0.0,147.0
249,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027897440013475716,0.00016102200243039988,0.007283245999133214,6.0,0.0008070210024015978,4768.0,7.042236328125,0.00879091599927051,0.022947516004933277,1.0,0.0001,0.0031155670003499836,0.0,148.0
250,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026649460014596116,0.00017231499805347994,0.006921682997926837,6.0,0.0007973840001795907,4800.0,7.0413818359375,0.007708928998908959,0.01891849099411047,1.0,0.0001,0.0006532339975819923,0.0,149.0
251,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689713997824583,0.0001480899991292972,0.00726156800010358,6.0,0.0007838550009182654,4832.0,6.9769287109375,0.007705611998972017,0.021051699994131923,1.0,0.0001,0.0024628609971841797,0.0,150.0
