_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1133,559,,,1680991705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18432.0,7.21044921875,0.514622226000256,2.0,0.0001,0.004591594999965309,0.0,575.0
1134,559,,,1680991705,11.625,0.015000000000000568,6.360000000000014,8694.829056,0.008169037204780192,1524747.0,0.3118833100360973,2397.5936,2210.0,6171.119616,40.0,0.0,0.0,15.375,770670.0,27.647021465464103,20706.234368,2.654208,9866.0,2.993000000000393,4748.541952,0.0,2001681.0,34.4,15.25,28504.559616,1020.0,0.006775642000093285,0.0008050409999214025,0.0237117419999322,0.11136849399986204,0.3716315849999319,,,,,,,,,
1135,560,,,1680991706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18464.0,7.434326171875,0.5188330499997846,2.0,0.0001,0.0045405460000438325,0.0,576.0
1136,560,,,1680991706,11.625,0.015000000000000568,6.367999999999995,8693.604352,0.00816840797979277,1526003.0,0.24208481000607182,2397.646848,2212.0,6171.172864,40.0,0.0,0.0,15.375,771692.0,31.78770267235591,20707.459072,2.654208,9881.0,2.994999999999891,4748.541952,0.0,2003367.0,34.4,15.25,28504.559616,1021.0,0.006750481000153741,0.0006463130000611272,0.024629700000105004,0.1086164099999678,0.3654125200000635,,,,,,,,,
1137,561,,,1680991707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18496.0,7.2457275390625,0.5103654210004152,2.0,0.0001,0.004309997000063959,0.0,577.0
1138,561,,,1680991707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006621137000138333,0.0005990490001295257,0.022812739000073634,0.11097795000000588,0.3659168710000813,4.0,18528.0,7.255615234375,0.5111730460002946,2.0,0.0001,0.0042452999998658925,0.0,578.0
1139,561,,,1680991707,11.625,0.015000000000000568,6.3799999999999955,8694.624256,0.044918459239754696,1527255.0,0.20683865799987977,2380.414976,2216.0,6153.940992,40.0,0.0,0.0,15.125,772688.0,36.81273504410763,20706.430976,2.654208,9898.0,2.998000000000502,4748.541952,0.0,2005031.0,34.4,15.25,28523.831296,1025.0,,,,,,,,,,,,,,
1140,562,,,1680991708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006515777999993588,0.0008163780000813858,0.025386358000105247,0.10908885000003465,0.36895298099989304,4.0,18560.0,7.4176025390625,0.5160695850001957,2.0,0.0001,0.0053092400000878115,0.0,579.0
1141,562,,,1680991708,11.625,0.015000000000000568,6.391999999999996,8691.707904,0.012260257111477917,1528928.0,0.9292492662002662,2397.5936,2219.0,6171.119616,40.0,0.0,0.0,15.125,773913.0,34.525578459951255,20728.479744,2.654208,9916.0,3.0,4748.541952,0.0,2007074.0,34.3,15.25,28504.559616,1027.0,0.006918532999861782,0.0005937070000072708,0.02505469099992297,,,,,,,,,,,
1142,563,,,1680991709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10956453600010718,0.366277817000082,4.0,18592.0,7.18310546875,0.5127204679999977,2.0,0.0001,0.00431118400001651,0.0,580.0
1143,563,,,1680991709,11.625,0.015000000000000568,6.400000000000006,8692.240384,0.008171939868906134,1530266.0,0.2853315801093815,2397.646848,2221.0,6171.172864,40.0,0.0,0.0,15.125,775102.0,40.859356181180054,20708.810752,2.654208,9929.0,3.0020000000004075,4748.541952,0.0,2008941.0,34.4,15.25,28504.559616,1028.0,0.006958074999829478,0.000836093999851073,0.02430532000016683,,,,,,,,,,,
1144,564,,,1680991710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1109003379999649,0.3652637500001674,4.0,18624.0,7.0723876953125,0.5130748320000293,2.0,0.0001,0.004811255000049641,0.0,581.0
1145,564,,,1680991710,11.625,0.015000000000000568,6.412000000000006,8692.432896,0.00817071754541851,1531451.0,0.2390413634688248,2397.589504,2223.0,6171.11552,40.0,0.0,0.0,15.125,776155.0,40.92342980211665,20708.61824,2.654208,9943.0,3.0029999999997017,4748.541952,0.0,2010587.0,34.4,15.25,28504.559616,1029.0,0.006735025999887512,0.0007724480001343181,0.026137073999962013,,,,,,,,,,,
1146,565,,,1680991711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11000779099981628,0.36617748899993785,4.0,18656.0,7.03955078125,0.5144648829996186,2.0,0.0001,0.0046350549998805946,0.0,582.0
1147,565,,,1680991711,11.625,0.015000000000000568,6.427999999999997,8695.042048,0.04902273149394412,1532955.0,0.3678938970933617,2397.642752,2227.0,6171.168768,40.0,0.0,0.0,15.125,777180.0,31.94997480838934,20706.021376,2.654208,9974.0,3.0070000000005166,4748.541952,0.0,2012389.0,34.4,15.25,28504.559616,1031.0,0.006764427999996769,0.0007507600000735692,0.024352258999897458,,0.3713305860001128,,,,,,,,,
1148,566,,,1680991712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881843699985438,,4.0,18688.0,7.0941162109375,0.5170003949999682,2.0,0.0001,0.004983925000033196,0.0,583.0
1149,567,,,1680991713,11.75,0.015000000000000568,6.439999999999998,8694.308864,0.03268806266830077,1534257.0,0.25334844666735185,2397.589504,2230.0,6171.11552,40.0,0.0,0.0,16.0,778311.0,30.2238807277996,20706.893824,2.654208,9997.0,3.0090000000000146,4748.541952,0.0,2014181.0,34.4,15.375,28504.559616,1033.0,0.006735566999850562,0.0007483589999992546,0.024373327999910543,0.11005443999988529,0.36556575599979624,,,,,,,,,
1150,567,,,1680991713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18720.0,7.0679931640625,0.5119493999995939,2.0,0.0001,0.004471950000151992,0.0,584.0
1151,568,,,1680991714,11.75,0.015000000000000568,6.4480000000000075,8694.427648,0.008172938986691218,1535573.0,0.3095660268496989,2397.642752,2232.0,6171.168768,40.0,0.0,0.0,16.0,779394.0,33.385082957620675,20706.63168,2.654208,10009.0,3.011000000000422,4748.541952,0.0,2015959.0,34.4,15.375,28504.559616,1033.0,0.006839657000000443,0.0006633839998357871,0.024137534999908894,0.10920676299997467,0.3640367259999948,,,,,,,,,
1152,568,,,1680991714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18752.0,7.1170654296875,0.5090861649996441,2.0,0.0001,0.004202099999929487,0.0,585.0
1153,569,,,1680991715,11.75,0.015000000000000568,6.460000000000008,8692.8384,0.008172499655782619,1536873.0,0.25416154687732845,2397.589504,2234.0,6171.11552,40.0,0.0,0.0,16.0,780443.0,33.087466223827725,20708.220928,2.654208,10025.0,3.0119999999997162,4748.541952,0.0,2017705.0,34.4,15.375,28504.559616,1036.0,0.006793898999831072,0.0007334929998705775,0.024738168999874688,0.10958310199998778,0.36345206300006794,,,,,,,,,
1154,569,,,1680991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18784.0,7.41748046875,0.5098903479997716,2.0,0.0001,0.0045896220001395704,0.0,586.0
1155,570,,,1680991716,11.75,0.015000000000000568,6.475999999999999,8694.382592,0.008172198368436225,1538000.0,0.26604336415311547,2397.642752,2236.0,6171.168768,40.0,0.0,0.0,16.0,781303.0,26.48381245069929,20706.676736,2.654208,10039.0,3.0140000000001237,4748.541952,0.0,2019195.0,34.4,15.375,28504.559616,1037.0,0.006780018999961612,0.0007001310000305239,0.025711743000101706,0.10859184800006005,0.3629691890000686,,,,,,,,,
1156,570,,,1680991716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18816.0,7.1019287109375,0.5094394050001938,2.0,0.0001,0.004686474999971324,0.0,587.0
1157,570,,,1680991716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837630000063655,0.0006837910000285774,0.025144592000060584,0.10893792399997437,0.362285705999966,4.0,18848.0,7.198974609375,0.5082405840000774,2.0,0.0001,0.004350940999984232,0.0,588.0
1158,571,,,1680991717,11.75,0.015000000000000568,6.496000000000009,8692.55168,0.0736009887143118,1540104.0,0.2872802480376718,2397.642752,2242.0,6171.168768,40.0,0.0,0.0,16.0,782928.0,63.26347588504632,20727.648256,2.654208,10067.0,3.019000000000233,4748.541952,0.0,2021898.0,34.3,15.375,28504.559616,1038.0,0.006956249000040771,0.0007146309999370715,0.025790342999925997,,,,,,,,,,,
1159,571,,,1680991717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895217400002366,0.3613485830001082,4.0,18880.0,7.150146484375,0.5079204910000499,2.0,0.0001,0.004158511000014187,0.0,589.0
1160,572,,,1680991718,11.75,0.015000000000000568,6.50800000000001,8690.999296,0.016342321138650546,1541445.0,0.26028817054033476,2397.589504,2245.0,6171.11552,40.0,0.0,0.0,15.625,784179.0,40.62360304390362,20710.068224,2.654208,10083.0,3.020999999999731,4748.541952,0.0,2023864.0,34.4,15.375,28504.559616,1040.0,0.006723984999780441,0.0006175500000153988,0.024599910000006275,,,,,,,,,,,
1161,572,,,1680991718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884193100014272,0.36540701900003114,4.0,18912.0,7.2203369140625,0.5103364279998459,2.0,0.0001,0.004146032999869931,0.0,590.0
1162,573,,,1680991719,11.75,0.015000000000000568,6.52000000000001,8691.888128,0.008169285812772318,1543178.0,0.2877758572245907,2397.642752,2247.0,6171.168768,40.0,0.0,0.0,15.625,785395.0,50.64969169937633,20728.44288,2.654208,10095.0,3.0230000000001382,4748.541952,0.0,2025942.0,34.3,15.375,28504.559616,1042.0,0.00685768200014536,0.0007036260001314076,0.02463270300017939,,,,,,,,,,,
1163,573,,,1680991719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1109126799999558,0.3634965819999252,4.0,18944.0,7.196044921875,0.5113975760002631,2.0,0.0001,0.004794302999926003,0.0,591.0
1164,574,,,1680991720,11.75,0.015000000000000568,6.527999999999992,8729.530368,0.008169314943884022,1544606.0,0.25210793126904407,2397.589504,2249.0,6171.11552,40.0,0.0,0.0,15.625,786801.0,59.96022677328486,20671.52896,2.654208,10106.0,3.0250000000005457,4748.541952,0.0,2028116.0,34.5,15.375,28504.559616,1042.0,0.006744389999994382,0.000661028999957125,0.02817608800000926,,,,,,,,,,,
1165,574,,,1680991720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899854700005562,0.3628366509999523,4.0,18976.0,7.1151123046875,0.5123933400000169,2.0,0.0001,0.004976635000048191,0.0,592.0
1166,575,,,1680991721,11.75,0.015000000000000568,6.536000000000001,8729.751552,0.008171045923911368,1545799.0,0.2328987474107645,2397.642752,2251.0,6171.168768,40.0,0.0,0.0,15.625,787724.0,32.727249252452076,20671.44704,2.654208,10124.0,3.02599999999984,4748.541952,0.0,2029672.0,34.5,15.375,28504.559616,1044.0,0.006901449999986653,0.0006832210001448402,0.02464692099988497,,0.3690100290000373,,,,,,,,,
1167,575,,,1680991721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10840700000017023,,4.0,19008.0,7.0833740234375,0.5141328180002347,2.0,0.0001,0.004484197000010681,0.0,593.0
1168,576,,,1680991722,11.75,0.015000000000000568,6.5519999999999925,8731.045888,0.07354969787156349,1547395.0,0.38457170584448963,2397.589504,2255.0,6171.11552,40.0,0.0,0.0,15.625,788779.0,25.496278897986222,20670.001152,2.654208,10148.0,3.029000000000451,4748.541952,0.0,2031512.0,34.5,15.375,28504.559616,1045.0,0.006820946000061667,0.0007366970000930451,0.025252219000094556,0.10956130499994288,0.3666384600001038,,,,,,,,,
1169,576,,,1680991722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19040.0,7.2508544921875,0.5139991530004409,2.0,0.0001,0.004989526000144906,0.0,594.0
1170,577,,,1680991723,11.75,0.015000000000000568,6.560000000000002,8731.287552,0.008171935981765393,1548781.0,0.32023774123961435,2397.642752,2257.0,6171.168768,40.0,0.0,0.0,15.375,789891.0,29.843088219382267,20669.755392,2.654208,10162.0,3.030999999999949,4748.541952,0.0,2033316.0,34.5,15.25,28504.563712,1045.0,0.006861994000018967,0.0007313559999602148,0.02644893999990927,0.10948713600009796,0.36035809300005894,,,,,,,,,
1171,577,,,1680991723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19072.0,7.355224609375,0.5089631970001847,2.0,0.0001,0.005075678000139305,0.0,595.0
1172,578,,,1680991724,11.75,0.015000000000000568,6.575999999999993,8729.677824,0.02042414202299173,1550390.0,0.32003673169686453,2397.585408,2260.0,6171.111424,40.0,0.0,0.0,15.375,791237.0,40.057111824068706,20671.381504,2.654208,10179.0,3.0330000000003565,4748.541952,0.0,2035473.0,34.5,15.25,28504.559616,1046.0,0.0067963379999582685,0.0007216909998533083,0.02698604800002613,0.10881970099990212,0.3613790560000325,,,,,,,,,
1173,578,,,1680991724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19104.0,6.934814453125,0.5092509859996426,2.0,0.0001,0.0045481519998702424,0.0,596.0
1174,578,,,1680991724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833749000179523,0.0007336979999763571,0.029927781999958825,0.11113041499993415,0.35918711599993003,4.0,19136.0,7.149658203125,0.5132335299999795,2.0,0.0001,0.00542077000000063,0.0,597.0
1175,579,,,1680991725,11.75,0.015000000000000568,6.587999999999994,8729.3952,0.01226304298027146,1551619.0,0.24174800871749863,2397.585408,2263.0,6171.111424,40.0,0.0,0.0,15.375,792279.0,29.167847318293767,20690.80064,2.654208,10203.0,3.0349999999998545,4748.541952,0.0,2037125.0,34.4,15.25,28504.559616,1047.0,0.006907265000108964,,,,,,,,,,,,,
1176,579,,,1680991725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619580001370196,0.027170632999968802,0.10968898400005855,0.3643015610000475,4.0,19168.0,7.0257568359375,0.5129433370002516,2.0,0.0001,0.004212935999930778,0.0,598.0
1177,580,,,1680991726,11.75,0.015000000000000568,6.596000000000004,8727.683072,0.008172659049943496,1552979.0,0.2455868083027374,2397.638656,2265.0,6171.164672,40.0,0.0,0.0,15.375,793275.0,35.517490338396215,20692.647936,2.654208,10226.0,3.037000000000262,4748.541952,0.0,2038856.0,34.4,15.25,28504.559616,1049.0,0.006787948999999571,0.0007077660000049946,0.02503048499988836,,,,,,,,,,,
1178,580,,,1680991726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107251329999599,0.365039945000035,4.0,19200.0,7.5355224609375,0.5128020829999969,2.0,0.0001,0.0045108050001090305,0.0,599.0
1179,581,,,1680991727,11.75,0.015000000000000568,6.608000000000004,8728.39168,0.06537929746496415,1554274.0,0.2469920041373024,2397.585408,2269.0,6171.111424,40.0,0.0,0.0,15.375,794458.0,42.43366206624696,20672.671744,2.654208,10239.0,3.0399999999999636,4748.541952,0.0,2040670.0,34.5,15.25,28504.559616,1050.0,0.006776080000008733,0.000631817999874329,0.024157048999995823,,,,,,,,,,,
1180,581,,,1680991727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893639699997948,0.36240299499991124,4.0,19232.0,7.1092529296875,0.5070903119997183,2.0,0.0001,0.004185972999948717,0.0,600.0
1181,582,,,1680991728,11.75,0.015000000000000568,6.616000000000014,8731.086848,0.00817088852848072,1555410.0,0.23605409708166245,2397.638656,2271.0,6171.164672,40.0,0.0,0.0,15.125,795581.0,44.57716809223689,20669.833216,2.654208,10255.0,3.0410000000001673,4748.541952,0.0,2042377.0,34.5,15.25,28504.559616,1052.0,0.006869188000109716,0.0007987910000792908,0.02501048600015565,,,,,,,,,,,
1182,582,,,1680991728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007855100001507,0.36502470400000675,4.0,19264.0,7.0645751953125,0.512040890000435,2.0,0.0001,0.00425917000006848,0.0,601.0
1183,583,,,1680991729,11.75,0.015000000000000568,6.632000000000005,8730.411008,0.06945646705330387,1556580.0,0.23467093095391264,2397.585408,2274.0,6171.111424,40.0,0.0,0.0,15.125,796585.0,32.78444992715044,20670.652416,2.654208,10271.0,3.043999999999869,4748.541952,0.0,2043981.0,34.5,15.25,28504.559616,1053.0,0.006997829000056299,0.0006952790001832909,0.030221053999866854,,0.36028997800008256,,,,,,,,,
1184,583,,,1680991729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11204413999985263,,4.0,19296.0,6.9798583984375,0.5160834280000017,2.0,0.0001,0.0058351479999601,0.0,602.0
1185,584,,,1680991730,11.75,0.015000000000000568,6.647999999999996,8730.181632,0.09807160537880366,1557776.0,0.30868452809797947,2397.638656,2279.0,6171.164672,40.0,0.0,0.0,15.125,797459.0,20.502600172235624,20670.869504,2.654208,10290.0,3.048999999999978,4748.541952,0.0,2045468.0,34.5,15.25,28504.559616,1054.0,0.006787918999862086,0.0006433690000449133,0.024717876000067918,0.1106870449998496,0.3660208449998663,,,,,,,,,
1186,584,,,1680991730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19328.0,7.367431640625,0.513088420999793,2.0,0.0001,0.004231367000102182,0.0,603.0
1187,585,,,1680991731,11.75,0.015000000000000568,6.656000000000006,8731.922432,0.00817054268006844,1559839.0,0.4085430920383105,2397.585408,2281.0,6171.111424,40.0,0.0,0.0,15.125,798827.0,32.97596715318065,20669.136896,2.654208,10313.0,3.050000000000182,4748.541952,0.0,2047788.0,34.5,15.25,28504.559616,1056.0,0.006872078000014881,0.000784643000088181,0.029413165000050867,0.10948011599998608,0.358906824000087,,,,,,,,,
1188,585,,,1680991731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19360.0,7.46044921875,0.5097750610002549,2.0,0.0001,0.004318235000027926,0.0,604.0
1189,586,,,1680991732,11.75,0.015000000000000568,6.671999999999997,8732.790784,0.008171203318148306,1561276.0,0.2959906687222685,2397.638656,2283.0,6171.164672,40.0,0.0,0.0,15.125,800001.0,26.766675643133297,20668.264448,2.654208,10328.0,3.0520000000005894,4748.541952,0.0,2049617.0,34.5,15.25,28504.559616,1057.0,0.00678484899981413,0.000881025999888152,0.026680901999952766,0.11111902299990106,0.36082042099997125,,,,,,,,,
1190,586,,,1680991732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19392.0,7.25,0.5108867319995625,2.0,0.0001,0.004600511000035112,0.0,605.0
1191,587,,,1680991733,11.75,0.015000000000000568,6.6839999999999975,8732.295168,0.04085628865800217,1562836.0,0.3136837318493909,2397.585408,2291.0,6171.111424,40.0,0.0,0.0,15.0,801351.0,45.38082737404709,20668.760064,2.654208,10343.0,3.0600000000004,4748.541952,0.0,2051741.0,34.5,15.25,28504.559616,1057.0,0.006728564000013648,0.0007670930001495435,0.02866884900004152,0.10948028600000725,0.36118850699995164,,,,,,,,,
1192,587,,,1680991733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19424.0,7.120361328125,0.5112480730001607,2.0,0.0001,0.004414773999997124,0.0,606.0
1193,587,,,1680991733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066241760000593786,0.0007460440001523239,0.027757364000080997,0.10904107399983332,0.3649174409999887,4.0,19456.0,7.1573486328125,0.5137791550000657,2.0,0.0001,0.004693055999950957,0.0,607.0
1194,588,,,1680991734,11.75,0.015000000000000568,6.700000000000017,8731.103232,0.012248966184122165,1564405.0,0.23999520661906734,2397.585408,2294.0,6171.111424,40.0,0.0,0.0,15.0,802646.0,41.26675910617255,20689.235968,2.654208,10363.0,3.063000000000102,4748.541952,0.0,2053824.0,34.4,15.25,28504.559616,1059.0,0.006791973999952461,0.0006279599999743368,0.024524076000034256,,,,,,,,,,,
1195,588,,,1680991734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1112685269999929,0.3638483019999512,4.0,19488.0,6.90966796875,0.5114187439999114,2.0,0.0001,0.0043579050000062125,0.0,608.0
1196,589,,,1680991735,11.75,0.015000000000000568,6.7120000000000175,8728.653824,0.06123054074451937,1565812.0,0.24358274489545026,2397.638656,2298.0,6171.164672,40.0,0.0,0.0,15.0,804012.0,45.94778843731211,20672.26624,2.654208,10379.0,3.0659999999998035,4748.541952,0.0,2055872.0,34.5,15.25,28504.559616,1060.0,0.006803437999906237,0.0007334010001613933,0.024809391999951913,,,,,,,,,,,
1197,589,,,1680991735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908016999997017,0.36798381899984633,4.0,19520.0,7.3876953125,0.5137882119997812,2.0,0.0001,0.004377991999945152,0.0,609.0
1198,590,,,1680991736,11.75,0.015000000000000568,6.719999999999999,8730.324992,0.00816706829793833,1566859.0,0.2291006218990509,2397.585408,2300.0,6171.111424,40.0,0.0,0.0,15.0,805049.0,42.51558019995263,20670.734336,2.654208,10390.0,3.068000000000211,4748.541952,0.0,2057471.0,34.5,15.25,28504.559616,1061.0,0.006671525000001566,0.0006786179999380693,0.02422434000004614,,,,,,,,,,,
1199,590,,,1680991736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11079277099997853,0.3760847979999653,4.0,19552.0,7.33544921875,0.5227182419998826,2.0,0.0001,0.004266189999952985,0.0,610.0
1200,591,,,1680991737,11.75,0.015000000000000568,6.728000000000009,8730.488832,0.008172515202883509,1568008.0,0.2678893021328049,2397.63456,2302.0,6171.160576,40.0,0.0,0.0,15.0,806016.0,32.22160171502053,20670.5664,2.654208,10403.0,3.0690000000004147,4748.541952,0.0,2059041.0,34.5,15.25,28504.559616,1064.0,0.006809707000002163,0.0006863209998755337,0.023671871999795258,,,,,,,,,,,
1201,591,,,1680991737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1109685950000312,0.3658835109999927,4.0,19584.0,7.4381103515625,0.5122989439996672,2.0,0.0001,0.004278937999970367,0.0,611.0
1202,592,,,1680991738,11.75,0.015000000000000568,6.740000000000009,8729.649152,0.008172705707760927,1569404.0,0.2518055322687502,2397.581312,2304.0,6171.107328,40.0,0.0,0.0,15.75,807041.0,33.81778626777941,20671.40608,2.654208,10416.0,3.0709999999999127,4748.541952,0.0,2060790.0,34.5,15.375,28504.559616,1065.0,0.006819824000103836,0.0006780329999855894,0.025286824000204433,,0.3691094889998112,,,,,,,,,
1203,592,,,1680991738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074296499987213,,4.0,19616.0,7.1669921875,0.5173125009998785,2.0,0.0001,0.00467536599990126,0.0,612.0
1204,593,,,1680991739,11.75,0.015000000000000568,6.748000000000019,8729.74336,0.008170758348410526,1570809.0,0.9563457724157942,2397.63456,2306.0,6171.160576,40.0,0.0,0.0,15.75,808193.0,29.975799429019354,20671.30368,2.654208,10434.0,3.07300000000032,4748.541952,0.0,2062600.0,34.5,15.375,28504.559616,1066.0,0.006737697000062326,0.0007096690001162642,0.02550410899993949,0.11170337999988078,0.36181945700013785,,,,,,,,,
1205,593,,,1680991739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19648.0,7.47998046875,0.5110736780000025,2.0,0.0001,0.004599365999865768,0.0,613.0
1206,594,,,1680991740,11.75,0.015000000000000568,6.76400000000001,8728.24832,0.040852081958150814,1572101.0,0.2784085343398765,2397.581312,2310.0,6171.107328,40.0,0.0,0.0,15.75,809187.0,27.783740308463898,20672.786432,2.654208,10444.0,3.076000000000022,4748.541952,0.0,2064243.0,34.5,15.375,28504.559616,1068.0,0.006893429000001561,0.0007872619999034214,0.025892314999964583,0.11007223299998259,0.36548888399988755,,,,,,,,,
1207,594,,,1680991740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19680.0,7.3240966796875,0.5137170309997146,2.0,0.0001,0.00458290799997485,0.0,614.0
1208,595,,,1680991741,11.75,0.015000000000000568,6.771999999999991,8729.985024,0.008170305652321061,1573310.0,0.23440957981103588,2397.63456,2312.0,6171.160576,40.0,0.0,0.0,15.75,810167.0,26.2465723238608,20671.053824,2.654208,10455.0,3.0780000000004293,4748.541952,0.0,2065820.0,34.5,15.375,28504.559616,1068.0,0.006839807000005749,0.0006554229998982919,0.02296425300005467,0.1121902869999758,0.36637523100012004,,,,,,,,,
1209,595,,,1680991741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19712.0,7.1500244140625,0.5133863700000347,2.0,0.0001,0.004361368999980186,0.0,615.0
1210,596,,,1680991742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00683156299987786,0.0007113760000265756,0.025503438999976424,0.10951181900009033,0.36924584300004426,4.0,19744.0,7.2860107421875,0.5160112749999826,2.0,0.0001,0.004207234999967113,0.0,616.0
1211,596,,,1680991742,11.75,0.015000000000000568,6.783999999999992,8731.267072,0.012248689635458566,1574636.0,0.2456595917765054,2397.63456,2315.0,6171.160576,40.0,0.0,0.0,15.75,811164.0,27.88005906293755,20688.912384,2.654208,10471.0,3.0799999999999272,4748.541952,0.0,2067520.0,34.4,15.375,28504.559616,1070.0,0.006722106999859534,,,,,,,,,,,,,
1212,596,,,1680991742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000675494000006438,0.025927512000180286,0.11055532399996082,0.3661385509999491,4.0,19776.0,7.3153076171875,0.5144241269999839,2.0,0.0001,0.004405139000027702,0.0,617.0
1213,597,,,1680991743,11.875,0.015000000000000568,6.804000000000002,8729.10848,0.09399235315966598,1576648.0,0.37102874800511343,2397.581312,2320.0,6171.107328,40.0,0.0,0.0,15.5,812498.0,35.4654315898409,20691.214336,2.654208,10497.0,3.0839999999998327,4748.541952,0.0,2069866.0,34.4,15.375,28504.559616,1072.0,0.006899243000134447,0.0007707080001182476,0.02600009200000386,,,,,,,,,,,
1214,597,,,1680991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991806699985318,0.36540687399997296,4.0,19808.0,7.0755615234375,0.5136102189999292,2.0,0.0001,0.004615234999846507,0.0,618.0
1215,598,,,1680991744,11.875,0.015000000000000568,6.812000000000012,8728.293376,0.008171049806576734,1577965.0,0.2794275607559329,2397.63456,2322.0,6171.160576,40.0,0.0,0.0,15.5,813755.0,44.1690805358016,20672.75776,2.654208,10517.0,3.0850000000000364,4748.541952,0.0,2071776.0,34.5,15.375,28504.559616,1074.0,0.0067613129999699595,0.0007232580001073075,0.025270339000144304,,,,,,,,,,,
1216,598,,,1680991744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103842050001731,0.3732274830001643,4.0,19840.0,7.269287109375,0.5208992820005278,2.0,0.0001,0.004532683999968867,0.0,619.0
