_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,117,,,1681385485,9.75,0.0,1.4840000000000089,12860.338176,0.004085855263335753,1152542.0,37.61108776558596,5090.250752,644.0,12448.169984,0.0,0.0,0.0,7.124999999999999,353747.0,38.701037539006315,13736.517632,2.654208,3891.0,0.7409999999999854,8278.142976,0.0,1159358.0,56.5,9.5,37324.951552,181.0,,,,,,,,,,,,,,
270,118,,,1681385486,9.75,0.0,1.4879999999999995,12860.022784,0.004088730698010041,1155691.0,1.2945464422617516,5090.250752,645.0,12448.169984,0.0,0.0,0.0,7.124999999999999,355104.0,30.089344535136764,13736.833024,2.654208,3891.0,0.7420000000001892,8278.142976,0.0,1162069.0,56.5,9.5,37324.951552,181.0,,,,,,,,,,,,,,
271,119,,,1681385487,9.75,0.0,1.4960000000000093,12685.14816,0.004085985483082599,1158672.0,34.029611362459505,5090.250752,646.0,12448.169984,0.0,0.0,0.0,7.124999999999999,356540.0,13.141981751914715,13911.707648,2.654208,3891.0,0.7420000000001892,8278.142976,0.0,1164668.0,55.9,9.5,37324.951552,181.0,,,,,,,,,,,,,,
272,120,,,1681385488,9.75,0.0,1.5080000000000098,12619.997184,0.04085584171611891,1160954.0,0.521885499958721,5090.250752,649.0,12448.169984,0.0,0.0,0.0,7.124999999999999,357481.0,29.832480779167042,13976.854528,2.654208,3891.0,0.7449999999998909,8278.142976,0.0,1166545.0,55.7,9.5,37324.951552,181.0,,,,,,,,,,,,,,
273,121,,,1681385489,9.75,0.0,1.5160000000000196,12619.763712,0.00408579696030149,1164116.0,34.18554398954673,5090.250752,650.0,12448.169984,0.0,0.0,0.0,7.124999999999999,358995.0,17.422165434744247,13977.088,2.654208,3891.0,0.7460000000000946,8278.142976,0.0,1169274.0,55.7,9.5,37324.951552,181.0,,,,,,,,,,,,,,
274,122,,,1681385490,9.625,0.0,1.5200000000000102,12619.48928,0.004085283968967149,1167289.0,34.20038561120412,5090.250752,651.0,12448.169984,0.0,0.0,0.0,6.625,360365.0,21.627493328656925,13977.358336,2.654208,3891.0,0.7469999999993888,8278.142976,0.0,1171928.0,55.7,9.25,37324.951552,181.0,,,,,,,,,,,,,,
275,123,,,1681385491,9.625,0.0,1.524000000000001,12619.554816,0.004085280083133316,1167512.0,0.04435560934257262,5090.250752,652.0,12448.169984,0.0,0.0,0.0,6.625,360503.0,0.010061598054843905,13977.300992,2.654208,3891.0,0.7479999999995925,8278.142976,0.0,1172099.0,55.7,9.25,37324.951552,181.0,,,,,,,,,,,,,,
276,124,,,1681385492,9.625,0.0,1.5320000000000107,12619.517952,0.004085373345185612,1167687.0,0.04464387472244464,5090.250752,653.0,12448.169984,0.0,0.0,0.0,6.625,360628.0,0.006662669410782364,13977.33376,2.654208,3891.0,0.7489999999997963,8278.142976,0.0,1172231.0,55.7,9.25,37324.951552,181.0,,,,,,,,,,,,,,
277,125,,,1681385493,9.625,0.0,1.5360000000000014,12619.579392,0.004085487985625386,1168016.0,0.057811250887799294,5090.250752,654.0,12448.169984,0.0,0.0,0.0,6.625,360810.0,1.7314250203777117,13977.268224,2.654208,3891.0,0.7489999999997963,8278.142976,0.0,1172488.0,55.7,9.25,37324.951552,181.0,,,,,,,,,,,,,,
278,126,,,1681385494,9.625,0.0,1.5440000000000111,12623.220736,0.03268074079621233,1169829.0,0.9543558225739808,5090.250752,657.0,12448.169984,0.0,0.0,0.0,6.625,361400.0,23.762848015545327,13973.630976,2.654208,3891.0,0.751999999999498,8278.142976,0.0,1173778.0,55.7,9.25,37324.951552,181.0,,,,,,,,,,,,,,
279,127,,,1681385495,9.625,0.0,1.552000000000021,12618.272768,0.004085369459181752,1170399.0,33.32268303404289,5090.250752,658.0,12448.169984,0.0,0.0,0.0,6.0,362392.0,1.255054222961806,13978.578944,2.654208,3891.0,0.7529999999997017,8278.142976,0.0,1174721.0,55.7,9.125,37324.951552,181.0,,,,,,,,,,,,,,
280,128,,,1681385496,9.625,0.0,1.5560000000000116,12620.193792,0.00408483714652726,1172391.0,1.228833899573266,5090.250752,659.0,12448.169984,0.0,0.0,0.0,6.0,363115.0,20.620369607541654,13976.653824,2.654208,3891.0,0.7539999999999054,8278.142976,0.0,1176314.0,55.7,9.125,37324.951552,181.0,,,,,,,,,,,,,,
281,129,,,1681385497,9.625,0.0,1.5640000000000214,12618.334208,0.008169934595514475,1174898.0,32.96162505632607,5090.250752,661.0,12448.169984,0.0,0.0,0.0,6.0,364431.0,25.386308514148315,13978.517504,2.654208,3891.0,0.7559999999994034,8278.142976,0.0,1178667.0,55.7,9.125,37324.951552,181.0,,,,,,,,,,,,,,
282,130,,,1681385498,9.625,0.0,1.568000000000012,12619.464704,0.004085161568752358,1177078.0,34.007565780835606,5090.250752,662.0,12448.169984,0.0,0.0,0.0,6.0,365446.0,30.19051687709714,13977.382912,2.654208,3891.0,0.7569999999996071,8278.142976,0.0,1180581.0,55.7,9.125,37324.951552,181.0,,,,,,,,,,,,,,
283,131,,,1681385499,9.625,0.0,1.5800000000000125,12623.958016,0.07764118436790281,1181315.0,14.742550867059084,5090.250752,667.0,12448.169984,0.0,0.0,0.0,6.0,366839.0,30.1143401156102,13972.885504,2.654208,3891.0,0.7609999999995125,8278.142976,0.0,1183780.0,55.7,9.125,37324.951552,181.0,,,,,,,,,,,,,,
284,132,,,1681385500,9.5,0.0,1.5879999999999939,12499.8656,0.19609810706842115,1185880.0,45.2627401388636,5090.250752,706.0,12448.169984,0.0,0.0,0.0,5.5,368820.0,35.45209770290901,14096.973824,2.654208,3891.0,0.8179999999993015,8278.142976,0.0,1187624.0,55.3,9.0,37324.951552,181.0,,,,,,,,,,,,,,
285,133,,,1681385501,9.5,0.0,1.592000000000013,12500.025344,0.004085564740023968,1189513.0,30.97547511555119,5090.250752,707.0,12448.169984,0.0,0.0,0.0,5.5,370227.0,21.187762677645498,14096.830464,2.654208,3891.0,0.8189999999995052,8278.142976,0.0,1190533.0,55.3,9.0,37324.951552,181.0,,,,,,,,,,,,,,
286,134,,,1681385502,9.5,0.0,1.5960000000000036,12499.39456,0.0040853655731852845,1192969.0,20.86361887244746,5090.250752,708.0,12448.169984,0.0,0.0,0.0,5.5,371616.0,35.696543966748834,14097.461248,2.654208,3891.0,0.819999999999709,8278.142976,0.0,1193438.0,55.3,9.0,37324.951552,181.0,,,,,,,,,,,,,,
287,135,,,1681385503,9.5,0.0,1.5999999999999943,12496.191488,0.0040857998790426045,1194702.0,58.48577537640544,5090.250752,709.0,12448.169984,0.0,0.0,0.0,5.5,372798.0,24.461851454062085,14100.66432,2.654208,3891.0,0.8209999999999127,8278.142976,0.0,1195237.0,55.3,9.0,37324.951552,181.0,,,,,,,,,,,,,,
288,136,,,1681385504,9.5,0.0,1.6040000000000134,12496.0768,0.04902299961080417,1197320.0,0.4022136047452439,5090.250752,712.0,12448.169984,0.0,0.0,0.0,5.5,373889.0,26.688571004169255,14100.762624,2.654208,3891.0,0.8229999999994106,8278.142976,0.0,1197455.0,55.3,9.0,37324.951552,181.0,,,,,,,,,,,,,,
289,137,,,1681385505,9.5,0.0,1.6119999999999948,12500.733952,0.05719696780971936,1200650.0,6.535128608069648,5090.250752,716.0,12448.169984,0.0,0.0,0.0,5.125,374960.0,34.55330426983381,14096.105472,2.654208,3891.0,0.8269999999993161,8278.142976,0.0,1199999.0,55.3,8.875,37324.951552,181.0,,,,,,,,,,,,,,
290,138,,,1681385506,9.5,0.0,1.6200000000000045,12494.974976,0.004085903850468712,1205593.0,61.77968823426228,5090.250752,717.0,12448.169984,0.0,0.0,0.0,5.125,377274.0,29.639784975956058,14101.860352,2.654208,3891.0,0.8269999999993161,8278.142976,0.0,1204253.0,55.3,8.875,37324.951552,181.0,,,,,,,,,,,,,,
291,139,,,1681385507,9.5,0.0,1.6239999999999952,12494.852096,0.004082606440016446,1209409.0,1.4464307818307116,5090.250752,718.0,12448.169984,0.0,0.0,0.0,5.125,378716.0,34.4155908481817,14101.987328,2.654208,3891.0,0.8279999999995198,8278.142976,0.0,1207398.0,55.3,8.875,37324.951552,181.0,,,,,,,,,,,,,,
292,140,,,1681385508,9.5,0.0,1.632000000000005,12465.778688,0.004082705401427429,1215985.0,67.33303801745869,5090.250752,719.0,12448.169984,0.0,0.0,0.0,5.125,381065.0,33.02112860697034,14131.07712,2.654208,3891.0,0.8289999999997235,8278.142976,0.0,1212566.0,55.2,8.875,37324.951552,181.0,,,,,,,,,,,,,,
293,141,,,1681385509,9.5,0.0,1.6359999999999957,12468.994048,0.004085428721543896,1219690.0,51.592708933165326,5090.250752,720.0,12448.169984,0.0,0.0,0.0,5.125,382537.0,35.020047636273226,14127.86176,2.654208,3891.0,0.8299999999999272,8278.142976,0.0,1215605.0,55.2,8.875,37324.951552,181.0,,,,,,,,,,,,,,
294,142,,,1681385510,9.375,0.0,1.6520000000000152,12466.9952,0.032686220236014224,1222533.0,16.54460598200458,5090.250752,723.0,12448.169984,0.0,0.0,0.0,4.75,383968.0,28.83392254737921,14129.84832,2.654208,3891.0,0.8319999999994252,8278.142976,0.0,1218258.0,55.2,8.625,37324.951552,181.0,,,,,,,,,,,,,,
295,143,,,1681385511,9.375,0.0,1.656000000000006,12467.912704,0.004085555024117888,1225067.0,0.3607497208475118,5090.250752,724.0,12448.169984,0.0,0.0,0.0,4.75,385062.0,34.30165767089698,14128.943104,2.654208,3891.0,0.8329999999996289,8278.142976,0.0,1220448.0,55.2,8.625,37324.951552,181.0,,,,,,,,,,,,,,
296,144,,,1681385512,9.375,0.0,1.6599999999999966,12466.855936,0.004085501583831796,1227886.0,67.46810885730238,5090.250752,725.0,12448.169984,0.0,0.0,0.0,4.75,386329.0,14.094796946434212,14129.995776,2.654208,3891.0,0.8339999999998327,8278.142976,0.0,1222726.0,55.2,8.625,37324.951552,181.0,,,,,,,,,,,,,,
297,145,,,1681385513,9.375,0.0,1.6640000000000157,12466.651136,0.004085607490559718,1232746.0,0.8002603874083102,5090.250752,726.0,12448.169984,0.0,0.0,0.0,4.75,388061.0,38.413216768336895,14130.200576,2.654208,3891.0,0.8350000000000364,8278.142976,0.0,1226589.0,55.2,8.625,37324.951552,181.0,,,,,,,,,,,,,,
298,146,,,1681385514,9.375,0.0,1.6760000000000161,12344.569856,0.2247295222326723,1238144.0,46.15014663975809,5090.250752,765.0,12448.169984,0.0,0.0,0.0,4.75,390025.0,34.63040439218313,14252.273664,2.654208,3891.0,0.88799999999992,8278.142976,0.0,1230794.0,54.8,8.625,37324.951552,181.0,,,,,,,,,,,,,,
299,147,,,1681385515,9.375,0.0,1.6800000000000068,12340.527104,0.00408570562222645,1242687.0,22.46257113630745,5090.250752,766.0,12448.169984,0.0,0.0,0.0,4.375,392108.0,35.53324616490583,14256.316416,2.654208,3891.0,0.8890000000001237,8278.142976,0.0,1234830.0,54.8,8.5,37324.951552,181.0,,,,,,,,,,,,,,
300,148,,,1681385516,9.375,0.0,1.6880000000000166,12340.269056,0.04907128511084982,1246419.0,67.64257013360174,5090.250752,770.0,12448.169984,0.0,0.0,0.0,4.375,393838.0,34.9914762780493,14256.574464,2.654208,3891.0,0.8919999999998254,8278.142976,0.0,1238067.0,54.8,8.5,37324.951552,181.0,,,,,,,,,,,,,,
301,149,,,1681385517,9.375,0.0,1.6920000000000073,12341.669888,0.0040859349468402445,1249220.0,0.38877830653399603,5090.250752,771.0,12448.169984,0.0,0.0,0.0,4.375,394949.0,38.29303121540416,14255.173632,2.654208,3891.0,0.8930000000000291,8278.142976,0.0,1240449.0,54.8,8.5,37324.951552,181.0,,,,,,,,,,,,,,
302,150,,,1681385518,9.375,0.0,1.700000000000017,12344.426496,0.0040859845112897865,1251926.0,67.58654112669701,5090.250752,772.0,12448.169984,0.0,0.0,0.0,4.375,396163.0,17.281392172733753,14252.412928,2.654208,3891.0,0.8939999999993233,8278.142976,0.0,1242688.0,54.8,8.5,37324.951552,181.0,,,,,,,,,,,,,,
303,151,,,1681385519,9.375,0.0,1.7079999999999984,12341.129216,0.020432799463925854,1255621.0,0.6196166622055991,5090.250752,777.0,12448.169984,0.0,0.0,0.0,4.375,397608.0,33.170271425373706,14255.706112,2.654208,3891.0,0.8989999999994325,8278.142976,0.0,1245776.0,54.8,8.5,37324.951552,181.0,,,,,,,,,,,,,,
304,152,,,1681385520,9.375,0.0,1.7160000000000082,12346.576896,0.004085504502151177,1261594.0,19.623978779764286,5090.250752,778.0,12448.169984,0.0,0.0,0.0,4.0,399571.0,35.91603713045303,14250.254336,2.654208,3891.0,0.8989999999994325,8278.142976,0.0,1250304.0,54.8,8.375,37324.951552,181.0,,,,,,,,,,,,,,
305,153,,,1681385521,9.375,0.0,1.724000000000018,12341.366784,0.04086883616866133,1266466.0,49.12584172478961,5090.250752,781.0,12448.169984,0.0,0.0,0.0,4.0,401771.0,33.730942268375394,14255.468544,2.654208,3891.0,0.9020000000000437,8278.142976,0.0,1254543.0,54.8,8.375,37324.951552,181.0,,,,,,,,,,,,,,
306,154,,,1681385522,9.375,0.0,1.7280000000000086,12344.610816,0.004085576399172264,1269117.0,27.24675688014519,5090.250752,782.0,12448.169984,0.0,0.0,0.0,4.0,402814.0,32.381480571183275,14252.244992,2.654208,3891.0,0.9029999999993379,8278.142976,0.0,1256687.0,54.8,8.375,37324.951552,181.0,,,,,,,,,,,,,,
307,155,,,1681385523,9.375,0.0,1.7319999999999993,12341.346304,0.004089417817939203,1272188.0,41.06980752340525,5090.250752,783.0,12448.169984,0.0,0.0,0.0,4.0,404226.0,28.093829188744145,14255.509504,2.654208,3891.0,0.9039999999995416,8278.142976,0.0,1259398.0,54.8,8.375,37324.951552,181.0,,,,,,,,,,,,,,
308,156,,,1681385524,9.375,0.0,1.7360000000000184,12340.072448,0.004084894450897642,1274181.0,0.2874026421319906,5090.250752,784.0,12448.169984,0.0,0.0,0.0,4.0,405151.0,23.48613255537403,14256.779264,2.654208,3891.0,0.9049999999997453,8278.142976,0.0,1261190.0,54.8,8.375,37324.951552,181.0,,,,,,,,,,,,,,
309,157,,,1681385525,9.25,0.0,1.7439999999999998,12343.291904,0.00408511397064958,1277583.0,4.50520251625247,5090.250752,785.0,12448.169984,0.0,0.0,0.0,3.6249999999999996,406255.0,20.14636188505167,14253.559808,2.654208,3891.0,0.9049999999997453,8278.142976,0.0,1263680.0,54.8,8.25,37324.951552,181.0,,,,,,,,,,,,,,
310,158,,,1681385526,9.25,0.0,1.7480000000000189,12336.80384,0.00408540346196619,1282118.0,64.01689979983666,5090.250752,786.0,12448.169984,0.0,0.0,0.0,3.6249999999999996,408441.0,25.17320286104235,14260.03968,2.654208,3891.0,0.9059999999999491,8278.142976,0.0,1267709.0,54.8,8.25,37324.951552,181.0,,,,,,,,,,,,,,
311,159,,,1681385527,9.25,0.0,1.7560000000000002,12336.193536,0.10621905022909522,1286220.0,0.6304442140773513,5090.250752,792.0,12448.169984,0.0,0.0,0.0,3.6249999999999996,410003.0,27.468316606093676,14260.645888,2.654208,3891.0,0.9110000000000582,8278.142976,0.0,1270990.0,54.8,8.25,37324.951552,181.0,,,,,,,,,,,,,,
312,160,,,1681385528,9.25,0.0,1.7600000000000193,12340.690944,0.004085275225851421,1290482.0,34.25002191858649,5090.250752,793.0,12448.169984,0.0,0.0,0.0,3.6249999999999996,411483.0,26.24935348915877,14256.14848,2.654208,3891.0,0.9119999999993524,8278.142976,0.0,1274209.0,54.8,8.25,37324.951552,181.0,,,,,,,,,,,,,,
313,161,,,1681385529,9.25,0.0,1.7680000000000007,12337.414144,0.02859549860946036,1294475.0,36.098162770109475,5090.250752,796.0,12448.169984,0.0,0.0,0.0,3.6249999999999996,413248.0,30.331861326813016,14259.42528,2.654208,3891.0,0.9149999999999636,8278.142976,0.0,1277593.0,54.8,8.25,37324.951552,181.0,,,,,,,,,,,,,,
314,162,,,1681385530,9.25,0.0,1.7720000000000198,12342.165504,0.004085780441410955,1298058.0,40.7740858457602,5090.250752,797.0,12448.169984,0.0,0.0,0.0,3.375,414762.0,29.969614522211398,14254.67392,2.654208,3891.0,0.9160000000001673,8278.142976,0.0,1280537.0,54.8,8.125,37324.951552,181.0,,,,,,,,,,,,,,
315,163,,,1681385531,9.25,0.0,1.7760000000000105,12338.09408,0.004085619149952013,1299303.0,27.49885018456125,5090.250752,798.0,12448.169984,0.0,0.0,0.0,3.375,415772.0,14.990447868347779,14258.745344,2.654208,3891.0,0.9169999999994616,8278.142976,0.0,1282011.0,54.8,8.125,37324.951552,181.0,,,,,,,,,,,,,,
316,164,,,1681385532,9.25,0.0,1.788000000000011,12338.409472,0.032687736149156564,1301899.0,0.34013281308343796,5090.250752,801.0,12448.169984,0.0,0.0,0.0,3.375,416736.0,28.44180990528091,14258.438144,2.654208,3891.0,0.9200000000000728,8278.142976,0.0,1284106.0,54.8,8.125,37324.951552,181.0,,,,,,,,,,,,,,
317,165,,,1681385533,9.25,0.0,1.7960000000000207,12343.259136,0.004085612348631753,1303503.0,0.7865521943898878,5090.250752,802.0,12448.169984,0.0,0.0,0.0,3.375,417370.0,25.26080650734515,14253.592576,2.654208,3891.0,0.920999999999367,8278.142976,0.0,1285469.0,54.8,8.125,37324.951552,181.0,,,,,,,,,,,,,,
318,166,,,1681385534,9.25,0.0,1.8000000000000114,12341.305344,0.0040882072376100245,1306853.0,11.68855977535628,5090.250752,803.0,12448.169984,0.0,0.0,0.0,3.375,418978.0,25.48666642411513,14255.542272,2.654208,3891.0,0.9219999999995707,8278.142976,0.0,1288339.0,54.8,8.125,37324.951552,181.0,,,,,,,,,,,,,,
319,167,,,1681385535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,99.8340207429992,4896.0,12.58475399017334,,99.9882378149996,1.0,0.0001,0.0012531330003184848,0.0,152.0
320,167,,,1681385535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029299520001586643,5.0,0.0016002780002963846,0.06123800299974391,0.016879539999536064,4928.0,12.741659164428711,0.13884469700042246,0.2241230399995402,1.0,0.0001,0.0026305699993827147,0.0,153.0
321,167,,,1681385535,9.125,0.0,1.8160000000000025,12803.694592,0.012244318914420328,1318865.0,1.5822354427563765,5089.87392,806.0,12450.070528,0.0,0.0,0.0,3.125,421496.0,20.093501294194304,13793.558528,2.654208,3976.0,0.9250000000001819,8312.23808,0.0,1456635.0,56.3,8.0,37626.96192,212.0,0.004000614999313257,,0.0019000239999513724,0.06839784400017379,0.014626981999754207,,,0.10907476300053531,,,,,,
322,167,,,1681385535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4960.0,12.621138572692871,,0.19981433599969023,1.0,0.0001,0.0018141079999622889,0.0,154.0
323,168,,,1681385536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005905189991608495,5.0,0.0030121729996608337,0.11327104099927965,0.02938423000068724,4992.0,12.628382682800293,0.18723293299990473,0.33581593799863185,1.0,0.0001,0.0023250419999385485,0.0,155.0
324,168,,,1681385536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006272740001804777,5.0,0.002055777999885322,0.10959125599947583,0.01600367599985475,5024.0,12.636266708374023,0.09453111999937391,0.22569700699841633,1.0,0.0001,0.0028879029996460304,0.0,156.0
325,168,,,1681385536,9.125,0.0,1.8360000000000127,13496.09472,0.016297246959860956,1329621.0,1.0559868010523574,5089.869824,810.0,12450.082816,0.0,0.0,0.0,3.125,424272.0,35.3951057775792,13100.597248,2.654208,4059.0,0.9279999999998836,8312.23808,0.0,1717482.0,58.5,8.0,37626.957824,220.0,0.0013382950000959681,,0.002706565999687882,0.0981747230007386,,,,0.13422492000063357,,,,,,
326,168,,,1681385536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.021754874999714957,5056.0,12.665698051452637,,0.2612907170005201,1.0,0.0001,0.003091337999649113,0.0,157.0
327,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005227550000199699,5.0,0.0026756450006359955,0.09820762500021374,0.021888547999878938,5088.0,12.662677764892578,0.14394203499978175,0.26990396800010785,1.0,0.0001,0.0026673599995774566,0.0,158.0
328,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006493730006695841,5.0,0.0026054589998238953,0.0888708439997572,0.018246450999868102,5120.0,12.744405746459961,0.09342160699998203,0.20648998500018934,1.0,0.0001,0.002696251000088523,0.0,159.0
329,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000542082999345439,5.0,0.00214296300055139,0.09045209100077045,0.017493862999799603,5152.0,12.723101615905762,0.09475208999992901,0.20705968700076482,1.0,0.0001,0.001676597000368929,0.0,160.0
330,169,,,1681385537,9.125,0.0,1.867999999999995,14138.503168,0.0489090002892663,1341288.0,1.2317282753512808,5089.869824,817.0,12450.14016,0.0,0.0,0.0,3.125,426283.0,8.088063228072032,12459.053056,2.654208,4203.0,0.9349999999994907,8312.246272,0.0,2000475.0,60.5,8.0,37626.957824,247.0,0.005686706000233244,,,,,,,,,,,,,
331,170,,,1681385538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00266576800004259,0.09039213500000187,0.022224480999284424,5184.0,12.887104034423828,0.1297579729998688,0.25295471499975974,1.0,0.0001,0.002227652000328817,0.0,161.0
332,170,,,1681385538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005148449999978766,5.0,0.002465284000209067,0.06835059599961824,0.016090962999442127,5216.0,12.561655044555664,0.09447315000033996,0.1894486639994284,1.0,0.0001,0.0029202209998402395,0.0,162.0
333,170,,,1681385538,9.125,0.0,1.8880000000000052,14523.138048,0.012252020694030984,1350467.0,0.8126774899461041,5089.869824,820.0,12450.14016,0.0,0.0,0.0,3.125,427915.0,0.6625902364224606,12073.713664,2.654208,4276.0,0.9369999999998981,8312.246272,0.0,2169608.0,61.7,8.0,37626.957824,253.0,0.0034942300007969607,,0.0010792849998324527,0.04033124599936855,,,,0.10880549900048209,,,,,,
334,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5638018680001551,5248.0,12.608603477478027,,0.7194838450004681,1.0,0.0001,0.0019717169998330064,0.0,163.0
335,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007780347999869264,5.0,0.0010708299996622372,0.034063835999404546,0.01661288200011768,5280.0,12.613476753234863,0.10745520799991937,0.16829178999887517,1.0,0.0001,0.0013086859999020817,0.0,164.0
336,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068304999142129,5.0,0.0011878840005010716,0.033902457999829494,0.01671192699996027,5312.0,12.489042282104492,0.10814041799949337,0.16931903499880718,1.0,0.0001,0.001308042999880854,0.0,165.0
337,171,,,1681385539,9.125,0.0,1.9039999999999964,14521.69216,0.016330767272818444,1353126.0,0.7156990652385122,5089.869824,824.0,12450.14016,0.0,0.0,0.0,3.125,429169.0,0.7560395689243438,12076.273664,2.654208,4330.0,0.9409999999998035,8312.270848,0.0,2171982.0,61.7,8.0,37626.957824,254.0,0.007934395999654953,,0.0010773220001283335,0.03075939600057609,,,,0.11171264099994005,,,,,,
338,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016571092000049248,5344.0,12.686810493469238,,0.16930059800051822,1.0,0.0001,0.0012457510001695482,0.0,166.0
339,172,,,1681385540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797155400050542,5.0,0.0009808080003494979,0.03066627799944399,0.016693019000740605,5376.0,12.676215171813965,0.11222515200006455,0.1698543470010918,1.0,0.0001,0.00131753599998774,0.0,167.0
340,172,,,1681385540,9.125,0.0,1.9240000000000066,14524.94848,0.012253363529667277,1356124.0,1.1516566229625678,5089.869824,827.0,12450.4064,0.0,0.0,0.0,3.875,430767.0,4.354826253259078,12073.529344,2.654208,4373.0,0.9439999999995052,8312.283136,0.0,2174638.0,61.7,8.0,37626.957824,254.0,,,,,,,,,,,,,,
341,173,,,1681385541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792160299988609,5.0,0.0010892649997913395,0.03407154199976503,0.016581148999648576,5408.0,12.72881031036377,0.10792117799974221,0.8466956959982781,1.0,0.0001,0.6791109589994448,0.0,168.0
342,173,,,1681385541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911544000307913,5.0,0.0016846549997353577,0.0446288570001343,0.016549665000638925,5440.0,12.817471504211426,0.0980806659999871,0.1721286540005167,1.0,0.0001,0.003273266999713087,0.0,169.0
343,173,,,1681385541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007390699000097811,5.0,0.0010337330004404066,0.032394892000411346,0.016592234000199824,5472.0,12.810689926147461,0.1114966449995336,0.16948202700041293,1.0,0.0001,0.0005738239997299388,0.0,170.0
344,173,,,1681385541,9.125,0.0,1.9480000000000075,14537.842688,0.08987451619911645,1363209.0,0.9642361091650034,5089.882112,834.0,12450.422784,0.0,0.0,0.0,3.875,433967.0,103.7593869107136,12059.111424,2.654208,4448.0,0.9510000000000218,8312.283136,0.0,2180823.0,61.8,8.0,37627.367424,255.0,0.007579827999506961,,0.0011323799999445328,0.031944244999976945,0.016772845000559755,,,0.11056064700005663,,,,,,
345,173,,,1681385541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5504.0,12.70238971710205,,0.17012727100063785,1.0,0.0001,0.0021373260005930206,0.0,171.0
346,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00745232200006285,5.0,0.0011009899999407935,0.03035131500018906,0.01674752599956264,5536.0,12.587206840515137,0.1115618750000067,0.1677550459990016,1.0,0.0001,0.000541017999239557,0.0,172.0
347,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075541879996308126,5.0,0.0010052150000774418,0.03094206799960375,0.016940827000325953,5568.0,12.83549690246582,0.11160056700009591,0.1692562469997938,1.0,0.0001,0.0012133820000599371,0.0,173.0
348,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007563122999272309,5.0,0.0009519909999653464,0.030715412999597902,0.016588222999416757,5600.0,12.73747730255127,0.11193886300043232,0.1691583219981112,1.0,0.0001,0.0014007089994265698,0.0,174.0
