_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003752286000008098,9.0,0.0004676480000398442,0.019562449999966702,0.00891636300002574,2176.0,12.690208435058594,0.0475361389999307,0.08082638799987762,1.0,0.0001,0.0005915019999065407,0.0,67.0
244,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036763880000307836,9.0,0.00046645299994452216,0.01844437700015078,0.008880626000063785,2208.0,12.557354927062988,0.04796001899990188,0.08001840700012508,1.0,0.0001,0.0005905440000333328,0.0,68.0
245,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684536000037042,9.0,0.000650381000014022,0.019366989999980433,0.008846510000012131,2240.0,12.741691589355469,0.046968217999847184,0.08083275299986781,1.0,0.0001,0.0013161179999769956,0.0,69.0
246,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713923999839608,9.0,0.0004455250000319211,0.018355909999854703,0.00896264799985147,2272.0,12.663185119628906,0.048220474000117974,0.08028764699975,1.0,0.0001,0.0005891660000543197,0.0,70.0
247,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003709081999886621,9.0,0.0004732419999982085,0.019237943000007363,0.008705465999810258,2304.0,12.737812042236328,0.04717968599993583,0.07987882599945806,1.0,0.0001,0.000573406999819781,0.0,71.0
248,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806512999972256,9.0,0.0004598389998591301,0.018350478000002113,0.008633848999807014,2336.0,12.56884765625,0.04795651800009182,0.08040437799991196,1.0,0.0001,0.0011971810001796257,0.0,72.0
249,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037689969999519235,9.0,0.00048201499998867803,0.018527939000023252,0.00877758100000392,2368.0,12.779379844665527,0.04833801100016899,0.08043572200017479,1.0,0.0001,0.0005411790000380279,0.0,73.0
250,176,,,1681394694,2.1333333333333333,0.0,1.3079999999999927,16231.575552,0.12261012526132482,3120724.0,6.403625106783935,5136.859136,673.0,12422.422528,0.0,0.0,0.0,3.6666666666666665,911303.0,68.7479921472907,188592.451584,2.719744,3826.0,0.3369999999999891,10171.981824,0.0,5474604.0,10.7,3.066666666666667,43237.138432,1038.0,0.004003895000096236,,0.0004987070001334359,0.01879592699992827,,,,,,,,,,
251,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.009244870999964405,2400.0,12.729876518249512,0.04759091100004298,0.08073138400027347,1.0,0.0001,0.0005970730001081392,0.0,74.0
252,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003923937000081423,9.0,0.0004795359998297499,0.01857528400000774,0.009061002999942502,2432.0,12.707535743713379,0.0478133539997998,0.08043397499955063,1.0,0.0001,0.0005808609998894099,0.0,75.0
253,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003755453999929159,9.0,0.0004518719999850873,0.018181717000061326,0.008908354999903167,2464.0,12.545024871826172,0.04868403099999341,0.08056401999988339,1.0,0.0001,0.0005825910000112344,0.0,76.0
254,177,,,1681394695,2.1333333333333333,0.0,1.328000000000003,16236.58496,0.08986872495821403,3145310.0,4.1071220020682535,5136.85504,684.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,917862.0,36.29376860335659,188587.024384,2.719744,4044.0,0.33899999999999864,10172.379136,0.0,5490177.0,10.7,3.066666666666667,43237.400576,1047.0,0.0037426809999487887,,0.0004684550001456955,0.018941606999987926,,,,0.048001101999943785,,,,,,
255,178,,,1681394696,2.1333333333333333,0.0,1.3319999999999936,16236.580864,0.004085666756199078,3145867.0,0.007117997557315483,5136.85504,685.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,918009.0,0.007413250817562256,188587.024384,2.719744,4044.0,0.339999999999975,10172.379136,0.0,5490503.0,10.7,3.066666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
256,179,,,1681394697,2.1333333333333333,0.0,1.3359999999999985,16236.580864,0.004085935918609482,3146503.0,0.7054065115701789,5136.85504,686.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,918205.0,0.040715713032558214,188587.024384,2.719744,4044.0,0.339999999999975,10172.379136,0.0,5490881.0,10.7,3.066666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
257,180,,,1681394698,2.1333333333333333,0.0,1.3400000000000034,16236.568576,0.004087639175694435,3147156.0,0.08204817922460439,5136.85504,687.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,918378.0,0.00895767802550561,188587.040768,2.719744,4044.0,0.339999999999975,10172.379136,0.0,5491267.0,10.7,3.066666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
258,181,,,1681394699,2.1,0.0,1.343999999999994,16236.568576,0.004087748100275408,3148051.0,0.037875541018730745,5136.85504,688.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,918689.0,0.03480972994170886,188587.040768,2.719744,4044.0,0.339999999999975,10172.379136,0.0,5491844.0,10.7,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
259,182,,,1681394700,2.1,0.0,1.3559999999999945,16236.556288,0.09396293894109213,3148914.0,0.13077892062430868,5136.85504,696.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,919030.0,0.07249093922515067,188587.073536,2.719744,4044.0,0.3439999999999941,10172.379136,0.0,5492399.0,10.7,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
260,183,,,1681394701,2.1,0.0,1.3599999999999994,16236.556288,0.004086090435798082,3149544.0,0.08275929267734367,5136.85504,697.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,919192.0,0.018403368260900797,188587.073536,2.719744,4044.0,0.3439999999999941,10172.379136,0.0,5492792.0,10.7,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
261,184,,,1681394702,2.1,0.0,1.3640000000000043,16236.552192,0.00408613417645816,3150170.0,0.0804377857829484,5136.85504,698.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,919353.0,0.007374195263524511,188587.08992,2.719744,4044.0,0.3439999999999941,10172.379136,0.0,5493143.0,10.7,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
262,185,,,1681394703,2.1,0.0,1.3719999999999999,16236.552192,0.004086137084793122,3150644.0,0.004429308754321504,5136.85504,699.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,919470.0,0.0030486413442649407,188587.08992,2.719744,4044.0,0.3439999999999941,10172.379136,0.0,5493416.0,10.7,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
263,186,,,1681394704,2.1,0.0,1.3760000000000048,16236.548096,0.004087900816410966,3151904.0,0.259845179557513,5136.85504,700.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,920107.0,0.17883767635609452,188587.094016,2.719744,4044.0,0.3439999999999941,10172.379136,0.0,5494315.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
264,187,,,1681394705,2.1,0.0,1.3880000000000052,16236.539904,0.0940136430054753,3152490.0,0.0827888483369202,5136.85504,709.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,920289.0,0.01048232958981761,188587.102208,2.719744,4044.0,0.3480000000000132,10172.379136,0.0,5494901.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
265,188,,,1681394706,2.1,0.0,1.391999999999996,16243.490816,0.00408695556642832,3190370.0,306.70353668955477,5136.85504,710.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,928958.0,230.53646251999174,188580.151296,2.719744,4044.0,0.34899999999998954,10172.379136,0.0,5516740.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
266,189,,,1681394707,2.1,0.0,1.3960000000000008,16235.819008,0.004084295259029637,3203884.0,94.18260431000147,5136.85504,711.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,933324.0,102.9423088248268,188587.823104,2.719744,4044.0,0.34899999999998954,10172.379136,0.0,5524970.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
267,190,,,1681394708,2.1,0.0,1.4000000000000057,16244.117504,0.00408658419894256,3227721.0,177.85998886403618,5136.85504,712.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,938809.0,169.22830892054546,188579.524608,2.719744,4044.0,0.34899999999998954,10172.379136,0.0,5539568.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
268,191,,,1681394709,2.1,0.0,1.4039999999999964,16075.40736,0.004086417973131378,3277022.0,306.89514592202346,5136.85504,713.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,950826.0,384.8975701928932,188748.234752,2.719744,4044.0,0.34899999999998954,10172.379136,0.0,5568515.0,10.6,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
269,192,,,1681394710,2.1,0.0,1.4120000000000061,16084.578304,0.08581657379243314,3325150.0,365.883168584618,5136.85504,719.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,964447.0,338.67660099902866,188739.055616,2.719744,4044.0,0.3509999999999991,10172.379136,0.0,5597315.0,10.6,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
270,193,,,1681394711,2.1,0.0,1.4200000000000017,16037.933056,0.016346527310732075,3380624.0,425.2424564729025,5136.85504,722.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,976478.0,416.53670149892565,188785.700864,2.719744,4044.0,0.3509999999999991,10172.379136,0.0,5628659.0,10.6,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
271,194,,,1681394712,2.1,0.0,1.4239999999999924,15988.416512,0.004087130572479217,3486659.0,710.2331251045379,5136.85504,723.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,995985.0,633.1692563201332,188835.217408,2.719744,4044.0,0.35199999999997544,10172.379136,0.0,5687196.0,10.5,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
272,195,,,1681394713,2.1,0.0,1.4279999999999973,15991.164928,0.004086594884567701,3581354.0,602.4943546297674,5136.85504,724.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,1015237.0,626.0557850686064,188832.477184,2.719744,4044.0,0.35199999999997544,10172.379136,0.0,5740579.0,10.5,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
273,196,,,1681394714,2.166666666666667,0.0,1.4320000000000022,15989.94432,0.004086662938765993,3644134.0,444.0108913476968,5136.85504,725.0,12422.67648,0.0,0.0,0.0,3.7000000000000006,1029015.0,420.3737127518121,188833.697792,2.719744,4044.0,0.35199999999997544,10172.379136,0.0,5776432.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
274,197,,,1681394715,2.166666666666667,0.0,1.4359999999999928,16000.192512,0.04495019144892241,3719387.0,479.70258490426164,5136.85504,728.0,12422.67648,0.0,0.0,0.0,3.7000000000000006,1044977.0,570.2740281833034,188823.441408,2.719744,4044.0,0.353999999999985,10172.379136,0.0,5819170.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
275,198,,,1681394716,2.166666666666667,0.0,1.4440000000000026,15988.723712,0.02451022339186473,3781205.0,413.97217590592106,5136.85504,732.0,12422.67648,0.0,0.0,0.0,3.7000000000000006,1059103.0,391.4851709213332,188834.910208,2.719744,4044.0,0.3550000000000182,10172.379136,0.0,5854538.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
276,199,,,1681394717,2.166666666666667,0.0,1.4479999999999933,15994.363904,0.004084312736910386,3799734.0,124.52748064074983,5136.85504,733.0,12422.67648,0.0,0.0,0.0,3.7000000000000006,1064670.0,143.16800478489415,188829.26592,2.719744,4044.0,0.3550000000000182,10172.379136,0.0,5865776.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
277,200,,,1681394718,2.166666666666667,0.0,1.4519999999999982,15989.264384,0.004086669743584535,3852754.0,321.803874759875,5136.85504,734.0,12422.67648,0.0,0.0,0.0,3.7000000000000006,1077140.0,359.1213793028249,188834.36544,2.719744,4044.0,0.3550000000000182,10172.379136,0.0,5896327.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
278,201,,,1681394719,2.166666666666667,0.0,1.456000000000003,16000.884736,0.004086569610567544,3923841.0,493.38721729710284,5136.85504,735.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,1091366.0,360.6269659461223,188822.745088,2.719744,4044.0,0.3550000000000182,10172.379136,0.0,5936476.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
279,202,,,1681394720,2.166666666666667,0.0,1.4639999999999986,15996.125184,0.04494744382600756,3947408.0,227.51871729742044,5136.85504,738.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,1099569.0,193.68776115305732,188827.50464,2.719744,4044.0,0.35599999999999454,10172.379136,0.0,5951293.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
280,203,,,1681394721,2.166666666666667,0.0,1.4680000000000035,15992.09472,0.004085234421511081,3960929.0,114.83708066782927,5136.85504,739.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,1104319.0,138.99398940224324,188831.531008,2.719744,4044.0,0.35599999999999454,10172.379136,0.0,5959664.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
281,204,,,1681394722,2.166666666666667,0.0,1.475999999999999,15988.117504,0.07764463796582192,4015185.0,315.39301427417644,5136.85504,750.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,1115273.0,378.78104154696905,188835.508224,2.719744,4044.0,0.36000000000001364,10172.379136,0.0,5990206.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
282,205,,,1681394723,2.166666666666667,0.0,1.4879999999999995,15985.614848,0.08582098319002823,4052985.0,306.0742627995409,5136.85504,760.0,12422.67648,0.0,0.0,0.0,3.6666666666666665,1123688.0,257.62305774215247,188837.998592,2.719744,4044.0,0.3620000000000232,10172.379136,0.0,6011596.0,10.5,3.1000000000000005,43237.400576,1047.0,,,,,,,,,,,,,,
283,206,,,1681394724,2.1333333333333333,0.0,1.4920000000000044,15982.65344,0.004086605584767301,4094036.0,258.0069493840904,5136.85504,761.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,1130771.0,241.2997324679723,188840.984576,2.719744,4044.0,0.36299999999999955,10172.379136,0.0,6034039.0,10.5,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
284,207,,,1681394725,2.1333333333333333,0.0,1.4959999999999951,15990.530048,0.0040863810375116405,4124027.0,212.97283383411747,5136.85504,762.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,1138104.0,240.52042138508742,188833.103872,2.719744,4044.0,0.36299999999999955,10172.379136,0.0,6051476.0,10.5,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
285,208,,,1681394726,2.1333333333333333,0.0,1.5,15991.025664,0.004085151851135405,4144627.0,180.62571530504016,5136.85504,763.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,1144436.0,180.8654626544946,188832.608256,2.719744,4044.0,0.36299999999999955,10172.379136,0.0,6063960.0,10.5,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
286,209,,,1681394727,2.1333333333333333,0.0,1.5079999999999956,16004.386816,0.03676270391778366,4192012.0,241.19738786877357,5136.85504,770.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,1153924.0,354.3820145501481,188819.247104,2.719744,4044.0,0.3650000000000091,10172.379136,0.0,6090869.0,10.5,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
287,210,,,1681394728,2.1333333333333333,0.0,1.524000000000001,15984.275456,0.040847448794312534,4240107.0,383.6227086387661,5136.85504,773.0,12422.67648,0.0,0.0,0.0,3.3666666666666663,1165607.0,331.6776063563784,188839.346176,2.719744,4044.0,0.36700000000001864,10172.379136,0.0,6118872.0,10.5,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
288,211,,,1681394729,2.1333333333333333,0.0,1.5280000000000058,15980.62592,0.004086800983803765,4285109.0,306.657757047794,5136.85504,774.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1176100.0,262.37014047818036,188842.999808,2.719744,4044.0,0.36700000000001864,10172.379136,0.0,6144756.0,10.5,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
289,212,,,1681394730,2.1333333333333333,0.0,1.5319999999999965,15987.388416,0.00408516350792727,4304011.0,141.9809509246648,5136.85504,775.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1181334.0,164.96948250875232,188836.237312,2.719744,4044.0,0.36700000000001864,10172.379136,0.0,6156074.0,10.5,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
290,213,,,1681394731,2.1333333333333333,0.0,1.5360000000000014,15991.148544,0.0040867475145487785,4322248.0,154.08092526795969,5136.85504,776.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1186315.0,179.30170484727512,188832.477184,2.719744,4044.0,0.367999999999995,10172.379136,0.0,6166902.0,10.5,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
291,214,,,1681394732,2.1333333333333333,0.0,1.5400000000000063,16006.393856,0.06134329697386097,4366494.0,281.551076226161,5136.85504,780.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1196367.0,308.74274663397887,188817.248256,2.719744,4044.0,0.36899999999997135,10172.379136,0.0,6192421.0,10.5,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
292,215,,,1681394733,2.1333333333333333,0.0,1.5480000000000018,15998.951424,0.020433397302187756,4407792.0,318.7599203837564,5136.85504,784.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1206122.0,279.60812635522274,188824.690688,2.719744,4044.0,0.37000000000000455,10172.379136,0.0,6216700.0,10.5,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
293,216,,,1681394734,2.166666666666667,0.0,1.5519999999999925,16005.521408,0.0040902337192721605,4449529.0,305.93959182975203,5136.85504,785.0,12422.67648,0.0,0.0,0.0,3.4000000000000004,1216849.0,208.6077672244578,188818.120704,2.719744,4044.0,0.3709999999999809,10172.379136,0.0,6241092.0,10.5,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
294,217,,,1681394735,2.166666666666667,0.0,1.5559999999999974,16027.406336,0.004086713482128242,4489162.0,304.30757336714754,5136.85504,786.0,12422.67648,0.0,0.0,0.0,3.4000000000000004,1226801.0,310.62590379856584,188796.235776,2.719744,4044.0,0.3709999999999809,10172.379136,0.0,6264359.0,10.6,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
295,218,,,1681394736,2.166666666666667,0.0,1.5600000000000023,16031.862784,0.004084520540954068,4499293.0,70.64489406455627,5136.85504,787.0,12422.67648,0.0,0.0,0.0,3.4000000000000004,1229936.0,126.17813111187404,188791.779328,2.719744,4044.0,0.3709999999999809,10172.379136,0.0,6270557.0,10.6,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
296,219,,,1681394737,2.166666666666667,0.0,1.5679999999999978,16043.27424,0.040865433684509234,4552228.0,307.78680939793827,5136.85504,790.0,12422.67648,0.0,0.0,0.0,3.4000000000000004,1239782.0,310.86828658016543,188780.367872,2.719744,4044.0,0.37299999999999045,10172.379136,0.0,6300436.0,10.6,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
297,220,,,1681394738,2.166666666666667,0.0,1.5759999999999934,16052.18304,0.02042621583677452,4600580.0,351.26262022560826,5136.85504,793.0,12422.67648,0.0,0.0,0.0,3.4000000000000004,1251009.0,302.43922485346513,188771.459072,2.719744,4044.0,0.37299999999999045,10172.379136,0.0,6328398.0,10.6,3.033333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
298,221,,,1681394739,2.1333333333333333,0.0,1.5799999999999983,16058.847232,0.00408467106643361,4638622.0,265.1361746338423,5136.85504,794.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1258438.0,266.98065093579186,188764.79488,2.719744,4044.0,0.37400000000002365,10172.379136,0.0,6349375.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
299,222,,,1681394740,2.1333333333333333,0.0,1.5879999999999939,16060.338176,0.004083316743641851,4644269.0,35.311015844622766,5136.85504,795.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1260470.0,47.08037084803869,188763.29984,2.719744,4044.0,0.37400000000002365,10172.379136,0.0,6352974.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
300,223,,,1681394741,2.1333333333333333,0.0,1.5919999999999987,16087.425024,0.004085267450595966,4694376.0,271.08849411251435,5136.85504,796.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1270844.0,363.97947303348303,188736.217088,2.719744,4044.0,0.37400000000002365,10172.379136,0.0,6382047.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
301,224,,,1681394742,2.1333333333333333,0.0,1.5960000000000036,16095.584256,0.04495458620559666,4735837.0,322.28182308687934,5136.85504,799.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1282182.0,283.8403837677982,188728.057856,2.719744,4044.0,0.375,10172.379136,0.0,6406950.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
302,225,,,1681394743,2.1333333333333333,0.0,1.6039999999999992,16125.554688,0.0040865073989759335,4781522.0,317.2617567894237,5136.85504,800.0,12422.67648,0.0,0.0,0.0,3.1000000000000005,1291337.0,316.44429567982013,188698.087424,2.719744,4044.0,0.37599999999997635,10172.379136,0.0,6432463.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
303,226,,,1681394744,2.1333333333333333,0.0,1.6119999999999948,16131.846144,0.024519989276207174,4796370.0,97.90130917448694,5136.85504,803.0,12422.67648,0.0,0.0,0.0,3.1333333333333333,1295343.0,117.06611523020348,188691.795968,2.719744,4044.0,0.37599999999997635,10172.379136,0.0,6441215.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
304,227,,,1681394745,2.1333333333333333,0.0,1.6159999999999997,16130.94912,0.004085262593344105,4799432.0,8.987737292650303,5136.85504,804.0,12422.67648,0.0,0.0,0.0,3.1333333333333333,1296706.0,25.56257321355764,188692.688896,2.719744,4044.0,0.37700000000000955,10172.379136,0.0,6443274.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
305,228,,,1681394746,2.1333333333333333,0.0,1.6200000000000045,16158.457856,0.004086680429657198,4841874.0,259.2075559833826,5136.85504,805.0,12422.67648,0.0,0.0,0.0,3.1333333333333333,1305637.0,313.7301785760068,188665.184256,2.719744,4044.0,0.37700000000000955,10172.379136,0.0,6467897.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
306,229,,,1681394747,2.1333333333333333,0.0,1.6239999999999952,16169.365504,0.04903961692058044,4868427.0,190.1064250253168,5136.85504,808.0,12422.67648,0.0,0.0,0.0,3.1333333333333333,1312142.0,158.2143833596733,188654.276608,2.719744,4044.0,0.3779999999999859,10172.379136,0.0,6483366.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
307,230,,,1681394748,2.1333333333333333,0.0,1.632000000000005,16198.275072,0.004086630859212391,4901730.0,267.11004667722926,5136.85504,809.0,12422.67648,0.0,0.0,0.0,3.1333333333333333,1320480.0,154.03707351331767,188625.36704,2.719744,4044.0,0.3779999999999859,10172.379136,0.0,6503030.0,10.6,3.0000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
308,231,,,1681394749,2.1333333333333333,0.0,1.6400000000000006,16204.644352,0.028571930558596848,4929586.0,197.41739544853405,5136.85504,813.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,1327144.0,156.06144723648515,188618.99776,2.719744,4044.0,0.37999999999999545,10172.379136,0.0,6519199.0,10.6,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
309,232,,,1681394750,2.1333333333333333,0.0,1.6440000000000055,16207.171584,0.004086646405613111,4948161.0,120.03992242170368,5136.85504,814.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,1331202.0,123.21457621582503,188616.470528,2.719744,4044.0,0.37999999999999545,10172.379136,0.0,6529711.0,10.6,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
310,233,,,1681394751,2.1333333333333333,0.0,1.652000000000001,16207.204352,0.004086838899214207,4950396.0,8.876518294677844,5136.85504,815.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,1332341.0,23.291477556500144,188616.433664,2.719744,4044.0,0.37999999999999545,10172.379136,0.0,6531320.0,10.6,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
311,234,,,1681394752,2.1333333333333333,0.0,1.656000000000006,16239.579136,0.04903955859453563,5011224.0,375.93604297056646,5136.85504,818.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,1344295.0,453.1480457717935,188584.062976,2.719744,4044.0,0.382000000000005,10172.379136,0.0,6565906.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
312,235,,,1681394753,2.1333333333333333,0.0,1.6599999999999966,16241.84832,0.00408507996905554,5037053.0,225.9923447649756,5136.85504,819.0,12422.67648,0.0,0.0,0.0,2.8666666666666667,1351379.0,166.5439392172946,188581.793792,2.719744,4044.0,0.382000000000005,10172.379136,0.0,6581128.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
313,236,,,1681394754,2.1333333333333333,0.0,1.6680000000000064,16251.63776,0.05721234203666774,5062785.0,163.1764317639287,5136.85504,823.0,12422.67648,0.0,0.0,0.0,2.6333333333333333,1358472.0,169.3458825243445,188572.004352,2.719744,4044.0,0.38299999999998136,10172.379136,0.0,6596538.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
314,237,,,1681394755,2.1333333333333333,0.0,1.676000000000002,16258.961408,0.02043366463955908,5087361.0,154.75574800420455,5136.85504,827.0,12422.67648,0.0,0.0,0.0,2.6333333333333333,1364401.0,129.09634923392142,188564.680704,2.719744,4044.0,0.3849999999999909,10172.379136,0.0,6610754.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
