_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,84,,,1681397559,2.333333333333333,0.0,0.8759999999999906,7815.389184,0.016344155729596698,205299.0,0.8692409383782197,2451.43552,598.0,6319.235072,0.0,0.0,0.0,4.433333333333334,180719.0,95.47692349436566,199815.2704,2.719744,2307.0,0.33199999999999363,6513.393664,0.0,1180775.0,5.3,2.933333333333333,31946.416128,1033.0,0.0030665599997519166,,0.00045147899982111994,0.0174004700002115,,,,0.14336615600041114,,,,,,
176,85,,,1681397560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03961865499968553,2912.0,7.18994140625,,0.20670349200008786,0.0,0.0001,0.0028001720002066577,0.0,90.0
177,85,,,1681397560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031126559997574077,5.0,0.00047970900050131604,0.017147210000075574,0.040100662000440934,2944.0,7.324462890625,0.1430579839998245,0.2067267410002387,0.0,0.0001,0.0028285199996389565,0.0,91.0
178,85,,,1681397560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068240999709815,5.0,0.00047360200005641673,0.01720308899984957,0.03994123299980856,2976.0,7.3983154296875,0.14408834899950307,0.2074684969984446,0.0,0.0001,0.002693982999517175,0.0,92.0
179,85,,,1681397560,2.333333333333333,0.0,0.8999999999999915,7818.604544,0.016345963504620264,210766.0,0.7741425970373641,2451.472384,602.0,6319.271936,0.0,0.0,0.0,4.433333333333334,185443.0,74.13297513687704,199812.096,2.719744,2371.0,0.3340000000000032,6513.393664,0.0,1184684.0,5.3,2.933333333333333,31946.416128,1037.0,0.003091241999754857,,0.00047153600007732166,0.016969882999546826,,,,0.1453045470007055,,,,,,
180,86,,,1681397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03987394800060429,3008.0,7.1414794921875,,0.20837164700060384,0.0,0.0001,0.002660490999915055,0.0,93.0
181,86,,,1681397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031170049996944726,5.0,0.00047968299986678176,0.019324118999975326,0.039866920999884314,3040.0,7.110595703125,0.14123892299994623,0.20860124099908717,0.0,0.0001,0.004574589999720047,0.0,94.0
182,86,,,1681397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043479993968504,5.0,0.00046202700013964204,0.01700429799984704,0.04006552499959071,3072.0,7.0732421875,0.14409751299990603,0.20732681199933722,0.0,0.0001,0.0025931010004569544,0.0,95.0
183,86,,,1681397561,2.333333333333333,0.0,0.9159999999999968,7816.404992,0.016346663405937337,216839.0,0.8182510736346548,2451.43552,606.0,6319.235072,0.0,0.0,0.0,4.366666666666666,190700.0,95.41942526288915,199814.692864,2.719744,2420.0,0.33499999999997954,6513.393664,0.0,1189000.0,5.3,2.933333333333333,31946.416128,1041.0,0.003060744999856979,,0.0004531560007308144,0.017215439999745286,,,,,,,,,,
184,87,,,1681397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040130889000465686,3104.0,7.263671875,0.14467083099953015,0.20820554600049945,0.0,0.0001,0.0026744850001705345,0.0,96.0
185,87,,,1681397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072830999371945,5.0,0.0005072310004834435,0.01706770599957963,0.0399533279996831,3136.0,7.201904296875,0.1455920110001898,0.2089072179987852,0.0,0.0001,0.0027141109994772705,0.0,97.0
186,87,,,1681397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568889997084625,5.0,0.0004564359996948042,0.016930845999922894,0.04001700999924651,3168.0,7.2333984375,0.14317992199994478,0.20620494299782877,0.0,0.0001,0.0025638399993113126,0.0,98.0
187,87,,,1681397562,2.333333333333333,0.0,0.9359999999999928,7813.369856,0.016346325116325843,222021.0,0.7161174978327504,2451.472384,610.0,6319.271936,0.0,0.0,0.0,4.366666666666666,194583.0,89.37172871850005,199836.602368,2.719744,2488.0,0.3369999999999891,6513.405952,0.0,1192476.0,5.3,2.933333333333333,31946.416128,1044.0,0.0030434870004683034,,0.0005167830004211282,0.017233919000318565,,,,,,,,,,
188,88,,,1681397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03995825000038167,3200.0,7.060302734375,0.14360510099959356,0.2070339640013117,0.0,0.0001,0.0026764240001284634,0.0,99.0
189,88,,,1681397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030259619998105336,5.0,0.0004638370000975556,0.016914853999878687,0.039754088999870874,3232.0,7.3804931640625,0.14442785500068567,0.20719996400021046,0.0,0.0001,0.0026133669998671394,0.0,100.0
190,88,,,1681397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030586150005547097,5.0,0.00047752099999343045,0.017219852000380342,0.03966826499981835,3264.0,6.975830078125,0.14394221300062782,0.20705768700099725,0.0,0.0001,0.002691220999622601,0.0,101.0
191,88,,,1681397563,2.333333333333333,0.0,0.9560000000000031,7816.302592,0.04495116441591315,227605.0,0.7752479585311189,2451.431424,616.0,6319.235072,0.0,0.0,0.0,4.366666666666666,198529.0,91.55550528548949,199834.13248,2.719744,2547.0,0.33899999999999864,6513.405952,0.0,1196017.0,5.3,2.933333333333333,31946.416128,1048.0,0.0030629610000687535,,0.0004753120001623756,0.017593628000213357,,,,,,,,,,
192,89,,,1681397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04015139300008741,3296.0,7.1922607421875,0.14312721399983275,0.20730464799999027,0.0,0.0001,0.0028941399996256223,0.0,102.0
193,89,,,1681397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030672379998577526,5.0,0.0004913570001008338,0.017175154000142356,0.03996407900012855,3328.0,7.24365234375,0.14340435999929468,0.2068462509996607,0.0,0.0001,0.0027440630001365207,0.0,103.0
194,89,,,1681397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030374880007002503,5.0,0.0004535729995041038,0.017176486000607838,0.04015556400008791,3360.0,7.2076416015625,0.14376246800020454,0.20725879300061933,0.0,0.0001,0.002673213999514701,0.0,104.0
195,89,,,1681397564,2.333333333333333,0.0,0.9719999999999942,7819.649024,0.016345675795039427,232501.0,0.8855876438626787,2451.468288,620.0,6319.271936,0.0,0.0,0.0,4.366666666666666,203102.0,85.56322774549277,199829.880832,2.719744,2591.0,0.339999999999975,6513.405952,0.0,1199888.0,5.3,2.933333333333333,31946.416128,1053.0,0.003071775999160309,,0.0004847569998673862,0.017385113000273122,,,,,,,,,,
196,90,,,1681397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0400019369999427,3392.0,6.8919677734375,0.1449072139994314,0.2085833939981967,0.0,0.0001,0.0027325969995217747,0.0,105.0
197,90,,,1681397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072323999731452,5.0,0.0004634220003936207,0.01706630300031975,0.03979433299991797,3424.0,6.9700927734375,0.1455873340000835,0.2089479370006302,0.0,0.0001,0.0029642210001838976,0.0,106.0
198,90,,,1681397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030537699994965806,5.0,0.00045540400060417596,0.017192590999911772,0.03991147499982617,3456.0,7.372802734375,0.14348297500055196,0.20688019000044733,0.0,0.0001,0.002783975000056671,0.0,107.0
199,90,,,1681397565,2.333333333333333,0.0,0.9919999999999902,7820.43136,0.016343253931818114,236772.0,1.1242371160042042,2451.431424,624.0,6319.235072,0.0,0.0,0.0,4.366666666666666,208664.0,90.27787633719234,199829.987328,2.719744,2645.0,0.34199999999998454,6513.405952,0.0,1204357.0,5.3,2.933333333333333,31946.416128,1056.0,0.00301435900018987,,,,,,,,,,,,,
200,91,,,1681397566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0005029160001868149,0.018412628999612934,0.0399841029993695,3488.0,7.2449951171875,0.1433850359999269,0.20822253199912666,0.0,0.0001,0.002923488999840629,0.0,108.0
201,91,,,1681397566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031660920003560022,5.0,0.0004975439996997011,0.017442235999624245,0.04010454499984917,3520.0,6.9290771484375,0.14534880599967437,0.2096009309989313,0.0,0.0001,0.003041707999727805,0.0,109.0
202,91,,,1681397566,2.333333333333333,0.0,1.0039999999999907,7846.801408,0.01225948137858735,242533.0,0.8297817202238168,2451.431424,627.0,6319.235072,0.0,0.0,0.0,4.533333333333333,215716.0,107.16892228631964,199783.866368,2.719744,2697.0,0.34300000000001774,6513.405952,0.0,1209752.0,5.4,3.0000000000000004,31946.416128,1060.0,0.0031099609996090294,,0.000493255999572284,0.017394495999724313,0.04001575300026161,,,0.14315002300008928,,,,,,
203,92,,,1681397567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3552.0,7.1475830078125,,0.2073019329991439,0.0,0.0001,0.003138443999887386,0.0,110.0
204,92,,,1681397567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031335249996118364,5.0,0.0004516850003710715,0.017870745000436727,0.03973357699942426,3584.0,7.188720703125,0.14043088299968076,0.20434019599997555,0.0,0.0001,0.0027197810004508938,0.0,111.0
205,92,,,1681397567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103742999883252,5.0,0.00045455899999069516,0.01702430400018784,0.03979776399955881,3616.0,7.193115234375,0.14461373799986177,0.20793976399909297,0.0,0.0001,0.002945655999610608,0.0,112.0
206,93,,,1681397568,2.333333333333333,0.0,1.024000000000001,7850.303488,0.10216611161483102,246974.0,0.9355462584207959,2451.468288,634.0,6319.271936,0.0,0.0,0.0,4.533333333333333,220379.0,93.26711603927748,199780.806656,2.719744,2756.0,0.34600000000000364,6513.405952,0.0,1213912.0,5.4,3.0000000000000004,31946.416128,1064.0,0.003129890999844065,,0.0004735950005851919,0.01728907300002902,0.03996916400046757,,,0.1449819879999268,,,,,,
207,93,,,1681397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3648.0,7.3009033203125,,0.20884532300078718,0.0,0.0001,0.003001611999934539,0.0,113.0
208,93,,,1681397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030715759994563996,5.0,0.00044945599984203,0.01704728900040209,0.039708018000055745,3680.0,7.1326904296875,0.14372653899954457,0.20675905299867736,0.0,0.0001,0.002756174999376526,0.0,114.0
209,93,,,1681397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030926819999876898,5.0,0.0005159769998499542,0.01720574399951147,0.039916819000609394,3712.0,7.3118896484375,0.14539688700006081,0.20894744399993215,0.0,0.0001,0.002819334999912826,0.0,115.0
210,94,,,1681397569,2.333333333333333,0.0,1.039999999999992,7851.74528,0.016347005590920182,252120.0,0.9230231348424621,2451.431424,638.0,6319.235072,0.0,0.0,0.0,4.533333333333333,224741.0,93.3143272245601,199778.893824,2.719744,2816.0,0.34699999999998,6513.405952,0.0,1217857.0,5.4,3.0000000000000004,31946.420224,1069.0,0.0030546569996658945,,0.0004561200003081467,0.017154732000562944,0.03975463800088619,,,0.1440609230003247,,,,,,
211,94,,,1681397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3744.0,7.347900390625,,0.20741701800216106,0.0,0.0001,0.002935948000413191,0.0,116.0
212,94,,,1681397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105038000285276,5.0,0.00045047599996905774,0.017234234000170545,0.039733128999614564,3776.0,7.1070556640625,0.14375175099939952,0.20725102100004733,0.0,0.0001,0.0029763930006083683,0.0,117.0
213,94,,,1681397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030550849996870966,5.0,0.000437073999819404,0.016959084000518487,0.04008276400054456,3808.0,7.0531005859375,0.14493913900059852,0.20821681300185446,0.0,0.0001,0.0027436670006864006,0.0,118.0
214,95,,,1681397570,2.333333333333333,0.0,1.063999999999993,7855.57504,0.016346869497276525,256580.0,0.9013047639123509,2451.464192,642.0,6319.26784,0.0,0.0,0.0,4.533333333333333,229173.0,92.40312227257708,199775.535104,2.719744,2853.0,0.34899999999998954,6513.405952,0.0,1222280.0,5.4,3.0000000000000004,31946.416128,1073.0,0.0030700819997946383,,0.00046018700049899053,0.017098016999625543,0.03980133599998226,,,0.14397574099984922,,,,,,
215,95,,,1681397570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3840.0,7.13427734375,,0.20737902099972416,0.0,0.0001,0.0029736579999735113,0.0,119.0
216,95,,,1681397570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021921000254224,5.0,0.00046033899980102433,0.017051859999810404,0.03982251799970982,3872.0,7.2119140625,0.14395656600026996,0.20732499299992924,0.0,0.0001,0.003011789000083809,0.0,120.0
217,95,,,1681397570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305588099945453,5.0,0.0004680419997384888,0.017185230000904994,0.03996109400031855,3904.0,7.164306640625,0.14441746700049407,0.20831091800118884,0.0,0.0001,0.0032232040002782014,0.0,121.0
218,96,,,1681397571,2.333333333333333,0.0,1.0799999999999983,7855.853568,0.016347476135906192,261575.0,0.8714050888775428,2451.427328,646.0,6319.230976,0.0,0.0,0.0,4.533333333333333,233922.0,85.85407107404069,199774.86336,2.719744,2919.0,0.35000000000002274,6513.405952,0.0,1226416.0,5.4,3.0000000000000004,31946.416128,1076.0,0.003031600999747752,,0.0004510909993769019,0.01727089500036527,,,,0.14594764200046484,,,,,,
219,96,,,1681397571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039932904000124836,3936.0,7.2445068359375,,0.20933719999993627,0.0,0.0001,0.0027030669998566736,0.0,122.0
220,96,,,1681397571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141803999824333,5.0,0.000474116000077629,0.017551165999975638,0.039796041999579757,3968.0,7.0633544921875,0.14304488699963258,0.20678803399914614,0.0,0.0001,0.0027800190000561997,0.0,123.0
221,96,,,1681397571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030594859999837354,5.0,0.0004533040000751498,0.017328244000054838,0.03989987299974018,4000.0,7.24951171875,0.14358792200073367,0.2072588179999002,0.0,0.0001,0.002929988999312627,0.0,124.0
222,97,,,1681397572,2.3666666666666667,0.0,1.0999999999999943,7855.153152,0.04495223366696242,266085.0,0.8412500846504105,2451.464192,651.0,6319.26784,0.0,0.0,0.0,4.433333333333334,239151.0,82.19892657210798,199775.502336,2.719744,2964.0,0.35199999999997544,6513.405952,0.0,1230918.0,5.4,3.0000000000000004,31946.416128,1079.0,0.0030511220002154005,,0.0004639920007321052,0.017061395999917295,,,,0.14493866599968896,,,,,,
223,97,,,1681397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03982858500057773,4032.0,7.207763671875,,0.20826120100082335,0.0,0.0001,0.002917439999691851,0.0,125.0
224,97,,,1681397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030325939997055684,5.0,0.000445566000053077,0.017387666999638896,0.03991293199942447,4064.0,7.218505859375,0.1456143900004463,0.20935485199970572,0.0,0.0001,0.00296170300043741,0.0,126.0
225,97,,,1681397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066639000280702,5.0,0.000517010000294249,0.017061898000065412,0.0397812339997472,4096.0,7.1328125,0.14435535300071933,0.20768730400141067,0.0,0.0001,0.0029051700003037695,0.0,127.0
226,98,,,1681397573,2.3666666666666667,0.0,1.1159999999999997,7855.808512,0.016346087933109328,271074.0,0.7771335661796018,2451.427328,656.0,6319.230976,0.0,0.0,0.0,4.433333333333334,244093.0,94.36658818073387,199775.277056,2.719744,3020.0,0.353999999999985,6513.410048,0.0,1235090.0,5.4,3.0000000000000004,31946.416128,1084.0,0.003067044000090391,,0.0004616859996531275,0.017218658000274445,,,,,,,,,,
227,98,,,1681397573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039844582000114315,4128.0,7.0802001953125,0.14338382799996907,0.20690879999983736,0.0,0.0001,0.002933001999736007,0.0,128.0
228,98,,,1681397573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030655800001113676,5.0,0.00045667800077353604,0.017257411999707983,0.03997608100053185,4160.0,7.14892578125,0.1450950920007017,0.20893870600230002,0.0,0.0001,0.0030878630004735896,0.0,129.0
229,98,,,1681397573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030722129995410796,5.0,0.00047713200001453515,0.017389738999554538,0.04030047500054934,4192.0,7.1607666015625,0.14569600599952537,0.209636382998724,0.0,0.0001,0.00270081799953914,0.0,130.0
230,99,,,1681397574,2.3666666666666667,0.0,1.1319999999999908,7855.599616,0.016345889637670204,275065.0,0.7842435399015578,2451.464192,660.0,6319.26784,0.0,0.0,0.0,4.433333333333334,247900.0,77.09513306075243,199794.364416,2.719744,3093.0,0.35599999999999454,6513.410048,0.0,1238794.0,5.3,3.0000000000000004,31946.416128,1089.0,0.003111848000116879,,0.00048080099986691494,0.020970128000044497,,,,,,,,,,
231,99,,,1681397574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0403503269999419,4224.0,7.1368408203125,0.13979911400019773,0.20764042100017832,0.0,0.0001,0.0029282030000103987,0.0,131.0
232,99,,,1681397574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098703999967256,5.0,0.0004968419998476747,0.01753448199997365,0.03983835500002897,4256.0,7.278076171875,0.14398666099987167,0.2079489799998555,0.0,0.0001,0.0029939360001662862,0.0,132.0
233,99,,,1681397574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350220006061136,5.0,0.00046403700071095955,0.0173696519996156,0.040034501000263845,4288.0,7.32666015625,0.1459698019998541,0.20971491900127148,0.0,0.0001,0.002741905000220868,0.0,133.0
234,100,,,1681397575,2.3666666666666667,0.0,1.1559999999999917,7859.396608,0.016346570076007347,280670.0,0.9062608691996196,2451.423232,664.0,6319.22688,0.0,0.0,0.0,4.433333333333334,252694.0,97.48313783723216,199790.567424,2.719744,3146.0,0.35700000000002774,6513.410048,0.0,1242966.0,5.3,3.0000000000000004,31946.416128,1093.0,0.0031162519999270444,,0.00046329799988598097,0.017458560999330075,,,,,,,,,,
235,100,,,1681397575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04033350900044752,4320.0,7.3857421875,0.1451200000001336,0.20929033699940192,0.0,0.0001,0.0027987169996777084,0.0,134.0
236,100,,,1681397575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031576030005453504,5.0,0.0004695799998444272,0.01748314999986178,0.040068747000077565,4352.0,7.2442626953125,0.14327613499972358,0.20729486500022176,0.0,0.0001,0.0028396500001690583,0.0,135.0
237,100,,,1681397575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031262450002031983,5.0,0.0004584400003295741,0.01741375599976891,0.03999977500006935,4384.0,7.0633544921875,0.14488237400018988,0.20872944600068877,0.0,0.0001,0.002848856000127853,0.0,136.0
238,101,,,1681397576,2.3666666666666667,0.0,1.1759999999999877,7859.920896,0.10216936827550538,286002.0,1.1454064201441159,2451.480576,671.0,6319.292416,0.0,0.0,0.0,4.433333333333334,258339.0,94.46162332786241,199790.030848,2.719744,3211.0,0.36000000000001364,6513.410048,0.0,1247338.0,5.3,3.0000000000000004,31946.416128,1096.0,0.003109709000455041,,0.0005039870002292446,0.0176377190000494,,,,,,,,,,
239,101,,,1681397576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04025392499988811,4416.0,7.1229248046875,0.14641919899986533,0.21057959600057075,0.0,0.0001,0.002655057000083616,0.0,137.0
240,101,,,1681397576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030737119996047113,5.0,0.00047387399990839185,0.017575059000591864,0.04035769100028119,4448.0,7.204345703125,0.14460816999962844,0.20897023399993486,0.0,0.0001,0.0028817279999202583,0.0,138.0
241,102,,,1681397577,2.3666666666666667,0.0,1.1920000000000073,7858.950144,0.012259116876357352,291440.0,0.6871809656120765,2451.480576,674.0,6319.292416,0.0,0.0,0.0,4.633333333333333,263251.0,94.68118217363869,199772.168192,2.719744,3266.0,0.36099999999999,6513.410048,0.0,1251316.0,5.4,3.066666666666667,31946.416128,1101.0,0.0031246409998857416,,0.0004825409996556118,0.017767807000382163,0.04011228299987124,,,0.14387532599994302,,,,,,
242,102,,,1681397577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4480.0,7.002685546875,,0.20809537199966144,0.0,0.0001,0.0027327739999236655,0.0,139.0
243,102,,,1681397577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032016519999160664,5.0,0.0005156600000191247,0.017652921000262722,0.04008090400020592,4512.0,7.4625244140625,0.1448418780000793,0.20926021100058279,0.0,0.0001,0.002967196000099648,0.0,140.0
244,102,,,1681397577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031684610003139824,5.0,0.0005228200006968109,0.0177862800001094,0.0402613010001005,4544.0,7.2806396484375,0.1448598540000603,0.20951268500175502,0.0,0.0001,0.002913969000474026,0.0,141.0
245,103,,,1681397578,2.3666666666666667,0.0,1.2079999999999984,7861.096448,0.01634562525123514,297366.0,0.8855210553733084,2451.443712,678.0,6319.255552,0.0,0.0,0.0,4.633333333333333,267597.0,103.91040074700874,199769.542656,2.719744,3312.0,0.3620000000000232,6513.410048,0.0,1255036.0,5.4,3.066666666666667,31946.416128,1106.0,0.0032404680005129194,,0.0005040469995947205,0.017876124000395066,0.03991817499991157,,,0.14421085499998298,,,,,,
246,103,,,1681397578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4576.0,7.0570068359375,,0.20859552800084202,0.0,0.0001,0.0028458590004447615,0.0,142.0
247,103,,,1681397578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031218700005410938,5.0,0.0005086420005682157,0.017692231999717478,0.03996610000012879,4608.0,7.25634765625,0.14395346699984657,0.20826666000084515,0.0,0.0001,0.003024349000043003,0.0,143.0
248,103,,,1681397578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031791970004633185,5.0,0.0004711640003733919,0.01742554900010873,0.04021324800032744,4640.0,7.0198974609375,0.14567079199969157,0.20990336000068055,0.0,0.0001,0.0029434099997160956,0.0,144.0
249,104,,,1681397579,2.3666666666666667,0.0,1.2239999999999895,7862.095872,0.016344925438812476,304802.0,1.1408087562317248,2451.480576,682.0,6319.292416,0.0,0.0,0.0,4.633333333333333,274768.0,137.65504666665876,199769.010176,2.719744,3376.0,0.3639999999999759,6513.410048,0.0,1260485.0,5.4,3.066666666666667,31946.416128,1110.0,0.00315409099948738,,0.0004806770002687699,0.01755741799934185,0.04019251600038842,,,0.14373255999998946,,,,,,
250,104,,,1681397579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4672.0,7.351318359375,,0.2078691560000152,0.0,0.0001,0.0027518940005393233,0.0,145.0
251,104,,,1681397579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146099999867147,5.0,0.0004876379998677294,0.01751521300047898,0.040018161999796575,4704.0,7.362060546875,0.1450872180002989,0.2091291180004191,0.0,0.0001,0.002874787000109791,0.0,146.0
252,104,,,1681397579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031892500001049484,5.0,0.000509071000124095,0.017764773999260797,0.039904209000269475,4736.0,7.1329345703125,0.14421731800030102,0.20836381600020104,0.0,0.0001,0.0027791940001407056,0.0,147.0
253,105,,,1681397580,2.3666666666666667,0.0,1.2439999999999998,7857.958912,0.01634470385359426,308448.0,0.8432526410874187,2451.439616,686.0,6319.251456,0.0,0.0,0.0,4.633333333333333,279366.0,102.92181005123119,199772.75392,2.719744,3437.0,0.3650000000000091,6513.410048,0.0,1264612.0,5.4,3.066666666666667,31946.416128,1114.0,0.003220558000066376,,0.0004953730003762757,0.017799039000237826,0.040183336999689345,,,0.14560265299951425,,,,,,
254,105,,,1681397580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4768.0,7.1229248046875,,0.21014022399958776,0.0,0.0001,0.0028392639997036895,0.0,148.0
255,105,,,1681397580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003247220000048401,5.0,0.0005070440001873067,0.017813437000768317,0.03993736499978695,4800.0,7.2330322265625,0.1446070560004955,0.208836324000913,0.0,0.0001,0.00272420199962653,0.0,149.0
256,105,,,1681397580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151654000248527,5.0,0.00046708199988643173,0.01762482199956139,0.0400019879998581,4832.0,7.2320556640625,0.1440855040000315,0.20820887599984417,0.0,0.0001,0.00287782600025821,0.0,150.0
257,106,,,1681397581,2.3666666666666667,0.0,1.26400000000001,7856.66048,0.04495004176431476,311975.0,0.7666248777415091,2451.47648,692.0,6319.28832,0.0,0.0,0.0,4.633333333333333,284466.0,91.45429187424692,199773.990912,2.719744,3495.0,0.367999999999995,6513.410048,0.0,1268942.0,5.4,3.066666666666667,31946.416128,1118.0,0.0031693439996161032,,0.0005054329994891305,0.017733076999320474,,,,0.14500860100088175,,,,,,
258,106,,,1681397581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03992918499989173,4864.0,7.1517333984375,,0.2092859669992322,0.0,0.0001,0.002940327000032994,0.0,151.0
259,106,,,1681397581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679190003866097,5.0,0.00047117299982346594,0.018033854000350402,0.03986010599965084,4896.0,7.1573486328125,0.14452155399976618,0.208705758999713,0.0,0.0001,0.0027511529997354955,0.0,152.0
260,106,,,1681397581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125530000033905,5.0,0.0004832780005017412,0.017566980000083277,0.040102152000145,4928.0,6.8914794921875,0.1435351919999448,0.20743974700144463,0.0,0.0001,0.00262661500073591,0.0,153.0
261,107,,,1681397582,2.4,0.0,1.2800000000000011,7860.359168,0.016346017938675298,317325.0,0.8004600290742242,2451.439616,696.0,6319.251456,0.0,0.0,0.0,4.500000000000001,290631.0,90.8857513712944,199789.625344,2.719744,3543.0,0.37000000000000455,6513.414144,0.0,1273767.0,5.3,3.066666666666667,31946.416128,1120.0,0.0030958799998188624,,0.0004600669999490492,0.01765785799943842,,,,,,,,,,
262,107,,,1681397582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04002061000028334,4960.0,7.2144775390625,0.14435922199936613,0.20852756499880343,0.0,0.0001,0.0029339279999476275,0.0,154.0
