_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,90,,,1681405831,10.125,0.0,0.9560000000000173,14175.82592,0.016316769204191835,1265325.0,11.642365381151562,5093.875712,512.0,12309.311488,0.0,0.0,0.0,18.625,391376.0,33.1270967706656,12421.55008,2.654208,2938.0,1.2609999999995125,8175.910912,0.0,1642805.0,60.6,14.124999999999998,37557.63712,386.0,0.00785746399992604,,0.0015221579999433743,0.05869713500010221,,,,,,,,,,
165,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018483829000160767,2400.0,12.659209251403809,0.11290477000011379,0.20127004300024964,1.0,0.0001,0.0018046870000034687,0.0,74.0
166,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063440870001159055,9.0,0.0015681239999594254,0.06320751900011601,0.01729622599987124,2432.0,12.890625,0.10202351799989628,0.19334079200007181,1.0,0.0001,0.0029013180001129513,0.0,75.0
167,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006321804999970482,9.0,0.0025060510001821967,0.09146680100002413,0.023438682999994853,2464.0,12.729132652282715,0.1376576650000061,0.2657499430001735,1.0,0.0001,0.00435893799999576,0.0,76.0
168,91,,,1681405832,10.125,0.0,0.9759999999999991,14807.57248,0.0816340679146093,1289000.0,5.256939006816382,5093.875712,519.0,12311.465984,0.0,0.0,0.0,18.625,396668.0,25.540764729853187,11785.392128,2.654208,3061.0,1.2659999999996217,8184.446976,0.0,1924677.0,62.7,14.124999999999998,37633.142784,425.0,0.007282525999926293,,0.0017811989998790523,0.07110158299997238,0.018608908000032898,,,0.10388327000009667,,,,,,
169,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2496.0,12.623995780944824,,0.2061685999999554,1.0,0.0001,0.00351111400004811,0.0,77.0
170,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000509174999933748,9.0,0.0015226180000809109,0.07117671399987557,0.008812546999934057,2528.0,12.649776458740234,0.11659345400016718,0.2015828009998586,1.0,0.0001,0.002968292999867117,0.0,78.0
171,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00649451900017084,9.0,0.0017385589999321382,0.06305220199988071,0.015036420000114958,2560.0,12.642899513244629,0.10413061399981416,0.1930736379999871,1.0,0.0001,0.00262132400007431,0.0,79.0
172,92,,,1681405833,10.125,0.0,0.9960000000000093,15223.78752,0.016335934391979043,1300445.0,3.370187816568932,5093.875712,523.0,12311.465984,0.0,0.0,0.0,18.625,400284.0,1.9459463958260161,11373.07648,2.654208,3166.0,1.2689999999993233,8184.446976,0.0,2110667.0,64.0,14.124999999999998,37633.142784,438.0,0.005460065000079339,,0.0020593990000179474,0.05914430899997569,,,,0.10106652200011013,,,,,,
173,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5586776539998937,2592.0,12.720385551452637,,0.7281867120000243,1.0,0.0001,0.001778762999947503,0.0,80.0
174,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007791427000029216,9.0,0.0009397419999004342,0.03345796899998277,0.018068929000037315,2624.0,12.610026359558105,0.11668469599999298,0.17819330900010755,1.0,0.0001,0.0012505460001648316,0.0,81.0
175,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888239000067188,9.0,0.001016865999872607,0.034040164000089135,0.017645058000198333,2656.0,12.599218368530273,0.11535548599999856,0.1770244530000582,1.0,0.0001,0.001078639999832376,0.0,82.0
176,93,,,1681405834,10.25,0.0,1.0160000000000196,15222.00576,0.05308222183439528,1306729.0,3.2236444135306552,5093.875712,531.0,12311.47008,0.0,0.0,0.0,19.125,402510.0,2.42360696645807,11375.259648,2.654208,3230.0,1.2749999999996362,8184.446976,0.0,2115656.0,64.0,14.374999999999998,37633.142784,443.0,0.008043071999964013,,0.0010101589998612326,0.03219574600007036,,,,,,,,,,
177,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0177574540000478,2688.0,12.672883033752441,0.11819742900001984,0.17836493799995878,1.0,0.0001,0.0011610779999955412,0.0,83.0
178,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083505000058722,9.0,0.0009909940001762152,0.030886528000110047,0.01767874799998026,2720.0,12.728275299072266,0.1259351379999316,0.18458000100031313,1.0,0.0001,0.0010050880000562756,0.0,84.0
179,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007749733999844466,9.0,0.0009578259998761496,0.03208882000012636,0.017668107999952554,2752.0,12.659445762634277,0.11882513600016864,0.17840663799984213,1.0,0.0001,0.0011170139998739614,0.0,85.0
180,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799415799997405,9.0,0.0009199739999985468,0.030462268999826847,0.01751994799997192,2784.0,12.853104591369629,0.12049799500005065,0.1785124969997014,1.0,0.0001,0.0011181529998793849,0.0,86.0
181,94,,,1681405835,10.25,0.027000000000000135,1.0880000000000223,15218.200576,0.02042352530247924,1313247.0,4.279677925843815,5093.875712,536.0,12311.47008,40.0,0.0,1.2131574030131604,19.125,405463.0,6.023751251464051,11379.87584,2.654208,3292.0,1.2789999999995416,8184.446976,0.0,2121400.0,63.9,14.374999999999998,37633.142784,444.0,0.00805111499994382,,0.0009419360001174937,0.03181139799994526,,,,,,,,,,
182,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017734508000103233,2816.0,12.574321746826172,0.11966021399985038,0.17937441200001558,1.0,0.0001,0.0011752410000553937,0.0,87.0
183,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920829999875423,9.0,0.0009526819999337022,0.0314062400000239,0.017666876000021148,2848.0,12.63400650024414,0.12256455200008531,0.1816534419999698,1.0,0.0001,0.001142262000030314,0.0,88.0
184,95,,,1681405836,10.25,0.027000000000000135,1.1000000000000227,15236.25984,0.012258379193800671,1317370.0,2.264807382175701,5093.875712,539.0,12311.47008,40.0,0.0,0.0,19.125,407713.0,54.709649119365714,11361.513472,2.654208,3328.0,1.2819999999992433,8184.467456,0.0,2125348.0,64.0,14.374999999999998,37633.953792,448.0,,,,,,,,,,,,,,
185,95,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930413999929442,9.0,0.0009219179999035987,0.03176265299998704,0.01817577499991785,2880.0,12.8106689453125,0.1178967589999047,0.8953952559998015,1.0,0.0001,0.7187077370001589,0.0,89.0
186,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746504299991102,9.0,0.0015327119999710703,0.040989528999944014,0.017600802000060867,2912.0,12.613799095153809,0.10912321499995414,0.1773213989999931,1.0,0.0001,0.0006100980001519929,0.0,90.0
187,96,,,1681405837,10.25,0.027000000000000135,1.1160000000000139,15240.597504,0.061273518736534735,1324433.0,3.481309219746021,5093.888,544.0,12311.482368,40.0,0.0,0.0,19.125,410999.0,57.557351632252804,11356.2624,2.654208,3383.0,1.2849999999998545,8184.467456,0.0,2131419.0,64.0,14.374999999999998,37633.548288,449.0,0.008271303000128682,,0.0009148460001142666,0.03212365699982911,0.01818376200003513,,,0.11845641099989734,,,,,,
188,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2944.0,12.71484375,,0.17894440800000666,1.0,0.0001,0.0009944290000021283,0.0,91.0
189,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185353000044415,9.0,0.0010250519999317476,0.032712268000068434,0.017818337999869982,2976.0,12.700119972229004,0.12502541699996073,0.18525369899998623,1.0,0.0001,0.0004872710001109226,0.0,92.0
190,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007676379000031375,9.0,0.0009476280001763371,0.03120393500012142,0.01783136500012006,3008.0,12.731983184814453,0.11977815099999134,0.178708822000317,1.0,0.0001,0.0012713639998764847,0.0,93.0
191,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974620999902982,9.0,0.0009526759999971546,0.034176611000020785,0.01788178899982995,3040.0,12.619873046875,0.11759545399991111,0.1795389199996862,1.0,0.0001,0.0009577690000242001,0.0,94.0
192,97,,,1681405838,10.25,0.027000000000000135,1.1359999999999957,15241.633792,0.020418563757450346,1331227.0,3.640901102137916,5093.879808,549.0,12311.543808,40.0,0.0,0.0,19.125,413881.0,27.383670848207924,11355.348992,2.654208,3453.0,1.28899999999976,8184.467456,0.0,2137361.0,64.0,14.374999999999998,37633.142784,451.0,0.00805007700000715,,0.0011197569999694679,0.03321869499995955,,,,0.11894383799995012,,,,,,
193,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0174769400000514,3072.0,12.631658554077148,,0.1799546919999102,1.0,0.0001,0.0011453849999725207,0.0,95.0
194,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984072999988712,9.0,0.000999557999875833,0.04307937600015066,0.018018481000126485,3104.0,12.683531761169434,0.11270208099995216,0.18401558100003967,1.0,0.0001,0.0012320119999458257,0.0,96.0
195,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740187000081278,9.0,0.001025772000048164,0.033764352000162035,0.017728557000054934,3136.0,12.647103309631348,0.11771771399980935,0.17914435200009393,1.0,0.0001,0.001167769999938173,0.0,97.0
196,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782257900004879,9.0,0.0011874640001678927,0.03278027800001837,0.0176605940000627,3168.0,12.620139122009277,0.11931901399998424,0.17983729500019763,1.0,0.0001,0.001067365999915637,0.0,98.0
197,98,,,1681405839,10.25,0.027000000000000135,1.1680000000000064,15241.474048,0.07355706325273101,1338288.0,3.673734733168303,5093.879808,557.0,12311.543808,40.0,0.0,0.0,18.625,417178.0,24.559534934490305,11355.787264,2.654208,3531.0,1.295999999999367,8184.467456,0.0,2143838.0,64.0,14.249999999999998,37633.142784,452.0,0.007856312999820148,,0.0010344059999169986,0.031164907999936986,,,,,,,,,,
198,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017882949000068038,3200.0,12.775197982788086,0.12098544800005584,0.1800254249997124,1.0,0.0001,0.0011014009999144037,0.0,99.0
199,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830759000171383,9.0,0.0010007779999341437,0.03185445600001913,0.01766939000003731,3232.0,12.692741394042969,0.12053376099993329,0.17997803100001875,1.0,0.0001,0.0010888869999234885,0.0,100.0
200,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189998000034393,9.0,0.0009828550000747782,0.03220879199989213,0.0177849829999559,3264.0,12.77981948852539,0.12062862099992344,0.1810080969999035,1.0,0.0001,0.0012128480000228592,0.0,101.0
201,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827332000033493,9.0,0.001010244000099192,0.03355248399998345,0.01630426999986412,3296.0,12.710156440734863,0.11833609900008923,0.17825004800010902,1.0,0.0001,0.001219619000039529,0.0,102.0
202,99,,,1681405840,10.25,0.027000000000000135,1.1920000000000073,15241.900032,0.08169289695941101,1345477.0,4.195185549321941,5093.879808,565.0,12311.543808,40.0,0.0,0.0,18.625,420872.0,29.483788229425386,11355.254784,2.654208,3604.0,1.3019999999996799,8184.467456,0.0,2150746.0,64.0,14.249999999999998,37633.142784,455.0,0.007288203000143767,,,,,,,,,,,,,
203,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009245909998298885,0.03144657699999698,0.017610882999861133,3328.0,12.674893379211426,0.12054566599999816,0.17886917599980734,1.0,0.0001,0.0010532559999774094,0.0,103.0
204,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165078999809339,9.0,0.0011311240000395628,0.031083372000011877,0.017883013999835384,3360.0,12.726680755615234,0.12124898100000792,0.18089001499970436,1.0,0.0001,0.0013784450000002835,0.0,104.0
205,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223670000006678,9.0,0.0012258770000244112,0.03213617400001567,0.017053144000101383,3392.0,12.795759201049805,0.12338692100001936,0.18344730600006187,1.0,0.0001,0.0014215199998943717,0.0,105.0
206,100,,,1681405841,10.25,0.027000000000000135,1.2120000000000175,15256.977408,0.028602456198035055,1353265.0,4.076823640888723,5093.879808,572.0,12311.543808,40.0,0.0,0.0,18.625,424250.0,25.438620724044565,11339.886592,2.654208,3669.0,1.3079999999999927,8184.496128,0.0,2157685.0,64.1,14.249999999999998,37633.142784,457.0,0.007395983999913369,,0.001210503999800494,0.037079671999890707,0.017267295999999988,,,0.11709017699990909,,,,,,
207,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3424.0,12.73828125,,0.1811289929994473,1.0,0.0001,0.0010853599999336438,0.0,106.0
208,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055244999923161,9.0,0.0009634909999931551,0.031191759000193997,0.017681141000139178,3456.0,12.545186042785645,0.12137168300000667,0.18037913300031505,1.0,0.0001,0.00111581400005889,0.0,107.0
209,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090599000070142,9.0,0.0010006999998495303,0.03181145899998228,0.017716112000016437,3488.0,12.827675819396973,0.12118245700003172,0.18100456699994538,1.0,0.0001,0.0012032399999952759,0.0,108.0
210,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018935999871246,9.0,0.0009646729999985837,0.03193691200021931,0.017743769999924552,3520.0,12.728437423706055,0.12177945500002352,0.18186152699990998,1.0,0.0001,0.0014177809998727753,0.0,109.0
211,101,,,1681405842,10.25,0.027000000000000135,1.2319999999999993,15255.740416,0.02042906255621765,1360164.0,3.398438396570827,5093.875712,577.0,12311.597056,40.0,0.0,0.0,18.625,427581.0,30.56901977161886,11341.737984,2.654208,3754.0,1.3109999999996944,8184.500224,0.0,2164091.0,64.1,14.249999999999998,37633.142784,460.0,0.0073410909999438445,,0.000980866999952923,0.034420892000071035,,,,,,,,,,
212,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01813967899988711,3552.0,12.624479293823242,0.1177842290001081,0.18006058899982236,1.0,0.0001,0.0013938309998593468,0.0,110.0
213,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850173999941035,9.0,0.0009575039998708235,0.031119642000021486,0.017906843999980993,3584.0,12.548192024230957,0.1209474129998398,0.18008430599957137,1.0,0.0001,0.0013027289999172353,0.0,111.0
214,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180157999959192,9.0,0.0009612000001197885,0.03156019199991533,0.01779554800009464,3616.0,12.615117073059082,0.12080641800002923,0.180423244999929,1.0,0.0001,0.0011197289998108317,0.0,112.0
215,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146691999854738,9.0,0.0009714049999729468,0.03076442700012194,0.018267623999918214,3648.0,12.778945922851562,0.12365890099999888,0.18280971099989074,1.0,0.0001,0.0010006620000240218,0.0,113.0
216,102,,,1681405843,10.25,0.027000000000000135,1.2560000000000002,15256.338432,0.020421126759522415,1366698.0,3.4481870235007053,5093.875712,582.0,12311.597056,40.0,0.0,0.0,18.625,431193.0,37.647599572015714,11340.816384,2.654208,3836.0,1.3149999999995998,8184.500224,0.0,2170725.0,64.1,14.249999999999998,37633.142784,462.0,0.008175676000064414,,,,,,,,,,,,,
217,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009102469998651941,0.040376426999955584,0.017817160000049626,3680.0,12.725000381469727,0.11261876599996867,0.1809559299999819,1.0,0.0001,0.0010576540000784007,0.0,114.0
218,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297101000152907,9.0,0.000901383000154965,0.030941193999979077,0.017795340000020587,3712.0,12.71630859375,0.12239505699994879,0.1814826490001451,1.0,0.0001,0.001152573999888773,0.0,115.0
219,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109659000183456,9.0,0.0009923019999860117,0.031174504000091474,0.018524067000043942,3744.0,12.641791343688965,0.12001233899991348,0.17999532500016358,1.0,0.0001,0.00118245399994521,0.0,116.0
220,103,,,1681405844,10.375,0.027000000000000135,1.2800000000000011,15258.07104,0.06952410786270345,1374748.0,4.283113180005531,5093.875712,590.0,12311.597056,40.0,0.0,0.0,19.125,435017.0,44.687874383387125,11339.108352,2.654208,3938.0,1.321999999999207,8184.77056,0.0,2178077.0,64.1,14.499999999999998,37633.404928,464.0,0.008145934999902238,,0.0012702330000138318,0.032120655999960945,0.017988204999937807,,,0.12173841200001334,,,,,,
221,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3776.0,12.686891555786133,,0.1826586239997141,1.0,0.0001,0.0013951829998859466,0.0,117.0
222,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072897850000117614,9.0,0.0009755480000421812,0.032588120999889725,0.017681321000054595,3808.0,12.674919128417969,0.12094301899992388,0.18074874100011584,1.0,0.0001,0.0012709470001937007,0.0,118.0
223,104,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065653999892675,9.0,0.000972806999925524,0.03165870699990592,0.018229747000077623,3840.0,12.670994758605957,0.12167497400014327,0.18170231299995976,1.0,0.0001,0.0011004240000147547,0.0,119.0
224,104,,,1681405845,10.375,0.027000000000000135,1.3120000000000118,15262.490624,0.06537820895734527,1382713.0,5.21350514654313,5093.875712,596.0,12312.403968,40.0,0.0,0.0,19.125,438796.0,37.081311835756296,11334.373376,2.654208,3986.0,1.3260000000000218,8185.450496,0.0,2185332.0,64.1,14.499999999999998,37633.929216,467.0,0.008116925999956948,,0.0009981779999179707,0.03385421699999824,,,,0.11889122799993856,,,,,,
225,105,,,1681405846,10.375,0.027000000000000135,1.3240000000000123,15262.26944,0.06946401658126429,1383118.0,0.17767433377340605,5093.875712,601.0,12312.403968,40.0,0.0,0.0,19.125,439183.0,0.05602451704346928,11334.578176,2.654208,3989.0,1.3299999999999272,8185.46688,0.0,2186117.0,64.1,14.499999999999998,37633.929216,468.0,,,,,,,,,,,,,,
226,106,,,1681405847,10.375,0.027000000000000135,1.328000000000003,15262.294016,0.004085464668404556,1383362.0,0.10263932035553719,5093.875712,602.0,12312.403968,40.0,0.0,0.0,19.125,439368.0,0.020355508527239746,11334.557696,2.654208,3989.0,1.3309999999992215,8185.46688,0.0,2186321.0,64.1,14.499999999999998,37633.929216,468.0,,,,,,,,,,,,,,
227,107,,,1681405848,10.375,0.027000000000000135,1.3360000000000127,15262.22848,0.004085818341516456,1383621.0,0.09308802919355728,5093.875712,603.0,12312.403968,40.0,0.0,0.0,19.125,439580.0,0.05202236282536278,11334.623232,2.654208,3989.0,1.3319999999994252,8185.46688,0.0,2186550.0,64.1,14.499999999999998,37633.929216,468.0,,,,,,,,,,,,,,
228,108,,,1681405849,10.25,0.027000000000000135,1.3400000000000034,15262.203904,0.004085329624439916,1383834.0,0.07726220074993634,5093.875712,604.0,12312.403968,40.0,0.0,0.0,17.625,439748.0,0.017338713444693597,11334.647808,2.654208,3989.0,1.332999999999629,8185.46688,0.0,2186727.0,64.1,14.249999999999998,37633.929216,468.0,,,,,,,,,,,,,,
229,109,,,1681405850,10.25,0.027000000000000135,1.3440000000000225,15262.12608,0.004085497701212619,1384043.0,0.07568544079861945,5093.875712,605.0,12312.403968,40.0,0.0,0.0,17.625,439863.0,0.005609579848315862,11334.721536,2.654208,3989.0,1.332999999999629,8185.46688,0.0,2186874.0,64.1,14.249999999999998,37633.929216,468.0,,,,,,,,,,,,,,
230,110,,,1681405851,10.25,0.027000000000000135,1.3480000000000132,15261.990912,0.004085503530587139,1385193.0,0.7608851349731284,5093.875712,606.0,12312.403968,40.0,0.0,0.0,17.625,440431.0,0.275316656820023,11334.852608,2.654208,3989.0,1.3339999999998327,8185.46688,0.0,2187935.0,64.1,14.249999999999998,37633.929216,468.0,,,,,,,,,,,,,,
231,111,,,1681405852,10.25,0.027000000000000135,1.356000000000023,15262.011392,0.028600646763281775,1385454.0,0.07569116476963854,5093.875712,609.0,12312.403968,40.0,0.0,0.0,17.625,440623.0,0.005083318085034284,11334.828032,2.654208,3989.0,1.3359999999993306,8185.46688,0.0,2188396.0,64.1,14.249999999999998,37633.929216,468.0,,,,,,,,,,,,,,
232,112,,,1681405853,10.25,0.027000000000000135,1.3600000000000136,15245.131776,0.004083607917981458,1413612.0,592.2602360184645,5093.875712,610.0,12312.403968,40.0,0.0,0.0,17.625,448242.0,603.5882919941108,11351.707648,2.654208,3989.0,1.3369999999995343,8185.46688,0.0,2208530.0,64.0,14.249999999999998,37633.929216,468.0,,,,,,,,,,,,,,
233,113,,,1681405854,10.375,0.027000000000000135,1.3640000000000043,15178.338304,0.004084853657791126,1473291.0,1174.458462444436,5093.875712,611.0,12312.403968,40.0,0.0,0.0,19.25,462847.0,1177.7284516228733,11418.513408,2.654208,3989.0,1.337999999999738,8185.46688,0.0,2248320.0,63.8,14.625,37633.929216,468.0,,,,,,,,,,,,,,
234,114,,,1681405855,10.375,0.027000000000000135,1.367999999999995,15179.804672,0.004086530731730384,1534208.0,1195.6602837435048,5093.875712,612.0,12312.403968,40.0,0.0,0.0,19.25,477625.0,1226.2539364322279,11417.059328,2.654208,3989.0,1.337999999999738,8185.46688,0.0,2288835.0,63.8,14.625,37633.929216,468.0,,,,,,,,,,,,,,
235,115,,,1681405856,10.375,0.027000000000000135,1.372000000000014,15179.276288,0.004084165150619019,1591837.0,1123.9096507114077,5093.875712,613.0,12312.403968,40.0,0.0,0.0,19.25,491616.0,1101.6873810579573,11417.587712,2.654208,3989.0,1.3389999999999418,8185.46688,0.0,2327110.0,63.8,14.625,37633.929216,468.0,,,,,,,,,,,,,,
236,116,,,1681405857,10.375,0.027000000000000135,1.3799999999999955,15180.423168,0.032670602859924236,1652553.0,1218.923490461103,5093.875712,616.0,12312.403968,40.0,0.0,0.0,19.25,506287.0,1216.7019293478068,11416.436736,2.654208,3989.0,1.3409999999994398,8185.46688,0.0,2367436.0,63.8,14.625,37633.929216,468.0,,,,,,,,,,,,,,
237,117,,,1681405858,10.375,0.027000000000000135,1.3880000000000052,15177.793536,0.004088133302335315,1711703.0,1123.7105982693429,5093.875712,617.0,12312.403968,40.0,0.0,0.0,19.25,519976.0,1136.3341949807145,11419.070464,2.654208,3989.0,1.3419999999996435,8185.46688,0.0,2406478.0,63.8,14.625,37633.929216,468.0,,,,,,,,,,,,,,
238,118,,,1681405859,10.75,0.027000000000000135,1.396000000000015,15183.62624,0.061340756271706376,1770061.0,1110.797311612443,5093.875712,622.0,12312.403968,40.0,0.0,0.0,22.625,533597.0,1079.9567687881352,11413.23776,2.654208,3989.0,1.3469999999997526,8185.46688,0.0,2444885.0,63.8,15.375,37633.929216,468.0,,,,,,,,,,,,,,
239,119,,,1681405860,10.75,0.027000000000000135,1.4000000000000057,15214.718976,0.004086568638496858,1828517.0,1119.0129112269437,5093.875712,623.0,12312.403968,40.0,0.0,0.0,22.625,547730.0,1138.4995621441874,11382.145024,2.654208,3989.0,1.3479999999999563,8185.46688,0.0,2483866.0,63.9,15.375,37633.929216,468.0,,,,,,,,,,,,,,
240,120,,,1681405861,10.75,0.027000000000000135,1.4039999999999964,15254.822912,0.004085463696859464,1887023.0,1139.988064682908,5093.875712,624.0,12312.403968,40.0,0.0,0.0,22.625,561836.0,1130.4252469390433,11342.041088,2.654208,3989.0,1.3489999999992506,8185.46688,0.0,2522683.0,64.1,15.375,37633.929216,468.0,,,,,,,,,,,,,,
241,121,,,1681405862,10.75,0.027000000000000135,1.4120000000000061,15289.462784,0.05721394796352799,1942492.0,1074.6500794601964,5093.875712,627.0,12312.403968,40.0,0.0,0.0,22.625,574961.0,1065.4253919381224,11307.401216,2.654208,3989.0,1.350999999999658,8185.46688,0.0,2559633.0,64.2,15.375,37633.929216,468.0,,,,,,,,,,,,,,
242,122,,,1681405863,10.75,0.027000000000000135,1.4159999999999968,15318.757376,0.00408256860309773,1999853.0,1082.3751967391895,5093.875712,628.0,12312.403968,40.0,0.0,0.0,22.625,588618.0,1091.598070058042,11278.106624,2.654208,3989.0,1.350999999999658,8185.46688,0.0,2597681.0,64.3,15.375,37633.929216,468.0,,,,,,,,,,,,,,
243,123,,,1681405864,11.25,0.027000000000000135,1.420000000000016,15351.115776,0.004079344371328917,2058390.0,1129.0536224532343,5093.875712,629.0,12312.403968,40.0,0.0,0.0,29.875,602615.0,1118.7535010062084,11245.79328,2.654208,3989.0,1.3519999999998618,8185.46688,0.0,2636467.0,64.4,17.0,37633.929216,468.0,,,,,,,,,,,,,,
244,124,,,1681405865,11.25,0.027000000000000135,1.4279999999999973,15362.387968,0.02450176398430749,2101422.0,899.935011929474,5093.875712,632.0,12312.403968,40.0,0.0,0.0,29.875,611829.0,561.5066141754593,11234.476032,2.654208,3989.0,1.3549999999995634,8185.46688,0.0,2664513.0,64.4,17.0,37633.929216,468.0,,,,,,,,,,,,,,
245,125,,,1681405866,11.25,0.027000000000000135,1.436000000000007,15413.886976,0.057200001184129316,2122192.0,451.4818676552861,5093.875712,636.0,12312.403968,40.0,0.0,0.0,29.875,617515.0,451.6083811623768,11182.977024,2.654208,3989.0,1.3579999999992651,8185.46688,0.0,2679380.0,64.6,17.0,37633.929216,468.0,,,,,,,,,,,,,,
246,126,,,1681405867,11.25,0.027000000000000135,1.4399999999999977,15487.062016,0.0040869312565794905,2139262.0,319.254562348589,5093.875712,637.0,12312.403968,40.0,0.0,0.0,29.875,622568.0,452.5095147108639,11109.801984,2.654208,3989.0,1.3589999999994689,8185.46688,0.0,2691887.0,64.8,17.0,37633.929216,468.0,,,,,,,,,,,,,,
247,127,,,1681405868,11.25,0.027000000000000135,1.4440000000000168,15545.28256,0.004086007830815769,2152402.0,277.7419453584379,5093.875712,638.0,12312.403968,40.0,0.0,0.0,29.875,626381.0,275.76103758789776,11051.58144,2.654208,3989.0,1.3589999999994689,8185.46688,0.0,2701362.0,65.0,17.0,37633.929216,468.0,,,,,,,,,,,,,,
