_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681314772,8.375,0.006000000000000227,0.4720000000000084,7175.163904,0.008171693042806997,68120.0,0.5532651157994386,2398.076928,429.0,6494.859264,6.0,0.0,0.0,13.125,49590.0,28.421714990906505,22225.891328,2.654208,1475.0,1.193000000000211,5034.471424,0.0,291387.0,29.6,13.0,28455.79264,113.0,0.006658022999999957,0.0006710729999213072,0.02545792499995514,0.10897908300000836,0.36573768499999915,,,,,,,,,
80,45,,,1681314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1152.0,7.0633544921875,0.5121101259998113,0.0,0.0001,0.004606336999927407,0.0,35.0
81,46,,,1681314773,8.375,0.006000000000000227,0.48400000000000887,7175.217152,0.08179896814488026,69479.0,0.3810042563098163,2398.068736,434.0,6494.851072,6.0,0.0,0.0,13.125,50576.0,30.43494367510466,22225.842176,2.654208,1492.0,1.1990000000005239,5034.47552,0.0,293080.0,29.6,13.0,28455.79264,114.0,0.00686119800002416,0.0006852420000313941,0.026167396000005283,0.1103781719999688,0.3680445979999831,,,,,,,,,
82,46,,,1681314773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1184.0,7.0916748046875,0.5165726790000917,0.0,0.0001,0.004436073000078977,0.0,36.0
83,46,,,1681314773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681751299998723,0.0006938200000377037,0.025265024000077574,0.11041906900004506,0.36248170399994706,6.0,1216.0,7.3497314453125,0.5103083250000964,0.0,0.0001,0.004631195000001753,0.0,37.0
84,47,,,1681314774,8.375,0.006000000000000227,0.5,7230.754816,0.012247304169116102,71170.0,0.5078644478317798,2398.06464,437.0,6494.851072,6.0,0.0,0.0,13.125,51991.0,39.13130095821844,22189.576192,2.654208,1518.0,1.2010000000000218,5034.479616,0.0,295336.0,29.7,13.0,28455.79264,116.0,0.0067987380000431585,0.0006829069999412241,0.02808299999992414,,,,,,,,,,,
85,47,,,1681314774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11272711300000537,0.3646299370000179,6.0,1248.0,7.1671142578125,0.5179409830000168,0.0,0.0001,0.005019288000084998,0.0,38.0
86,48,,,1681314775,8.375,0.006000000000000227,0.5080000000000098,7231.156224,0.008160421032672269,73115.0,0.6090750185731536,2398.072832,439.0,6494.937088,6.0,0.0,0.0,13.125,53584.0,45.63428572081898,22169.903104,2.654208,1552.0,1.2020000000002256,5034.528768,0.0,297837.0,29.7,13.0,28455.79264,117.0,0.006740637000007155,0.0006047670000270955,0.024922825000089688,,,,,,,,,,,
87,48,,,1681314775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11054600400007075,0.36547549400006574,6.0,1280.0,7.2568359375,0.5127184580003359,0.0,0.0001,0.004428731000075459,0.0,39.0
88,49,,,1681314776,8.375,0.006000000000000227,0.5200000000000102,7233.429504,0.04490016681945483,74537.0,0.6753919446957365,2398.06464,447.0,6494.928896,6.0,0.0,0.0,13.0,54854.0,41.89211873037834,22167.494656,2.654208,1566.0,1.2089999999998327,5034.528768,0.0,299805.0,29.8,13.0,28455.79264,117.0,0.006841861999987486,0.0005943370000522918,0.02475944000002528,,,,,,,,,,,
89,49,,,1681314776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046349700006886,0.36683469599995533,6.0,1312.0,7.382568359375,0.5138577470000882,0.0,0.0001,0.004363914999998997,0.0,40.0
90,50,,,1681314777,8.375,0.006000000000000227,0.5279999999999916,7229.72672,0.008164382484938247,75806.0,0.42764142470795485,2398.072832,449.0,6494.937088,6.0,0.0,0.0,13.0,55571.0,6.516540610162313,22171.336704,2.654208,1581.0,1.2100000000000364,5034.528768,0.0,301212.0,29.7,13.0,28455.79264,118.0,0.006676281999943967,0.0006674559999737539,0.024720668999975715,,,,,,,,,,,
91,50,,,1681314777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030967900001087,0.37296631300000627,6.0,1344.0,7.066162109375,0.5195466369998485,0.0,0.0001,0.004206237999937912,0.0,41.0
92,51,,,1681314778,8.375,0.006000000000000227,0.5440000000000111,7230.148608,0.040878473140163095,77291.0,0.6008416984920655,2398.076928,453.0,6494.973952,6.0,0.0,0.0,13.0,56743.0,31.30210797065329,22171.049984,2.654208,1590.0,1.2130000000006476,5034.528768,0.0,303118.0,29.7,13.0,28455.79264,121.0,0.006763157000023057,0.0008503430000246226,0.025710080999942875,,0.362087474999953,,,,,,,,,
93,51,,,1681314778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11172469600001023,,6.0,1376.0,7.34326171875,0.5113624399999708,0.0,0.0001,0.00422668800001702,0.0,42.0
94,52,,,1681314779,8.375,0.006000000000000227,0.5519999999999925,7248.175104,0.008172040935863436,78949.0,0.5750195951850264,2398.08512,455.0,6494.982144,6.0,0.0,0.0,13.0,58232.0,55.0555425492712,22152.884224,2.654208,1607.0,1.2150000000001455,5034.528768,0.0,305424.0,29.8,13.0,28455.79264,122.0,0.006779473999927177,0.0007746329999918089,0.027410648000000037,0.11188474900006895,0.3662343860000874,,,,,,,,,
95,52,,,1681314779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1408.0,7.4066162109375,0.5175744540000551,0.0,0.0001,0.004490563999979713,0.0,43.0
96,53,,,1681314780,8.375,0.006000000000000227,0.5600000000000023,7248.969728,0.008172311107887633,80308.0,0.5537858082978964,2398.076928,457.0,6494.973952,6.0,0.0,0.0,13.0,59313.0,32.07704734427573,22152.220672,2.654208,1619.0,1.2160000000003492,5034.528768,0.0,307199.0,29.8,13.0,28455.79264,124.0,0.006770882000068923,0.0007062610000048153,0.025791625000010754,0.1108924710000565,0.36771792000001824,,,,,,,,,
97,53,,,1681314780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1440.0,7.2760009765625,0.5161795420001454,0.0,0.0001,0.004300382999986141,0.0,44.0
98,54,,,1681314781,8.375,0.006000000000000227,0.5759999999999934,7248.56832,0.01225796810714633,81508.0,0.38484912375743563,2398.08512,460.0,6494.982144,6.0,0.0,0.0,13.0,60341.0,28.36477061496494,22152.486912,2.654208,1627.0,1.219000000000051,5034.528768,0.0,308865.0,29.8,13.0,28455.79264,126.0,0.006807974000025752,0.0005863499999350097,0.02615873600007035,0.11115539499996885,0.369181476000108,,,,,,,,,
99,54,,,1681314781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1472.0,7.0556640625,0.5180650100001003,0.0,0.0001,0.004175078999992365,0.0,45.0
100,55,,,1681314782,8.375,0.006000000000000227,0.5840000000000032,7250.755584,0.008173045910651643,82913.0,0.596552536492718,2398.076928,462.0,6494.973952,6.0,0.0,0.0,13.0,61382.0,27.097933250228497,22150.299648,2.654208,1638.0,1.2200000000002547,5034.528768,0.0,310608.0,29.8,13.0,28455.79264,129.0,0.00673327699996662,0.0007585500000004686,0.025727223999979287,0.11198540600003071,0.3730644229999598,,,,,,,,,
101,55,,,1681314782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1504.0,7.2880859375,0.5221547940000164,0.0,0.0001,0.003885914000079538,0.0,46.0
102,55,,,1681314782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835851999994702,0.0006671550000874049,0.02523817299993425,0.11081361399999423,0.36700740399999177,6.0,1536.0,7.2786865234375,0.5145927820000225,0.0,0.0001,0.004030584000020099,0.0,47.0
103,56,,,1681314783,8.375,0.006000000000000227,0.5999999999999943,7248.310272,0.053123471598611506,84513.0,0.502406293596581,2398.076928,467.0,6494.973952,6.0,0.0,0.0,13.0,62434.0,24.729375093620312,22172.020736,2.654208,1654.0,1.22400000000016,5034.528768,0.0,312487.0,29.7,13.0,28455.79264,129.0,0.006817098000055921,0.0007069050000154675,0.02566012700003739,,,,,,,,,,,
104,56,,,1681314783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11009296800000357,0.3713662760000034,6.0,1568.0,7.6488037109375,0.5185734560001265,0.0,0.0001,0.003930082000010771,0.0,48.0
105,57,,,1681314784,8.375,0.006000000000000227,0.6080000000000041,7247.101952,0.00817090601615929,85863.0,0.46125722003306857,2398.08512,469.0,6494.982144,6.0,0.0,0.0,13.0,63646.0,43.33662632260196,22173.229056,2.654208,1670.0,1.2260000000005675,5034.528768,0.0,314413.0,29.7,13.0,28455.79264,132.0,0.006768312000076548,0.0007128549999606548,0.0275557720000279,,,,,,,,,,,
106,57,,,1681314784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11065519299995685,0.3680398789999799,6.0,1600.0,7.4775390625,0.5182314389999192,0.0,0.0001,0.004499427999917316,0.0,49.0
107,58,,,1681314785,8.375,0.006000000000000227,0.6159999999999854,7248.502784,0.008171617248808313,87668.0,0.6303796219356638,2398.076928,471.0,6495.244288,6.0,0.0,0.0,13.0,65072.0,43.96429830430895,22152.56064,2.654208,1685.0,1.2280000000000655,5034.8032,0.0,316745.0,29.8,13.0,28456.054784,133.0,0.006835264999949686,0.0007279459999836035,0.027323480000063682,,,,,,,,,,,
108,58,,,1681314785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1116446180000139,0.36582612499989864,6.0,1632.0,7.1551513671875,0.5165871009999137,0.0,0.0001,0.004229667000004156,0.0,50.0
109,59,,,1681314786,8.5,0.006000000000000227,0.6279999999999859,7247.024128,0.08579518647923684,89092.0,0.6020824033222569,2398.08512,476.0,6495.25248,6.0,0.0,0.0,13.0,66173.0,33.26761020145624,22154.043392,2.654208,1696.0,1.231999999999971,5034.8032,0.0,318569.0,29.8,13.0,28456.054784,135.0,0.006736653999951159,0.0006689809999897989,0.025384081999959562,,,,,,,,,,,
110,59,,,1681314786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11049330899993492,0.3721244900000329,6.0,1664.0,7.271240234375,0.5195704439998963,0.0,0.0001,0.004162928000027932,0.0,51.0
111,60,,,1681314787,8.5,0.006000000000000227,0.6440000000000055,7246.639104,0.008161058712458237,90373.0,0.4344408902443092,2398.072832,478.0,6495.240192,6.0,0.0,0.0,13.0,67120.0,26.87548211805187,22154.42432,2.654208,1715.0,1.2340000000003783,5034.8032,0.0,320186.0,29.8,13.0,28456.054784,137.0,0.006729776999918613,0.0006689520000691118,0.027087080999990576,,0.3709192050000638,,,,,,,,,
112,60,,,1681314787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11145826300003137,,6.0,1696.0,7.105712890625,0.5209654640000281,0.0,0.0001,0.0041021859999545995,0.0,52.0
113,61,,,1681314788,8.5,0.006000000000000227,0.6599999999999966,7248.81408,0.016338128791084684,92095.0,0.5316114385879576,2398.081024,482.0,6495.248384,6.0,0.0,0.0,13.0,68311.0,34.11677316129026,22152.25344,2.654208,1746.0,1.2380000000002838,5034.8032,0.0,322221.0,29.8,13.0,28456.054784,138.0,0.006687068000019281,0.0006800219999831825,0.025717800000052193,0.1131648610000866,0.3702903210000841,,,,,,,,,
114,61,,,1681314788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1728.0,7.5184326171875,0.5207032510002136,0.0,0.0001,0.004163178999988304,0.0,53.0
115,62,,,1681314789,8.5,0.006000000000000227,0.671999999999997,7248.416768,0.008170208513774667,93538.0,0.5359225933447471,2398.072832,484.0,6495.240192,6.0,0.0,0.0,13.0,69310.0,27.816639774265774,22152.64256,2.654208,1760.0,1.2400000000006912,5034.8032,0.0,323995.0,29.8,13.0,28456.054784,140.0,0.006732328999987658,0.0005905289999645902,0.02608666200001153,0.11060334000001149,0.36229634300002544,,,,,,,,,
116,62,,,1681314789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1760.0,7.15283203125,0.5106802950000429,0.0,0.0001,0.004371092000042154,0.0,54.0
117,63,,,1681314790,8.5,0.006000000000000227,0.6800000000000068,7257.030656,0.00816925084773122,95342.0,0.5211726753349588,2398.081024,486.0,6495.248384,6.0,0.0,0.0,13.0,70573.0,39.28495404904548,22144.024576,2.654208,1771.0,1.2409999999999854,5034.8032,0.0,326171.0,29.8,13.0,28456.054784,143.0,0.006704641000055744,0.0006495589999531148,0.02487214600000698,0.11127044099998784,0.3743598309999925,,,,,,,,,
118,63,,,1681314790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1792.0,7.2957763671875,0.5218923770000856,0.0,0.0001,0.004035759000089456,0.0,55.0
119,64,,,1681314791,8.5,0.006000000000000227,0.6920000000000073,7261.335552,0.06127287770380292,96700.0,0.43933770266189204,2398.072832,490.0,6495.240192,6.0,0.0,0.0,12.875,71657.0,32.87246806246616,22139.71968,2.654208,1784.0,1.2440000000005966,5034.8032,0.0,327957.0,29.8,13.0,28456.054784,147.0,0.006446250999943004,0.00067259100001138,0.025129533000040283,0.11083794099999977,0.37477996400002667,,,,,,,,,
120,64,,,1681314791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1824.0,7.0618896484375,0.5222030439999799,0.0,0.0001,0.004336763999958748,0.0,56.0
121,65,,,1681314792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006806882999967456,0.0006173130000206584,0.024153362999982164,0.11088406700002906,0.3749183859999903,6.0,1856.0,6.9259033203125,0.521523841999965,0.0,0.0001,0.0041438299999754236,0.0,57.0
122,65,,,1681314792,8.5,0.006000000000000227,0.6999999999999886,7260.741632,0.008157913906951763,97854.0,0.37985286623934417,2398.081024,492.0,6495.248384,6.0,0.0,0.0,12.875,72577.0,27.831639461649065,22140.452864,2.654208,1795.0,1.2460000000000946,5034.8032,0.0,329519.0,29.8,13.0,28456.054784,147.0,,,,,,,,,,,,,,
123,65,,,1681314792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879498000103013,0.0007148539999661807,0.027282282999976815,0.11110170899996774,0.368923384000027,6.0,1888.0,7.2799072265625,0.5194535650000489,0.0,0.0001,0.004551837000008163,0.0,58.0
124,66,,,1681314793,8.5,0.006000000000000227,0.7160000000000082,7261.044736,0.0816669947474584,99657.0,0.5021882153762177,2398.081024,499.0,6495.248384,6.0,0.0,0.0,12.875,73737.0,38.15289790197186,22159.147008,2.654208,1823.0,1.2530000000006112,5034.8032,0.0,331636.0,29.8,13.0,28456.054784,148.0,0.006926243000066279,0.0008416319999469124,0.02648305299999265,,,,,,,,,,,
125,66,,,1681314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11180574399998022,0.37134184700005335,6.0,1920.0,7.3231201171875,0.5222632350000822,0.0,0.0001,0.00486471600004279,0.0,59.0
126,67,,,1681314794,8.5,0.006000000000000227,0.7239999999999895,7262.12608,0.008172956483147843,101183.0,0.8390050638558668,2398.072832,501.0,6495.240192,6.0,0.0,0.0,12.875,75028.0,36.63064821695736,22139.068416,2.654208,1835.0,1.2550000000001091,5034.8032,0.0,333695.0,29.8,13.0,28456.054784,151.0,0.006846473999985392,0.0006629839999732212,0.025267758000040885,,,,,,,,,,,
127,67,,,1681314794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11114046400007283,0.372196152000015,6.0,1952.0,6.952392578125,0.5203336560001617,0.0,0.0001,0.004219824000074368,0.0,60.0
128,68,,,1681314795,8.5,0.006000000000000227,0.7319999999999993,7258.161152,0.008170880759831762,103133.0,0.6335863719553293,2398.081024,503.0,6495.248384,6.0,0.0,0.0,12.875,76010.0,14.956924898797128,22162.161664,2.654208,1847.0,1.2570000000005166,5034.807296,0.0,335685.0,29.8,13.0,28456.054784,153.0,0.0067115439999270166,0.0009279390000074272,0.026238535000061347,,,,,,,,,,,
129,68,,,1681314795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11273499300000367,0.3731798460000846,6.0,1984.0,7.386474609375,0.5244358660000898,0.0,0.0001,0.004643009000005804,0.0,61.0
130,69,,,1681314796,8.5,0.006000000000000227,0.7680000000000007,7262.838784,0.19610953261803493,105223.0,0.6146217663966328,2398.072832,521.0,6495.379456,6.0,0.0,0.0,12.875,78044.0,71.04766842382814,22138.068992,2.654208,1857.0,1.2730000000001382,5034.807296,0.0,338723.0,29.8,13.0,28456.054784,156.0,0.006669068999940464,0.0008934200000112469,0.027558375000012347,,,,,,,,,,,
131,69,,,1681314796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11190012699989893,0.36891989600007946,6.0,2016.0,7.4871826171875,0.5209213069999805,0.0,0.0001,0.004980420000038066,0.0,62.0
132,70,,,1681314797,8.5,0.006000000000000227,0.7760000000000105,7262.420992,0.008166381151583243,107174.0,0.5287971044358676,2398.081024,523.0,6495.387648,6.0,0.0,0.0,12.875,79307.0,32.81279061184908,22138.724352,2.654208,1870.0,1.2750000000005457,5034.807296,0.0,340946.0,29.8,13.0,28456.054784,158.0,0.0068082820000654465,0.0008494520000112971,0.02488070999993397,,0.37179266299995106,,,,,,,,,
133,70,,,1681314797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11101356899996517,,6.0,2048.0,7.3778076171875,0.5200406449998809,0.0,0.0001,0.004695968999953948,0.0,63.0
134,71,,,1681314798,8.5,0.006000000000000227,0.7880000000000109,7263.68256,0.053103829880202846,108795.0,0.49721811627911433,2398.072832,528.0,6495.379456,6.0,0.0,0.0,12.875,80523.0,30.4850529722879,22137.38496,2.654208,1892.0,1.280999999999949,5034.807296,0.0,343016.0,29.8,13.0,28456.054784,160.0,0.006837098999994851,0.0008912350000400693,0.025881196999989697,0.11100049799995304,0.3721854689999873,,,,,,,,,
135,71,,,1681314798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2080.0,7.1204833984375,0.5215713239999786,0.0,0.0001,0.004775826000013694,0.0,64.0
136,72,,,1681314799,8.5,0.006000000000000227,0.7959999999999923,7262.502912,0.008168345843360252,110232.0,0.4408992298741112,2398.081024,530.0,6495.387648,6.0,0.0,0.0,12.875,81667.0,36.495411417508286,22138.564608,2.654208,1906.0,1.2830000000003565,5034.807296,0.0,344924.0,29.8,13.0,28456.054784,164.0,0.006788140000026033,0.0007906749999619933,0.026141517999917596,0.1108349220000946,0.36899683299998287,,,,,,,,,
137,72,,,1681314799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2112.0,6.9434814453125,0.5182851850000816,0.0,0.0001,0.004733097000098496,0.0,65.0
138,73,,,1681314800,8.5,0.006000000000000227,0.8079999999999927,7265.406976,0.0775941573821387,111696.0,0.5950055267352652,2398.068736,535.0,6495.37536,6.0,0.0,0.0,12.875,82804.0,25.81171878702536,22135.803904,2.654208,1915.0,1.287000000000262,5034.807296,0.0,346781.0,29.9,13.0,28456.054784,166.0,0.006989882999960173,0.0009680360000174915,0.025950506000071982,0.11206009400007133,0.3674647280000727,,,,,,,,,
139,73,,,1681314800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2144.0,7.20166015625,0.5179924500001789,0.0,0.0001,0.004559202999985246,0.0,66.0
140,74,,,1681314801,8.5,0.006000000000000227,0.8160000000000025,7263.690752,0.008168724520397347,113114.0,0.5533114273747128,2398.076928,537.0,6495.383552,6.0,0.0,0.0,12.875,83863.0,30.13048399351306,22137.376768,2.654208,1931.0,1.2890000000006694,5034.807296,0.0,348565.0,29.8,13.0,28456.054784,169.0,0.006722641999999723,0.0006582269999171331,0.024051888000030885,0.11213630999998259,0.37144952699998157,,,,,,,,,
141,74,,,1681314801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2176.0,7.3577880859375,0.5194856079999681,0.0,0.0001,0.004467014000056224,0.0,67.0
142,75,,,1681314802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006977650999942853,0.0005613790000325025,0.024498299000015322,0.11066955500007225,0.3718129159999535,6.0,2208.0,7.0814208984375,0.5186492469999848,0.0,0.0001,0.0041294469999684225,0.0,68.0
143,75,,,1681314802,8.5,0.006000000000000227,0.8319999999999936,7280.427008,0.012253966594301958,116197.0,0.670178687246396,2398.076928,540.0,6495.383552,6.0,0.0,0.0,12.875,85762.0,103.6319470525398,22139.777024,2.654208,1950.0,1.292000000000371,5034.807296,0.0,352043.0,29.8,13.0,28456.054784,172.0,0.006851062999999158,,,,,,,,,,,,,
144,75,,,1681314802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006153180000865177,0.026718063999965125,0.11119964700003493,0.3676900560000149,6.0,2240.0,7.12548828125,0.5169920470001443,0.0,0.0001,0.00391789900004369,0.0,69.0
145,76,,,1681314803,8.5,0.006000000000000227,0.8400000000000034,7281.795072,0.008180048708690903,117737.0,0.442169976817616,2398.068736,542.0,6495.37536,6.0,0.0,0.0,12.875,86862.0,36.61125389440476,22138.540032,2.654208,1977.0,1.2930000000005748,5034.807296,0.0,353965.0,29.8,13.0,28456.054784,175.0,0.00691604799999368,0.0006053429999610671,0.028225219000091784,,,,,,,,,,,
146,76,,,1681314803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1117680699999255,0.3649001630000157,6.0,2272.0,7.156494140625,0.5178782059999776,0.0,0.0001,0.00546336299998984,0.0,70.0
147,77,,,1681314804,8.5,0.006000000000000227,0.8520000000000039,7280.361472,0.008170871044505602,119096.0,0.6615612766935844,2398.076928,544.0,6495.383552,6.0,0.0,0.0,12.875,87971.0,40.264424710984095,22120.69376,2.654208,1992.0,1.2950000000000728,5034.807296,0.0,355778.0,29.9,13.0,28456.054784,175.0,0.0066499700000122175,0.0008480170000666476,0.0258734279999544,,,,,,,,,,,
148,77,,,1681314804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11124169700008224,0.36743520799996077,6.0,2304.0,7.10888671875,0.5164251540001032,0.0,0.0001,0.0043768340000269745,0.0,71.0
149,78,,,1681314805,8.5,0.006000000000000227,0.8719999999999857,7283.85536,0.05720480355121086,120810.0,0.6274811501059565,2398.068736,548.0,6495.37536,6.0,0.0,0.0,12.875,89228.0,33.53439276147856,22117.19168,2.654208,2003.0,1.2989999999999782,5034.815488,0.0,357873.0,29.9,13.0,28456.054784,176.0,0.007045179999977336,0.000713025000095513,0.02544580199992197,,,,,,,,,,,
150,78,,,1681314805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11232294699993872,0.36450785599993196,6.0,2336.0,7.4315185546875,0.5143736029998536,0.0,0.0001,0.0043387929999880726,0.0,72.0
151,79,,,1681314806,8.5,0.006000000000000227,0.8799999999999955,7279.792128,0.00817063982656109,122292.0,0.5959221048451262,2398.076928,550.0,6495.383552,6.0,0.0,0.0,12.75,90085.0,4.7151693227667435,22121.271296,2.654208,2022.0,1.300000000000182,5034.815488,0.0,359467.0,29.9,12.875,28456.054784,179.0,0.006851182999980665,0.0006797419999884369,0.024982244000057108,,0.36839667699996426,,,,,,,,,
152,79,,,1681314806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11102599400010149,,6.0,2368.0,6.98974609375,0.5162847450001209,0.0,0.0001,0.004348905000028935,0.0,73.0
153,80,,,1681314807,8.5,0.006000000000000227,0.8919999999999959,7287.189504,0.008167493451228199,123716.0,0.4473058597438545,2398.068736,552.0,6495.37536,6.0,0.0,0.0,12.75,91441.0,50.74738857132431,22113.878016,2.654208,2052.0,1.3020000000005894,5034.815488,0.0,361571.0,29.9,12.875,28456.054784,180.0,0.006771338000021387,0.0006974809999746867,0.02653371300004892,,0.3675374419999571,,,,,,,,,
154,80,,,1681314807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102725380000038,,6.0,2400.0,7.1597900390625,0.5162051020000717,0.0,0.0001,0.004392590000065866,0.0,74.0
155,81,,,1681314808,8.5,0.006000000000000227,0.9000000000000057,7285.796864,0.00817189905411278,125365.0,0.5755363162120971,2398.076928,554.0,6495.383552,6.0,0.0,0.0,12.75,92544.0,30.908667956417958,22115.270656,2.654208,2072.0,1.3040000000000873,5034.815488,0.0,363534.0,29.9,12.875,28456.054784,182.0,0.006564346999994086,0.0006911749999289896,0.024715415000059693,0.11103860900004747,0.367822427999954,,,,,,,,,
156,81,,,1681314808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2432.0,7.1717529296875,0.5152673410000261,0.0,0.0001,0.004435367000041879,0.0,75.0
157,82,,,1681314809,8.5,0.006000000000000227,0.9120000000000061,7285.825536,0.008170748633375463,126702.0,0.43624935543955473,2398.068736,556.0,6495.37536,6.0,0.0,0.0,12.75,93642.0,29.749759603935285,22115.377152,2.654208,2086.0,1.3060000000004948,5034.815488,0.0,365322.0,29.9,12.875,28456.054784,186.0,0.006735077000030287,0.0007395760000008522,0.026748465000082433,0.11053987500008589,0.365861314999961,,,,,,,,,
158,82,,,1681314809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2464.0,7.178466796875,0.5150502070001721,0.0,0.0001,0.004425899000011668,0.0,76.0
159,83,,,1681314810,8.5,0.006000000000000227,0.931999999999988,7288.19712,0.04902023698200315,128033.0,0.42915845166774774,2398.076928,560.0,6495.383552,6.0,0.0,0.0,12.75,94694.0,28.60566195272119,22112.858112,2.654208,2098.0,1.3100000000004002,5034.815488,0.0,367067.0,29.9,12.875,28456.054784,188.0,0.0067019350000236955,0.0006896039999446657,0.02579384399996343,0.10971317399992131,0.36789849800004504,,,,,,,,,
