_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
614,165,,,1683040061.0,4.566666666666666,0.0,2.891999999999996,9237.95456,0.0572123012091939,721903.0,0.22799517076585576,2452.451328,1067.0,6794.293248,0.0,0.0,0.0,4.866666666666666,639432.0,95.19502757872382,198239.485952,2.711552,6455.0,0.36099999999999,7030.063104,0.0,1526116.0,6.1,4.733333333333333,32811.675648,4003.0,0.003019796999069513,,0.0004067030004080152,0.01831919699907303,,,,,,,,,,
615,165,,,1683040061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04122394300065935,14400.0,6.9835205078125,0.14885870299985982,0.2147151089993713,0.0,0.0001,0.002886766000301577,0.0,449.0
616,165,,,1683040061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030611329984822078,2.0,0.00040675399941392243,0.017888614998810226,0.040944702001070254,14432.0,6.9908447265625,0.1509459640001296,0.21627360099773796,0.0,0.0001,0.0030264329998317407,0.0,450.0
617,166,,,1683040062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030435090011451393,2.0,0.00041619399962655734,0.01794308100033959,0.04126496900062193,14464.0,7.287353515625,0.15165943899955892,0.21736619300099846,0.0,0.0001,0.0030390009997063316,0.0,451.0
618,166,,,1683040062.0,4.566666666666666,0.0,2.9080000000000155,9239.617536,0.012260542932553253,725705.0,0.19566581312258627,2445.733888,1070.0,6787.575808,0.0,0.0,0.0,4.866666666666666,643101.0,88.41637855167836,198218.080256,2.711552,6486.0,0.36199999999996635,7030.063104,0.0,1528964.0,6.1,4.733333333333333,32830.947328,4009.0,,,,,,,,,,,,,,
619,166,,,1683040062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030322130005515646,2.0,0.00046762099918851163,0.01798276899899065,0.041218321999622276,14496.0,7.3150634765625,0.1497011539995583,0.21520643499752623,0.0,0.0001,0.002804355999614927,0.0,452.0
620,166,,,1683040062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091037000558572,2.0,0.0004153299996687565,0.018491495999114704,0.041147582000121474,14528.0,7.06298828125,0.14929802699953143,0.21539496799960034,0.0,0.0001,0.0029514960006054025,0.0,453.0
621,167,,,1683040063.0,4.566666666666666,0.0,2.920000000000016,9240.731648,0.016348514525738513,730145.0,0.2374286462192739,2452.463616,1074.0,6794.305536,0.0,0.0,0.0,4.866666666666666,647393.0,80.82593822971853,198217.076736,2.711552,6526.0,0.36299999999999955,7030.063104,0.0,1532245.0,6.1,4.733333333333333,32811.675648,4015.0,0.0030243580004025716,,0.0004058420017827302,0.018068000999846845,0.04125932900024054,,,0.15037103999929968,,,,,,
622,167,,,1683040063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14560.0,7.310791015625,,0.21614042800138122,0.0,0.0001,0.0030118579998088535,0.0,454.0
623,167,,,1683040063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030581419996451586,2.0,0.0004283380003471393,0.018370101000982686,0.04114524699980393,14592.0,7.0621337890625,0.1471054079993337,0.21304870300082257,0.0,0.0001,0.002941467000709963,0.0,455.0
624,167,,,1683040063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064713999265223,2.0,0.0004045549994771136,0.018130370999642764,0.041184775000147056,14624.0,7.2476806640625,0.14732255099988834,0.21309845899850188,0.0,0.0001,0.002991493000081391,0.0,456.0
625,168,,,1683040064.0,4.566666666666666,0.0,2.9399999999999977,9240.813568,0.06130431884727119,734517.0,0.19922307159456445,2452.447232,1080.0,6794.289152,0.0,0.0,0.0,4.866666666666666,651003.0,81.37026809482053,198217.54368,2.711552,6562.0,0.3650000000000091,7030.063104,0.0,1535183.0,6.1,4.733333333333333,32811.675648,4020.0,0.0030768109991186066,,0.00041012800102180336,0.017812022000725847,0.04113867100022617,,,0.15066705100070976,,,,,,
626,168,,,1683040064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14656.0,7.11279296875,,0.2157669110019924,0.0,0.0001,0.0026622280001902254,0.0,457.0
627,168,,,1683040064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030604690000473056,2.0,0.00042375799966976047,0.018199054000433534,0.04112834199986537,14688.0,7.16259765625,0.1515429570008564,0.2176216600018961,0.0,0.0001,0.0032670800010237144,0.0,458.0
628,168,,,1683040064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088683000896708,2.0,0.0004185439993307227,0.017970602999412222,0.04121530500015069,14720.0,7.404541015625,0.14798373799931142,0.2137055329985742,0.0,0.0001,0.0030286599994724384,0.0,459.0
629,169,,,1683040065.0,4.566666666666666,0.0,2.9560000000000173,9242.103808,0.01634730891691723,739120.0,0.21705682193062395,2452.45952,1084.0,6794.30144,0.0,0.0,0.0,4.866666666666666,654241.0,75.93126236935151,198216.25344,2.711552,6607.0,0.36700000000001864,7030.063104,0.0,1537881.0,6.1,4.733333333333333,32811.675648,4020.0,0.0030110669995337958,,0.00041334699926665053,0.019160845999067533,,,,,,,,,,
630,169,,,1683040065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04113070400126162,14752.0,7.0439453125,0.14770454199970118,0.2145298389987147,0.0,0.0001,0.003109332999883918,0.0,460.0
631,169,,,1683040065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030781170007685432,2.0,0.00040206199992098846,0.018077983000694076,0.04132785900037561,14784.0,7.0985107421875,0.15052044999902137,0.2160963360001915,0.0,0.0001,0.002689864999410929,0.0,461.0
632,169,,,1683040065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030408689999603666,2.0,0.00040904199886426795,0.018062090000967146,0.041276765001384774,14816.0,7.131103515625,0.14884378299939272,0.21469945300123072,0.0,0.0001,0.0030669040006614523,0.0,462.0
633,170,,,1683040066.0,4.566666666666666,0.0,2.975999999999999,9238.536192,0.06947465809483624,743635.0,0.22255995998814107,2452.447232,1092.0,6794.289152,0.0,0.0,0.0,4.766666666666667,658052.0,96.73175989953323,198239.404032,2.711552,6648.0,0.36899999999997135,7030.063104,0.0,1540912.0,6.1,4.7,32811.675648,4021.0,0.003080095000768779,,0.0004156989998591598,0.018237783000586205,,,,,,,,,,
634,170,,,1683040066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04106691200104251,14848.0,7.2611083984375,0.15113457400002517,0.21660848800274835,0.0,0.0001,0.0026734250004665228,0.0,463.0
635,170,,,1683040066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030458880009973655,2.0,0.0004060239989485126,0.018278997999004787,0.041403271001399844,14880.0,7.1036376953125,0.15035017399895878,0.21640400099931867,0.0,0.0001,0.0029196460000093793,0.0,464.0
636,171,,,1683040067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030399269999179523,2.0,0.0004093530005775392,0.017896362000101362,0.041003280000950326,14912.0,7.0582275390625,0.1466632240008039,0.21169151400317787,0.0,0.0001,0.0026793680008267984,0.0,465.0
637,171,,,1683040067.0,4.566666666666666,0.0,3.0,9242.451968,0.07764890459922555,747842.0,0.5403335678346199,2452.45952,1099.0,6794.30144,0.0,0.0,0.0,4.766666666666667,661135.0,88.33928618522138,198235.488256,2.711552,6690.0,0.3720000000000141,7030.063104,0.0,1543597.0,6.1,4.7,32811.675648,4021.0,0.0030294749994936865,,0.00043234000077063683,0.018004657000346924,,,,,,,,,,
638,171,,,1683040067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04110910500094178,14944.0,7.1702880859375,0.14975785100068606,0.21526675000131945,0.0,0.0001,0.0029333219990803627,0.0,466.0
639,171,,,1683040067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041488000235404,2.0,0.00042098599988094065,0.017919056999744498,0.04101896100110025,14976.0,7.12353515625,0.1525731050005561,0.21805205800228578,0.0,0.0001,0.003078461000768584,0.0,467.0
640,172,,,1683040068.0,4.566666666666666,0.0,3.0120000000000005,9236.791296,0.012261187537158607,752576.0,0.25228031964995123,2452.45952,1102.0,6794.30144,0.0,0.0,0.0,4.766666666666667,664989.0,102.52629404200516,198221.324288,2.711552,6728.0,0.37299999999999045,7030.063104,0.0,1546714.0,6.1,4.7,32811.675648,4022.0,0.0030539580002368893,,0.0004076089990121545,0.017945144998520846,0.04138627899919811,,,0.1508958039994468,,,,,,
641,172,,,1683040068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15008.0,7.169921875,,0.21657593099735095,0.0,0.0001,0.0028871360009361524,0.0,468.0
642,172,,,1683040068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030845410001347773,2.0,0.00041788999988057185,0.01793278500008455,0.041045098998438334,15040.0,7.1842041015625,0.14746649799963052,0.21277988599831588,0.0,0.0001,0.002833073000147124,0.0,469.0
643,172,,,1683040068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030100380008661887,2.0,0.00041000000055646524,0.018091715000991826,0.04139252899949497,15072.0,7.2698974609375,0.1495766209991416,0.215542596000887,0.0,0.0001,0.003061692999835941,0.0,470.0
644,173,,,1683040069.0,4.566666666666666,0.0,3.02800000000002,9236.217856,0.01634857675553588,757175.0,0.23013335900001916,2452.443136,1106.0,6794.285056,0.0,0.0,0.0,4.766666666666667,667912.0,81.67839948748906,198221.897728,2.711552,6765.0,0.3739999999999668,7030.063104,0.0,1549330.0,6.1,4.7,32811.675648,4022.0,0.003036578000319423,,0.00041801799852692056,0.017937344000529265,0.041120485999272205,,,0.15068428399899858,,,,,,
645,173,,,1683040069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15104.0,7.0845947265625,,0.21608530699813855,0.0,0.0001,0.0028885970004921546,0.0,471.0
646,173,,,1683040069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002167000886402,2.0,0.00040286399962496944,0.01794673600124952,0.041231156001231284,15136.0,7.0760498046875,0.14996706199963228,0.21540634900156874,0.0,0.0001,0.002856363998944289,0.0,472.0
647,173,,,1683040069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629230004706187,2.0,0.0004421599987836089,0.017973354000787367,0.04141530599918042,15168.0,7.546630859375,0.15033247000064875,0.21630583799924352,0.0,0.0001,0.0030796249993727542,0.0,473.0
648,174,,,1683040070.0,4.566666666666666,0.0,3.044000000000011,9236.74624,0.0163470017022915,761563.0,0.19970799936601122,2452.455424,1110.0,6794.297344,0.0,0.0,0.0,4.766666666666667,670664.0,84.04193126067041,198221.86496,2.711552,6807.0,0.375,7030.063104,0.0,1551738.0,6.1,4.7,32811.675648,4023.0,0.003084821000811644,,0.00044102399988332763,0.01826874099970155,,,,0.1509178129999782,,,,,,
649,174,,,1683040070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04109450299984019,15200.0,7.11572265625,,0.21671129600144923,0.0,0.0001,0.002904394001234323,0.0,474.0
650,174,,,1683040070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030643909994978458,2.0,0.00042176199895038735,0.01790777899987006,0.041121879001366324,15232.0,7.037353515625,0.14831119899827172,0.21380119499735883,0.0,0.0001,0.002974184999402496,0.0,475.0
651,174,,,1683040070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030650189983134624,2.0,0.00044372299998940434,0.018140739000955364,0.041011647999766865,15264.0,7.2943115234375,0.1488758939995023,0.2143356849992415,0.0,0.0001,0.0027986620007141028,0.0,476.0
652,175,,,1683040071.0,4.566666666666666,0.0,3.068000000000012,9266.536448,0.05721570369859131,768114.0,0.37535034188892774,2452.443136,1118.0,6794.285056,0.0,0.0,0.0,4.9,675395.0,111.71679843600522,198230.7328,2.711552,6857.0,0.37700000000000955,7030.063104,0.0,1555817.0,6.1,4.733333333333333,32811.675648,4025.0,0.003086496999458177,,0.0005291870002110954,0.01847947999885946,,,,,,,,,,
653,175,,,1683040071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04103947699877608,15296.0,7.0457763671875,0.1512089339994418,0.2170542609965196,0.0,0.0001,0.002710685999772977,0.0,477.0
654,175,,,1683040071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045956000278238,2.0,0.0004042609998577973,0.017932884000401828,0.04135818900067534,15328.0,7.4429931640625,0.15112439400036237,0.21673456900134624,0.0,0.0001,0.002868884999770671,0.0,478.0
655,176,,,1683040072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030446839991782326,2.0,0.0004135880008107051,0.018051274000754347,0.04130908399929467,15360.0,7.0836181640625,0.15053875699959463,0.21599495999907958,0.0,0.0001,0.002637572999447002,0.0,479.0
656,176,,,1683040072.0,4.566666666666666,0.0,3.092000000000013,9273.81504,0.06129374741474032,773024.0,0.22000305223165637,2452.455424,1124.0,6794.297344,0.0,0.0,0.0,4.9,680138.0,134.3120948318952,198204.125184,2.711552,6891.0,0.3790000000000191,7030.063104,0.0,1559430.0,6.1,4.733333333333333,32811.675648,4025.0,0.0031104729987418978,,0.00041543199949956033,0.018133715999283595,,,,,,,,,,
657,176,,,1683040072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04108738700051617,15392.0,7.406005859375,0.15017754600012267,0.21599693199823378,0.0,0.0001,0.0030723780000698753,0.0,480.0
658,176,,,1683040072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103049986995757,2.0,0.00041541999962646514,0.01819413200064446,0.0413148520001414,15424.0,7.3486328125,0.15017823400012276,0.21615622699937376,0.0,0.0001,0.0029432840001391014,0.0,481.0
659,177,,,1683040073.0,4.566666666666666,0.0,3.1040000000000134,9272.127488,0.012260869601529483,777848.0,0.2556503065124583,2452.50048,1127.0,6794.346496,0.0,0.0,0.0,4.9,684239.0,107.38321840550704,198185.721856,2.711552,6929.0,0.37999999999999545,7030.063104,0.0,1562714.0,6.1,4.733333333333333,32811.675648,4025.0,0.0030164310010150075,,0.0004321060005167965,0.01789669999925536,0.04109259600045334,,,0.14840628000092693,,,,,,
660,177,,,1683040073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15456.0,7.379638671875,,0.21369003300242184,0.0,0.0001,0.0028459200002544094,0.0,482.0
661,177,,,1683040073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030444299991359003,2.0,0.0004333140004746383,0.018065071999444626,0.04116312400037714,15488.0,7.2452392578125,0.1489537890010979,0.21442919200126198,0.0,0.0001,0.0027694630007317755,0.0,483.0
662,177,,,1683040073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026924249996227445,2.0,0.0004078450001543388,0.01807747899874812,0.0409939380006108,15520.0,7.243408203125,0.1511491080000269,0.21597936499892967,0.0,0.0001,0.002658569999766769,0.0,484.0
663,178,,,1683040074.0,4.566666666666666,0.0,3.1200000000000045,9277.390848,0.01634680728047559,783254.0,0.23937536633693235,2452.488192,1131.0,6794.334208,0.0,0.0,0.0,4.9,687934.0,82.5349660928412,198180.093952,2.711552,6974.0,0.382000000000005,7030.063104,0.0,1565809.0,6.1,4.733333333333333,32811.675648,4026.0,0.0030749800007470185,,0.0004287550000299234,0.01808653499938373,0.04144130399981805,,,0.15172383500066644,,,,,,
664,178,,,1683040074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15552.0,7.254638671875,,0.21754451300148503,0.0,0.0001,0.0027891040008398704,0.0,485.0
665,178,,,1683040074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031011029986984795,2.0,0.00043372400068619754,0.01816294799937168,0.04105829500076652,15584.0,7.293212890625,0.150798341999689,0.21659217299929878,0.0,0.0001,0.0030377610000869026,0.0,486.0
666,178,,,1683040074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030854009983158903,2.0,0.0004059429993503727,0.018262514000525698,0.04120486900137621,15616.0,7.3052978515625,0.14892129599866166,0.2150456179970206,0.0,0.0001,0.003165594998790766,0.0,487.0
667,179,,,1683040075.0,4.566666666666666,0.0,3.1440000000000055,9276.571648,0.01634611125504169,787844.0,0.21712871617050927,2452.496384,1135.0,6794.3424,0.0,0.0,0.0,4.9,692907.0,125.07326001197832,198181.941248,2.711552,7006.0,0.38299999999998136,7030.063104,0.0,1569430.0,6.1,4.733333333333333,32811.675648,4026.0,0.0030339120003191056,,0.00041807600064203143,0.018229098001029342,,,,0.1500319530005072,,,,,,
668,179,,,1683040075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041121959999145474,15648.0,7.220458984375,,0.2157607140015898,0.0,0.0001,0.002925714999946649,0.0,488.0
669,179,,,1683040075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015639000295778,2.0,0.000412851999499253,0.018333498999709263,0.041067576999921585,15680.0,7.3790283203125,0.15213778099860065,0.21832101799736847,0.0,0.0001,0.003353669999341946,0.0,489.0
670,179,,,1683040075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030774130009376677,2.0,0.0004517579982348252,0.01816476000021794,0.046310609999636654,15712.0,7.1453857421875,0.1506896710016008,0.22102391800035548,0.0,0.0001,0.0023297059997275937,0.0,490.0
671,180,,,1683040076.0,4.566666666666666,0.0,3.1640000000000157,9279.696896,0.11851494479774988,799258.0,1.7051050335291384,2452.631552,1146.0,6794.477568,0.0,0.0,0.0,4.766666666666667,700284.0,71.83818339645484,198184.845312,2.711552,7070.0,0.38700000000000045,7030.063104,0.0,1577263.0,6.1,4.7,32811.68384,4029.0,0.003069426000365638,,0.0004920499995932914,0.01847113999974681,,,,,,,,,,
672,180,,,1683040076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04127433000030578,15744.0,7.093017578125,0.14728652000121656,0.21332398900085536,0.0,0.0001,0.002730522999627283,0.0,491.0
673,180,,,1683040076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030905519997759257,2.0,0.00045984499956830405,0.018494899000870646,0.04133306000039738,15776.0,7.331787109375,0.15107760699902428,0.21729685299942503,0.0,0.0001,0.0028408899997884873,0.0,492.0
674,181,,,1683040077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055408998989151,2.0,0.0004912120002700249,0.018198762001702562,0.041263963999881526,15808.0,7.186767578125,0.15294673399876046,0.21899069499886537,0.0,0.0001,0.0030346139992616372,0.0,493.0
675,181,,,1683040077.0,4.566666666666666,0.0,3.1839999999999975,9269.837824,0.016344742729032802,820488.0,4.0786597576800405,2452.619264,1150.0,6794.46528,0.0,0.0,0.0,4.766666666666667,714187.0,91.30274643715693,198207.627264,2.711552,7103.0,0.3879999999999768,7030.08768,0.0,1593293.0,6.1,4.7,32811.68384,4029.0,0.0030525879992637783,,0.00044900099965161644,0.018313070000658627,,,,,,,,,,
676,181,,,1683040077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04120282299845712,15840.0,7.27294921875,0.14741403499829175,0.21327075099725334,0.0,0.0001,0.002839234000930446,0.0,494.0
677,181,,,1683040077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030580419988837093,2.0,0.00042446100087545346,0.018220296000436065,0.041131860998575576,15872.0,7.148193359375,0.147650375000012,0.2132934209985251,0.0,0.0001,0.0028083859997423133,0.0,495.0
678,182,,,1683040078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080684999076766,2.0,0.00042147599924646784,0.01810156399915286,0.0410723950008105,15904.0,7.029052734375,0.15232300399839005,0.21779079599764373,0.0,0.0001,0.0027916720009670826,0.0,496.0
679,182,,,1683040078.0,4.566666666666666,0.0,3.195999999999998,9279.54944,0.012256906998986268,841629.0,3.8035991298232434,2450.096128,1153.0,6791.942144,0.0,0.0,0.0,4.766666666666667,728573.0,78.37581030708101,198179.135488,2.711552,7139.0,0.38900000000001,7030.08768,0.0,1609504.0,6.1,4.7,32830.95552,4029.0,,,,,,,,,,,,,,
680,182,,,1683040078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007285000421689,2.0,0.00041221900028176606,0.01797376600006828,0.041340428000694374,15936.0,6.8997802734375,0.15093544500086864,0.2169721140035108,0.0,0.0001,0.003302971001176047,0.0,497.0
681,182,,,1683040078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030574819993489655,2.0,0.0004173620000074152,0.020028295999509282,0.0412989930009644,15968.0,7.1666259765625,0.14810611000029894,0.21606586899906688,0.0,0.0001,0.003157625998937874,0.0,498.0
682,183,,,1683040079.0,4.566666666666666,0.0,3.2079999999999984,9280.700416,0.016345391976188985,859211.0,2.7255063190150675,2452.631552,1157.0,6794.477568,0.0,0.0,0.0,4.766666666666667,740505.0,114.52423628083285,198178.480128,2.711552,7188.0,0.38999999999998636,7030.08768,0.0,1622969.0,6.1,4.7,32811.687936,4029.0,0.003052471000046353,,0.00040778199945634697,0.018081255999277346,0.04122025499964366,,,0.14957078999941587,,,,,,
683,183,,,1683040079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16000.0,7.187255859375,,0.21521510099773877,0.0,0.0001,0.002882546999899205,0.0,499.0
684,183,,,1683040079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103279999777442,2.0,0.0004914380006084684,0.018482573999790475,0.04114726200168661,16032.0,7.2972412109375,0.14890559300147288,0.2150892540030327,0.0,0.0001,0.0029591069996968145,0.0,500.0
685,183,,,1683040079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030325499992613913,2.0,0.0004929919996357057,0.018565069998658146,0.04132991100050276,16064.0,7.0230712890625,0.14834796299874142,0.21499006599697168,0.0,0.0001,0.0032215800001722528,0.0,501.0
686,184,,,1683040080.0,4.566666666666666,0.0,3.224000000000018,9281.855488,0.016346904494435176,863765.0,0.25182853355585555,2452.619264,1161.0,6794.719232,0.0,0.0,0.0,4.766666666666667,743596.0,60.26887377120377,198176.333824,2.711552,7221.0,0.39100000000001955,7030.378496,0.0,1625807.0,6.1,4.7,32811.95008,4052.0,0.0029827359994669678,,0.0006058070011931704,0.01866924000023573,0.04132674099855649,,,0.150459864998993,,,,,,
687,184,,,1683040080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16096.0,6.998291015625,,0.21735587299735926,0.0,0.0001,0.0033114839989139,0.0,502.0
688,184,,,1683040080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030186090007191524,2.0,0.0005402829992817715,0.0179233140006545,0.04132393799955025,16128.0,6.8851318359375,0.15134367199971166,0.2171575579995988,0.0,0.0001,0.003007741999681457,0.0,503.0
689,185,,,1683040081.0,4.566666666666666,0.0,3.240000000000009,9280.974848,0.05312886771597211,867764.0,0.23547199485467588,2454.700032,1166.0,6796.828672,0.0,0.0,0.0,4.666666666666666,747051.0,80.09799412614885,198176.858112,2.711552,7245.0,0.39299999999997226,7030.41536,0.0,1630098.0,6.1,4.7,32811.95008,4127.0,0.00295897599971795,,0.000560090000362834,0.01817350700002862,,,,0.1504370739985461,,,,,,
690,186,,,1683040082.0,4.566666666666666,0.0,3.248000000000019,9283.29728,0.06538817793101369,868594.0,0.05526705858623538,2454.700032,1171.0,6796.828672,0.0,0.0,0.0,4.666666666666666,747689.0,8.210279145357006,198174.539776,2.711552,7245.0,0.39400000000000546,7030.41536,0.0,1631046.0,6.1,4.7,32811.95008,4127.0,,,,,,,,,,,,,,
691,187,,,1683040083.0,4.566666666666666,0.0,3.2520000000000095,9444.78208,0.004086581275451848,1009222.0,638.413892509834,2454.700032,1172.0,6796.828672,0.0,0.0,0.0,4.666666666666666,769062.0,639.8526564576673,198013.07136,2.711552,7245.0,0.39400000000000546,7030.41536,0.0,1708033.0,6.2,4.7,32811.95008,4127.0,,,,,,,,,,,,,,
692,188,,,1683040084.0,4.566666666666666,0.0,3.2560000000000002,9619.94752,0.004086565729546775,1243397.0,1171.2826246150137,2454.700032,1173.0,6796.828672,0.0,0.0,0.0,4.666666666666666,799280.0,1165.5383578699973,197837.90592,2.711552,7245.0,0.39400000000000546,7030.41536,0.0,1832856.0,6.3,4.7,32811.95008,4127.0,,,,,,,,,,,,,,
693,189,,,1683040085.0,4.566666666666666,0.0,3.2600000000000193,9796.73088,0.004086615298411436,1468617.0,1134.548903718366,2454.700032,1174.0,6796.828672,0.0,0.0,0.0,4.666666666666666,830268.0,1160.8121994319495,197661.126656,2.711552,7245.0,0.3949999999999818,7030.41536,0.0,1952324.0,6.4,4.7,32811.95008,4127.0,,,,,,,,,,,,,,
694,189,,,1683040085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.131822756000474,16160.0,7.002685546875,,5.306694761999097,1.0,0.0001,0.0027423589999671094,0.0,504.0
695,190,,,1683040086.0,4.566666666666666,0.0,3.27200000000002,9979.396096,0.0653186917132705,1657787.0,374.9445277305034,2452.652032,1178.0,6795.890688,0.0,0.0,0.0,4.833333333333333,849484.0,372.61587490885944,197478.432768,2.711552,7336.0,0.396000000000015,7286.12864,0.0,2398853.0,6.4,4.733333333333333,35076.99712,4153.0,0.0031996300003811484,,0.0006333149995043641,0.02710058499906154,,,,0.13517084500017518,,,,,,
696,190,,,1683040086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04047695100052806,16192.0,7.1239013671875,,0.20985857999949076,1.0,0.0001,0.003277253999840468,0.0,505.0
697,190,,,1683040086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003989004999311874,2.0,0.0008219209994422272,0.057945599999584374,0.2751160860007076,16224.0,7.188720703125,0.10425872099949629,0.4479704129989841,1.0,0.0001,0.005839080000441754,0.0,506.0
698,191,,,1683040087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029298270001163473,2.0,0.0004344589997344883,0.017606997000257252,0.04067551599837316,16256.0,7.290771484375,0.14510500699907425,0.20982077299595403,1.0,0.0001,0.003068966998398537,0.0,507.0
699,191,,,1683040087.0,4.566666666666666,0.0,3.2960000000000207,10553.081856,0.09803080043466493,1682211.0,0.47868197328660056,2452.656128,1191.0,6795.894784,0.0,0.0,0.0,4.833333333333333,853857.0,66.49192732529959,196923.977728,2.711552,7386.0,0.39999999999997726,7294.664704,0.0,2994022.0,6.7,4.733333333333333,35152.498688,4159.0,0.002949198998976499,,0.0004242849990987452,0.01751715300088108,,,,,,,,,,
