_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990822999890952,2.0,0.00043196900014663697,0.01801998699966134,0.008960287000263634,1696.0,12.538476943969727,0.04790907899996455,0.0788815779997094,0.0,0.0001,0.0005694329997822933,0.0,52.0
83,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093020000051183,2.0,0.00043137100010426366,0.017780439000034676,0.008638514999802283,1728.0,12.679095268249512,0.04741264900030728,0.077913878000345,0.0,0.0001,0.0005578840000453056,0.0,53.0
84,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037341980000746844,2.0,0.00042584499988151947,0.017955691999759438,0.008761083999615948,1760.0,12.489243507385254,0.04772684399995342,0.07989695399919583,0.0,0.0001,0.0012932909999108233,0.0,54.0
85,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371835399982956,2.0,0.000420886000028986,0.017713289999846893,0.008977885999684077,1792.0,12.629166603088379,0.04809327599969038,0.08015651499908927,0.0,0.0001,0.0012328230000093754,0.0,55.0
86,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037188370001786097,2.0,0.00042075400006069685,0.017707649000385572,0.00885864700012462,1824.0,12.724806785583496,0.04772306099994239,0.07921405000070081,0.0,0.0001,0.0007851020000089193,0.0,56.0
87,29,,,1680688471,2.833333333333333,0.0,0.416000000000011,11486.683136,0.032689065600464785,199009.0,3.8958486810696247,5138.88256,268.0,12073.373696,0.0,0.0,0.0,2.733333333333333,127391.0,67.27587671384101,193339.879424,2.719744,2401.0,0.14000000000010004,9566.683136,0.0,435601.0,8.4,3.7000000000000006,40622.780416,1096.0,,,,,,,,,,,,,,
88,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024975649998850713,2.0,0.00042220699970130227,0.017891409000185376,0.00874069099972985,1856.0,12.737707138061523,0.04754882799988991,0.0784509059994889,0.0,0.0001,0.001350206000097387,0.0,57.0
89,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033806000075856,2.0,0.0004418700000314857,0.018012241999713297,0.008877625999957672,1888.0,12.55578899383545,0.047905325000101584,0.07885307100013961,0.0,0.0001,0.0005822020002597128,0.0,58.0
90,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003496233000078064,2.0,0.00043297000001985,0.01841454800023712,0.00899961599998278,1920.0,12.736260414123535,0.047332105000350566,0.07920279800055141,0.0,0.0001,0.0005273259998830326,0.0,59.0
91,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141584999866609,2.0,0.00043750900022132555,0.01782146699997611,0.008750785999836808,1952.0,12.767427444458008,0.04723694499989506,0.07797560499966494,0.0,0.0001,0.0005873129998690274,0.0,60.0
92,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034822450002138794,2.0,0.0004301459998714563,0.017810373999964213,0.00866346800012252,1984.0,12.753534317016602,0.04818715200008228,0.07913952400031121,0.0,0.0001,0.0005661390000568645,0.0,61.0
93,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037757709997094935,2.0,0.00044689599963021465,0.018735655000000406,0.008905669999876409,2016.0,12.633472442626953,0.04687766500001089,0.07930236899892407,0.0,0.0001,0.0005607119996966503,0.0,62.0
94,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676168999845686,2.0,0.00046783200014033355,0.018071985999995377,0.008795488000032492,2048.0,12.679895401000977,0.046779491000052076,0.07834179100018446,0.0,0.0001,0.0005508250001184933,0.0,63.0
95,30,,,1680688472,2.8666666666666667,0.0,0.4480000000000075,11488.571392,0.040869788970405024,225301.0,3.9036076480125015,5138.88256,278.0,12073.373696,0.0,0.0,0.0,3.066666666666667,144214.0,62.19787193067449,193338.064896,2.719744,2580.0,0.14200000000005275,9566.69952,0.0,456467.0,8.4,3.733333333333334,40622.780416,1192.0,0.00356745699991734,,0.00043927600017923396,0.019878075999713474,0.008901094000066223,,,0.04567086899987771,,,,,,
96,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2080.0,12.649776458740234,,0.07927531799987264,0.0,0.0001,0.0008185460001186584,0.0,64.0
97,30,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036815819998992083,2.0,0.0004706409999926109,0.020144573999914428,0.008918290000110574,2112.0,12.74461555480957,0.04542164299982687,0.07925898499979667,0.0,0.0001,0.0006222550000529736,0.0,65.0
98,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037007729997640126,2.0,0.0005090320000817883,0.019127951999962534,0.008985932000086905,2144.0,12.709141731262207,0.04627145699987523,0.07921805599971776,0.0,0.0001,0.0006229099999472965,0.0,66.0
99,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003732951000074536,2.0,0.0004367070000625972,0.01772643300000709,0.008805569999822183,2176.0,12.540520668029785,0.04736866899975212,0.07867740499978026,0.0,0.0001,0.0006070750000617409,0.0,67.0
100,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003610986999774468,2.0,0.0004545469996628526,0.018431477999911294,0.008936843999890698,2208.0,12.841558456420898,0.047424199000033695,0.0794169859991598,0.0,0.0001,0.0005589309998867975,0.0,68.0
101,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694997000366129,2.0,0.00042563199986034306,0.018500330000279064,0.008789567000349052,2240.0,12.679439544677734,0.04709879699976227,0.07908241500081203,0.0,0.0001,0.0005730920001951745,0.0,69.0
102,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036500149999483256,2.0,0.00041903000010279357,0.018266533999849344,0.008764380000229721,2272.0,12.769048690795898,0.047392959000262636,0.07908176900036779,0.0,0.0001,0.0005888509999749658,0.0,70.0
103,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003758696000204509,2.0,0.00042052200024045305,0.017647850000230392,0.008707611999852816,2304.0,12.7734375,0.04777422500001194,0.07890162500098086,0.0,0.0001,0.0005927200004407496,0.0,71.0
104,31,,,1680688473,2.8666666666666667,0.0,0.48800000000001376,11489.19808,0.12261709688858254,237186.0,1.3195786935902893,5138.88256,290.0,12073.6768,0.0,0.0,0.0,3.066666666666667,153433.0,60.42343820994713,193337.147392,2.719744,2748.0,0.14600000000007185,9566.748672,0.0,466734.0,8.4,3.733333333333334,40622.780416,1323.0,0.0036914789998263586,,0.0004195070000605483,0.018265356000028987,0.008868136999808485,,,0.04784515199980888,,,,,,
105,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2336.0,12.764745712280273,,0.07967047399961302,0.0,0.0001,0.0005808430000797671,0.0,72.0
106,31,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003793513000346138,2.0,0.0004308840002522629,0.01970418500013693,0.008697784000105457,2368.0,12.747909545898438,0.04631986899994445,0.07950099800063981,0.0,0.0001,0.0005547629998545744,0.0,73.0
107,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672279000056733,2.0,0.00046752099979130435,0.01824930199973096,0.008560638000290055,2400.0,12.583925247192383,0.04707559400003447,0.07898668799998632,0.0,0.0001,0.0009613540000827925,0.0,74.0
108,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036921700002494617,2.0,0.00042784700008269283,0.017789512999570434,0.008751589999974385,2432.0,12.838583946228027,0.04793838900013725,0.07936676400004217,0.0,0.0001,0.0007672550000279443,0.0,75.0
109,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035924009998780093,2.0,0.0004449530001693347,0.0185512530001688,0.008802853999895888,2464.0,12.775287628173828,0.04744631199992,0.0797469489998548,0.0,0.0001,0.0009091759998227644,0.0,76.0
110,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702341999996861,2.0,0.0004324300002735981,0.018771052999909443,0.008761039000091841,2496.0,12.700111389160156,0.047088965000057215,0.07934618400031468,0.0,0.0001,0.0005903549999857205,0.0,77.0
111,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036508210000647523,2.0,0.0004250880001563928,0.018135863000225072,0.008616153999810194,2528.0,12.63683032989502,0.04710870500002784,0.07876146800026618,0.0,0.0001,0.0008248369999819261,0.0,78.0
112,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037238439999782713,2.0,0.0004302420002204599,0.017669012999704137,0.0087861699998939,2560.0,12.619956016540527,0.048280344999966474,0.07949672199993074,0.0,0.0001,0.0006071080001675,0.0,79.0
113,32,,,1680688474,2.8666666666666667,0.0,0.5280000000000058,11489.030144,0.03678498904610566,251042.0,0.49513648990829573,5138.88256,299.0,12073.713664,0.0,0.0,0.0,3.066666666666667,160692.0,58.43550162761923,193337.532416,2.719744,2920.0,0.14800000000002456,9567.051776,0.0,474294.0,8.4,3.733333333333334,40623.04256,1457.0,0.003650056999958906,,0.0005342760000530689,0.02105263300018123,0.008858449999934237,,,0.045633640000232845,,,,,,
114,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2592.0,12.66097354888916,,0.08041577700032576,0.0,0.0001,0.0006867209999654733,0.0,80.0
115,32,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037102149999554968,2.0,0.0004357719999461551,0.019677150000006804,0.008610417999989295,2624.0,12.610894203186035,0.045903507999810245,0.07886550699959116,0.0,0.0001,0.0005284439998831658,0.0,81.0
116,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598792000047979,2.0,0.0005090459999337327,0.019127457999729813,0.008710912999958964,2656.0,12.596094131469727,0.046432044000084716,0.07929881599966393,0.0,0.0001,0.000920562999908725,0.0,82.0
117,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036790009999094764,2.0,0.00045290499974726117,0.017784900999686215,0.008650342000237288,2688.0,12.656501770019531,0.04838897599984193,0.07969921999938379,0.0,0.0001,0.0007430949999616132,0.0,83.0
118,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647098000328697,2.0,0.0004278619999240618,0.018313384000066435,0.00877644699994562,2720.0,12.678189277648926,0.04766321399984008,0.07958925000002637,0.0,0.0001,0.0007612449999214732,0.0,84.0
119,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037263089998305077,2.0,0.0004536270002972742,0.01980979399968419,0.00858591999985947,2752.0,12.697443008422852,0.04549306800026898,0.07879687699960414,0.0,0.0001,0.0007281589996637194,0.0,85.0
120,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594530000100349,2.0,0.0004355490000307327,0.01819595000006302,0.008820227999876806,2784.0,12.809724807739258,0.04780757700018512,0.07967659599989929,0.0,0.0001,0.0008227619996432622,0.0,86.0
121,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683173000354145,2.0,0.0004346680002527137,0.0178519910000432,0.008664227000281244,2816.0,12.58203125,0.04812103599988404,0.07959311200056618,0.0,0.0001,0.0008380169997508347,0.0,87.0
122,33,,,1680688475,2.8666666666666667,0.0,0.5720000000000027,11484.598272,0.12261750530026312,267818.0,0.7145183873106018,5138.886656,313.0,12073.746432,0.0,0.0,0.0,3.066666666666667,168967.0,66.83898574468655,193342.042112,2.719744,3041.0,0.15399999999999636,9567.064064,0.0,482265.0,8.4,3.733333333333334,40623.04256,1589.0,0.0035862189997715177,,0.00041383600000699516,0.018797967999944376,0.00870301799977824,,,0.04684399699999631,,,,,,
123,33,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2848.0,12.73046875,,0.07894160499927239,0.0,0.0001,0.0005965669997749501,0.0,88.0
124,34,,,1680688476,2.8666666666666667,0.0,0.5800000000000125,11487.285248,0.008166612128557793,269404.0,0.08799843575664033,5139.607552,315.0,12074.770432,0.0,0.0,0.0,3.066666666666667,170929.0,14.764150098194836,193338.953728,2.719744,3060.0,0.15399999999999636,9567.096832,0.0,486399.0,8.4,3.733333333333334,40623.04256,1591.0,0.003736577000381658,,0.00043358200036891503,0.02026417200022479,,,,0.045007883999915066,,,,,,
125,35,,,1680688477,2.833333333333333,0.0,0.5840000000000032,11487.277056,0.004087509819411246,270048.0,0.158303188025647,5139.607552,316.0,12074.770432,0.0,0.0,0.0,2.8000000000000003,171098.0,0.02029384759655979,193338.994688,2.719744,3060.0,0.15399999999999636,9567.096832,0.0,486763.0,8.4,3.6666666666666665,40623.04256,1591.0,,,,,,,,,,,,,,
126,36,,,1680688478,2.833333333333333,0.0,0.5880000000000081,11487.277056,0.06536939338127576,270745.0,0.024449685222639066,5139.607552,319.0,12074.770432,0.0,0.0,0.0,2.8000000000000003,171243.0,0.005936868726920486,193338.994688,2.719744,3060.0,0.1570000000000391,9567.096832,0.0,487150.0,8.4,3.6666666666666665,40623.04256,1591.0,,,,,,,,,,,,,,
127,37,,,1680688479,2.833333333333333,0.0,0.592000000000013,11487.277056,0.004086071970865128,271300.0,0.05532158383630756,5139.607552,320.0,12074.770432,0.0,0.0,0.0,2.8000000000000003,171408.0,0.016615628619754165,193338.994688,2.719744,3060.0,0.1570000000000391,9567.096832,0.0,487485.0,8.4,3.6666666666666665,40623.04256,1591.0,,,,,,,,,,,,,,
128,38,,,1680688480,2.833333333333333,0.0,0.6000000000000085,11487.277056,0.057205878412346776,271830.0,0.024452959183434896,5139.607552,327.0,12074.770432,0.0,0.0,0.0,2.8000000000000003,171577.0,0.00881072680120278,193338.994688,2.719744,3060.0,0.16000000000008185,9567.096832,0.0,487802.0,8.4,3.6666666666666665,40623.04256,1591.0,,,,,,,,,,,,,,
129,39,,,1680688481,2.833333333333333,0.0,0.6040000000000134,11487.277056,0.0735799735802738,272394.0,0.07477756429484106,5139.607552,332.0,12074.770432,0.0,0.0,0.0,2.8000000000000003,171737.0,0.01870636698129162,193338.994688,2.719744,3060.0,0.16300000000001091,9567.096832,0.0,488133.0,8.4,3.6666666666666665,40623.04256,1591.0,,,,,,,,,,,,,,
130,40,,,1680688482,2.833333333333333,0.0,0.6080000000000041,11486.982144,0.00408559582760523,273078.0,0.02492851830927914,5139.607552,333.0,12074.770432,0.0,0.0,0.0,2.566666666666667,171891.0,0.009256428052247809,193339.26912,2.719744,3060.0,0.16300000000001091,9567.1296,0.0,488522.0,8.4,3.6333333333333337,40623.04256,1591.0,,,,,,,,,,,,,,
131,41,,,1680688483,2.833333333333333,0.0,0.612000000000009,11486.978048,0.004086044759689168,273709.0,0.07360466962284899,5139.607552,334.0,12074.770432,0.0,0.0,0.0,2.566666666666667,172065.0,0.014867776154231148,193339.273216,2.719744,3060.0,0.16400000000010095,9567.1296,0.0,488915.0,8.4,3.6333333333333337,40623.04256,1591.0,,,,,,,,,,,,,,
132,42,,,1680688484,2.833333333333333,0.0,0.6160000000000139,11486.978048,0.004082941185392883,274270.0,0.02390753449405463,5139.607552,335.0,12074.770432,0.0,0.0,0.0,2.566666666666667,172194.0,0.0064593405514532486,193339.273216,2.719744,3060.0,0.16400000000010095,9567.1296,0.0,489231.0,8.4,3.6333333333333337,40623.04256,1591.0,,,,,,,,,,,,,,
133,43,,,1680688485,2.833333333333333,0.0,0.6240000000000094,11487.236096,0.02860322493697676,274839.0,0.05240998274804132,5139.607552,341.0,12074.770432,0.0,0.0,0.0,2.566666666666667,172352.0,0.011516309587224468,193339.015168,2.719744,3060.0,0.1650000000000773,9567.1296,0.0,489555.0,8.4,3.6333333333333337,40623.04256,1591.0,,,,,,,,,,,,,,
134,44,,,1680688486,2.833333333333333,0.0,0.6280000000000001,11487.748096,0.05314257145889567,275782.0,0.055386120528859384,5139.607552,344.0,12074.770432,0.0,0.0,0.0,2.566666666666667,172688.0,0.039513609701595544,193338.499072,2.719744,3060.0,0.16700000000003,9567.1296,0.0,490287.0,8.4,3.6333333333333337,40623.04256,1591.0,,,,,,,,,,,,,,
135,45,,,1680688487,2.833333333333333,0.0,0.632000000000005,11488.780288,0.004087802575635073,276326.0,0.07360439825059516,5139.607552,345.0,12074.770432,0.0,0.0,0.0,2.6333333333333333,172877.0,0.016175562519904357,193337.46688,2.719744,3060.0,0.16700000000003,9567.1296,0.0,490878.0,8.4,3.6000000000000005,40623.04256,1591.0,,,,,,,,,,,,,,
136,46,,,1680688488,2.833333333333333,0.0,0.6360000000000099,11894.710272,0.004086959448190276,515307.0,1349.9278553585566,5139.607552,346.0,12074.770432,0.0,0.0,0.0,2.6333333333333333,205146.0,1345.7444053490196,192931.565568,2.719744,3060.0,0.16700000000003,9567.1296,0.0,617130.0,8.6,3.6000000000000005,40623.04256,1591.0,,,,,,,,,,,,,,
137,47,,,1680688489,2.833333333333333,0.0,0.6400000000000006,12282.63424,0.004086619194045041,749568.0,1371.3687830775143,5139.607552,347.0,12074.770432,0.0,0.0,0.0,2.6333333333333333,238448.0,1372.0914362314763,192543.6416,2.719744,3060.0,0.16700000000003,9567.1296,0.0,740566.0,8.8,3.6000000000000005,40623.04256,1591.0,,,,,,,,,,,,,,
138,48,,,1680688490,2.833333333333333,0.0,0.6480000000000103,12633.276416,0.02863303349836876,986791.0,1349.6277407182988,5139.607552,350.0,12074.770432,0.0,0.0,0.0,2.6333333333333333,270296.0,1352.058257045044,192192.999424,2.719744,3060.0,0.16800000000000637,9567.1296,0.0,870027.0,8.9,3.6000000000000005,40623.04256,1591.0,,,,,,,,,,,,,,
139,49,,,1680688491,2.833333333333333,0.0,0.6560000000000059,13013.581824,0.06129960863820685,1220719.0,1352.0231385336117,5139.607552,353.0,12074.770432,0.0,0.0,0.0,2.6333333333333333,301735.0,1352.6246728702567,191812.694016,2.719744,3060.0,0.1690000000000964,9567.1296,0.0,992166.0,9.1,3.6000000000000005,40623.04256,1591.0,,,,,,,,,,,,,,
140,50,,,1680688492,2.933333333333333,0.0,0.6600000000000108,13375.332352,0.004086666819971579,1458153.0,1366.038138295775,5139.607552,354.0,12074.770432,0.0,0.0,0.0,4.033333333333333,333056.0,1361.6073134648054,191450.943488,2.719744,3060.0,0.1690000000000964,9567.1296,0.0,1115919.0,9.3,3.9,40623.04256,1591.0,,,,,,,,,,,,,,
141,51,,,1680688493,2.933333333333333,0.0,0.6640000000000015,14184.771584,0.004086466580907339,1718089.0,1214.0600958838004,5139.607552,355.0,12074.770432,0.0,0.0,0.0,4.033333333333333,362046.0,1209.7465351009994,190641.504256,2.719744,3060.0,0.1690000000000964,9567.1296,0.0,1248994.0,9.7,3.9,40623.04256,1591.0,,,,,,,,,,,,,,
142,52,,,1680688494,2.933333333333333,0.0,0.6680000000000064,13723.9552,0.004086776672163933,1930054.0,818.8788327079122,5139.607552,356.0,12074.770432,0.0,0.0,0.0,4.033333333333333,382874.0,793.7109613285924,191102.316544,2.719744,3060.0,0.1690000000000964,9567.1296,0.0,1355242.0,9.5,3.9,40623.04256,1591.0,,,,,,,,,,,,,,
143,53,,,1680688495,2.933333333333333,0.0,0.6760000000000019,13546.336256,0.04083855451180229,2139372.0,488.2634605928995,5139.607552,365.0,12074.770432,0.0,0.0,0.0,4.033333333333333,412553.0,481.86389159877683,191279.919104,2.719744,3060.0,0.17200000000002547,9567.1296,0.0,1469901.0,9.4,3.9,40623.04256,1591.0,,,,,,,,,,,,,,
144,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,20.17580260800014,2880.0,12.875732421875,,20.245817319000707,1.0,0.0001,0.000572495999676903,0.0,89.0
145,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009771876999820961,2.0,0.0012912420002066938,0.08712308699978166,0.009958738000023004,2912.0,12.743223190307617,0.06733272100018439,0.17888200000015786,1.0,0.0001,0.0034043350001411454,0.0,90.0
146,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032501180003237096,2.0,0.0006908109999130829,0.03405084199994235,0.008875119000094855,2944.0,12.78481674194336,0.0443035640000744,0.09269140000060361,1.0,0.0001,0.0015209460002552078,0.0,91.0
147,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074235999974917,2.0,0.0009931459999279468,0.030799999000009848,0.0035907270003008307,2976.0,12.618889808654785,0.047446730000046955,0.09466632300018318,1.0,0.0001,0.008761484999922686,0.0,92.0
148,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583795999929862,2.0,0.0008880770001269411,0.03324642400002631,0.007717576000231929,3008.0,12.626334190368652,0.04387538399987534,0.09084432000054221,1.0,0.0001,0.0015330630003518309,0.0,93.0
149,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035631979999379837,2.0,0.0009648659997765208,0.029236288999982207,0.007889459999660176,3040.0,12.69580078125,0.04385043999991467,0.08694695999929536,1.0,0.0001,0.0014427070000238018,0.0,94.0
150,54,,,1680688496,2.933333333333333,0.0,0.7080000000000126,15165.82912,0.06935697340295945,2214093.0,80.79948750538041,5139.222528,374.0,12075.49952,0.0,0.0,0.0,4.033333333333333,427763.0,142.80801626156378,189660.688384,2.719744,3404.0,0.17400000000009186,9822.84288,0.0,2945499.0,10.1,3.9,42888.0896,1615.0,0.002415823999854183,,,,,,,,,,,,,
151,54,,,1680688496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009590929998921638,0.03292745500039018,0.00924743399991712,3072.0,12.717596054077148,0.04378056099994865,0.09758473400006551,1.0,0.0001,0.008254367000063212,0.0,95.0
152,55,,,1680688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992958000049839,2.0,0.0009810149999793794,0.033591731999877084,0.007425458000398066,3104.0,12.575892448425293,0.04405897299966455,0.09436649899998883,1.0,0.0001,0.005316363000019919,0.0,96.0
153,55,,,1680688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588247000152478,2.0,0.0010229680001430097,0.03280384399977265,0.007653297000160819,3136.0,12.698837280273438,0.044089818999964336,0.09039294600006542,1.0,0.0001,0.0012347709998721257,0.0,97.0
154,55,,,1680688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257911000015156,2.0,0.0009620350001569022,0.028567926000050647,0.0104194059999827,3168.0,12.58654499053955,0.04403132200013715,0.08811459100024877,1.0,0.0001,0.0018759909999062074,0.0,98.0
155,55,,,1680688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025459859998591128,2.0,0.0006738790002600581,0.02291696799966303,0.25699505900001895,3200.0,12.604203224182129,0.04478750299995227,0.33664900199983094,1.0,0.0001,0.008729607000077522,0.0,99.0
156,55,,,1680688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034506980000514886,2.0,0.000637984000150027,0.020644125000217173,0.008731822999834549,3232.0,12.636962890625,0.04500758299991503,0.07935043399993447,1.0,0.0001,0.0008782209997661994,0.0,100.0
157,55,,,1680688497,2.966666666666667,0.0,0.7320000000000135,15775.404032,0.08984704112722688,2283119.0,2.810216672707103,5139.222528,383.0,12075.49952,0.0,0.0,0.0,4.500000000000001,445629.0,45.40030652307274,189051.224064,2.719744,3606.0,0.17799999999999727,9822.84288,0.0,3883532.0,10.4,4.0,42888.0896,1932.0,,,,,,,,,,,,,,
158,55,,,1680688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024603740002930863,2.0,0.00048511799968764535,0.020543756999813922,0.00877329600007215,3264.0,12.7327241897583,0.04543939900031546,0.07826539999996385,1.0,0.0001,0.0005634559997815813,0.0,101.0
159,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036461370000324678,2.0,0.0004665810001824866,0.019782007000230806,0.008685605000209762,3296.0,12.728257179260254,0.04581105999977808,0.07895348200054286,1.0,0.0001,0.00056209200010926,0.0,102.0
160,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651131999959034,2.0,0.00046655799997097347,0.019823845999781042,0.00869962900014798,3328.0,12.800070762634277,0.04570423999984996,0.07891339299976607,1.0,0.0001,0.0005679880000570847,0.0,103.0
161,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036070350001864426,2.0,0.00045703700016019866,0.01965564700003597,0.008971248999841919,3360.0,12.707559585571289,0.046424109999861685,0.07972736400006397,1.0,0.0001,0.0006122859999777575,0.0,104.0
162,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036631620000662224,2.0,0.00045948100023451843,0.020318275000136055,0.008898105999833206,3392.0,12.794642448425293,0.04606674800015753,0.07998182800020004,1.0,0.0001,0.0005760559997725068,0.0,105.0
163,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035974940001324285,2.0,0.00046214799976951326,0.019759987999805162,0.008651353000004747,3424.0,12.682574272155762,0.0455191430000923,0.07857560199954605,1.0,0.0001,0.0005854759997419023,0.0,106.0
164,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672091000225919,2.0,0.0005623069996545382,0.019689229000050545,0.008717539999906876,3456.0,12.491448402404785,0.046148570999775984,0.07968330399944534,1.0,0.0001,0.0008935659998314804,0.0,107.0
165,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310157000010804,2.0,0.00048719599999458296,0.019456477999938215,0.008801744999800576,3488.0,12.629406929016113,0.04658885599974383,0.078299424999841,1.0,0.0001,0.000654993000352988,0.0,108.0
166,56,,,1680688498,2.966666666666667,0.0,0.7720000000000056,15771.086848,0.03674103944104185,2328624.0,2.91688611093882,5139.222528,392.0,12075.507712,0.0,0.0,0.0,4.500000000000001,458166.0,3.780762990087025,189055.721472,2.719744,3821.0,0.18100000000004002,9822.84288,0.0,3912515.0,10.4,4.0,42888.495104,4269.0,,,,,,,,,,,,,,
167,56,,,1680688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027555629999369557,2.0,0.00040193600034399424,0.01982576299997163,0.008792454000285943,3520.0,12.71802043914795,0.04640616599999703,0.07886112700089143,1.0,0.0001,0.000679245000355877,0.0,109.0
