_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
208,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5600.0,6.9970703125,,0.08467236500018771,0.0,0.0001,0.0026881540002250404,0.0,174.0
209,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028097500003241294,4.0,0.00027796999984275317,0.03732171299998299,0.011230410999814922,5632.0,7.1763916015625,0.030036456000289036,0.08430742700011251,0.0,0.0001,0.0026311269998586795,0.0,175.0
210,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828545000284066,4.0,0.0002612009998301801,0.0374478169997019,0.011716062999767018,5664.0,7.1683349609375,0.029848270999991655,0.0847508129995731,0.0,0.0001,0.0026489159999982803,0.0,176.0
211,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816424999764422,4.0,0.0002872810000553727,0.03726534200040987,0.012019624000004114,5696.0,6.9534912109375,0.029586615999960486,0.08466200100019705,0.0,0.0001,0.002686713000002783,0.0,177.0
212,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028104289999646426,4.0,0.00026209299994661706,0.03720504800003255,0.01156844800016188,5728.0,7.2630615234375,0.02964464200022121,0.08416635000003225,0.0,0.0001,0.002675689999705355,0.0,178.0
213,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027907270000468998,4.0,0.00026337400004194933,0.036999690999891754,0.012197557000035886,5760.0,7.079345703125,0.029573432999768556,0.08501887399961561,0.0,0.0001,0.0031940919998305617,0.0,179.0
214,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027390820000618987,4.0,0.00028430099973775214,0.03723882600024808,0.012093599000309041,5792.0,6.998291015625,0.029553461999967112,0.08466267100038749,0.0,0.0001,0.0027534010000636044,0.0,180.0
215,33,,,1680697178,3.5333333333333337,0.0,0.9919999999999902,6559.924224,0.11852103461770852,246979.0,1.3877050664424493,1908.924416,394.0,5455.745024,0.0,0.0,0.0,3.4333333333333336,275380.0,215.37823130052436,201659.416576,2.719744,3578.0,0.14699999999999136,6184.288256,0.0,873335.0,4.5,3.766666666666666,25514.496,1569.0,0.002802735999921424,,0.00026107800022145966,0.03717600500021945,,,,,,,,,,
216,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00812547200030167,5824.0,7.20263671875,0.03374963899977956,0.08498615800044718,0.0,0.0001,0.0028712280000036117,0.0,181.0
217,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027899230003640696,4.0,0.0002630009998938476,0.03695304100028807,0.01231371699986994,5856.0,6.924072265625,0.029540538999754062,0.08455048699988765,0.0,0.0001,0.002690265999717667,0.0,182.0
218,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808737999657751,4.0,0.00026089399989359663,0.037168283999562846,0.012061122999966756,5888.0,7.2093505859375,0.029423170999962167,0.08430846299916084,0.0,0.0001,0.002586253000117722,0.0,183.0
219,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027607770002759935,4.0,0.00026513500006331014,0.03736902299988287,0.012183143000129348,5920.0,6.981689453125,0.02950545300018348,0.0847044440006357,0.0,0.0001,0.0026209130001006997,0.0,184.0
220,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002806981000048836,4.0,0.0002676079998309433,0.03693027400004212,0.012267103999874962,5952.0,6.99560546875,0.02943910700014385,0.0844126359997972,0.0,0.0001,0.0027015619998564944,0.0,185.0
221,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822941999966133,4.0,0.00025786599962884793,0.03736529600018912,0.012250680999841279,5984.0,7.0811767578125,0.02933753399975103,0.08461823099924004,0.0,0.0001,0.0025839119998636306,0.0,186.0
222,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028320459996393765,4.0,0.0002874030001294159,0.03713473599964345,0.012122709999857761,6016.0,7.1220703125,0.02985219300035169,0.0847608119997858,0.0,0.0001,0.002531724000164104,0.0,187.0
223,34,,,1680697179,3.5333333333333337,0.0,1.0279999999999916,6558.0032,0.11850603675134268,257680.0,1.6633624802088083,1908.944896,405.0,5455.765504,0.0,0.0,0.0,3.4333333333333336,284944.0,202.65321632041082,201661.308928,2.719744,3684.0,0.15100000000001046,6184.296448,0.0,881103.0,4.5,3.766666666666666,25514.496,1625.0,0.003190673000062816,,,,,,,,,,,,,
224,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00026988600029653753,0.03853202699974645,0.010830789000010554,6048.0,7.08203125,0.02954685500026244,0.08504177800023172,0.0,0.0001,0.002671547999852919,0.0,188.0
225,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027847379997183452,4.0,0.0002588080001260096,0.037229655000373896,0.012565753000217228,6080.0,7.094970703125,0.029452880000008008,0.0848574530004953,0.0,0.0001,0.002565619000051811,0.0,189.0
226,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028035180002916604,4.0,0.0002596519998405711,0.03742240700012189,0.01147176499989655,6112.0,6.943603515625,0.02969820799989975,0.08435668699985399,0.0,0.0001,0.002701136999803566,0.0,190.0
227,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028411349999259983,4.0,0.00027077000004283036,0.03717448199995488,0.012056482999923901,6144.0,7.0611572265625,0.030217854000056832,0.08532703199989555,0.0,0.0001,0.0027663079999911133,0.0,191.0
228,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028296469999986584,4.0,0.0002880309998545272,0.03740799099978176,0.011192539999683504,6176.0,7.22607421875,0.029730217000178527,0.08409470999959012,0.0,0.0001,0.0026462840000931465,0.0,192.0
229,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027613669999482227,4.0,0.00026801200010595494,0.037418351999804145,0.011527945999660005,6208.0,7.14013671875,0.029505777999929705,0.08417226199981087,0.0,0.0001,0.002690807000362838,0.0,193.0
230,35,,,1680697180,3.5666666666666664,0.0,1.0560000000000116,6560.555008,0.028604293076488353,268381.0,1.4176763322578751,1908.944896,412.0,5455.765504,0.0,0.0,0.0,3.9666666666666663,295425.0,223.45264320194025,201658.830848,2.719744,3799.0,0.15300000000002,6184.296448,0.0,888916.0,4.5,3.8666666666666663,25514.496,1676.0,0.0029164540001147543,,0.0002950860002783884,0.037307240000245656,0.01095495600020513,,,0.030188521000127366,,,,,,
231,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6240.0,7.236328125,,0.08436608700094439,0.0,0.0001,0.0027038299999730953,0.0,194.0
232,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796334000322531,4.0,0.0003158300000905001,0.037529525000081776,0.010417716000119981,6272.0,7.1973876953125,0.03043221600000834,0.08416201400041246,0.0,0.0001,0.0026703929997893283,0.0,195.0
233,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027927720002480783,4.0,0.0002638320002006367,0.037375106000126834,0.011501695999868389,6304.0,6.988037109375,0.029984289999902103,0.08474102600030164,0.0,0.0001,0.002823329999955604,0.0,196.0
234,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029094219999024062,4.0,0.0003058060001421836,0.03792191799993816,0.010515070000110427,6336.0,7.083984375,0.030151092000323843,0.08478564600045502,0.0,0.0001,0.0029823380000379984,0.0,197.0
235,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028433739998945384,4.0,0.00027732099988497794,0.03765630600037184,0.010970008999720449,6368.0,7.1925048828125,0.029743524999958026,0.08417407099977936,0.0,0.0001,0.0026835359999495267,0.0,198.0
236,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028341119996184716,4.0,0.00030107300017334637,0.03732812799989915,0.01154739100002189,6400.0,7.1334228515625,0.02951843299979373,0.08425682099959886,0.0,0.0001,0.0027276840000922675,0.0,199.0
237,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828859000146622,4.0,0.0002872869999919203,0.037128060000213736,0.011617923000358132,6432.0,6.9744873046875,0.02954702500028361,0.08416611500115323,0.0,0.0001,0.002756961000159208,0.0,200.0
238,36,,,1680697181,3.5666666666666664,0.0,1.0960000000000036,6569.84064,0.08173376419129752,276647.0,1.6321929400708677,1908.92032,426.0,5455.740928,0.0,0.0,0.0,3.9666666666666663,306286.0,233.6842788632446,201650.356224,2.719744,3913.0,0.15800000000001546,6184.296448,0.0,897396.0,4.5,3.8666666666666663,25514.496,1732.0,0.002776340000309574,,0.00026397200008432264,0.03715044000000489,0.011301830999855156,,,0.02976626000008764,,,,,,
239,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6464.0,7.0875244140625,,0.08390397600032884,0.0,0.0001,0.002645132999987254,0.0,201.0
240,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823315000114235,4.0,0.00028727099970637937,0.037243171999762126,0.012489120999816805,6496.0,6.9210205078125,0.029580663000160712,0.08497585099939897,0.0,0.0001,0.002552308999838715,0.0,202.0
241,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027638010001282964,4.0,0.00027320200024405494,0.03744099200002893,0.011033756999950128,6528.0,7.0938720703125,0.029862204999972164,0.08476878600049531,0.0,0.0001,0.0033948290001717396,0.0,203.0
242,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028285859998504748,4.0,0.0002579889996923157,0.037362558000040735,0.012002007999853959,6560.0,7.0513916015625,0.029505909000363317,0.08464586999980384,0.0,0.0001,0.002688820000003034,0.0,204.0
243,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027333749999343127,4.0,0.0002628780002851272,0.03678863699997237,0.011986712000179978,6592.0,7.12646484375,0.029457466999701865,0.0842989090001538,0.0,0.0001,0.0030698400000801485,0.0,205.0
244,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403759995650034,4.0,0.0002593850003904663,0.03595406300019022,0.013016334999974788,6624.0,7.4022216796875,0.029564285000105883,0.08421599800021795,0.0,0.0001,0.0026815539999915927,0.0,206.0
245,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284569996481878,4.0,0.00027670300005411264,0.03560056900005293,0.013944565000201692,6656.0,7.15869140625,0.029525567999826308,0.08465342499948747,0.0,0.0001,0.0025775629997042415,0.0,207.0
246,37,,,1680697182,3.5666666666666664,0.0,1.1280000000000143,6578.184192,0.03269149932737236,282793.0,1.212977537531496,1908.9408,434.0,5455.761408,0.0,0.0,0.0,3.9666666666666663,315596.0,219.20792428137145,201641.213952,2.719744,3998.0,0.16100000000000136,6184.296448,0.0,905283.0,4.5,3.8666666666666663,25514.496,1810.0,0.0027223930001127883,,0.0002525410000089323,0.035615460999906645,,,,0.02975421200017081,,,,,,
247,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.013297000999955344,6688.0,7.153076171875,,0.0842865750000783,0.0,0.0001,0.0026449669999237813,0.0,208.0
248,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027447130000837205,4.0,0.00028072100030840375,0.036342423999940365,0.013122869000198989,6720.0,7.128173828125,0.029489322999779688,0.08461195500012764,0.0,0.0001,0.00263190499981647,0.0,209.0
249,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027107750001960085,4.0,0.0002940379999927245,0.036192501000186894,0.012500419999923906,6752.0,7.2725830078125,0.029806742999880953,0.08418837399995027,0.0,0.0001,0.002683896999769786,0.0,210.0
250,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313239997965866,4.0,0.00027467699965200154,0.036194761999922775,0.01268541199988249,6784.0,7.17529296875,0.029719780000050378,0.08426770599908195,0.0,0.0001,0.0026617509997777233,0.0,211.0
251,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027395360002628877,4.0,0.0002652769999258453,0.035847465000188095,0.013766249000127573,6816.0,7.1705322265625,0.029581651000171405,0.0849305650003771,0.0,0.0001,0.0027303869997012953,0.0,212.0
252,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027160549998370698,4.0,0.00030915500019546016,0.037941288000183704,0.010679033999622334,6848.0,7.13916015625,0.029764634999992268,0.08406971499971405,0.0,0.0001,0.002659547999883216,0.0,213.0
253,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713502000005974,4.0,0.00025179700014632544,0.03549466500044218,0.013376072000028216,6880.0,7.061279296875,0.02951012499988792,0.0838839420007389,0.0,0.0001,0.0025377810002282786,0.0,214.0
254,38,,,1680697183,3.5666666666666664,0.0,1.1640000000000157,6581.174272,0.12669387433906118,289416.0,1.6647089768938141,1908.916224,451.0,5455.736832,0.0,0.0,0.0,3.9666666666666663,324145.0,180.22425530649903,201658.064896,2.719744,4143.0,0.16500000000002046,6184.329216,0.0,912685.0,4.5,3.8666666666666663,25514.496,1914.0,0.002675766999800544,,0.00022569399970961967,0.03891185199972824,,,,,,,,,,
255,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.010197346000040852,6912.0,7.1539306640625,0.029828112000359397,0.08438565499955075,0.0,0.0001,0.0025468839999120974,0.0,215.0
256,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026805990000866586,4.0,0.0002606269999887445,0.035829062999710004,0.012840963000144257,6944.0,7.0328369140625,0.029603568999846175,0.08402110099950733,0.0,0.0001,0.002806279999731487,0.0,216.0
257,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027590750000854314,4.0,0.00029080300009809434,0.03588625400016099,0.012631519000024127,6976.0,7.1519775390625,0.030096654999852035,0.08448526600022888,0.0,0.0001,0.002820960000008199,0.0,217.0
258,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738052000040625,4.0,0.000253491999956168,0.03627325600018594,0.013574802000221098,7008.0,7.0478515625,0.029450326999722165,0.08505897500026549,0.0,0.0001,0.0027690460001394968,0.0,218.0
259,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027448139999250998,4.0,0.0002586440000413859,0.03590611400022681,0.013109007999901223,7040.0,7.06982421875,0.029511678000289976,0.0840135710004688,0.0,0.0001,0.0024833130000843084,0.0,219.0
260,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027019689996450325,4.0,0.00026375400011602324,0.03559270400000969,0.010420948000046337,7072.0,6.96923828125,0.032548919999953796,0.08413686699941536,0.0,0.0001,0.0026085719996444823,0.0,220.0
261,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026535020001574594,4.0,0.0002536950000830984,0.03583583399995405,0.013277530999857845,7104.0,6.998046875,0.0295273649999217,0.08432695700003023,0.0,0.0001,0.002779030000056082,0.0,221.0
262,39,,,1680697184,3.5666666666666664,0.0,1.2040000000000077,6579.54816,0.03269066731693561,298037.0,1.5785697525296989,1908.916224,459.0,5455.736832,0.0,0.0,0.0,3.9666666666666663,333846.0,251.02834607021612,201639.510016,2.719744,4214.0,0.16699999999997317,6184.329216,0.0,920624.0,4.5,3.8666666666666663,25514.496,2019.0,0.0026684409999688796,,,,,,,,,,,,,
263,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002534909999667434,0.03698280299977341,0.011942757999804599,7136.0,7.16015625,0.02966739699968457,0.0840359339990755,0.0,0.0001,0.0025210439998772927,0.0,222.0
264,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026478610002413916,4.0,0.0003148250002595887,0.03538639099997454,0.01368834299955779,7168.0,7.11279296875,0.02982045599992489,0.08442373899970335,0.0,0.0001,0.00256586299974515,0.0,223.0
265,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027690259998962574,4.0,0.0002723550001064723,0.036167125999782,0.012278166000214696,7200.0,6.8720703125,0.029920413000127155,0.08414972199989279,0.0,0.0001,0.0027426359997662075,0.0,224.0
266,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027998129999105004,4.0,0.00034314999993512174,0.03631680900025458,0.012302116000228125,7232.0,7.1558837890625,0.030318746999910218,0.08492919700029233,0.0,0.0001,0.0028485620000537892,0.0,225.0
267,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026687289996516483,4.0,0.0002531549998820992,0.035952038999766955,0.013624226000047202,7264.0,7.2904052734375,0.029540278999775182,0.08475708199921428,0.0,0.0001,0.002718654000091192,0.0,226.0
268,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734706999945047,4.0,0.0002516650001780363,0.036669743999937054,0.01218177700002343,7296.0,7.0179443359375,0.02954722499998752,0.0840952290000132,0.0,0.0001,0.002710110999942117,0.0,227.0
269,40,,,1680697185,3.6000000000000005,0.0,1.2319999999999993,6584.2176,0.11035121289637455,306947.0,1.6108451249180948,1908.912128,469.0,5455.732736,0.0,0.0,0.0,4.166666666666666,342161.0,243.9398016851435,201616.338944,2.719744,4320.0,0.17000000000001592,6184.337408,0.0,927742.0,4.5,3.9,25514.496,2129.0,0.0027355100000931998,,0.00025628299999880255,0.03572735299985652,0.013479286999881879,,,0.029665248999663163,,,,,,
270,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7328.0,7.141357421875,,0.08446101199933764,0.0,0.0001,0.002597329999844078,0.0,228.0
271,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685983999981545,4.0,0.0002537289997235348,0.03573497799970937,0.013088229000004503,7360.0,7.1910400390625,0.02960471200003667,0.08402860999967743,0.0,0.0001,0.002660978000221803,0.0,229.0
272,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710646000195993,4.0,0.0002832039999702829,0.03627398899971013,0.012293513000258827,7392.0,7.0777587890625,0.030037870000342082,0.08416576000036002,0.0,0.0001,0.002566537999882712,0.0,230.0
273,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672706999874208,4.0,0.00026558499985185335,0.0360561580000649,0.013495669000349153,7424.0,7.11474609375,0.02976355099963257,0.08494091899956402,0.0,0.0001,0.0026872489997913362,0.0,231.0
274,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026970959997925092,4.0,0.0002617760001157876,0.03653673999997409,0.012383807999867713,7456.0,6.999267578125,0.02990474099988205,0.08440977700001895,0.0,0.0001,0.002625616000386799,0.0,232.0
275,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738783000040712,4.0,0.0002899780001826002,0.03586622900002112,0.013150961000064854,7488.0,6.9803466796875,0.029705795000154467,0.08433764300070834,0.0,0.0001,0.002585897000244586,0.0,233.0
276,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709549999963201,4.0,0.0002606110001579509,0.036206509999828995,0.01294318000009298,7520.0,7.0107421875,0.029681926999728603,0.08447049599999445,0.0,0.0001,0.002668718000222725,0.0,234.0
277,41,,,1680697186,3.6000000000000005,0.0,1.26400000000001,6581.813248,0.03269676457798417,318201.0,1.57328433423997,1908.932608,477.0,5456.007168,0.0,0.0,0.0,4.166666666666666,350140.0,190.11344573393524,201637.564416,2.719744,4429.0,0.17300000000000182,6184.38656,0.0,934542.0,4.5,3.9,25514.496,2216.0,0.002714052000101219,,0.00026344499974584323,0.03593924799997694,0.012823958000353741,,,0.029761135999706312,,,,,,
278,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7552.0,7.122314453125,,0.08415274900016811,0.0,0.0001,0.002650910000284057,0.0,235.0
279,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712325000175042,4.0,0.00022827000020697596,0.035374085000057676,0.013436811000246962,7584.0,6.9649658203125,0.030211350000172388,0.08461612900055115,0.0,0.0001,0.002653287999692111,0.0,236.0
280,42,,,1680697187,3.6000000000000005,0.0,1.2800000000000011,6592.106496,0.012261520074632,323046.0,0.9845537621379122,1911.222272,480.0,5458.59584,0.0,0.0,0.0,4.166666666666666,355161.0,119.75411555220838,201608.00768,2.719744,4453.0,0.17399999999997817,6184.697856,0.0,939745.0,4.5,3.9,25514.758144,2251.0,0.0026327089999540476,,0.00029888600010963273,0.0363684040003136,,,,0.030030507999981637,,,,,,
281,43,,,1680697188,3.6000000000000005,0.0,1.288000000000011,6729.785344,0.08582576054878956,390241.0,340.5963378108333,1911.222272,488.0,5458.59584,0.0,0.0,0.0,4.166666666666666,370069.0,393.7635126457626,201470.3616,2.719744,4453.0,0.17700000000002092,6184.697856,0.0,979540.0,4.6,3.9,25514.758144,2251.0,,,,,,,,,,,,,,
282,44,,,1680697189,3.6000000000000005,0.0,1.2920000000000016,6962.868224,0.004086661959391539,610346.0,1264.7729092705824,1911.222272,489.0,5458.59584,0.0,0.0,0.0,4.166666666666666,412888.0,1223.3649665712683,201237.27872,2.719744,4453.0,0.17700000000002092,6184.697856,0.0,1103382.0,4.7,3.9,25514.758144,2251.0,,,,,,,,,,,,,,
283,45,,,1680697190,3.8,0.0,1.3000000000000114,7160.659968,0.07764515510853436,837971.0,1378.1741821074334,1911.222272,492.0,5458.59584,0.0,0.0,0.0,7.066666666666667,452417.0,1307.5548519813592,201039.486976,2.719744,4453.0,0.17899999999997362,6184.697856,0.0,1229081.0,4.8,4.500000000000001,25514.758144,2251.0,,,,,,,,,,,,,,
284,46,,,1680697191,3.8,0.0,1.304000000000002,7187.406848,0.004086918621089839,896505.0,218.82839791689034,1911.222272,493.0,5458.59584,0.0,0.0,0.0,7.066666666666667,468959.0,275.7383565084328,201012.752384,2.719744,4453.0,0.17899999999997362,6184.697856,0.0,1264297.0,4.8,4.500000000000001,25514.758144,2251.0,,,,,,,,,,,,,,
285,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.034735857999749,7616.0,7.028564453125,,5.107047781000347,1.0,0.0001,0.0029814160002388235,0.0,237.0
286,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036321139996289276,4.0,0.00036959299995942274,0.047192908999932115,0.0041897740002241335,7648.0,6.916259765625,0.043194697000217275,0.10212001999980203,1.0,0.0001,0.0035409329998401518,0.0,238.0
287,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031035639999572595,4.0,0.00043214200013608206,0.05284741700006634,0.004260141000031581,7680.0,7.0826416015625,0.04441100299982281,0.11041322900018713,1.0,0.0001,0.005358962000173051,0.0,239.0
288,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029481359997589607,4.0,0.0005044599997745536,0.04943803800006208,0.006086521000270295,7712.0,7.2493896484375,0.04523127700031182,0.10764191900034348,1.0,0.0001,0.003433487000165769,0.0,240.0
289,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658419997147575,4.0,0.00025749899987204117,0.035621330000140006,0.12129310199998145,7744.0,7.0018310546875,0.030412891000196396,0.19283468200001153,1.0,0.0001,0.00258401800010688,0.0,241.0
290,47,,,1680697192,3.8,0.0,1.328000000000003,7683.649536,0.024520135087250913,994179.0,10.808335068208471,1909.424128,499.0,5457.92,0.0,0.0,0.0,7.066666666666667,498389.0,127.2140446873621,200535.764992,2.719744,4600.0,0.18099999999998317,6440.411136,0.0,2013385.0,5.0,4.500000000000001,27779.805184,2271.0,0.0025513549999232055,,0.00025168100000882987,0.03611888600016755,,,,,,,,,,
291,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.007987778000369872,7776.0,7.09228515625,0.03153206500019223,0.0810447490007391,1.0,0.0001,0.002602984000077413,0.0,242.0
292,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718319999985397,4.0,0.0002602810000098543,0.03582082000002629,0.011769466999794531,7808.0,7.0301513671875,0.030706733999977587,0.08392768999965483,1.0,0.0001,0.002652067999861174,0.0,243.0
293,48,,,1680697193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666749000127311,4.0,0.0002730680002969166,0.03597770100031994,0.011446958999840717,7840.0,7.077392578125,0.030837749000056647,0.08375137800067023,1.0,0.0001,0.0025491520000286982,0.0,244.0
294,48,,,1680697193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027505450002536236,4.0,0.00025826899991443497,0.03580261600018275,0.01236008000023503,7872.0,7.122314453125,0.030498621999868192,0.08426007000025493,1.0,0.0001,0.0025899379998008953,0.0,245.0
295,48,,,1680697193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442340003995923,4.0,0.00026580899975670036,0.03574273799995353,0.011950800999784406,7904.0,7.12451171875,0.030555859999822133,0.08399666299965247,1.0,0.0001,0.0028372209999361075,0.0,246.0
296,48,,,1680697193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702618000057555,4.0,0.0003237880000597215,0.03550535900012619,0.011518680000335735,7936.0,6.9544677734375,0.03081139699997948,0.0838002710006549,1.0,0.0001,0.002938429000096221,0.0,247.0
297,48,,,1680697193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278097099999286,4.0,0.0002609049997772672,0.03583437999986927,0.013645472999996855,7968.0,7.1602783203125,0.030620918000295205,0.08580522899956122,1.0,0.0001,0.002662581999629765,0.0,248.0
298,48,,,1680697193,3.8,0.0,1.3760000000000048,7677.792256,0.15119688970091652,1006581.0,1.6076322162288335,1909.424128,520.0,5458.010112,0.0,0.0,0.0,7.066666666666667,510141.0,262.94840721978096,200541.257728,2.719744,4696.0,0.18799999999998818,6440.411136,0.0,2021875.0,5.0,4.500000000000001,27779.805184,2344.0,0.002681748999748379,,,,,,,,,,,,,
