_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
601,181,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041501270000026125,13472.0,7.157958984375,0.1492674139999508,0.21470003400008864,3.0,0.0001,0.0027494770001794677,0.0,420.0
602,182,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149866000057955,0.00039353200008918066,0.017603454000436614,8.0,0.04116113400004906,13504.0,7.1956787109375,0.14688651200003733,0.2119851500006007,3.0,0.0001,0.00279065199993056,0.0,421.0
603,182,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152152999973623,0.0003889790000357607,0.017457291000027908,8.0,0.04122756400010985,13536.0,7.2039794921875,0.14713936399994054,0.21228531199994904,3.0,0.0001,0.0029199609998613596,0.0,422.0
604,182,,,1683052435,3.4333333333333336,0.0,2.8039999999999736,10485.1456,0.07356411509579047,4494059.0,2.0608329110493893,2451.963904,990.0,6280.699904,0.0,0.0,0.0,6.833333333333333,1786075.0,79.15240160920385,196996.788224,2.711552,6807.0,0.37299999999999045,6771.728384,0.0,4767062.0,6.7,4.533333333333333,34562.490368,4198.0,0.0031536280002910644,0.0004185060001873353,0.018099675000030402,,,,,,,,,,,
605,183,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041102218000105495,13568.0,7.171875,0.14841461500009245,0.21399705300063943,3.0,0.0001,0.0028084109999326756,0.0,423.0
606,183,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032440740001220547,0.0003952690003643511,0.017600013999981456,8.0,0.040914541999882204,13600.0,7.4114990234375,0.14753779200009376,0.21249332900060836,3.0,0.0001,0.0028016380001645302,0.0,424.0
607,183,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030734039996787033,0.00040935500010164105,0.019398663000174565,8.0,0.041063910000048054,13632.0,7.0003662109375,0.14702940200004377,0.2142846759998065,3.0,0.0001,0.003309941999759758,0.0,425.0
608,183,,,1683052436,3.4333333333333336,0.0,2.819999999999993,10489.331712,0.016346006281463498,4501265.0,2.6479332955042203,2451.980288,994.0,6280.716288,0.0,0.0,0.0,6.833333333333333,1791914.0,83.2909153665829,196993.052672,2.711552,6872.0,0.3739999999999668,6771.728384,0.0,4772630.0,6.7,4.533333333333333,34562.490368,4201.0,0.003160155999921699,,,,,,,,,,,,,
609,184,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004009379999843077,0.018749423999906867,8.0,0.04107466300001761,13664.0,7.155029296875,0.14782550799964156,0.2141035159997955,3.0,0.0001,0.00289282700032345,0.0,426.0
610,184,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133010000055947,0.00040398600003754837,0.017557756999849516,8.0,0.04111574599983214,13696.0,7.1134033203125,0.1472698610000407,0.21246418599957906,3.0,0.0001,0.002983825999763212,0.0,427.0
611,184,,,1683052437,3.4333333333333336,0.0,2.8319999999999936,10489.58976,0.012261525908783762,4507505.0,1.9379836633259775,2451.980288,997.0,6280.716288,0.0,0.0,0.0,6.533333333333332,1796772.0,88.38795192437243,196973.93664,2.711552,6916.0,0.375,6771.728384,0.0,4777093.0,6.7,4.500000000000001,34562.490368,4203.0,0.003137757999866153,0.0003925259998140973,0.017545352999604802,,0.0412322239999412,,,0.1491029509998043,,,,,,
612,184,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13728.0,7.138916015625,,0.21422384199922817,3.0,0.0001,0.002813030000197614,0.0,428.0
613,185,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031419560000358615,0.00039719000005788985,0.01767794999977923,8.0,0.04121010500011835,13760.0,7.314453125,0.14974010300011287,0.21499461399980646,3.0,0.0001,0.0028273099997022655,0.0,429.0
614,185,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090440000050876,0.0003974820001531043,0.017614278000110062,8.0,0.04080464299977393,13792.0,7.535888671875,0.1479931389999365,0.21268347600016568,3.0,0.0001,0.002783494000141218,0.0,430.0
615,185,,,1683052438,3.4333333333333336,0.0,2.8479999999999848,10489.503744,0.08174638435974911,4514214.0,1.8921893064696365,2451.959808,1004.0,6280.695808,0.0,0.0,0.0,6.533333333333332,1802281.0,94.5311276995575,196974.022656,2.711552,6949.0,0.3779999999999859,6771.728384,0.0,4781899.0,6.7,4.500000000000001,34562.490368,4205.0,0.003161341000122775,0.0003920869999092247,0.017453529999784223,,0.04126223299999765,,,0.149928722000368,,,,,,
616,185,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13824.0,7.1343994140625,,0.21502958400014904,3.0,0.0001,0.002831670999967173,0.0,431.0
617,186,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994310000096448,0.0003922210003111104,0.01754180899979474,8.0,0.04122710499996174,13856.0,7.019287109375,0.15082201699988218,0.2158626949999416,3.0,0.0001,0.002780111999982182,0.0,432.0
618,186,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031304039998758526,0.0003985730004387733,0.017463965999922948,8.0,0.04102988699969501,13888.0,7.179443359375,0.1481815040001493,0.21311260500033313,3.0,0.0001,0.0029082710002512613,0.0,433.0
619,186,,,1683052439,3.4333333333333336,0.0,2.8719999999999857,10488.619008,0.06539427589262076,4520404.0,1.8552991495190452,2451.980288,1015.0,6280.716288,0.0,0.0,0.0,6.533333333333332,1807392.0,87.62496898676645,196974.915584,2.711552,6981.0,0.3809999999999718,6771.728384,0.0,4786374.0,6.7,4.500000000000001,34562.490368,4206.0,0.003099041000041325,0.0004043530002491025,0.01775220499985153,,,,,0.1480015780002759,,,,,,
620,186,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041226962999644456,13920.0,7.16259765625,,0.2132585890003611,3.0,0.0001,0.002774449000298773,0.0,434.0
621,187,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073035999932472,0.00039455599971915944,0.017570223999882728,8.0,0.041151808999984496,13952.0,7.0335693359375,0.15007620500000485,0.21515148499929637,3.0,0.0001,0.002885654999772669,0.0,435.0
622,187,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111289999898872,0.0004934769999636046,0.01755349599989131,8.0,0.04126253899994481,13984.0,7.180908203125,0.14867875599975378,0.21389023399979123,3.0,0.0001,0.0027908370002478478,0.0,436.0
623,187,,,1683052440,3.4333333333333336,0.0,2.887999999999977,10488.102912,0.016350902934001873,4526906.0,1.875284099176629,2451.959808,1019.0,6280.695808,0.0,0.0,0.0,6.533333333333332,1813332.0,85.79246115333484,196975.407104,2.711552,7014.0,0.38299999999998136,6771.728384,0.0,4791414.0,6.7,4.500000000000001,34562.490368,4209.0,0.003133560000151192,0.0003934540000045672,0.017541840999911074,,,,,,,,,,,
624,187,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04117711800017787,14016.0,7.01123046875,0.14735846299981858,0.21260151800015592,3.0,0.0001,0.0029970820000926324,0.0,437.0
625,188,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003293984000265482,0.00038125699984448147,0.017562178999924072,8.0,0.04096896100008962,14048.0,7.0565185546875,0.14905735100001039,0.21410326500017618,3.0,0.0001,0.002839533000042138,0.0,438.0
626,188,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127639000013005,0.0004092280000804749,0.017654856000262953,8.0,0.041132267999728356,14080.0,7.1126708984375,0.1499154970001655,0.21519269000009444,3.0,0.0001,0.0029532019998441683,0.0,439.0
627,188,,,1683052441,3.4333333333333336,0.001000000000000334,2.9119999999999777,10489.966592,0.016346538975946585,4533587.0,1.6825281848491458,2451.976192,1023.0,6280.712192,4.0,0.0,0.020433173717210987,6.533333333333332,1818511.0,86.01927140920466,196991.909888,2.711552,7050.0,0.38400000000001455,6771.728384,0.0,4796224.0,6.7,4.500000000000001,34562.490368,4211.0,0.003141635999782011,0.00039967100019566715,0.01828871799989429,,,,,,,,,,,
628,189,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041025616000297305,14112.0,7.2735595703125,0.14631404600004316,0.21203428500029986,3.0,0.0001,0.002864598000087426,0.0,440.0
629,189,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131196000140335,0.0004148779999013641,0.017850216000169894,8.0,0.04129325300027631,14144.0,7.2205810546875,0.14791266399970482,0.21353179000016098,3.0,0.0001,0.002929582999968261,0.0,441.0
630,189,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106636999746115,0.00039673900027992204,0.01758663800001159,8.0,0.04164714299986372,14176.0,7.303466796875,0.15018127600023945,0.21576009499995052,3.0,0.0001,0.0028416619998097303,0.0,442.0
631,189,,,1683052442,3.4333333333333336,0.001000000000000334,2.9279999999999973,10494.01344,0.016344182933300835,4539506.0,2.270764053076366,2451.955712,1027.0,6280.691712,4.0,0.0,0.0,6.3,1824383.0,98.95558426082331,196987.871232,2.711552,7085.0,0.3849999999999909,6771.728384,0.0,4801231.0,6.7,4.500000000000001,34562.490368,4214.0,0.0031701570001132495,,,,,,,,,,,,,
632,190,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040317000002687564,0.018469381999693724,8.0,0.041049747000215575,14208.0,7.217529296875,0.14839632800021718,0.21433409800056324,3.0,0.0001,0.0028453140002966393,0.0,443.0
633,190,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120514000329422,0.0003889929998877051,0.017659750999882817,8.0,0.04101551899975675,14240.0,7.0679931640625,0.1489733579996937,0.21420856799932153,3.0,0.0001,0.0030504329997711466,0.0,444.0
634,190,,,1683052443,3.4333333333333336,0.001000000000000334,2.947999999999979,10489.409536,0.08991477635570526,4545827.0,1.8087605724487394,2451.992576,1032.0,6280.732672,4.0,0.0,0.0,6.3,1829508.0,88.03884311788832,196973.6704,2.711552,7133.0,0.38700000000000045,6771.728384,0.0,4805855.0,6.7,4.500000000000001,34562.490368,4215.0,0.0031196760000966606,0.00039910300029077916,0.01775416899999982,,0.04119078300027468,,,0.14982619299962607,,,,,,
635,190,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14272.0,7.3026123046875,,0.21514882900055454,3.0,0.0001,0.0028589050002665317,0.0,445.0
636,191,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316541700021844,0.0004033059999528632,0.017678785000043717,8.0,0.04127379600004133,14304.0,7.4178466796875,0.15051174500013076,0.2160704120005903,3.0,0.0001,0.003037363000203186,0.0,446.0
637,191,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126508000150352,0.0004045830000904971,0.01791358799982845,8.0,0.041233963999729895,14336.0,6.9747314453125,0.14748912799996106,0.21297332099948107,3.0,0.0001,0.0028055499997208244,0.0,447.0
638,191,,,1683052444,3.4333333333333336,0.001000000000000334,2.9679999999999893,10485.731328,0.265667974821955,4552585.0,1.9639073967044407,2452.013056,1081.0,6280.753152,4.0,0.0,0.0,6.3,1835152.0,78.97267932888873,196977.344512,2.711552,7166.0,0.4200000000000159,6771.728384,0.0,4810760.0,6.7,4.500000000000001,34562.490368,4216.0,0.0030932219997339416,0.00039680100007899455,0.017845315999693412,,0.04141502099992067,,,0.14770588100009263,,,,,,
639,191,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14368.0,7.281005859375,,0.2134174929992696,3.0,0.0001,0.0029612519997499476,0.0,448.0
640,192,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031491479999203875,0.00040802200010148226,0.01763752699980614,8.0,0.04148172200029876,14400.0,6.9825439453125,0.14924774900009652,0.21491641700004038,3.0,0.0001,0.002992248999817093,0.0,449.0
641,192,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030692579998685687,0.0004028980001749005,0.017202315000304225,8.0,0.04118174499990346,14432.0,6.9892578125,0.15026500100020712,0.2152176270005839,3.0,0.0001,0.0030964100001256156,0.0,450.0
642,192,,,1683052445,3.4333333333333336,0.001000000000000334,2.9879999999999995,10479.046656,0.01634520147317375,4559068.0,1.7934229602198453,2451.992576,1085.0,6280.732672,4.0,0.0,0.0,6.3,1840818.0,110.09091769799946,196984.090624,2.711552,7209.0,0.42099999999999227,6771.728384,0.0,4817155.0,6.7,4.500000000000001,34562.490368,4221.0,0.0030739889998585568,0.000385284000003594,0.017153143000086857,,,,,0.14842568499989284,,,,,,
643,192,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041212679999716784,14464.0,7.2843017578125,,0.21304653299966958,3.0,0.0001,0.0027957520001109515,0.0,451.0
644,193,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031399019999298616,0.00038616600022578496,0.017005957000037597,8.0,0.04128169400019033,14496.0,7.313232421875,0.1502100029997564,0.21493232300008458,3.0,0.0001,0.0029086009999446105,0.0,452.0
645,193,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030264739998528967,0.00041689199997563264,0.017529329000353755,8.0,0.041361311999935424,14528.0,7.0615234375,0.14951163299974723,0.21490228099992237,3.0,0.0001,0.003056641000057425,0.0,453.0
646,193,,,1683052446,3.4333333333333336,0.001000000000000334,3.0039999999999907,10527.956992,0.016077093129724763,4565935.0,2.447690328888016,2452.00896,1089.0,6280.97024,4.0,0.0,0.0,6.3,1845997.0,72.63014441982646,196936.200192,2.711552,7252.0,0.4230000000000018,6771.728384,0.0,4822024.0,6.7,4.500000000000001,34562.490368,4222.0,0.0030740459997105063,0.0003951769999730459,0.01719955199996548,,,,,,,,,,,
647,193,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04151361599997472,14560.0,7.3089599609375,0.14888340800007427,0.21393737299968052,3.0,0.0001,0.002871573999982502,0.0,454.0
648,194,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030672509997202724,0.00037982699996064184,0.016953020000073593,8.0,0.04142406500022844,14592.0,7.0614013671875,0.15063848299996607,0.21539195400009703,3.0,0.0001,0.002929308000148012,0.0,455.0
649,194,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033606999906624,0.00037754799996037036,0.01695526499997868,8.0,0.04152512300015587,14624.0,7.24462890625,0.14995737199978976,0.2146155949999411,3.0,0.0001,0.0027666800001497904,0.0,456.0
650,194,,,1683052447,3.4333333333333336,0.001000000000000334,3.024000000000001,10530.586624,0.08991436993928961,4571710.0,1.8730510695595375,2451.98848,1096.0,6280.94976,4.0,0.0,0.0,6.033333333333333,1851477.0,78.00015714590029,196952.457216,2.711552,7283.0,0.4259999999999877,6771.728384,0.0,4826685.0,6.7,4.466666666666667,34562.490368,4222.0,0.003028772000106983,0.00038537700038432376,0.016864233999967837,,,,,,,,,,,
651,195,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041530725000029634,14656.0,7.112060546875,0.14848272700010057,0.2132508850004342,3.0,0.0001,0.002959049999844865,0.0,457.0
652,195,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031041140000525047,0.0004000539997832675,0.017148094999811292,8.0,0.041492610999739554,14688.0,7.1610107421875,0.14976684400016893,0.21452057299939042,3.0,0.0001,0.0026088549998348753,0.0,458.0
653,195,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030453740000666585,0.00040052799977274844,0.01729982899996685,8.0,0.041220978000183095,14720.0,7.40185546875,0.15078331199993045,0.21569153799964624,3.0,0.0001,0.0029415169997264456,0.0,459.0
654,195,,,1683052448,3.4333333333333336,0.001000000000000334,3.039999999999992,10532.892672,0.01634106203803223,4577416.0,1.7453977733262664,2434.772992,1100.0,6263.734272,4.0,0.0,0.0,6.033333333333333,1857102.0,88.03797443583085,196949.655552,2.711552,7320.0,0.4269999999999641,6771.728384,0.0,4831421.0,6.7,4.466666666666667,34562.490368,4223.0,,,,,,,,,,,,,,
655,196,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030232580002120812,0.0003895260001627321,0.017146774000138976,8.0,0.041441673999997874,14752.0,7.043212890625,0.14715453600001638,0.2117779530003645,3.0,0.0001,0.0026221849998364632,0.0,460.0
656,196,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036011999938637,0.0003974510000261944,0.017150449999917328,8.0,0.041068180999900505,14784.0,7.0977783203125,0.1522220759998163,0.2168602449996797,3.0,0.0001,0.0029860750000807457,0.0,461.0
657,196,,,1683052449,3.4333333333333336,0.001000000000000334,3.0519999999999925,10530.6112,0.012261563838165845,4584187.0,1.837566172036418,2452.00896,1103.0,6280.97024,4.0,0.0,0.0,6.033333333333333,1864281.0,99.08988031446047,196933.103616,2.711552,7409.0,0.42799999999999727,6771.728384,0.0,4837088.0,6.7,4.466666666666667,34562.490368,4224.0,0.003022652000254311,0.00037771899997096625,0.01696806900008596,,0.041101258999788115,,,0.15323355000009542,,,,,,
658,196,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14816.0,7.1300048828125,,0.21757511000032537,3.0,0.0001,0.0028718610001305933,0.0,462.0
659,197,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030313349998323247,0.00040554299994255416,0.01683600199976354,8.0,0.04147575399974812,14848.0,7.2593994140625,0.14857043500023792,0.2129382529992654,3.0,0.0001,0.002619183999740926,0.0,463.0
660,197,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011620000052062,0.0003781210002671287,0.0170227660000819,8.0,0.04137637600024391,14880.0,7.1021728515625,0.1489297009998154,0.2136313320006593,3.0,0.0001,0.002912748000198917,0.0,464.0
661,197,,,1683052450,3.4333333333333336,0.001000000000000334,3.0679999999999836,10531.016704,0.01634866231502054,4590479.0,1.8382665815648274,2451.98848,1107.0,6280.94976,4.0,0.0,0.0,6.033333333333333,1869016.0,93.5052720890075,196932.001792,2.711552,7449.0,0.4289999999999736,6771.728384,0.0,4841462.0,6.7,4.466666666666667,34562.490368,4227.0,0.003049269000257482,0.0003963959998145583,0.01693631100033599,,0.04138787300007607,,,0.15019840500008286,,,,,,
662,197,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14912.0,7.0560302734375,,0.21483474600063346,3.0,0.0001,0.0028664920000665006,0.0,465.0
663,198,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031611529998372134,0.00039772600030119065,0.016981848999876092,8.0,0.04150465199973041,14944.0,7.1690673828125,0.1490994870000577,0.21376154999961727,3.0,0.0001,0.002616682999814657,0.0,466.0
664,198,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030505250001624518,0.0003899729999830015,0.01732084200011741,8.0,0.04148175000000265,14976.0,7.121826171875,0.14946031499994206,0.21458240700030728,3.0,0.0001,0.0028790020000997174,0.0,467.0
665,198,,,1683052451,3.4333333333333336,0.001000000000000334,3.0839999999999748,10529.673216,0.01634786114146752,4597173.0,1.880610689918968,2452.00896,1111.0,6280.97024,4.0,0.0,0.0,6.033333333333333,1874101.0,93.00817055094528,196933.382144,2.711552,7484.0,0.4300000000000068,6771.728384,0.0,4846003.0,6.7,4.466666666666667,34562.490368,4239.0,0.0030460769999081094,0.00038065999979153275,0.017133356999693206,,,,,,,,,,,
666,198,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041453216999798315,15008.0,7.1680908203125,0.1498013750001519,0.2143219699992187,3.0,0.0001,0.0025072839998756535,0.0,468.0
667,199,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018270000211487,0.00038961500013101613,0.01708854899970902,8.0,0.04148253699986526,15040.0,7.181640625,0.14874440999983563,0.2137402660000589,3.0,0.0001,0.0030168850003065018,0.0,469.0
668,199,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221110000638873,0.0003776469998229004,0.016864901000190002,8.0,0.0413381080002182,15072.0,7.268310546875,0.1514109190002273,0.21576933500045925,3.0,0.0001,0.002755648999936966,0.0,470.0
669,199,,,1683052452,3.4333333333333336,0.001000000000000334,3.0999999999999943,10522.447872,0.0490401535267025,4603487.0,2.261745609355433,2451.984384,1117.0,6280.945664,4.0,0.0,0.0,5.833333333333333,1878779.0,83.15335912538114,196959.86688,2.711552,7517.0,0.4319999999999595,6771.728384,0.0,4850404.0,6.7,4.433333333333334,34562.490368,4320.0,0.0030999949999568344,0.0003910319996975886,0.017005935999804933,,,,,,,,,,,
670,200,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04142619000003833,15104.0,7.08203125,0.1504723970001578,0.2154244899998048,3.0,0.0001,0.003028940000149305,0.0,471.0
671,200,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004197999871394,0.00038557700008823304,0.01709520500025974,8.0,0.04149697599996216,15136.0,7.0736083984375,0.15050793500040527,0.21525992700071583,3.0,0.0001,0.002770036000129039,0.0,472.0
672,200,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011187000083737,0.0004041309998683573,0.01762913299990032,8.0,0.041327468999952544,15168.0,7.544189453125,0.1479858319999039,0.2131893669998135,3.0,0.0001,0.002831615000104648,0.0,473.0
673,200,,,1683052453,3.4333333333333336,0.001000000000000334,3.119999999999976,10525.26592,0.016347627802598862,4609566.0,1.8786281984550681,2452.004864,1121.0,6280.966144,4.0,0.0,0.0,5.833333333333333,1883677.0,91.48694466760814,196957.044736,2.711552,7549.0,0.4329999999999927,6771.728384,0.0,4854897.0,6.7,4.433333333333334,34562.490368,4521.0,0.003010612000252877,0.00038673700009894674,0.017566644999988057,,,,,,,,,,,
674,201,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04166250399975979,15200.0,7.11376953125,0.14957057300034649,0.21505118900040543,3.0,0.0001,0.0028541179999592714,0.0,474.0
675,201,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061424000406987,0.00038999800017336383,0.017235789000096702,8.0,0.0412958630004141,15232.0,7.035400390625,0.14972034399988843,0.2144127810011014,3.0,0.0001,0.0027093630001218116,0.0,475.0
676,201,,,1683052454,3.4333333333333336,0.001000000000000334,3.1319999999999766,10551.697408,0.012260948354690316,4616685.0,2.066129445853042,2452.004864,1124.0,6280.966144,4.0,0.0,0.0,5.833333333333333,1890394.0,107.45164668856795,196930.609152,2.711552,7576.0,0.4329999999999927,6771.728384,0.0,4860299.0,6.7,4.433333333333334,34562.490368,4683.0,0.0030505180002364796,0.00040981599977385486,0.01761529099985637,,0.04158250299997235,,,0.14966285299988158,,,,,,
677,201,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15264.0,7.293212890625,,0.21531462799975998,3.0,0.0001,0.0029936470000393456,0.0,476.0
678,202,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030172060000950296,0.00040825099995345226,0.01755161999972188,8.0,0.04113790099972903,15296.0,7.0440673828125,0.15112890600039464,0.21624880799981838,3.0,0.0001,0.003004923999924358,0.0,477.0
679,202,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013340000052267,0.00040400199986834195,0.017505059000086476,8.0,0.041558581000117556,15328.0,7.4417724609375,0.1481084900001406,0.21354233400006706,3.0,0.0001,0.0029528619998018257,0.0,478.0
680,202,,,1683052455,3.4333333333333336,0.001000000000000334,3.151999999999987,10564.7104,0.09400158801456474,4624605.0,1.7574768705723243,2451.984384,1131.0,6280.945664,4.0,0.0,0.0,5.833333333333333,1897261.0,143.06597870040855,196898.295808,2.711552,7610.0,0.4370000000000118,6771.728384,0.0,4865888.0,6.7,4.433333333333334,34562.490368,4716.0,0.003042784000172105,0.0003759720002562972,0.016992858999856253,,0.04134846000033576,,,0.14975690800019947,,,,,,
681,202,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15360.0,7.082275390625,,0.21411487500108706,3.0,0.0001,0.0025978920002671657,0.0,479.0
682,203,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030992850001894112,0.00037701399969591876,0.017084222999983467,8.0,0.0411640800002715,15392.0,7.4034423828125,0.149960430000192,0.21461504400031117,3.0,0.0001,0.0029300119999788876,0.0,480.0
683,203,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222339998748794,0.0004122679997635714,0.01756010100007188,8.0,0.041363087999798154,15424.0,7.3472900390625,0.1496482380002817,0.2150806029994783,3.0,0.0001,0.0029746739996880933,0.0,481.0
684,203,,,1683052456,3.4333333333333336,0.001000000000000334,3.167999999999978,10553.065472,0.016348724545943046,4633025.0,2.690498742774295,2452.004864,1135.0,6280.966144,4.0,0.0,0.0,5.833333333333333,1903427.0,103.31994777399554,196929.765376,2.711552,7643.0,0.4379999999999882,6771.728384,0.0,4871768.0,6.7,4.433333333333334,34562.490368,4759.0,0.003059049000057712,0.00040991600008055684,0.016876740999578033,,,,,0.15083815299976777,,,,,,
685,203,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04138696100017114,15456.0,7.377685546875,,0.2154569809995337,3.0,0.0001,0.0028861609998784843,0.0,482.0
686,204,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029797719998896355,0.0003993830000581511,0.01732402000016009,8.0,0.041549694999957865,15488.0,7.2430419921875,0.14965615499977503,0.21463987500010262,3.0,0.0001,0.002730850000261853,0.0,483.0
687,204,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030608259999098664,0.00038405700024668477,0.016946692000146868,8.0,0.041401428999961354,15520.0,7.2415771484375,0.15023927099991852,0.21488726799998403,3.0,0.0001,0.002854992999800743,0.0,484.0
