_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
185,36,,,1683046340,3.9666666666666663,0.0,0.8559999999999945,11836.70272,0.036772268870630294,260352.0,1.0249950743684935,5138.968576,343.0,12078.501888,0.0,0.0,0.0,3.3333333333333335,166665.0,54.99623983256868,192981.716992,2.711552,3662.0,0.12299999999999045,9614.135296,0.0,495869.0,8.6,3.9666666666666663,41018.929152,3034.0,0.0036547630006680265,,0.0005917390008107759,0.01938424199761357,,,,0.04627570200318587,,,,,,
186,36,,,1683046340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00866099400082021,4800.0,12.755831718444824,,0.07978645400362439,0.0,0.0001,0.001219014000525931,0.0,149.0
187,36,,,1683046340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671899998153094,3.0,0.0005795260003651492,0.02293791199917905,0.00853498400101671,4832.0,12.745849609375,0.04598952000014833,0.08233607999864034,0.0,0.0001,0.0006222379997780081,0.0,150.0
188,36,,,1683046340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029551970001193695,3.0,0.000820665001810994,0.026127103999897372,0.008455062001303304,4864.0,12.88671875,0.04363307599851396,0.08286653500181274,0.0,0.0001,0.0008754310001677368,0.0,151.0
189,36,,,1683046340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653716001281282,3.0,0.0005965999989712145,0.019771983003010973,0.008730923000257462,4896.0,12.668557167053223,0.046520113999577006,0.08001586100363056,0.0,0.0001,0.0007425250005326234,0.0,152.0
190,36,,,1683046340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030925059982109815,3.0,0.0007198230014182627,0.02482643899929826,0.008788040999206714,4928.0,12.578312873840332,0.04422738299763296,0.08236570599547122,0.0,0.0001,0.0007115139997040387,0.0,153.0
191,36,,,1683046340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111519965634216,3.0,0.0008543950025341474,0.02634254100121325,0.008656576999783283,4960.0,12.610846519470215,0.04432071200062637,0.0842599909992714,0.0,0.0001,0.0009746139985509217,0.0,154.0
192,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036650299989560153,3.0,0.0005868990010640118,0.020353444997454062,0.008669784998346586,4992.0,12.690779685974121,0.04568998200193164,0.0810460159991635,0.0,0.0001,0.0020808750014111865,0.0,155.0
193,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029727449982601684,3.0,0.0005517939971468877,0.018927721001091413,0.008529956001439132,5024.0,12.622013092041016,0.0467787160014268,0.07864618799794698,0.0,0.0001,0.0008852559985825792,0.0,156.0
194,37,,,1683046341,3.9666666666666663,0.0,0.896000000000015,11839.676416,0.03678121756030718,275416.0,0.8888075861939232,5138.96448,352.0,12078.497792,0.0,0.0,0.0,3.3333333333333335,174006.0,55.68199811998134,192977.6128,2.711552,3798.0,0.1260000000000332,9614.135296,0.0,503742.0,8.6,3.9666666666666663,41018.929152,3089.0,0.003627447000326356,,0.000567908999073552,0.019047367000894155,,,,,,,,,,
195,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008866133000992704,5056.0,12.694952964782715,0.04750060800142819,0.08070156900430447,0.0,0.0001,0.0010921050015895162,0.0,157.0
196,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030086549995758105,3.0,0.0005666549986926839,0.019304604997159913,0.00879493299726164,5088.0,12.649282455444336,0.04690407499947469,0.07948370599115151,0.0,0.0001,0.0009047829989867751,0.0,158.0
197,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028620459997910075,3.0,0.0005707010022888426,0.01976247700076783,0.008589298999140738,5120.0,12.719815254211426,0.046324677001393866,0.07907043600062025,0.0,0.0001,0.0009612359972379636,0.0,159.0
198,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033883239993883763,3.0,0.0005759030027547851,0.019224371997552225,0.008677694997459184,5152.0,12.721301078796387,0.04714586700356449,0.07990978000088944,0.0,0.0001,0.0008976190001703799,0.0,160.0
199,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002897410999139538,3.0,0.0004933489981340244,0.018708547002461273,0.008772511002462124,5184.0,12.529537200927734,0.04778546200031997,0.07942752900271444,0.0,0.0001,0.0007702490001975093,0.0,161.0
200,37,,,1683046341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669764002552256,3.0,0.0005245499996817671,0.019160132000251906,0.008531952000339516,5216.0,12.738960266113281,0.04663196600085939,0.07954943500226364,0.0,0.0001,0.001031070998578798,0.0,162.0
201,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004164369001955492,3.0,0.0005767429975094274,0.019035823999729473,0.008652828997583129,5248.0,12.685443878173828,0.04723931400076253,0.08049397999639041,0.0,0.0001,0.0008249009988503531,0.0,163.0
202,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934666998044122,3.0,0.0005300510019878857,0.018735585999820614,0.008631819000584073,5280.0,12.563271522521973,0.047732107999763684,0.07922164699994028,0.0,0.0001,0.0006574159997398965,0.0,164.0
203,38,,,1683046342,3.9666666666666663,0.0,0.9399999999999977,11846.066176,0.11443905715958573,289433.0,1.0730816919835653,5138.96448,365.0,12078.497792,0.0,0.0,0.0,3.3333333333333335,181446.0,58.11675281920755,192971.231232,2.711552,3907.0,0.12999999999999545,9614.135296,0.0,512429.0,8.6,3.9666666666666663,41018.929152,3173.0,0.003604067002015654,,0.0005789460010419134,0.019813389000773896,,,,,,,,,,
204,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00864047700088122,5312.0,12.544413566589355,0.04613329600033467,0.0796636640043289,0.0,0.0001,0.0008934889992815442,0.0,165.0
205,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034108149993699044,3.0,0.0005997590014885645,0.019911899998987792,0.008802655000181403,5344.0,12.657617568969727,0.04681757800062769,0.08053917700090096,0.0,0.0001,0.0009964700002456084,0.0,166.0
206,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036459930015553255,3.0,0.0005550400019274093,0.018765153999993345,0.008653196000523167,5376.0,12.67292308807373,0.04716734199973871,0.08000266400267719,0.0,0.0001,0.0012159389989392366,0.0,167.0
207,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293310599954566,3.0,0.0005970760030322708,0.019213927000237163,0.008873665999999503,5408.0,12.6927490234375,0.04637838999769883,0.07901329300148063,0.0,0.0001,0.0010171280009672046,0.0,168.0
208,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036372490030771587,3.0,0.0005798409983981401,0.01888942100049462,0.008979670001281193,5440.0,12.569531440734863,0.04712929999732296,0.0801927809989138,0.0,0.0001,0.0009772999983397312,0.0,169.0
209,38,,,1683046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036114009999437258,3.0,0.0005683139970642515,0.019325475997902686,0.008797261001745937,5472.0,12.69719123840332,0.04658349300007103,0.07981242199821281,0.0,0.0001,0.000926477001485182,0.0,170.0
210,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036191860017424915,3.0,0.000557913001102861,0.019128338997688843,0.008728986998903565,5504.0,12.592167854309082,0.047319539000454824,0.08090590099891415,0.0,0.0001,0.0015519369990215637,0.0,171.0
211,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036705469974549487,3.0,0.0005578220007009804,0.019162533000780968,0.008594999002525583,5536.0,12.622896194458008,0.04710596900258679,0.08120866100216517,0.0,0.0001,0.0021167909981159028,0.0,172.0
212,39,,,1683046343,3.9666666666666663,0.0,0.9759999999999991,11853.25056,0.03678392140293677,304730.0,0.9166923606940105,5138.989056,374.0,12078.534656,0.0,0.0,0.0,3.3333333333333335,189166.0,63.379446941069475,192965.066752,2.711552,4015.0,0.132000000000005,9614.135296,0.0,520440.0,8.6,3.9666666666666663,41018.929152,3212.0,0.003402747002837714,,0.0005899789975956082,0.019323510998219717,,,,,,,,,,
213,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008473808000417193,5568.0,12.605799674987793,0.04633565399853978,0.07872129199677147,0.0,0.0001,0.0005955929991614539,0.0,173.0
214,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030480519999400713,3.0,0.0006306440009211656,0.019319147999340203,0.008711719001439633,5600.0,12.664695739746094,0.046661725999001646,0.07926173300074879,0.0,0.0001,0.000890444000106072,0.0,174.0
215,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029078469997330103,3.0,0.0005686949989467394,0.01918513599957805,0.008743687001697253,5632.0,12.71875,0.04683944800126483,0.07905518500047037,0.0,0.0001,0.0008103719992504921,0.0,175.0
216,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002923061001638416,3.0,0.0005620219999400433,0.019259074997535208,0.008672096002555918,5664.0,12.789161682128906,0.0467977719999908,0.07885191300374572,0.0,0.0001,0.0006378870020853356,0.0,176.0
217,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029876489970774855,3.0,0.0005289539985824376,0.01855734800119535,0.008706133001396665,5696.0,12.6742525100708,0.04758977300298284,0.07899634900240926,0.0,0.0001,0.0006264920011744834,0.0,177.0
218,39,,,1683046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034208329998364206,3.0,0.0005543610022868961,0.01888893900104449,0.008681153998622904,5728.0,12.74086856842041,0.04749865499979933,0.08001225700354553,0.0,0.0001,0.0009683150019554887,0.0,178.0
219,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029052499994577374,3.0,0.0005276369993225671,0.018676527000934584,0.008735164999961853,5760.0,12.606507301330566,0.04750535399944056,0.07916932699663448,0.0,0.0001,0.0008193939975171816,0.0,179.0
220,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638734000560362,3.0,0.0005380609982239548,0.01870815899746958,0.008673092997923959,5792.0,12.67305850982666,0.04724181800338556,0.07963844599726144,0.0,0.0001,0.0008385809996980242,0.0,180.0
221,40,,,1683046344,3.9666666666666663,0.0,1.0199999999999818,11855.245312,0.0980702757682843,318057.0,1.0636570583358296,5138.989056,386.0,12078.534656,0.0,0.0,0.0,3.3333333333333335,195957.0,49.738014765946474,192962.056192,2.711552,4138.0,0.1360000000000241,9614.135296,0.0,528058.0,8.6,3.9666666666666663,41018.929152,3274.0,0.0034276639999006875,,,,,,,,,,,,,
222,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0005890850006835535,0.021164768000744516,0.00871643200298422,5824.0,12.690625190734863,0.04539290499815252,0.08008852300554281,0.0,0.0001,0.000797669003077317,0.0,181.0
223,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028795079997507855,3.0,0.0005469550014822744,0.018921254999440862,0.008710197002073983,5856.0,12.65945053100586,0.04702477099999669,0.07891544600352063,0.0,0.0001,0.0008327600007760338,0.0,182.0
224,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418580029916484,3.0,0.0007298870004888158,0.01949826200143434,0.008306013001856627,5888.0,12.66451644897461,0.046431958999164635,0.07867831100520561,0.0,0.0001,0.0009703319992695469,0.0,183.0
225,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544361999956891,3.0,0.0007507269983761944,0.01969916099915281,0.008496500999171985,5920.0,12.974329948425293,0.04614984799991362,0.08043443599672173,0.0,0.0001,0.0017938370001502335,0.0,184.0
226,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028031389992975164,3.0,0.0006648550006502774,0.019571689997974318,0.008400980001169955,5952.0,12.802226066589355,0.04645604599863873,0.07862760999705642,0.0,0.0001,0.0007308999993256293,0.0,185.0
227,40,,,1683046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831824000168126,3.0,0.0006307019975793082,0.019276345999969635,0.008373563003260642,5984.0,12.620038032531738,0.04676535099861212,0.07877951800037408,0.0,0.0001,0.00090173200078425,0.0,186.0
228,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028195710001455154,3.0,0.0006483799988927785,0.021661650000169175,0.008622955996543169,6016.0,12.529903411865234,0.04638248700211989,0.08128792199931922,0.0,0.0001,0.0011528780014486983,0.0,187.0
229,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028645179991144687,3.0,0.0006461420016421471,0.019228106997616123,0.008560990998375928,6048.0,12.580429077148438,0.04677027399884537,0.0787580429969239,0.0,0.0001,0.000688011001329869,0.0,188.0
230,41,,,1683046345,4.0,0.0,1.0600000000000023,11858.075648,0.03676997772485125,331519.0,0.9457656401636699,5138.98496,395.0,12078.53056,0.0,0.0,0.0,3.8666666666666663,203561.0,60.19811904602427,192959.229952,2.711552,4306.0,0.13900000000001,9614.135296,0.0,536314.0,8.6,4.066666666666666,41018.929152,3324.0,0.003542917998856865,,,,,,,,,,,,,
231,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0007123679970391095,0.0215179420010827,0.008470176999253454,6080.0,12.706230163574219,0.04626350599937723,0.08141525799510418,0.0,0.0001,0.0009083469994948246,0.0,189.0
232,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035421029970166273,3.0,0.0007487369985028636,0.019775772998400498,0.00847485600024811,6112.0,12.59559440612793,0.04671681200125022,0.08041773299555643,0.0,0.0001,0.001159452000138117,0.0,190.0
233,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036352070019347593,3.0,0.000664410999888787,0.019115537998004584,0.008638522002001991,6144.0,12.78433609008789,0.04655384400030016,0.0792671090021031,0.0,0.0001,0.0006595869999728166,0.0,191.0
234,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580427000997588,3.0,0.0006429550012398977,0.01968448399929912,0.008671691997733433,6176.0,12.63241195678711,0.04657484299968928,0.07989837599598104,0.0,0.0001,0.0007439749970217235,0.0,192.0
235,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036433749992283992,3.0,0.0006083209991629701,0.018956150001031347,0.008762179997575004,6208.0,12.547460556030273,0.04720827099663438,0.08000825299313874,0.0,0.0001,0.0008299559995066375,0.0,193.0
236,41,,,1683046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036419210009626113,3.0,0.0005971380014671013,0.01892344399675494,0.00847054300174932,6240.0,12.728338241577148,0.046606520998466294,0.07896626399815432,0.0,0.0001,0.0007266969987540506,0.0,194.0
237,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567700998246437,3.0,0.0007333139983529691,0.020266571002139244,0.008585944000515155,6272.0,12.693892478942871,0.046288118999655126,0.08019900300132576,0.0,0.0001,0.0007573540024168324,0.0,195.0
238,42,,,1683046346,4.0,0.0,1.0960000000000036,11862.114304,0.0326941822896981,343982.0,1.088023434592921,5138.98496,403.0,12078.53056,0.0,0.0,0.0,3.8666666666666663,211321.0,59.526950625525345,192955.006976,2.711552,4462.0,0.1430000000000291,9614.135296,0.0,544563.0,8.6,4.066666666666666,41018.929152,3376.0,0.003561441000783816,,0.0006248249992495403,0.01942081800007145,0.008627551000245148,,,0.04699590900054318,,,,,,
239,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6304.0,12.586472511291504,,0.07999408400064567,0.0,0.0001,0.0007635399997525383,0.0,196.0
240,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035909670004912186,3.0,0.0007238769976538606,0.0198150229989551,0.008204433997889282,6336.0,12.690142631530762,0.04589829800170264,0.07882807099667843,0.0,0.0001,0.00059547199998633,0.0,197.0
241,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035550100001273677,3.0,0.0006750739994458854,0.02002714899936109,0.008482845998514676,6368.0,12.583984375,0.04662548799751676,0.08008786599384621,0.0,0.0001,0.0007222989988804329,0.0,198.0
242,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615396002714988,3.0,0.0006238640016817953,0.019508200999553083,0.008711800001037773,6400.0,12.640345573425293,0.04694706100053736,0.08033213800445083,0.0,0.0001,0.0009258159989258274,0.0,199.0
243,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647612000349909,3.0,0.0005548039989662357,0.019351607999851694,0.008558458001061808,6432.0,12.630911827087402,0.04666744699716219,0.07939358899602666,0.0,0.0001,0.0006136599986348301,0.0,200.0
244,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003424821999942651,3.0,0.0005994389975967351,0.01925621799819055,0.00863361099982285,6464.0,12.651320457458496,0.047233213001163676,0.08029413299664157,0.0,0.0001,0.001146829999925103,0.0,201.0
245,42,,,1683046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036196820001350716,3.0,0.0005716859996027779,0.01924878899808391,0.008905708000384038,6496.0,12.69197940826416,0.04680083000130253,0.07982672499929322,0.0,0.0001,0.0006800299997848924,0.0,202.0
246,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003471725001872983,3.0,0.0006294489976426121,0.019387249998544576,0.008627233000879642,6528.0,12.681771278381348,0.04640499800007092,0.07921731800161069,0.0,0.0001,0.0006966630025999621,0.0,203.0
247,43,,,1683046347,4.0,0.0,1.1359999999999673,11862.601728,0.1185203297454098,356988.0,0.886890948146199,5138.980864,415.0,12078.526464,0.0,0.0,0.0,3.8666666666666663,218611.0,51.90009869318273,192954.683392,2.711552,4585.0,0.146000000000015,9614.135296,0.0,552433.0,8.6,4.066666666666666,41018.929152,3391.0,0.0036261309978726786,,0.0005930020015512127,0.019618553000327665,0.008613974998297635,,,0.04680850799923064,,,,,,
248,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6560.0,12.66554069519043,,0.08049096999820904,0.0,0.0001,0.0012308010009292047,0.0,204.0
249,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036001670014229603,3.0,0.000578543000301579,0.01951339599690982,0.008774147998337867,6592.0,12.714790344238281,0.0463945599985891,0.07947871499709436,0.0,0.0001,0.0006179010015330277,0.0,205.0
250,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694712999276817,3.0,0.0005268330023682211,0.018903629999840632,0.008155593000992667,6624.0,12.7797212600708,0.047414984001079574,0.07936605800568941,0.0,0.0001,0.0006703050021314994,0.0,206.0
251,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036195390021021012,3.0,0.0005843830003868788,0.019255180999607546,0.008532960000593448,6656.0,12.575284004211426,0.04659814900151105,0.0792242250063282,0.0,0.0001,0.0006340130021271762,0.0,207.0
252,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633008000178961,3.0,0.0005878979973203968,0.019393285998376086,0.00872621800226625,6688.0,12.43359375,0.04719179099993198,0.08014984899637057,0.0,0.0001,0.0006176479982968885,0.0,208.0
253,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036228550015948713,3.0,0.0005131920006533619,0.018713606001256267,0.008604075002949685,6720.0,12.691642761230469,0.04740916599985212,0.07976035500541911,0.0,0.0001,0.0008974609991128091,0.0,209.0
254,43,,,1683046347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651192000688752,3.0,0.0005970429992885329,0.019368440000107512,0.008557363002182683,6752.0,12.682259559631348,0.046713347001059446,0.07978677000210155,0.0,0.0001,0.0008993849987746216,0.0,210.0
255,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003578834999643732,3.0,0.0005860130004293751,0.019149591000314103,0.008619012001872761,6784.0,12.649465560913086,0.04731931299829739,0.07996660700155189,0.0,0.0001,0.0007138430009945296,0.0,211.0
256,44,,,1683046348,4.0,0.0,1.1759999999999877,11864.383488,0.10217520161955655,368920.0,1.0728475993730726,5138.980864,427.0,12078.526464,0.0,0.0,0.0,3.8666666666666663,226867.0,63.61153456783486,192952.901632,2.711552,4712.0,0.1500000000000341,9614.135296,0.0,560767.0,8.6,4.066666666666666,41018.929152,3396.0,0.0036201469993102364,,0.0005821790000481997,0.019522305999998935,0.008657792997837532,,,0.0467180109990295,,,,,,
257,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6816.0,12.545594215393066,,0.08012717899691779,0.0,0.0001,0.0010267430006933864,0.0,212.0
258,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036465740013227332,3.0,0.000610270999459317,0.01927198200064595,0.008579011002439074,6848.0,12.543729782104492,0.04646379100086051,0.07914081900526071,0.0,0.0001,0.0005691900005331263,0.0,213.0
259,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035955540006398223,3.0,0.0005373749991122168,0.019072357998084044,0.008570300000428688,6880.0,12.650670051574707,0.04713324100157479,0.07978546999947866,0.0,0.0001,0.000876641999639105,0.0,214.0
260,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036024619985255413,3.0,0.0005352369989850558,0.019162969998433255,0.008743501999560976,6912.0,12.63332462310791,0.04682867600058671,0.0797195399973134,0.0,0.0001,0.0008466930012218654,0.0,215.0
261,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036414070018508937,3.0,0.0005885989994567353,0.019615913999587065,0.008334447997185634,6944.0,12.63315200805664,0.04547443499905057,0.07849511399763287,0.0,0.0001,0.0008403110005019698,0.0,216.0
262,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036619649981730618,3.0,0.0006219269998837262,0.019734494999283925,0.008784107998508262,6976.0,12.642187118530273,0.04622032599945669,0.0796661199965456,0.0,0.0001,0.0006432990012399387,0.0,217.0
263,44,,,1683046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649594000307843,3.0,0.0005764919987996109,0.019610417999501806,0.008654517001559725,7008.0,12.704910278320312,0.046910367000236874,0.0800599219983269,0.0,0.0001,0.0006585339979210403,0.0,218.0
264,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036776519991690293,3.0,0.0005708649987354875,0.01934992099995725,0.00866586499978439,7040.0,12.562398910522461,0.04692170699854614,0.07981172899599187,0.0,0.0001,0.0006257189997995738,0.0,219.0
265,45,,,1683046349,4.0,0.0,1.2160000000000082,11866.230784,0.036783606372532016,381582.0,0.9366329109463569,5138.976768,436.0,12078.522368,0.0,0.0,0.0,3.8666666666666663,234801.0,55.710256603913614,192951.033856,2.711552,4828.0,0.15300000000002,9614.135296,0.0,568950.0,8.6,4.066666666666666,41018.929152,3402.0,0.0036366489985084627,,0.0005821539998578373,0.01957657199818641,0.008680062997882487,,,0.046204439997381996,,,,,,
266,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7072.0,12.693873405456543,,0.07979862598949694,0.0,0.0001,0.0011187479976797476,0.0,220.0
267,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648100002465071,3.0,0.0006691020025755279,0.019628382000519196,0.008702811999683036,7104.0,12.568359375,0.046858789999532746,0.08054694200473023,0.0,0.0001,0.0010397559999546502,0.0,221.0
268,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035681770023074932,3.0,0.0005945449993305374,0.019749553001020104,0.008660693998535862,7136.0,12.663491249084473,0.04667386199798784,0.0799311429982481,0.0,0.0001,0.0006843119990662672,0.0,222.0
269,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619241000706097,3.0,0.0006021730005159043,0.020320988998719258,0.008571759000915335,7168.0,12.797224998474121,0.04583898000055342,0.07976552200125298,0.0,0.0001,0.0008123799998429604,0.0,223.0
270,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589117000956321,3.0,0.000596085999859497,0.019475397999485722,0.008719986002688529,7200.0,12.739554405212402,0.0469585079990793,0.08030922200487112,0.0,0.0001,0.0009701270028017461,0.0,224.0
271,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660771002614638,3.0,0.0005859550001332536,0.019856799000990577,0.008698819001438096,7232.0,12.682100296020508,0.04633119099889882,0.07979104200421716,0.0,0.0001,0.0006575070001417771,0.0,225.0
272,45,,,1683046349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036370039997564163,3.0,0.0005689829995390028,0.01945501400041394,0.00857949999772245,7264.0,12.68344497680664,0.04650017300082254,0.07939191899640718,0.0,0.0001,0.0006512449981528334,0.0,226.0
273,46,,,1683046350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645970002253307,3.0,0.0005449429991131183,0.019199656002456322,0.008815117998892674,7296.0,12.78109073638916,0.047385763999045594,0.08022783400156186,0.0,0.0001,0.0006363829998008441,0.0,227.0
274,46,,,1683046350,4.033333333333333,0.0,1.2559999999999718,11866.128384,0.03678338760459235,390888.0,1.097371063509175,5138.976768,445.0,12078.522368,0.0,0.0,0.0,4.366666666666666,242677.0,59.85398737820146,192951.136256,2.711552,4939.0,0.1560000000000059,9614.135296,0.0,577250.0,8.6,4.166666666666666,41018.929152,3407.0,0.0036796259992115665,,0.0005793210002593696,0.019413734000409022,0.008769879997998942,,,0.04698599800030934,,,,,,
275,46,,,1683046350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7328.0,12.78728199005127,,0.0801418429982732,0.0,0.0001,0.0007132840000849683,0.0,228.0
276,46,,,1683046350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003380431000550743,3.0,0.0006267610006034374,0.019727275001059752,0.00855512299676775,7360.0,12.538156509399414,0.046017156997550046,0.07893216899537947,0.0,0.0001,0.0006254219988477416,0.0,229.0
