_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0041268460008723196,608.0,7.0540771484375,0.048368703999585705,0.11340518499855534,0.0,0.0001,0.0028408390026015695,0.0,18.0
74,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600831998279318,0.0,0.0003583750003599562,0.05507038599898806,0.004114675000892021,640.0,7.1279296875,0.043901125998672796,0.1085756339962245,0.0,0.0001,0.0025302399990323465,0.0,19.0
75,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560307999374345,1.0,0.00035542000114219263,0.056060498998704134,0.004151031000219518,672.0,7.1317138671875,0.044152344002213795,0.11010352700031945,0.0,0.0001,0.0028239249986654613,0.0,20.0
76,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233800006390084,1.0,0.0003595629968913272,0.05525144400235149,0.0041458809973846655,704.0,6.954833984375,0.04398015500191832,0.10902019800050766,0.0,0.0001,0.0027597750013228506,0.0,21.0
77,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509017002012115,1.0,0.0003480140003375709,0.05493660299907788,0.004153403999225702,736.0,7.00927734375,0.048620901001413586,0.11335874400174362,0.0,0.0001,0.002790804999676766,0.0,22.0
78,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615129000332672,1.0,0.00035563900019042194,0.054988345997116994,0.004173705998255173,768.0,7.00244140625,0.04385229499894194,0.1089050949922239,0.0,0.0001,0.0029199799973866902,0.0,23.0
79,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539099988236558,1.0,0.00034360399877186865,0.05518529000255512,0.004141007000725949,800.0,7.1990966796875,0.04400969999915105,0.10896941800092463,0.0,0.0001,0.0027359070008969866,0.0,24.0
80,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558989982528146,1.0,0.0003474770019238349,0.054938118999416474,0.004152363002503989,832.0,7.03955078125,0.056351464001636487,0.12114196900438401,0.0,0.0001,0.0027966470006504096,0.0,25.0
81,55,,,1682975666,2.0,0.0,0.40399999999999636,5977.124864,0.036777578073107574,67307.0,0.4201806370535839,1377.71008,265.0,4663.164928,0.0,0.0,0.0,0.7333333333333333,58145.0,221.18887055470057,202568.00768,2.719744,1138.0,0.1229999999999336,5974.048768,0.0,993773.0,4.0,1.5333333333333334,23428.235264,684.0,0.0025371770025230944,,,,,,,,,,,,,
82,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003475099983916152,0.059653157000866486,0.004182263000984676,864.0,7.0880126953125,0.044262497998715844,0.11381169100059196,0.0,0.0001,0.002829085999110248,0.0,26.0
83,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822380011959467,1.0,0.0003566739978850819,0.055220402999111684,0.0040776259993435815,896.0,7.078125,0.04418921500109718,0.10929333999592927,0.0,0.0001,0.002867183997295797,0.0,27.0
84,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025913629979186226,1.0,0.00037432800309034064,0.05558826500055147,0.004103873998246854,928.0,7.255859375,0.04382888499822002,0.10928580399558996,0.0,0.0001,0.0027990889975626487,0.0,28.0
85,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025355750003654975,1.0,0.00037333500222302973,0.05504921100146021,0.004085557997314027,960.0,7.0938720703125,0.043884917999093886,0.10870940099994186,0.0,0.0001,0.002780803999485215,0.0,29.0
86,55,,,1682975666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547610998590244,1.0,0.00035908599966205657,0.055106780000642175,0.004078866000782,992.0,6.873291015625,0.043930641000770265,0.1087633460010693,0.0,0.0001,0.0027403620006225538,0.0,30.0
87,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025306259994977154,1.0,0.00035556799775804393,0.05512055999861332,0.004247516997565981,1024.0,7.2728271484375,0.04451273499944364,0.10940562399264309,0.0,0.0001,0.002638617999764392,0.0,31.0
88,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026190139979007654,1.0,0.0003790849987126421,0.055964440001844196,0.0041895700014720205,1056.0,7.048828125,0.044792189000872895,0.11097911899923929,0.0,0.0001,0.0030348209984367713,0.0,32.0
89,56,,,1682975667,2.0,0.0,0.4440000000000168,5988.179968,0.12261210874711212,71655.0,0.23942887954014436,1377.656832,278.0,4663.128064,0.0,0.0,0.0,0.7333333333333333,65768.0,235.84362484432125,202556.534784,2.719744,1237.0,0.12599999999997635,5974.048768,0.0,999758.0,4.0,1.5333333333333334,23428.235264,686.0,0.0025605230002838653,,0.0003374339976289775,0.055195255001308396,,,,,,,,,,
90,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004066051998961484,1088.0,7.19921875,0.04812814800243359,0.11281938100000843,0.0,0.0001,0.00253196899939212,0.0,33.0
91,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991760001285,1.0,0.00036990299850003794,0.05491596100182505,0.0041342090007674415,1120.0,6.972412109375,0.044922760000190465,0.10963396400256897,0.0,0.0001,0.0027919550011574756,0.0,34.0
92,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025188529980368912,1.0,0.0003437330015003681,0.05504312699849834,0.004106574000616092,1152.0,7.23779296875,0.044476047998614376,0.109374088999175,0.0,0.0001,0.0028857540019089356,0.0,35.0
93,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822889983828645,1.0,0.00034366500040050596,0.055533366998133715,0.004060913001012523,1184.0,6.913330078125,0.04398143399885157,0.10926407999431831,0.0,0.0001,0.0027624119975371286,0.0,36.0
94,56,,,1682975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598891001980519,1.0,0.00043059000017819926,0.1506648269969446,0.004086008000740549,1216.0,7.0126953125,0.04422764999981155,0.20492281499900855,0.0,0.0001,0.0029148489993531257,0.0,37.0
95,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505086999008199,1.0,0.0003142460009257775,0.05441767900265404,0.004084035001142183,1248.0,7.0311279296875,0.043809892998979194,0.10775058800209081,0.0,0.0001,0.0026196479993814137,0.0,38.0
96,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025350819996674545,1.0,0.00035871100044460036,0.05546736000178498,0.004205728000670206,1280.0,6.9425048828125,0.04412609600331052,0.10937978500805912,0.0,0.0001,0.002686808002181351,0.0,39.0
97,57,,,1682975668,2.0,0.0,0.4800000000000182,6051.745792,0.10625012756520569,77793.0,0.8206289900520575,1377.71008,289.0,4664.455168,0.0,0.0,0.0,0.7333333333333333,72301.0,188.0877718312397,202493.386752,2.719744,1465.0,0.12999999999999545,5975.257088,0.0,1005980.0,4.1,1.5333333333333334,23429.021696,694.0,0.0024656829991727136,,,,,,,,,,,,,
98,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004553159997158218,0.05446902100084117,0.00414075899971067,1312.0,7.1610107421875,0.04434700999991037,0.10866769999847747,0.0,0.0001,0.0027899109991267323,0.0,40.0
99,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180099983117543,1.0,0.0004068490015924908,0.0541440170018177,0.004072392999660224,1344.0,7.068603515625,0.044035999999323394,0.10774678400048288,0.0,0.0001,0.0025695149997773115,0.0,41.0
100,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436454000417143,1.0,0.0006054709992895368,0.05417075800141902,0.004335770001489436,1376.0,6.924072265625,0.044375612000294495,0.1102011670009233,0.0,0.0001,0.004277101998013677,0.0,42.0
101,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025335120008094236,1.0,0.00059714700182667,0.05416764500114368,0.004309004001697758,1408.0,7.136474609375,0.04411042699939571,0.1089987990053487,0.0,0.0001,0.003281064000475453,0.0,43.0
102,57,,,1682975668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588784002000466,1.0,0.00034443299955455586,0.05516496400014148,0.004142691002925858,1440.0,7.223388671875,0.04989971000031801,0.11530586100707296,0.0,0.0001,0.0031652790021325927,0.0,44.0
103,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025787519989535213,1.0,0.00035431400101515464,0.05488234999938868,0.004112717000680277,1472.0,7.0498046875,0.04436770500251441,0.10915120000208844,0.0,0.0001,0.002855361999536399,0.0,45.0
104,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025358499988215044,1.0,0.00034911500188172795,0.05486806500266539,0.0040768229991954286,1504.0,7.2857666015625,0.04392308100068476,0.10843621600361075,0.0,0.0001,0.0026832820003619418,0.0,46.0
105,58,,,1682975669,2.0,0.0,0.5120000000000005,6060.998656,0.032695683385354855,82824.0,0.3689200193158691,1377.652736,297.0,4664.397824,0.0,0.0,0.0,1.2,79816.0,235.81138222489275,202484.211712,2.719744,1566.0,0.1330000000000382,5975.257088,0.0,1012402.0,4.1,1.6,23429.021696,757.0,0.0025449109998589847,,0.0003752230004465673,0.05490932599786902,,,,,,,,,,
106,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004135817998758284,1536.0,7.142578125,0.04479573600110598,0.10961296199820936,0.0,0.0001,0.0028519480001705233,0.0,47.0
107,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173969988827594,1.0,0.00034183699972345494,0.05447946999993292,0.00411722699936945,1568.0,7.061767578125,0.05052961700130254,0.11472285999843734,0.0,0.0001,0.002737311999226222,0.0,48.0
108,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526979998947354,1.0,0.00033676000020932406,0.05479259099956835,0.004265206000127364,1600.0,6.934326171875,0.04406134700184339,0.10883987200213596,0.0,0.0001,0.002856988001440186,0.0,49.0
109,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519312998629175,1.0,0.00033775900010368787,0.054636496999592055,0.004134511000302155,1632.0,6.90966796875,0.044271472997934325,0.1085766979958862,0.0,0.0001,0.0026771449993248098,0.0,50.0
110,58,,,1682975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526054002373712,1.0,0.00037536400122917257,0.05490661300063948,0.0041244470012316015,1664.0,7.201416015625,0.044041268000000855,0.10878828200293356,0.0,0.0001,0.0028145359974587336,0.0,51.0
111,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462140001764055,1.0,0.0003963050003221724,0.06455054600155563,0.004088546997081721,1696.0,7.1461181640625,0.04417602600005921,0.11825043600038043,0.0,0.0001,0.0024927980011852924,0.0,52.0
112,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025858270018943585,1.0,0.0003605029996833764,0.0548817480012076,0.004156802999204956,1728.0,7.0048828125,0.04439625499799149,0.10918324200247298,0.0,0.0001,0.0028021060024912003,0.0,53.0
113,59,,,1682975670,2.0,0.0,0.5440000000000396,6061.617152,0.032525780377653815,88204.0,0.8041872143411763,1377.71008,305.0,4664.020992,0.0,0.0,0.0,1.2,87924.0,205.13198125018414,202483.150848,2.719744,1655.0,0.13599999999996726,5974.740992,0.0,1019236.0,4.1,1.6,23428.497408,759.0,0.0025341569999000058,,0.00035234499955549836,0.05483141999866348,,,,,,,,,,
114,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004230005000863457,1760.0,7.2119140625,0.06512638999993214,0.12992144099916914,0.0,0.0001,0.002847124000254553,0.0,54.0
115,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025987189983425196,1.0,0.00035262600067653693,0.0549728599980881,0.004176661001110915,1792.0,7.1439208984375,0.044067138001992134,0.10870214299939107,0.0,0.0001,0.0025341389991808683,0.0,55.0
116,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271619997511152,1.0,0.00035030000071856193,0.05534162100229878,0.004136625000683125,1824.0,7.1190185546875,0.0441099249983381,0.10914041900105076,0.0,0.0001,0.0026747859992610756,0.0,56.0
117,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495669999916572,1.0,0.0003382380018592812,0.05454714599909494,0.004288682997866999,1856.0,7.1947021484375,0.043849552999745356,0.10818122799901175,0.0,0.0001,0.0026619380005286075,0.0,57.0
118,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025887230003718287,1.0,0.0003450109979894478,0.054714861002139514,0.004100304999155924,1888.0,7.213623046875,0.04385892899881583,0.10837141499723657,0.0,0.0001,0.0027635859987640288,0.0,58.0
119,59,,,1682975670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254859699998633,1.0,0.0003922340001736302,0.054805047999252565,0.004108159999304917,1920.0,7.25537109375,0.049414868000894785,0.11410983899986604,0.0,0.0001,0.002840932000253815,0.0,59.0
120,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025442290025239345,1.0,0.000377409000066109,0.05567474700001185,0.004141918001550948,1952.0,7.048828125,0.04436954899938428,0.1096990940059186,0.0,0.0001,0.0025912420023814775,0.0,60.0
121,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025375989971507806,1.0,0.00046602099973824807,0.05478789400149253,0.004115248000744032,1984.0,7.0540771484375,0.04393035700195469,0.10889151200171909,0.0,0.0001,0.003054393000638811,0.0,61.0
122,60,,,1682975671,2.0,0.0,0.5880000000000223,6061.293568,0.10624466876552316,93688.0,0.4295997435092411,1377.705984,317.0,4664.020992,0.0,0.0,0.0,1.2,96870.0,228.9538372883246,202484.355072,2.719744,1767.0,0.13999999999998636,5974.740992,0.0,1026598.0,4.1,1.6,23428.497408,761.0,0.002530179997847881,,,,,,,,,,,,,
123,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003653700005088467,0.05562960600218503,0.004190742001810577,2016.0,7.1904296875,0.04448756800047704,0.10984575700422283,0.0,0.0001,0.0026422910013934597,0.0,62.0
124,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025451050023548305,1.0,0.00043302899939590134,0.06213269300133106,0.0041639539995230734,2048.0,6.7960205078125,0.04435160000139149,0.11658225500650587,0.0,0.0001,0.0029558740025095176,0.0,63.0
125,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493806001439225,1.0,0.0003414449965930544,0.0545323680016736,0.004058759001054568,2080.0,6.8702392578125,0.044070047999412054,0.10803625999687938,0.0,0.0001,0.002539833996706875,0.0,64.0
126,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025413750008738134,1.0,0.0003486419991531875,0.05578433000118821,0.00413683199803927,2112.0,7.0555419921875,0.04435504200228024,0.10977283100510249,0.0,0.0001,0.0026066100035677664,0.0,65.0
127,60,,,1682975671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556110001023626,1.0,0.0003632970001490321,0.05504164000012679,0.004101057998923352,2144.0,7.0816650390625,0.044045667000318645,0.10872776799806161,0.0,0.0001,0.0026199959975201637,0.0,66.0
128,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476369992247783,1.0,0.00043523999920580536,0.06240333000096143,0.004651366001780843,2176.0,7.0350341796875,0.04428671099958592,0.11692586400022265,0.0,0.0001,0.0026015799994638655,0.0,67.0
129,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026366840029368177,1.0,0.0003832319998764433,0.05533254200054216,0.0040730850014369935,2208.0,7.3291015625,0.04495998199854512,0.11084126200512401,0.0,0.0001,0.003455737001786474,0.0,68.0
130,61,,,1682975672,2.0,0.0,0.6240000000000236,6094.340096,0.032119417055412575,99294.0,0.3737175727872939,1377.64864,325.0,4664.508416,0.0,0.0,0.0,1.2,105358.0,232.18556502961835,202450.661376,2.719744,1873.0,0.14199999999993906,5975.334912,0.0,1033711.0,4.1,1.6,23429.021696,762.0,0.0025165229999402072,,0.0003819189987552818,0.05527585900199483,,,,,,,,,,
131,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004183650999038946,2240.0,6.977783203125,0.06551866299923859,0.13080805499703274,0.0,0.0001,0.0029314399980648886,0.0,69.0
132,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024693470004422124,1.0,0.0003317599985166453,0.05441302799954428,0.00421411299976171,2272.0,7.1309814453125,0.05697798799883458,0.12096789499628358,0.0,0.0001,0.0025616589991841465,0.0,70.0
133,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008700031321496,1.0,0.00036097699921811,0.055036058998666704,0.004081862000020919,2304.0,7.1064453125,0.04445348800072679,0.10909156200068537,0.0,0.0001,0.002658305998920696,0.0,71.0
134,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612845000840025,1.0,0.0003620289971877355,0.054767637000622926,0.004146439001488034,2336.0,7.1103515625,0.044803176999266725,0.10927696600265335,0.0,0.0001,0.0025848390032479074,0.0,72.0
135,61,,,1682975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025605219998396933,1.0,0.00038188599864952266,0.05475163499795599,0.0041201799976988696,2368.0,7.0537109375,0.04422703599993838,0.10901573699447908,0.0,0.0001,0.00297447800039663,0.0,73.0
136,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506846998585388,1.0,0.00035263600148027763,0.05450780300088809,0.004170731001067907,2400.0,6.9935302734375,0.05315414399956353,0.11720883200177923,0.0,0.0001,0.0025166710001940373,0.0,74.0
137,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025194869995175395,1.0,0.00038811200283817016,0.05524255799900857,0.004230997998092789,2432.0,7.0364990234375,0.04447824299859349,0.10940349299562513,0.0,0.0001,0.0025440949975745752,0.0,75.0
138,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159419965348206,1.0,0.00037850399894523434,0.056177086000388954,0.004262229002051754,2464.0,7.265380859375,0.04486376600107178,0.11088835399641539,0.0,0.0001,0.002690826997422846,0.0,76.0
139,62,,,1682975673,2.0,0.0,0.6639999999999873,6090.760192,0.22881524144401627,113022.0,1.2775969872313753,1377.644544,343.0,4664.520704,0.0,0.0,0.0,1.2,116321.0,221.73771436904013,202454.016,2.719744,1991.0,0.14800000000002456,5975.334912,0.0,1044567.0,4.1,1.6,23429.021696,767.0,0.002467731999786338,,,,,,,,,,,,,
140,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003607580001698807,0.05523594199985382,0.0040975689989863895,2496.0,6.982421875,0.04425543900288176,0.109261168003286,0.0,0.0001,0.002843728001607815,0.0,77.0
141,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024818189995130524,1.0,0.0004431850029504858,0.10867428699930315,0.0043165889983356465,2528.0,7.0296630859375,0.04539363699950627,0.16388802800065605,0.0,0.0001,0.0025785110010474455,0.0,78.0
142,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024279719982587267,1.0,0.00033114699908765033,0.053762210001877975,0.004174655001406791,2560.0,7.1436767578125,0.04418533600255614,0.10780393500317587,0.0,0.0001,0.002922614999988582,0.0,79.0
143,62,,,1682975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559346998168621,1.0,0.0003932710023946129,0.054490575999807334,0.004116828000405803,2592.0,7.02490234375,0.04447620800056029,0.109090374004154,0.0,0.0001,0.0030541440028173383,0.0,80.0
144,63,,,1682975674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809360002109315,1.0,0.00036702199940918945,0.054859369000041625,0.004245898999215569,2624.0,7.1739501953125,0.04481859000225086,0.1094778340011544,0.0,0.0001,0.0027060180000262335,0.0,81.0
145,63,,,1682975674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012685726997005986,1.0,0.00034298600075999275,0.18329180300133885,0.00420149300043704,2656.0,7.0557861328125,0.044599008000659524,0.24810938399969018,0.0,0.0001,0.0029883669994887896,0.0,82.0
146,63,,,1682975674,2.033333333333333,0.0,0.6999999999999886,6105.440256,0.02594747727357186,147518.0,4.252649624814833,1377.644544,350.0,4670.23872,0.0,0.0,0.0,1.633333333333333,135925.0,204.685747774501,202440.192,2.719744,2408.0,0.15099999999995362,5981.052928,0.0,1067554.0,4.1,1.7000000000000002,23431.643136,767.0,0.002466132998961257,,,,,,,,,,,,,
147,63,,,1682975674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00039495999953942373,0.159929915000248,0.00411150599757093,2688.0,7.0244140625,0.04463301599753322,0.214015263991314,0.0,0.0001,0.002479733997461153,0.0,83.0
148,63,,,1682975674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025109929993050173,1.0,0.0004160719981882721,0.054698248000931926,0.004174233999947319,2720.0,7.080078125,0.04419418999896152,0.10882846699678339,0.0,0.0001,0.002834729999449337,0.0,84.0
149,63,,,1682975674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507764998881612,1.0,0.0003579969998099841,0.05403366400059895,0.004268526001396822,2752.0,7.2296142578125,0.04553117799878237,0.10933670099984738,0.0,0.0001,0.0026375710003776476,0.0,85.0
150,63,,,1682975674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024330119995283894,1.0,0.0003398869994271081,0.054939526999078225,0.004230848000588594,2784.0,7.1480712890625,0.04467799499980174,0.1094683659975999,0.0,0.0001,0.0028470969991758466,0.0,86.0
151,64,,,1682975675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081210005737375,1.0,0.0004024159970867913,0.055226597000000766,0.004255144001945155,2816.0,7.01953125,0.04470136099916999,0.11008695599957719,0.0,0.0001,0.0029933170008007437,0.0,87.0
152,64,,,1682975675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025852900034806225,1.0,0.0003886129998136312,0.0546433990020887,0.004314221001550322,2848.0,7.090087890625,0.11216715000045951,0.17684625200854498,0.0,0.0001,0.0027475790011521894,0.0,88.0
153,64,,,1682975675,2.033333333333333,0.0,0.73599999999999,6145.990656,0.19208252470656323,179216.0,4.257903797874445,1377.640448,361.0,4672.622592,0.0,0.0,0.0,1.633333333333333,153481.0,193.01999662884825,202399.645696,2.719744,2535.0,0.15499999999997272,5983.686656,0.0,1088416.0,4.1,1.7000000000000002,23434.264576,771.0,0.002456751997669926,,0.000331311999616446,0.054429946998425294,,,,,,,,,,
154,64,,,1682975675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004216826997435419,2880.0,7.20849609375,0.04588389199852827,0.10980458799167536,0.0,0.0001,0.0024858580000000075,0.0,89.0
155,64,,,1682975675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024777369981165975,2.0,0.00035587399906944484,0.05484965700088651,0.009148778997769114,2912.0,7.075927734375,0.04445698999916203,0.1140641459969629,0.0,0.0001,0.0027751090019592084,0.0,90.0
156,64,,,1682975675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475839002727298,2.0,0.00037928800156805664,0.05470715699993889,0.004261024998413632,2944.0,7.004638671875,0.0448165070010873,0.10990793300516088,0.0,0.0001,0.0032681170014257077,0.0,91.0
157,65,,,1682975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700389985810034,2.0,0.0003419940003368538,0.05431985600080225,0.0042719749981188215,2976.0,7.076904296875,0.19567032699706033,0.25990534099400975,0.0,0.0001,0.002831149999110494,0.0,92.0
158,65,,,1682975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024490979994880036,2.0,0.00033729899951140396,0.05487141000048723,0.0041565549981896766,3008.0,6.89892578125,0.044103978001658106,0.1085239489984815,0.0,0.0001,0.00260560899914708,0.0,93.0
159,65,,,1682975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024301070006913505,2.0,0.00033872099811560474,0.05427969800075516,0.0042381880011816975,3040.0,6.9942626953125,0.04475858599835192,0.10909921899656183,0.0,0.0001,0.0030539189974660985,0.0,94.0
160,65,,,1682975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024739979999139905,2.0,0.0003771619994950015,0.05423186400003033,0.004313822999392869,3072.0,7.0936279296875,0.04440837500078487,0.10849038800006383,0.0,0.0001,0.0026851660004467703,0.0,95.0
161,65,,,1682975676,2.033333333333333,0.0,0.7800000000000296,6174.588928,0.17982672287155904,213282.0,4.476337739725124,1360.662528,372.0,4657.41824,0.0,0.0,0.0,1.633333333333333,173398.0,187.04294005277768,202351.325184,2.719744,2923.0,0.15999999999996817,5985.357824,0.0,1111910.0,4.1,1.7000000000000002,23433.74848,771.0,,,,,,,,,,,,,,
162,65,,,1682975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601367999886861,2.0,0.00037634399996022694,0.055152375000034226,0.004168954001215752,3104.0,7.23583984375,0.04481046200089622,0.2270530330024485,0.0,0.0001,0.11994353000045521,0.0,96.0
163,65,,,1682975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439425003103679,2.0,0.00032519500018679537,0.05367064500023844,0.004177588001766708,3136.0,7.109619140625,0.044350915999530116,0.10749268600557116,0.0,0.0001,0.002528917000745423,0.0,97.0
164,66,,,1682975677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024393250023422297,2.0,0.00036923700099578127,0.054792990998976165,0.004249574998539174,3168.0,6.9686279296875,0.04491670800052816,0.10979589400085388,0.0,0.0001,0.0030280579994723666,0.0,98.0
165,66,,,1682975677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025457279989495873,2.0,0.00035817000025417656,0.05498219299988705,0.004242537001118762,3200.0,7.11767578125,0.1118797449998965,0.1768488569978217,0.0,0.0001,0.002840483997715637,0.0,99.0
