_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
54,31,,,1681377352,6.75,0.7590000000000146,1.1879999999999882,6907.37152,0.0817115085387801,45185.0,0.6464385760096432,2400.137216,200.0,6161.240064,44.0,0.0,0.0,13.25,40477.0,71.03394493761752,20409.626624,2.711552,1023.0,5.680000000000291,4427.001856,0.0,31089.0,30.7,5.5,27852.087296,606.0,0.0036495450003712904,0.0006111830002737406,0.023865959999966435,,,,,,,,,,,
55,31,,,1681377352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09773168199990323,768.0,7.1168212890625,0.3169295540001258,0.4455449510010112,0.0,0.0001,0.0027570270003707265,0.0,23.0
56,32,,,1681377353,6.75,0.7590000000000146,1.1959999999999695,6911.361024,0.016353225881122677,46778.0,0.9026613377335683,2400.145408,204.0,6161.248256,44.0,0.0,0.0,13.25,42802.0,112.46283518061692,20386.357248,2.711552,1037.0,5.681000000000495,4427.001856,0.0,32644.0,30.7,5.5,27852.087296,610.0,0.003560060999916459,0.00069208000013532,0.019888711999556108,,,,,,,,,,,
57,32,,,1681377353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09826841099993544,800.0,7.2431640625,0.31918526099980227,0.4445973179995235,0.0,0.0001,0.003002793000177917,0.0,24.0
58,33,,,1681377354,6.75,0.7590000000000146,1.5039999999999623,6913.41312,2.9499215543643604,48138.0,0.6161363920004105,2400.137216,406.0,6161.240064,44.0,0.0,0.0,14.249999999999998,44178.0,48.44937167145795,20384.432128,2.711552,1053.0,29.711999999999534,4427.005952,0.0,33671.0,30.8,5.75,27852.087296,616.0,0.0037115950003681064,0.000612665999597084,0.019508445000155916,,0.09738509099997827,,,0.32227910900019197,,,,,,
59,33,,,1681377354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,832.0,7.089111328125,,0.44661196600009134,0.0,0.0001,0.003115059999799996,0.0,25.0
60,34,,,1681377355,6.75,0.7590000000000146,1.5120000000000005,6932.922368,0.008171914600742885,49751.0,0.8041355497040835,2400.145408,408.0,6161.248256,44.0,0.0,0.0,14.249999999999998,45861.0,77.12206099235769,20364.8,2.711552,1066.0,29.711999999999534,4427.010048,0.0,34998.0,30.8,5.75,27852.087296,628.0,0.003617993999796454,0.0006499979999716743,0.020022620999952778,,0.09780868200004988,,,0.32072593300017616,,,,,,
61,34,,,1681377355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,864.0,7.0948486328125,,0.44677327899989905,0.0,0.0001,0.003948050999952102,0.0,26.0
62,35,,,1681377356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035527069999261585,0.0005360970003494003,0.01946113400026661,4.0,0.09829738700000235,896.0,7.3531494140625,0.3204189690000021,0.4456004690005102,0.0,0.0001,0.0033341749999635795,0.0,27.0
63,35,,,1681377356,6.75,0.7590000000000146,1.523999999999944,6931.836928,0.012253468407392342,51433.0,0.604360846103447,2400.145408,411.0,6161.252352,44.0,0.0,0.0,14.249999999999998,47506.0,97.42764640872267,20376.4736,2.711552,1089.0,29.712999999999738,4427.014144,0.0,36336.0,30.8,5.75,27852.087296,634.0,0.0037618020000991237,0.0007125199999791221,0.02006711700005326,,,,,,,,,,,
64,35,,,1681377356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09789639099972192,928.0,7.4713134765625,0.3201697460003743,0.4454869700002746,0.0,0.0001,0.0028793940000468865,0.0,28.0
65,36,,,1681377357,6.75,0.7590000000000146,1.5439999999999827,6933.618688,0.08168285644990456,52738.0,0.6215873931602166,2400.137216,415.0,6161.24416,44.0,0.0,0.0,14.249999999999998,49132.0,92.7323612724096,20364.095488,2.711552,1110.0,29.71899999999914,4427.014144,0.0,37488.0,30.8,5.75,27852.087296,636.0,0.0036409879999155237,0.0005816369998683513,0.019720476000202325,,,,,0.32123854500014204,,,,,,
66,36,,,1681377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09751399099968694,960.0,7.149169921875,,0.44530243299959693,0.0,0.0001,0.0026067959997817525,0.0,29.0
67,37,,,1681377358,6.75,0.7590000000000146,1.5559999999999832,6913.2288,0.008171871842662524,54392.0,0.5166474444702134,2400.145408,417.0,6161.481728,44.0,0.0,0.0,14.249999999999998,50549.0,74.4257218303545,20384.48128,2.711552,1144.0,29.71899999999914,4427.01824,0.0,38686.0,30.8,5.75,27852.087296,637.0,0.003629146000093897,0.0006417119998332055,0.020457622000321862,,0.09844417199974487,,,0.3234978589998718,,,,,,
68,37,,,1681377358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,992.0,7.177978515625,,0.449859553999886,0.0,0.0001,0.0031890430000203196,0.0,30.0
69,38,,,1681377359,6.75,0.7590000000000146,1.5679999999999836,6936.403968,0.02042924718111758,55623.0,0.565140010468219,2400.137216,421.0,6161.473536,44.0,0.0,0.0,15.0,51847.0,54.87650112324363,20361.3184,2.711552,1156.0,29.719999999999345,4427.01824,0.0,39664.0,30.8,6.0,27852.087296,638.0,0.003553357999862783,0.00066114999981437,0.0194232510002621,,0.09782649699991453,,,0.3241502619998755,,,,,,
70,38,,,1681377359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1024.0,7.3031005859375,,0.4484574319994863,0.0,0.0001,0.002842913999757002,0.0,31.0
71,39,,,1681377360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036470910004027246,0.0005960230000709998,0.019461364000108006,4.0,0.09786346500004584,1056.0,7.357421875,0.32355428600021696,0.4483084170010443,0.0,0.0001,0.0031861880001997633,0.0,32.0
72,39,,,1681377360,6.75,0.7590000000000146,1.579999999999984,6943.883264,0.01634165659106136,57338.0,0.9761586430119915,2400.137216,425.0,6161.473536,44.0,0.0,0.0,15.0,53846.0,118.39370614707745,20353.839104,2.711552,1180.0,29.72099999999955,4427.022336,0.0,41161.0,30.9,6.0,27852.087296,640.0,0.0036085540000385663,0.0005828690000271308,0.019431571000041004,,,,,,,,,,,
73,39,,,1681377360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09855905300037193,1088.0,7.0640869140625,0.3219704090001869,0.4469725510007265,0.0,0.0001,0.0028200950000609737,0.0,33.0
74,40,,,1681377361,6.75,0.7590000000000146,1.5879999999999654,6943.55968,0.008176791958507162,59118.0,0.6182900402917083,2400.145408,427.0,6161.481728,44.0,0.0,0.0,15.0,55435.0,64.83898974669886,20354.162688,2.711552,1197.0,29.72099999999955,4427.321344,0.0,42461.0,30.9,6.0,27852.34944,641.0,0.0035634160003610305,0.000640861999727349,0.020061732000158372,,,,,0.32213496899976235,,,,,,
75,40,,,1681377361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09801699200033909,1120.0,7.3203125,,0.44713331399998424,0.0,0.0001,0.00271534299963605,0.0,34.0
76,41,,,1681377362,6.75,0.7590000000000146,1.5959999999999468,6930.014208,0.008172260568940498,61036.0,0.8714470904671079,2400.137216,429.0,6161.477632,44.0,0.0,0.0,15.0,57011.0,56.97957048420822,20367.704064,2.711552,1225.0,29.72099999999955,4427.32544,0.0,43843.0,30.8,6.0,27852.34944,647.0,0.003522806999626482,0.0006561619998137758,0.020023748999847157,,0.09766063200004282,,,0.32982369999990624,,,,,,
77,41,,,1681377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1152.0,7.0633544921875,,0.454624944999523,0.0,0.0001,0.0029378950002865167,0.0,35.0
78,42,,,1681377363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681314999994356,0.0005921779998061538,0.019514853000146104,4.0,0.0980591440002172,1184.0,7.0916748046875,0.3396741120000115,0.46416778000002523,0.0,0.0001,0.002646177999849897,0.0,36.0
79,42,,,1681377363,6.75,0.7590000000000146,1.6319999999999482,6969.4464,0.05310610277626195,62690.0,0.5830660725167434,2400.137216,434.0,6161.477632,44.0,0.0,0.0,15.0,58412.0,67.00613049950105,20347.551744,2.711552,1245.0,29.726000000000568,4427.32544,0.0,45004.0,30.9,6.0,27852.34944,653.0,0.0037851960000807594,0.0005920869998590206,0.019705101999988983,,,,,,,,,,,
80,42,,,1681377363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09761274900029093,1216.0,7.3497314453125,0.32041781099997024,0.4453473640005541,0.0,0.0001,0.0032344190003641415,0.0,37.0
81,43,,,1681377364,7.000000000000001,0.7590000000000146,1.6439999999999486,7001.78432,0.10621851979827183,64351.0,0.7094586440289837,2400.141312,448.0,6161.481728,44.0,0.0,0.0,16.0,60614.0,139.42875496136344,20295.938048,2.711552,1258.0,29.729999999999563,4427.329536,0.0,46599.0,31.1,6.5,27852.34944,659.0,0.003585688999919512,0.0006507910002255812,0.01997687900029632,,,,,,,,,,,
82,43,,,1681377364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0982536810001875,1248.0,7.1671142578125,0.32309263499973895,0.4483874660004403,0.0,0.0001,0.002827791000072466,0.0,38.0
83,44,,,1681377365,7.000000000000001,0.7590000000000146,1.6639999999999873,6989.254656,0.07763365031148108,65809.0,0.6017086725110748,2400.13312,453.0,6161.473536,44.0,0.0,0.0,16.0,62065.0,63.39424386472707,20308.586496,2.711552,1276.0,29.736000000000786,4427.333632,0.0,47725.0,31.0,6.5,27852.34944,664.0,0.0036250749999453546,0.0005786319998151157,0.01932059599994318,,0.09795680599972911,,,0.3217895090001548,,,,,,
84,44,,,1681377365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1280.0,7.2568359375,,0.4465625279995038,0.0,0.0001,0.0032919099999162427,0.0,39.0
85,45,,,1681377366,7.000000000000001,0.7590000000000146,1.6759999999999877,6982.848512,0.012257950616677768,67422.0,0.8072211620359334,2400.141312,456.0,6161.481728,44.0,0.0,0.0,16.0,63560.0,60.6389963618255,20314.873856,2.711552,1293.0,29.736000000000786,4427.341824,0.0,48914.0,31.0,6.5,27852.34944,666.0,0.003557043999990128,0.0005794029998469341,0.019521015000009356,,0.09800098200003049,,,0.32351919200027623,,,,,,
86,45,,,1681377366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1312.0,7.382568359375,,0.4483792010005345,0.0,0.0001,0.003201565000381379,0.0,40.0
87,46,,,1681377367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035226079999119975,0.0006766919996152865,0.0200010450002992,4.0,0.09747925000010582,1344.0,7.066162109375,0.323556262999773,0.4479376639997099,0.0,0.0001,0.0027018060000045807,0.0,41.0
88,46,,,1681377367,7.000000000000001,0.7590000000000146,1.6879999999999882,6991.527936,0.01225619289681741,69033.0,0.5294579579961841,2400.141312,459.0,6161.481728,44.0,0.0,0.0,16.0,65226.0,84.8136049001519,20325.470208,2.711552,1316.0,29.73699999999917,4427.341824,0.0,50238.0,31.0,6.5,27852.34944,667.0,0.0035315049999553594,0.000638547000107792,0.019887957000264578,,,,,,,,,,,
89,46,,,1681377367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0976533439998093,1376.0,7.34326171875,0.3235798050000085,0.4484917320000932,0.0,0.0001,0.0032005739999476646,0.0,42.0
90,47,,,1681377368,7.000000000000001,0.7590000000000146,1.6959999999999695,6993.588224,0.008170556278624116,70531.0,0.8158268528641945,2400.13312,461.0,6161.473536,44.0,0.0,0.0,16.0,67017.0,87.29098379010371,20304.007168,2.711552,1330.0,29.73699999999917,4427.34592,0.0,51553.0,31.0,6.5,27852.34944,672.0,0.0035155729997313756,0.0005683019999196404,0.019503290000102425,,,,,,,,,,,
91,47,,,1681377368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09811148200014941,1408.0,7.4066162109375,0.32406087000026673,0.4486678640005266,0.0,0.0001,0.0029083470003570255,0.0,43.0
92,48,,,1681377369,7.000000000000001,0.7590000000000146,1.70799999999997,6989.266944,0.07352575746850099,71991.0,0.6176291276137121,2400.141312,476.0,6161.481728,44.0,0.0,0.0,16.75,68710.0,64.25356588334915,20308.5824,2.711552,1350.0,29.73999999999978,4427.34592,0.0,52825.0,31.0,6.75,27852.34944,691.0,0.003523198000038974,0.0006545179999193351,0.020169129999885627,,0.09749646000000212,,,0.3238164570002482,,,,,,
93,48,,,1681377369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1440.0,7.2760009765625,,0.44891907999999603,0.0,0.0001,0.0032593169999017846,0.0,44.0
94,49,,,1681377370,7.000000000000001,0.7590000000000146,1.7439999999999714,6986.756096,0.04902787285434212,73233.0,0.5464564995268719,2400.141312,480.0,6161.522688,44.0,0.0,0.0,16.75,70159.0,62.832666335674254,20310.966272,2.711552,1363.0,29.754000000000815,4427.350016,0.0,53895.0,31.0,6.75,27852.34944,698.0,0.0035779039999397355,0.0006705489995511016,0.019931088999783242,,0.09848825299968667,,,0.3238364459998593,,,,,,
95,49,,,1681377370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1472.0,7.0556640625,,0.44935533699890584,0.0,0.0001,0.0028510960000858176,0.0,45.0
96,50,,,1681377371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572072999759257,0.0005946420001237129,0.019637159000012616,4.0,0.0979892350001137,1504.0,7.2880859375,0.32430859099986264,0.44891586399990047,0.0,0.0001,0.0028141640000285406,0.0,46.0
97,50,,,1681377371,7.000000000000001,0.7590000000000146,1.7559999999999718,6988.791808,0.012256315308733489,75059.0,0.6311204446855069,2400.141312,483.0,6161.793024,44.0,0.0,0.0,16.75,72009.0,96.52050981754002,20308.926464,2.711552,1385.0,29.754000000000815,4427.390976,0.0,55344.0,31.0,6.75,27852.34944,701.0,0.003616850000071281,0.0006027979998179944,0.01966086499987796,,,,,,,,,,,
98,50,,,1681377371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09800428400012606,1536.0,7.2786865234375,0.3241248440003801,0.44875278800009255,0.0,0.0001,0.002743146999819146,0.0,47.0
99,51,,,1681377372,7.000000000000001,0.7590000000000146,1.7679999999999723,6990.061568,0.012255825675740035,76487.0,0.8451891865489283,2400.149504,486.0,6161.874944,44.0,0.0,0.0,16.75,73447.0,73.32784975085971,20307.6608,2.711552,1404.0,29.7549999999992,4427.390976,0.0,56478.0,31.0,6.75,27852.34944,706.0,0.0036231420003787207,0.0006947759998183756,0.019336517000283493,,,,,0.32414156699996965,,,,,,
100,51,,,1681377372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09832209099977263,1568.0,7.6488037109375,,0.4488045600000987,0.0,0.0001,0.0026864669998758473,0.0,48.0
101,52,,,1681377373,7.000000000000001,0.7590000000000146,1.7799999999999727,6990.671872,0.008171137250984322,78233.0,0.6681341035949454,2400.141312,488.0,6162.026496,44.0,0.0,0.0,16.75,75165.0,61.80028998157822,20307.050496,2.711552,1418.0,29.7549999999992,4427.390976,0.0,57795.0,31.0,6.75,27852.34944,713.0,0.0036356659998091345,0.0006527849996018631,0.020373396999730176,,0.09919054399961169,,,0.3242142869999043,,,,,,
102,52,,,1681377373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1600.0,7.4775390625,,0.45084101599877613,0.0,0.0001,0.002774337000118976,0.0,49.0
103,53,,,1681377374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003543077999893285,0.0006990849997237092,0.01983795900014229,4.0,0.09812837500021487,1632.0,7.1551513671875,0.3237435659998482,0.44885179399989283,0.0,0.0001,0.00289973100007046,0.0,50.0
104,53,,,1681377374,7.249999999999999,0.7590000000000146,1.787999999999954,6992.621568,0.008165098399643436,79438.0,0.62523603088215,2400.149504,490.0,6162.034688,44.0,0.0,0.0,19.25,76297.0,58.350217169281606,20305.1008,2.711552,1436.0,29.7549999999992,4427.390976,0.0,58707.0,31.0,7.5,27852.34944,715.0,,,,,,,,,,,,,,
105,54,,,1681377375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517166999699839,0.0006197409998094372,0.01980090699998982,4.0,0.0978637120001622,1664.0,7.271240234375,0.3267418270002054,0.4515373770000224,0.0,0.0001,0.002994023000155721,0.0,51.0
106,54,,,1681377375,7.249999999999999,0.7590000000000146,1.811999999999955,6994.939904,0.04494193889626187,81015.0,0.482120394938457,2400.149504,495.0,6162.034688,44.0,0.0,0.0,19.25,78103.0,107.26300217161644,20302.782464,2.711552,1467.0,29.76000000000022,4427.390976,0.0,60057.0,31.0,7.5,27852.34944,726.0,0.0036065099998268124,0.0005707860000256915,0.019417373000123916,,,,,,,,,,,
107,54,,,1681377375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09879257099964889,1696.0,7.105712890625,0.32466876799981037,0.44977553799935777,0.0,0.0001,0.002719529999922088,0.0,52.0
108,55,,,1681377376,7.249999999999999,0.7590000000000146,1.8199999999999932,6998.540288,0.008169639328316132,82508.0,0.8356487914129533,2400.137216,497.0,6162.0224,44.0,0.0,0.0,19.25,80197.0,68.04071348575762,20299.18208,2.711552,1487.0,29.761000000000422,4427.390976,0.0,61542.0,31.0,7.5,27852.34944,731.0,0.0036591690000022936,0.0005578309996963071,0.01956428399989818,,,,,0.32446426700016673,,,,,,
109,55,,,1681377376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09804111400035254,1728.0,7.5184326171875,,0.44896542500009673,0.0,0.0001,0.0026787599999806844,0.0,53.0
110,56,,,1681377377,7.249999999999999,0.7590000000000146,1.8279999999999745,6999.314432,0.008171961246431778,84016.0,0.5120882903361244,2400.145408,499.0,6162.030592,44.0,0.0,0.0,19.25,81665.0,57.13480972843035,20298.407936,2.711552,1515.0,29.761000000000422,4427.390976,0.0,62706.0,31.0,7.5,27852.34944,734.0,0.003547662999608292,0.0006300310001279286,0.019898660999842832,,0.0985430269997778,,,0.3265505790000134,,,,,,
111,56,,,1681377377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1760.0,7.15283203125,,0.4520144919993072,0.0,0.0001,0.0028445309999369783,0.0,54.0
112,57,,,1681377378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035799249999399763,0.0006200010002430645,0.019602067000050738,4.0,0.09851376100004927,1792.0,7.2957763671875,0.3251788709999346,0.45030298600022434,0.0,0.0001,0.0028083610000066983,0.0,55.0
113,57,,,1681377378,7.249999999999999,0.7590000000000146,1.863999999999976,7025.795072,0.09395788941348175,85650.0,0.6965298768665321,2400.145408,507.0,6162.030592,44.0,0.0,0.0,19.25,83842.0,78.00617597192846,20291.203072,2.711552,1536.0,29.769000000000233,4427.390976,0.0,64275.0,31.1,7.5,27852.34944,738.0,0.0036337710002953827,0.0005644139996547892,0.019435975000305916,,,,,,,,,,,
114,58,,,1681377379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0983893799998441,1824.0,7.0618896484375,0.32718981700008953,0.45192730500002654,0.0,0.0001,0.0027139479998368188,0.0,56.0
115,58,,,1681377379,7.5,0.7590000000000146,1.8719999999999573,7012.294656,0.008170461076985623,87091.0,0.5836134815080022,2400.137216,509.0,6162.0224,44.0,0.0,0.0,19.75,86476.0,125.9215822515426,20285.427712,2.711552,1548.0,29.769000000000233,4427.390976,0.0,66021.0,31.1,7.75,27852.34944,740.0,0.003609933000007004,0.000570375000279455,0.019459069999811618,,,,,,,,,,,
116,58,,,1681377379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09794078999993872,1856.0,6.9259033203125,0.32619552999994994,0.450515206000091,0.0,0.0001,0.0027395080001042516,0.0,57.0
117,59,,,1681377380,7.5,0.7590000000000146,1.8799999999999955,6998.982656,0.008166592718225148,88451.0,0.7017846608715774,2400.145408,511.0,6162.030592,44.0,0.0,0.0,19.75,88085.0,71.42872039093932,20298.739712,2.711552,1566.0,29.770000000000437,4427.390976,0.0,67250.0,31.0,7.75,27852.34944,748.0,0.003620864999902551,0.0005629199999930279,0.019554193999738345,,0.0981671389999974,,,0.3266493989999617,,,,,,
118,59,,,1681377380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1888.0,7.2799072265625,,0.45245281899951806,0.0,0.0001,0.0038983019999250246,0.0,58.0
119,60,,,1681377381,7.5,0.7590000000000146,1.8879999999999768,7008.768,0.00817909847489915,90206.0,0.6412125658417668,2400.137216,513.0,6162.0224,44.0,0.0,0.0,19.75,89763.0,51.67912252424749,20288.950272,2.711552,1602.0,29.770000000000437,4427.669504,0.0,68620.0,31.1,7.75,27852.611584,757.0,0.0035924999997405394,0.0006042899999556539,0.020352831999844057,,0.09857926699987729,,,0.3254038780000883,,,,,,
120,60,,,1681377381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1920.0,7.3231201171875,,0.45150819199943726,0.0,0.0001,0.0029754249999314197,0.0,59.0
121,61,,,1681377382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361461300008159,0.0005803649996778404,0.019491333000132727,4.0,0.09922818500035646,1952.0,6.952392578125,0.33136790200023825,0.45756565900046553,0.0,0.0001,0.0032832609999786655,0.0,60.0
122,61,,,1681377382,7.5,0.7590000000000146,1.9039999999999964,7011.065856,0.012255703273604288,91803.0,0.6299718725730025,2400.137216,516.0,6162.026496,44.0,0.0,0.0,19.75,91071.0,56.65755770619449,20305.928192,2.711552,1623.0,29.77100000000064,4427.669504,0.0,69768.0,31.0,7.75,27852.611584,758.0,0.003666934999728255,0.0006144310000308906,0.019897067999863793,,,,,,,,,,,
123,62,,,1681377383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0987810179999542,1984.0,7.386474609375,0.32834314100000483,0.4544368349997967,0.0,0.0001,0.0031342420002147264,0.0,61.0
124,62,,,1681377383,7.5,0.7590000000000146,1.9279999999999973,6995.054592,0.05310708775831174,95751.0,0.5622042694733149,2400.145408,520.0,6162.034688,44.0,0.0,0.0,19.75,94380.0,148.6953297054323,20302.66368,2.711552,1633.0,29.778000000000247,4427.669504,0.0,71902.0,31.0,7.75,27852.611584,763.0,0.003636224999809201,0.0005762770001638273,0.019479869999941002,,,,,,,,,,,
125,62,,,1681377383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0986814059997414,2016.0,7.4871826171875,0.3300803169995561,0.4555638499991801,0.0,0.0001,0.0031097549999685725,0.0,62.0
126,63,,,1681377384,7.5,0.7590000000000146,1.94399999999996,7004.594176,0.07760581653292022,97294.0,0.6599525882509654,2400.137216,524.0,6162.026496,44.0,0.0,0.0,20.25,95985.0,63.709636696024894,20293.251072,2.711552,1661.0,29.77900000000045,4427.669504,0.0,73150.0,31.1,8.0,27852.611584,770.0,0.003559709000001021,0.0005636020000565622,0.01951020900014555,,0.09854377600004227,,,0.32459039900004427,,,,,,
127,63,,,1681377384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2048.0,7.3778076171875,,0.44979489200022726,0.0,0.0001,0.003027196999937587,0.0,63.0
128,64,,,1681377385,7.5,0.7590000000000146,1.9519999999999982,6995.513344,0.008172299443602342,98650.0,0.6182695683085371,2400.145408,526.0,6162.034688,44.0,0.0,0.0,20.25,97392.0,60.50604508708336,20302.077952,2.711552,1673.0,29.77900000000045,4427.669504,0.0,74243.0,31.0,8.0,27852.611584,775.0,0.00356156199995894,0.0006635159998040763,0.019984859000032884,,0.09844415399993522,,,0.32657363199996325,,,,,,
129,64,,,1681377385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2080.0,7.1204833984375,,0.4523933179998494,0.0,0.0001,0.003165595000155008,0.0,64.0
130,65,,,1681377386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003573904999939259,0.0005804450001960504,0.019410064999647147,4.0,0.09937539800012019,2112.0,6.9434814453125,0.3272699730000568,0.45310547700000825,0.0,0.0001,0.002895691000048828,0.0,65.0
131,65,,,1681377386,7.5,0.7590000000000146,1.9639999999999986,7008.878592,0.01226744167900395,100270.0,0.5144019424920634,2400.145408,529.0,6162.034688,44.0,0.0,0.0,20.25,98970.0,83.41064874870506,20308.242432,2.711552,1704.0,29.77900000000045,4427.669504,0.0,75533.0,31.0,8.0,27852.611584,777.0,0.0035566530000323837,0.000649618999887025,0.019962474999829283,,,,,,,,,,,
132,66,,,1681377387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.09908098799996878,2144.0,7.20166015625,0.32806800799971825,0.4543094699993162,0.0,0.0001,0.002991726999880484,0.0,66.0
133,66,,,1681377387,7.5,0.7590000000000146,1.97199999999998,6998.265856,0.008169909341564191,101601.0,0.48977968221664686,2400.137216,531.0,6162.026496,44.0,0.0,0.0,20.25,100730.0,102.2146133850014,20299.452416,2.711552,1717.0,29.780000000000655,4427.669504,0.0,76780.0,31.0,8.0,27852.611584,778.0,0.003525382000134414,0.0006290690002970223,0.020055465000041295,,,,,,,,,,,
134,66,,,1681377387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0992361680000613,2176.0,7.3577880859375,0.3255752579998443,0.45226153100020383,0.0,0.0001,0.0032401889998254774,0.0,67.0
135,67,,,1681377388,7.5,0.7590000000000146,1.995999999999981,7006.769152,0.053105420887015226,104906.0,1.0884217708146153,2400.141312,535.0,6162.034688,44.0,0.0,0.0,20.25,103832.0,199.7096691655532,20290.936832,2.711552,1748.0,29.784999999999854,4427.669504,0.0,79625.0,31.1,8.0,27852.611584,786.0,0.003583153999898059,0.0005994510001983144,0.019653196000035678,,0.09912585499978377,,,0.3255893450000258,,,,,,
136,67,,,1681377388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2208.0,7.0814208984375,,0.45202577400004884,0.0,0.0001,0.003474773000107234,0.0,68.0
137,68,,,1681377389,7.75,0.7590000000000146,2.0039999999999623,7020.662784,0.00817072725856538,106374.0,0.6190602575006837,2400.13312,537.0,6162.026496,44.0,0.0,0.0,24.5,105374.0,70.32844970916948,20277.18656,2.711552,1767.0,29.784999999999854,4427.669504,0.0,80848.0,31.1,9.25,27852.611584,789.0,0.00355992899994817,0.0006094119999033865,0.01987403400016774,,0.09919988799993007,,,0.3304371799999899,,,,,,
138,68,,,1681377389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2240.0,7.12548828125,,0.45659153399992647,0.0,0.0001,0.002911090999987209,0.0,69.0
