_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,39,,,1681405780,9.75,0.0,0.4800000000000182,11195.953152,0.020410476075424778,106006.0,3.4150872353317374,5095.063552,317.0,12687.880192,0.0,0.0,0.0,13.125,52791.0,35.8208001015316,15401.316352,2.654208,2279.0,1.066000000000713,8521.650176,0.0,392760.0,51.2,12.75,37635.56352,96.0,0.007981083999993643,,,,,,,,,,,,,
83,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010680439997940994,0.03419313099993815,0.01780413699998462,1408.0,12.665820121765137,0.11719050399983644,0.17938789599952543,0.0,0.0001,0.001150995999978477,0.0,43.0
84,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809141600007024,9.0,0.0010921340001459612,0.03231699799994203,0.017350345000068046,1440.0,12.775712013244629,0.1209255609999218,0.18097786900034407,0.0,0.0001,0.0012014150001959933,0.0,44.0
85,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065024999950765,9.0,0.0011328119999234332,0.031050509999886344,0.017517249000093216,1472.0,12.70677661895752,0.12160572900006628,0.18070523599999433,0.0,0.0001,0.0013339110000742949,0.0,45.0
86,40,,,1681405781,9.75,0.0,0.4960000000000093,11193.58976,0.016344070206389855,113157.0,3.4087761037575897,5095.063552,321.0,12687.888384,0.0,0.0,0.0,14.000000000000002,56281.0,35.41506234019444,15403.384832,2.654208,2349.0,1.0690000000004147,8521.654272,0.0,399577.0,51.2,13.0,37635.56352,97.0,0.008058505999997578,,0.0012716010000985989,0.033124061999842525,0.017014767999853575,,,0.1158499099999517,,,,,,
87,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1504.0,13.04296875,,0.17678903199976048,0.0,0.0001,0.0014701850000164995,0.0,46.0
88,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050172000139355,9.0,0.0011010250000254018,0.03194630000007237,0.017521825999892826,1536.0,12.748287200927734,0.11928848499997002,0.1791296600001715,0.0,0.0001,0.0012218520000715216,0.0,47.0
89,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115628000041397,9.0,0.001078992999964612,0.032223877999967954,0.017506367000123646,1568.0,12.640524864196777,0.12020425599985174,0.18033039199985978,0.0,0.0001,0.001201269999910437,0.0,48.0
90,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137515000044004,9.0,0.0010956200001146499,0.03231041499998355,0.01751591900006133,1600.0,12.643261909484863,0.11965520700005072,0.18003333800015753,0.0,0.0001,0.00131866199990327,0.0,49.0
91,41,,,1681405782,9.75,0.0,0.5240000000000009,11193.270272,0.10623509194927952,119771.0,3.252260611233379,5095.063552,330.0,12688.162816,0.0,0.0,0.0,14.000000000000002,59444.0,35.64446697903786,15403.995136,2.654208,2412.0,1.0760000000000218,8521.670656,0.0,405766.0,51.2,13.0,37635.56352,98.0,0.008204031999866856,,0.0010192940001161332,0.031129939000038576,,,,,,,,,,
92,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017595066000012594,1632.0,12.690350532531738,0.11876293199998145,0.1777635900000405,0.0,0.0001,0.0010523270000248885,0.0,50.0
93,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909290999805307,9.0,0.0010653259998889553,0.031097951999981888,0.017599578000044858,1664.0,12.644065856933594,0.11962781199986239,0.17850084999963656,0.0,0.0001,0.0012008910000531614,0.0,51.0
94,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118025999920064,9.0,0.0009338160000424978,0.033061627000051885,0.017399287999978696,1696.0,12.521191596984863,0.11959567600001719,0.18036305999999058,0.0,0.0001,0.0012546269999802462,0.0,52.0
95,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007474549999869851,9.0,0.0010977370000091469,0.03429983900014122,0.017432729000120162,1728.0,12.688920021057129,0.11847261700017953,0.1799807900003998,0.0,0.0001,0.0012033180000798893,0.0,53.0
96,42,,,1681405783,9.75,0.0,0.5480000000000018,11194.036224,0.02042978164386744,126480.0,3.204307505980614,5095.063552,335.0,12688.162816,0.0,0.0,0.0,14.000000000000002,62509.0,29.451309866266786,15403.229184,2.654208,2485.0,1.0800000000008367,8521.678848,0.0,411844.0,51.2,13.0,37635.567616,101.0,0.007411055999909877,,0.001092738999886933,0.03196677300002193,,,,,,,,,,
97,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0172049689999767,1760.0,12.6117525100708,0.1193669100000534,0.17859799599978032,0.0,0.0001,0.0015555489999314887,0.0,54.0
98,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817598599996927,9.0,0.001115506999894933,0.03198449599995001,0.017435758999909012,1792.0,12.665520668029785,0.11980372700008957,0.17971527499980766,0.0,0.0001,0.001199799999994866,0.0,55.0
99,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371527000032074,9.0,0.001150461999941399,0.037140112000088266,0.017969741999877442,1824.0,12.745523452758789,0.1164974399998755,0.18138455799976327,0.0,0.0001,0.0012552749999485968,0.0,56.0
100,43,,,1681405784,9.75,0.0,0.5640000000000214,11192.29952,0.0163408794146167,133159.0,3.070393793145986,5095.063552,339.0,12688.248832,0.0,0.0,0.0,14.000000000000002,65511.0,30.461298213498885,15404.560384,2.654208,2555.0,1.0830000000005384,8521.678848,0.0,417800.0,51.2,13.0,37635.567616,105.0,0.008054784000023574,,0.0010670039998785796,0.03212455100015177,0.017608832000178154,,,0.11827620700000807,,,,,,
101,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1856.0,12.711971282958984,,0.17844988400020156,0.0,0.0001,0.0013185059999614168,0.0,57.0
102,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008339878000015233,9.0,0.0010319749999325722,0.03085827200015956,0.017416391000097065,1888.0,12.611478805541992,0.11951046100011808,0.17846405900036189,0.0,0.0001,0.0013070820000393724,0.0,58.0
103,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204505000094287,9.0,0.0010687199999210861,0.0339093600000524,0.017871817000013834,1920.0,12.677263259887695,0.12000392300001295,0.18235030300024846,0.0,0.0001,0.0012919780001539038,0.0,59.0
104,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007109703999958583,9.0,0.0009793770000214863,0.031010185000013735,0.017574069999909625,1952.0,12.76322078704834,0.12142149999999674,0.17941817899986745,0.0,0.0001,0.0013233429999672808,0.0,60.0
105,44,,,1681405785,9.75,0.0,0.5840000000000032,11191.115776,0.02039101333823324,139166.0,3.0011111101215016,5095.063552,344.0,12688.248832,0.0,0.0,0.0,14.000000000000002,68346.0,25.12039823864765,15405.8752,2.654208,2616.0,1.0870000000004438,8521.682944,0.0,423229.0,51.2,13.0,37635.567616,108.0,0.007775471000059042,,0.001045009000108621,0.032592638000096485,,,,0.1189405700001771,,,,,,
106,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0172718100000111,1984.0,12.706659317016602,,0.17881428400050936,0.0,0.0001,0.0011887860000570072,0.0,61.0
107,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818742700016628,9.0,0.001088500000150816,0.03285113500010084,0.01754616200014425,2016.0,12.671324729919434,0.11853636499995446,0.17940215600060583,0.0,0.0001,0.0011925670000891841,0.0,62.0
108,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007355736999897999,9.0,0.0016559839998535608,0.04286017200001879,0.0174097700000857,2048.0,12.553750038146973,0.11000306000005367,0.18049064699971495,0.0,0.0001,0.0012059239998052362,0.0,63.0
109,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037998999952833,9.0,0.001125692999949024,0.03161760099987987,0.015597004000028392,2080.0,12.678906440734863,0.12214462999986608,0.17978629599974738,0.0,0.0001,0.0012633690000711795,0.0,64.0
110,45,,,1681405786,9.875,0.0,0.6120000000000232,11189.829632,0.02043118596130129,145292.0,3.140768100118163,5095.063552,349.0,12688.248832,0.0,0.0,0.0,13.875000000000002,71398.0,30.7071387319473,15407.435776,2.654208,2691.0,1.0910000000003492,8521.68704,0.0,429153.0,51.2,13.0,37635.567616,109.0,0.008123558999841407,,0.0011183169999640086,0.03211033100001259,,,,,,,,,,
111,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017610847000014473,2112.0,12.712943077087402,0.1207896589999109,0.1810675569997784,0.0,0.0001,0.0013148440000350092,0.0,65.0
112,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090261000006649,9.0,0.000981876999958331,0.03230193399986092,0.017686624999896594,2144.0,12.721444129943848,0.12154161999978896,0.18178285499948288,0.0,0.0001,0.0011805379999714205,0.0,66.0
113,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059624999987136,9.0,0.0010461309998390789,0.03171922700016694,0.017567987999882462,2176.0,12.562292098999023,0.11990240000000085,0.17959294799993586,0.0,0.0001,0.0012975770000593911,0.0,67.0
114,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102457999939361,9.0,0.0010958000000300672,0.03263888599985876,0.0175857490000908,2208.0,12.87204647064209,0.1183282260001306,0.17886546499994438,0.0,0.0001,0.0011143459998947947,0.0,68.0
115,46,,,1681405787,9.875,0.0,0.6400000000000148,11191.25504,0.05719926661551264,151499.0,3.154258664583276,5095.063552,356.0,12688.265216,0.0,0.0,0.0,13.875000000000002,74641.0,34.62305602175955,15406.010368,2.654208,2751.0,1.0960000000004584,8521.68704,0.0,435096.0,51.2,13.0,37635.567616,113.0,,,,,,,,,,,,,,
116,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065297000030114,9.0,0.0011150570001063898,0.030959621999954834,0.017855180999958975,2240.0,12.679067611694336,0.12315318099990691,0.18257196900003692,0.0,0.0001,0.0014236310000796948,0.0,69.0
117,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090824999953838,9.0,0.00101567999990948,0.03016570799991314,0.017996713000002273,2272.0,12.787219047546387,0.121509031999949,0.18002479299980223,0.0,0.0001,0.0012468350000744977,0.0,70.0
118,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096794000039154,9.0,0.0010535199999139877,0.03201919599996472,0.01770945000021129,2304.0,12.753437042236328,0.12032363200000873,0.18040892800013353,0.0,0.0001,0.0012063359999956447,0.0,71.0
119,47,,,1681405788,9.875,0.0,0.660000000000025,11189.3504,0.016343910831383087,157716.0,3.178427792307847,5095.063552,360.0,12688.265216,0.0,0.0,0.0,13.875000000000002,77698.0,28.371177746966563,15407.509504,2.654208,2828.0,1.09900000000016,8521.68704,0.0,441070.0,51.2,13.0,37635.567616,113.0,0.007974939999940034,,0.0010468099999343394,0.031136867999975948,0.01760211700002401,,,0.12118684899996879,,,,,,
120,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2336.0,12.77783203125,,0.1816569149998486,0.0,0.0001,0.002709331000005477,0.0,72.0
121,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989208000026338,9.0,0.0011639280000963481,0.03889028399999006,0.018296839000186083,2368.0,12.713027954101562,0.11259678600004008,0.1803511530004016,0.0,0.0001,0.001414108000062697,0.0,73.0
122,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283376000008502,9.0,0.0010946200000034878,0.030479596000077436,0.01779142000009415,2400.0,12.659209251403809,0.12117491699996208,0.1800294870001835,0.0,0.0001,0.001205558000037854,0.0,74.0
123,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075404999999591,9.0,0.0010429949998069787,0.03197186400007013,0.017874626000093485,2432.0,12.890625,0.12210715599985633,0.1822317359999488,0.0,0.0001,0.001159690000122282,0.0,75.0
124,48,,,1681405789,9.875,0.0,0.6920000000000073,11188.801536,0.10622531476526005,163433.0,2.1672453867754644,5095.063552,369.0,12688.265216,0.0,0.0,0.0,13.875000000000002,80649.0,27.35040122149838,15408.463872,2.654208,2894.0,1.1060000000006767,8521.68704,0.0,446602.0,51.2,13.0,37635.567616,115.0,0.007288032000133171,,0.001140903999839793,0.03542941999990035,,,,,,,,,,
125,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017884053999978278,2464.0,12.729132652282715,0.11629585899981976,0.1792418329996508,0.0,0.0001,0.0012035639999794512,0.0,76.0
126,49,,,1681405790,9.875,0.0,0.7080000000000268,11188.912128,0.08172007893379005,166551.0,1.0071840119059954,5095.784448,386.0,12689.260544,0.0,0.0,0.0,13.875000000000002,82466.0,16.216216436647,15407.947776,2.654208,2947.0,1.123000000000502,8522.027008,0.0,450463.0,51.2,13.0,37635.82976,116.0,0.007926764000103503,,0.0012244189999819355,0.03259490100003859,,,,0.11887889500007986,,,,,,
127,50,,,1681405791,9.75,0.0,0.7160000000000082,11188.883456,0.00408590482585217,166776.0,0.18845437976921686,5095.784448,387.0,12689.260544,0.0,0.0,0.0,12.75,82622.0,0.015705196676070378,15407.972352,2.654208,2947.0,1.1240000000007058,8522.027008,0.0,450651.0,51.2,12.75,37635.82976,116.0,,,,,,,,,,,,,,
128,51,,,1681405792,9.75,0.0,0.7199999999999989,11188.81792,0.0040851800254579915,166965.0,0.01892587310520245,5095.784448,388.0,12689.260544,0.0,0.0,0.0,12.75,82747.0,0.013955038803352035,15408.037888,2.654208,2947.0,1.125,8522.027008,0.0,450802.0,51.2,12.75,37635.82976,116.0,,,,,,,,,,,,,,
129,52,,,1681405793,9.75,0.0,0.7280000000000086,11188.813824,0.020427367058027255,167366.0,0.14117225704299557,5095.784448,391.0,12689.260544,0.0,0.0,0.0,12.75,82968.0,0.026260337879583283,15408.041984,2.654208,2947.0,1.1280000000006112,8522.027008,0.0,451103.0,51.2,12.75,37635.82976,116.0,,,,,,,,,,,,,,
130,53,,,1681405794,9.75,0.0,0.7400000000000091,11189.006336,0.036768412564218825,168139.0,0.20049477044809302,5095.784448,394.0,12689.260544,0.0,0.0,0.0,12.75,83355.0,0.15361664033401504,15407.857664,2.654208,2947.0,1.1310000000003129,8522.027008,0.0,451764.0,51.2,12.75,37635.82976,116.0,,,,,,,,,,,,,,
131,54,,,1681405795,9.75,0.0,0.7439999999999998,11188.85888,0.004084697288135642,168479.0,0.15097424131497406,5095.784448,395.0,12689.260544,0.0,0.0,0.0,12.75,83545.0,0.030411847807492724,15408.001024,2.654208,2947.0,1.1310000000003129,8522.027008,0.0,452035.0,51.2,12.75,37635.82976,116.0,,,,,,,,,,,,,,
132,55,,,1681405796,9.75,0.0,0.7520000000000095,11188.842496,0.004084958555996902,168726.0,0.08477884691804412,5095.784448,396.0,12689.260544,0.0,0.0,0.0,11.75,83694.0,0.011927759833389734,15408.017408,2.654208,2947.0,1.1320000000005166,8522.027008,0.0,452224.0,51.2,12.5,37635.82976,116.0,,,,,,,,,,,,,,
133,56,,,1681405797,9.75,0.0,0.7560000000000002,11188.830208,0.0040855083884119466,169467.0,0.2241284367071522,5095.784448,397.0,12689.260544,0.0,0.0,0.0,11.75,84054.0,0.1509563431253595,15408.0256,2.654208,2947.0,1.1330000000007203,8522.027008,0.0,452827.0,51.2,12.5,37635.82976,116.0,,,,,,,,,,,,,,
134,57,,,1681405798,9.75,0.0,0.7600000000000193,11188.772864,0.004085061516882244,169695.0,0.08478098370055401,5095.784448,398.0,12689.260544,0.0,0.0,0.0,11.75,84182.0,0.011928060485643845,15408.082944,2.654208,2947.0,1.1340000000000146,8522.027008,0.0,452998.0,51.2,12.5,37635.82976,116.0,,,,,,,,,,,,,,
135,58,,,1681405799,9.75,0.0,0.76400000000001,11188.75648,0.0040852363680120626,169935.0,0.12187089901595703,5095.784448,399.0,12689.260544,0.0,0.0,0.0,11.75,84370.0,0.01353234547652357,15408.099328,2.654208,2947.0,1.1350000000002183,8522.027008,0.0,453196.0,51.2,12.5,37635.82976,116.0,,,,,,,,,,,,,,
136,59,,,1681405800,9.75,0.0,0.7720000000000198,11188.793344,0.028595294625691683,170911.0,0.26329372838052884,5095.784448,402.0,12689.260544,0.0,0.0,0.0,11.75,84885.0,0.23617447437428554,15408.058368,2.654208,2947.0,1.1370000000006257,8522.027008,0.0,454226.0,51.2,12.5,37635.82976,116.0,,,,,,,,,,,,,,
137,60,,,1681405801,9.75,0.0,0.7760000000000105,11196.358656,0.004084449655779402,171814.0,0.14226967801652454,5095.784448,403.0,12689.260544,0.0,0.0,0.0,11.875,85345.0,16.093162423321957,15400.48896,2.654208,2947.0,1.1380000000008295,8522.027008,0.0,455255.0,51.2,12.5,37635.82976,116.0,,,,,,,,,,,,,,
138,61,,,1681405802,9.75,0.0,0.7800000000000011,11577.46688,0.0040866046054202345,231741.0,1212.6725644528155,5095.784448,404.0,12689.260544,0.0,0.0,0.0,11.875,100890.0,1216.0951437022698,15019.39712,2.654208,2947.0,1.1390000000001237,8522.027008,0.0,495755.0,52.4,12.5,37635.82976,116.0,,,,,,,,,,,,,,
139,62,,,1681405803,9.75,0.0,0.7880000000000109,11747.34848,0.004084851715282566,291668.0,1173.0862633937415,5095.784448,405.0,12689.260544,0.0,0.0,0.0,11.875,115409.0,1174.8803988795964,14849.445888,2.654208,2947.0,1.1400000000003274,8522.027008,0.0,535389.0,52.9,12.5,37635.82976,116.0,,,,,,,,,,,,,,
140,63,,,1681405804,9.75,0.0,0.7920000000000016,11879.436288,0.004084977982181792,349936.0,1113.009416846177,5095.784448,406.0,12689.260544,0.0,0.0,0.0,11.875,129312.0,1117.6600126872665,14717.00992,2.654208,2947.0,1.1410000000005311,8522.027008,0.0,573896.0,53.4,12.5,37635.82976,116.0,,,,,,,,,,,,,,
141,64,,,1681405805,9.75,0.0,0.8000000000000114,12020.781056,0.032669406920231785,410047.0,1201.9325329550898,5095.784448,409.0,12689.260544,0.0,0.0,0.0,11.875,144223.0,1181.462581270877,14575.996928,2.654208,2947.0,1.143000000000029,8522.027008,0.0,613883.0,53.8,12.5,37635.82976,116.0,,,,,,,,,,,,,,
142,65,,,1681405806,9.875,0.0,0.8080000000000211,12173.152256,0.0040875788730048495,469745.0,1151.1632103997306,5095.784448,410.0,12689.260544,0.0,0.0,0.0,12.875,158852.0,1192.3007159416734,14423.711744,2.654208,2947.0,1.1440000000002328,8522.027008,0.0,653691.0,54.3,12.75,37635.82976,116.0,,,,,,,,,,,,,,
143,66,,,1681405807,9.875,0.0,0.8160000000000025,12318.670848,0.09803571854475521,526003.0,1089.4266214780864,5095.784448,414.0,12689.260544,0.0,0.0,0.0,12.875,172814.0,1089.6403964681622,14277.832704,2.654208,2947.0,1.147000000000844,8522.027008,0.0,699739.0,54.8,12.75,37635.82976,116.0,,,,,,,,,,,,,,
144,67,,,1681405808,9.875,0.0,0.8240000000000123,12470.386688,0.07763981778832811,581840.0,1091.7066067770636,5095.784448,417.0,12689.260544,0.0,0.0,0.0,12.875,186652.0,1071.6674808912667,14126.579712,2.654208,2947.0,1.1510000000007494,8522.027008,0.0,736969.0,55.2,12.75,37635.82976,116.0,,,,,,,,,,,,,,
145,68,,,1681405809,9.875,0.0,0.828000000000003,12589.867008,0.004085155740353648,638051.0,1056.1716409725364,5095.784448,418.0,12689.260544,0.0,0.0,0.0,12.875,200211.0,1059.69709048191,14006.84544,2.654208,2947.0,1.1510000000007494,8522.027008,0.0,774288.0,55.6,12.75,37635.82976,116.0,,,,,,,,,,,,,,
146,69,,,1681405810,9.875,0.0,0.832000000000022,12741.79584,0.004083604035335416,694896.0,1060.4333105960138,5095.784448,419.0,12689.260544,0.0,0.0,0.0,12.875,213775.0,1081.2520264399125,13855.06816,2.654208,2947.0,1.1520000000000437,8522.027008,0.0,812118.0,56.1,12.75,37635.82976,116.0,,,,,,,,,,,,,,
147,70,,,1681405811,9.75,0.0,0.8360000000000127,12868.1984,0.0040829848441544135,751161.0,1111.887412969088,5095.784448,420.0,12689.260544,0.0,0.0,0.0,11.875,227748.0,1086.345631392662,13724.471296,2.654208,2947.0,1.1530000000002474,8522.027008,0.0,849603.0,56.5,12.5,37635.82976,116.0,,,,,,,,,,,,,,
148,71,,,1681405812,9.75,0.0,0.8480000000000132,12995.82976,0.04496378482772545,799056.0,917.3691330953907,5095.784448,423.0,12689.260544,0.0,0.0,0.0,11.875,239741.0,910.5347815072518,13601.03424,2.654208,2947.0,1.1560000000008586,8522.027008,0.0,882142.0,56.9,12.5,37635.82976,116.0,,,,,,,,,,,,,,
149,72,,,1681405813,9.75,0.0,0.856000000000023,13146.54208,0.012253180001142429,851897.0,1005.1305494167162,5095.784448,425.0,12689.260544,0.0,0.0,0.0,11.875,253117.0,1032.4157407870894,13450.326016,2.654208,2947.0,1.1580000000003565,8522.027008,0.0,917755.0,57.4,12.5,37635.82976,116.0,,,,,,,,,,,,,,
150,73,,,1681405814,9.75,0.0,0.8600000000000136,13275.660288,0.004085583200372834,906761.0,1105.8402084092359,5095.784448,426.0,12689.260544,0.0,0.0,0.0,11.875,266074.0,881.1227588690477,13321.203712,2.654208,2947.0,1.1590000000005602,8522.027008,0.0,954058.0,57.8,12.5,37635.82976,116.0,,,,,,,,,,,,,,
151,74,,,1681405815,9.75,0.0,0.8680000000000234,13322.297344,0.0040854821562952255,930851.0,529.4650100784216,5095.784448,427.0,12689.260544,0.0,0.0,0.0,11.875,272511.0,438.06225733009063,13274.43968,2.654208,2947.0,1.1590000000005602,8522.027008,0.0,970952.0,57.9,12.5,37635.82976,116.0,,,,,,,,,,,,,,
152,75,,,1681405816,9.875,0.0,0.8720000000000141,13414.76864,0.004084089423316802,946575.0,266.6840835905097,5095.784448,428.0,12689.260544,0.0,0.0,0.0,13.875000000000002,277001.0,399.6645079836457,13182.09536,2.654208,2947.0,1.160000000000764,8522.027008,0.0,982414.0,58.2,13.0,37635.82976,116.0,,,,,,,,,,,,,,
153,76,,,1681405817,9.875,0.0,0.8760000000000048,13440.528384,0.0040849799248104425,950737.0,57.58731035453699,5095.784448,429.0,12689.260544,0.0,0.0,0.0,13.875000000000002,278607.0,119.15537779586926,13156.335616,2.654208,2947.0,1.1610000000000582,8522.027008,0.0,985779.0,58.3,13.0,37635.82976,116.0,,,,,,,,,,,,,,
154,77,,,1681405818,9.875,0.0,0.8840000000000146,13462.188032,0.040856395533229034,954198.0,80.1412561990889,5095.784448,432.0,12689.260544,0.0,0.0,0.0,13.875000000000002,280000.0,77.36224726557495,13134.675968,2.654208,2947.0,1.1630000000004657,8522.027008,0.0,988630.0,58.4,13.0,37635.82976,116.0,,,,,,,,,,,,,,
155,78,,,1681405819,9.875,0.0,0.8880000000000052,13482.47552,0.004085483127849098,958530.0,88.72695060477452,5095.784448,433.0,12689.260544,0.0,0.0,0.0,13.875000000000002,281739.0,97.01952381801244,13114.38848,2.654208,2947.0,1.1640000000006694,8522.027008,0.0,992044.0,58.4,13.0,37635.82976,116.0,,,,,,,,,,,,,,
156,79,,,1681405820,9.875,0.0,0.8920000000000243,13512.040448,0.004085337399931982,964125.0,101.31799525579606,5095.784448,434.0,12689.260544,0.0,0.0,0.0,13.875000000000002,283616.0,102.2990666905523,13084.823552,2.654208,2947.0,1.1640000000006694,8522.027008,0.0,996345.0,58.5,13.0,37635.82976,116.0,,,,,,,,,,,,,,
157,80,,,1681405821,9.875,0.0,0.896000000000015,13543.395328,0.004085322827712056,970034.0,134.78069665634104,5095.784448,435.0,12689.260544,0.0,0.0,0.0,12.75,285616.0,132.08445540278257,13053.468672,2.654208,2947.0,1.1649999999999636,8522.027008,0.0,1000812.0,58.6,12.75,37635.82976,116.0,,,,,,,,,,,,,,
158,81,,,1681405822,9.875,0.0,0.9000000000000057,13576.27392,0.004085514214188299,975624.0,130.4298738156621,5095.784448,436.0,12689.260544,0.0,0.0,0.0,12.75,287529.0,130.7124445763225,13020.59008,2.654208,2947.0,1.1660000000001673,8522.027008,0.0,1005119.0,58.7,12.75,37635.82976,116.0,,,,,,,,,,,,,,
159,82,,,1681405823,9.875,0.0,0.9040000000000248,13604.29056,0.028598980381166664,980451.0,101.10707493273644,5095.784448,439.0,12689.260544,0.0,0.0,0.0,12.75,289288.0,101.19244895367761,12988.379136,2.654208,2947.0,1.1680000000005748,8522.027008,0.0,1008832.0,58.8,12.75,37635.82976,116.0,,,,,,,,,,,,,,
160,83,,,1681405824,9.875,0.0,0.9080000000000155,13623.808,0.004085350029273341,984550.0,70.70425927642948,5095.784448,440.0,12689.260544,0.0,0.0,0.0,12.75,290794.0,109.60547291848701,12968.861696,2.654208,2947.0,1.1690000000007785,8522.027008,0.0,1012098.0,58.9,12.75,37635.82976,116.0,,,,,,,,,,,,,,
161,84,,,1681405825,9.875,0.0,0.9160000000000252,13617.549312,0.04085957300915801,1017126.0,24.28721748925767,5095.784448,449.0,12689.944576,0.0,0.0,0.0,12.75,300525.0,32.1920844556337,12945.731584,2.654208,2947.0,1.1790000000000873,8522.027008,0.0,1048181.0,59.0,12.75,37635.82976,116.0,,,,,,,,,,,,,,
162,85,,,1681405826,10.0,0.0,0.9200000000000159,13605.502976,0.0040883123044960544,1064256.0,29.156941074222686,5095.784448,450.0,12689.944576,0.0,0.0,0.0,13.750000000000002,318559.0,25.558515579864505,12957.794304,2.654208,2947.0,1.1790000000000873,8522.027008,0.0,1086460.0,58.9,13.0,37635.82976,116.0,,,,,,,,,,,,,,
163,86,,,1681405827,10.0,0.0,0.9240000000000066,13612.679168,0.004083142053166186,1108470.0,30.72401706884522,5095.784448,451.0,12689.944576,0.0,0.0,0.0,13.750000000000002,336491.0,33.53917604151692,12950.614016,2.654208,2947.0,1.180000000000291,8522.027008,0.0,1124607.0,59.0,13.0,37635.82976,116.0,,,,,,,,,,,,,,
164,87,,,1681405828,10.0,0.0,0.9320000000000164,13594.906624,0.032677151016699414,1126051.0,54.837811967239624,5095.784448,454.0,12689.944576,0.0,0.0,0.0,13.750000000000002,342745.0,58.75587896107761,12968.38656,2.654208,2947.0,1.1820000000006985,8522.027008,0.0,1138584.0,58.9,13.0,37635.82976,116.0,,,,,,,,,,,,,,
