_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260252199950628,2.0,0.00030034200062800664,0.037593935998302186,0.007582827000078396,2208.0,7.18212890625,0.030994111999461893,0.08196052899802453,0.0,0.0001,0.0028867900000477675,0.0,68.0
87,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552882999225403,2.0,0.00035153799944964703,0.03682255300009274,0.008169682998413919,2240.0,7.095703125,0.03104223399896,0.08149598499585409,0.0,0.0001,0.0025570939997123787,0.0,69.0
88,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544389999457053,2.0,0.0003322770007798681,0.03631508399848826,0.0100334329999896,2272.0,7.006591796875,0.030476820000330918,0.08245548699960636,0.0,0.0001,0.0027534830005606636,0.0,70.0
89,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576829993951833,2.0,0.00028782899971702136,0.036153429000478354,0.010087570000905544,2304.0,7.0682373046875,0.030536140000549494,0.08242984300159151,0.0,0.0001,0.0028071920005459106,0.0,71.0
90,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025624480003898498,2.0,0.0002754220004135277,0.0382843919996958,0.006727523001245572,2336.0,7.2637939453125,0.03131443500024034,0.08172397400267073,0.0,0.0001,0.0025597540006856434,0.0,72.0
91,18,,,1683038190,4.033333333333333,0.0,0.4159999999999968,6802.259968,0.10214451111510973,81263.0,0.5347105555917387,1908.498432,232.0,5465.075712,0.0,0.0,0.0,2.2333333333333334,115117.0,220.75012889163222,201243.172864,2.711552,1825.0,0.1069999999999709,6245.015552,0.0,741154.0,4.7,4.333333333333334,25991.417856,1056.0,0.0026364850000391016,,,,,,,,,,,,,
92,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00039719900087220594,0.038104985000245506,0.010793575000207056,2368.0,7.158447265625,0.03204413899948122,0.08693893100098649,0.0,0.0001,0.002962548000141396,0.0,73.0
93,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026645900015864754,2.0,0.0003128669995930977,0.039157212000645814,0.0056104619998222915,2400.0,7.151611328125,0.03156525499980489,0.08198848700158123,0.0,0.0001,0.002678101000128663,0.0,74.0
94,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025768800005607773,2.0,0.0002745870006037876,0.04081094100001792,0.004287227000531857,2432.0,7.021240234375,0.03134428999874217,0.08200380999915069,0.0,0.0001,0.0027098849986941786,0.0,75.0
95,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025836869990598643,2.0,0.00028352899971650913,0.040118314000210376,0.00612569899931259,2464.0,7.05908203125,0.03071174500109919,0.08255345699944883,0.0,0.0001,0.002730483000050299,0.0,76.0
96,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026920689997496083,2.0,0.00027143499937665183,0.04125239600034547,0.004482833999645663,2496.0,7.113525390625,0.030923082000299473,0.08232326100005594,0.0,0.0001,0.002701445000639069,0.0,77.0
97,18,,,1683038190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644854999743984,2.0,0.000268244999460876,0.03943351599991729,0.005829181000081007,2528.0,7.0806884765625,0.030804555000941036,0.08168260200000077,0.0,0.0001,0.0027022499998565763,0.0,78.0
98,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309419997938676,2.0,0.0003195909994246904,0.039059478000126546,0.004642063000574126,2560.0,7.13427734375,0.033109252000940614,0.08244182300040848,0.0,0.0001,0.0027804969995486317,0.0,79.0
99,19,,,1683038191,4.033333333333333,0.0,0.4480000000000075,6806.36416,0.032689073375373114,103789.0,3.9177646944597937,1908.662272,240.0,5465.288704,0.0,0.0,0.0,2.2333333333333334,135423.0,216.56216623997489,201237.741568,2.711552,1958.0,0.10800000000000409,6245.02784,0.0,762009.0,4.7,4.333333333333334,25991.426048,1467.0,0.002581177001047763,,,,,,,,,,,,,
100,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000272532999588293,0.03994004499872972,0.004140429000472068,2592.0,6.93017578125,0.03320327399887901,0.0828643499971804,0.0,0.0001,0.002726891998463543,0.0,80.0
101,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026002029990195297,2.0,0.00026607600011629984,0.038730807000320056,0.00742573900060961,2624.0,7.243408203125,0.03036532999976771,0.0821704799982399,0.0,0.0001,0.0027823249984066933,0.0,81.0
102,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303530012228293,2.0,0.0002684419996512588,0.038808383000286995,0.006983451999985846,2656.0,7.1182861328125,0.030540784000550047,0.08199237500048184,0.0,0.0001,0.002760960998784867,0.0,82.0
103,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652339991211193,2.0,0.00027612000121735036,0.03677179699843691,0.008580252000683686,2688.0,7.0474853515625,0.030450919999566395,0.08178503599992837,0.0,0.0001,0.003140713000902906,0.0,83.0
104,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025732829999469686,2.0,0.00030442100069194566,0.036965250999855925,0.009484660999078187,2720.0,6.9390869140625,0.03076748899911763,0.0831088719987747,0.0,0.0001,0.0030137670000840444,0.0,84.0
105,19,,,1683038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705600000947015,2.0,0.00030565700035367627,0.03679062300034275,0.009106827001232887,2752.0,7.0548095703125,0.031050878000314697,0.0826825070034829,0.0,0.0001,0.0028579620011441875,0.0,85.0
106,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025877659991238033,2.0,0.000277508999715792,0.036731514999701176,0.009327054000095814,2784.0,7.1502685546875,0.030180659001416643,0.08170580899968627,0.0,0.0001,0.002601305999633041,0.0,86.0
107,20,,,1683038192,4.033333333333333,0.0,0.48400000000000887,6833.569792,0.0816356389552055,129338.0,3.9010674296095122,1908.67456,247.0,5465.608192,0.0,0.0,0.0,2.2333333333333334,154690.0,224.0551576908083,201207.128064,2.711552,2069.0,0.11099999999999,6245.318656,0.0,782593.0,4.7,4.333333333333334,25991.692288,1502.0,,,,,,,,,,,,,,
108,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626442999826395,2.0,0.0002613239994389005,0.036679130998891196,0.009075097999811987,2816.0,7.0892333984375,0.030313230001411284,0.08260806699945533,0.0,0.0001,0.0036528410000755684,0.0,87.0
109,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779930012708064,2.0,0.00031416800084116403,0.03631858600056148,0.010733989000073052,2848.0,6.998291015625,0.03039485499903094,0.08321048300240363,0.0,0.0001,0.0027708920006261906,0.0,88.0
110,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025715390002005734,2.0,0.00035295499947096687,0.0371732300009171,0.008947398000600515,2880.0,7.0211181640625,0.030489687000226695,0.0821414050005842,0.0,0.0001,0.0026065959991683485,0.0,89.0
111,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557610006217146,2.0,0.0002829749992088182,0.03647432500110881,0.009893010999803664,2912.0,7.08447265625,0.0298820700008946,0.0817385500013188,0.0,0.0001,0.0026504079996811925,0.0,90.0
112,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026045070007967297,2.0,0.00029257799906190485,0.036576787000740296,0.010109155000463943,2944.0,7.104736328125,0.030127187999823946,0.08231555000020307,0.0,0.0001,0.0026053349993162556,0.0,91.0
113,20,,,1683038192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521788999729324,2.0,0.0002706730010686442,0.036645942000177456,0.010891510999499587,2976.0,7.1986083984375,0.029671260999748483,0.08258404200023506,0.0,0.0001,0.0025828660000115633,0.0,92.0
114,21,,,1683038193,4.033333333333333,0.0,0.5159999999999911,6855.114752,0.08587816264098959,153393.0,4.106960189773034,1908.711424,260.0,5465.645056,0.0,0.0,0.0,2.2333333333333334,174807.0,238.01279739762407,201170.583552,2.711552,2214.0,0.11599999999998545,6245.33504,0.0,801628.0,4.7,4.333333333333334,25991.692288,1503.0,0.0025264590003644116,,0.00030806199902144726,0.0366778500010696,0.010140272999706212,,,0.030098548999376362,,,,,,
115,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3008.0,7.27392578125,,0.08292830699974729,0.0,0.0001,0.003177114000209258,0.0,93.0
116,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515772001061123,2.0,0.0002729090010689106,0.036744908000400756,0.0092263210008241,3040.0,6.9893798828125,0.03049413099870435,0.08185284100181889,0.0,0.0001,0.002598799999759649,0.0,94.0
117,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025560240010236157,2.0,0.0003497140005492838,0.036109819999182946,0.009939194000253337,3072.0,7.175048828125,0.030133076999845798,0.08189925400074571,0.0,0.0001,0.0028114249998907326,0.0,95.0
118,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025522010000713635,2.0,0.00028700400071102194,0.0384426459986571,0.0077028770010656444,3104.0,7.3017578125,0.02975935200083768,0.08181622500160302,0.0,0.0001,0.003072145000260207,0.0,96.0
119,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531686999645899,2.0,0.00025727300089783967,0.036229363999154884,0.011311365000437945,3136.0,7.1148681640625,0.029577413999504643,0.08278035100011039,0.0,0.0001,0.002873248000469175,0.0,97.0
120,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025932659991667606,2.0,0.000268891999439802,0.03623440400042455,0.010721771001044544,3168.0,7.01513671875,0.02980604900039907,0.08226349899996421,0.0,0.0001,0.002639116999489488,0.0,98.0
121,21,,,1683038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025248579986509867,2.0,0.00028824399851146154,0.03760983199936163,0.009431569998923806,3200.0,7.20068359375,0.02970006299983652,0.08241078299397486,0.0,0.0001,0.002856215998690459,0.0,99.0
122,22,,,1683038194,4.066666666666666,0.0,0.5560000000000116,6874.066944,0.032693668993276,162490.0,0.7461994710519922,1908.670464,268.0,5465.612288,0.0,0.0,0.0,2.566666666666667,183384.0,188.0916983191586,201170.448384,2.711552,2342.0,0.11899999999997135,6245.33504,0.0,808724.0,4.7,4.366666666666666,25991.692288,1505.0,0.002719075000641169,,0.0002828999986377312,0.03626526200059743,0.010765651000838261,,,0.02983280999978888,,,,,,
123,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3232.0,7.0833740234375,,0.08243860800030234,0.0,0.0001,0.002572909999798867,0.0,100.0
124,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605957999548991,2.0,0.00035548499909054954,0.03622082599940768,0.01074103999962972,3264.0,6.89453125,0.030270575000031386,0.08281391199670907,0.0,0.0001,0.0026200279990007402,0.0,101.0
125,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682832999198581,2.0,0.0002721419987210538,0.0368927250001434,0.010114590999364736,3296.0,7.36572265625,0.029831264000677038,0.0824619229970267,0.0,0.0001,0.0026683679989218945,0.0,102.0
126,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519089000998065,2.0,0.000321072000588174,0.03789865199905762,0.008279091000076733,3328.0,7.1258544921875,0.030124086999421706,0.08171028900142119,0.0,0.0001,0.0025682980012788903,0.0,103.0
127,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025516280002193525,2.0,0.0003067960005864734,0.03628111099897069,0.010311513000488048,3360.0,6.9637451171875,0.02978600399910647,0.08208639999975276,0.0,0.0001,0.002849348000381724,0.0,104.0
128,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603958000690909,2.0,0.00035087799915345386,0.036571958000422455,0.009675006000179565,3392.0,7.1455078125,0.030246927999542095,0.08232984400092391,0.0,0.0001,0.0028811160009354353,0.0,105.0
129,22,,,1683038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615556000819197,2.0,0.0003278170006524306,0.03782064100050775,0.00903696199929982,3424.0,7.2476806640625,0.030008096000528894,0.08281229100066412,0.0,0.0001,0.0030032189988560276,0.0,106.0
130,23,,,1683038195,4.066666666666666,0.0,0.5960000000000036,6941.3888,0.23294588259261823,171582.0,0.7273572351714457,1910.738944,297.0,5467.684864,0.0,0.0,0.0,2.566666666666667,194364.0,265.1832572184444,201103.990784,2.711552,2518.0,0.1339999999999577,6245.363712,0.0,816760.0,4.7,4.366666666666666,25991.692288,1507.0,0.0025635269994381815,,0.0003614409997680923,0.03653595700052392,,,,0.03011241400054132,,,,,,
131,24,,,1683038196,4.066666666666666,0.0,0.5999999999999943,6947.557376,0.004086572526782377,172827.0,0.10015295333019873,1911.271424,298.0,5468.217344,0.0,0.0,0.0,2.566666666666667,196737.0,36.637583360482395,201078.546432,2.711552,2519.0,0.1349999999999909,6245.363712,0.0,819867.0,4.7,4.366666666666666,25991.692288,1515.0,,,,,,,,,,,,,,
132,25,,,1683038197,4.066666666666666,0.0,0.6040000000000134,7114.993664,0.004086661966650909,277818.0,463.3768462094716,1911.271424,299.0,5468.217344,0.0,0.0,0.0,2.566666666666667,213688.0,459.9401630430605,200910.225408,2.711552,2519.0,0.1349999999999909,6245.363712,0.0,877887.0,4.8,4.366666666666666,25991.692288,1515.0,,,,,,,,,,,,,,
133,26,,,1683038198,4.066666666666666,0.0,0.6080000000000041,7314.235392,0.057213267475037764,508103.0,1213.382113427282,1911.271424,302.0,5468.217344,0.0,0.0,0.0,2.566666666666667,246010.0,1200.584005151549,200710.991872,2.711552,2519.0,0.13700000000000045,6245.363712,0.0,999229.0,4.9,4.366666666666666,25991.692288,1515.0,,,,,,,,,,,,,,
134,26,,,1683038198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.81894940300117,3456.0,7.0501708984375,,3.8914801640021324,1.0,0.0001,0.0029574220006907126,0.0,107.0
135,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004086859999006265,2.0,0.00038096000025689136,0.04989115900025354,0.004764600000271457,3488.0,7.265869140625,0.04430456400041294,0.10692767500040645,1.0,0.0001,0.003499532000205363,0.0,108.0
136,27,,,1683038199,4.066666666666666,0.0,0.6200000000000045,7544.999936,0.012256568882238379,690560.0,454.9941831591294,1909.252096,305.0,5467.308032,0.0,0.0,0.0,2.9000000000000004,269560.0,494.92150432945203,200499.499008,2.711552,2604.0,0.1379999999999768,6501.076992,0.0,1419861.0,5.0,4.4,28256.739328,1524.0,0.003010831000210601,,0.00047767900105100125,0.05081653799970809,,,,,,,,,,
137,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005054922001363593,3520.0,7.0836181640625,0.0400798169994232,0.1026515190005739,1.0,0.0001,0.003211731998817413,0.0,109.0
138,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030721820003236644,2.0,0.0004297260002203984,0.05257550500027719,0.0038258089989540167,3552.0,7.165771484375,0.045831506000467925,0.10852869399968768,1.0,0.0001,0.002793965999444481,0.0,110.0
139,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568431998952292,2.0,0.0002696979991014814,0.03637318899927777,0.11801831000047969,3584.0,7.08349609375,0.03048359700005676,0.1905803299978288,1.0,0.0001,0.0028671039999608183,0.0,111.0
140,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442868000798626,2.0,0.00030657000024802983,0.03686898699925223,0.006891154000186361,3616.0,6.9722900390625,0.03042511899911915,0.07983639700069034,1.0,0.0001,0.0029016990010859445,0.0,112.0
141,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583092000350007,2.0,0.00027436100026534405,0.036461464000240085,0.009985181999581982,3648.0,7.004638671875,0.030144869000650942,0.08240058300179953,1.0,0.0001,0.002951615000711172,0.0,113.0
142,27,,,1683038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257508699905884,2.0,0.00026715000058175065,0.03650926899899787,0.009794932999284356,3680.0,7.2305908203125,0.030076868999458384,0.08161779399597435,1.0,0.0001,0.0023944859985931544,0.0,114.0
143,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563488998930552,2.0,0.00040073499985737726,0.03662650499973097,0.008635913998659817,3712.0,7.3270263671875,0.031065912000485696,0.08213781099766493,1.0,0.0001,0.002845256000000518,0.0,115.0
144,28,,,1683038200,4.066666666666666,0.0,0.6599999999999966,7821.225984,0.13077156521579542,711341.0,0.4690903112524317,1892.012032,323.0,5450.067968,0.0,0.0,0.0,2.9000000000000004,277323.0,180.46603706868123,200223.256576,2.711552,2692.0,0.14299999999997226,6501.076992,0.0,1773016.0,5.1,4.4,28256.739328,1586.0,,,,,,,,,,,,,,
145,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590288999272161,2.0,0.00035741600004257634,0.03666915999929188,0.009239716000593035,3744.0,7.023193359375,0.030148574000122608,0.08190344999820809,1.0,0.0001,0.002898294998885831,0.0,116.0
146,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025340969987155404,2.0,0.00028418599868018646,0.03640170200014836,0.009377270998811582,3776.0,7.0235595703125,0.030824950999885914,0.08226019399626239,1.0,0.0001,0.002837987000020803,0.0,117.0
147,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648100000442355,2.0,0.00029977300073369406,0.037378536000687745,0.010961346999465604,3808.0,7.1077880859375,0.03100352500041481,0.08544560100199305,1.0,0.0001,0.0031543200002488447,0.0,118.0
148,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606035001008422,2.0,0.00031469299938180484,0.03716760400129715,0.008068223000009311,3840.0,6.963134765625,0.03077298000062001,0.08179915000255278,1.0,0.0001,0.002869615000236081,0.0,119.0
149,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926119997166097,2.0,0.0003277389987488277,0.03670884300117905,0.009215965999828768,3872.0,7.375244140625,0.03038935899894568,0.0820239999993646,1.0,0.0001,0.0027894810009456705,0.0,120.0
150,28,,,1683038200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899489992298186,2.0,0.00035100500099360943,0.0364324009988195,0.009515494999504881,3904.0,6.95263671875,0.030452351000349154,0.08216696399722423,1.0,0.0001,0.0028257629983272636,0.0,121.0
151,29,,,1683038201,4.066666666666666,0.0,0.6879999999999882,7821.950976,0.028608552820971037,719826.0,0.621661298455196,1909.248,330.0,5467.303936,0.0,0.0,0.0,2.9000000000000004,284961.0,210.91596497988962,200209.580032,2.711552,2788.0,0.1449999999999818,6501.085184,0.0,1779063.0,5.1,4.4,28256.739328,1645.0,0.002542654001445044,,0.0002857710005628178,0.037276166998708504,0.009123388001171406,,,0.030375373000424588,,,,,,
152,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3936.0,7.23193359375,,0.082374895002431,1.0,0.0001,0.002771542000118643,0.0,122.0
153,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592355000160751,2.0,0.0003157680002914276,0.03691364800033625,0.00851259199953347,3968.0,7.06884765625,0.03101386799971806,0.08197151800050051,1.0,0.0001,0.00262328700046055,0.0,123.0
154,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621634999741218,2.0,0.00031111699900066014,0.03695171300023503,0.009661009000410559,4000.0,7.2218017578125,0.0306504540003516,0.08301383399884799,1.0,0.0001,0.002817905999108916,0.0,124.0
155,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026127919991267845,2.0,0.0002870739990612492,0.037086203001308604,0.009469303999139811,4032.0,7.2716064453125,0.03062049400068645,0.0836932069996692,1.0,0.0001,0.003617340000346303,0.0,125.0
156,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025932459993782686,2.0,0.0003645839988166699,0.03841444499994395,0.007821060999049223,4064.0,7.0491943359375,0.03043352199892979,0.08261308399596601,1.0,0.0001,0.0029862259998481022,0.0,126.0
157,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027137930010212585,2.0,0.00029982300111441873,0.036487368000962306,0.009221205000358168,4096.0,7.1361083984375,0.030343096999786212,0.08213694800178928,1.0,0.0001,0.003071661998546915,0.0,127.0
158,29,,,1683038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515560009807814,2.0,0.0002723120014707092,0.03645765500004927,0.00957581299917365,4128.0,7.1712646484375,0.030397928998354473,0.08194940600151313,1.0,0.0001,0.0026941410014842404,0.0,128.0
159,30,,,1683038202,4.066666666666666,0.0,0.7199999999999989,7830.474752,0.032694477838572863,729270.0,0.46387685041920523,1909.243904,338.0,5467.29984,0.0,0.0,0.0,2.9000000000000004,292560.0,201.73798687004714,200213.880832,2.711552,2893.0,0.1479999999999677,6501.085184,0.0,1785420.0,5.1,4.4,28256.739328,1761.0,0.0025914719990396407,,0.0002704149992496241,0.036350832000607625,0.010463110000273446,,,0.030222379999031546,,,,,,
160,30,,,1683038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4160.0,7.1278076171875,,0.08253706899813551,1.0,0.0001,0.0026388599999336293,0.0,129.0
161,30,,,1683038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026586039984977106,2.0,0.0002637090001371689,0.036440865998883964,0.010376174001066829,4192.0,7.1495361328125,0.030247528000472812,0.08274860999881639,1.0,0.0001,0.0027617289997579064,0.0,130.0
162,30,,,1683038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548710999690229,2.0,0.00031453500014322344,0.036588109000149416,0.009857068998826435,4224.0,7.185791015625,0.030717695999555872,0.08280574599666579,1.0,0.0001,0.0027796259983006166,0.0,131.0
163,30,,,1683038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026742700010800036,2.0,0.00028665399986493867,0.03664216899960593,0.010218551999059855,4256.0,7.2086181640625,0.03051089299879095,0.0830834069984121,1.0,0.0001,0.0027508690000104252,0.0,132.0
164,30,,,1683038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683368000361952,2.0,0.0002820750014507212,0.03651543799969659,0.010573700001259567,4288.0,7.0570068359375,0.030188713000825373,0.08285645800242492,1.0,0.0001,0.0026131639988307143,0.0,133.0
165,30,,,1683038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026163940001424635,2.0,0.0002801610007736599,0.03750186099932762,0.008688985999469878,4320.0,7.2333984375,0.03039143000023614,0.08259011500013003,1.0,0.0001,0.003111283000180265,0.0,134.0
166,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025972340008593164,2.0,0.00029333400016184896,0.03685040200070944,0.006514018999951077,4352.0,7.1973876953125,0.03277086500020232,0.08176139400165994,1.0,0.0001,0.0027355399997759378,0.0,135.0
167,31,,,1683038203,4.066666666666666,0.0,0.7560000000000002,7832.502272,0.036784008912340176,739070.0,0.5350045705780189,1909.243904,347.0,5467.29984,0.0,0.0,0.0,2.9000000000000004,301892.0,229.514015182513,200213.180416,2.711552,2978.0,0.15099999999995362,6501.085184,0.0,1792140.0,5.1,4.4,28256.739328,1831.0,0.002564477001214982,,0.00027042799956689123,0.036521062000247184,0.010250140998323332,,,0.030280517999926815,,,,,,
168,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4384.0,7.2213134765625,,0.08244995099994412,1.0,0.0001,0.0025633250006649178,0.0,136.0
169,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254183600009128,2.0,0.0003379889985808404,0.036837803998423624,0.00957408599970222,4416.0,7.1357421875,0.031134995000684285,0.08302026799719897,1.0,0.0001,0.0025935579997167224,0.0,137.0
170,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026410219998069806,2.0,0.0002822149999701651,0.03706739799963543,0.009290989000874106,4448.0,7.112060546875,0.030209888000172214,0.08261042900085158,1.0,0.0001,0.0031189170003926847,0.0,138.0
171,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640783999595442,2.0,0.0002718439991440391,0.03694104500027606,0.009207512999637402,4480.0,7.0343017578125,0.030639917000371497,0.0823094379993563,1.0,0.0001,0.002608335000331863,0.0,139.0
172,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568089999840595,2.0,0.0002907449998019729,0.03656081600092875,0.010298453000359586,4512.0,7.2906494140625,0.030635866000011447,0.08302870700208587,1.0,0.0001,0.0026747370011435123,0.0,140.0
173,31,,,1683038203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026508169994485797,2.0,0.00030410899853450246,0.03739832500104967,0.008767671999521554,4544.0,7.2205810546875,0.030474920000415295,0.08280636399831565,1.0,0.0001,0.003210520999346045,0.0,141.0
174,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025851499995042104,2.0,0.0002739550000114832,0.037288988000000245,0.007591261000925442,4576.0,7.060302734375,0.030903152000973932,0.08158898800138559,1.0,0.0001,0.002946481999970274,0.0,142.0
175,32,,,1683038204,4.066666666666666,0.0,0.7920000000000016,7829.069824,0.1268208265829384,748800.0,0.6727927948572523,1909.239808,358.0,5467.295744,0.0,0.0,0.0,2.933333333333333,312506.0,226.88853132738762,200215.273472,2.711552,3071.0,0.1560000000000059,6501.085184,0.0,1799809.0,5.1,4.4,28256.739328,1930.0,0.0025489370000286726,,0.0002792350005620392,0.03744703600023058,0.009330339998996351,,,0.030427741001403774,,,,,,
176,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4608.0,7.4300537109375,,0.08283747200221114,1.0,0.0001,0.002804183000989724,0.0,143.0
