_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,140,,,1681382819,8.625,1.795,3.680000000000007,8609.763328,0.004085918426833934,1100844.0,665.4993589578203,2364.809216,528.0,6147.035136,2267.0,0.0,0.0,17.5,375361.0,884.7280434444837,20791.291904,2.654208,4285.0,0.6400000000003274,4751.511552,0.0,1367198.0,34.1,10.375,28438.40512,236.0,,,,,,,,,,,,,,
245,141,,,1681382820,8.875,1.795,3.687999999999988,8643.457024,0.004085806680987243,1137388.0,434.17181494093757,2364.809216,529.0,6147.035136,2267.0,0.0,0.0,20.0,383239.0,437.7304328581867,20757.598208,2.654208,4285.0,0.6410000000005311,4751.511552,0.0,1391222.0,34.2,11.125,28438.40512,236.0,,,,,,,,,,,,,,
246,142,,,1681382821,8.875,1.795,3.695999999999998,8657.48992,0.004089840332275006,1164352.0,404.85049065805225,2364.809216,530.0,6147.035136,2267.0,0.0,0.0,20.0,389253.0,177.9685792732319,20743.565312,2.654208,4285.0,0.6419999999998254,4751.511552,0.0,1409125.0,34.3,11.125,28438.40512,236.0,,,,,,,,,,,,,,
247,143,,,1681382822,8.875,1.795,3.6999999999999886,8652.886016,0.004084829376566922,1195852.0,75.14450524444808,2364.809216,531.0,6147.035136,2267.0,0.0,0.0,20.0,400926.0,70.42646348971839,20748.148736,2.654208,4285.0,0.6430000000000291,4751.511552,0.0,1434142.0,34.3,11.125,28438.40512,236.0,,,,,,,,,,,,,,
248,144,,,1681382823,8.875,1.795,3.7079999999999984,8640.712704,0.11030043769338017,1216857.0,14.332929097937503,2364.809216,537.0,6147.035136,2267.0,0.0,0.0,20.0,408812.0,23.29436092591015,20760.342528,2.654208,4285.0,0.6469999999999345,4751.511552,0.0,1450834.0,34.2,11.125,28438.40512,236.0,,,,,,,,,,,,,,
249,145,,,1681382824,8.875,1.795,3.711999999999989,8641.056768,0.004085839719326209,1219639.0,42.29311746035257,2364.809216,538.0,6147.035136,2267.0,0.0,0.0,20.0,409669.0,17.136626252445506,20759.998464,2.654208,4285.0,0.6480000000001382,4751.511552,0.0,1452831.0,34.2,11.125,28438.40512,236.0,,,,,,,,,,,,,,
250,146,,,1681382825,8.875,1.795,3.719999999999999,8641.654784,0.004085945636327277,1221173.0,8.675436196648919,2364.809216,539.0,6147.035136,2267.0,0.0,0.0,18.5,410337.0,17.0598924130178,20759.400448,2.654208,4285.0,0.649000000000342,4751.511552,0.0,1454091.0,34.2,10.875,28438.40512,236.0,,,,,,,,,,,,,,
251,147,,,1681382826,8.875,1.795,3.7239999999999895,8641.978368,0.004085612348631753,1223147.0,8.756624320079268,2364.809216,540.0,6147.035136,2267.0,0.0,0.0,18.5,411146.0,17.17550734596781,20759.072768,2.654208,4285.0,0.6500000000005457,4751.511552,0.0,1455696.0,34.2,10.875,28438.40512,236.0,,,,,,,,,,,,,,
252,148,,,1681382827,8.875,1.795,3.7280000000000086,8645.844992,0.0040858844191058565,1223968.0,8.470573075907907,2364.809216,541.0,6147.035136,2267.0,0.0,0.0,18.5,411521.0,15.976853488300357,20755.206144,2.654208,4285.0,0.6509999999998399,4751.511552,0.0,1456359.0,34.2,10.875,28438.40512,236.0,,,,,,,,,,,,,,
253,149,,,1681382828,8.875,1.795,3.740000000000009,8648.331264,0.04494326423094837,1224943.0,8.673451498026774,2364.809216,546.0,6147.035136,2267.0,0.0,0.0,18.5,411942.0,17.856688249789677,20752.719872,2.654208,4285.0,0.6549999999997453,4751.511552,0.0,1457154.0,34.2,10.875,28438.40512,236.0,,,,,,,,,,,,,,
254,150,,,1681382829,8.875,1.795,3.7439999999999998,8650.883072,0.004086066143497496,1226014.0,8.52929596585293,2364.809216,547.0,6147.035136,2267.0,0.0,0.0,18.5,412392.0,16.96594517026543,20750.168064,2.654208,4285.0,0.6559999999999491,4751.511552,0.0,1457992.0,34.2,10.875,28438.40512,236.0,,,,,,,,,,,,,,
255,151,,,1681382830,8.75,1.795,3.7479999999999905,8656.023552,0.004085707569176067,1231211.0,10.796593968615094,2364.809216,548.0,6147.035136,2267.0,0.0,0.0,17.0,413897.0,18.207652543377854,20745.023488,2.654208,4285.0,0.6570000000001528,4751.511552,0.0,1461753.0,34.3,10.75,28438.40512,236.0,,,,,,,,,,,,,,
256,152,,,1681382831,8.75,1.795,3.7520000000000095,8651.288576,0.004085967019098204,1232520.0,41.10173978990223,2364.809216,549.0,6147.035136,2267.0,0.0,0.0,17.0,415135.0,11.209579181581526,20749.758464,2.654208,4285.0,0.6580000000003565,4751.511552,0.0,1463323.0,34.2,10.75,28438.40512,236.0,,,,,,,,,,,,,,
257,153,,,1681382832,8.75,1.795,3.7560000000000002,8649.9328,0.00408534711480302,1235832.0,42.47798708054813,2364.809216,550.0,6147.035136,2267.0,0.0,0.0,17.0,416416.0,23.61518143075482,20751.110144,2.654208,4285.0,0.6590000000005602,4751.511552,0.0,1465971.0,34.2,10.75,28438.40512,236.0,,,,,,,,,,,,,,
258,154,,,1681382833,8.75,1.795,3.7680000000000007,8650.080256,0.07763769414526879,1236759.0,16.896765120003785,2364.809216,554.0,6147.035136,2267.0,0.0,0.0,17.0,416772.0,16.851617460092648,20750.962688,2.654208,4285.0,0.6630000000004657,4751.511552,0.0,1466629.0,34.2,10.75,28438.40512,236.0,,,,,,,,,,,,,,
259,155,,,1681382834,8.75,1.795,3.7719999999999914,8649.498624,0.004085718257473406,1238447.0,0.25356988933198976,2364.809216,555.0,6147.035136,2267.0,0.0,0.0,17.0,417432.0,17.098986262525205,20751.54432,2.654208,4285.0,0.6639999999997599,4751.511552,0.0,1467977.0,34.2,10.75,28438.40512,236.0,,,,,,,,,,,,,,
260,156,,,1681382835,8.75,1.795,3.7760000000000105,8649.560064,0.0040860544779246916,1240794.0,8.80545538708884,2364.809216,556.0,6147.035136,2267.0,0.0,0.0,15.625,418375.0,29.78491107149748,20751.48288,2.654208,4285.0,0.6649999999999636,4751.511552,0.0,1469847.0,34.2,10.5,28438.40512,236.0,,,,,,,,,,,,,,
261,157,,,1681382836,8.75,1.795,3.783999999999992,8649.531392,0.00408589802358075,1242425.0,17.075981332390594,2364.809216,557.0,6147.035136,2267.0,0.0,0.0,15.625,419001.0,33.7765787642082,20751.507456,2.654208,4285.0,0.6660000000001673,4751.511552,0.0,1471145.0,34.2,10.5,28438.40512,236.0,,,,,,,,,,,,,,
262,158,,,1681382837,8.75,1.795,3.788000000000011,8649.56416,0.004086054481553837,1243067.0,8.488323291457592,2364.809216,558.0,6147.035136,2267.0,0.0,0.0,15.625,419303.0,8.418221919271021,20751.474688,2.654208,4285.0,0.6670000000003711,4751.511552,0.0,1471638.0,34.2,10.5,28438.40512,236.0,,,,,,,,,,,,,,
263,159,,,1681382838,8.75,1.795,3.7920000000000016,8653.860864,0.004086254687491034,1249595.0,40.87935478399078,2364.809216,559.0,6147.035136,2267.0,0.0,0.0,15.625,421333.0,43.83508166783733,20747.173888,2.654208,4285.0,0.6680000000005748,4751.511552,0.0,1476447.0,34.3,10.5,28438.40512,236.0,,,,,,,,,,,,,,
264,160,,,1681382839,8.75,1.795,3.7959999999999923,8650.887168,0.028629509352167497,1252594.0,41.24196650219753,2364.809216,562.0,6147.035136,2267.0,0.0,0.0,15.625,423081.0,43.08995979251308,20750.168064,2.654208,4285.0,0.6700000000000728,4751.511552,0.0,1479264.0,34.2,10.5,28438.40512,236.0,,,,,,,,,,,,,,
265,161,,,1681382840,8.75,1.795,3.8000000000000114,8652.808192,0.004086257603256417,1256680.0,61.6527523837786,2364.809216,563.0,6147.035136,2267.0,0.0,0.0,14.374999999999998,425050.0,46.69185394525425,20748.24704,2.654208,4285.0,0.6710000000002765,4751.511552,0.0,1482790.0,34.3,10.375,28438.40512,236.0,,,,,,,,,,,,,,
266,162,,,1681382841,8.75,1.795,3.804000000000002,8649.519104,0.004085578342370117,1258222.0,44.281109956755515,2364.809216,564.0,6147.035136,2267.0,0.0,0.0,14.374999999999998,426366.0,38.06479877431842,20751.532032,2.654208,4285.0,0.6720000000004802,4751.511552,0.0,1484491.0,34.2,10.375,28438.40512,236.0,,,,,,,,,,,,,,
267,163,,,1681382842,8.75,1.795,3.8079999999999927,8646.51264,0.00408569784896182,1259838.0,25.510474957480113,2364.809216,565.0,6147.035136,2267.0,0.0,0.0,14.374999999999998,427435.0,33.3228479426418,20754.538496,2.654208,4285.0,0.6729999999997744,4751.511552,0.0,1486092.0,34.2,10.375,28438.40512,236.0,,,,,,,,,,,,,,
268,164,,,1681382843,8.75,1.795,3.819999999999993,8647.839744,0.02860089843786696,1263324.0,0.5379346994290571,2364.809216,572.0,6147.035136,2267.0,0.0,0.0,14.374999999999998,428750.0,47.32169471535456,20753.211392,2.654208,4285.0,0.680000000000291,4751.511552,0.0,1488863.0,34.2,10.375,28438.40512,236.0,,,,,,,,,,,,,,
269,165,,,1681382844,8.75,1.795,3.828000000000003,8653.471744,0.03269857708145185,1269381.0,17.793326677689357,2364.809216,575.0,6147.035136,2267.0,0.0,0.0,14.374999999999998,431300.0,27.092567297683857,20747.575296,2.654208,4285.0,0.681999999999789,4751.511552,0.0,1493777.0,34.3,10.375,28438.40512,236.0,,,,,,,,,,,,,,
270,166,,,1681382845,8.625,1.795,3.8359999999999843,8650.539008,0.07763786033923109,1270710.0,18.078639788011962,2364.809216,579.0,6147.035136,2267.0,0.0,0.0,13.25,432605.0,12.128968346821532,20750.503936,2.654208,4285.0,0.6850000000004002,4751.511552,0.0,1495359.0,34.2,10.125,28438.40512,236.0,,,,,,,,,,,,,,
271,167,,,1681382846,8.625,1.795,3.8400000000000034,8650.620928,0.004085951470609196,1274635.0,22.95627990449592,2364.809216,580.0,6147.035136,2267.0,0.0,0.0,13.25,434850.0,34.871289468681134,20750.426112,2.654208,4285.0,0.6859999999996944,4751.511552,0.0,1499072.0,34.2,10.125,28438.40512,236.0,,,,,,,,,,,,,,
272,168,,,1681382847,8.625,1.795,3.843999999999994,8649.191424,0.004086193457379195,1276294.0,19.392347888974978,2364.809216,581.0,6147.035136,2267.0,0.0,0.0,13.25,436111.0,5.301995627135194,20751.855616,2.654208,4285.0,0.6869999999998981,4751.511552,0.0,1500871.0,34.2,10.125,28438.40512,236.0,,,,,,,,,,,,,,
273,170,,,1681382849,8.625,1.795,3.8479999999999848,8664.092672,0.0040860816928592605,1298239.0,15.510782065178265,2364.809216,582.0,6147.035136,2267.0,0.0,0.0,13.25,443047.0,34.9474985544524,20736.94208,2.654208,4285.0,0.6880000000001019,4751.511552,0.0,1517353.0,34.3,10.125,28438.40512,236.0,,,,,,,,,,,,,,
274,170,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,39.79391235899993,3360.0,7.2220458984375,,40.18254422799964,2.0,0.0001,0.004050055999869073,0.0,104.0
275,171,,,1681382850,8.625,1.795,3.8640000000000043,8592.371712,0.008172351923167877,1336638.0,16.6699059961022,2364.792832,584.0,6147.018752,2267.0,0.0,0.0,13.25,459070.0,18.25390572346793,20808.654848,2.654208,4373.0,0.6900000000005093,4751.511552,0.0,1549048.0,34.1,10.125,28438.40512,243.0,0.007200173000001087,0.0013672589998350304,0.03647780600022088,,,,,,,,,,,
276,171,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6260586350003905,3392.0,7.214111328125,0.3875729199999114,1.086196996000126,2.0,0.0001,0.027520202999767207,0.0,105.0
277,172,,,1681382851,8.75,1.795,3.8760000000000048,8588.292096,0.044926628403020995,1345923.0,3.583289489355336,2364.809216,588.0,6147.035136,2267.0,0.0,0.0,15.125,462694.0,28.004062951469393,20812.763136,2.654208,4387.0,0.693000000000211,4751.511552,0.0,1556843.0,34.0,10.625,28438.40512,244.0,0.006674580999970203,0.0006439980002141965,0.02518816700012394,,,,,,,,,,,
278,172,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10423693899974751,3424.0,7.248046875,0.34238058900018586,0.4834666140000081,2.0,0.0001,0.004342339999766409,0.0,106.0
279,173,,,1681382852,8.75,1.795,3.883999999999986,8594.509824,0.008170379475532771,1347829.0,1.2842097142239781,2364.792832,590.0,6147.018752,2267.0,0.0,0.0,15.125,464107.0,37.22832611270214,20806.541312,2.654208,4404.0,0.694999999999709,4751.511552,0.0,1559137.0,34.1,10.625,28438.40512,245.0,0.00670931099966765,0.0006177620002745243,0.025300947000232554,,,,,0.34525659800010544,,,,,,
280,173,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10458827499996914,3456.0,7.4293212890625,,0.4870977000005041,2.0,0.0001,0.004624807000254805,0.0,107.0
281,174,,,1681382853,8.75,1.795,3.891999999999996,8588.849152,0.00817284178551853,1350030.0,1.1883902570077762,2364.809216,592.0,6147.035136,2267.0,0.0,0.0,15.125,465175.0,2.068974052833682,20812.197888,2.654208,4432.0,0.6970000000001164,4751.511552,0.0,1561247.0,34.0,10.625,28438.40512,247.0,0.006700696000280004,0.000720221999927162,0.024320860999978322,,0.10449813800005359,,,0.3440175369996723,,,,,,
282,174,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.3094482421875,,0.4847923269999228,2.0,0.0001,0.00453487300001143,0.0,108.0
283,175,,,1681382854,8.75,1.795,3.9039999999999964,8586.051584,0.008173051742948129,1352068.0,1.4275144757544551,2364.792832,594.0,6147.018752,2267.0,0.0,0.0,15.125,466251.0,0.9451447930585299,20834.267136,2.654208,4446.0,0.6980000000003201,4751.511552,0.0,1563245.0,34.0,10.625,28438.40512,249.0,0.006650496999554889,0.0006819899999754853,0.02532251799993901,,0.10494024799982071,,,0.3442501879999327,,,,,,
284,175,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3520.0,7.1578369140625,,0.48684602099956464,2.0,0.0001,0.00500058000034187,0.0,109.0
285,175,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787404000078823,0.0006399620001502626,0.025089373999890086,9.0,0.10559922500033281,3552.0,7.050537109375,0.3438359320002746,0.4861042820007242,2.0,0.0001,0.004152384999997594,0.0,110.0
286,176,,,1681382855,8.75,1.795,3.9240000000000066,8580.124672,0.05721138940716417,1354011.0,1.1482584455186946,2364.792832,599.0,6147.018752,2267.0,0.0,0.0,15.125,467351.0,0.8501414525365927,20865.953792,2.654208,4472.0,0.7030000000004293,4751.52384,0.0,1565188.0,33.9,10.625,28438.40512,250.0,0.006706740000026912,,,,,,,,,,,,,
287,176,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006418500001927896,0.026817292000032467,9.0,0.105835790999663,3584.0,7.4654541015625,0.3438661609998235,0.48819977299945094,2.0,0.0001,0.004331938999712293,0.0,111.0
288,177,,,1681382856,8.875,1.795,3.936000000000007,8586.657792,0.008172458835397372,1356629.0,1.391369097451767,2364.809216,601.0,6147.035136,2267.0,0.0,0.0,14.875,469161.0,32.7472739954219,20859.559936,2.654208,4499.0,0.7039999999997235,4751.52384,0.0,1568219.0,33.9,10.625,28438.40512,252.0,0.006736080000337097,0.0006342350002341846,0.02497464799989757,,,,,,,,,,,
289,177,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.105199599000116,3616.0,7.238037109375,0.3465980229998422,0.4883156390001204,2.0,0.0001,0.004173053999693366,0.0,112.0
290,178,,,1681382857,8.875,1.795,3.9439999999999884,8598.888448,0.008171393761869298,1358664.0,1.4667173007866854,2356.137984,603.0,6138.363904,2267.0,0.0,0.0,14.875,470599.0,58.48019936362,20847.32928,2.654208,4515.0,0.706000000000131,4751.52384,0.0,1570617.0,33.9,10.625,28431.781888,254.0,0.0051029210003434855,0.0007495999998354819,0.026338718999795674,,,,,0.2321511959999043,,,,,,
291,178,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.06891777800001364,3637.0,7.286086082458496,,0.3375917399998798,2.0,0.0001,0.004331525999987207,0.0,113.0
292,179,,,1681382858,8.875,1.795,3.951999999999998,8399.478784,0.008171988454848336,1361485.0,1.2812943699017356,2364.915712,605.0,6147.141632,2267.0,0.0,0.0,14.875,472542.0,62.6741636818402,21020.83584,2.654208,4533.0,0.7080000000005384,4751.52384,0.0,1573839.0,33.4,10.625,28438.409216,255.0,0.006727410000166856,0.0008378719999200257,0.025517312999909336,,0.10574696899993796,,,0.35706837899988386,,,,,,
293,179,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3669.0,7.188720703125,,0.49980683100011447,2.0,0.0001,0.003908888000296429,0.0,114.0
294,180,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006899222999891208,0.0007594290000270121,0.028249518999928114,9.0,0.1054964969998764,3701.0,7.1024169921875,0.34462451300032626,0.4911336959999062,2.0,0.0001,0.0051045149998572015,0.0,115.0
295,180,,,1681382859,8.875,1.795,3.960000000000008,8400.560128,0.008158405910568548,1363587.0,1.6138585705444455,2364.485632,607.0,6146.711552,2267.0,0.0,0.0,14.875,473852.0,32.59175603708464,21019.766784,2.654208,4556.0,0.7100000000000364,4751.52384,0.0,1576177.0,33.4,10.625,28457.6768,257.0,,,,,,,,,,,,,,
296,180,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007011703999978636,0.0007154469999477442,0.02616931399961686,9.0,0.10506341800009977,3733.0,7.2769775390625,0.34516937199987296,0.48859207099985724,2.0,0.0001,0.004462816000341263,0.0,116.0
297,181,,,1681382860,8.875,1.795,3.9720000000000084,8398.118912,0.1021241095813115,1366100.0,1.6073616787944227,2364.895232,613.0,6147.121152,2267.0,0.0,0.0,14.875,475476.0,36.211797072651486,21041.483776,2.654208,4574.0,0.7150000000001455,4751.52384,0.0,1578966.0,33.3,10.625,28438.40512,261.0,0.006802968999636505,0.0007959169997775462,0.025588339000023552,,,,,,,,,,,
298,181,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1058237340002961,3765.0,7.29150390625,0.3453192389997639,0.4890129599998545,2.0,0.0001,0.004682762000356888,0.0,117.0
299,182,,,1681382861,8.875,1.795,3.9799999999999898,8397.758464,0.008171784386160834,1368727.0,1.5144455174665723,2364.911616,615.0,6147.137536,2267.0,0.0,0.0,15.75,477283.0,39.92689959101841,21022.429184,2.654208,4610.0,0.717000000000553,4751.52384,0.0,1581960.0,33.4,10.875,28438.40512,262.0,0.006713660000059463,0.000833697999951255,0.025682893000066542,,,,,,,,,,,
300,182,,,1681382861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10531270799992853,3797.0,7.398193359375,0.34735448700030247,0.4904532900000049,2.0,0.0001,0.004555843999696663,0.0,118.0
301,183,,,1681382862,8.875,1.795,3.9919999999999902,8398.6432,0.008171731912069671,1370946.0,1.0508176900048463,2364.895232,617.0,6147.121152,2267.0,0.0,0.0,15.75,478885.0,34.237657417539175,21021.67552,2.654208,4626.0,0.7190000000000509,4751.52384,0.0,1584557.0,33.4,10.875,28438.40512,264.0,0.006912187000125414,0.0006622470000365865,0.024099277000004804,,,,,0.3498555999999553,,,,,,
302,183,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10522511399994983,3829.0,7.3533935546875,,0.49093167000000903,2.0,0.0001,0.004177244999937102,0.0,119.0
303,184,,,1681382863,8.875,1.795,4.00800000000001,8399.556608,0.008172241129933665,1373127.0,1.1021751578055756,2364.911616,619.0,6147.137536,2267.0,0.0,0.0,15.75,480391.0,41.21517383682696,21020.758016,2.654208,4645.0,0.7200000000002547,4751.52384,0.0,1587118.0,33.4,10.875,28438.40512,268.0,0.006824804000189033,0.0006487499999821011,0.024424096000075224,,0.10603664700010995,,,0.3485791519997292,,,,,,
304,184,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3861.0,7.09912109375,,0.49072173600006863,2.0,0.0001,0.004208286999983102,0.0,120.0
305,185,,,1681382864,8.875,1.795,4.015999999999991,8399.372288,0.008177391333470592,1374969.0,1.0477681931205425,2364.895232,621.0,6147.121152,2267.0,0.0,0.0,15.75,481702.0,30.95841370988464,21020.946432,2.654208,4663.0,0.7219999999997526,4751.52384,0.0,1589317.0,33.4,10.875,28438.40512,269.0,0.006791823999719782,0.0007382700000562181,0.026299262999600614,,0.10556701199993768,,,0.3452567459999045,,,,,,
306,185,,,1681382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3893.0,7.352294921875,,0.48948018899909584,2.0,0.0001,0.0048270739998770296,0.0,121.0
307,186,,,1681382865,8.875,1.795,4.032000000000011,8399.171584,0.08990600712569166,1376712.0,1.1289812752258177,2364.911616,626.0,6147.137536,2267.0,0.0,0.0,15.75,482890.0,31.133738299550004,21021.138944,2.654208,4676.0,0.7260000000005675,4751.52384,0.0,1591367.0,33.4,10.875,28438.40512,271.0,0.00665644400032761,0.0006177019999995537,0.023826918999930058,,0.10728371700042771,,,0.3557630750001408,,,,,,
308,186,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3925.0,7.369873046875,,0.49845981400085293,2.0,0.0001,0.004311957000027178,0.0,122.0
309,186,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006706914000005781,0.0006873269999232434,0.0234743230003005,9.0,0.10581405799985077,3957.0,7.023193359375,0.3508004909999727,0.4918941559999439,2.0,0.0001,0.004411042999890924,0.0,123.0
310,187,,,1681382866,9.0,1.795,4.044000000000011,8395.464704,0.012266805177231955,1378786.0,1.1395909925299899,2364.911616,629.0,6147.137536,2267.0,0.0,0.0,15.5,484344.0,32.103986108634814,21043.974144,2.654208,4699.0,0.7290000000002692,4751.52384,0.0,1593788.0,33.3,11.0,28438.40512,272.0,0.00694181499966362,0.0007050909998724819,0.024572190000071714,,,,,,,,,,,
311,187,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10661137400029475,3989.0,7.009765625,0.34959516700018867,0.49268107800025973,2.0,0.0001,0.004255441000168503,0.0,124.0
312,188,,,1681382867,9.0,1.795,4.0519999999999925,8397.602816,0.008172453003947052,1380615.0,1.216498360752038,2364.895232,631.0,6147.121152,2267.0,0.0,0.0,15.5,485897.0,43.86226556712053,21022.69952,2.654208,4715.0,0.7309999999997672,4751.52384,0.0,1596196.0,33.4,11.0,28438.40512,277.0,0.006807821999700536,0.0006263769996621704,0.02508610100039732,,,,,,,,,,,
313,188,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10680824100018071,4021.0,7.2650146484375,0.3504909839998618,0.494203725999796,2.0,0.0001,0.004384200999993482,0.0,125.0
314,189,,,1681382868,9.0,1.795,4.063999999999993,8398.311424,0.008178463807533277,1382630.0,1.3788538565293755,2364.911616,633.0,6147.137536,2267.0,0.0,0.0,15.5,487338.0,29.537264820537207,21021.986816,2.654208,4725.0,0.7319999999999709,4751.52384,0.0,1598586.0,33.4,11.0,28438.40512,278.0,0.0068661630002679885,0.0006872470003145281,0.026128500999675452,,,,,0.34744559099999606,,,,,,
315,189,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10667351199981567,4053.0,7.137939453125,,0.492322773000069,2.0,0.0001,0.004521758999999292,0.0,126.0
316,190,,,1681382869,9.0,1.795,4.075999999999993,8397.991936,0.008172732922949935,1384912.0,1.5423559222712544,2364.899328,635.0,6147.125248,2267.0,0.0,0.0,15.5,488909.0,34.28214842097538,21022.302208,2.654208,4742.0,0.7340000000003783,4760.047616,0.0,1601259.0,33.4,11.0,28513.906688,284.0,0.006660766000095464,0.0007070899996506341,0.024890588999824104,,0.10655207299987524,,,0.3500605109998105,,,,,,
317,190,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4085.0,7.21728515625,,0.4936495789993387,2.0,0.0001,0.00477855000008276,0.0,127.0
318,191,,,1681382870,9.0,1.795,4.084000000000003,8398.29504,0.04494713380041576,1386734.0,1.1866458318409723,2364.911616,639.0,6147.137536,2267.0,0.0,0.0,15.5,490205.0,30.369067253955983,21022.035968,2.654208,4758.0,0.73700000000008,4760.047616,0.0,1603419.0,33.4,11.0,28513.906688,285.0,0.006972885999857681,0.0006163220000416914,0.023858463000124175,,0.10807466599999316,,,0.35404563200017947,,,,,,
319,191,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4117.0,7.257080078125,,0.4976746350002941,2.0,0.0001,0.004106666000097903,0.0,128.0
320,192,,,1681382871,9.125,1.795,4.0919999999999845,8398.491648,0.008172445228692907,1389261.0,1.7361258521224032,2364.895232,641.0,6147.121152,2267.0,0.0,0.0,17.25,491837.0,33.299027124834424,21021.835264,2.654208,4769.0,0.7390000000004875,4760.047616,0.0,1606187.0,33.4,11.375,28513.906688,288.0,0.00679284199986796,0.0006859370000711351,0.02413274900027318,,0.10647560899997188,,,0.3521829969999999,,,,,,
321,192,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4149.0,7.18701171875,,0.49461726600020484,2.0,0.0001,0.0043471320000207925,0.0,129.0
322,192,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068980810001448845,0.0006504289999611501,0.025351530000079947,9.0,0.10724823100008507,4181.0,7.2119140625,0.35011255800009167,0.49457451100079197,2.0,0.0001,0.004313682000429253,0.0,130.0
323,193,,,1681382872,9.125,1.795,4.111999999999995,8396.746752,0.08575851818303427,1391295.0,1.0642606583051808,2364.895232,647.0,6147.121152,2267.0,0.0,0.0,17.25,493217.0,31.28184722028228,21042.85184,2.654208,4785.0,0.7449999999998909,4760.047616,0.0,1608508.0,33.3,11.375,28513.906688,292.0,0.006845725999937713,0.0010016650003308314,0.02509368099981657,,,,,,,,,,,
324,193,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10682402400016144,4213.0,7.180419921875,0.35035978599989903,0.49450719500009654,2.0,0.0001,0.004382312999950955,0.0,131.0
