_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
448,104,,,1681156980,2.484375,0.0,0.21199999999998909,16512.319488,0.0,5740515.0,3.9259138953426107,5095.870464,359.0,12013.572096,0.0,0.0,0.0,10.640625,814607.0,92.77373365388938,225263.202304,2.854912,8741.0,0.24699999999984357,12637.855744,0.0,6806564.0,11.8,4.59375,49896.185856,1345.0,0.002252375241369009,,0.0011433279141783714,0.02566030714660883,,,,,,,,,,
449,104,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.004617453087121248,11072.0,12.776379585266113,0.04428182216361165,0.07906938251107931,1.0,0.0001,0.0011140969581902027,0.0,345.0
450,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001600039191544056,9.0,0.001208439003676176,0.02896990766748786,0.006836967077106237,11104.0,12.5901517868042,0.04184015281498432,0.08201614348217845,1.0,0.0001,0.0015606377273797989,0.0,346.0
451,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002194983884692192,9.0,0.0011264369823038578,0.02648140722885728,0.006661023013293743,11136.0,12.583297729492188,0.042242700699716806,0.08009265549480915,1.0,0.0001,0.0013861036859452724,0.0,347.0
452,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164762932807207,9.0,0.0011669793166220188,0.02599118510261178,0.004779386799782515,11168.0,12.672708511352539,0.044549568090587854,0.07990320306271315,1.0,0.0001,0.0012513208203017712,0.0,348.0
453,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002208343707025051,9.0,0.0010927757248282433,0.027251676190644503,0.005991046316921711,11200.0,12.717429161071777,0.042830306105315685,0.08057427778840065,1.0,0.0001,0.0012001297436654568,0.0,349.0
454,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002222614362835884,9.0,0.0010808161459863186,0.025725238025188446,0.0067035239189863205,11232.0,12.5826416015625,0.042220951057970524,0.07923264428973198,1.0,0.0001,0.0012795007787644863,0.0,350.0
455,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002175292931497097,9.0,0.001094516832381487,0.025232665706425905,0.00665406184270978,11264.0,12.578670501708984,0.04220576211810112,0.07857885910198092,1.0,0.0001,0.0012165596708655357,0.0,351.0
456,104,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002182863187044859,9.0,0.0010410151444375515,0.024780964944511652,0.006635802332311869,11296.0,12.594321250915527,0.042326302733272314,0.0781551874242723,1.0,0.0001,0.0011882390826940536,0.0,352.0
457,105,,,1681156981,2.5,0.0,0.22000000000002728,16510.640128,0.06927494771559979,5756422.0,3.7922701358571445,5095.866368,362.0,12013.572096,0.0,0.0,0.0,10.421875,820142.0,74.23122639862348,225264.365568,2.854912,8905.0,0.2480000000000473,12637.876224,0.0,6816131.0,11.8,4.640625,49896.185856,1345.0,0.002165663056075573,,0.0010377252474427223,0.024732463993132114,0.005939844995737076,,,0.042864156886935234,,,,,,
458,105,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,11328.0,12.839062690734863,,0.07822396047413349,1.0,0.0001,0.001484106294810772,0.0,353.0
459,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238035202026367,9.0,0.001032365020364523,0.02488877810537815,0.005636207759380341,11360.0,12.772807121276855,0.043245967011898756,0.0781722511164844,1.0,0.0001,0.001130898017436266,0.0,354.0
460,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178953029215336,9.0,0.001010365318506956,0.024499339051544666,0.008688352070748806,11392.0,12.609582901000977,0.042449486907571554,0.07991034351289272,1.0,0.0001,0.0010838471353054047,0.0,355.0
461,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021950132213532925,9.0,0.0008879806846380234,0.02528205793350935,0.006885357201099396,11424.0,12.691357612609863,0.04230847395956516,0.07876970199868083,1.0,0.0001,0.001210818998515606,0.0,356.0
462,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021901526488363743,9.0,0.0008389409631490707,0.025173345115035772,0.008433395996689796,11456.0,12.613020896911621,0.042544279247522354,0.08035152219235897,1.0,0.0001,0.0011714082211256027,0.0,357.0
463,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022035744041204453,9.0,0.0008833608590066433,0.025604765862226486,0.006899388041347265,11488.0,12.619013786315918,0.04225677205249667,0.07909610215574503,1.0,0.0001,0.0012482409365475178,0.0,358.0
464,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022113840095698833,9.0,0.0008897921070456505,0.02541363099589944,0.006848906632512808,11520.0,12.663856506347656,0.04222162067890167,0.07873247237876058,1.0,0.0001,0.0011471379548311234,0.0,359.0
465,105,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002215013839304447,9.0,0.0008837911300361156,0.02558200480416417,0.006761155091226101,11552.0,12.714943885803223,0.042355894576758146,0.07913062255829573,1.0,0.0001,0.0013327631168067455,0.0,360.0
466,106,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022250041365623474,9.0,0.0008719107136130333,0.025515164248645306,0.006866848096251488,11584.0,12.667564392089844,0.04220956098288298,0.07886570738628507,1.0,0.0001,0.001177219208329916,0.0,361.0
467,106,,,1681156982,2.5,0.0,0.22000000000002728,16511.05792,0.0,5769758.0,3.912431069394753,5095.866368,362.0,12013.572096,0.0,0.0,0.0,10.421875,826127.0,78.77341247096754,225264.463872,2.854912,9047.0,0.2480000000000473,12637.892608,0.0,6825832.0,11.8,4.640625,49896.185856,1347.0,0.0003453190438449383,,,,,,,,,,,,,
468,106,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.000886931549757719,0.031692004296928644,0.006994070950895548,11616.0,12.570535659790039,0.04212430911138654,0.08383591892197728,1.0,0.0001,0.0017932839691638947,0.0,362.0
469,106,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021970439702272415,9.0,0.0008678506128489971,0.025453261099755764,0.006795695051550865,11648.0,12.611979484558105,0.04221742181107402,0.07869945047423244,1.0,0.0001,0.001168177928775549,0.0,363.0
470,106,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002207564190030098,9.0,0.0008625807240605354,0.02538595860823989,0.006736345123499632,11680.0,12.553786277770996,0.042519569396972656,0.07905315095558763,1.0,0.0001,0.0013411329127848148,0.0,364.0
471,106,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022206041030585766,9.0,0.0008655418641865253,0.025245886761695147,0.0070237708278000355,11712.0,12.689310073852539,0.042129558976739645,0.07876042369753122,1.0,0.0001,0.0012750611640512943,0.0,365.0
472,106,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021995441056787968,9.0,0.0008211899548768997,0.025366140063852072,0.006835997104644775,11744.0,12.475996017456055,0.0422415416687727,0.07885564677417278,1.0,0.0001,0.0013912338763475418,0.0,366.0
473,106,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002166423015296459,9.0,0.000852151308208704,0.02532390784472227,0.006833316292613745,11776.0,12.669809341430664,0.04228899208828807,0.07865811930969357,1.0,0.0001,0.0011933287605643272,0.0,367.0
474,106,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021293717436492443,9.0,0.0008327211253345013,0.025361220352351665,0.008494487032294273,11808.0,12.660541534423828,0.04264492215588689,0.08081510569900274,1.0,0.0001,0.0013523832894861698,0.0,368.0
475,107,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021134009584784508,9.0,0.0008562910370528698,0.025266848038882017,0.006868267897516489,11840.0,12.687591552734375,0.042422416154295206,0.07889395719394088,1.0,0.0001,0.001366733107715845,0.0,369.0
476,107,,,1681156983,2.5,0.0,0.22000000000002728,16510.640128,0.0,5783219.0,3.889596406369474,5095.862272,362.0,12013.842432,0.0,0.0,0.0,10.421875,831961.0,69.2633753629601,225264.365568,2.854912,9233.0,0.2480000000000473,12638.175232,0.0,6835804.0,11.8,4.640625,49896.448,1347.0,0.0022161840461194515,,0.000868041068315506,0.025472102221101522,,,,,,,,,,
477,107,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007414401043206453,11872.0,12.636218070983887,0.04237349517643452,0.0810378692112863,1.0,0.0001,0.002693645656108856,0.0,370.0
478,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021674931049346924,9.0,0.0008618710562586784,0.025157133117318153,0.0068502468056976795,11904.0,12.681361198425293,0.04226606199517846,0.07844731444492936,1.0,0.0001,0.0011445083655416965,0.0,371.0
479,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224124036729336,9.0,0.0008708806708455086,0.025164835155010223,0.008274261839687824,11936.0,12.53515625,0.0437982901930809,0.08178187673911452,1.0,0.0001,0.0014494848437607288,0.0,372.0
480,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022390950471162796,9.0,0.0010215849615633488,0.025720377918332815,0.00666202325373888,11968.0,12.686641693115234,0.04218167020007968,0.07907537231221795,1.0,0.0001,0.0012506209313869476,0.0,373.0
481,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002251826226711273,9.0,0.0010419152677059174,0.02638044534251094,0.006562171038240194,12000.0,12.52734375,0.042233482003211975,0.07967053866013885,1.0,0.0001,0.0012006987817585468,0.0,374.0
482,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022510853596031666,9.0,0.000993184745311737,0.024479208048433065,0.00695281894877553,12032.0,12.534788131713867,0.042256871704012156,0.07792392279952765,1.0,0.0001,0.0009907539933919907,0.0,375.0
483,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002243785187602043,9.0,0.0010620257817208767,0.024716923013329506,0.006618801970034838,12064.0,12.678723335266113,0.04222685098648071,0.07809916650876403,1.0,0.0001,0.0012307795695960522,0.0,376.0
484,107,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022805756889283657,9.0,0.000998044852167368,0.024602720979601145,0.0066077820956707,12096.0,12.734663963317871,0.04240810591727495,0.07807391742244363,1.0,0.0001,0.0011766878888010979,0.0,377.0
485,108,,,1681156984,2.5,0.0,0.2239999999999327,16514.199552,0.06931060651230551,5796251.0,3.7348256027087077,5095.858176,369.0,12013.842432,0.0,0.0,0.0,10.421875,838029.0,71.2772073801401,225261.32224,2.854912,9391.0,0.2549999999996544,12638.195712,0.0,6845693.0,11.8,4.640625,49896.448,1350.0,0.00225126463919878,,0.0010283952578902245,0.026939507108181715,0.005124385003000498,,,0.0438325610011816,,,,,,
486,108,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12128.0,12.784274101257324,,0.08044723374769092,1.0,0.0001,0.0012711207382380962,0.0,378.0
487,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224054653197527,9.0,0.0010567759163677692,0.02489261794835329,0.007344799116253853,12160.0,12.828239440917969,0.0427859453484416,0.07937509892508388,1.0,0.0001,0.0010709059424698353,0.0,379.0
488,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018208441324532032,9.0,0.0010919258929789066,0.02702402090653777,0.006319344975054264,12192.0,12.806292533874512,0.042705913074314594,0.08051856700330973,1.0,0.0001,0.0015565180219709873,0.0,380.0
489,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021889726631343365,9.0,0.001025055069476366,0.02470171358436346,0.006657931953668594,12224.0,12.68359375,0.04232677398249507,0.07797785336151719,1.0,0.0001,0.001077406108379364,0.0,381.0
490,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022088238038122654,9.0,0.0010097753256559372,0.02451340900734067,0.00574597017839551,12256.0,12.615582466125488,0.05837277602404356,0.09300148207694292,1.0,0.0001,0.0011507277376949787,0.0,382.0
491,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022033541463315487,9.0,0.0010498259216547012,0.025374160148203373,0.007041051983833313,12288.0,12.743441581726074,0.042338304687291384,0.07911720406264067,1.0,0.0001,0.0011105071753263474,0.0,383.0
492,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002249895129352808,9.0,0.0010660863481462002,0.02473856369033456,0.0057067591696977615,12320.0,12.65234375,0.043456621933728456,0.07882244559004903,1.0,0.0001,0.0016045193187892437,0.0,384.0
493,108,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197843976318836,9.0,0.0010130051523447037,0.024535620119422674,0.006672373041510582,12352.0,12.59375,0.042448346968740225,0.07795581547543406,1.0,0.0001,0.001088626217097044,0.0,385.0
494,109,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021667531691491604,9.0,0.0011299578472971916,0.02690386725589633,0.0057700807228684425,12384.0,12.554206848144531,0.04306913213804364,0.08058219915255904,1.0,0.0001,0.0015424080193042755,0.0,386.0
495,109,,,1681156985,2.5,0.0,0.22800000000006548,16513.265664,0.06516200590474058,5809282.0,3.9145804592211944,5095.858176,372.0,12014.112768,0.0,0.0,0.0,10.421875,843808.0,77.37733661029468,225262.256128,2.854912,9553.0,0.2569999999996071,12638.55616,0.0,6855627.0,11.8,4.640625,49896.710144,1350.0,0.0021959939040243626,,,,,,,,,,,,,
496,109,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001074077095836401,0.028846275061368942,0.006928788963705301,12416.0,12.642892837524414,0.0438877921551466,0.08404463389888406,1.0,0.0001,0.001111706718802452,0.0,387.0
497,109,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021238108165562153,9.0,0.0010895966552197933,0.026725471951067448,0.005403941962867975,12448.0,12.73237133026123,0.043282906990498304,0.08011175552383065,1.0,0.0001,0.0014860271476209164,0.0,388.0
498,109,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030540768057107925,9.0,0.0008897311054170132,0.0260051847435534,0.006886777933686972,12480.0,12.761615753173828,0.04226852208375931,0.07798528345301747,1.0,0.0001,0.0016296599060297012,0.0,389.0
499,109,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002187203150242567,9.0,0.0008287099190056324,0.02521835593506694,0.006954909767955542,12512.0,12.554880142211914,0.04239964624866843,0.07922230521216989,1.0,0.0001,0.001633480191230774,0.0,390.0
500,109,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184392884373665,9.0,0.000914841890335083,0.025391540955752134,0.009947842918336391,12544.0,12.701436042785645,0.04303446086123586,0.08271638955920935,1.0,0.0001,0.0012433100491762161,0.0,391.0
501,109,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021214913576841354,9.0,0.0010617058724164963,0.026722562965005636,0.007844911888241768,12576.0,12.594022750854492,0.04495778772979975,0.08455374510958791,1.0,0.0001,0.0018452852964401245,0.0,392.0
502,109,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157253213226795,9.0,0.001143207773566246,0.026077857241034508,0.008418796118348837,12608.0,12.600870132446289,0.04270618408918381,0.08183445036411285,1.0,0.0001,0.0013311519287526608,0.0,393.0
503,110,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021834131330251694,9.0,0.001039514783769846,0.024940479081124067,0.007668546866625547,12640.0,12.632715225219727,0.045593523886054754,0.08272626949474216,1.0,0.0001,0.0013007917441427708,0.0,394.0
504,110,,,1681156986,2.515625,0.0,0.22800000000006548,16513.880064,0.0,5822971.0,4.445158267030282,5095.886848,372.0,12014.170112,0.0,0.0,0.0,9.953125,850519.0,86.62539302728136,225261.125632,2.854912,9774.0,0.2569999999996071,12638.57664,0.0,6866338.0,11.8,4.640625,49896.710144,1351.0,0.002212893683463335,,0.0010092048905789852,0.026240692008286715,,,,,,,,,,
505,110,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008352334145456553,12672.0,12.706820487976074,0.04321881616488099,0.0821840688586235,1.0,0.0001,0.0011501279659569263,0.0,395.0
506,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002203873824328184,9.0,0.0010407250374555588,0.0250561716966331,0.006700293626636267,12704.0,12.576497077941895,0.042421056888997555,0.0786259900778532,1.0,0.0001,0.001203869003802538,0.0,396.0
507,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022370442748069763,9.0,0.0009987442754209042,0.02466963278129697,0.008402095176279545,12736.0,12.62601089477539,0.04264916107058525,0.07996330130845308,1.0,0.0001,0.0010066237300634384,0.0,397.0
508,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022294940426945686,9.0,0.0010387450456619263,0.024729164317250252,0.006553289946168661,12768.0,12.633848190307617,0.0434203902259469,0.0791874723508954,1.0,0.0001,0.0012163887731730938,0.0,398.0
509,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002993880771100521,9.0,0.0023414273746311665,0.02861616015434265,0.008751063141971827,12800.0,12.583720207214355,0.04263089084997773,0.08360521355643868,1.0,0.0001,0.0009662839584052563,0.0,399.0
510,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984397880733013,9.0,0.0008678906597197056,0.025170565117150545,0.008596050087362528,12832.0,12.6015625,0.04481960367411375,0.0824736924842,1.0,0.0001,0.0010351850651204586,0.0,400.0
511,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021869633346796036,9.0,0.0008434802293777466,0.025031892117112875,0.006868057884275913,12864.0,12.762598037719727,0.042571090161800385,0.0786705925129354,1.0,0.0001,0.001169108785688877,0.0,401.0
512,110,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022072838619351387,9.0,0.0008689123205840588,0.02509363228455186,0.006726184394210577,12896.0,12.629801750183105,0.04259704099968076,0.07864291174337268,1.0,0.0001,0.0011498578824102879,0.0,402.0
513,111,,,1681156987,2.515625,0.0,0.22800000000006548,16513.421312,0.0,5835741.0,4.010209183484623,5095.886848,372.0,12014.440448,0.0,0.0,0.0,9.953125,856508.0,74.36495133043809,225261.584384,2.854912,9926.0,0.2569999999996071,12638.59712,0.0,6876093.0,11.8,4.640625,49896.710144,1351.0,0.002175562549382448,,0.0009032320231199265,0.025221677031368017,0.008708962704986334,,,0.04409721773117781,,,,,,
514,111,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12928.0,12.668205261230469,,0.08223074907436967,1.0,0.0001,0.0011240970343351364,0.0,403.0
515,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002225855365395546,9.0,0.0009857038967311382,0.0252994978800416,0.006966849789023399,12960.0,12.587387084960938,0.042415855918079615,0.07902071997523308,1.0,0.0001,0.0011269571259617805,0.0,404.0
516,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021836641244590282,9.0,0.0008900216780602932,0.025356650352478027,0.008405894972383976,12992.0,12.68370532989502,0.04295044904574752,0.08100935025140643,1.0,0.0001,0.0012226700782775879,0.0,405.0
517,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128902357071638,9.0,0.0008749309927225113,0.025218035094439983,0.008300162851810455,13024.0,12.735301971435547,0.042434725910425186,0.08020236808806658,1.0,0.0001,0.0012456108815968037,0.0,406.0
518,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021229716949164867,9.0,0.0008654408156871796,0.025104792788624763,0.008055566344410181,13056.0,12.881462097167969,0.04300228971987963,0.0803281799890101,1.0,0.0001,0.0011771186254918575,0.0,407.0
519,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184384036809206,9.0,0.0008807522244751453,0.0252209659665823,0.00840278621762991,13088.0,12.503246307373047,0.04314573435112834,0.08105433266609907,1.0,0.0001,0.0012197098694741726,0.0,408.0
520,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021772030740976334,9.0,0.0008764723315834999,0.025123623199760914,0.007518453057855368,13120.0,12.584938049316406,0.04383025085553527,0.08068515080958605,1.0,0.0001,0.0011591482907533646,0.0,409.0
521,111,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00217458326369524,9.0,0.0008975621312856674,0.025286337826400995,0.008417545817792416,13152.0,12.767205238342285,0.0430376511067152,0.08140465896576643,1.0,0.0001,0.0015909788198769093,0.0,410.0
522,112,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137051895260811,9.0,0.0008478309027850628,0.02511446364223957,0.008368044160306454,13184.0,12.435546875,0.04258180968463421,0.08032214129343629,1.0,0.0001,0.0012729410082101822,0.0,411.0
523,112,,,1681156988,2.515625,0.0,0.22800000000006548,16514.277376,0.0,5851534.0,4.0520394002804085,5095.882752,372.0,12014.436352,0.0,0.0,0.0,9.953125,862104.0,71.98822015292417,225261.244416,2.854912,10083.0,0.2569999999996071,12638.613504,0.0,6885095.0,11.8,4.640625,49896.710144,1354.0,0.0021654930897057056,,0.0008394899778068066,0.02503188094124198,,,,,,,,,,
524,112,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.006709483917802572,13216.0,12.71213150024414,0.04246019804850221,0.07851272774860263,1.0,0.0001,0.0013061817735433578,0.0,412.0
525,112,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159352879971266,9.0,0.0008696909062564373,0.025154184084385633,0.00820033997297287,13248.0,12.84521484375,0.045372727792710066,0.08296754444018006,1.0,0.0001,0.001211248803883791,0.0,413.0
526,112,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002140992321074009,9.0,0.0009052827954292297,0.025215225759893656,0.006960249971598387,13280.0,12.764906883239746,0.04243990732356906,0.07903159130364656,1.0,0.0001,0.001369933132082224,0.0,414.0
527,112,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020431391894817352,9.0,0.0009320131503045559,0.025589306373149157,0.00835795421153307,13312.0,12.675515174865723,0.042622951325029135,0.08087967615574598,1.0,0.0001,0.001334311906248331,0.0,415.0
528,112,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009300932288169861,9.0,0.0009665638208389282,0.026264991145581007,0.008361384738236666,13344.0,12.699135780334473,0.04257252998650074,0.08030408201739192,1.0,0.0001,0.001208519097417593,0.0,416.0
529,112,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002162512857466936,9.0,0.0009194021113216877,0.02546989219263196,0.00868441304191947,13376.0,12.702718734741211,0.04248000821098685,0.08107558125630021,1.0,0.0001,0.0013593528419733047,0.0,417.0
530,112,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002127292100340128,9.0,0.0009029819630086422,0.02549889264628291,0.008419116027653217,13408.0,12.77464771270752,0.04253496928140521,0.08081149403005838,1.0,0.0001,0.0013282420113682747,0.0,418.0
531,113,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002177892718464136,9.0,0.0009027919732034206,0.02534795878455043,0.008374635130167007,13440.0,12.70628547668457,0.04243372566998005,0.08043633308261633,1.0,0.0001,0.0011993288062512875,0.0,419.0
532,113,,,1681156989,2.515625,0.0,0.2319999999999709,16514.891776,0.06921118556707272,5872513.0,3.978116452695041,5095.882752,375.0,12014.436352,0.0,0.0,0.0,9.953125,867923.0,73.91438142942768,225260.630016,2.854912,10243.0,0.25900000000001455,12638.896128,0.0,6894594.0,11.8,4.640625,49896.972288,1355.0,0.002174372784793377,,0.0009161019697785378,0.026433835737407207,,,,0.04240447608754039,,,,,,
533,113,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.010482135694473982,13472.0,12.712602615356445,,0.0835839812643826,1.0,0.0001,0.0011730589903891087,0.0,420.0
534,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210051191970706,9.0,0.0009000720456242561,0.025366149842739105,0.006838307715952396,13504.0,12.768229484558105,0.04255999904125929,0.07901662075892091,1.0,0.0001,0.0012515801936388016,0.0,421.0
535,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002205943688750267,9.0,0.0010184352286159992,0.02535520913079381,0.007005602121353149,13536.0,12.99946117401123,0.04232195392251015,0.07944721169769764,1.0,0.0001,0.0015400676056742668,0.0,422.0
536,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021105920895934105,9.0,0.0012337812222540379,0.02747093979269266,0.008858066983520985,13568.0,12.58609676361084,0.04209269769489765,0.08324302453547716,1.0,0.0001,0.0014769467525184155,0.0,423.0
537,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002180602867156267,9.0,0.0010526962578296661,0.025264038238674402,0.006713403854519129,13600.0,12.645425796508789,0.044848626013845205,0.08186633139848709,1.0,0.0001,0.0018069641664624214,0.0,424.0
538,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022080536000430584,9.0,0.0010759257711470127,0.025629586074501276,0.006588291376829147,13632.0,12.666387557983398,0.04246676713228226,0.07926501566544175,1.0,0.0001,0.001296391710639,0.0,425.0
539,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002168132923543453,9.0,0.001057606190443039,0.024868027307093143,0.008201410062611103,13664.0,12.5686674118042,0.042540029156953096,0.08014191780239344,1.0,0.0001,0.0013067121617496014,0.0,426.0
540,113,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119242213666439,9.0,0.001015814021229744,0.024719654116779566,0.006609451025724411,13696.0,12.599980354309082,0.04235613392665982,0.07800854463130236,1.0,0.0001,0.0011882493272423744,0.0,427.0
541,114,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022328635677695274,9.0,0.0010688556358218193,0.02472379384562373,0.00784955220296979,13728.0,12.791415214538574,0.044802214950323105,0.08202420314773917,1.0,0.0001,0.0013469229452311993,0.0,428.0
