_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,90,,,1681405521,7.875,0.005000000000000782,0.8919999999999959,8323.2768,0.004085795992227265,548893.0,60.65970634956092,2401.746944,573.0,6615.461888,7.0,0.0,0.0,15.625,198005.0,69.38983941304932,21077.782528,2.654208,2052.0,1.3979999999992287,5145.350144,0.0,672840.0,33.2,11.375,28565.635072,160.0,,,,,,,,,,,,,,
160,91,,,1681405522,7.875,0.005000000000000782,0.9000000000000057,8312.410112,0.004088486464674867,575771.0,25.642963146880444,2401.746944,574.0,6615.461888,7.0,0.0,0.0,15.625,207897.0,42.16313951642415,21088.636928,2.654208,2052.0,1.3989999999994325,5145.350144,0.0,694074.0,33.2,11.375,28565.635072,160.0,,,,,,,,,,,,,,
161,92,,,1681405523,7.875,0.005000000000000782,0.9080000000000155,8250.519552,0.05312305461381314,619638.0,19.386682536577375,2401.746944,577.0,6615.461888,7.0,0.0,0.0,15.625,227328.0,17.05488691820069,21150.5152,2.654208,2052.0,1.3999999999996362,5145.350144,0.0,731159.0,33.0,11.375,28565.635072,160.0,,,,,,,,,,,,,,
162,92,,,1681405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.374959084000011,,9.0,2240.0,7.12548828125,14.775575786999752,1.0,0.0001,0.004493690999879618,0.0,69.0
163,93,,,1681405524,7.875,0.005000000000000782,0.9240000000000066,8663.015424,0.028604782950589602,649516.0,13.59922780672933,2399.686656,581.0,6617.821184,7.0,0.0,0.0,15.625,240954.0,34.65091143394827,20738.17088,2.654208,2112.0,1.4039999999995416,5179.445248,0.0,903565.0,34.3,11.375,28867.641344,195.0,0.00750831699997434,0.0014543679999405867,0.06161645400015914,0.10724867300018559,0.38442104900013874,,,,,,,,,
164,93,,,1681405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2272.0,7.156494140625,0.5696973690003233,1.0,0.0001,0.007448507999924914,0.0,70.0
165,94,,,1681405525,8.25,0.005000000000000782,0.936000000000007,9057.714176,0.012251904196512176,664926.0,7.754203044788176,2399.731712,584.0,6617.86624,7.0,0.0,0.0,20.375,248899.0,40.20014082216156,20343.349248,2.654208,2132.0,1.405999999999949,5179.445248,0.0,1050578.0,35.5,12.5,28867.641344,198.0,0.008875914000100238,0.0011581010001009417,0.07499654699995517,,0.30703500699996766,,,,,,,,,
166,94,,,1681405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458452519998445,,9.0,2304.0,7.10888671875,1.0438718719999542,1.0,0.0001,0.005961050999985673,0.0,71.0
167,95,,,1681405526,8.25,0.005000000000000782,0.9440000000000168,9059.516416,0.008171364608671402,667560.0,1.6962444237644547,2399.686656,586.0,6617.821184,7.0,0.0,0.0,20.375,250430.0,28.99431579638441,20341.547008,2.654208,2171.0,1.4069999999992433,5179.445248,0.0,1053360.0,35.5,12.5,28867.641344,199.0,0.0066248839998479525,0.0007364709999819752,0.04223200499995983,0.10808509200001026,0.34054849000017384,,,,,,,,,
168,95,,,1681405526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2336.0,7.430908203125,0.5037608059999457,1.0,0.0001,0.0055338639999718,0.0,72.0
169,96,,,1681405527,8.25,0.005000000000000782,0.9519999999999982,9060.864,0.008170165773545995,669045.0,0.8158516903237598,2399.727616,588.0,6617.862144,7.0,0.0,0.0,20.375,251625.0,30.93681141785651,20340.330496,2.654208,2186.0,1.4089999999996508,5179.445248,0.0,1055274.0,35.5,12.5,28867.641344,201.0,0.006821369000135746,0.0008584780000546743,0.02592151799990461,0.10881960999995499,0.3601406440000119,,,,,,,,,
170,96,,,1681405527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2368.0,6.9891357421875,0.5072781650001161,1.0,0.0001,0.0047165460000542225,0.0,73.0
171,97,,,1681405528,8.25,0.005000000000000782,0.960000000000008,9059.733504,0.06128437468783921,670455.0,0.9511765857107498,2399.68256,592.0,6617.817088,7.0,0.0,0.0,20.375,252650.0,22.407809691293167,20341.325824,2.654208,2197.0,1.4109999999991487,5179.445248,0.0,1057051.0,35.5,12.5,28867.641344,202.0,0.006892592999975022,0.0006848339999123709,0.026696869000033985,0.10889210499999535,0.3593129299999873,,,,,,,,,
172,97,,,1681405528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2400.0,7.1593017578125,0.506962896999994,1.0,0.0001,0.0044835660000899225,0.0,74.0
173,98,,,1681405529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069932630001403595,0.0008354530000360683,0.026885323999977118,0.10893985799998518,0.3571461339997768,9.0,2432.0,7.1717529296875,0.5050115470000947,1.0,0.0001,0.0042115150001791335,0.0,75.0
174,98,,,1681405529,8.25,0.005000000000000782,0.9720000000000084,9059.229696,0.012251353754934288,671946.0,0.878420469137907,2399.68256,595.0,6617.817088,7.0,0.0,0.0,20.375,253886.0,29.00937915975152,20361.101312,2.654208,2219.0,1.4129999999995562,5179.445248,0.0,1058988.0,35.5,12.5,28867.641344,206.0,0.006779474000040864,0.000795825000068362,0.026043010999956095,,,,,,,,,,,
175,99,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860979099993529,0.3630438130001039,9.0,2464.0,7.1783447265625,0.5094603420000112,1.0,0.0001,0.0041884279999067076,0.0,76.0
176,99,,,1681405530,8.375,0.005000000000000782,0.9840000000000089,9061.302272,0.08169994816014428,673618.0,1.0314379099833917,2399.727616,600.0,6617.862144,7.0,0.0,0.0,20.75,255286.0,40.22915819442706,20358.885376,2.654208,2234.0,1.4169999999994616,5179.445248,0.0,1061256.0,35.5,12.625,28867.641344,206.0,0.006846233000032953,0.0007642379998742399,0.026075849999870115,,,,,,,,,,,
177,99,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872824700004458,0.3628610610001033,9.0,2496.0,7.2642822265625,0.5095813279999675,1.0,0.0001,0.004305699000042296,0.0,77.0
178,100,,,1681405531,8.375,0.005000000000000782,0.9920000000000186,9064.226816,0.008170292052785515,675009.0,1.034603125043797,2399.698944,602.0,6617.86624,7.0,0.0,0.0,20.75,256625.0,41.80850943918263,20336.82432,2.654208,2249.0,1.4179999999996653,5179.445248,0.0,1063262.0,35.6,12.625,28867.641344,209.0,0.006804184999964491,0.0008079259998794441,0.026375031999805287,,,,,,,,,,,
179,100,,,1681405531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998202900009346,0.3607507199999418,9.0,2528.0,7.0386962890625,0.5090247219995945,1.0,0.0001,0.004304829999909998,0.0,78.0
180,101,,,1681405532,8.375,0.005000000000000782,1.0,9063.0144,0.008170029781255998,676405.0,0.8735389461937205,2399.744,604.0,6617.911296,7.0,0.0,0.0,20.75,257776.0,35.26934837865316,20337.893376,2.654208,2265.0,1.4199999999991633,5179.445248,0.0,1065168.0,35.6,12.625,28867.641344,210.0,0.006900680999933684,0.0007713049999438226,0.02646857199988517,,,,,,,,,,,
181,101,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926261299982798,0.36267136399987976,9.0,2560.0,7.374755859375,0.51048013099944,1.0,0.0001,0.0044055959999695915,0.0,79.0
182,102,,,1681405533,8.375,0.005000000000000782,1.0120000000000005,9064.292352,0.00817131408687313,678179.0,0.8984615190831422,2399.698944,606.0,6617.86624,7.0,0.0,0.0,20.75,259238.0,46.677267169130424,20336.771072,2.654208,2282.0,1.420999999999367,5179.445248,0.0,1067507.0,35.6,12.625,28867.641344,212.0,0.006749399999989691,0.0007106230000317737,0.02630378899993957,,0.3650319500000023,,,,,,,,,
183,102,,,1681405533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917893099986031,,9.0,2592.0,7.2037353515625,0.5125576779996663,1.0,0.0001,0.004582984999842665,0.0,80.0
184,103,,,1681405534,8.375,0.005000000000000782,1.0200000000000102,9072.467968,0.008171234413430685,680047.0,0.9918314551178631,2399.744,608.0,6617.911296,7.0,0.0,0.0,20.75,260584.0,36.26544648902391,20328.595456,2.654208,2299.0,1.4219999999995707,5179.445248,0.0,1069818.0,35.6,12.625,28867.641344,216.0,0.006822067000030074,0.0009251020001102006,0.02680419500006792,0.109777104999921,0.36212829200007945,,,,,,,,,
185,103,,,1681405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2624.0,7.2913818359375,0.5112088410000979,1.0,0.0001,0.004752079999889247,0.0,81.0
186,104,,,1681405535,8.375,0.005000000000000782,1.0360000000000014,9073.913856,0.04493626435505518,682363.0,1.6115778444052271,2399.698944,612.0,6618.128384,7.0,0.0,0.0,20.125,262204.0,38.51704080111926,20327.141376,2.654208,2316.0,1.4249999999992724,5179.445248,0.0,1072515.0,35.6,12.625,28867.641344,218.0,0.006879409000021042,0.0008914049999475537,0.02663854000002175,0.10860309199983931,0.3616441239998949,,,,,,,,,
187,104,,,1681405535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2656.0,7.1812744140625,0.50936854199972,1.0,0.0001,0.004711971999995512,0.0,82.0
188,105,,,1681405536,8.375,0.005000000000000782,1.0440000000000111,9072.050176,0.008171520079071886,684192.0,1.1037058305252454,2399.744,614.0,6618.17344,7.0,0.0,0.0,20.125,263484.0,37.38934871656993,20329.009152,2.654208,2330.0,1.4269999999996799,5179.445248,0.0,1074818.0,35.6,12.625,28867.641344,220.0,0.006748285999947257,0.0010331219998533925,0.026426937000223916,0.10838549000004605,0.36081497200007107,,,,,,,,,
189,105,,,1681405536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2688.0,7.2855224609375,0.5082676550000542,1.0,0.0001,0.004858847999912541,0.0,83.0
190,106,,,1681405537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006806146999906559,0.0009441299998798058,0.02636940999991566,0.10992288900001768,0.36408254599996326,9.0,2720.0,7.532958984375,0.5128125979997549,1.0,0.0001,0.004687476000071911,0.0,84.0
191,106,,,1681405537,8.375,0.005000000000000782,1.0640000000000214,9071.996928,0.012263048812241946,685713.0,0.8822848466495803,2399.744,617.0,6618.177536,7.0,0.0,0.0,20.125,264726.0,35.37939082170012,20348.194816,2.654208,2353.0,1.4289999999991778,5179.445248,0.0,1076782.0,35.5,12.625,28867.641344,223.0,0.006849174999842944,,,,,,,,,,,,,
192,107,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010391509999863047,0.028100073999894448,0.1092673210000612,0.36551005299997996,9.0,2752.0,7.150390625,0.5157507099997929,1.0,0.0001,0.0049849360000280285,0.0,85.0
193,107,,,1681405538,8.375,0.005000000000000782,1.0760000000000218,9069.846528,0.008171419024997392,687306.0,0.821363270220318,2399.698944,619.0,6618.13248,7.0,0.0,0.0,20.125,265887.0,30.25761553953679,20350.48448,2.654208,2392.0,1.4299999999993815,5179.445248,0.0,1078757.0,35.5,12.625,28867.641344,223.0,0.006772116000092865,0.0007516150001265487,0.027117602999851442,,,,,,,,,,,
194,107,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881689500001812,0.36356244300009166,9.0,2784.0,7.184814453125,0.5112592610000775,1.0,0.0001,0.00423858899989682,0.0,86.0
195,108,,,1681405539,8.375,0.005000000000000782,1.0840000000000032,9068.642304,0.008170909905948862,688849.0,0.8120559864279279,2399.744,621.0,6618.177536,7.0,0.0,0.0,20.125,267292.0,49.02653664841169,20332.42112,2.654208,2408.0,1.4309999999995853,5179.445248,0.0,1080882.0,35.6,12.625,28867.641344,224.0,0.006757744999958959,0.000775652999891463,0.029262974999937796,,,,,,,,,,,
196,108,,,1681405539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991217900004813,0.3636298189999252,9.0,2816.0,7.453369140625,0.5154533679997257,1.0,0.0001,0.005114996999964205,0.0,87.0
197,109,,,1681405540,8.375,0.005000000000000782,1.0999999999999943,9072.099328,0.04493904267075146,690380.0,0.8772688401104787,2399.698944,625.0,6618.13248,7.0,0.0,0.0,19.5,268557.0,44.5781579022007,20328.955904,2.654208,2427.0,1.433999999999287,5179.445248,0.0,1082948.0,35.6,12.625,28867.641344,225.0,0.007048596999993606,0.0007831960001567495,0.025617333999889524,,,,,,,,,,,
198,109,,,1681405540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096688739999081,0.3725358660001348,9.0,2848.0,6.987060546875,0.5198111849999805,1.0,0.0001,0.004157317999897714,0.0,88.0
199,110,,,1681405541,8.375,0.005000000000000782,1.108000000000004,9069.797376,0.008169215886617254,691712.0,1.0464653865441949,2399.739904,627.0,6618.17344,7.0,0.0,0.0,19.5,269761.0,36.305559050156,20331.25376,2.654208,2441.0,1.4349999999994907,5179.445248,0.0,1084820.0,35.6,12.625,28867.641344,225.0,0.006870772999945984,0.0007583340000110184,0.025502128000198354,,0.3685120879999886,,,,,,,,,
200,110,,,1681405541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062882500004889,,9.0,2880.0,7.16845703125,0.5166291160003311,1.0,0.0001,0.004356968000138295,0.0,89.0
201,111,,,1681405542,8.375,0.005000000000000782,1.1160000000000139,9071.788032,0.008168402157749482,693198.0,0.8246017931008607,2399.694848,629.0,6618.128384,7.0,0.0,0.0,19.5,270897.0,25.056868762737896,20329.259008,2.654208,2471.0,1.4369999999998981,5179.445248,0.0,1086700.0,35.6,12.625,28867.641344,227.0,0.006705795000016224,0.0007470749999356485,0.025154969999903187,0.10937038600013693,0.3693954059999669,,,,,,,,,
202,111,,,1681405542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2912.0,7.189453125,0.515659868000057,1.0,0.0001,0.0042862360000981425,0.0,90.0
203,112,,,1681405543,8.375,0.005000000000000782,1.132000000000005,9068.494848,0.09803278160449483,694977.0,0.8919563054865445,2399.739904,635.0,6618.17344,7.0,0.0,0.0,19.5,272110.0,31.636410416139025,20332.535808,2.654208,2481.0,1.4409999999998035,5179.445248,0.0,1088784.0,35.6,12.625,28867.641344,229.0,0.006823666000173034,0.0007488860001103603,0.02528787200003535,0.11063666500012914,0.3706521490000796,,,,,,,,,
204,112,,,1681405543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2944.0,7.3238525390625,0.518778061000603,1.0,0.0001,0.004628823000075499,0.0,91.0
205,113,,,1681405544,8.375,0.005000000000000782,1.1400000000000148,9071.362048,0.00816964904071344,696243.0,0.8700197536772213,2399.694848,637.0,6618.128384,7.0,0.0,0.0,19.5,273087.0,23.93936939973915,20329.529344,2.654208,2490.0,1.4429999999993015,5179.445248,0.0,1090462.0,35.6,12.625,28867.641344,231.0,0.006822994000003746,0.0007872379999298573,0.02480165399992984,0.1106012909999663,0.3704671509999571,,,,,,,,,
206,113,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2976.0,7.3978271484375,0.5176443779996589,1.0,0.0001,0.004164049999872077,0.0,92.0
207,114,,,1681405545,8.375,0.005000000000000782,1.1520000000000152,9072.852992,0.0081698471786594,698586.0,1.5386678490431602,2399.739904,639.0,6618.17344,7.0,0.0,0.0,18.875,274674.0,34.656196527471415,20328.337408,2.654208,2500.0,1.444999999999709,5179.445248,0.0,1093124.0,35.6,12.625,28867.641344,234.0,0.006767938000166396,0.0007971089999045944,0.025623165000070003,0.10992272700013928,0.37598260100003245,,,,,,,,,
208,114,,,1681405545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3008.0,7.140869140625,0.5231998840004053,1.0,0.0001,0.004106344000092577,0.0,93.0
209,115,,,1681405546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006540616999927806,0.0010112580000622984,0.027247869000120772,0.10984587899997678,0.36917266499995094,9.0,3040.0,7.1099853515625,0.5181020350000836,1.0,0.0001,0.0042837470000449684,0.0,94.0
210,115,,,1681405546,8.375,0.005000000000000782,1.1680000000000064,9072.177152,0.012248861385264397,700201.0,0.9607541160180405,2399.739904,642.0,6618.17344,7.0,0.0,0.0,18.875,275976.0,30.601595157627763,20348.002304,2.654208,2519.0,1.446999999999207,5179.445248,0.0,1095219.0,35.5,12.625,28867.641344,235.0,0.006875357999888365,,,,,,,,,,,,,
211,116,,,1681405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008408129999679659,0.029532900000049267,0.11108274299999721,0.3677890869998919,9.0,3072.0,7.072998046875,0.5206482849998793,1.0,0.0001,0.004527384000084567,0.0,95.0
212,116,,,1681405547,8.375,0.005000000000000782,1.1760000000000161,9069.150208,0.008170515479464464,701855.0,0.9558306256780653,2399.694848,644.0,6618.128384,7.0,0.0,0.0,18.875,277197.0,31.27497786683008,20351.168512,2.654208,2546.0,1.4489999999996144,5179.445248,0.0,1097237.0,35.5,12.625,28867.641344,240.0,0.0063840989998880104,0.0010301680001703062,0.03429942699995081,,,,,,,,,,,
213,117,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11119372200005273,0.3668158240000139,9.0,3104.0,7.263427734375,0.5246764590001476,1.0,0.0001,0.00495321900007184,0.0,96.0
214,117,,,1681405548,8.375,0.005000000000000782,1.1920000000000073,9067.085824,0.04494084876019279,703358.0,0.8097252535585634,2399.739904,648.0,6618.17344,7.0,0.0,0.0,18.875,278495.0,33.33699712999182,20334.227456,2.654208,2554.0,1.451999999999316,5179.445248,0.0,1099279.0,35.6,12.625,28867.641344,241.0,0.006859983000140346,0.0007669170001918246,0.025334406999945713,,,,,,,,,,,
215,117,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036400200009666,0.37247189499998967,9.0,3136.0,7.201171875,0.5201052820002587,1.0,0.0001,0.004308077999894522,0.0,97.0
216,118,,,1681405549,8.375,0.005000000000000782,1.200000000000017,9070.739456,0.008171660004224451,704729.0,0.8786609338858935,2399.694848,650.0,6618.128384,7.0,0.0,0.0,18.875,279844.0,49.96642906279006,20330.45504,2.654208,2566.0,1.4529999999995198,5179.445248,0.0,1101333.0,35.6,12.625,28867.641344,242.0,0.007045948999802931,0.0009612219998871296,0.026735655000038605,,,,,,,,,,,
217,118,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11178481299998566,0.3740669930000422,9.0,3168.0,7.2330322265625,0.5251524549996702,1.0,0.0001,0.0045578229999136965,0.0,98.0
218,119,,,1681405550,8.5,0.005000000000000782,1.2079999999999984,9071.136768,0.008170834126476898,706246.0,0.9585010816776155,2399.739904,652.0,6618.17344,7.0,0.0,0.0,18.375,281059.0,33.902402610715605,20330.057728,2.654208,2576.0,1.4549999999999272,5179.445248,0.0,1103340.0,35.6,12.625,28867.641344,242.0,0.006873461999930441,0.0007313690000501083,0.026340149999896312,,,,,,,,,,,
219,119,,,1681405550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11124507400018047,0.3728905590000977,9.0,3200.0,7.0594482421875,0.5225745810000717,1.0,0.0001,0.004493966999916665,0.0,99.0
220,120,,,1681405551,8.5,0.005000000000000782,1.2160000000000082,9070.354432,0.008170602906993278,707791.0,1.0607341603349925,2399.694848,654.0,6618.128384,7.0,0.0,0.0,18.375,282298.0,37.663814391831785,20330.696704,2.654208,2589.0,1.4559999999992215,5179.445248,0.0,1105368.0,35.6,12.625,28867.641344,246.0,0.006797121000090556,0.0007829510000192386,0.02776909599992905,,0.37557690700009516,,,,,,,,,
221,120,,,1681405551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11089942600005998,,9.0,3232.0,7.3797607421875,0.5270307250002588,1.0,0.0001,0.005205224000064845,0.0,100.0
222,121,,,1681405552,8.5,0.005000000000000782,1.224000000000018,9071.611904,0.008176233529095508,709507.0,0.9388296271645229,2399.739904,656.0,6618.17344,7.0,0.0,0.0,18.375,283464.0,28.23052225204797,20329.299968,2.654208,2609.0,1.457999999999629,5179.445248,0.0,1107427.0,35.6,12.625,28867.641344,247.0,0.006772293999802059,0.0007688159998906485,0.02554952100012997,0.110667033000027,0.379245494000088,,,,,,,,,
223,121,,,1681405552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3264.0,6.9754638671875,0.5271339989999433,1.0,0.0001,0.004130841000005603,0.0,101.0
224,122,,,1681405553,8.5,0.005000000000000782,1.2480000000000189,9071.230976,0.061284841069742045,711707.0,1.1663909699605528,2399.694848,662.0,6618.128384,7.0,0.0,0.0,18.375,284929.0,28.138192655452144,20329.959424,2.654208,2621.0,1.4619999999995343,5179.445248,0.0,1109964.0,35.6,12.625,28867.641344,250.0,0.006974976000037714,0.0008420689998729358,0.02702545000011014,0.11222748500017588,0.37518406200001664,,,,,,,,,
225,122,,,1681405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3296.0,7.1917724609375,0.526792762000241,1.0,0.0001,0.004538720000027752,0.0,102.0
226,123,,,1681405554,8.5,0.005000000000000782,1.2560000000000002,9072.889856,0.00817110227190809,714578.0,1.1335569099540386,2399.735808,664.0,6618.169344,7.0,0.0,0.0,18.375,286687.0,30.92045643490524,20328.169472,2.654208,2632.0,1.4639999999999418,5179.445248,0.0,1113031.0,35.6,12.625,28867.641344,251.0,0.007068650000064736,0.0007251920001181134,0.02612836299999799,0.11200695699994867,0.37495501299986245,,,,,,,,,
227,123,,,1681405554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3328.0,7.2430419921875,0.5250943430000916,1.0,0.0001,0.004210168000099657,0.0,103.0
228,124,,,1681405555,8.5,0.005000000000000782,1.2680000000000007,9071.726592,0.11847388305248528,716877.0,1.5345750999329446,2399.690752,670.0,6618.124288,7.0,0.0,0.0,17.875,288050.0,26.811306788241996,20329.472,2.654208,2646.0,1.4689999999991414,5179.445248,0.0,1115512.0,35.6,12.625,28867.641344,253.0,0.006702441000015824,0.0007673410000279546,0.027371314999982133,0.11114015299995117,0.3842817129998366,,,,,,,,,
229,124,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3360.0,7.2073974609375,0.5344608549996792,1.0,0.0001,0.004197891999865533,0.0,104.0
230,125,,,1681405556,8.5,0.005000000000000782,1.2800000000000011,9070.854144,0.07353979804925621,718235.0,0.8791261535095118,2399.735808,675.0,6618.169344,7.0,0.0,0.0,17.875,289139.0,26.09671767085129,20330.20928,2.654208,2660.0,1.4719999999997526,5179.445248,0.0,1117328.0,35.6,12.625,28867.641344,255.0,0.006916628999988461,0.0007001399999353453,0.026807684000004883,0.11182164799993188,0.37941915999999765,,,,,,,,,
231,125,,,1681405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3392.0,6.8914794921875,0.5301964039997529,1.0,0.0001,0.004531142999894655,0.0,105.0
232,126,,,1681405557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916577000083635,0.0008236339999712072,0.026519869000139806,0.11249529399992753,0.3812135609998677,9.0,3424.0,6.969970703125,0.5322530860000825,1.0,0.0001,0.004284151000092606,0.0,106.0
233,126,,,1681405557,8.5,0.005000000000000782,1.2920000000000016,9067.552768,0.01224958919212591,719895.0,0.88236917161902,2399.735808,678.0,6618.169344,7.0,0.0,0.0,17.875,290372.0,33.677135241758506,20352.647168,2.654208,2680.0,1.4749999999994543,5179.445248,0.0,1119332.0,35.5,12.625,28867.641344,259.0,0.0068542750000233355,0.0007804719998603105,0.025710231999937605,,,,,,,,,,,
234,127,,,1681405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11068925899985516,0.38205371100002594,9.0,3456.0,7.3721923828125,0.530774136999753,1.0,0.0001,0.004686188000050606,0.0,107.0
235,127,,,1681405558,8.5,0.005000000000000782,1.304000000000002,9066.082304,0.008164795721196891,721573.0,0.9678552035929832,2399.690752,680.0,6618.124288,7.0,0.0,0.0,17.875,291664.0,30.94510202561015,20354.113536,2.654208,2700.0,1.475999999999658,5179.445248,0.0,1121471.0,35.5,12.625,28867.641344,259.0,0.006778461000067182,0.0007904340000095544,0.02790598699994007,,,,,,,,,,,
236,128,,,1681405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11950923399990643,0.3769516410000051,9.0,3488.0,7.2447509765625,0.5366410369999812,1.0,0.0001,0.0047052800000528805,0.0,108.0
237,128,,,1681405559,8.5,0.005000000000000782,1.3120000000000118,9078.317056,0.008161085853757438,726165.0,1.5600585071349513,2399.727616,682.0,6618.161152,7.0,0.0,0.0,17.875,293869.0,35.56242573102474,20322.885632,2.654208,2730.0,1.477999999999156,5179.445248,0.0,1125829.0,35.6,12.625,28867.637248,262.0,0.0069906229998650815,0.0008204709999972692,0.027156677999983003,,,,,,,,,,,
238,128,,,1681405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11158678399988275,0.3824839050000719,9.0,3520.0,6.928466796875,0.5331072809997295,1.0,0.0001,0.004068819999929474,0.0,109.0
239,129,,,1681405560,8.5,0.005000000000000782,1.3200000000000216,9081.389056,0.008163032479790389,729556.0,1.5084550629799742,2399.68256,684.0,6618.116096,7.0,0.0,0.0,17.5,295936.0,50.114187684483184,20319.817728,2.654208,2744.0,1.4789999999993597,5179.445248,0.0,1129535.0,35.6,12.625,28867.637248,262.0,0.006662986000037563,0.0008754509999562288,0.02756628599991018,,,,,,,,,,,
240,129,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11166331700019327,0.37677760099995794,9.0,3552.0,7.1474609375,0.5280079280000791,1.0,0.0001,0.0044622870000239345,0.0,110.0
241,130,,,1681405561,8.5,0.005000000000000782,1.3360000000000127,9084.6208,0.053110548113091606,732622.0,1.7109958850297777,2399.727616,688.0,6618.161152,7.0,0.0,0.0,17.5,297943.0,46.83645767028195,20316.442624,2.654208,2761.0,1.481999999999971,5179.445248,0.0,1132945.0,35.6,12.625,28867.637248,266.0,0.00629073300001437,0.001114553999968848,0.026608474000113347,,,,,,,,,,,
242,130,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11337604899995313,0.3770515220001016,9.0,3584.0,7.1884765625,0.5285218149999764,1.0,0.0001,0.004080482999825108,0.0,111.0
