_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
582,346,,,1681401656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.005252180002571549,58926.0,7.1734619140625,0.12084316099935677,0.6029684060122236,2.0,0.0001,0.016511519999767188,3.0,27.0
583,346,,,1681401656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02566352400026517,0.005030945998441894,0.5309944770051516,2.0,0.027577100998314563,59182.0,7.2133331298828125,0.09513244799745735,0.702362436997646,2.0,0.0001,0.01796394099801546,3.0,28.0
584,346,,,1681401656,1.8624999999999998,0.0,0.46800000000001774,22045.77792,0.016325300901691986,8509180.0,0.8036225024720617,3283.456,809.0,10820.784128,0.0,0.0,0.0,5.8999999999999995,3880015.0,431.87666831475417,511539.109888,2.854912,15564.0,0.15099999999999625,13261.508608,0.0,10109775.0,5.4,3.4749999999999996,146036.46976,1831.0,,,,,,,,,,,,,,
585,347,,,1681401657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02381244699790841,0.003984913004387636,0.41027631200267933,2.0,0.032801576002384536,59438.0,7.1537628173828125,0.0890151200001128,0.5763676260030479,2.0,0.0001,0.0164772579955752,3.0,29.0
586,347,,,1681401657,1.8875,0.0,0.46800000000001774,21892.067328,0.0,8535870.0,0.8521955817732212,3369.96352,809.0,10907.291648,0.0,0.0,0.0,5.8374999999999995,3894076.0,301.48728892240763,511611.088896,2.854912,15627.0,0.15099999999999625,13278.285824,0.0,10117723.0,5.4,3.4999999999999996,146053.255168,1842.0,0.03251507599634351,,,,,,,,,,,,,
587,348,,,1681401658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003991306002717465,0.4161845889975666,2.0,0.032291758005158044,59694.0,7.1587066650390625,0.08909801499976311,0.5903400980023434,2.0,0.0001,0.0162593540007947,3.0,30.0
588,348,,,1681401658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030852238000079524,0.004937023993988987,0.4267943579980056,2.0,0.014993967000918929,59950.0,7.1526641845703125,0.10649043200101005,0.6033721569983754,2.0,0.0001,0.019304138004372362,3.0,31.0
589,348,,,1681401658,1.8875,0.0,0.4720000000000084,21889.61792,0.004079784179089247,8583318.0,1.1576546975439737,3365.441536,810.0,10902.769664,0.0,0.0,0.0,5.8374999999999995,3913757.0,412.97009760975226,511613.538304,2.854912,15688.0,0.15099999999999625,13261.508608,0.0,10128390.0,5.4,3.4999999999999996,146190.614528,1850.0,,,,,,,,,,,,,,
590,349,,,1681401659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03072240899928147,0.004714691000117455,0.5050458530022297,2.0,0.008061879998422228,60206.0,7.20367431640625,0.11378502599836793,0.6810449579934357,2.0,0.0001,0.018715098995016888,3.0,32.0
591,349,,,1681401659,1.8875,0.0,0.4759999999999991,21890.80576,0.020409826234919777,8608302.0,1.2022742992004334,3372.781568,811.0,10910.109696,0.0,0.0,0.0,5.8374999999999995,3929302.0,356.3389751029669,511612.706816,2.854912,15727.0,0.15099999999999625,13261.508608,0.0,10136988.0,5.4,3.4999999999999996,146036.46976,1861.0,0.02662872299697483,,,,,,,,,,,,,
592,350,,,1681401660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004787201003637165,0.4301624820000143,2.0,0.006413248993339948,60462.0,7.1999359130859375,0.11592449399904581,0.603929855991737,2.0,0.0001,0.020013706998724956,3.0,33.0
593,350,,,1681401660,1.8875,0.0,0.4759999999999991,21900.41088,0.0,8655616.0,1.5017799333202109,3372.781568,811.0,10910.076928,0.0,0.0,0.0,5.8374999999999995,3949357.0,361.444120595547,511757.25056,2.854912,15793.0,0.15099999999999625,13261.508608,0.0,10147873.0,5.4,3.4999999999999996,146036.46976,1868.0,0.023035622005409095,0.004644761000236031,0.4282977740003844,,,,,,,,,,,
594,351,,,1681401661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.005104646996187512,60718.0,7.1909637451171875,0.1258110630005831,0.6039946919991053,2.0,0.0001,0.017100824996305164,3.0,34.0
595,351,,,1681401661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03254138099873671,0.003819282996119,0.4939029750021291,2.0,0.0064039179997053,60974.0,7.176116943359375,0.11552677400322864,0.6697949819936184,2.0,0.0001,0.017600650993699674,3.0,35.0
596,351,,,1681401661,1.8875,0.0,0.4759999999999991,21889.871872,0.0,8681665.0,0.7914606678993319,3369.96352,811.0,10907.291648,0.0,0.0,0.0,5.8374999999999995,3964776.0,372.5736778027726,511613.640704,2.854912,15845.0,0.15099999999999625,13261.508608,0.0,10156317.0,5.4,3.4999999999999996,146036.46976,1873.0,0.031216178998874966,,,,,,,,,,,,,
597,352,,,1681401662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005692427999747451,0.42619193800055655,2.0,0.005240967002464458,61230.0,7.1778717041015625,0.11852636299590813,0.6047023499995703,2.0,0.0001,0.017834475002018735,3.0,36.0
598,352,,,1681401662,1.9,0.0,0.4759999999999991,22043.774976,0.0,8707941.0,1.5819295012883123,3372.781568,811.0,10910.109696,0.0,0.0,0.0,5.7625,3981445.0,384.63904568818555,511466.799104,2.854912,15915.0,0.15099999999999625,13269.897216,0.0,10165363.0,5.4,3.5249999999999995,146044.862464,1875.0,0.03407254599733278,,,,,,,,,,,,,
599,353,,,1681401663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004727623003418557,0.43823102000169456,2.0,0.025611638004193082,61486.0,7.263702392578125,0.09669205400132341,0.6205382480111439,2.0,0.0001,0.021203367003181484,3.0,37.0
600,353,,,1681401663,1.9,0.0,0.4759999999999991,21892.083712,0.0,8752358.0,0.5742281849387649,3372.781568,811.0,10910.076928,0.0,0.0,0.0,5.7625,3996509.0,342.10138702357057,511611.428864,2.854912,15984.0,0.15099999999999625,13261.508608,0.0,10173603.0,5.4,3.5249999999999995,146036.46976,1877.0,0.02956805199937662,0.00575038899842184,0.4277014199979021,,0.02321114899677923,,,0.09925413600285538,,,,,,
601,353,,,1681401663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,61742.0,7.1856231689453125,,0.6056303889999981,2.0,0.0001,0.020145243004662916,3.0,38.0
602,354,,,1681401664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023794198998075444,0.004165753001871053,0.5102396069996757,2.0,0.014062798996747006,61998.0,7.1907501220703125,0.1088745730012306,0.6822544869937701,2.0,0.0001,0.021117555996170267,3.0,39.0
603,354,,,1681401664,1.9,0.0,0.48799999999999955,21921.792,0.07346867123476947,8779826.0,0.5617212436500627,3369.96352,819.0,10907.291648,0.0,0.0,0.0,5.7625,4017941.0,327.27687830879296,511581.720576,2.854912,16041.0,0.15199999999999392,13261.508608,0.0,10184362.0,5.4,3.5249999999999995,146036.46976,1879.0,0.031225999002344906,,,,,,,,,,,,,
604,355,,,1681401665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004317749000620097,0.42520918999798596,2.0,0.020708115000161342,62254.0,7.199310302734375,0.10171490100037772,0.6013810469958116,2.0,0.0001,0.018205092994321603,3.0,40.0
605,355,,,1681401665,1.9,0.0,0.48799999999999955,21928.906752,0.0,8826271.0,4.547943498365429,3369.96352,819.0,10907.25888,0.0,0.0,0.0,5.7625,4042348.0,343.7031997553114,511574.605824,2.854912,16106.0,0.15199999999999392,13261.508608,0.0,10197900.0,5.4,3.5249999999999995,146036.46976,1881.0,0.03341923999687424,0.005104153999127448,0.4437501259963028,,,,,,,,,,,
606,356,,,1681401666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.018850977001420688,62510.0,7.2763671875,0.10426482700131601,0.6269976419935119,2.0,0.0001,0.02160831799847074,3.0,41.0
607,356,,,1681401666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032436844005133025,0.005526163004105911,0.43445819800399477,2.0,0.014977790997363627,62766.0,7.21038818359375,0.10837391099630622,0.6140907220105873,2.0,0.0001,0.01831781500368379,3.0,42.0
608,356,,,1681401666,1.9,0.0,0.48799999999999955,22065.74592,0.0,8855968.0,0.6785605213611843,3370.000384,819.0,10907.353088,0.0,0.0,0.0,5.7625,4057866.0,334.9379499902284,511591.727104,2.854912,16152.0,0.15199999999999392,13261.508608,0.0,10206146.0,5.4,3.5249999999999995,146036.46976,1884.0,0.028464920003898442,,,,,,,,,,,,,
609,357,,,1681401667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00389721299870871,0.4893099529945175,2.0,0.03179610300139757,63022.0,7.2033538818359375,0.08979149800143205,0.6653358250041492,2.0,0.0001,0.022076138004194945,3.0,43.0
610,357,,,1681401667,1.9124999999999999,0.0,0.48799999999999955,21918.019584,0.0,8880144.0,0.7213560802943522,3369.811968,819.0,10907.164672,0.0,0.0,0.0,5.6000000000000005,4070155.0,272.40303058457744,511585.492992,2.854912,16191.0,0.15199999999999392,13261.508608,0.0,10212843.0,5.4,3.5249999999999995,146036.46976,1887.0,0.02325984899653122,,,,,,,,,,,,,
611,358,,,1681401668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004026637994684279,0.4131906859984156,2.0,0.03250008900067769,63278.0,7.1629180908203125,0.08875603399792453,0.5825914939850918,2.0,0.0001,0.020858197996858507,3.0,44.0
612,358,,,1681401668,1.9124999999999999,0.0,0.48799999999999955,21918.5152,0.0,8924272.0,0.514460941727233,3372.56448,819.0,10909.884416,0.0,0.0,0.0,5.6000000000000005,4084255.0,288.5520888116621,511585.349632,2.854912,16267.0,0.15199999999999392,13261.508608,0.0,10220690.0,5.4,3.5249999999999995,146036.46976,1891.0,0.034539141997811384,0.003918540001905058,0.4168201520005823,,0.03150293599901488,,,0.08974078699975507,,,,,,
613,358,,,1681401668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,63534.0,7.197395324707031,,0.5927864589975798,2.0,0.0001,0.01626490199851105,3.0,45.0
614,359,,,1681401669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030634725000709295,0.004571555000438821,0.48391168800299056,2.0,0.026752286998089403,63790.0,7.2318115234375,0.09540391900372924,0.6632399240043014,2.0,0.0001,0.02196574999834411,3.0,46.0
615,359,,,1681401669,1.9124999999999999,0.0,0.4960000000000093,21918.203904,0.16733234663162014,8949823.0,1.1360855582784195,3370.008576,822.0,10907.36128,0.0,0.0,0.0,5.6000000000000005,4099208.0,345.2660567226881,511739.809792,2.854912,16320.0,0.15199999999999392,13261.508608,0.0,10228662.0,5.4,3.5249999999999995,146036.46976,1895.0,0.032599619997199625,,,,,,,,,,,,,
616,360,,,1681401670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004786849000083748,0.4287805189960636,2.0,0.019508587996824645,64046.0,7.23760986328125,0.10251153299759608,0.6060754979844205,2.0,0.0001,0.017888388996652793,3.0,47.0
617,360,,,1681401670,1.9124999999999999,0.0,0.4960000000000093,21916.348416,0.0,8993815.0,0.9052162887061582,3370.008576,822.0,10907.332608,0.0,0.0,0.0,5.6000000000000005,4116292.0,418.0977868335617,511587.155968,2.854912,16390.0,0.15199999999999392,13261.512704,0.0,10238111.0,5.4,3.5249999999999995,146036.46976,1897.0,0.028016424002998974,0.004636477999156341,0.43395669700112194,,,,,,,,,,,
618,361,,,1681401671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02594144199974835,64302.0,7.2701263427734375,0.09598575199925108,0.6072805700023309,2.0,0.0001,0.01874377700005425,3.0,48.0
619,361,,,1681401671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023967230001289863,0.003914583001460414,0.42398849799792515,2.0,0.030387917002371978,64558.0,7.163787841796875,0.09200270399742294,0.5934798090020195,2.0,0.0001,0.019218877001549117,3.0,49.0
620,361,,,1681401671,1.9124999999999999,0.0,0.4960000000000093,21956.067328,0.0,9022394.0,1.3284687236142307,3372.826624,822.0,10910.183424,0.0,0.0,0.0,5.6000000000000005,4134268.0,421.7353618613149,511701.397504,2.854912,16447.0,0.15199999999999392,13261.512704,0.0,10247232.0,5.4,3.5249999999999995,146036.46976,1899.0,0.03262444099527784,,,,,,,,,,,,,
621,362,,,1681401672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003853288995742332,0.5038120390017866,2.0,0.03223928999796044,64814.0,7.23211669921875,0.0890163290023338,0.6789893819950521,2.0,0.0001,0.01744399400195107,3.0,50.0
622,363,,,1681401673,1.925,0.0,0.5,21917.229056,0.14120562932386593,9048571.0,0.7873715370383065,3369.877504,858.0,10907.234304,0.0,0.0,0.0,5.550000000000001,4150925.0,345.4540103302587,511586.275328,2.854912,16508.0,0.16099999999999426,13261.512704,0.0,10256671.0,5.4,3.55,146036.46976,1903.0,0.03274558200064348,,,,,,,,,,,,,
623,363,,,1681401673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040185570032917894,0.433544036000967,2.0,0.02681357699475484,65070.0,7.1834564208984375,0.09476218999770936,0.6134903949932777,2.0,0.0001,0.02160645299591124,3.0,51.0
624,364,,,1681401674,1.925,0.0,0.5,21912.563712,0.0,9093079.0,0.7450841494101188,3372.826624,858.0,10910.183424,0.0,0.0,0.0,5.550000000000001,4165819.0,276.20085669237193,511591.292928,2.854912,16568.0,0.16099999999999426,13261.512704,0.0,10264784.0,5.4,3.55,146036.46976,1905.0,0.03207248200487811,0.005529861002287362,0.4347057609993499,,0.004933969998091925,,,0.11898590499913553,,,,,,
625,364,,,1681401674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,65326.0,7.1429901123046875,,0.6129787790050614,2.0,0.0001,0.016750800001318567,3.0,52.0
626,364,,,1681401674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030584144995373208,0.005521660998056177,0.44552352499886183,2.0,0.005236488999798894,65582.0,7.159637451171875,0.12991540500661358,0.6346994740015361,2.0,0.0001,0.017918249002832454,3.0,53.0
627,365,,,1681401675,1.925,0.0,0.5,21943.619584,0.0,9120352.0,1.2815882385065622,3369.877504,858.0,10907.2384,0.0,0.0,0.0,5.550000000000001,4184255.0,469.40332478886853,511714.033664,2.854912,16617.0,0.16099999999999426,13261.5168,0.0,10274917.0,5.4,3.55,146036.46976,1909.0,0.02659673699963605,,,,,,,,,,,,,
628,365,,,1681401675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038668880006298423,0.49289618900365895,2.0,0.006472116001532413,65838.0,7.2366485595703125,0.11552545100130374,0.670219095009088,2.0,0.0001,0.024861714002327062,3.0,54.0
629,366,,,1681401676,1.925,0.0,0.5,21912.59648,0.0,9162606.0,0.7159552995456357,3369.877504,858.0,10907.205632,0.0,0.0,0.0,5.550000000000001,4199415.0,371.70136112056696,511591.26016,2.854912,16701.0,0.16099999999999426,13261.5168,0.0,10283203.0,5.4,3.55,146036.46976,1910.0,0.03158486699976493,0.0041940789960790426,0.41713777800032403,,,,,,,,,,,
630,366,,,1681401676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.011054446993512101,66094.0,7.147735595703125,0.1195577000034973,0.6038194539942197,2.0,0.0001,0.02029058300104225,3.0,55.0
631,366,,,1681401676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031089395997696556,0.004838303000724409,0.4287116289997357,2.0,0.005302349993144162,66350.0,7.2200775146484375,0.12521319500228856,0.6140623509927536,2.0,0.0001,0.018907477999164257,3.0,56.0
632,367,,,1681401677,1.925,0.0,0.5,21915.578368,0.0,9191815.0,0.8483290284516186,3372.822528,858.0,10910.183424,0.0,0.0,0.0,5.550000000000001,4214454.0,347.1632732083043,511742.062592,2.854912,16787.0,0.16099999999999426,13261.5168,0.0,10291501.0,5.4,3.55,146036.46976,1914.0,0.032936440999037586,,,,,,,,,,,,,
633,367,,,1681401677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005539056000998244,0.5232162519969279,2.0,0.01593580200278666,66606.0,7.1557159423828125,0.10663722200115444,0.7011296769996989,2.0,0.0001,0.016864903998794034,3.0,57.0
634,368,,,1681401678,1.9375,0.0,0.5,21916.741632,0.0,9216150.0,0.6224032273612282,3370.00448,858.0,10907.365376,0.0,0.0,0.0,5.4125,4229156.0,340.92966833116634,511587.106816,2.854912,16830.0,0.16099999999999426,13261.5168,0.0,10299811.0,5.4,3.55,146036.465664,1918.0,0.03042511999956332,,,,,,,,,,,,,
635,368,,,1681401678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00412669299839763,0.4186222619973705,2.0,0.02841856899613049,66862.0,7.3006134033203125,0.09333879200130468,0.5973810259893071,2.0,0.0001,0.022449589996540453,3.0,58.0
636,369,,,1681401679,1.9375,0.0,0.5040000000000191,21915.148288,0.02041764162311957,9261433.0,0.6966084588406759,3370.00448,859.0,10907.344896,0.0,0.0,0.0,5.4125,4244168.0,337.40513281352503,511588.347904,2.854912,16897.0,0.16099999999999426,13261.541376,0.0,10308348.0,5.4,3.55,146036.465664,1920.0,0.02407803700043587,0.0038685149993398227,0.4169605339993723,,0.03145442899403861,,,0.09065258700138656,,,,,,
637,369,,,1681401679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,67118.0,7.155975341796875,,0.5895340579954791,2.0,0.0001,0.02251995600090595,3.0,59.0
638,369,,,1681401679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301531330042053,0.005398533998231869,0.42135105899797054,2.0,0.029554141998232808,67374.0,7.2081451416015625,0.09360703800484771,0.5970609410069301,2.0,0.0001,0.01699703500344185,3.0,60.0
639,370,,,1681401680,1.9375,0.0,0.5040000000000191,22061.879296,0.0,9287616.0,1.099108828327727,3370.00448,859.0,10907.377664,0.0,0.0,0.0,5.4125,4259838.0,370.9736329250694,511569.96096,2.854912,16950.0,0.16099999999999426,13261.541376,0.0,10316940.0,5.4,3.55,146036.465664,1925.0,0.03174315600335831,,,,,,,,,,,,,
640,370,,,1681401680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004707918000349309,0.5042467950042919,2.0,0.026921199998469092,67630.0,7.217864990234375,0.09506819400121458,0.6802886500081513,2.0,0.0001,0.017601387000468094,3.0,61.0
641,371,,,1681401681,1.9375,0.0,0.5040000000000191,22029.090816,0.0,9327884.0,0.9823050601539336,3370.00448,859.0,10907.353088,0.0,0.0,0.0,5.4125,4275695.0,367.8561297805013,511628.55424,2.854912,17016.0,0.16099999999999426,13269.929984,0.0,10325722.0,5.4,3.55,146044.858368,1931.0,0.03369124599703355,,,,,,,,,,,,,
642,371,,,1681401681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004948519999743439,0.4287883530050749,2.0,0.006247315999644343,67886.0,7.2266082763671875,0.11504013200465124,0.605304459008039,2.0,0.0001,0.01658889200189151,3.0,62.0
643,372,,,1681401682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03200123499846086,0.00471607599320123,0.43303770800412167,2.0,0.02588806099811336,68142.0,7.158050537109375,0.09584221999830334,0.6144267019917606,2.0,0.0001,0.022941401999560185,3.0,63.0
644,372,,,1681401682,1.9375,0.0,0.5040000000000191,21903.663104,0.0,9359068.0,0.8530251342428119,3370.00448,859.0,10907.38176,0.0,0.0,0.0,5.4125,4289184.0,207.249709736304,511753.629696,2.854912,17093.0,0.16099999999999426,13261.541376,0.0,10333480.0,5.4,3.55,146036.465664,1938.0,0.026208543000393547,,,,,,,,,,,,,
645,372,,,1681401682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004984290993888862,0.44163562600442674,2.0,0.026176274004683364,68398.0,7.1387939453125,0.09716212200146401,0.6171885710064089,2.0,0.0001,0.021021715001552366,3.0,64.0
646,373,,,1681401683,1.9375,0.0,0.5040000000000191,21905.75616,0.0,9387848.0,1.4531235337092794,3370.00448,859.0,10907.38176,0.0,0.0,0.0,5.175,4308835.0,436.01116196565266,511752.241152,2.854912,17133.0,0.16099999999999426,13261.541376,0.0,10344360.0,5.4,3.5375000000000005,146036.465664,1944.0,0.03408144399872981,,,,,,,,,,,,,
647,373,,,1681401683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005281054000079166,0.5213037470020936,2.0,0.028573534000315703,68654.0,7.262908935546875,0.09443352800008142,0.7056060310060275,2.0,0.0001,0.02193272400472779,3.0,65.0
648,374,,,1681401684,1.9375,0.0,0.5040000000000191,22074.925056,0.0,9432290.0,1.4059948530714694,3370.00448,859.0,10907.353088,0.0,0.0,0.0,5.175,4329176.0,507.34604811562053,511582.72,2.854912,17199.0,0.16099999999999426,13261.541376,0.0,10355782.0,5.4,3.5375000000000005,146036.465664,1949.0,0.03914694400009466,0.005818564997753128,0.4450969579993398,,,,,,,,,,,
649,374,,,1681401684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.020653384002798703,68910.0,7.110435485839844,0.1025228229991626,0.6344768650014885,2.0,0.0001,0.02123819100233959,3.0,66.0
650,374,,,1681401684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03505388200574089,0.0053366339998319745,0.43516807300329674,2.0,0.0247513920039637,69166.0,7.22613525390625,0.09757191000244347,0.6230018330170424,2.0,0.0001,0.025119942001765594,3.0,67.0
651,375,,,1681401685,1.9375,0.0,0.5080000000000098,22061.244416,0.06125362372726762,9460450.0,0.9562025644702753,3370.00448,861.0,10907.385856,0.0,0.0,0.0,5.175,4343356.0,341.6136608295016,511581.958144,2.854912,17256.0,0.16099999999999426,13261.541376,0.0,10363262.0,5.4,3.5375000000000005,146036.465664,1957.0,0.03006733000074746,,,,,,,,,,,,,
652,375,,,1681401685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004441058001248166,0.4229638079996221,2.0,0.030447432000073604,69422.0,7.210968017578125,0.09121746800519759,0.5982629570062272,2.0,0.0001,0.01912586099933833,3.0,68.0
653,376,,,1681401686,1.9375,0.0,0.5080000000000098,21908.267008,0.0,9487247.0,1.0431171896539004,3370.00448,861.0,10907.385856,0.0,0.0,0.0,5.175,4358015.0,310.37946577908735,511595.237376,2.854912,17317.0,0.16099999999999426,13286.7072,0.0,10371680.0,5.4,3.5375000000000005,146061.643776,1965.0,0.025258353001845535,,,,,,,,,,,,,
654,376,,,1681401686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004027463997772429,0.4888703769975109,2.0,0.03365192199999001,69678.0,7.2640380859375,0.0877281180000864,0.6619352549969335,2.0,0.0001,0.022399020999728236,3.0,69.0
655,377,,,1681401687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031184822000795975,0.004060313003719784,0.41857757400430273,2.0,0.02683707699907245,69934.0,7.188232421875,0.09519048999936786,0.5921690120085259,2.0,0.0001,0.016318736001267098,3.0,70.0
656,377,,,1681401687,1.9375,0.0,0.5080000000000098,22031.09376,0.0,9531934.0,0.8662825843127053,3218.681856,861.0,10756.063232,0.0,0.0,0.0,5.175,4374472.0,370.6405045866453,511472.410624,2.854912,17381.0,0.16099999999999426,13261.541376,0.0,10380516.0,5.4,3.5375000000000005,146036.46976,1970.0,,,,,,,,,,,,,,
657,377,,,1681401687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03532260000065435,0.005537167002330534,0.42875013100274373,2.0,0.025542811999912374,70190.0,7.19427490234375,0.09758604800299508,0.6124266230108333,2.0,0.0001,0.019687865002197213,3.0,71.0
658,378,,,1681401688,1.975,0.0,0.5080000000000098,21915.119616,0.0,9556829.0,0.5644132051337167,3370.00448,861.0,10907.385856,0.0,0.0,0.0,5.4625,4387781.0,325.93778533561175,511588.380672,2.854912,17430.0,0.16099999999999426,13261.541376,0.0,10387951.0,5.4,3.6249999999999996,146036.46976,1978.0,0.033042588001990225,,,,,,,,,,,,,
659,378,,,1681401688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004799754002306145,0.43010983699787175,2.0,0.0204511990013998,70446.0,7.1107025146484375,0.10164646199700655,0.6164131219993578,2.0,0.0001,0.02636328199878335,3.0,72.0
660,379,,,1681401689,1.975,0.0,0.5160000000000196,21915.185152,0.2486746143956479,9598127.0,0.8851389450588949,3370.00448,916.0,10907.357184,0.0,0.0,0.0,5.4625,4401931.0,223.12455578981064,511588.315136,2.854912,17493.0,0.16899999999999693,13261.545472,0.0,10395932.0,5.4,3.6249999999999996,146036.46976,1984.0,0.03059220500290394,0.005160995002370328,0.5125055559983593,,,,,,,,,,,
661,379,,,1681401689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.022168005001731217,70702.0,7.1930999755859375,0.09996201600006316,0.6887259319992154,2.0,0.0001,0.018337154993787408,3.0,73.0
662,380,,,1681401690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026126647004275583,0.0046021109956200235,0.4287474119992112,2.0,0.02541936099441955,70958.0,7.308990478515625,0.09666046600614209,0.6044590900055482,2.0,0.0001,0.022903093005879782,3.0,74.0
663,380,,,1681401690,1.975,0.0,0.5160000000000196,22064.66048,0.0,9629646.0,1.434807321319342,3369.96352,916.0,10907.353088,0.0,0.0,0.0,5.4625,4418481.0,325.5445026666246,511730.417664,2.854912,17550.0,0.16899999999999693,13261.545472,0.0,10405242.0,5.4,3.6249999999999996,146344.767488,1990.0,0.031566290999762714,,,,,,,,,,,,,
664,380,,,1681401690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005498099002579693,0.4389214099937817,2.0,0.017319621998467483,71214.0,7.1307373046875,0.10529283600044437,0.6177625449927291,2.0,0.0001,0.019164286997693125,3.0,75.0
665,381,,,1681401691,1.975,0.0,0.5160000000000196,22066.7904,0.0,9656904.0,0.968823629878116,3372.83072,916.0,10910.220288,0.0,0.0,0.0,5.4625,4436231.0,427.6739279743505,511572.905984,2.854912,17623.0,0.16899999999999693,13295.099904,0.0,10414740.0,5.4,3.6249999999999996,146224.18944,1996.0,0.032440980001410935,,,,,,,,,,,,,
666,381,,,1681401691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004156523005804047,0.4203169819957111,2.0,0.00568048600689508,71470.0,7.2163848876953125,0.1688961809995817,0.6508921590138925,2.0,0.0001,0.019401007004489657,3.0,76.0
667,382,,,1681401692,1.975,0.0,0.5160000000000196,21911.18336,0.0,9701283.0,1.1455333886495545,3372.822528,916.0,10910.18752,0.0,0.0,0.0,5.4625,4450228.0,229.7228783655194,511592.669184,2.854912,17673.0,0.16899999999999693,13261.545472,0.0,10423127.0,5.4,3.6249999999999996,146036.46976,2000.0,0.03560981699411059,0.005653988002450205,0.44820184899435844,,0.01963228300155606,,,0.10337865899782628,,,,,,
