_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
497,189,,,1681159449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125252999889199,3.0,0.0010581159995126654,0.029916789000708377,0.017382556000484328,9856.0,12.593884468078613,0.1200159239997447,0.17756857600033982,1.0,0.0001,0.0010699380000005476,0.0,307.0
498,190,,,1681159450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799204600025405,3.0,0.0010006120000980445,0.030297836000499956,0.017350465999697917,9888.0,12.561279296875,0.1227752849999888,0.1805001650000122,1.0,0.0001,0.0010839199994734372,0.0,308.0
499,190,,,1681159450,13.125,0.0009999999999994458,2.640000000000015,14838.816768,0.09803783977771968,1314208.0,0.9594671690968763,5088.169984,822.0,12392.18176,1.0,0.0,0.0,16.5,434261.0,29.736158126204952,11754.303488,2.654208,6743.0,0.7380000000002838,8263.921664,0.0,2175104.0,62.8,13.875000000000002,37645.570048,356.0,0.007998821999535721,,0.0009616679999453481,0.03166398999928788,,,,,,,,,,
500,190,,,1681159450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017826421999416198,9920.0,12.729403495788574,0.11973592199956329,0.17941938899730303,1.0,0.0001,0.0012325649995545973,0.0,309.0
501,190,,,1681159450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997437000085483,3.0,0.000982155000201601,0.03389473899915174,0.017463722000684356,9952.0,12.820205688476562,0.1195209839997915,0.18095024499962165,1.0,0.0001,0.0010912079997069668,0.0,310.0
502,190,,,1681159450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045874999879743,3.0,0.0009764149999682559,0.03007281000009243,0.0175978130000658,9984.0,12.675037384033203,0.12371645199982595,0.18145593699955498,1.0,0.0001,0.0010465719997228007,0.0,311.0
503,191,,,1681159451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030518999476044,3.0,0.0009542990001136786,0.02865579399986018,0.017590595999536163,10016.0,12.688164710998535,0.12403614499999094,0.18040622499938763,1.0,0.0001,0.001138872000410629,0.0,312.0
504,191,,,1681159451,13.125,0.0009999999999994458,2.671999999999997,14836.580352,0.02042692015504318,1318774.0,0.6016446119949315,5088.169984,827.0,12392.18176,1.0,0.0,0.0,16.5,436662.0,32.65982864837229,11756.429312,2.654208,6807.0,0.7409999999999854,8263.921664,0.0,2179617.0,62.7,13.875000000000002,37645.570048,357.0,0.008207027999560523,,0.0009069480001926422,0.028978416000427387,,,,,,,,,,
505,191,,,1681159451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017468738999923517,10048.0,12.670540809631348,0.12404415400033031,0.18069330300113506,1.0,0.0001,0.0010880180007006857,0.0,313.0
506,191,,,1681159451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198532000278647,3.0,0.0008457009998892318,0.028866317000392883,0.01748083900019992,10080.0,12.593631744384766,0.12526813499971468,0.18168930699994235,1.0,0.0001,0.0010297829994669883,0.0,314.0
507,192,,,1681159452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314142999552132,3.0,0.0011421010003687115,0.02888653100035299,0.017599883000002592,10112.0,12.766557693481445,0.12259982399973524,0.17959413100015809,1.0,0.0001,0.0010516490001464263,0.0,315.0
508,192,,,1681159452,13.125,0.0009999999999994458,2.6880000000000166,14835.658752,0.01634665562537773,1324052.0,0.7573737593273261,5088.165888,831.0,12392.177664,1.0,0.0,0.0,16.5,439540.0,33.411973450376664,11757.080576,2.654208,6858.0,0.7449999999998909,8263.921664,0.0,2184783.0,62.7,13.875000000000002,37645.570048,358.0,0.008386536999751115,,0.0008815710007183952,0.029117693999978655,0.017511985000055574,,,0.12323301900050865,,,,,,
509,192,,,1681159452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10144.0,12.708365440368652,,0.18041696200089063,1.0,0.0001,0.0012861559998782468,0.0,316.0
510,192,,,1681159452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008400797000831517,3.0,0.0009277780000047642,0.029129337999620475,0.01753716999974131,10176.0,12.684864044189453,0.1254253780007275,0.1824265410004955,1.0,0.0001,0.00100607999956992,0.0,317.0
511,192,,,1681159452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008851980000144977,3.0,0.0009283130002586404,0.029241780000120343,0.01771288000054483,10208.0,12.762028694152832,0.12413015000038286,0.1818637040014437,1.0,0.0001,0.0009986009999920498,0.0,318.0
512,193,,,1681159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809044899961009,3.0,0.001022520999867993,0.030627284999354742,0.017513970999971207,10240.0,12.557291984558105,0.12244725500022469,0.18076904699864826,1.0,0.0001,0.0010675659996195463,0.0,319.0
513,193,,,1681159453,13.125,0.0009999999999994458,2.716000000000008,14836.3264,0.02043084094172072,1328544.0,0.573994899214148,5088.165888,836.0,12392.177664,1.0,0.0,0.0,16.5,441821.0,27.86280673514939,11756.691456,2.654208,6919.0,0.7489999999997963,8263.921664,0.0,2189135.0,62.7,13.875000000000002,37645.570048,360.0,0.007319380999433633,,0.0009620250002626562,0.03469815100015694,,,,,,,,,,
514,193,,,1681159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0177969429996665,10272.0,12.735093116760254,0.11952689899953839,0.18154589199912152,1.0,0.0001,0.001242493000063405,0.0,320.0
515,193,,,1681159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133642999382573,3.0,0.0009143629995378433,0.030534927000189782,0.01766592199965089,10304.0,12.569496154785156,0.12219839499994123,0.18050852399846917,1.0,0.0001,0.001061273999766854,0.0,321.0
516,193,,,1681159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007445033000294643,3.0,0.0009300239998992765,0.03563287999986642,0.017424241000298935,10336.0,12.632311820983887,0.11815113600005134,0.18079941000087274,1.0,0.0001,0.0012160960004621302,0.0,322.0
517,194,,,1681159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008323404000293522,3.0,0.0010056689998236834,0.0315351630006262,0.017625082000449765,10368.0,12.606026649475098,0.12238787200021761,0.18202448600186472,1.0,0.0001,0.0011472960004539345,0.0,323.0
518,194,,,1681159454,13.125,0.0009999999999994458,2.740000000000009,14837.358592,0.02043391740132544,1332960.0,0.6039579532171626,5088.165888,841.0,12392.177664,1.0,0.0,0.0,16.5,444289.0,33.50772134190397,11755.741184,2.654208,6976.0,0.7529999999997017,8263.921664,0.0,2193648.0,62.7,13.875000000000002,37645.570048,361.0,0.008081417999164842,,0.000976049999735551,0.029557130999819492,,,,,,,,,,
519,194,,,1681159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017605680000087887,10400.0,12.615513801574707,0.12359271900004387,0.18097585599844024,1.0,0.0001,0.0011628579995885957,0.0,324.0
520,194,,,1681159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246353000686213,3.0,0.000898597999366757,0.029636051000125008,0.01772514999993291,10432.0,12.625585556030273,0.12357612999949197,0.18112568599917722,1.0,0.0001,0.001043403999574366,0.0,325.0
521,195,,,1681159455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817453600029694,3.0,0.001060384999618691,0.029569489000095928,0.017316280000159168,10464.0,12.806743621826172,0.12337048799963668,0.18081520699979592,1.0,0.0001,0.0013240289999885135,0.0,326.0
522,195,,,1681159455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086299999376934,3.0,0.0011639430003924645,0.030906350999430288,0.017384137999215454,10496.0,12.771718978881836,0.12186984300024051,0.18075133099864615,1.0,0.0001,0.001340755999990506,0.0,327.0
523,195,,,1681159455,13.125,0.0009999999999994458,2.7600000000000193,14837.428224,0.04890280498394418,1337510.0,0.5630906475686153,5088.301056,847.0,12392.312832,1.0,0.0,0.0,17.125,446646.0,31.00943260510856,11754.96704,2.654208,7032.0,0.7569999999996071,8263.921664,0.0,2197850.0,62.8,14.000000000000002,37645.705216,362.0,,,,,,,,,,,,,,
524,195,,,1681159455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006542221000017889,3.0,0.0011436530003265943,0.030791803999818512,0.01761653599987767,10528.0,12.662480354309082,0.12106272500022897,0.17900153299979138,1.0,0.0001,0.0018445939995217486,0.0,328.0
525,195,,,1681159455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170832000359951,3.0,0.0011386790001779445,0.03168604199981928,0.017551437999827613,10560.0,12.785773277282715,0.12348485700022138,0.18362217900084943,1.0,0.0001,0.001590331000443257,0.0,329.0
526,196,,,1681159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008331173999977182,3.0,0.0011364350002622814,0.02986439199958113,0.017643203000261565,10592.0,12.682570457458496,0.12264953100020648,0.1809120530006112,1.0,0.0001,0.001287318000322557,0.0,330.0
527,196,,,1681159456,13.125,0.0009999999999994458,2.780000000000001,14837.682176,0.020428756468282995,1342471.0,0.575795673069777,5088.161792,852.0,12392.173568,1.0,0.0,0.0,17.125,449087.0,33.84576521919294,11755.036672,2.654208,7109.0,0.7609999999995125,8263.921664,0.0,2202486.0,62.8,14.000000000000002,37645.570048,365.0,0.008138449999933073,,0.001462368999455066,0.03050183699997433,0.017665135999777704,,,0.12286492099974566,,,,,,
528,196,,,1681159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10624.0,12.790301322937012,,0.18207312299909972,1.0,0.0001,0.0014404100002138875,0.0,331.0
529,196,,,1681159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007521228000769042,3.0,0.0009227509999618633,0.03383125700020173,0.017593993000446062,10656.0,12.555486679077148,0.11980880500050262,0.18076692700196872,1.0,0.0001,0.0010888930000874097,0.0,332.0
530,196,,,1681159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830132400005823,3.0,0.0009382439993714797,0.029685041999982786,0.017679995000435156,10688.0,12.8359375,0.12264366399995197,0.18028006199983793,1.0,0.0001,0.0010317930000383058,0.0,333.0
531,197,,,1681159457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078306000243174,3.0,0.0010533220001889276,0.029776772999866807,0.017655690000538016,10720.0,12.65451431274414,0.1231567790000554,0.18087991700122075,1.0,0.0001,0.0011590470003284281,0.0,334.0
532,197,,,1681159457,13.125,0.0009999999999994458,2.804000000000002,14837.628928,0.020425618418661796,1347539.0,0.6854949244135924,5088.161792,857.0,12392.173568,1.0,0.0,0.0,17.125,451490.0,33.340824712344386,11755.364352,2.654208,7169.0,0.7649999999994179,8263.921664,0.0,2207137.0,62.7,14.000000000000002,37645.570048,367.0,0.008238336999966123,,0.0010687570002119173,0.030508478000228934,,,,,,,,,,
533,197,,,1681159457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017170892999274656,10752.0,12.693099021911621,0.12323274500067782,0.18132398600027955,1.0,0.0001,0.0011047759999200935,0.0,335.0
534,197,,,1681159457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202810000511818,3.0,0.0009720850002850057,0.03516540700002224,0.017673829999694135,10784.0,12.596274375915527,0.11910677600008057,0.1823417170007815,1.0,0.0001,0.001220809000187728,0.0,336.0
535,198,,,1681159458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953052000630123,3.0,0.0009213219991579535,0.02917365799930849,0.017617624999729742,10816.0,12.742383003234863,0.12383381499967072,0.18057804799900623,1.0,0.0001,0.0010785760005092015,0.0,337.0
536,198,,,1681159458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204576000025554,3.0,0.000958383000579488,0.032693391000066185,0.017650430000685446,10848.0,12.66521167755127,0.1211067809999804,0.18179314900135068,1.0,0.0001,0.0011795880000136094,0.0,338.0
537,198,,,1681159458,13.125,0.0009999999999994458,2.832000000000022,14839.799808,0.09801474426349709,1352017.0,0.6076228168496368,5088.161792,865.0,12392.173568,1.0,0.0,0.0,17.125,453710.0,25.901472993056977,11753.394176,2.654208,7236.0,0.7699999999995271,8263.921664,0.0,2211309.0,62.8,14.000000000000002,37645.570048,370.0,0.00786077600059798,,,,,,,,,,,,,
538,198,,,1681159458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010264119991916232,0.03798959600044327,0.017626179000217235,10880.0,12.734992027282715,0.11414124099974288,0.1796963169999799,1.0,0.0001,0.0010521129997869139,0.0,339.0
539,198,,,1681159458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294392000607331,3.0,0.001180221000140591,0.03192550199946709,0.017497357000138436,10912.0,12.693063735961914,0.12193819300046016,0.18182971300120698,1.0,0.0001,0.0009940480003933772,0.0,340.0
540,199,,,1681159459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150471000590187,3.0,0.0008843389996400219,0.029656611000064004,0.017546604000017396,10944.0,12.635208129882812,0.12429147499915416,0.1816598019995581,1.0,0.0001,0.0011303020000923425,0.0,341.0
541,199,,,1681159459,13.125,0.0009999999999994458,2.848000000000013,14838.882304,0.01636213468681028,1356361.0,0.5977691794313189,5088.161792,869.0,12392.173568,1.0,0.0,0.0,17.125,455946.0,25.928630633955773,11753.71776,2.654208,7290.0,0.7730000000001382,8263.921664,0.0,2215522.0,62.8,14.000000000000002,37645.570048,372.0,0.008122178999656171,,0.0011101840000264929,0.03337613700023212,0.017693746000077226,,,0.12014185499992891,,,,,,
542,199,,,1681159459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10976.0,12.620105743408203,,0.18162683900027332,1.0,0.0001,0.0011827380003524013,0.0,342.0
543,199,,,1681159459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269303000815853,3.0,0.0009501029999228194,0.03005895899968891,0.01771842500056664,11008.0,12.6974515914917,0.122969481999462,0.1810185320000528,1.0,0.0001,0.001052259999596572,0.0,343.0
544,199,,,1681159459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815456100008305,3.0,0.0009020759998747963,0.029949810999823967,0.017679722999673686,11040.0,12.673598289489746,0.12338102700050513,0.1811251290000655,1.0,0.0001,0.0010579310001048725,0.0,344.0
545,200,,,1681159460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103780999590526,3.0,0.0009234400004061172,0.029752940999969724,0.017638408000493655,11072.0,12.719460487365723,0.12312352299977647,0.18068139200022415,1.0,0.0001,0.001139298999987659,0.0,345.0
546,200,,,1681159460,13.125,0.0009999999999994458,2.872000000000014,14837.194752,0.020416962207831534,1360831.0,0.9676364026827051,5088.157696,874.0,12392.169472,1.0,0.0,0.0,16.75,458201.0,21.856174610607248,11755.80672,2.654208,7340.0,0.7770000000000437,8263.921664,0.0,2219751.0,62.7,14.000000000000002,37645.570048,374.0,0.007537751000199933,,0.00104012799965858,0.029395976000159862,,,,,,,,,,
547,200,,,1681159460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01760096700036229,11104.0,12.603001594543457,0.12469014300040726,0.18146803400122735,1.0,0.0001,0.0012030690004394273,0.0,346.0
548,200,,,1681159460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008323840999764798,3.0,0.0010161740001422004,0.037462596999830566,0.017623351000111143,11136.0,12.64358139038086,0.11673118100043212,0.18242492199988192,1.0,0.0001,0.001267777999601094,0.0,347.0
549,201,,,1681159461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074739999756275,3.0,0.000992604999737523,0.02914277600029891,0.017567816999871866,11168.0,12.607083320617676,0.12437664700064488,0.1813281860004281,1.0,0.0001,0.0011736010001186514,0.0,348.0
550,201,,,1681159461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191936999537575,3.0,0.0009915999999066116,0.030121054999654007,0.01752063299954898,11200.0,12.660871505737305,0.12281128099948546,0.18093967299773794,1.0,0.0001,0.0013031669996053097,0.0,349.0
551,201,,,1681159461,13.125,0.0009999999999994458,2.9039999999999964,14837.653504,0.020424953042877045,1365102.0,0.5669041459232826,5088.157696,879.0,12392.169472,1.0,0.0,0.0,16.75,460580.0,28.383176964757162,11755.13088,2.654208,7390.0,0.7820000000001528,8263.921664,0.0,2223979.0,62.7,14.000000000000002,37645.570048,375.0,0.007810371999767085,,0.0009816500005399575,0.030704680999406264,,,,,,,,,,
552,201,,,1681159461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017527529999824765,11232.0,12.63525390625,0.12178047399993375,0.18002611599968077,1.0,0.0001,0.0012214090002089506,0.0,350.0
553,201,,,1681159461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256850000179838,3.0,0.0011319519999233307,0.03205357800015918,0.017477663999670767,11264.0,12.720566749572754,0.12141490100020746,0.18174575400007598,1.0,0.0001,0.0014108089999353979,0.0,351.0
554,202,,,1681159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180146000086097,3.0,0.0011299190000499948,0.030707661999258562,0.017606907000299543,11296.0,12.646341323852539,0.1222154289998798,0.18120492299931357,1.0,0.0001,0.001364859999739565,0.0,352.0
555,202,,,1681159462,13.125,0.0009999999999994458,2.920000000000016,14835.490816,0.01634611126230082,1369751.0,0.6827454605952983,5088.157696,883.0,12392.169472,1.0,0.0,0.0,16.75,463061.0,29.57290081272318,11757.101056,2.654208,7442.0,0.7849999999998545,8263.921664,0.0,2228509.0,62.7,14.000000000000002,37645.570048,377.0,0.008239412999500928,,0.0012578250007209135,0.03043923299992457,0.017525973999909183,,,0.12215327600006276,,,,,,
556,202,,,1681159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11328.0,12.741015434265137,,0.18100549500013585,1.0,0.0001,0.0013897740000174963,0.0,353.0
557,202,,,1681159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801174899970647,3.0,0.0009090490002563456,0.030157056999996712,0.017392550999829837,11360.0,12.642389297485352,0.12322673800008488,0.18106948700005887,1.0,0.0001,0.0013723430001846282,0.0,354.0
558,202,,,1681159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043894999900658,3.0,0.0009278739998990204,0.02975200900073105,0.017512737000288325,11392.0,12.686979293823242,0.12339516900010494,0.18098414700125431,1.0,0.0001,0.0013524630003303173,0.0,355.0
559,203,,,1681159463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999829000254977,3.0,0.0009195920001729974,0.03207712800031004,0.017619760999878054,11424.0,12.505208015441895,0.1202169549997052,0.1801592210003946,1.0,0.0001,0.0013259560000733472,0.0,356.0
560,203,,,1681159463,13.125,0.0009999999999994458,2.951999999999998,14834.294784,0.23291275004906767,1374168.0,0.5720584227971235,5088.157696,894.0,12392.169472,1.0,0.0,0.0,16.75,465439.0,30.649151907309164,11758.608384,2.654208,7500.0,0.7960000000002765,8263.921664,0.0,2232948.0,62.7,14.000000000000002,37645.570048,377.0,0.008156547999533359,,0.0009240690005754004,0.030130316999930074,,,,,,,,,,
561,203,,,1681159463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01751247400079592,11456.0,12.613541603088379,0.12306217500008643,0.18100304300060088,1.0,0.0001,0.0012174599996797042,0.0,357.0
562,203,,,1681159463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232007000515296,3.0,0.0010750199999165488,0.030780561000028683,0.017648770999585395,11488.0,12.60683822631836,0.12274265900032333,0.18198335800025234,1.0,0.0001,0.0015043399998830864,0.0,358.0
563,203,,,1681159463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008362868000403978,3.0,0.001074761999916518,0.02944208300050377,0.01759358199979033,11520.0,12.6174955368042,0.12389014099971973,0.18174644700047793,1.0,0.0001,0.001383011000143597,0.0,359.0
564,204,,,1681159464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077289000539167,3.0,0.001097907999792369,0.030659049999485433,0.017530922000332794,11552.0,12.772736549377441,0.1222865109994018,0.18109898300008354,1.0,0.0001,0.0014473030005319742,0.0,360.0
565,204,,,1681159464,13.125,0.0009999999999994458,2.9720000000000084,14833.451008,0.02043125885501974,1378566.0,0.5947092519180652,5088.1536,899.0,12392.165376,1.0,0.0,0.0,16.75,467932.0,37.280870148333456,11759.669248,2.654208,7546.0,0.8000000000001819,8263.921664,0.0,2237401.0,62.7,14.000000000000002,37645.570048,378.0,0.008189889999812294,,0.0010796269998536445,0.029210746999524417,,,,,,,,,,
566,204,,,1681159464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017378102999828116,11584.0,12.650861740112305,0.12321246800001973,0.18053442999917024,1.0,0.0001,0.0014635950001320452,0.0,361.0
567,204,,,1681159464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007404726999993727,3.0,0.0009704019994387636,0.029523420999794325,0.017584453000381473,11616.0,12.648214340209961,0.12357509600042249,0.18012993299998925,1.0,0.0001,0.0010718339999584714,0.0,362.0
568,205,,,1681159465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007421897999847715,3.0,0.0009574339992468595,0.034546564999800466,0.017329526999674272,11648.0,12.581666946411133,0.12028431199996703,0.1816546929985634,1.0,0.0001,0.0011149570000270614,0.0,363.0
569,205,,,1681159465,13.25,0.0009999999999994458,3.0,14833.893376,0.07765091802197983,1382807.0,0.575134040428228,5088.1536,906.0,12392.165376,1.0,0.0,0.0,18.5,470358.0,39.38948980036493,11758.706688,2.654208,7609.0,0.8059999999995853,8263.921664,0.0,2241800.0,62.7,14.374999999999998,37645.570048,382.0,0.008040274999984831,,0.0011647639994407655,0.03315579500031163,0.017472156000621908,,,0.11879807400055142,,,,,,
570,205,,,1681159465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11680.0,12.61919116973877,,0.1799426930010668,1.0,0.0001,0.0013116290001562447,0.0,364.0
571,205,,,1681159465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961717999933171,3.0,0.001397110999278084,0.0299780160003138,0.017613840000194614,11712.0,12.665586471557617,0.12170067199986079,0.1798442849994899,1.0,0.0001,0.0011929279999094433,0.0,365.0
572,205,,,1681159465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008620438999969338,3.0,0.0008696020004208549,0.029718662000050244,0.017725224000059825,11744.0,12.729619979858398,0.12331683299998986,0.1815450129997771,1.0,0.0001,0.0012942529992869822,0.0,366.0
573,206,,,1681159466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154975000252307,3.0,0.0009591079997335328,0.03116262399998959,0.01767046599979949,11776.0,12.492097854614258,0.12215312299940706,0.18137653899884754,1.0,0.0001,0.0012762429996655555,0.0,367.0
574,206,,,1681159466,13.25,0.0009999999999994458,3.024000000000001,14832.390144,0.020428090888038476,1387100.0,0.5337716514118933,5088.1536,911.0,12392.165376,1.0,0.0,0.0,18.5,472415.0,30.188544938517353,11760.308224,2.654208,7661.0,0.8099999999994907,8263.921664,0.0,2245804.0,62.7,14.374999999999998,37645.570048,383.0,0.00794783300079871,,0.0009563960002196836,0.031208131999846955,,,,0.12182674700034113,,,,,,
575,206,,,1681159466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01761118499962322,11808.0,12.795114517211914,,0.18081988300127705,1.0,0.0001,0.0012695900004473515,0.0,368.0
576,206,,,1681159466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219108999583113,3.0,0.0010437119999551214,0.030119668999759597,0.01755198799946811,11840.0,12.64237117767334,0.12320507100048417,0.18150379599865119,1.0,0.0001,0.0013642469994010753,0.0,369.0
577,206,,,1681159466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202523999898403,3.0,0.0009212470004058559,0.0301929930001279,0.01763157000004867,11872.0,12.614082336425781,0.12246802699974069,0.18067229500047688,1.0,0.0001,0.0012559340002553654,0.0,370.0
578,207,,,1681159467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176045000254817,3.0,0.0010356379998484044,0.030283907000011823,0.017232201999831886,11904.0,12.684932708740234,0.12300633800077776,0.1810090080007285,1.0,0.0001,0.0012748780000038096,0.0,371.0
579,207,,,1681159467,13.25,0.0009999999999994458,3.044000000000011,14833.5616,0.020432036420381775,1391577.0,0.5583133764881594,5088.1536,916.0,12392.165376,1.0,0.0,0.0,18.5,474699.0,35.1160381773534,11759.775744,2.654208,7739.0,0.8130000000001019,8263.921664,0.0,2249931.0,62.7,14.374999999999998,37645.570048,383.0,0.008057527999881131,,0.001043582999955106,0.030454269999609096,,,,,,,,,,
580,207,,,1681159467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01749723000011727,11936.0,12.581270217895508,0.1233384040006058,0.18162870400010434,1.0,0.0001,0.0012376889999359264,0.0,372.0
581,207,,,1681159467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007431201000144938,3.0,0.0009301640002377098,0.031020010000247566,0.017564095999659912,11968.0,12.708447456359863,0.12127797000084684,0.17951703100152372,1.0,0.0001,0.0012935900003867573,0.0,373.0
582,208,,,1681159468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077990190002310555,3.0,0.000995100000181992,0.03244564499982516,0.017747697999766388,12000.0,12.6790771484375,0.11986115499985317,0.1799851009991471,1.0,0.0001,0.0011364839992893394,0.0,374.0
583,208,,,1681159468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874910000282398,3.0,0.0008933179997256957,0.029414898000140965,0.01738510899940593,12032.0,12.832451820373535,0.12371347899988905,0.18039312600012636,1.0,0.0001,0.0011114120006823214,0.0,375.0
584,208,,,1681159468,13.25,0.0009999999999994458,3.0720000000000027,14833.0496,0.07355594348030609,1396081.0,0.6007467783622137,5088.178176,927.0,12392.194048,1.0,0.0,0.0,18.5,477026.0,31.497259981928607,11759.857664,2.654208,7806.0,0.8229999999994106,8263.921664,0.0,2254191.0,62.7,14.374999999999998,37645.570048,385.0,,,,,,,,,,,,,,
585,208,,,1681159468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008405816999584204,3.0,0.0010814800007210579,0.029485848999684094,0.017478536999988137,12064.0,12.744309425354004,0.12367203400026483,0.18158979000054387,1.0,0.0001,0.0014660730003015487,0.0,376.0
586,208,,,1681159468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818522900044627,3.0,0.0011900489998879493,0.029775109000183875,0.017669679999926302,12096.0,12.670814514160156,0.1225880550000511,0.1807044639999731,1.0,0.0001,0.0012963419994775904,0.0,377.0
