_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,95,,,1681382774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765409000308864,0.000731394000013097,0.02381252899976971,0.10258414400004767,0.3326386020003156,9.0,2112.0,7.0101318359375,0.47068258900026194,1.0,0.0001,0.004150510999807011,0.0,65.0
161,95,,,1681382774,7.375,1.927999999999999,3.3000000000000114,8276.72576,0.044912566469202636,624190.0,0.808091266109314,2386.30912,333.0,6093.27104,2245.0,0.0,0.0,22.25,226626.0,30.314834034654854,21143.601152,2.654208,3667.0,0.3460000000004584,4682.850304,0.0,1010376.0,33.0,8.75,28438.810624,339.0,0.006635447999997268,0.0006434990000343532,0.0258029350002289,,,,,,,,,,,
162,96,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10226558800013663,0.3306066769996505,9.0,2144.0,7.1229248046875,0.4701642129998618,1.0,0.0001,0.0042100659998141055,0.0,66.0
163,96,,,1681382775,7.375,1.927999999999999,3.308000000000021,8278.306816,0.008164046878890087,625718.0,0.8138853142959831,2386.313216,335.0,6093.275136,2245.0,0.0,0.0,22.25,228119.0,55.77911226795269,21122.748416,2.654208,3685.0,0.34799999999995634,4682.850304,0.0,1012595.0,33.1,8.75,28438.810624,341.0,0.006925807999778044,0.000669396999910532,0.023931270000048244,,,,,,,,,,,
164,97,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10258310800008985,0.3344253519999256,9.0,2176.0,7.45556640625,0.4725275959999635,1.0,0.0001,0.003992661000211228,0.0,67.0
165,97,,,1681382776,7.375,1.927999999999999,3.3160000000000025,8278.962176,0.008170196857304317,627174.0,0.9600061092950656,2386.30912,337.0,6093.27104,2245.0,0.0,0.0,22.25,229278.0,38.980583667721454,21122.093056,2.654208,3705.0,0.3500000000003638,4682.850304,0.0,1014512.0,33.1,8.75,28438.810624,342.0,0.005829401000028156,0.0006509559998448822,0.030087649000051897,,0.330061619999924,,,,,,,,,
166,98,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1020858980000412,,9.0,2208.0,7.25,0.4727807629997187,1.0,0.0001,0.00406523899982858,0.0,68.0
167,98,,,1681382777,7.375,1.927999999999999,3.328000000000003,8277.6064,0.31466361478182864,628985.0,0.9389545025042795,2386.313216,385.0,6093.275136,2245.0,0.0,0.0,22.25,230529.0,32.698565165674275,21123.448832,2.654208,3723.0,0.443000000000211,4682.850304,0.0,1016656.0,33.1,8.75,28438.810624,343.0,0.00649081900019155,0.0006313300000329036,0.023613357999693108,0.10239809100039565,0.3359786340001847,,,,,,,,,
168,99,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2240.0,7.16796875,0.47338052300074196,1.0,0.0001,0.004268291000244062,0.0,69.0
169,99,,,1681382778,7.375,1.927999999999999,3.3360000000000127,8279.502848,0.008172608512136924,631400.0,1.8726766220942568,2386.30912,387.0,6093.27104,2245.0,0.0,0.0,22.25,231989.0,26.88011642685663,21121.552384,2.654208,3733.0,0.44500000000061846,4682.850304,0.0,1019275.0,33.1,8.75,28438.810624,347.0,0.0058713410003292665,0.00066345100003673,0.029727227999956085,0.10231170499992004,0.3287732559997494,,,,,,,,,
170,99,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2272.0,7.404052734375,0.4718313089997537,1.0,0.0001,0.004484327999762172,0.0,70.0
171,100,,,1681382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006709451999995508,0.0008248660001299868,0.029108157000337087,0.10211495900011869,0.33025398700010555,9.0,2304.0,7.168212890625,0.47328499200057195,1.0,0.0001,0.0042735709998851235,0.0,71.0
172,100,,,1681382779,7.375,1.927999999999999,3.352000000000004,8276.639744,0.05308648651558752,633243.0,1.1155260571569092,2386.30912,392.0,6093.27104,2245.0,0.0,0.0,21.375,233378.0,36.11216220947633,21143.539712,2.654208,3751.0,0.44900000000052387,4682.850304,0.0,1021543.0,33.0,8.75,28438.810624,349.0,0.0068375090004337835,0.0005974799996693037,0.02411731200027134,,,,,,,,,,,
173,101,,,1681382780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10212928800001464,0.3331635319996167,9.0,2336.0,7.4642333984375,0.47135418400011986,1.0,0.0001,0.004509063000114111,0.0,72.0
174,101,,,1681382780,7.375,1.927999999999999,3.3600000000000136,8279.068672,0.008162241307133498,634714.0,0.8918523980918017,2386.313216,394.0,6093.275136,2245.0,0.0,0.0,21.375,234828.0,53.678836495820725,21121.96608,2.654208,3765.0,0.45100000000002183,4682.850304,0.0,1023717.0,33.1,8.75,28438.810624,352.0,0.005986612000015157,0.0006706389999635576,0.03386726799999451,,,,,,,,,,,
175,102,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10218054699998902,0.3249500730003092,9.0,2368.0,7.228271484375,0.47236991999989186,1.0,0.0001,0.004714780999620416,0.0,73.0
176,102,,,1681382781,7.375,1.927999999999999,3.3760000000000048,8279.3472,0.08166711121601519,636315.0,0.8290886602269057,2386.30912,399.0,6093.27104,2245.0,0.0,0.0,21.375,236044.0,31.57360578781704,21121.703936,2.654208,3788.0,0.45499999999992724,4682.850304,0.0,1025728.0,33.1,8.75,28438.810624,353.0,0.006721563000155584,0.0006252089997360599,0.02374949100021695,0.10154326899964872,0.3365335039998172,,,,,,,,,
177,103,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2400.0,7.45263671875,0.473072676999891,1.0,0.0001,0.0038996410003164783,0.0,74.0
178,103,,,1681382782,7.375,1.927999999999999,3.391999999999996,8278.130688,0.04086434500443966,637980.0,1.0416976009094328,2386.313216,408.0,6093.275136,2245.0,0.0,0.0,21.375,237212.0,25.698940085268735,21122.920448,2.654208,3800.0,0.4650000000001455,4682.850304,0.0,1027760.0,33.1,8.75,28438.810624,355.0,0.0060139900001559,0.0006230179997146479,0.030871023000145215,0.10198255800014522,0.3289830509997955,,,,,,,,,
179,104,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2432.0,7.0362548828125,0.4727278129998922,1.0,0.0001,0.00425417299993569,0.0,75.0
180,104,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006714871999975003,0.0006623629997193348,0.02293675200007783,0.10236076800038063,0.3354538680000587,9.0,2464.0,7.3597412109375,0.4720640880004794,1.0,0.0001,0.003935465000267868,0.0,76.0
181,104,,,1681382783,7.375,1.927999999999999,3.4000000000000057,8277.700608,0.008173364751440506,639398.0,0.881190887529421,2379.431936,410.0,6086.393856,2245.0,0.0,0.0,21.375,238403.0,30.964002171918626,21123.354624,2.654208,3818.0,0.46600000000034925,4682.850304,0.0,1029627.0,33.1,8.75,28458.082304,356.0,,,,,,,,,,,,,,
182,105,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068492890000015905,0.0006381170001077408,0.022714427999744657,0.10283993200027908,0.3409960880003382,9.0,2496.0,7.0731201171875,0.4782490980005605,1.0,0.0001,0.004211244000089209,0.0,77.0
183,105,,,1681382784,7.375,1.927999999999999,3.412000000000006,8273.924096,0.012258073065522469,641146.0,0.7499929625002048,2386.305024,413.0,6093.266944,2245.0,0.0,0.0,20.75,239734.0,41.542489905503686,21146.402816,2.654208,3835.0,0.46900000000005093,4682.850304,0.0,1031832.0,33.0,8.875,28438.810624,359.0,0.006622419999985141,0.00076951100027145,0.02383064400009971,,,,,,,,,,,
184,106,,,1681382785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10283699299998261,0.33352160000004005,9.0,2528.0,7.21484375,0.4716475610002817,1.0,0.0001,0.004066392999902746,0.0,78.0
185,106,,,1681382785,7.375,1.927999999999999,3.4240000000000066,8276.791296,0.008171271335076695,642635.0,1.1084122090725599,2386.30912,415.0,6093.27104,2245.0,0.0,0.0,20.75,241123.0,52.42997302431841,21124.395008,2.654208,3853.0,0.4710000000004584,4682.850304,0.0,1033952.0,33.1,8.875,28438.810624,360.0,0.005974094000066543,0.000631240000075195,0.03153424599986465,,,,,,,,,,,
186,107,,,1681382786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102176806999978,0.32782759400015493,9.0,2560.0,7.1705322265625,0.47225858599995263,1.0,0.0001,0.004114604999813309,0.0,79.0
187,107,,,1681382786,7.375,1.927999999999999,3.4399999999999977,8275.279872,0.04086507401879572,644433.0,0.9518050404474379,2386.305024,419.0,6093.266944,2245.0,0.0,0.0,20.75,242255.0,19.682543179977365,21125.763072,2.654208,3873.0,0.4750000000003638,4682.850304,0.0,1035943.0,33.1,8.875,28438.810624,361.0,0.006636431000060838,0.0007838899996386317,0.025256294999962847,0.10211550599979091,0.33389082900021094,,,,,,,,,
188,108,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2592.0,7.47900390625,0.4728442949995042,1.0,0.0001,0.004161343999840028,0.0,80.0
189,108,,,1681382787,7.375,1.927999999999999,3.4480000000000075,8276.926464,0.0081730186933781,646123.0,1.0028629156812023,2386.30912,421.0,6093.27104,2245.0,0.0,0.0,20.75,243588.0,42.831590399121005,21124.11648,2.654208,3885.0,0.47699999999986176,4682.850304,0.0,1038108.0,33.1,8.875,28438.810624,363.0,0.006915702000242163,0.000739417000204412,0.025737481999840384,0.10275177799985613,0.333682786999816,,,,,,,,,
190,109,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2624.0,7.1298828125,0.4745125129998087,1.0,0.0001,0.004685346999849571,0.0,81.0
191,109,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727832999786187,0.000739422000151535,0.024338942999747815,0.10203819300022587,0.33618150599977525,9.0,2656.0,7.349365234375,0.47424261199967077,1.0,0.0001,0.004216714999984106,0.0,82.0
192,109,,,1681382788,7.5,1.927999999999999,3.460000000000008,8274.96448,0.012262468197150135,649630.0,2.00872162172927,2386.30912,424.0,6093.27104,2245.0,0.0,0.0,20.0,245573.0,27.440314262337083,21145.223168,2.654208,3908.0,0.4790000000002692,4682.850304,0.0,1041648.0,33.0,8.875,28438.810624,364.0,0.006715770000027987,,,,,,,,,,,,,
193,110,,,1681382789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006137919999673613,0.02482295600020734,0.10267183299993121,0.3347111060002135,9.0,2688.0,7.5794677734375,0.47371367000005193,1.0,0.0001,0.004178212999704556,0.0,83.0
194,110,,,1681382789,7.5,1.927999999999999,3.4720000000000084,8273.219584,0.00817070394451173,651477.0,0.9711248680055362,2386.305024,426.0,6093.266944,2245.0,0.0,0.0,20.0,247222.0,51.16258624928161,21127.835648,2.654208,3938.0,0.48099999999976717,4682.850304,0.0,1044165.0,33.0,8.875,28438.810624,365.0,0.0067365129998506745,0.000633012999969651,0.02337666299990815,,,,,,,,,,,
195,111,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10232527200014374,0.33602394899980936,9.0,2720.0,7.18408203125,0.4730114509998202,1.0,0.0001,0.003916041000138648,0.0,84.0
196,111,,,1681382790,7.5,1.927999999999999,3.480000000000018,8275.124224,0.008171807708195446,653197.0,0.9681038442894284,2386.30912,428.0,6093.27104,2245.0,0.0,0.0,20.0,248515.0,39.87583599938295,21125.926912,2.654208,3954.0,0.4830000000001746,4682.850304,0.0,1046286.0,33.1,8.875,28438.810624,367.0,0.006985097999859136,0.0006435739996959455,0.025401747000159958,,,,,,,,,,,
197,112,,,1681382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088282949999666,0.33293013399998017,9.0,2752.0,7.076904296875,0.4789029989997289,1.0,0.0001,0.004114151000067068,0.0,85.0
198,112,,,1681382791,7.5,1.927999999999999,3.4920000000000186,8233.746432,0.04085974792661269,656975.0,1.4067644112406013,2386.296832,432.0,6093.258752,2245.0,0.0,0.0,20.0,250503.0,37.51582446369686,21167.312896,2.654208,3986.0,0.4859999999998763,4682.850304,0.0,1049937.0,32.9,8.875,28438.806528,369.0,0.006613429000026372,0.0006283530001383042,0.03279467200036379,0.10232538799982649,0.3252491540001756,,,,,,,,,
199,113,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2784.0,7.2535400390625,0.47277901000052225,1.0,0.0001,0.005168013999991672,0.0,86.0
200,113,,,1681382792,7.5,1.927999999999999,3.5080000000000098,8234.033152,0.008173236436642244,658754.0,1.029556413875955,2386.300928,434.0,6093.262848,2245.0,0.0,0.0,20.0,251714.0,26.779952393036623,21167.026176,2.654208,4002.0,0.48800000000028376,4682.850304,0.0,1052030.0,32.9,8.875,28438.806528,371.0,0.006776059999992867,0.0006074970001463953,0.0257849829999941,0.10274651999998241,0.33343790400022044,,,,,,,,,
201,113,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2816.0,7.1484375,0.47428221900008793,1.0,0.0001,0.00492925499975172,0.0,87.0
202,114,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005699870000171359,0.0006702929999846674,0.033626195000124426,0.10275537500001519,0.3268587790003039,9.0,2848.0,7.1124267578125,0.47434016500073994,1.0,0.0001,0.004729653000140388,0.0,88.0
203,114,,,1681382793,7.5,1.927999999999999,3.52800000000002,8244.404224,0.11038304009870512,660594.0,0.9488996915894213,2386.300928,443.0,6093.262848,2245.0,0.0,0.0,19.5,253052.0,33.333258690654795,21175.934976,2.654208,4027.0,0.4970000000002983,4682.850304,0.0,1054234.0,32.9,9.0,28438.806528,376.0,0.00684217699972578,0.0006545549999827927,0.02379717400026493,,,,,,,,,,,
204,115,,,1681382794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10293986399983623,0.3330284590001611,9.0,2880.0,7.2991943359375,0.4712439400000221,1.0,0.0001,0.003981711000051291,0.0,89.0
205,115,,,1681382794,7.5,1.927999999999999,3.5360000000000014,8242.782208,0.008173393918911212,662314.0,0.902170281006307,2386.296832,445.0,6093.258752,2245.0,0.0,0.0,19.5,254565.0,50.78246175828507,21158.27712,2.654208,4038.0,0.49800000000050204,4682.850304,0.0,1056597.0,33.0,9.0,28438.810624,378.0,0.006565978999788058,0.000661000000036438,0.028205267999965145,,,,,,,,,,,
206,116,,,1681382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10279696599991439,0.33158484300020064,9.0,2912.0,7.1160888671875,0.47482815100011067,1.0,0.0001,0.005014095000205998,0.0,90.0
207,116,,,1681382795,7.5,1.927999999999999,3.544000000000011,8243.572736,0.008174671499371962,663664.0,0.8101147353132604,2386.300928,447.0,6093.262848,2245.0,0.0,0.0,19.5,255867.0,46.89295726645519,21157.486592,2.654208,4061.0,0.5,4682.850304,0.0,1058585.0,33.0,9.0,28438.810624,379.0,0.006797823999932007,0.0005809250001220789,0.02388437800027532,,0.3345627959997728,,,,,,,,,
208,117,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10216010599970105,,9.0,2944.0,7.088134765625,0.4719678619999286,1.0,0.0001,0.003981833000125334,0.0,91.0
209,117,,,1681382796,7.5,1.927999999999999,3.552000000000021,8243.519488,0.00817043776082263,665490.0,0.9338235879528496,2386.296832,449.0,6093.258752,2245.0,0.0,0.0,19.5,257123.0,28.98750836376557,21157.535744,2.654208,4088.0,0.5020000000004075,4682.850304,0.0,1060713.0,33.0,9.0,28438.810624,380.0,0.006783262999761064,0.0006548269998347678,0.02427222599999368,0.10264146199961033,0.3347338570001739,,,,,,,,,
210,118,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2976.0,6.8414306640625,0.4729742339995937,1.0,0.0001,0.0038885990002199833,0.0,92.0
211,118,,,1681382797,7.5,1.927999999999999,3.5600000000000023,8243.294208,0.008170940995369622,667198.0,1.2359505785954585,2386.300928,451.0,6093.262848,2245.0,0.0,0.0,19.5,258452.0,37.76035206188032,21157.756928,2.654208,4104.0,0.5039999999999054,4682.850304,0.0,1062890.0,33.0,9.0,28438.810624,381.0,0.005983422000099381,0.0006184069998198538,0.03249046200016892,0.10305537100020956,0.32774763199995505,,,,,,,,,
212,118,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3008.0,7.0777587890625,0.47410051700035183,1.0,0.0001,0.004205223000099068,0.0,93.0
213,119,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006827791999967303,0.0006939129998499993,0.024261368999759725,0.10339259700003822,0.33709738500010644,9.0,3040.0,7.266357421875,0.47617472299998553,1.0,0.0001,0.003901667000263842,0.0,94.0
214,119,,,1681382798,7.5,1.927999999999999,3.584000000000003,8241.917952,0.04903927863145185,669735.0,1.6584119849557324,2386.300928,456.0,6093.262848,2245.0,0.0,0.0,18.875,259934.0,29.964260345288864,21178.417152,2.654208,4125.0,0.5079999999998108,4682.850304,0.0,1065573.0,32.9,9.0,28438.810624,384.0,0.0061300929996832565,0.0006177660002322227,0.02921605700021246,,,,,,,,,,,
215,120,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10310180299984495,0.3300162239997917,9.0,3072.0,7.297119140625,0.47389657199937574,1.0,0.0001,0.004814628999611159,0.0,95.0
216,120,,,1681382799,7.5,1.927999999999999,3.592000000000013,8288.722944,0.008172633782776766,671855.0,0.9929510612019522,2386.296832,458.0,6093.258752,2245.0,0.0,0.0,18.875,261844.0,71.86284676159764,21112.336384,2.654208,4143.0,0.5100000000002183,4682.850304,0.0,1068491.0,33.1,9.0,28438.810624,386.0,0.006914962999871932,0.0006233399999473477,0.02728609999985565,,,,,,,,,,,
217,121,,,1681382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10256841299997177,0.3336343799996939,9.0,3104.0,7.376953125,0.47586314799946194,1.0,0.0001,0.004835952000121324,0.0,96.0
218,121,,,1681382800,7.5,1.927999999999999,3.5999999999999943,8291.090432,0.008178282774325694,673308.0,0.8847640077206589,2386.300928,460.0,6093.262848,2245.0,0.0,0.0,18.875,263021.0,40.996238046967825,21110.104064,2.654208,4161.0,0.5119999999997162,4682.850304,0.0,1070407.0,33.1,9.0,28438.810624,387.0,0.00674565999997867,0.0006716490001963393,0.02503630899991549,,0.33560120199990706,,,,,,,,,
219,122,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10333545699995739,,9.0,3136.0,7.1038818359375,0.475591212999916,1.0,0.0001,0.004200935999961075,0.0,97.0
220,122,,,1681382801,7.5,1.927999999999999,3.6119999999999948,8293.605376,0.008173524182978897,675450.0,0.9840077031793409,2386.296832,462.0,6093.258752,2245.0,0.0,0.0,18.875,264454.0,27.16845116832305,21107.449856,2.654208,4181.0,0.5140000000001237,4682.850304,0.0,1072820.0,33.1,9.0,28438.810624,387.0,0.006812196999817388,0.0005936059997111442,0.023621456999990187,0.10299913000017114,0.3365051229998244,,,,,,,,,
221,123,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3168.0,6.9036865234375,0.47452671299924987,1.0,0.0001,0.0039951999997356324,0.0,98.0
222,123,,,1681382802,7.5,1.927999999999999,3.6200000000000045,8292.020224,0.008171660004224451,677184.0,0.9410975235998873,2386.300928,464.0,6093.262848,2245.0,0.0,0.0,18.875,265630.0,32.26471422355627,21109.039104,2.654208,4193.0,0.5160000000005311,4682.850304,0.0,1074863.0,33.1,9.0,28438.810624,390.0,0.006798706000154198,0.0007706389997110819,0.024487242000304832,0.10299909100012883,0.33495709799990436,,,,,,,,,
223,124,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3200.0,7.26953125,0.47444320500017056,1.0,0.0001,0.004430428999967262,0.0,99.0
224,124,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005853116000253067,0.0006162759996186651,0.030332764999911888,0.10348008399978426,0.33174796100001913,9.0,3232.0,7.023681640625,0.47597694699970816,1.0,0.0001,0.003946745000121155,0.0,100.0
225,124,,,1681382803,7.5,1.927999999999999,3.640000000000015,8292.253696,0.13483129979155883,678928.0,0.8900174518046745,2386.300928,472.0,6093.262848,2245.0,0.0,0.0,18.375,266906.0,31.43590637412544,21127.942144,2.654208,4217.0,0.524000000000342,4682.850304,0.0,1076980.0,33.0,9.125,28438.810624,395.0,0.00674795000031736,0.0006619579999096459,0.02766722300020774,,,,,,,,,,,
226,125,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10252268599970193,0.334942317000241,9.0,3264.0,7.454345703125,0.47669655200024863,1.0,0.0001,0.00415441799987093,0.0,101.0
227,125,,,1681382804,7.5,1.927999999999999,3.6520000000000152,8292.08576,0.00817264350229524,680575.0,0.9708286407436573,2386.296832,474.0,6093.258752,2245.0,0.0,0.0,18.375,268376.0,48.547066691920634,21108.973568,2.654208,4227.0,0.5259999999998399,4682.850304,0.0,1079301.0,33.1,9.125,28438.810624,396.0,0.006621705999805272,0.0007244359999276639,0.02478058199994848,,,,,,,,,,,
228,126,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102656327999739,0.336251073999847,9.0,3296.0,7.1170654296875,0.4751269419989512,1.0,0.0001,0.004092815999683808,0.0,102.0
229,126,,,1681382805,7.5,1.927999999999999,3.6599999999999966,8292.519936,0.00817233831681941,682253.0,0.9708402729767192,2386.300928,476.0,6093.262848,2245.0,0.0,0.0,18.375,269591.0,38.99324286350392,21108.539392,2.654208,4245.0,0.5280000000002474,4682.850304,0.0,1081394.0,33.1,9.125,28438.810624,397.0,0.006772834999992483,0.000656025000353111,0.024497081999925285,,0.3372528549998606,,,,,,,,,
230,127,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10353697799973816,,9.0,3328.0,7.4639892578125,0.4767310140000518,1.0,0.0001,0.004015239000182191,0.0,103.0
231,127,,,1681382806,7.5,1.927999999999999,3.671999999999997,8292.08576,0.057214601247707796,684128.0,0.8851900200404167,2386.296832,481.0,6093.258752,2245.0,0.0,0.0,18.375,270792.0,33.54408739573583,21108.973568,2.654208,4267.0,0.5320000000001528,4682.850304,0.0,1083543.0,33.1,9.125,28438.81472,399.0,0.006694369999877381,0.0006216589999894495,0.023854151999785245,0.10288582700013649,0.33466694799972174,,,,,,,,,
232,128,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3360.0,7.383056640625,0.472576487999504,1.0,0.0001,0.00385353199999372,0.0,104.0
233,128,,,1681382807,7.5,1.927999999999999,3.680000000000007,8292.057088,0.008176540947696567,686617.0,1.7497797625601494,2386.300928,483.0,6093.27104,2245.0,0.0,0.0,18.375,272310.0,28.72927472864638,21108.998144,2.654208,4280.0,0.5340000000005602,4682.850304,0.0,1086212.0,33.1,9.125,28438.810624,399.0,0.006830398000147397,0.0006153340000309981,0.024703811000108544,0.10317743999985396,0.3357591760000105,,,,,,,,,
234,129,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3392.0,7.11083984375,0.47509281800012104,1.0,0.0001,0.004006658999969659,0.0,105.0
235,129,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005937023000115005,0.0006713289999424887,0.03262074699978257,0.103219168999658,0.32796120300008624,9.0,3424.0,7.0709228515625,0.4747038549999161,1.0,0.0001,0.004294384000331775,0.0,106.0
236,129,,,1681382808,7.625,1.927999999999999,3.700000000000017,8292.39296,0.036768316381880405,688538.0,1.085431339921999,2386.300928,489.0,6093.27104,2245.0,0.0,0.0,17.875,273721.0,39.331685628740814,21127.794688,2.654208,4301.0,0.5399999999999636,4682.850304,0.0,1088522.0,33.0,9.125,28438.810624,401.0,0.006891644000006636,0.0007110500000635511,0.031147290999797406,,,,,,,,,,,
237,130,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10272396400023354,0.331688677999864,9.0,3456.0,7.1253662109375,0.47727095400023245,1.0,0.0001,0.004108327000267309,0.0,107.0
238,130,,,1681382809,7.625,1.927999999999999,3.7079999999999984,8291.770368,0.008173010917047526,691018.0,1.8233875612978163,2386.296832,491.0,6093.266944,2245.0,0.0,0.0,17.875,275420.0,46.00169616272805,21109.1456,2.654208,4329.0,0.5420000000003711,4682.850304,0.0,1091362.0,33.1,9.125,28438.810624,402.0,0.00680875800026115,0.0006771570001546934,0.026645136999832175,,,,,,,,,,,
239,131,,,1681382810,7.625,1.927999999999999,3.7120000000000175,8293.707776,0.004086029214237606,693609.0,1.3842222013894305,2386.296832,492.0,6093.266944,2245.0,0.0,0.0,17.875,276659.0,12.328435976005261,21107.34336,2.654208,4357.0,0.5420000000003711,4682.91584,0.0,1093950.0,33.1,9.125,28438.810624,403.0,,,,,0.33299936200000957,,,,,,,,,
240,132,,,1681382811,7.625,1.927999999999999,3.724000000000018,8293.801984,0.036775758603218064,693949.0,0.0834318100046255,2386.296832,495.0,6093.266944,2245.0,0.0,0.0,17.875,276996.0,0.01581804543113332,21107.232768,2.654208,4357.0,0.5450000000000728,4682.91584,0.0,1094542.0,33.1,9.125,28438.810624,403.0,,,,,,,,,,,,,,
241,133,,,1681382812,7.625,1.927999999999999,3.7280000000000086,8311.3984,0.00408755942207498,715453.0,244.3671955933901,2386.296832,496.0,6093.266944,2245.0,0.0,0.0,17.875,281136.0,88.9042816979585,21089.64864,2.654208,4357.0,0.5460000000002765,4682.91584,0.0,1108294.0,33.2,9.125,28438.810624,403.0,,,,,,,,,,,,,,
242,134,,,1681382813,7.75,1.927999999999999,3.7319999999999993,8329.56416,0.004085662873265808,749858.0,207.87352362165237,2386.296832,497.0,6093.266944,2245.0,0.0,0.0,19.5,288071.0,143.9348946165733,21071.486976,2.654208,4357.0,0.5470000000004802,4682.91584,0.0,1130769.0,33.2,9.625,28438.810624,403.0,,,,,,,,,,,,,,
243,135,,,1681382814,7.75,1.927999999999999,3.740000000000009,8301.3632,0.004089408087330562,796462.0,340.07016058026767,2386.296832,498.0,6093.266944,2245.0,0.0,0.0,19.5,297026.0,376.25781995462944,21099.687936,2.654208,4357.0,0.5479999999997744,4682.91584,0.0,1160936.0,33.1,9.625,28438.810624,403.0,,,,,,,,,,,,,,
