_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,114,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1472.0,12.687982559204102,,0.08026307100590202,0.0,0.0001,0.0008092090029094834,0.0,45.0
161,114,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691654997965088,7.0,0.0004932699994242284,0.019399097000132315,0.00873931500245817,1504.0,12.559581756591797,0.04681153199999244,0.07967715700215194,0.0,0.0001,0.0005422880021797027,0.0,46.0
162,114,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037004029982199427,7.0,0.00045990799844730645,0.019486862001940608,0.008923808996769367,1536.0,12.622666358947754,0.046719906000362244,0.07979587099544005,0.0,0.0001,0.0005049829997005872,0.0,47.0
163,114,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037131889985175803,7.0,0.0004593539997586049,0.019235574000049382,0.009134471998549998,1568.0,12.56025505065918,0.04711703900102293,0.08056440699874656,0.0,0.0001,0.0009047790008480661,0.0,48.0
164,114,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037015490015619434,7.0,0.000442382999608526,0.018941902002552524,0.008818706002784893,1600.0,12.591666221618652,0.046766446001129225,0.07944463500825805,0.0,0.0001,0.0007736490006209351,0.0,49.0
165,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650099999504164,7.0,0.0004624070024874527,0.01871911399939563,0.008784986999671673,1632.0,12.6603422164917,0.04756306199851679,0.07981205299802241,0.0,0.0001,0.0006323829984467011,0.0,50.0
166,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036815819985349663,7.0,0.0004510379985731561,0.018406872997729806,0.007671891999052605,1664.0,12.616159439086914,0.049374021000403445,0.08040821899703587,0.0,0.0001,0.0008228130027418956,0.0,51.0
167,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037240139972709585,7.0,0.0005117940017953515,0.018852935998438625,0.008703348998096772,1696.0,12.507195472717285,0.04705854100029683,0.07975580099810031,0.0,0.0001,0.0009051670022017788,0.0,52.0
168,115,,,1683053121,3.166666666666666,0.0,0.8559999999999945,12066.373632,0.03678341385660771,218083.0,5.544540862936231,5138.59584,532.0,12477.739008,0.0,0.0,0.0,1.4000000000000001,132835.0,66.1796916571639,192750.3872,2.711552,2093.0,0.2279999999999518,10013.671424,0.0,1193036.0,8.7,2.833333333333333,41418.440704,1097.0,0.0036930159985786304,,0.00045323599988478236,0.0187224729997979,0.008930805997806601,,,0.047317964999820106,,,,,,
169,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1728.0,12.520040512084961,,0.0800298309950449,0.0,0.0001,0.000912334999156883,0.0,53.0
170,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036687169995275326,7.0,0.0004590379976434633,0.019646330998511985,0.009020801000588108,1760.0,12.759472846984863,0.04682558700005757,0.0809602859953884,0.0,0.0001,0.001339811999059748,0.0,54.0
171,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036737549999088515,7.0,0.0004679649973695632,0.01874057100212667,0.008775783000601223,1792.0,12.769478797912598,0.04735668699868256,0.07980878099624533,0.0,0.0001,0.000794019997556461,0.0,55.0
172,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036865959991700947,7.0,0.000452481002866989,0.01846107199889957,0.008797979000519263,1824.0,12.622754096984863,0.04798899900197284,0.08031223200305249,0.0,0.0001,0.000925104999623727,0.0,56.0
173,115,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609068000514526,7.0,0.0004384050007502083,0.01890860099956626,0.009021415997267468,1856.0,12.518092155456543,0.04763540300336899,0.0801913550021709,0.0,0.0001,0.0005784620007034391,0.0,57.0
174,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037115689992788248,7.0,0.0004462610013433732,0.018711256998358294,0.008956173998740269,1888.0,12.77475643157959,0.047371417000249494,0.08021690599707654,0.0,0.0001,0.0010202279991062824,0.0,58.0
175,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713886999321403,7.0,0.00045104799937689677,0.018723401000897866,0.008948819999204716,1920.0,12.762123107910156,0.04770839800039539,0.08061800400173524,0.0,0.0001,0.0010724500025389716,0.0,59.0
176,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670456000691047,7.0,0.0004784859993378632,0.01957788899744628,0.008979991001979215,1952.0,12.766276359558105,0.04675144700013334,0.08007656899644644,0.0,0.0001,0.0006182999968586955,0.0,60.0
177,116,,,1683053122,3.166666666666666,0.0,0.8919999999999959,12069.101568,0.03678313383704237,238449.0,6.734426647733525,5138.591744,541.0,12477.734912,0.0,0.0,0.0,1.4000000000000001,147277.0,67.02328414377665,192747.614208,2.711552,2210.0,0.2299999999999045,10013.671424,0.0,1208944.0,8.7,2.833333333333333,41418.440704,1449.0,0.003614630000811303,,0.00046337299863807857,0.01916464299938525,0.008995279000373557,,,0.046713283998542465,,,,,,
178,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1984.0,12.612364768981934,,0.07979159099704702,0.0,0.0001,0.000840381999296369,0.0,61.0
179,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036888069989799988,7.0,0.0004493140004342422,0.01837988400075119,0.009026100000482984,2016.0,12.56635570526123,0.048181555001065135,0.08056873399982578,0.0,0.0001,0.0008430739981122315,0.0,62.0
180,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036342969979159534,7.0,0.000470752998808166,0.018777540000883164,0.009003115999803413,2048.0,12.702075958251953,0.04771845399955055,0.08038034399578464,0.0,0.0001,0.0007761839988233987,0.0,63.0
181,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705045997776324,7.0,0.0004588820011122152,0.018358403001911938,0.00890328100285842,2080.0,12.77856159210205,0.04755387900149799,0.07986175000405638,0.0,0.0001,0.0008822589988994878,0.0,64.0
182,116,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378768000198761,7.0,0.0004591809993144125,0.019900750001397682,0.008979963000456337,2112.0,12.632378578186035,0.046482220001053065,0.07878708600037498,0.0,0.0001,0.0005862039979547262,0.0,65.0
183,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697480002301745,7.0,0.0004570179989968892,0.018327702997339657,0.00894769999649725,2144.0,12.605064392089844,0.04820045599990408,0.08046154999465216,0.0,0.0001,0.00083119299961254,0.0,66.0
184,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003539516997989267,7.0,0.000443564000306651,0.018824240996764274,0.008905072998459218,2176.0,12.58340072631836,0.04703454400078044,0.07931850699242204,0.0,0.0001,0.0005715679981221911,0.0,67.0
185,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730202002770966,7.0,0.0004685849999077618,0.01861054799883277,0.008888492000551196,2208.0,12.725000381469727,0.0480588339996757,0.08057081000151811,0.0,0.0001,0.000814148999779718,0.0,68.0
186,117,,,1683053123,3.166666666666666,0.0,0.9320000000000164,12070.834176,0.11443911160995891,260674.0,6.501500184504445,5138.591744,553.0,12477.734912,0.0,0.0,0.0,1.4000000000000001,160307.0,55.96854058005303,192745.467904,2.711552,2331.0,0.23499999999989996,10013.671424,0.0,1223947.0,8.7,2.833333333333333,41418.440704,1646.0,0.0036915830023644958,,0.0004441189994395245,0.01834583099844167,0.008976936002000002,,,0.04823894199944334,,,,,,
187,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2240.0,12.69723892211914,,0.08050905500203953,0.0,0.0001,0.0008116440003504977,0.0,69.0
188,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037027349972049706,7.0,0.0004900959975202568,0.019454429002507823,0.008780714000749867,2272.0,12.804893493652344,0.046322008998686215,0.07968893299766933,0.0,0.0001,0.0009389500010001939,0.0,70.0
189,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700688997923862,7.0,0.00047192300189635716,0.018727676000708016,0.008842619001370622,2304.0,12.624479293823242,0.048033390998170944,0.08040033300130744,0.0,0.0001,0.0006240350012376439,0.0,71.0
190,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712282999913441,7.0,0.0004636980011127889,0.018591263000416802,0.008984215000964468,2336.0,12.732349395751953,0.04805669400229817,0.08070618200508761,0.0,0.0001,0.0008980290003819391,0.0,72.0
191,117,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037550159977399744,7.0,0.0004499569986364804,0.01845173499896191,0.013655865001055645,2368.0,12.654172897338867,0.04725342600067961,0.08458215899736388,0.0,0.0001,0.001016160000290256,0.0,73.0
192,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036916040007781703,7.0,0.00048323100054403767,0.019742199998290744,0.008948146998591255,2400.0,12.578660011291504,0.047136613000475336,0.08055275600054301,0.0,0.0001,0.0005509610018634703,0.0,74.0
193,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037500840007851366,7.0,0.0004583000009006355,0.018949348999740323,0.009102725998673122,2432.0,12.57395076751709,0.047607487002096605,0.0804894310022064,0.0,0.0001,0.0006214850000105798,0.0,75.0
194,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729366999323247,7.0,0.00045804600085830316,0.018662245998712024,0.008903511999960756,2464.0,12.600240707397461,0.047110126997722546,0.07947465799588826,0.0,0.0001,0.0006113599993113894,0.0,76.0
195,118,,,1683053124,3.166666666666666,0.0,0.9680000000000177,12076.445696,0.0367732046424291,282205.0,7.265437179303922,5138.599936,562.0,12477.751296,0.0,0.0,0.0,1.8333333333333333,175696.0,71.27491376151326,192739.844096,2.711552,2471.0,0.23699999999996635,10013.671424,0.0,1240330.0,8.7,2.9000000000000004,41418.448896,1712.0,0.0037007459977758117,,0.000547511997865513,0.021901346000959165,,,,0.045228871997096576,,,,,,
196,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.008988214998680633,2496.0,12.688891410827637,,0.08120593499188544,0.0,0.0001,0.0008392439995077439,0.0,77.0
197,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036517080006888136,7.0,0.0004823749986826442,0.019353919000423048,0.00900328200077638,2528.0,12.843327522277832,0.04755387800105382,0.08065820000410895,0.0,0.0001,0.0006130380024842452,0.0,78.0
198,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036869010000373237,7.0,0.0005184309993637726,0.018897996000305284,0.008767149000050267,2560.0,12.962239265441895,0.046935911999753444,0.07967912199819693,0.0,0.0001,0.0008727329986868426,0.0,79.0
199,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368060099935974,7.0,0.0004819030000362545,0.01899898900228436,0.008892444999219151,2592.0,12.693279266357422,0.04765808500087587,0.08066590600355994,0.0,0.0001,0.0009538830017845612,0.0,80.0
200,118,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625500001362525,7.0,0.0004531380000116769,0.01866569299818366,0.009074251000129152,2624.0,12.65333366394043,0.04781934800121235,0.08019461300136754,0.0,0.0001,0.0005566830004681833,0.0,81.0
201,119,,,1683053125,3.166666666666666,0.0,1.0,12080.656384,0.2206187121020895,295580.0,4.412286466945868,5139.324928,596.0,12478.754816,0.0,0.0,0.0,1.8333333333333333,184500.0,41.605498876065205,192735.236096,2.711552,2594.0,0.2559999999999718,10014.011392,0.0,1252554.0,8.7,2.9000000000000004,41418.71104,1825.0,0.007268127999850549,,0.0005029940002714284,0.01862226099910913,,,,0.046335434999491554,,,,,,
202,120,,,1683053126,3.166666666666666,0.0,1.004000000000019,12082.085888,0.004087062509966175,297000.0,1.0162177600947482,5139.324928,597.0,12478.754816,0.0,0.0,0.0,1.8333333333333333,185426.0,0.29969663100327565,192733.810688,2.711552,2594.0,0.2559999999999718,10014.011392,0.0,1253799.0,8.7,2.9000000000000004,41418.71104,1825.0,,,,,,,,,,,,,,
203,121,,,1683053127,3.166666666666666,0.0,1.0079999999999814,12082.343936,0.004087339643061702,297871.0,0.09493484965685892,5139.324928,598.0,12478.754816,0.0,0.0,0.0,1.8333333333333333,185736.0,0.061836978347968245,192733.55264,2.711552,2594.0,0.2559999999999718,10014.011392,0.0,1254611.0,8.7,2.9000000000000004,41418.71104,1825.0,,,,,,,,,,,,,,
204,122,,,1683053128,3.166666666666666,0.0,1.0160000000000196,12482.617344,0.04495578395252232,484643.0,1309.1036881045698,5139.324928,601.0,12478.754816,0.0,0.0,0.0,1.8333333333333333,225203.0,1234.5354366733493,192333.279232,2.711552,2594.0,0.25699999999994816,10014.011392,0.0,1362158.0,8.9,2.9000000000000004,41418.71104,1825.0,,,,,,,,,,,,,,
205,123,,,1683053129,3.2333333333333334,0.0,1.0199999999999818,12794.396672,0.004087802568373677,711695.0,1672.8444283808808,5139.324928,602.0,12478.754816,0.0,0.0,0.0,3.0000000000000004,269699.0,1696.3800474937593,192021.491712,2.711552,2594.0,0.25699999999994816,10014.011392,0.0,1529006.0,9.0,3.1000000000000005,41418.71104,1825.0,,,,,,,,,,,,,,
206,124,,,1683053130,3.2333333333333334,0.0,1.024000000000001,13033.71776,0.004086602661246028,928970.0,1589.6361965424317,5139.324928,603.0,12478.754816,0.0,0.0,0.0,3.0000000000000004,312876.0,1625.3264930211487,191782.170624,2.711552,2594.0,0.2579999999999245,10014.011392,0.0,1689907.0,9.1,3.1000000000000005,41418.71104,1825.0,,,,,,,,,,,,,,
207,125,,,1683053131,3.2333333333333334,0.0,1.0319999999999823,13322.760192,0.03271383188456836,1158370.0,1715.6387521337545,5139.324928,608.0,12478.754816,0.0,0.0,0.0,3.0000000000000004,354467.0,1641.1991465007452,191493.128192,2.711552,2594.0,0.25899999999990087,10014.011392,0.0,1883759.0,9.3,3.1000000000000005,41418.71104,1825.0,,,,,,,,,,,,,,
208,126,,,1683053132,3.2333333333333334,0.0,1.0360000000000014,13544.034304,0.004086682373905402,1368033.0,1538.9336999778782,5139.324928,609.0,12478.754816,0.0,0.0,0.0,3.0000000000000004,395933.0,1634.3845204057434,191271.85408,2.711552,2594.0,0.25899999999990087,10014.011392,0.0,2057287.0,9.4,3.1000000000000005,41418.71104,1825.0,,,,,,,,,,,,,,
209,127,,,1683053133,3.2333333333333334,0.0,1.0400000000000205,13848.436736,0.05312709838244879,1604825.0,1722.9050637504547,5139.324928,614.0,12478.754816,0.0,0.0,0.0,3.0000000000000004,439281.0,1646.8645256090758,190967.451648,2.711552,2594.0,0.26099999999996726,10014.011392,0.0,2263809.0,9.5,3.1000000000000005,41418.71104,1825.0,,,,,,,,,,,,,,
210,128,,,1683053134,3.2333333333333334,0.0,1.0439999999999827,14051.520512,0.004086610437953953,1812765.0,1539.4901101790836,5139.324928,615.0,12478.754816,0.0,0.0,0.0,3.033333333333333,480378.0,1607.580566832631,190764.367872,2.711552,2594.0,0.26099999999996726,10014.011392,0.0,2433062.0,9.6,3.1333333333333333,41418.71104,1825.0,,,,,,,,,,,,,,
211,129,,,1683053135,3.2333333333333334,0.0,1.0480000000000018,14298.955776,0.004086557945749835,2042527.0,1695.8392030164537,5139.324928,616.0,12478.754816,0.0,0.0,0.0,3.033333333333333,522225.0,1626.849261273726,190516.932608,2.711552,2594.0,0.26099999999996726,10014.011392,0.0,2619280.0,9.7,3.1333333333333333,41418.71104,1825.0,,,,,,,,,,,,,,
212,130,,,1683053136,3.2333333333333334,0.0,1.0559999999999832,14550.831104,0.020432619640503427,2250212.0,1458.0619597557284,5139.324928,619.0,12478.754816,0.0,0.0,0.0,3.033333333333333,560665.0,1621.0935604446247,190265.05728,2.711552,2594.0,0.2619999999999436,10014.011392,0.0,2790813.0,9.9,3.1333333333333333,41418.71104,1825.0,,,,,,,,,,,,,,
213,131,,,1683053137,3.2333333333333334,0.0,1.0600000000000023,14681.817088,0.004086660015162761,2434324.0,1222.9479842303842,5139.324928,620.0,12478.754816,0.0,0.0,0.0,3.033333333333333,595915.0,1231.5483043667034,190134.071296,2.711552,2594.0,0.2619999999999436,10014.011392,0.0,2938126.0,9.9,3.1333333333333333,41418.71104,1825.0,,,,,,,,,,,,,,
214,132,,,1683053138,3.2333333333333334,0.0,1.0679999999999836,14740.287488,0.040868719498927626,2713393.0,636.5512594208093,5139.324928,623.0,12478.754816,0.0,0.0,0.0,3.033333333333333,658323.0,754.800189813959,190075.57632,2.711552,2594.0,0.26299999999991996,10014.011392,0.0,3164785.0,9.9,3.1333333333333333,41418.71104,1825.0,,,,,,,,,,,,,,
215,133,,,1683053139,3.5666666666666664,0.0,1.0720000000000027,14739.697664,0.004086655161858266,2773964.0,352.5730847903356,5139.324928,624.0,12478.754816,0.0,0.0,0.0,7.6,671022.0,108.23438340180654,190076.186624,2.711552,2594.0,0.26299999999991996,10014.011392,0.0,3206383.0,9.9,4.066666666666666,41418.71104,1825.0,,,,,,,,,,,,,,
216,134,,,1683053140,3.5666666666666664,0.0,1.0760000000000218,14727.225344,0.0040866979279576224,2901168.0,28.035689662859685,5139.324928,625.0,12478.754816,0.0,0.0,0.0,7.6,732939.0,42.331781154722776,190088.62208,2.711552,2594.0,0.26299999999991996,10014.011392,0.0,3295764.0,9.9,4.066666666666666,41418.71104,1825.0,,,,,,,,,,,,,,
217,134,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.56108496899833,2656.0,12.603515625,,15.634430648999114,1.0,0.0001,0.00061686200206168,0.0,82.0
218,134,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012312020007811952,8.0,0.0015545040005235933,0.08885618500062265,0.005274737999570789,2688.0,12.695963859558105,0.05205291099991882,0.1645758599988767,1.0,0.0001,0.01560631999745965,0.0,83.0
219,134,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035719439983949997,8.0,0.0007426489974022843,0.04360892399927252,0.00768037799934973,2720.0,12.669896125793457,0.04424324999854434,0.10621176199492766,1.0,0.0001,0.006364617001963779,0.0,84.0
220,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035513119983079378,8.0,0.0010091769981954712,0.032446986999275396,0.010677766000299016,2752.0,12.765440940856934,0.04538082100043539,0.09439353399648098,1.0,0.0001,0.0013274709999677725,0.0,85.0
221,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036104979990341235,8.0,0.0010098409984493628,0.026877057000092464,0.0064888439992500935,2784.0,12.710416793823242,0.046643293997476576,0.08574696399227832,1.0,0.0001,0.0011174299979757052,0.0,86.0
222,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615096997236833,8.0,0.0010879750007006805,0.03241694900134462,0.00940429899856099,2816.0,12.743134498596191,0.04439933699904941,0.10232370399535284,1.0,0.0001,0.011400046998460311,0.0,87.0
223,135,,,1683053141,3.5666666666666664,0.0,1.108000000000004,16310.820864,0.028605476967622896,2990053.0,19.828240735810162,5138.944,632.0,12479.483904,0.0,0.0,0.0,7.6,776690.0,41.063034483122465,188505.366528,2.711552,2784.0,0.26499999999998636,10269.724672,0.0,4824987.0,10.7,4.066666666666666,43683.762176,2001.0,0.00257834099829779,,0.0009757589978107717,0.03313638899999205,,,,,,,,,,
224,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008576627998991171,2848.0,12.722004890441895,0.04388310200010892,0.0899263119972602,1.0,0.0001,0.0007760930020594969,0.0,88.0
225,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290980022167787,8.0,0.00099907600088045,0.03375901899926248,0.004353169999376405,2880.0,12.767733573913574,0.04794051999851945,0.09037338100097259,1.0,0.0001,0.0006924980007170234,0.0,89.0
226,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025288299984822515,8.0,0.0009911619999911636,0.0326216370012844,0.007782760996633442,2912.0,12.751632690429688,0.04449153300083708,0.09147974899678957,1.0,0.0001,0.0030638259995612316,0.0,90.0
227,135,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419669993629213,8.0,0.0009448370001337025,0.032730153998272726,0.012192923000839073,2944.0,12.83076286315918,0.0445459349975863,0.10038195999368327,1.0,0.0001,0.007326143997488543,0.0,91.0
228,136,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658360001281835,8.0,0.0009592860005795956,0.03651534699747572,0.24235879100160673,2976.0,12.801675796508789,0.043695590000425,0.3301410210005997,1.0,0.0001,0.002953646999230841,0.0,92.0
229,136,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035847709987137932,8.0,0.0006000059984216932,0.020077113000297686,0.008939362996898126,3008.0,12.60604476928711,0.046444954998150934,0.08068621399070253,1.0,0.0001,0.0010400059982202947,0.0,93.0
230,136,,,1683053142,3.5666666666666664,0.0,1.1480000000000246,16925.24544,0.061284622448712474,3026107.0,3.6520607726187047,5138.944,642.0,12479.483904,0.0,0.0,0.0,7.6,789247.0,61.99606669568463,187891.027968,2.711552,2934.0,0.26699999999993906,10269.724672,0.0,5806649.0,11.0,4.066666666666666,43683.762176,2036.0,0.0036886329980916344,,,,,,,,,,,,,
231,136,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00047655899834353477,0.019435768997936975,0.008969807000539731,3040.0,12.650466918945312,0.047028591001435416,0.08075198399455985,1.0,0.0001,0.0011526249982125591,0.0,94.0
232,136,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037548569998762105,8.0,0.00044245299795875326,0.01845559100183891,0.008740388002479449,3072.0,12.709765434265137,0.047397059002832975,0.0795095920075255,1.0,0.0001,0.0007192440025391988,0.0,95.0
233,136,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037075390027894173,8.0,0.00043441500019980595,0.018234805000247434,0.008968366000772221,3104.0,12.586627006530762,0.04807550899931812,0.08002182200289099,1.0,0.0001,0.0006011879995639902,0.0,96.0
234,136,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036912110008415766,8.0,0.0005140460016264115,0.018671598998480476,0.00906893499995931,3136.0,12.752525329589844,0.04768451800191542,0.08026498600520426,1.0,0.0001,0.0006346770023810677,0.0,97.0
235,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742757999134483,8.0,0.00046216099872253835,0.01846892599860439,0.008859883000695845,3168.0,12.617722511291504,0.04759116800050833,0.07972787099788547,1.0,0.0001,0.0006029750002198853,0.0,98.0
236,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726844999619061,8.0,0.00046757100062677637,0.01870566800062079,0.010656337999535026,3200.0,12.645008087158203,0.047603307000827044,0.08175876500172308,1.0,0.0001,0.0005990360004943796,0.0,99.0
237,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730166998138884,8.0,0.00045106800098437816,0.01821620899863774,0.008798323997325497,3232.0,12.655797004699707,0.04850346700186492,0.08030954599598772,1.0,0.0001,0.0006103109990363009,0.0,100.0
238,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036929439993400592,8.0,0.00046446700071101077,0.018623423002281925,0.00878576400282327,3264.0,12.620857238769531,0.04760550799983321,0.07973764300550101,1.0,0.0001,0.0005655370005115401,0.0,101.0
239,137,,,1683053143,3.5666666666666664,0.0,1.184000000000026,16919.232512,0.12665166358556174,3041231.0,4.955884702997939,5138.939904,656.0,12479.483904,0.0,0.0,0.0,7.6,799636.0,63.046052267555254,187897.606144,2.711552,3117.0,0.2719999999999345,10269.73696,0.0,5818384.0,11.0,4.066666666666666,43683.762176,2053.0,0.003702060999785317,,,,,,,,,,,,,
240,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004743100034829695,0.019834186001389753,0.008857231001456967,3296.0,12.644586563110352,0.04773991200272576,0.0814479420077987,1.0,0.0001,0.0008402419989579357,0.0,102.0
241,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690090001327917,8.0,0.0004534029976639431,0.01851357499981532,0.008938335999118863,3328.0,12.834565162658691,0.04798917800144409,0.08015194199833786,1.0,0.0001,0.0005673599989677314,0.0,103.0
242,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037091739977768157,8.0,0.00045587600106955506,0.01842897999813431,0.00876950199744897,3360.0,12.73524284362793,0.04758663000029628,0.07977835599376704,1.0,0.0001,0.0008281939990411047,0.0,104.0
243,137,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037583720004477073,8.0,0.0004426400009833742,0.018365366999205435,0.008888475997082423,3392.0,12.574942588806152,0.04834219599797507,0.08052787499764236,1.0,0.0001,0.0007308240019483492,0.0,105.0
244,138,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036964040009479504,8.0,0.0004507259982347023,0.018315748999157222,0.00893880700095906,3424.0,12.772448539733887,0.0481286860012915,0.08012513799985754,1.0,0.0001,0.0005947659992671106,0.0,106.0
245,138,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037067369994474575,8.0,0.0004891239987045992,0.01826582200010307,0.00875231200188864,3456.0,12.669516563415527,0.04773970200039912,0.07991268100158777,1.0,0.0001,0.0009589840010448825,0.0,107.0
246,138,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036821660032728687,8.0,0.0004633429998648353,0.018251251996844076,0.008765024998865556,3488.0,12.647531509399414,0.04845966699940618,0.08016633999795886,1.0,0.0001,0.0005448869997053407,0.0,108.0
