_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
227,68,,,1680787740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800782999999683,4.0,0.001056657999924937,0.03206494799997017,0.017513641000050484,5120.0,12.744405746459961,0.11808796800005439,0.17770256900007553,0.0,0.0001,0.0009715240000787162,0.0,159.0
228,68,,,1680787740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007144551999999749,4.0,0.0009449670001231425,0.039826973000117505,0.017200333000118917,5152.0,12.723101615905762,0.11113319900005081,0.17735291900021366,0.0,0.0001,0.0011028949998035387,0.0,160.0
229,68,,,1680787740.0,10.375,0.03900000000000059,1.3479999999999848,10645.037056,0.020428061743158768,233587.0,0.6958308530304104,5095.944192,490.0,11956.555776,52.0,0.0,0.0,16.75,117075.0,26.857522862868834,15951.921152,2.654208,4413.0,1.3740000000007058,7799.455744,0.0,296960.0,49.5,10.125,36980.297728,184.0,0.00799687299991092,,0.001124199000059889,0.034475528000029954,,,,0.1162044089999199,,,,,,
230,68,,,1680787740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017308299999967858,5184.0,12.887104034423828,,0.17910416699987763,0.0,0.0001,0.001994857999989108,0.0,161.0
231,69,,,1680787741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007194026999968628,4.0,0.0012237119999554125,0.037967582000192124,0.01718210000012732,5216.0,12.561655044555664,0.11391627400007565,0.17864238000015575,0.0,0.0001,0.0011586849998366233,0.0,162.0
232,69,,,1680787741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963418999906935,4.0,0.0008352270001523721,0.030917211999849314,0.017478168000025107,5248.0,12.608603477478027,0.11985500700006924,0.17805929400014975,0.0,0.0001,0.0010102610001467838,0.0,163.0
233,69,,,1680787741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122647999925903,4.0,0.0008669809999446443,0.030442900000025475,0.017506213999922693,5280.0,12.628026962280273,0.11924251699997512,0.17722671399974388,0.0,0.0001,0.0010454539999500412,0.0,164.0
234,69,,,1680787741.0,10.375,0.040000000000000036,1.3839999999999861,10645.397504,0.1348565406204943,238286.0,0.8172325517539093,5095.940096,498.0,11956.55168,53.0,0.0,0.05721186571902797,16.75,119497.0,37.457034701876495,15951.867904,2.654208,4507.0,1.3810000000003129,7799.45984,0.0,301510.0,49.5,10.125,36980.297728,187.0,0.008094983999853866,,0.0009786369998892042,0.03280372599988368,,,,,,,,,,
235,69,,,1680787741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01721729999985655,5312.0,12.503652572631836,0.11669784100013203,0.1768550509996203,0.0,0.0001,0.0010625630000049568,0.0,165.0
236,70,,,1680787742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803760600001624,4.0,0.001125902000012502,0.03400712600000588,0.017121785999961503,5344.0,12.695542335510254,0.11549643400007881,0.17724444300006326,0.0,0.0001,0.001455588999988322,0.0,166.0
237,70,,,1680787742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186176999970485,4.0,0.0009959820001768094,0.031322860000045694,0.017405119999921226,5376.0,12.68576431274414,0.11933437199991204,0.17821043100002498,0.0,0.0001,0.0009659199999987322,0.0,167.0
238,70,,,1680787742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008265344999927038,4.0,0.000832682999998724,0.029018883999924583,0.017405590999942433,5408.0,12.73705005645752,0.12215041200011001,0.17872939399990173,0.0,0.0001,0.0010564789999989443,0.0,168.0
239,70,,,1680787742.0,10.375,0.040000000000000036,1.4039999999999964,10644.590592,0.02041423045061295,242482.0,1.0970814774651125,5095.940096,503.0,11956.55168,53.0,0.0,0.0,16.75,121710.0,26.574368022926837,15952.461824,2.654208,4570.0,1.386000000000422,7799.45984,0.0,305586.0,49.4,10.125,36980.297728,191.0,0.007310256999971898,,,,,,,,,,,,,
240,71,,,1680787743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008578449999276927,0.0376919809998526,0.017363706999958595,5440.0,12.824573516845703,0.11262154799987911,0.1770152309995865,0.0,0.0001,0.0011698929999965912,0.0,169.0
241,71,,,1680787743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077915080000821035,4.0,0.0008585000000493892,0.03082962000007683,0.017517421999855287,5472.0,12.510479927062988,0.1182228140000916,0.17620649800005594,0.0,0.0001,0.0009866339999007323,0.0,170.0
242,71,,,1680787743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011594999970839,4.0,0.0011850519999825337,0.03382931600003758,0.01723626700004388,5504.0,12.685478210449219,0.11563117100013187,0.1771952470000997,0.0,0.0001,0.0013018459999329934,0.0,171.0
243,71,,,1680787743.0,10.375,0.040000000000000036,1.4240000000000066,10645.569536,0.016338781393987006,247077.0,0.7377980973831071,5095.940096,507.0,11956.55168,53.0,0.0,0.0,16.75,124088.0,28.396395191135166,15951.392768,2.654208,4650.0,1.3890000000001237,7799.45984,0.0,310029.0,49.5,10.125,36980.297728,191.0,0.008036189999984344,,0.000859633999880316,0.03322515100012424,0.017427378999855136,,,0.11651507800002037,,,,,,
244,71,,,1680787743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5536.0,12.766797065734863,,0.17731927199974962,0.0,0.0001,0.001255839999885211,0.0,172.0
245,72,,,1680787744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199654999998529,4.0,0.0008472090000850585,0.030090298999994047,0.01753490599980978,5568.0,12.70455551147461,0.12239504499984832,0.18010303699975339,0.0,0.0001,0.0010359230000176467,0.0,173.0
246,72,,,1680787744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941655000195169,4.0,0.0008505470000272908,0.033475076000058834,0.025413866000008056,5600.0,12.512982368469238,0.1182041490001211,0.18690092300039396,0.0,0.0001,0.0010156299999835028,0.0,174.0
247,72,,,1680787744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025955999983125,4.0,0.0009451280000121187,0.02996648700013793,0.017660387999967497,5632.0,12.669270515441895,0.12090122899985545,0.17848306299993055,0.0,0.0001,0.0009838749999744323,0.0,175.0
248,72,,,1680787744.0,10.375,0.040000000000000036,1.4519999999999982,10643.914752,0.020419898574078332,257640.0,1.9539609509724694,5095.944192,512.0,11956.555776,53.0,0.0,0.0,16.75,128140.0,31.0944643670341,15953.34656,2.654208,4728.0,1.393000000000029,7799.45984,0.0,318671.0,49.4,10.125,36980.30592,193.0,0.008242245000019466,,0.0011365740001565428,0.033340361000000485,,,,0.11633612300011009,,,,,,
249,72,,,1680787744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017955199999960314,5664.0,12.664729118347168,,0.17799305600033222,0.0,0.0001,0.0009825530000853178,0.0,176.0
250,73,,,1680787745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796126499994898,4.0,0.001148633999946469,0.031092295000007653,0.01760353000008763,5696.0,12.448884010314941,0.11773431300002812,0.17670799699999407,0.0,0.0001,0.00116795999997521,0.0,177.0
251,73,,,1680787745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061081000050763,4.0,0.000860730000113108,0.02937275700014652,0.017554913000140004,5728.0,12.680130958557129,0.1211144559999866,0.17801706900036152,0.0,0.0001,0.001053131999924517,0.0,178.0
252,73,,,1680787745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861594999894805,4.0,0.0008637339999495453,0.03167183400000795,0.01768227599995953,5760.0,12.73116397857666,0.12017851899986454,0.1792610119996425,0.0,0.0001,0.0010030539999661414,0.0,179.0
253,73,,,1680787745.0,10.5,0.040000000000000036,1.4799999999999898,10641.174528,0.02043072917250827,269584.0,2.369501700393212,5095.944192,517.0,11956.555776,53.0,0.0,0.0,17.375,132495.0,32.63204842386586,15956.185088,2.654208,4808.0,1.3980000000001382,7799.45984,0.0,328105.0,49.4,10.375,36980.310016,194.0,0.008057035000092583,,0.0009713079998618923,0.030772778000027756,,,,,,,,,,
254,73,,,1680787745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017855052999948384,5792.0,12.545966148376465,0.12088705999985905,0.17969320399970456,0.0,0.0001,0.0011499699999149016,0.0,180.0
255,74,,,1680787746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251631000121051,4.0,0.0009599519999028416,0.03645039899993208,0.017159298000024137,5824.0,12.686957359313965,0.11467950599990218,0.17898707299991656,0.0,0.0001,0.001486287000034281,0.0,181.0
256,74,,,1680787746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008282252000071821,4.0,0.0011164170000483864,0.03580504700016718,0.017598556000166354,5856.0,12.784679412841797,0.11374999700001354,0.1777128330004416,0.0,0.0001,0.001160563999974329,0.0,182.0
257,74,,,1680787746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089422000011837,4.0,0.0009747120000156428,0.03289645099994232,0.017996424999864757,5888.0,12.607077598571777,0.11711134799998035,0.17819432299984328,0.0,0.0001,0.0011259650000283727,0.0,183.0
258,74,,,1680787746.0,10.5,0.040000000000000036,1.5,10640.969728,0.07351614372622683,281499.0,2.342968115630013,5095.944192,524.0,11956.555776,53.0,0.0,0.0,17.375,137036.0,35.37451494798738,15956.180992,2.654208,4882.0,1.404000000000451,7799.45984,0.0,337754.0,49.4,10.375,36980.310016,195.0,0.007674328999883073,,,,,,,,,,,,,
259,75,,,1680787747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008938250000483094,0.03102465500001017,0.017626217000042743,5920.0,12.883861541748047,0.12115565499993863,0.17931915699978163,0.0,0.0001,0.000944475999858696,0.0,184.0
260,75,,,1680787747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187447999944197,4.0,0.0008905479999157251,0.03139313399992716,0.017878984000162745,5952.0,12.592978477478027,0.12131339200004732,0.18076629000006506,0.0,0.0001,0.0011027840000679134,0.0,185.0
261,75,,,1680787747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809053800003312,4.0,0.0008297249999031919,0.028943214000037187,0.017388906999940446,5984.0,12.458197593688965,0.12146894100010286,0.1778118090001044,0.0,0.0001,0.0010904840000875993,0.0,186.0
262,75,,,1680787747.0,10.5,0.040000000000000036,1.524000000000001,10642.276352,0.016346329001003024,289088.0,1.278477679169672,5095.944192,528.0,11956.555776,53.0,0.0,0.0,17.375,140200.0,44.16365447406347,15954.67776,2.654208,4965.0,1.4070000000001528,7799.45984,0.0,344225.0,49.4,10.375,36980.310016,196.0,0.008108719999881941,,0.0011327570000503329,0.03520756700004313,0.017475429999876724,,,0.11639347799996358,,,,,,
263,75,,,1680787747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6016.0,12.684774398803711,,0.17949794399964958,0.0,0.0001,0.0011799919998338737,0.0,187.0
264,76,,,1680787748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186338999848886,4.0,0.001025469000069279,0.02914486100007707,0.017536446999883992,6048.0,12.861328125,0.12195082699986415,0.17912371399984295,0.0,0.0001,0.0012797710000995721,0.0,188.0
265,76,,,1680787748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124903999942035,4.0,0.0008681609999712236,0.029340278000063336,0.017661154000052193,6080.0,12.695612907409668,0.1235421530000167,0.1806407770000078,0.0,0.0001,0.0011041269999623182,0.0,189.0
266,76,,,1680787748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123817999830862,4.0,0.0008563540000068315,0.030068746999859286,0.017540155999995477,6112.0,12.600308418273926,0.12103444000013042,0.17879292699967664,0.0,0.0001,0.0011694119998537644,0.0,190.0
267,76,,,1680787748.0,10.5,0.040000000000000036,1.5439999999999827,10644.762624,0.02044311829581347,293836.0,0.7738518834565988,5095.944192,533.0,11956.555776,53.0,0.0,0.0,17.375,142389.0,35.219891322550005,15952.592896,2.654208,5019.0,1.4110000000000582,7799.45984,0.0,348544.0,49.4,10.375,36980.310016,199.0,0.008023524999998699,,0.0010421320000659762,0.03131081300011829,,,,,,,,,,
268,76,,,1680787748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017666541000153302,6144.0,12.727306365966797,0.11810291799997685,0.1773244340004112,0.0,0.0001,0.0011785050000980846,0.0,191.0
269,77,,,1680787749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046443000012005,4.0,0.0011298279998754879,0.03403655300007813,0.01780354599986822,6176.0,12.813672065734863,0.11542526299990641,0.177774929999714,0.0,0.0001,0.0013332969999737543,0.0,192.0
270,77,,,1680787749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800382600004923,4.0,0.0009533109998756117,0.030293156999960047,0.017561419000003298,6208.0,12.630278587341309,0.12181347499995354,0.17983182800003306,0.0,0.0001,0.001206640000191328,0.0,193.0
271,77,,,1680787749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842377000088163,4.0,0.001028269000016735,0.03307869399986885,0.017519500999924276,6240.0,12.737557411193848,0.11976210000011633,0.18036377299995365,0.0,0.0001,0.0011328319999392988,0.0,194.0
272,77,,,1680787749.0,10.5,0.040000000000000036,1.5679999999999836,10645.753856,0.11442462963669074,298800.0,0.7032134186225598,5095.944192,542.0,11956.563968,53.0,0.0,0.0,17.375,144616.0,28.140604967579577,15951.50336,2.654208,5088.0,1.4180000000005748,7799.45984,0.0,352991.0,49.5,10.375,36980.310016,200.0,0.007989151999936439,,0.0009263440001632262,0.02999663600007807,,,,,,,,,,
273,78,,,1680787750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017798737000020992,6272.0,12.69058895111084,0.12019885600011548,0.17805019600041305,0.0,0.0001,0.0011404710000988416,0.0,195.0
274,78,,,1680787750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087213000180782,4.0,0.0010034989998075616,0.03203507500006708,0.017909919999965496,6304.0,12.63325309753418,0.11735990499983018,0.17750017799994566,0.0,0.0001,0.0011045660000945645,0.0,196.0
275,78,,,1680787750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183718000054796,4.0,0.0011298330000499845,0.03293719499993131,0.017353554999999687,6336.0,12.547945022583008,0.11918500399997356,0.18003417499994612,0.0,0.0001,0.0012448699999367818,0.0,197.0
276,78,,,1680787750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063493000008748,4.0,0.0010414990001663682,0.03195136299996193,0.017673830999910933,6368.0,12.614872932434082,0.12060616500002652,0.18058778400018127,0.0,0.0001,0.001251433000106772,0.0,198.0
277,78,,,1680787750.0,10.625,0.040000000000000036,1.5919999999999845,10644.56192,0.020445838327824272,303598.0,0.7591156411950549,5095.944192,547.0,11956.563968,53.0,0.0,0.0,19.0,146716.0,22.793324061632273,15952.5888,2.654208,5157.0,1.4220000000004802,7799.45984,0.0,357222.0,49.4,10.875,36980.310016,201.0,,,,,,,,,,,,,,
278,79,,,1680787751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159209000041301,4.0,0.000984690999985105,0.03063595300000088,0.01756377199990311,6400.0,12.63671875,0.12069925600007991,0.1790719989999161,0.0,0.0001,0.0010291179999057931,0.0,199.0
279,79,,,1680787751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027682999909302,4.0,0.0008866289999787114,0.029442141000117772,0.017803818999936993,6432.0,12.829545021057129,0.12059271199996147,0.17807834299992464,0.0,0.0001,0.0013253590000203985,0.0,200.0
280,79,,,1680787751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129639000117095,4.0,0.000880602000052022,0.029760336999970605,0.01786948900007701,6464.0,12.704927444458008,0.11975512499998331,0.17755386500016357,0.0,0.0001,0.0011586729999635281,0.0,201.0
281,79,,,1680787751.0,10.625,0.040000000000000036,1.6159999999999854,10645.52448,0.17160853324008252,308357.0,0.828691095092136,5095.944192,556.0,11956.563968,53.0,0.0,0.0,19.0,149258.0,29.986731772292877,15951.4624,2.654208,5222.0,1.4320000000006985,7799.472128,0.0,362009.0,49.5,10.875,36980.310016,201.0,0.008071448000009696,,0.0011366930000349384,0.03220071599980656,0.01738288699993973,,,0.12051364400008424,,,,,,
282,79,,,1680787751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6496.0,12.646249771118164,,0.18042384899990793,0.0,0.0001,0.0011184610000327666,0.0,202.0
283,80,,,1680787752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076664270000037504,4.0,0.0009871300001123018,0.0308596459999535,0.01781544400000712,6528.0,12.78239917755127,0.12173562900011348,0.1805460570001287,0.0,0.0001,0.0014817809999385645,0.0,203.0
284,80,,,1680787752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792356900001323,4.0,0.000922869000078208,0.029959926000174164,0.01777625999989141,6560.0,12.755929946899414,0.12083709000012277,0.17849218900028063,0.0,0.0001,0.0010724750000008498,0.0,204.0
285,80,,,1680787752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983444000046802,4.0,0.0010098509999352245,0.030121185999860245,0.01734185800000887,6592.0,12.653253555297852,0.11974820799991903,0.17735515699973803,0.0,0.0001,0.0011506099999678554,0.0,205.0
286,80,,,1680787752.0,10.625,0.040000000000000036,1.6399999999999864,10645.671936,0.020436236299887,313018.0,1.0859624378516834,5095.944192,561.0,11956.563968,53.0,0.0,0.0,19.0,151583.0,27.760543471366436,15951.58528,2.654208,5284.0,1.436000000000604,7799.472128,0.0,366406.0,49.5,10.875,36980.310016,206.0,0.0080687880001733,,0.0009198719999403693,0.031997946999808846,,,,,,,,,,
287,80,,,1680787752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01756154500003504,6624.0,12.777922630310059,0.12004079300004378,0.17957594299991797,0.0,0.0001,0.000986997999916639,0.0,206.0
288,81,,,1680787753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837793999897258,4.0,0.0010464659999342985,0.033298904999810475,0.01758427199979451,6656.0,12.605371475219727,0.11944825000000492,0.18036841799948888,0.0,0.0001,0.0011527310000474245,0.0,207.0
289,81,,,1680787753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927272000188168,4.0,0.0010849259999758942,0.03278697600012492,0.017409992000011698,6688.0,12.7240629196167,0.11814850599989768,0.17864428000007138,0.0,0.0001,0.0012866079998730129,0.0,208.0
290,81,,,1680787753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823761700007708,4.0,0.0010359600000811042,0.03027177599983588,0.01768667600003937,6720.0,12.772135734558105,0.11939972499999385,0.17783550000012838,0.0,0.0001,0.0012037460001010913,0.0,209.0
291,81,,,1680787753.0,10.625,0.040000000000000036,1.6680000000000064,10645.66784,0.020423569005856318,317934.0,0.7555842957237606,5095.940096,566.0,11956.559872,53.0,0.0,0.0,19.0,154090.0,25.46958669367418,15951.376384,2.654208,5352.0,1.4400000000005093,7799.472128,0.0,371153.0,49.5,10.875,36980.310016,207.0,0.00816369900007885,,0.0010608420000153274,0.030911247999938496,,,,,,,,,,
292,82,,,1680787754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018181510999966122,6752.0,12.79275131225586,0.12064291699994101,0.1802940979998766,0.0,0.0001,0.0013338809999368095,0.0,210.0
293,82,,,1680787754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243555000035485,4.0,0.00099907699996038,0.030185322000079395,0.01770902099997329,6784.0,12.698095321655273,0.12270516399985354,0.18118419400002495,0.0,0.0001,0.0013420550001228548,0.0,211.0
294,82,,,1680787754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189055999991979,4.0,0.001073746999963987,0.02986940699997831,0.017344232000141346,6816.0,12.773151397705078,0.12154934099999082,0.1792297320000671,0.0,0.0001,0.001203949000000648,0.0,212.0
295,82,,,1680787754.0,10.625,0.040000000000000036,1.6879999999999882,10644.824064,0.08173127562471048,322614.0,0.7933441018762041,5095.964672,572.0,11956.604928,53.0,0.0,0.0,19.0,156615.0,29.836520968656313,15952.031744,2.654208,5413.0,1.4450000000006185,7799.472128,0.0,375753.0,49.5,10.875,36980.310016,209.0,0.008013922999907663,,0.001444474000209084,0.03541642899995168,0.017255870999861145,,,0.11537453699997968,,,,,,
296,82,,,1680787754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6848.0,12.768333435058594,,0.17930153199995402,0.0,0.0001,0.0017962980000447715,0.0,213.0
297,83,,,1680787755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007364225999936025,4.0,0.001005897999903027,0.03539791999992303,0.01742750900007195,6880.0,12.832932472229004,0.11671714800013433,0.17926249199990707,0.0,0.0001,0.0013497909999387048,0.0,214.0
298,83,,,1680787755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802247499996156,4.0,0.0009615829999347625,0.031196746999967218,0.01775449000001572,6912.0,12.680384635925293,0.12158639700010099,0.18072974100005013,0.0,0.0001,0.0012080490000698774,0.0,215.0
299,83,,,1680787755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007129766999923959,4.0,0.0009356189998470654,0.035877975000175866,0.017699523000146655,6944.0,12.489701271057129,0.11649850899993908,0.17944139800010817,0.0,0.0001,0.0013000050000755436,0.0,216.0
300,83,,,1680787755.0,10.625,0.040000000000000036,1.711999999999989,10645.192704,0.020422248275269287,327224.0,0.7019509649629813,5095.964672,577.0,11956.604928,53.0,0.0,0.0,18.5,159178.0,38.291340577862975,15952.064512,2.654208,5482.0,1.4500000000007276,7799.472128,0.0,380413.0,49.5,10.875,36980.310016,213.0,0.007996489000106521,,0.0009179990001939586,0.02973558700000467,,,,0.1201313259998642,,,,,,
301,83,,,1680787755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01709251099987341,6976.0,12.712357521057129,,0.17713469499994972,0.0,0.0001,0.0012607829999069509,0.0,217.0
302,84,,,1680787756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811224700009916,4.0,0.0011457779999091144,0.032661841999924945,0.017283409999890864,7008.0,12.755245208740234,0.1182254580000972,0.17892194799992467,0.0,0.0001,0.0014932130000033794,0.0,218.0
303,84,,,1680787756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007000427999855674,4.0,0.0009801470000638801,0.03486142099995959,0.01764445899993916,7040.0,12.626256942749023,0.11878232900016883,0.1803639419999854,0.0,0.0001,0.0010951579999982641,0.0,219.0
304,84,,,1680787756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807858699999997,4.0,0.0010723750001488952,0.03023839100001169,0.017713084999968487,7072.0,12.517123222351074,0.121532408000121,0.18007770700023684,0.0,0.0001,0.0014428609999868058,0.0,220.0
305,84,,,1680787756.0,10.625,0.040000000000000036,1.73599999999999,10649.1904,0.11032210656079802,332477.0,0.7481856289209063,5095.964672,585.0,11957.284864,53.0,0.0,0.0,18.5,161603.0,30.90395615865339,15947.964416,2.654208,5566.0,1.4570000000003347,7799.472128,0.0,385208.0,49.5,10.875,36980.310016,216.0,0.0076034989999698155,,0.0010728890001701075,0.02980841299995518,,,,,,,,,,
306,85,,,1680787757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01757245699991472,7104.0,12.546875,0.11962261300004684,0.17666039600021577,0.0,0.0001,0.0009805250001591048,0.0,221.0
307,85,,,1680787757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826891999986401,4.0,0.0009101230000396754,0.028801577999956862,0.017422261000092476,7136.0,12.624879837036133,0.12277517899997292,0.17915045199993074,0.0,0.0001,0.0009723910000047908,0.0,222.0
308,85,,,1680787757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806077400011418,4.0,0.0012427490000845864,0.03241307500002222,0.017075724000051196,7168.0,12.683653831481934,0.11003040400009922,0.1701853770002799,0.0,0.0001,0.0013626509999085101,0.0,223.0
309,85,,,1680787757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007451104999972813,4.0,0.0009413780001068517,0.03516029099978368,0.017635558999927525,7200.0,12.652567863464355,0.12502996500006702,0.18739933899996686,0.0,0.0001,0.0011810410001089622,0.0,224.0
310,85,,,1680787757.0,10.625,0.040000000000000036,1.759999999999991,10652.930048,0.02042371954114235,337439.0,0.8068645701527754,5095.960576,590.0,11957.280768,53.0,0.0,0.0,18.5,163795.0,26.097452764708592,15944.216576,2.654208,5638.0,1.4600000000000364,7799.472128,0.0,389479.0,49.5,10.875,36980.310016,218.0,0.008241940000061732,,,,,,,,,,,,,
311,86,,,1680787758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001047852000056082,0.032036023999808094,0.01774896799997805,7232.0,12.708720207214355,0.12198299000010593,0.18205027499993776,0.0,0.0001,0.00099250099992787,0.0,225.0
312,86,,,1680787758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007372895000116841,4.0,0.0010539090001202567,0.03747519699982149,0.017696133000072223,7264.0,12.647500038146973,0.11495047099992917,0.17973391500004254,0.0,0.0001,0.0011853099999825645,0.0,226.0
313,86,,,1680787758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022055999845179,4.0,0.0009347070001695101,0.03143603099988468,0.017115168000145786,7296.0,12.505973815917969,0.11960580899994966,0.17814838100002817,0.0,0.0001,0.0010346100000333536,0.0,227.0
314,86,,,1680787758.0,10.625,0.040000000000000036,1.7839999999999918,10652.770304,0.016348265607656405,342107.0,0.831861698785878,5095.960576,594.0,11957.280768,53.0,0.0,0.0,18.5,166152.0,23.889621550793702,15944.183808,2.654208,5730.0,1.4639999999999418,7799.472128,0.0,393929.0,49.5,10.875,36980.310016,222.0,0.007198688000016773,,0.0011208230000647745,0.038619040999947174,0.017293864000066606,,,0.1131646589999491,,,,,,
315,86,,,1680787758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7328.0,12.759045600891113,,0.1788389119999465,0.0,0.0001,0.0014418369999020797,0.0,228.0
316,87,,,1680787759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824434600008317,4.0,0.0010157340000205295,0.03202911099992889,0.01745206100008545,7360.0,12.7326078414917,0.11977470500005438,0.17946970300022258,0.0,0.0001,0.0009537460000501596,0.0,229.0
