_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,150,,,1681382766,0.95,0.0,0.22400000000000375,21734.813696,0.0,4101477.0,1.3305728684870621,3373.4656,425.0,10884.722688,2.0,0.0,0.0,2.1999999999999997,1952963.0,1.114695933550588,513170.460672,2.854912,8832.0,0.08800000000000097,13236.068352,0.0,5172314.0,5.1,1.0499999999999998,146054.950912,1413.0,0.022521517996210605,0.0039759700011927634,0.4089971129942569,,,,,,,,,,,
242,151,,,1681382767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03052223400300136,23052.0,7.237274169921875,0.09053374799987068,0.5719027159939287,1.0,0.0001,0.015352132999396417,1.0,44.0
243,151,,,1681382767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007187030998466071,0.004062004001752939,0.4408429780014558,9.0,0.004571962999762036,23118.0,7.2074456214904785,0.0860172969987616,0.5578191790045821,1.0,0.0001,0.015137906004383694,1.0,45.0
244,152,,,1681382768,0.9625,0.0,0.22400000000000375,21741.28128,0.0,4124023.0,1.739081329185378,3253.891072,425.0,10765.63968,2.0,0.0,0.0,2.4250000000000003,1958398.0,1.349837897031635,513357.889536,2.854912,8915.0,0.08800000000000097,13236.563968,0.0,5179255.0,5.1,1.1125,145935.130624,1416.0,0.005876335002540145,,,,,,,,,,,,,
245,152,,,1681382768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004355610995844472,0.5170212550001452,9.0,0.004738167001050897,23175.0,7.248492240905762,0.2740166920048068,0.811508484002843,1.0,0.0001,0.005500423998455517,1.0,46.0
246,153,,,1681382769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00716942500002915,0.0038910229995963164,0.4013312910028617,9.0,0.004581672998028807,23246.0,7.1502532958984375,0.0839494210013072,0.5069586879981216,1.0,0.0001,0.00603585499629844,1.0,47.0
247,153,,,1681382769,0.9625,0.0,0.22800000000000864,21475.241984,0.020412862415929156,4165789.0,2.3469449349594025,3254.444032,426.0,10766.229504,2.0,0.0,0.0,2.4250000000000003,1965183.0,421.14348967495545,513700.827136,2.854912,9015.0,0.08800000000000097,13236.580352,0.0,5193034.0,5.0,1.1125,145935.732736,1418.0,0.005859109995071776,,,,,,,,,,,,,
248,153,,,1681382769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003947819001041353,0.40050563999830047,9.0,0.004706961000920273,23304.0,7.334590435028076,0.08390838700142922,0.5069376769970404,1.0,0.0001,0.00800976000027731,1.0,48.0
249,154,,,1681382770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073726820046431385,0.0038877830011188053,0.4014505020022625,9.0,0.0047545039997203276,23372.0,7.189740180969238,0.08421916899533244,0.508529646001989,1.0,0.0001,0.006845005998911802,1.0,49.0
250,154,,,1681382770,0.9625,0.0,0.22800000000000864,20299.14112,0.0,4208687.0,1.3174669695168448,3258.822656,426.0,10770.82112,2.0,0.0,0.0,2.4250000000000003,1970789.0,1.5003246705642932,514912.047104,2.854912,9102.0,0.08800000000000097,13236.96128,0.0,5196622.0,4.8,1.1125,145942.016,1421.0,,,,,,,,,,,,,,
251,155,,,1681382771,0.9625,0.0,0.22800000000000864,20287.565824,0.0,4217582.0,1.2571695238552882,3260.90752,426.0,10772.856832,2.0,0.0,0.0,2.4250000000000003,1989633.0,0.8491120276998576,515065.131008,2.854912,9151.0,0.08800000000000097,13203.406848,0.0,5289182.0,4.8,1.1125,145908.445184,1422.0,,,,,,,,,,,,,,
252,156,,,1681382772,0.9625,0.0,0.22800000000000864,20638.048256,0.0,4223042.0,1.7794367630427599,3260.90752,426.0,10772.856832,2.0,0.0,0.0,2.4250000000000003,1997355.0,35.94430234737085,514714.648576,2.854912,9151.0,0.08800000000000097,13203.406848,0.0,5293665.0,4.8,1.1125,145908.445184,1422.0,,,,,,,,,,,,,,
253,157,,,1681382773,1.0,0.0,0.22800000000000864,21316.608,0.0,4236208.0,2.8031049598496787,3260.90752,426.0,10772.856832,2.0,0.0,0.0,2.7375,2020537.0,749.0863636632631,514036.088832,2.854912,9151.0,0.08800000000000097,13203.406848,0.0,5306821.0,5.0,1.2,145908.445184,1422.0,,,,,,,,,,,,,,
254,158,,,1681382774,1.0,0.0,0.22800000000000864,21845.31968,0.0,4247682.0,2.044148042758082,3374.125056,426.0,10886.26688,2.0,0.0,0.0,2.7375,2046936.0,784.5181470773827,512736.632832,2.854912,9183.0,0.08800000000000097,13228.572672,0.0,5322455.0,5.2,1.2,146200.969216,1426.0,0.03152607700030785,,,,,,,,,,,,,
255,158,,,1681382774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005917869006225374,0.5856848330004141,9.0,0.009995031003199983,23628.0,7.159088134765625,0.11467585300124483,4.33267236201209,1.0,0.0001,3.584872699000698,2.0,0.0
256,159,,,1681382775,1.0,0.0,0.23199999999999932,22020.091904,0.04071708398997561,4299676.0,2.5180494476699087,3374.166016,428.0,10886.217728,2.0,0.0,0.0,2.7375,2082726.0,841.3108550984113,512407.707648,2.854912,9258.0,0.08800000000000097,13236.965376,0.0,5362545.0,5.3,1.2,146363.510784,1431.0,0.025644355999247637,0.006536476998007856,0.4449153359964839,,0.015109075997315813,,,0.10908955099876039,,,,,,
257,159,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,23884.0,7.2236785888671875,,0.6057523939889506,1.0,0.0001,0.004457597999135032,2.0,1.0
258,160,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030733787003555335,0.008810941995761823,0.44005161600216525,9.0,0.006242196999664884,24140.0,7.19384765625,0.13160043099924223,0.6211579609953333,1.0,0.0001,0.0037189879949437454,2.0,2.0
259,160,,,1681382776,1.0,0.0,0.23199999999999932,21891.252224,0.0,4331560.0,2.190755844990663,3374.149632,428.0,10886.234112,2.0,0.0,0.0,2.7375,2112768.0,793.1648738803907,512382.40256,2.854912,9312.0,0.08800000000000097,13236.965376,0.0,5378665.0,5.3,1.2,146055.213056,1441.0,0.02526737699372461,,,,,,,,,,,,,
260,160,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042295429957448505,0.5698157669976354,9.0,0.005264594001346268,24396.0,7.3238983154296875,0.13153453799895942,0.7524746349881752,1.0,0.0001,0.016362816000764724,2.0,3.0
261,161,,,1681382777,1.0,0.0,0.23199999999999932,21939.093504,0.0,4368803.0,2.1239561643479057,3371.204608,428.0,10883.305472,2.0,0.0,0.0,2.7375,2136790.0,663.6380817650114,511718.322176,2.854912,9380.0,0.08800000000000097,13270.528,0.0,5396893.0,5.4,1.2,146088.783872,1449.0,0.03481839600135572,,,,,,,,,,,,,
262,161,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005293139998684637,0.4350217879982665,9.0,0.005418567998276558,24652.0,7.2025604248046875,0.12155986500147264,0.6200798110003234,1.0,0.0001,0.01796805400226731,2.0,4.0
263,162,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02367779300402617,0.006262017996050417,0.43956112599698827,9.0,0.006201421005243901,24908.0,7.2252655029296875,0.12447839199739974,0.6191731569997501,1.0,0.0001,0.018992407000041567,2.0,5.0
264,162,,,1681382778,1.0125,0.0,0.23199999999999932,21971.161088,0.0,4411544.0,2.3412976140015327,3262.976,428.0,10775.08096,2.0,0.0,0.0,2.9125,2162632.0,588.1019044942285,511993.843712,2.854912,9447.0,0.08800000000000097,13236.977664,0.0,5410966.0,5.3,1.2625000000000002,146517.659648,1451.0,,,,,,,,,,,,,,
265,162,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03371703499578871,0.005442576002678834,0.44242519100225763,9.0,0.005025188002036884,25164.0,7.168693542480469,0.12290184500307078,0.6279534540008171,1.0,0.0001,0.01844161899498431,2.0,6.0
266,163,,,1681382779,1.0125,0.0,0.2360000000000042,22110.728192,0.020378058788800824,4440048.0,2.498453489848679,3371.286528,429.0,10883.391488,2.0,0.0,0.0,2.9125,2182514.0,479.15285450337655,511393.56672,2.854912,9492.0,0.08800000000000097,13236.977664,0.0,5423743.0,5.5,1.2625000000000002,146363.510784,1454.0,0.0255888529936783,,,,,,,,,,,,,
267,163,,,1681382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006257045999518596,0.5543529839997063,9.0,0.0055414660018868744,25420.0,7.35833740234375,0.12266633899707813,0.7364801349904155,1.0,0.0001,0.022073446998547297,2.0,7.0
268,164,,,1681382780,1.0125,0.0,0.2400000000000091,21954.228224,0.020345358800017987,4481295.0,2.512230599280166,3374.235648,431.0,10886.365184,2.0,0.0,0.0,2.9125,2198704.0,350.03962519394247,511548.68224,2.854912,9587.0,0.08899999999999864,13236.977664,0.0,5433931.0,5.4,1.2625000000000002,146209.36192,1459.0,0.03445880599610973,,,,,,,,,,,,,
269,164,,,1681382780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067391600023256615,0.4457238190007047,9.0,0.005962588998954743,25676.0,7.20587158203125,0.11537873799534282,0.6255444679918583,1.0,0.0001,0.017281355998420622,2.0,8.0
270,165,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024911352993512992,0.006685271000606008,0.4392262550027226,9.0,0.008593081001890823,25932.0,7.18731689453125,0.11376425300113624,0.6098590089968638,1.0,0.0001,0.016678795996995177,2.0,9.0
271,165,,,1681382781,1.0125,0.0,0.2400000000000091,21952.38912,0.0,4514633.0,1.5773766272449155,3374.227456,431.0,10886.356992,2.0,0.0,0.0,2.9125,2216814.0,366.26040159740296,511704.317952,2.854912,9699.0,0.08899999999999864,13236.977664,0.0,5444080.0,5.4,1.2625000000000002,146055.213056,1463.0,0.02654469099798007,,,,,,,,,,,,,
272,165,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745364000380505,0.43877349400281673,9.0,0.005551135996938683,26188.0,7.2545166015625,0.11625989300227957,0.6134140599970124,1.0,0.0001,0.019539481996616814,2.0,10.0
273,166,,,1681382782,1.0125,0.0,0.24399999999999977,22120.730624,0.07141472561226538,4542039.0,1.7712037547910724,3374.252032,433.0,10886.381568,2.0,0.0,0.0,2.9125,2234035.0,347.8108801085313,511459.422208,2.854912,9770.0,0.08899999999999864,13245.366272,0.0,5453857.0,5.4,1.2625000000000002,146526.052352,1465.0,0.026531354000326246,,,,,,,,,,,,,
274,166,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005740972999774385,0.5405752209990169,9.0,0.00642742700438248,26444.0,7.235260009765625,0.11499251599889249,0.7135502640012419,1.0,0.0001,0.019282772998849396,2.0,11.0
275,167,,,1681382783,1.0625,0.0,0.24399999999999977,22045.04064,0.0,4590107.0,2.064809414116865,3371.29472,433.0,10883.395584,2.0,0.0,0.0,3.3875,2252989.0,430.3042147497026,511612.010496,2.854912,9823.0,0.08899999999999864,13236.98176,0.0,5464430.0,5.4,1.3875000000000002,146363.510784,1467.0,0.025708066998049617,0.006819675996666774,0.45328314600192243,,0.005760101994383149,,,0.12487758399947779,,,,,,
276,167,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,26700.0,7.1013336181640625,,0.6343838239918114,1.0,0.0001,0.017935249001311604,2.0,12.0
277,168,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02965510299691232,0.005941803006862756,0.43141928799741436,9.0,0.006432046997360885,26956.0,7.2447052001953125,0.11986078399786493,0.611260471996502,1.0,0.0001,0.017951447000086773,2.0,13.0
278,168,,,1681382784,1.0625,0.0,0.24800000000000466,21957.914624,0.004081362069816059,4620610.0,2.2833227927388964,3374.227456,434.0,10886.361088,2.0,0.0,0.0,3.3875,2272499.0,373.75731591758006,511698.792448,2.854912,9868.0,0.08899999999999864,13236.98176,0.0,5476047.0,5.4,1.3875000000000002,146055.213056,1470.0,0.027084613997431006,,,,,,,,,,,,,
279,168,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866128005844075,0.4436270340011106,9.0,0.006009087999700569,27212.0,7.201812744140625,0.20258645400463138,0.7067675210055313,1.0,0.0001,0.019594202996813692,2.0,14.0
280,169,,,1681382785,1.0625,0.0,0.24800000000000466,21960.433664,0.0,4676917.0,1.631299879824093,3374.235648,434.0,10886.365184,2.0,0.0,0.0,3.3875,2291329.0,380.07277077175655,511542.4768,2.854912,9939.0,0.08899999999999864,13236.985856,0.0,5491138.0,5.4,1.3875000000000002,146209.36192,1472.0,0.02718820999871241,0.006931010000698734,0.43840352699771756,,,,,,,,,,,
281,169,,,1681382785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0056500200007576495,27468.0,7.2436065673828125,0.12073715200676816,0.6184047000060673,1.0,0.0001,0.019494781001412775,2.0,15.0
282,170,,,1681382786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026077954993525054,0.006621148000704125,0.445961138997518,9.0,0.00614729799417546,27724.0,7.3017578125,0.12073073300416581,0.6251014079898596,1.0,0.0001,0.019563134999771137,2.0,16.0
283,170,,,1681382786,1.0625,0.0,0.24800000000000466,21958.385664,0.0,4714769.0,2.067166427598025,3371.405312,434.0,10883.551232,2.0,0.0,0.0,3.3875,2309086.0,378.7904939830214,511698.321408,2.854912,9983.0,0.08899999999999864,13236.994048,0.0,5505422.0,5.4,1.3875000000000002,146055.213056,1474.0,0.027368882001610473,,,,,,,,,,,,,
284,171,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066068969972548075,0.4393673710001167,9.0,0.0057512170023983344,27980.0,7.2093048095703125,0.12127102199883666,0.6174776019979618,1.0,0.0001,0.01711221299774479,2.0,17.0
285,171,,,1681382787,1.0625,0.0,0.24800000000000466,21957.152768,0.0,4752687.0,1.6085177126511894,3374.22336,434.0,10886.373376,2.0,0.0,0.0,3.3875,2326845.0,389.4355813490893,511545.757696,2.854912,10052.0,0.08899999999999864,13245.382656,0.0,5519770.0,5.4,1.3875000000000002,146063.60576,1476.0,0.025212865002686158,,,,,,,,,,,,,
286,171,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766148995666299,0.521271211997373,9.0,0.005817653996928129,28236.0,7.2697601318359375,0.12439567700494081,0.7024000829987926,1.0,0.0001,0.018936526001198217,2.0,18.0
287,172,,,1681382788,1.075,0.0,0.25200000000000955,22108.680192,0.012240317583697955,4807576.0,2.413111672408369,3374.22336,435.0,10886.340608,2.0,0.0,0.0,3.5125,2344813.0,305.85989231629895,511394.230272,2.854912,10113.0,0.08899999999999864,13236.994048,0.0,5532992.0,5.5,1.45,146055.213056,1478.0,0.02649030299653532,0.006993707997025922,0.44157373099733377,,0.006197777998750098,,,0.11722452799585881,,,,,,
288,172,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,28492.0,7.1357269287109375,,0.6164355979854008,1.0,0.0001,0.017955549999896903,2.0,19.0
289,173,,,1681382789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028669849001744296,0.007334581001487095,0.44401015900075436,9.0,0.006103261999669485,28748.0,7.206390380859375,0.11605966400384204,0.620239711002796,1.0,0.0001,0.01806219599529868,2.0,20.0
290,173,,,1681382789,1.075,0.0,0.2560000000000002,22001.250304,0.020404338180741707,4834112.0,2.426641711240718,3371.405312,436.0,10883.555328,2.0,0.0,0.0,3.5125,2360288.0,328.5178709454977,511655.456768,2.854912,10160.0,0.09000000000000341,13236.994048,0.0,5541395.0,5.4,1.45,146055.213056,1482.0,0.028473812999436632,,,,,,,,,,,,,
291,174,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004923052001686301,0.44838024499767926,9.0,0.014468032997683622,29004.0,7.2406768798828125,0.10620855200249935,0.6247027470017201,1.0,0.0001,0.02224905200273497,2.0,21.0
292,174,,,1681382790,1.075,0.0,0.2600000000000051,21990.711296,0.105330566844316,4870227.0,1.697719532289847,3374.22336,438.0,10887.102464,2.0,0.0,0.0,3.5125,2376847.0,379.6782785176166,511512.199168,2.854912,10245.0,0.09000000000000341,13270.54848,0.0,5550711.0,5.4,1.45,146088.783872,1491.0,0.03079217499907827,,,,,,,,,,,,,
293,174,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669973001407925,0.5322101499987184,9.0,0.025625484995543957,29260.0,7.1948394775390625,0.10416408900346141,0.7168085430021165,1.0,0.0001,0.017346671003906522,2.0,22.0
294,175,,,1681382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031076856997970026,0.006934894001460634,0.44985168499988504,9.0,0.012841495001339354,29516.0,7.236419677734375,0.10974990199611057,0.6285817620009766,1.0,0.0001,0.01812692900421098,2.0,23.0
295,175,,,1681382791,1.075,0.0,0.2600000000000051,21989.90848,0.0,4908673.0,2.3934988825363956,3220.074496,438.0,10732.2368,2.0,0.0,0.0,3.5125,2395369.0,339.24723081038377,511666.794496,2.854912,10326.0,0.09000000000000341,13236.994048,0.0,5560980.0,5.4,1.45,146055.20896,1497.0,,,,,,,,,,,,,,
296,176,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270745439993334,0.006920040003024042,0.441492392004875,9.0,0.006122545004473068,29772.0,7.2581024169921875,0.11884090199600905,0.6188147810098599,1.0,0.0001,0.01836435800214531,2.0,24.0
297,176,,,1681382792,1.0999999999999999,0.0,0.2600000000000051,21990.5024,0.0,4935202.0,2.1641629962958158,3374.215168,438.0,10886.377472,2.0,0.0,0.0,3.5375000000000005,2410799.0,342.443108247121,511512.051712,2.854912,10368.0,0.09000000000000341,13236.994048,0.0,5569776.0,5.4,1.4874999999999998,146055.20896,1499.0,0.027779159994679503,,,,,,,,,,,,,
298,177,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006072014002711512,0.5295414319989504,9.0,0.015813284000614658,30028.0,7.1938934326171875,0.10668070900283055,0.7053430350060808,1.0,0.0001,0.019456436006294098,2.0,25.0
299,177,,,1681382793,1.0999999999999999,0.0,0.2600000000000051,21993.095168,0.0,4975596.0,1.8609412663673632,3374.292992,438.0,10886.475776,2.0,0.0,0.0,3.5375000000000005,2426889.0,344.8687441975334,511509.8112,2.854912,10440.0,0.09000000000000341,13236.994048,0.0,5578933.0,5.4,1.4874999999999998,146055.20896,1501.0,0.026258017001964618,0.007352274995355401,0.44235700400167843,,,,,,,,,,,
300,177,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.008726077001483645,30284.0,7.235565185546875,0.11456142100360012,0.6226630940072937,1.0,0.0001,0.02340830000321148,2.0,26.0
301,178,,,1681382794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024619662995974068,0.008025037997867912,0.4331323519945727,9.0,0.006305114999122452,30540.0,7.2196044921875,0.1169328179967124,0.6041783629843849,1.0,0.0001,0.01516337700013537,2.0,27.0
302,178,,,1681382794,1.0999999999999999,0.0,0.2600000000000051,22002.638848,0.0,5006953.0,2.163114124425021,3371.474944,438.0,10883.657728,2.0,0.0,0.0,3.5375000000000005,2441207.0,266.09826678658857,511654.064128,2.854912,10503.0,0.09000000000000341,13236.994048,0.0,5586673.0,5.4,1.4874999999999998,146055.20896,1508.0,0.026518604005104862,,,,,,,,,,,,,
303,179,,,1681382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006869124998047482,0.4409720840048976,9.0,0.011383633995137643,30796.0,7.21783447265625,0.11136605399951804,0.6189173820021097,1.0,0.0001,0.021807880999404006,2.0,28.0
304,179,,,1681382795,1.0999999999999999,0.0,0.26400000000001,22023.114752,0.08578237807331719,5038083.0,3.3790424292539205,3374.292992,459.0,10886.475776,2.0,0.0,0.0,3.5375000000000005,2468781.0,396.75200143183264,511479.783424,2.854912,10572.0,0.09600000000000364,13245.382656,0.0,5600656.0,5.4,1.4874999999999998,146063.60576,1512.0,0.026449625998793636,,,,,,,,,,,,,
305,180,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928397000592668,0.5584323439979926,9.0,0.00833706100092968,31052.0,7.1609039306640625,0.11451370700524421,0.7331710229991586,1.0,0.0001,0.018509887995605823,2.0,29.0
306,180,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329298500000732,0.004811505998077337,0.4171334830025444,9.0,0.010264778997225221,31308.0,7.173980712890625,0.11202573699847562,0.5951715069968486,1.0,0.0001,0.018006152000452857,2.0,30.0
307,180,,,1681382796,1.0999999999999999,0.0,0.26400000000001,22018.134016,0.0,5083379.0,2.041601047727406,3374.297088,459.0,10886.479872,2.0,0.0,0.0,3.5375000000000005,2487035.0,339.51735600992566,511484.76416,2.854912,10655.0,0.09600000000000364,13236.994048,0.0,5610549.0,5.4,1.4874999999999998,146209.357824,1514.0,,,,,,,,,,,,,,
308,181,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029916743995272554,0.004858904998400249,0.42006348600261845,9.0,0.005292860005283728,31564.0,7.1322784423828125,0.1373908899986418,0.6212130829953821,1.0,0.0001,0.023690197995165363,2.0,31.0
309,181,,,1681382797,1.1125,0.0,0.2680000000000007,22017.069056,0.05714592483543943,5111713.0,2.187768910073289,3371.343872,461.0,10883.526656,2.0,0.0,0.0,3.55,2504955.0,357.74396515940686,511485.468672,2.854912,10707.0,0.09600000000000364,13236.994048,0.0,5620602.0,5.4,1.525,146055.213056,1519.0,0.03153801000007661,,,,,,,,,,,,,
310,182,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005572932997893076,0.43198971200035885,9.0,0.00627864299895009,31820.0,7.21197509765625,0.13161457700334722,0.6259263630054193,1.0,0.0001,0.018932488004793413,2.0,32.0
311,182,,,1681382798,1.1125,0.0,0.2680000000000007,22013.472768,0.0,5158657.0,3.030555238283711,3371.343872,461.0,10883.497984,2.0,0.0,0.0,3.55,2524104.0,347.11509783285464,511643.574272,2.854912,10785.0,0.09600000000000364,13236.998144,0.0,5631350.0,5.4,1.525,146055.213056,1522.0,0.031569088001560885,0.005797410995000973,0.5116181010016589,,,,,,,,,,,
312,182,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.006258806002733763,32076.0,7.1743011474609375,0.15160399500018684,0.7228088810006739,1.0,0.0001,0.015961479999532457,2.0,33.0
313,183,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035105303999444004,0.005766682996181771,0.443610311995144,9.0,0.02193779099616222,32332.0,7.218505859375,0.10068878900347045,0.626603606986464,1.0,0.0001,0.019494727996061556,2.0,34.0
314,183,,,1681382799,1.1125,0.0,0.27200000000000557,22324.473856,0.02040417339061963,5190070.0,2.4661791102376993,3371.47904,462.0,10883.66592,2.0,0.0,0.0,3.55,2546199.0,493.30094802431427,511411.372032,2.854912,10883.0,0.09600000000000364,13236.998144,0.0,5643405.0,5.5,1.525,146055.213056,1524.0,0.036929456000507344,,,,,,,,,,,,,
315,184,,,1681382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004792753003130201,0.4159875700061093,9.0,0.02390195200132439,32588.0,7.1639556884765625,0.09769085099833319,0.6003427380055655,1.0,0.0001,0.021040155996161047,2.0,35.0
316,184,,,1681382800,1.1125,0.0,0.27600000000001046,22025.592832,0.007441505631641446,5218438.0,1.7553886814813442,3371.413504,463.0,10883.600384,2.0,0.0,0.0,3.55,2567231.0,343.1194965833806,511477.30944,2.854912,10941.0,0.09600000000000364,13236.998144,0.0,5653868.0,5.4,1.525,146055.213056,1536.0,0.0321156739955768,,,,,,,,,,,,,
317,185,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005474992001836654,0.5281166619970463,9.0,0.01756969000416575,32844.0,7.1821746826171875,0.10519378399476409,0.7093707459935104,1.0,0.0001,0.02089994400012074,2.0,36.0
318,185,,,1681382801,1.1125,0.0,0.27600000000001046,22179.2256,0.0,5267227.0,3.5528317771745197,3374.297088,463.0,10886.483968,2.0,0.0,0.0,3.55,2588062.0,336.2769904197628,511240.749056,2.854912,11012.0,0.09600000000000364,13236.998144,0.0,5666342.0,5.5,1.525,146055.213056,1541.0,0.03272072500112699,0.005241664999630302,0.43311885600269306,,0.015638125994883012,,,0.10761230099888053,,,,,,
319,185,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,33100.0,7.275054931640625,,0.6172896089992719,1.0,0.0001,0.022957936002057977,2.0,37.0
320,186,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03269659399666125,0.005194612997001968,0.4312706119962968,9.0,0.024207571004808415,33356.0,7.1666107177734375,0.09975306300475495,0.612699753997731,1.0,0.0001,0.019577300998207647,2.0,38.0
321,186,,,1681382802,1.125,0.0,0.27600000000001046,22178.091008,0.0,5294499.0,1.826862531026228,3371.47904,463.0,10883.66592,2.0,0.0,0.0,3.5625000000000004,2604324.0,344.06679327039393,511426.056192,2.854912,11062.0,0.09600000000000364,13236.998144,0.0,5675204.0,5.5,1.5625,146055.213056,1550.0,0.032052914997620974,,,,,,,,,,,,,
322,187,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005092218998470344,0.4236518390025594,9.0,0.018770927999867126,33612.0,7.2133636474609375,0.10362867399817333,0.6002501269977074,1.0,0.0001,0.017053552001016214,2.0,39.0
323,187,,,1681382803,1.125,0.0,0.27600000000001046,22024.904704,0.0,5336071.0,2.081778909353745,3374.297088,463.0,10886.4512,2.0,0.0,0.0,3.5625000000000004,2619473.0,331.6967914605256,511477.997568,2.854912,11144.0,0.09600000000000364,13236.998144,0.0,5684047.0,5.4,1.5625,146055.213056,1558.0,0.033057378997909836,0.004600534004566725,0.5082469410044723,,,,,,,,,,,
324,188,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017888772003061604,33868.0,7.232177734375,0.10466635999910068,0.6892234190090676,1.0,0.0001,0.02076343299995642,2.0,40.0
325,188,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03142541499983054,0.004774929999257438,0.4175803760008421,9.0,0.017744222001056187,34124.0,7.2105865478515625,0.10408624699630309,0.5999118799954886,1.0,0.0001,0.024300689998199232,2.0,41.0
