_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
448,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679569000065385,0.00034535499980847817,0.03752646900011314,0.008476634000089689,0.03164000999959171,8.0,11648.0,7.084228515625,0.0836952569998175,3.0,0.0001,0.0030272200001491,0.0,363.0
449,85,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642801999627409,0.00035713100032808143,0.03812499299965566,0.007038333000309649,0.0322229570001582,8.0,11680.0,7.0396728515625,0.08346737800002302,3.0,0.0001,0.0030811619999440154,0.0,364.0
450,85,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828892000252381,0.00030263000007835217,0.037600415000270004,0.005498386999988725,0.03402556999981243,8.0,11712.0,6.9468994140625,0.08293723600036174,3.0,0.0001,0.002681341999959841,0.0,365.0
451,85,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027069779998782906,0.000289772000087396,0.03769007100027011,0.008866387999660219,0.03139960799990149,8.0,11744.0,6.98193359375,0.08397678799974528,3.0,0.0001,0.003023970999947778,0.0,366.0
452,85,,,1683051829,2.4,0.0,2.0400000000000063,8756.51072,0.03269021632713046,3264446.0,5.507359692413868,1905.430528,767.0,5465.800704,0.0,0.0,0.0,5.1000000000000005,1402752.0,218.20320349662268,199291.695104,2.711552,6826.0,0.27899999999999636,6512.021504,0.0,3504141.0,5.6,2.833333333333333,28333.838336,5544.0,0.0026572570000098494,0.0003417949997128744,0.037495923999813385,,,,,,,,,,,
453,85,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002856443000382569,0.040058743999907165,8.0,11776.0,7.0787353515625,0.08619743300005211,3.0,0.0001,0.002787270000226272,0.0,367.0
454,85,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026981430000887485,0.00034761999995680526,0.0376689009999609,0.008961825000369572,0.03139995999981693,8.0,11808.0,6.9075927734375,0.08376167200003692,3.0,0.0001,0.0026852229998439725,0.0,368.0
455,85,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727577999849018,0.00036692599996968056,0.03763033599989285,0.008202151000205049,0.03201948500009166,8.0,11840.0,7.302001953125,0.08358822000036525,3.0,0.0001,0.0026417440003569936,0.0,369.0
456,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742386000136321,0.0003267340002821584,0.037602648999836674,0.008850793999954476,0.03094469500001651,8.0,11872.0,7.0384521484375,0.08367132500006846,3.0,0.0001,0.0032040669998423255,0.0,370.0
457,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027694939999491908,0.00034680299995670794,0.037473638000392384,0.008948316999976669,0.031040132000271115,8.0,11904.0,7.02587890625,0.08307633000049464,3.0,0.0001,0.00249794599994857,0.0,371.0
458,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717679999932443,0.00033350200010318076,0.03761340299979565,0.007431773999996949,0.032719341999836615,8.0,11936.0,7.0611572265625,0.08370320199946946,3.0,0.0001,0.0028875009998046153,0.0,372.0
459,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026448489998074365,0.0003479849997347628,0.037558425000042917,0.009328478000043106,0.030907700000170735,8.0,11968.0,7.2589111328125,0.08338381399971695,3.0,0.0001,0.002596376999917993,0.0,373.0
460,86,,,1683051830,2.433333333333333,0.0,2.0760000000000076,8762.232832,0.03269027075539822,3276667.0,5.821709439172223,1905.426432,775.0,5465.796608,0.0,0.0,0.0,5.2,1415902.0,224.4736980036675,199286.411264,2.711552,6926.0,0.2820000000000107,6512.021504,0.0,3515134.0,5.6,2.9000000000000004,28333.838336,5550.0,0.0026868029999604914,0.00033500700010336004,0.037664697999844066,,,,,,,,,,,
461,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006886834999932034,0.03299742099989089,8.0,12000.0,7.1883544921875,0.08322344199996223,3.0,0.0001,0.00265267800023139,0.0,374.0
462,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026393510001980758,0.00033969800006161677,0.03773593699997946,0.008190445999844087,0.032062931999917055,8.0,12032.0,7.2490234375,0.08378977700022006,3.0,0.0001,0.0028214130002197635,0.0,375.0
463,86,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672187999905873,0.0003522039996823878,0.037479282000276726,0.008803423000244948,0.03111321599999428,8.0,12064.0,7.01904296875,0.08314800199968886,3.0,0.0001,0.002727688999584643,0.0,376.0
464,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026718929998423846,0.00034754700027406216,0.03755013899990445,0.008729659999971773,0.03142109200007326,8.0,12096.0,7.0936279296875,0.08345917899987398,3.0,0.0001,0.0027388479998080584,0.0,377.0
465,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626473999953305,0.00034773600009430083,0.03749796200008859,0.008344557000327768,0.031855661000008695,8.0,12128.0,7.057861328125,0.08355337000057261,3.0,0.0001,0.002880980000099953,0.0,378.0
466,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705129999867495,0.00034063800012518186,0.037423476000185474,0.007995472999937192,0.03223830299975816,8.0,12160.0,7.091064453125,0.08334732899993469,3.0,0.0001,0.0026443090000611846,0.0,379.0
467,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683188999981212,0.00036402799969437183,0.03762388200038913,0.008267137000075309,0.03183697900021798,8.0,12192.0,7.2335205078125,0.08397919200024262,3.0,0.0001,0.003203976999884617,0.0,380.0
468,87,,,1683051831,2.433333333333333,0.0,2.1159999999999997,8757.972992,0.10212369678096471,3290616.0,5.646826093939166,1905.385472,788.0,5465.755648,0.0,0.0,0.0,5.2,1429376.0,219.4002045032801,199290.003456,2.711552,7035.0,0.28600000000000136,6512.021504,0.0,3526155.0,5.6,2.9000000000000004,28333.838336,5555.0,0.00263923500006058,,,,,,,,,,,,,
469,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034428700018906966,0.038547671000287664,0.008268481999948563,0.03112860200008072,8.0,12224.0,7.108154296875,0.08370790600065448,3.0,0.0001,0.00277962900008788,0.0,381.0
470,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027656399997795234,0.00032271999998556566,0.03750973700016402,0.008921048000047449,0.031452467999770306,8.0,12256.0,7.185791015625,0.08361151999952199,3.0,0.0001,0.0026399069997751212,0.0,382.0
471,87,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963459999933548,0.0003309940002509393,0.03754670599983001,0.007031612999981007,0.032989897999868845,8.0,12288.0,6.9375,0.08353024000007281,3.0,0.0001,0.0029346830001486524,0.0,383.0
472,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450560003468127,0.00037075499994898564,0.0376208120001138,0.007825187999969785,0.032101306000186014,8.0,12320.0,6.9969482421875,0.08319695100044555,3.0,0.0001,0.002633833999880153,0.0,384.0
473,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027302469998176093,0.0003226960002393753,0.03743421900026078,0.00702051999996911,0.033101832999818726,8.0,12352.0,7.1451416015625,0.08329681900022479,3.0,0.0001,0.002687304000119184,0.0,385.0
474,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264794599979723,0.0003337070002089604,0.037471574999926816,0.007010965000063152,0.03301074399996651,8.0,12384.0,6.9681396484375,0.08337444300013885,3.0,0.0001,0.0028995060001761885,0.0,386.0
475,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026594929995553684,0.00030279600014182506,0.03876090599987947,0.0066353690003779775,0.032755035999798565,8.0,12416.0,7.1026611328125,0.08395261499981643,3.0,0.0001,0.0028390150000632275,0.0,387.0
476,88,,,1683051832,2.433333333333333,0.0,2.156000000000006,8774.131712,0.15117581791364534,3303537.0,5.856586617971211,1905.422336,801.0,5465.792512,0.0,0.0,0.0,5.2,1440341.0,224.0774273965661,199274.921984,2.711552,7159.0,0.29300000000000637,6512.021504,0.0,3536591.0,5.6,2.9000000000000004,28333.838336,5560.0,0.0025220870002158335,,,,,,,,,,,,,
477,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034629599986146786,0.03853269699993689,0.007063098999879003,0.032293890999881114,8.0,12448.0,7.141357421875,0.08351812699947914,3.0,0.0001,0.0027600569997048296,0.0,388.0
478,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648034999765514,0.0003421239998715464,0.03752542500023992,0.008030500000131724,0.03238813500001925,8.0,12480.0,7.0582275390625,0.0836670740000045,3.0,0.0001,0.002732854999976553,0.0,389.0
479,88,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364800000919786,0.00031553700000586105,0.03759916399985741,0.008831484999973327,0.031373346999771456,8.0,12512.0,6.835205078125,0.0833751189998111,3.0,0.0001,0.00261910600011106,0.0,390.0
480,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027310979999128904,0.00033173000019814936,0.037615538999943965,0.007672604000163119,0.03207012000029863,8.0,12544.0,7.175048828125,0.08320017700043536,3.0,0.0001,0.002779085999918607,0.0,391.0
481,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027334700002938916,0.00034175400014646584,0.03768266799988851,0.008849331999954302,0.031278091999865865,8.0,12576.0,7.19580078125,0.08357079200004591,3.0,0.0001,0.0026854759998968802,0.0,392.0
482,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636368999901606,0.0003289080000286049,0.03751034300012179,0.009287817999847903,0.031206362999910198,8.0,12608.0,7.1097412109375,0.0837908749995222,3.0,0.0001,0.002821073999712098,0.0,393.0
483,89,,,1683051833,2.433333333333333,0.0,2.1880000000000024,8766.242816,0.02860730742897676,3316291.0,5.826942949915696,1905.422336,808.0,5465.792512,0.0,0.0,0.0,5.2,1450494.0,200.19543000997055,199282.008064,2.711552,7268.0,0.2949999999999875,6512.021504,0.0,3545657.0,5.6,2.9000000000000004,28333.838336,5566.0,0.0027011359998141415,0.00033029800033546053,0.0375188180000805,0.009147848000338854,0.031216240000048856,,,,,,,,,
484,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12640.0,6.9307861328125,0.08366165200050091,3.0,0.0001,0.0027473119998830953,0.0,394.0
485,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780744000119739,0.00033114699999714503,0.03753339099966979,0.00899830300022586,0.03120747000002666,8.0,12672.0,7.1129150390625,0.08417928400012897,3.0,0.0001,0.0033282290000897774,0.0,395.0
486,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026340270001128374,0.00032371599991165567,0.037560416999895097,0.009214572000018961,0.03122913199968025,8.0,12704.0,7.2099609375,0.08379036499991344,3.0,0.0001,0.0028285010002946365,0.0,396.0
487,89,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027089810000688885,0.0003280519999862008,0.03749919099982435,0.008653808999952162,0.031203932000153145,8.0,12736.0,6.94384765625,0.08320045999971626,3.0,0.0001,0.0028064949997315125,0.0,397.0
488,90,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026762460001918953,0.00034634800022104173,0.03811770299989803,0.008407997000176692,0.031129200000123092,8.0,12768.0,7.1981201171875,0.08330590200057486,3.0,0.0001,0.002628407999964111,0.0,398.0
489,90,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266500099996847,0.0003714839999702235,0.03751003900015348,0.00968718700005411,0.031222302000060154,8.0,12800.0,7.1744384765625,0.08413579499983825,3.0,0.0001,0.002679781999631814,0.0,399.0
490,90,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026472539998394495,0.0003418200003579841,0.037673258000268106,0.008637908999844512,0.03132454999968104,8.0,12832.0,7.01416015625,0.08395980299974326,3.0,0.0001,0.0033350119997521688,0.0,400.0
491,90,,,1683051834,2.433333333333333,0.0,2.219999999999999,8770.863104,0.032693995641848383,3329802.0,5.784698069881824,1905.381376,816.0,5465.751552,0.0,0.0,0.0,5.2,1461212.0,220.32513991305848,199277.400064,2.711552,7363.0,0.2980000000000018,6512.021504,0.0,3554837.0,5.6,2.9000000000000004,28333.838336,5571.0,0.00266103599960843,0.0003796900000452297,0.037531126999965636,0.008962539000094694,0.031091654000192648,,,,,,,,,
492,90,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12864.0,7.1229248046875,0.08365831099990828,3.0,0.0001,0.003032265000001644,0.0,401.0
493,90,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026572540000415756,0.0003127639997728693,0.03770754400011356,0.008318167000197718,0.03209022700002606,8.0,12896.0,7.0074462890625,0.08393222000040623,3.0,0.0001,0.0028462640002544504,0.0,402.0
494,90,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026499450000301294,0.0003414590000829776,0.03759197299996231,0.008651612999983627,0.0310501179997118,8.0,12928.0,7.092529296875,0.08322094599998309,3.0,0.0001,0.002935838000212243,0.0,403.0
495,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656623999882868,0.000363492999895243,0.03749259100004565,0.008446796000043832,0.03149542300025132,8.0,12960.0,7.043701171875,0.08327510100025393,3.0,0.0001,0.0028201740001350117,0.0,404.0
496,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686854999865318,0.000377861999822926,0.03799832699996841,0.008665391999784333,0.031625205999716854,8.0,12992.0,7.01416015625,0.08409977599922058,3.0,0.0001,0.0027461340000627388,0.0,405.0
497,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027516920004018175,0.0003347350002513849,0.03748233100031939,0.008937132000028214,0.03129612599968823,8.0,13024.0,7.1375732421875,0.08354757700089976,3.0,0.0001,0.002745561000210728,0.0,406.0
498,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026518740000938124,0.0003272859999015054,0.03747247799992692,0.00803443699987838,0.03226128000005701,8.0,13056.0,7.17041015625,0.0835135609995632,3.0,0.0001,0.002766205999705562,0.0,407.0
499,91,,,1683051835,2.433333333333333,0.0,2.2519999999999953,8769.826816,0.03267857284583304,3341414.0,5.60876323547876,1905.41824,824.0,5465.788416,0.0,0.0,0.0,5.333333333333334,1473736.0,216.4219943980502,199278.854144,2.711552,7462.0,0.3009999999999877,6512.021504,0.0,3565437.0,5.6,2.966666666666667,28333.838336,5576.0,0.002606024000215257,0.0003571199999896635,0.03759634300013204,,0.03435730799992598,,,,,,,,,
500,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005805227999644558,,8.0,13088.0,7.177490234375,0.0839299280000887,3.0,0.0001,0.0032079050001811993,0.0,408.0
501,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027638229998956376,0.0002943510003206029,0.037505107000015414,0.0076805160001640616,0.03251963100001376,8.0,13120.0,7.0118408203125,0.08335407800041139,3.0,0.0001,0.002590650000001915,0.0,409.0
502,91,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333659998272196,0.00037008699973739567,0.037552222999693186,0.007008037000105105,0.03289001100029054,8.0,13152.0,7.1099853515625,0.08354970799973671,3.0,0.0001,0.003095984000083263,0.0,410.0
503,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026730170002338127,0.0003550319997884799,0.03758743399976083,0.009202955000091606,0.031229706999965856,8.0,13184.0,7.020263671875,0.08412275000000591,3.0,0.0001,0.0030746050001653202,0.0,411.0
504,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027632189999167167,0.00032985899997584056,0.03789882299997771,0.007984810999914771,0.03223801700005424,8.0,13216.0,7.041259765625,0.08387125999979617,3.0,0.0001,0.0026565309999568854,0.0,412.0
505,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026787450001393154,0.00035767999997915467,0.03730612200024552,0.008525737000127265,0.03228506699997524,8.0,13248.0,7.0078125,0.08433950700054993,3.0,0.0001,0.003186156000083429,0.0,413.0
506,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647853999860672,0.00032367299991165055,0.0375540190002539,0.0030905779999557126,0.03687948200013125,8.0,13280.0,6.9219970703125,0.0831126520001817,3.0,0.0001,0.0026170460000685125,0.0,414.0
507,92,,,1683051836,2.433333333333333,0.0,2.2879999999999967,8774.664192,0.11851449372487018,3354485.0,5.533273135438174,1905.37728,839.0,5465.747456,0.0,0.0,0.0,5.333333333333334,1484707.0,197.91768797186327,199273.984,2.711552,7606.0,0.3060000000000116,6512.021504,0.0,3575458.0,5.6,2.966666666666667,28333.838336,5582.0,0.0026801990002240927,0.0003331440002511954,0.03748487999973804,,,,,,,,,,,
508,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004230604999975185,0.036420999000256415,8.0,13312.0,7.0965576171875,0.0837982250004643,3.0,0.0001,0.0026483980000193696,0.0,415.0
509,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027219720000175585,0.0003497089996926661,0.03744480300019859,0.008324876999722619,0.032412476999979845,8.0,13344.0,7.0634765625,0.0840428539995628,3.0,0.0001,0.0027890159999515163,0.0,416.0
510,92,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665699000317545,0.0003523420000419719,0.03896550200033744,0.007698431999870081,0.031070233000264125,8.0,13376.0,7.3167724609375,0.08338485400099671,3.0,0.0001,0.0026326460001655505,0.0,417.0
511,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026866090001931298,0.0003224839997528761,0.03752084600000671,0.008240913000008732,0.03218498499973066,8.0,13408.0,6.9578857421875,0.08361815599937472,3.0,0.0001,0.0026623189996826113,0.0,418.0
512,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026684099998419697,0.00029682500007766066,0.03743964600016625,0.009403091999956814,0.03136999999969703,8.0,13440.0,7.3375244140625,0.08390721099976872,3.0,0.0001,0.0027292380000289995,0.0,419.0
513,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763899000001402,0.0003350900001350965,0.037463898999703815,0.008521256999756588,0.031423498000094696,8.0,13472.0,7.0360107421875,0.08346638799957873,3.0,0.0001,0.0029587449998871307,0.0,420.0
514,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702959000089322,0.0003701149998960318,0.037440132000028825,0.008243507999850408,0.031920454999635695,8.0,13504.0,7.1063232421875,0.08353465599930132,3.0,0.0001,0.00285748699980104,0.0,421.0
515,93,,,1683051837,2.433333333333333,0.0,2.3319999999999936,8768.978944,0.10622501162553005,3368613.0,6.243839473510978,1905.414144,850.0,5465.78432,0.0,0.0,0.0,5.333333333333334,1495901.0,198.93674468880198,199279.296512,2.711552,7721.0,0.31100000000000705,6512.021504,0.0,3585759.0,5.6,2.966666666666667,28333.838336,5588.0,0.002642281999669649,,,,,,,,,,,,,
516,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003001020004376187,0.038792085999830306,0.007279636000021128,0.03217341099980331,8.0,13536.0,7.234619140625,0.08372342599977856,3.0,0.0001,0.002535909000016545,0.0,422.0
517,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027804830001514347,0.0003511479999360745,0.03707133999978396,0.00937119399986841,0.03124531699995714,8.0,13568.0,6.9915771484375,0.08381484799974714,3.0,0.0001,0.002995366000050126,0.0,423.0
518,93,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027129760001116665,0.0003569160003280558,0.03764241300041249,0.009265266000056727,0.030987930000264896,8.0,13600.0,7.2587890625,0.08384025200120959,3.0,0.0001,0.002874751000035758,0.0,424.0
519,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026561790000414476,0.0003046719998565095,0.037369855999713764,0.009405441000126302,0.031269383000108064,8.0,13632.0,7.1522216796875,0.08363043299959827,3.0,0.0001,0.0026249019997521827,0.0,425.0
520,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781189999950584,0.0003078780000578263,0.03702628299970456,0.009495639000306255,0.03112186499993186,8.0,13664.0,7.170166015625,0.08410967300005723,3.0,0.0001,0.003376818000106141,0.0,426.0
521,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635967000060191,0.0003652989998954581,0.037617627999679826,0.0088920580001286,0.031104294000215305,8.0,13696.0,6.95361328125,0.08359155500011184,3.0,0.0001,0.00297630900013246,0.0,427.0
522,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026438210002197593,0.0003333650001877686,0.037578063999717415,0.009253483000065899,0.031044329999986076,8.0,13728.0,6.908203125,0.08356870300031005,3.0,0.0001,0.002715640000133135,0.0,428.0
523,94,,,1683051838,2.433333333333333,0.0,2.3640000000000043,8775.82336,0.03269470338708453,3381249.0,5.7476187015943365,1888.182272,857.0,5448.552448,0.0,0.0,0.0,5.333333333333334,1507966.0,221.5071103070654,199253.594112,2.711552,7836.0,0.3129999999999882,6512.021504,0.0,3596288.0,5.6,2.966666666666667,28333.838336,5592.0,,,,,,,,,,,,,,
524,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716148999752477,0.0003267399997639586,0.03743891000021904,0.009363996000047337,0.03107307500022216,8.0,13760.0,7.21875,0.08357687000034275,3.0,0.0001,0.002658000000337779,0.0,429.0
525,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026539209998190927,0.00033887700010382105,0.03745509200007291,0.00971753899966643,0.031020841999634285,8.0,13792.0,7.0364990234375,0.08395737599948916,3.0,0.0001,0.0027711050001926196,0.0,430.0
526,94,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026156419999097125,0.00031023799965623766,0.03708040900028209,0.010174280000228464,0.030979358999957185,8.0,13824.0,7.0841064453125,0.08377013500012254,3.0,0.0001,0.002610207000088849,0.0,431.0
527,95,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676750999853539,0.00036343000010674587,0.03749691000029998,0.008666523000101733,0.03168834100006279,8.0,13856.0,7.189208984375,0.08360725100055788,3.0,0.0001,0.002715296000133094,0.0,432.0
528,95,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715215999614884,0.000354098999650887,0.037344376999953965,0.00949169300020003,0.031121514000005845,8.0,13888.0,7.1185302734375,0.08371828199960873,3.0,0.0001,0.002691383000183123,0.0,433.0
529,95,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027198020002288104,0.0003327920003357576,0.037370195999756106,0.00935781800035329,0.0309613769995849,8.0,13920.0,7.3360595703125,0.08341891000009127,3.0,0.0001,0.0026769249998324085,0.0,434.0
530,95,,,1683051839,2.433333333333333,0.0,2.391999999999996,8769.744896,0.028607763379583803,3394441.0,5.4481106696809425,1905.369088,865.0,5465.739264,0.0,0.0,0.0,5.333333333333334,1519859.0,219.1409830998829,199278.16192,2.711552,7921.0,0.3149999999999977,6512.021504,0.0,3606113.0,5.6,2.966666666666667,28333.838336,5597.0,0.002675070000350388,0.00030414100001507904,0.0371664280000914,0.009836059999997815,0.03109971300000325,,,,,,,,,
531,95,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13952.0,7.0084228515625,0.083947595000609,3.0,0.0001,0.002866183000151068,0.0,435.0
532,95,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619301999857271,0.00030351600025824155,0.037012344999766356,0.010449362000144902,0.0310015539998858,8.0,13984.0,7.143798828125,0.08398608700008481,3.0,0.0001,0.002600008000172238,0.0,436.0
533,95,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027650110000649875,0.0003541179999047017,0.03749644500021532,0.0091834459999518,0.03091927300010866,8.0,14016.0,7.1182861328125,0.08339780000005703,3.0,0.0001,0.002679506999811565,0.0,437.0
534,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026953530000355386,0.0003287899999122601,0.0373550049998812,0.01004587499983245,0.0309194619999289,8.0,14048.0,7.1494140625,0.08424271299963948,3.0,0.0001,0.00289822800004913,0.0,438.0
535,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027148740000484395,0.0003168409998579591,0.03797886299980746,0.009324053000000276,0.030839956999898277,8.0,14080.0,7.0382080078125,0.08386335199929817,3.0,0.0001,0.0026887639996857615,0.0,439.0
536,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026988640001945896,0.0003400369996597874,0.03730755400010821,0.009406718000263936,0.030840369000088685,8.0,14112.0,7.1522216796875,0.08335730299995703,3.0,0.0001,0.0027637609996418178,0.0,440.0
537,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027125199999318284,0.00030624800001533004,0.037136437999834015,0.010203054000157863,0.030860439999742084,8.0,14144.0,6.9423828125,0.08419361499954903,3.0,0.0001,0.002974914999867906,0.0,441.0
538,96,,,1683051840,2.466666666666667,0.0,2.4279999999999973,8770.285568,0.03269361455369174,3407040.0,5.656322573670685,1905.410048,873.0,5465.780224,0.0,0.0,0.0,5.433333333333333,1530869.0,221.00833154524983,199277.416448,2.711552,8018.0,0.3160000000000025,6512.021504,0.0,3615681.0,5.6,3.0000000000000004,28333.838336,5602.0,0.0026298150000911846,0.0003508510003484844,0.03721320399972683,0.010269261999837909,0.030792766000104166,,,,,,,,,
539,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14176.0,7.1314697265625,0.08396410300019852,3.0,0.0001,0.002708205000089947,0.0,442.0
