_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,125,,,1696186380,6.625,2.9830000000000005,11.24799999999999,10314.514432,0.012255100041653083,1483443.0,1.6248858425200199,2905.41568,4569.0,7616.02048,4572.0,0.0,0.0,20.375,482195.0,1.6872145153872788,18818.834432,2.654208,25829.0,272.35699999999997,5690.474496,0.0,1896277.0,40.4,11.0,35765.272576,2233.0,0.0024030990000483143,,,,,,,,,,,,,
247,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013753020000422111,0.18488679600000069,8.0,0.1321598570000333,366.0,1.5103744268417358,0.07063766000010219,0.3931121850000636,2.0,0.0001,0.0016494709998369217,0.0,121.0
248,126,,,1696186381,6.75,2.9830000000000005,11.259999999999991,10335.305728,0.020423321355859243,1485849.0,1.240788573151854,2905.41568,4572.0,7616.02048,4572.0,0.0,0.0,20.75,483800.0,1.2274017242270794,18794.954752,2.654208,25852.0,272.3589999999999,5690.474496,0.0,1899340.0,40.4,11.25,35765.272576,2236.0,0.0024070800000117742,0.0014323630000490084,0.18832341000006636,,0.1322557460000553,,,0.06477183600009084,,,,,,
249,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,369.0,1.5978978872299194,,0.3908570070002497,2.0,0.0001,0.0016665719999764406,0.0,122.0
250,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021769980000954092,0.00138401200001681,0.18532542200000535,8.0,0.1303402260000439,372.0,1.9422235488891602,0.05794025699992744,0.378906354000037,2.0,0.0001,0.0017394389999481064,0.0,123.0
251,127,,,1696186382,6.75,2.9830000000000005,11.283999999999992,10359.468032,0.07353505897356832,1489036.0,1.0937542115662606,2905.41568,4577.0,7616.02048,4573.0,0.0,0.032682248432193084,20.75,486170.0,0.748332527766109,18771.156992,2.654208,25913.0,272.3620000000001,5690.474496,0.0,1903259.0,40.5,11.25,35765.272576,2239.0,0.002299049000157538,0.0013645579999774782,0.19633017199998903,,,,,0.06377430299994558,,,,,,
252,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13342602300008366,375.0,1.4657421112060547,,0.3990818970003147,2.0,0.0001,0.0018877920001614257,0.0,124.0
253,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261138300015773,0.0013138489998709701,0.18596061899984306,8.0,0.13547501200014267,378.0,1.7855737209320068,0.06020356500016533,0.38718959400011954,2.0,0.0001,0.0016251659999397816,0.0,125.0
254,128,,,1696186383,6.75,2.9830000000000005,11.295999999999992,10333.0816,0.012246058683059825,1492579.0,1.9586359014196748,2905.41568,4580.0,7616.02048,4573.0,0.0,0.0,20.75,489090.0,2.094219543317563,18800.463872,2.654208,25945.0,272.36400000000003,5690.474496,0.0,1907647.0,40.4,11.25,35765.272576,2241.0,0.002619810000169309,0.0014023619999079528,0.18593301999999312,,,,,0.0632793509998919,,,,,,
255,129,,,1696186384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13275288299996646,381.0,1.9751474857330322,,0.38777172899972356,2.0,0.0001,0.0017843029997948179,0.0,126.0
256,129,,,1696186384,6.75,2.9830000000000005,11.327999999999989,10314.153984,0.2694914746759254,1496358.0,1.4511165290361538,2905.41568,4598.0,7616.02048,4573.0,0.0,0.0,20.75,491058.0,2.0768356667915566,18816.294912,2.654208,26005.0,272.37300000000005,5698.998272,0.0,1911946.0,40.4,11.25,35840.774144,2249.0,0.002428280000003724,0.0013988870000503084,0.18747310200001266,,,,,0.05882766500008074,,,,,,
257,130,,,1696186385,6.75,2.9830000000000005,11.335999999999999,10314.149888,0.004084902221105544,1496803.0,0.4302949833143726,2905.41568,4599.0,7616.02048,4573.0,0.0,0.0,20.75,491364.0,0.029878825812155237,18816.294912,2.654208,26006.0,272.37400000000025,5698.998272,0.0,1912664.0,40.4,11.25,35840.774144,2249.0,,,,,,,,,,,,,,
258,131,,,1696186386,6.75,2.9830000000000005,11.33999999999999,10314.145792,0.004084712828894873,1497141.0,0.0,2905.41568,4600.0,7616.02048,4573.0,0.0,0.0,20.0,491506.0,0.0,18816.299008,2.654208,26006.0,272.375,5698.998272,0.0,1913139.0,40.4,11.25,35840.774144,2249.0,,,,,,,,,,,,,,
259,132,,,1696186387,6.75,2.9830000000000005,11.343999999999994,10287.181824,0.09397612388794645,1538661.0,734.2468198937713,2905.41568,4604.0,7616.02048,4573.0,0.0,0.0,20.0,501018.0,754.1053171592492,18843.27936,2.654208,26006.0,272.37699999999995,5698.998272,0.0,1940581.0,40.3,11.25,35840.774144,2249.0,,,,,,,,,,,,,,
260,133,,,1696186388,6.75,2.9830000000000005,11.347999999999999,10247.368704,0.0040843166245318014,1600978.0,869.7863839410905,2905.41568,4605.0,7616.02048,4573.0,0.0,0.0,20.0,514294.0,927.8403658488576,18883.088384,2.654208,26006.0,272.37800000000016,5698.998272,0.0,1980980.0,40.2,11.25,35840.774144,2249.0,,,,,,,,,,,,,,
261,134,,,1696186389,6.75,2.9830000000000005,11.35199999999999,10286.170112,0.004085592914598561,1660232.0,987.3209527826716,2905.41568,4606.0,7616.02048,4573.0,0.0,0.0,20.0,527431.0,904.2446979441033,18844.286976,2.654208,26006.0,272.37900000000036,5698.998272,0.0,2019486.0,40.3,11.25,35840.774144,2249.0,,,,,,,,,,,,,,
262,135,,,1696186390,6.75,2.9830000000000005,11.355999999999995,10314.989568,0.004084618627667384,1721514.0,902.5423339054892,2905.41568,4607.0,7616.02048,4573.0,0.0,0.0,20.0,540632.0,964.870510802164,18815.46752,2.654208,26006.0,272.37900000000036,5698.998272,0.0,2059417.0,40.4,11.25,35840.774144,2249.0,,,,,,,,,,,,,,
263,136,,,1696186391,7.124999999999999,2.9830000000000005,11.36,10341.117952,0.0040846283391202595,1783647.0,942.196687468612,2905.41568,4608.0,7616.02048,4573.0,0.0,0.0,24.5,553637.0,831.667657806755,18789.339136,2.654208,26006.0,272.3800000000001,5698.998272,0.0,2099446.0,40.5,12.25,35840.774144,2249.0,,,,,,,,,,,,,,
264,137,,,1696186392,7.124999999999999,2.9830000000000005,11.367999999999995,10393.935872,0.04086075861290356,1843130.0,857.6555758111235,2905.41568,4611.0,7616.02048,4573.0,0.0,0.0,24.5,566674.0,953.5091614915752,18736.521216,2.654208,26006.0,272.38200000000006,5698.998272,0.0,2138565.0,40.6,12.25,35840.774144,2249.0,,,,,,,,,,,,,,
265,138,,,1696186393,7.124999999999999,2.9830000000000005,11.37599999999999,10429.038592,0.008165961930825824,1900242.0,793.1700340367702,2905.41568,4613.0,7616.02048,4573.0,0.0,0.0,24.5,578521.0,771.8938594614236,18701.418496,2.654208,26006.0,272.38300000000027,5698.998272,0.0,2177600.0,40.7,12.25,35840.774144,2249.0,,,,,,,,,,,,,,
266,139,,,1696186394,7.124999999999999,2.9830000000000005,11.379999999999995,10490.945536,0.0040833439148683735,1954566.0,686.9451257495798,2905.41568,4614.0,7616.02048,4573.0,0.0,0.0,24.5,590431.0,576.6138032324585,18639.499264,2.654208,26006.0,272.384,5698.998272,0.0,2216265.0,40.9,12.25,35840.774144,2249.0,,,,,,,,,,,,,,
267,140,,,1696186395,7.124999999999999,2.9830000000000005,11.384,10469.289984,0.004086534618128979,2001157.0,23.956423258131053,2905.41568,4615.0,7616.02048,4573.0,0.0,0.0,24.5,607606.0,82.44369690037125,18661.146624,2.654208,26006.0,272.384,5698.998272,0.0,2253775.0,40.9,12.25,35840.774144,2249.0,,,,,,,,,,,,,,
268,141,,,1696186396,7.249999999999999,2.9830000000000005,11.391999999999996,10453.737472,0.00816866820519079,2042651.0,12.467015031248183,2905.41568,4617.0,7616.02048,4573.0,0.0,0.0,23.5,624645.0,28.65713991294763,18676.719616,2.654208,26006.0,272.38599999999997,5698.998272,0.0,2288551.0,40.8,12.25,35840.774144,2249.0,,,,,,,,,,,,,,
269,142,,,1696186397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.372213318999911,384.0,1.6706082820892334,,13.623857983000107,3.0,0.0001,0.001516730000048483,0.0,127.0
270,142,,,1696186397,7.249999999999999,2.9830000000000005,11.415999999999997,10379.476992,0.3388910445071966,2080798.0,10.749933986447196,2905.41568,4677.0,7616.02048,4573.0,0.0,0.0,23.5,639234.0,37.69115000146345,18753.6384,2.654208,26088.0,272.44600000000037,5698.998272,0.0,2319136.0,40.6,12.25,35840.77824,2279.0,0.001590507999935653,,,,,,,,,,,,,
271,143,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018893300000399904,0.2442147520000617,8.0,0.5042551239998829,387.0,2.2245571613311768,0.06372648800015668,0.8179070630001206,3.0,0.0001,0.00223086100004366,0.0,128.0
272,143,,,1696186398,7.249999999999999,2.9830000000000005,11.423999999999992,10361.83552,0.008163298179369493,2105161.0,8.687821975993854,2905.411584,4679.0,7616.016384,4573.0,0.0,0.0,23.5,649692.0,9.450077915525648,18771.509248,2.654208,26119.0,272.4480000000003,5698.998272,0.0,2340345.0,40.5,12.25,35840.774144,2281.0,0.002092465000032462,0.0013136439999925642,0.18805188400006045,,,,,0.06760875499981012,,,,,,
273,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13014940500011107,390.0,1.5332163572311401,,0.390845057000206,3.0,0.0001,0.0016289040001993271,0.0,129.0
274,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026174839999839605,0.0013627900000301452,0.18203234600014184,8.0,0.14016776499988737,393.0,2.0976951122283936,0.06090078500005802,0.3888509769999473,3.0,0.0001,0.0017698069998459687,0.0,130.0
275,144,,,1696186399,7.249999999999999,2.9830000000000005,11.439999999999998,10356.34688,0.01224910009819668,2109724.0,2.028198976560586,2905.411584,4682.0,7616.016384,4573.0,0.0,0.0,23.5,651709.0,1.573251768547652,18776.797184,2.654208,26138.0,272.4500000000003,5698.998272,0.0,2345029.0,40.5,12.25,35840.774144,2284.0,0.002601442000013776,0.001504131000046982,0.18083611099996233,,,,,,,,,,,
276,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12911711799984005,396.0,1.6584975719451904,0.07332330200006254,0.3888060779997886,3.0,0.0001,0.0014239739998629375,0.0,131.0
277,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238870000521274,0.0013002210000649939,0.18073503100004018,8.0,0.1296035060001941,399.0,1.7615089416503906,0.07406725100008771,0.3898981130002994,3.0,0.0001,0.0016682169998603058,0.0,132.0
278,145,,,1696186400,7.249999999999999,2.9830000000000005,11.455999999999989,10348.883968,0.012251746921665647,2112025.0,1.2426669324099098,2905.411584,4685.0,7616.016384,4573.0,0.0,0.0,23.5,652878.0,1.2146538235609265,18784.452608,2.654208,26162.0,272.453,5698.998272,0.0,2347814.0,40.5,12.25,35840.774144,2285.0,0.002425595000204339,,,,,,,,,,,,,
279,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013393830001859897,0.18374378099997557,8.0,0.12893116699979146,402.0,1.3736714124679565,0.06874920999985079,0.3868255020001925,3.0,0.0001,0.0016363660001843527,0.0,133.0
280,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476084000136325,0.001319734999924549,0.184144101000129,8.0,0.1367562010000256,405.0,1.8918288946151733,0.06128076200002397,0.38792579000028127,3.0,0.0001,0.0019489070000417996,0.0,134.0
281,146,,,1696186401,7.249999999999999,2.9830000000000005,11.471999999999994,10341.179392,0.016338544431449293,2116788.0,1.7594250921935481,2905.403392,4689.0,7616.008192,4573.0,0.0,0.0,23.625,654984.0,1.661441692439561,18791.952384,2.654208,26210.0,272.45600000000013,5698.998272,0.0,2352409.0,40.5,12.5,35840.770048,2287.0,0.0019430669999564998,,,,,,,,,,,,,
282,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001357099999950151,0.18995786400000725,8.0,0.1344324609999603,408.0,2.131552219390869,0.05391697400000339,0.3832108319998042,3.0,0.0001,0.0016033659999266092,0.0,135.0
283,147,,,1696186402,7.249999999999999,2.9830000000000005,11.495999999999995,10341.19168,0.11028006203370203,2122206.0,1.931783760270601,2905.403392,4707.0,7616.008192,4573.0,0.0,0.0,23.625,657267.0,1.6105803157043321,18789.269504,2.654208,26246.0,272.4720000000002,5698.998272,0.0,2357584.0,40.5,12.5,35840.770048,2288.0,0.00243506099991464,0.001209646999996039,0.18409607599983246,,0.12951940600009948,,,0.06796980700005406,,,,,,
284,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,411.0,1.5149095058441162,,0.38703104399996846,3.0,0.0001,0.001801047000071776,0.0,136.0
285,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025445429998853797,0.0013300210000579682,0.18526753500009363,8.0,0.13180732699993314,414.0,1.94154953956604,0.057999922000135484,0.38065874300014,3.0,0.0001,0.0017093950000344194,0.0,137.0
286,148,,,1696186403,7.249999999999999,2.9830000000000005,11.512,10341.052416,0.08583825769438187,2127434.0,2.057603391935705,2905.403392,4713.0,7616.008192,4573.0,0.0,0.0,23.625,659499.0,1.5954244099378545,18789.412864,2.654208,26281.0,272.47500000000036,5698.998272,0.0,2362637.0,40.5,12.5,35840.770048,2290.0,0.0023934050000207208,0.0013316749998466548,0.185387831999833,,0.12981639600002381,,,0.05949961900000744,,,,,,
287,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,417.0,2.0529489517211914,,0.3800316339998062,3.0,0.0001,0.001602707000074588,0.0,138.0
288,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076419999550126,0.0012954050000644202,0.1830257479998636,8.0,0.12960557000019435,420.0,1.4633488655090332,0.06797538500018163,0.3860213130003558,3.0,0.0001,0.001611563000096794,0.0,139.0
289,149,,,1696186404,7.249999999999999,2.9830000000000005,11.523999999999987,10363.011072,0.012257385059759299,2131707.0,1.6926842282463306,2905.403392,4716.0,7616.008192,4573.0,0.0,0.0,23.625,661330.0,1.035812878103037,18770.341888,2.654208,26313.0,272.4770000000003,5698.998272,0.0,2366866.0,40.5,12.5,35840.770048,2292.0,0.00210014999993291,0.0013003520000438584,0.18572569699995256,,,,,0.06704593500012379,,,,,,
290,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12777267000001302,423.0,1.4745798110961914,,0.3855344260000493,3.0,0.0001,0.0015896219999831374,0.0,140.0
291,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002270403000011356,0.0012375280000469502,0.18261131600002045,8.0,0.1328576560001693,426.0,1.9005039930343628,0.05984494200015433,0.38062541500039515,3.0,0.0001,0.0018035699999927601,0.0,141.0
292,150,,,1696186405,7.249999999999999,2.9830000000000005,11.539999999999992,10359.758848,0.01224668721536743,2134145.0,1.4925410850758214,2905.403392,4719.0,7616.008192,4573.0,0.0,0.0,23.625,662620.0,1.2351932183722218,18773.594112,2.654208,26347.0,272.47900000000027,5698.998272,0.0,2369742.0,40.5,12.5,35840.774144,2295.0,0.0026195259999894915,0.001322685999866735,0.18474081299996215,,,,,,,,,,,
293,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13299326400010614,429.0,2.0168371200561523,0.06066777199998796,0.3839631619998727,3.0,0.0001,0.0016191009999602102,0.0,142.0
294,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020623529999284074,0.0013261960000363615,0.18026621599983628,8.0,0.13056311900004403,432.0,1.799633502960205,0.060277736999978515,0.3764940079997814,3.0,0.0001,0.001998386999957802,0.0,143.0
295,151,,,1696186406,7.375,2.9830000000000005,11.551999999999992,10353.471488,0.01224568334036813,2136374.0,1.111016727394522,2905.403392,4722.0,7616.008192,4573.0,0.0,0.0,23.75,663790.0,1.2121313119037969,18779.877376,2.654208,26384.0,272.48199999999997,5698.998272,0.0,2372473.0,40.5,12.75,35840.774144,2296.0,0.0023773840000558266,,,,,,,,,,,,,
296,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001328191000084189,0.1874099680001109,8.0,0.13418000100000427,435.0,2.6307787895202637,0.053193139000086376,0.3803124200003367,3.0,0.0001,0.0018237369999951625,0.0,144.0
297,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023824799998237722,0.0012581710000176827,0.18069604400011485,8.0,0.1325625909998962,438.0,1.4807051420211792,0.06922519199997623,0.3876775449998604,3.0,0.0001,0.0015530670000316604,0.0,145.0
298,152,,,1696186407,7.375,2.9830000000000005,11.567999999999998,10347.163648,0.07353425461333186,2139088.0,1.2697026335643478,2905.403392,4726.0,7616.008192,4573.0,0.0,0.0,23.75,665269.0,1.2770033977799375,18785.980416,2.654208,26430.0,272.4839999999999,5698.998272,0.0,2375682.0,40.5,12.75,35840.774144,2297.0,0.0013780819999738014,,,,,,,,,,,,,
299,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012755159998505405,0.1833234910000101,8.0,0.1317768320000141,441.0,1.7232887744903564,0.06339192399991589,0.3829620489998433,3.0,0.0001,0.0018162040000788693,0.0,146.0
300,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002187458999969749,0.0013189689998398535,0.18161516800000754,8.0,0.1313681459998861,444.0,1.4363266229629517,0.07107779600005415,0.3891349469997749,3.0,0.0001,0.0015674090000175056,0.0,147.0
301,153,,,1696186408,7.375,2.9830000000000005,11.587999999999994,10339.84,0.04902810604817729,2141836.0,1.434495033180518,2905.403392,4731.0,7616.008192,4573.0,0.0,0.0,23.75,666705.0,1.6878308539363969,18793.299968,2.654208,26462.0,272.4870000000001,5698.998272,0.0,2378965.0,40.4,12.75,35840.774144,2302.0,,,,,,,,,,,,,,
302,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430903999993461,0.0011949039999308297,0.18028469699993366,8.0,0.1327995550000196,447.0,1.5613152980804443,0.06796425800007455,0.38630507399989256,3.0,0.0001,0.0016307559999404475,0.0,148.0
303,154,,,1696186409,7.375,2.9830000000000005,11.599999999999994,10340.610048,0.008178500798172233,2144251.0,1.445198595912868,2905.403392,4733.0,7616.008192,4573.0,0.0,0.0,23.75,668085.0,1.2477564882942234,18789.834752,2.654208,26485.0,272.4880000000003,5698.998272,0.0,2382035.0,40.5,12.75,35840.774144,2305.0,0.002550702000007732,0.001290686000174901,0.18266099299989946,,0.1299355750002178,,,0.06161071500014259,,,,,,
304,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,450.0,1.7293460369110107,,0.37953726200044,3.0,0.0001,0.001488590999997541,0.0,149.0
305,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372014999991734,0.0012801889999991545,0.1848659190000035,8.0,0.13322398399986923,453.0,2.1856751441955566,0.0546747299999879,0.3781026929998461,3.0,0.0001,0.001685855999994601,0.0,150.0
306,155,,,1696186410,7.375,2.9830000000000005,11.61999999999999,10339.926016,0.012256723366114422,2146307.0,1.1628087515456904,2905.403392,4736.0,7616.008192,4573.0,0.0,0.0,23.75,669213.0,0.7608025884795342,18790.322176,2.654208,26514.0,272.49000000000024,5698.998272,0.0,2384717.0,40.5,12.75,35840.774144,2306.0,0.002521100999956616,0.0013270160000047326,0.18328266200001053,,,,,0.07792746099994474,,,,,,
307,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1292985029999727,456.0,1.5490574836730957,,0.3958519749999141,3.0,0.0001,0.001495232000024771,0.0,151.0
308,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024076160000277014,0.001440169000034075,0.18362885400006235,8.0,0.12918045100013842,459.0,1.3881921768188477,0.07338966299994354,0.39179439600025034,3.0,0.0001,0.0017476430000442633,0.0,152.0
309,156,,,1696186411,7.375,2.9830000000000005,11.635999999999996,10359.250944,0.016351342568702232,2148592.0,1.1123224335588062,2905.403392,4740.0,7616.008192,4573.0,0.0,0.0,22.875,670462.0,1.2279075831465203,18774.274048,2.654208,26538.0,272.4920000000002,5698.998272,0.0,2387524.0,40.5,12.75,35840.774144,2307.0,0.0022323739999592362,0.001323051999861491,0.18742060599993238,,,,,0.05540216800000053,,,,,,
310,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.131973816000027,462.0,2.195125102996826,,0.3801002449997668,3.0,0.0001,0.0017482289999861678,0.0,153.0
311,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025206880000041565,0.001575473000002603,0.1842304320000494,8.0,0.12862144500013528,465.0,1.9756451845169067,0.06853848799983098,0.38727397499997096,3.0,0.0001,0.0017874489999485377,0.0,154.0
312,157,,,1696186412,7.375,2.9830000000000005,11.651999999999987,10355.081216,0.040847934401592484,2150927.0,1.1113031591279001,2905.403392,4744.0,7616.008192,4573.0,0.0,0.0,22.875,671816.0,1.2152260484945407,18778.058752,2.654208,26573.0,272.49500000000035,5698.998272,0.0,2390505.0,40.5,12.75,35840.774144,2307.0,0.002502025000012509,0.0016197170000396,0.18333243899996887,,,,,,,,,,,
313,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13097379900000305,468.0,1.7051972150802612,0.07122604899996077,0.3910910029999286,3.0,0.0001,0.0014369739999438025,0.0,155.0
314,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022957870000936964,0.0015895789999831322,0.18567449099987243,8.0,0.12953813700005412,471.0,1.594885230064392,0.06769436100012172,0.38902236300009463,3.0,0.0001,0.00223000799996953,0.0,156.0
315,158,,,1696186413,7.375,2.9830000000000005,11.667999999999992,10347.04896,0.10210968770521729,2153427.0,1.1858205443307104,2905.403392,4752.0,7616.008192,4573.0,0.0,0.0,22.875,673270.0,1.2118425600578477,18786.287616,2.654208,26602.0,272.5,5698.998272,0.0,2393564.0,40.5,12.75,35840.774144,2313.0,0.002310453000063717,,,,,,,,,,,,,
316,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016277830000035465,0.18279453000013746,8.0,0.12901525300003414,474.0,1.8166849613189697,0.06870348799998283,0.38653017900014675,3.0,0.0001,0.0020786719999250636,0.0,157.0
317,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002355346000058489,0.0015985499999260355,0.1861569799998506,8.0,0.1293624990000808,477.0,1.9727890491485596,0.059585564000144586,0.38115887699996165,3.0,0.0001,0.002099937999901158,0.0,158.0
318,159,,,1696186414,7.375,2.9830000000000005,11.683999999999997,10340.978688,0.012250020096359645,2155766.0,1.1738725312376688,2905.403392,4755.0,7616.008192,4573.0,0.0,0.0,22.875,674527.0,1.2068901635289642,18792.173568,2.654208,26628.0,272.50199999999995,5698.998272,0.0,2396442.0,40.5,12.75,35840.774144,2316.0,0.002429375000019718,,,,,,,,,,,,,
319,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001661050999928193,0.18545764400005282,8.0,0.1305184369998642,480.0,1.467066764831543,0.06669760400018276,0.3889299420000043,3.0,0.0001,0.0021658309999565972,0.0,159.0
320,160,,,1696186415,7.375,2.9830000000000005,11.691999999999993,10341.658624,0.008165643663705372,2158001.0,1.4801505023486528,2905.403392,4757.0,7616.008192,4573.0,0.0,0.0,22.875,675880.0,1.245141044896042,18788.999168,2.654208,26650.0,272.50400000000036,5698.998272,0.0,2399407.0,40.5,12.75,35840.774144,2318.0,0.0023890550000942312,0.0015993370000160212,0.18537996000009116,,0.129456626000092,,,0.0672074540000267,,,,,,
321,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,483.0,1.7487038373947144,,0.3880266980002034,3.0,0.0001,0.0019942659998832823,0.0,160.0
322,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026525519999722746,0.0014742409998689254,0.18502958600015518,8.0,0.13074700399988615,486.0,1.8079257011413574,0.06777204700006223,0.38965644299992164,3.0,0.0001,0.0019810129999768833,0.0,161.0
323,161,,,1696186416,7.5,2.9830000000000005,11.707999999999998,10341.101568,0.012241166485068514,2159880.0,1.0835902887311561,2905.403392,4760.0,7616.008192,4573.0,0.0,0.0,22.0,676986.0,0.7318400509932665,18789.158912,2.654208,26671.0,272.5060000000003,5698.998272,0.0,2402110.0,40.5,12.75,35840.774144,2320.0,0.0025003180001021974,0.0015719129999069992,0.18305895399998917,,,,,0.07010711500015532,,,,,,
324,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13135237200003758,489.0,1.660428762435913,,0.3905989980000868,3.0,0.0001,0.0020083259998955327,0.0,162.0
325,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465790000087509,0.001625532999923962,0.18517199999996592,8.0,0.1312987300000259,492.0,1.7694059610366821,0.05454740799996216,0.37725543199985623,3.0,0.0001,0.0021459709998907783,0.0,163.0
326,162,,,1696186417,7.5,2.9830000000000005,11.72399999999999,10336.948224,0.028567973525499304,2163001.0,1.6426265937991429,2905.403392,4767.0,7616.008192,4573.0,0.0,0.0,22.0,678501.0,1.7055972943676003,18796.597248,2.654208,26698.0,272.51099999999997,5698.998272,0.0,2405489.0,40.4,12.75,35840.774144,2322.0,0.0024659459998019884,0.0015127859999211068,0.18835701500006508,,,,,0.062371431999963534,,,,,,
327,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12970838100000037,495.0,1.8227847814559937,,0.3863488179997603,3.0,0.0001,0.001933258000008209,0.0,164.0
328,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026110119999884773,0.0015432049999617448,0.18622958400010248,8.0,0.1308140569999523,498.0,2.1349363327026367,0.054767938000168215,0.37809529100013606,3.0,0.0001,0.0021294949999628443,0.0,165.0
