_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
185,88,,,1683056721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308189973060507,5.0,0.00040210199949797243,0.017964183000003686,0.040048218997981166,3136.0,7.2672119140625,0.14436586900046677,0.20926480799244018,0.0,0.0001,0.0033536159971845336,0.0,97.0
186,88,,,1683056721,1.9666666666666666,0.0,0.9080000000000155,8333.971456,0.01634713780539619,219201.0,0.9418521583734477,2453.377024,544.0,6318.239744,0.0,0.0,0.0,2.933333333333333,199008.0,86.32673641026032,199139.106816,2.711552,2412.0,0.27099999999995816,6553.124864,0.0,1155175.0,5.7,1.5000000000000002,32334.696448,793.0,0.003107201002421789,,0.0004251120008120779,0.01733168300052057,,,,,,,,,,
187,88,,,1683056721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040132575002644444,3168.0,7.2647705078125,0.1432285349983431,0.20694157800244284,0.0,0.0001,0.0027164719977008644,0.0,98.0
188,88,,,1683056721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031045120013004635,5.0,0.00038931599920033477,0.017364278002787614,0.0399344840006961,3200.0,7.2567138671875,0.14303853299861657,0.20643847200335586,0.0,0.0001,0.002607349000754766,0.0,99.0
189,89,,,1683056722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140601998893544,5.0,0.0003832239999610465,0.017416182003216818,0.039999560998694506,3232.0,7.382568359375,0.14325911100240774,0.20688279200112447,0.0,0.0001,0.002684111997950822,0.0,100.0
190,89,,,1683056722,2.0,0.0,0.9320000000000164,8386.310144,0.07765440943370744,225356.0,1.2691642541583337,2453.372928,555.0,6318.235648,0.0,0.0,0.0,3.5000000000000004,204708.0,118.39620884006693,199086.370816,2.711552,2475.0,0.27499999999997726,6553.12896,0.0,1159598.0,5.7,1.633333333333333,32334.700544,798.0,0.0030907140026101843,,0.00041283300015493296,0.017827746996772476,,,,,,,,,,
191,89,,,1683056722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04035227299755206,3264.0,7.066162109375,0.14243613399958122,0.2069299519971537,0.0,0.0001,0.002810251000482822,0.0,101.0
192,89,,,1683056722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030781009991187602,5.0,0.0003870940017804969,0.01773812099781935,0.04016338500150596,3296.0,7.3726806640625,0.14350719499998377,0.20772494000266306,0.0,0.0001,0.002851044002454728,0.0,102.0
193,90,,,1683056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031148460002441425,5.0,0.00038980600220384076,0.01767210099933436,0.0402237710004556,3328.0,7.3409423828125,0.14411231300255167,0.2081657000053383,0.0,0.0001,0.0026528630005486775,0.0,103.0
194,90,,,1683056723,2.0,0.0,0.9480000000000359,8395.956224,0.016348810121495392,230698.0,0.9288087921138367,2453.372928,559.0,6318.235648,0.0,0.0,0.0,3.5000000000000004,209790.0,95.03264764910388,199077.220352,2.711552,2509.0,0.2759999999999536,6553.12896,0.0,1163715.0,5.7,1.633333333333333,32334.696448,811.0,0.0030791159988439176,,0.0003827660002571065,0.01749499399738852,,,,,,,,,,
195,90,,,1683056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04008494099980453,3360.0,7.2996826171875,0.14199023699984537,0.20574482699521468,0.0,0.0001,0.0027127729990752414,0.0,104.0
196,90,,,1683056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112921000138158,5.0,0.0003825649982900359,0.017620128000999102,0.0401003490005678,3392.0,7.3431396484375,0.14251628599959076,0.20673623100083205,0.0,0.0001,0.003003982001246186,0.0,105.0
197,91,,,1683056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153374000248732,5.0,0.00039906299934955314,0.017410722000931855,0.0401573319977615,3424.0,7.4066162109375,0.14362000199980685,0.20749480999802472,0.0,0.0001,0.002754316999926232,0.0,106.0
198,91,,,1683056724,2.0,0.0,0.9680000000000177,8394.244096,0.061308344243441455,236074.0,1.0650887898300962,2444.71808,565.0,6309.5808,0.0,0.0,0.0,3.5000000000000004,215407.0,94.11814329738732,199079.923712,2.711552,2544.0,0.27800000000002,6553.12896,0.0,1168081.0,5.7,1.633333333333333,32334.696448,828.0,,,,,,,,,,,,,,
199,91,,,1683056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306324299890548,5.0,0.00041554400013410486,0.01762186799896881,0.040234264997707214,3456.0,7.0020751953125,0.14395564000005834,0.2080421069949807,0.0,0.0001,0.0027515469992067665,0.0,107.0
200,91,,,1683056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030560949999198783,5.0,0.00040547800017520785,0.0175106640017475,0.04029503100173315,3488.0,7.1578369140625,0.14468372100236593,0.2084869480058842,0.0,0.0001,0.0025359589999425225,0.0,108.0
201,92,,,1683056725,2.0,0.0,0.9800000000000182,8404.631552,0.012261735949205215,241707.0,0.978967098894886,2453.368832,568.0,6318.231552,0.0,0.0,0.0,3.5000000000000004,220557.0,93.38831865635605,199048.72448,2.711552,2574.0,0.27899999999999636,6553.12896,0.0,1172291.0,5.7,1.633333333333333,32334.696448,832.0,0.003103768001892604,,0.0003941710019716993,0.017506148000393296,0.04026210499796434,,,0.143338206999033,,,,,,
202,92,,,1683056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3520.0,7.276123046875,,0.20740276600190555,0.0,0.0001,0.0027983670006506145,0.0,109.0
203,92,,,1683056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020399983390234,5.0,0.0004145679995417595,0.017477880999649642,0.040333674998692004,3552.0,7.2760009765625,0.14305156800037366,0.2072259749947989,0.0,0.0001,0.002846242998202797,0.0,110.0
204,92,,,1683056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058402999158716,5.0,0.0003914199987775646,0.01754592399811372,0.04030025499741896,3584.0,7.0555419921875,0.14434369100126787,0.20849591499427333,0.0,0.0001,0.0028562219995365012,0.0,111.0
205,93,,,1683056726,2.0,0.0,0.9960000000000377,8405.348352,0.07765847390630894,246751.0,0.8517046238804258,2453.372928,575.0,6318.235648,0.0,0.0,0.0,3.5000000000000004,225282.0,87.4240110338549,199048.43776,2.711552,2623.0,0.28099999999994907,6553.12896,0.0,1176308.0,5.7,1.633333333333333,32334.696448,855.0,0.0030933880007069092,,0.00038857800245750695,0.017889868999191094,0.040323375000298256,,,0.14357724899673485,,,,,,
206,93,,,1683056726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3616.0,6.93798828125,,0.2078504429991881,0.0,0.0001,0.0025779839997994713,0.0,112.0
207,93,,,1683056726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031261389995052014,5.0,0.0003940979986509774,0.017373386999679497,0.04002951399888843,3648.0,7.2755126953125,0.14298688099734136,0.20641415999489254,0.0,0.0001,0.002504141000827076,0.0,113.0
208,93,,,1683056726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029396819991234224,5.0,0.00038746000063838437,0.01716489200043725,0.03997333699953742,3680.0,7.1016845703125,0.14356264999878476,0.20701183100027265,0.0,0.0001,0.002983810001751408,0.0,114.0
209,94,,,1683056727,2.033333333333333,0.0,1.0160000000000196,8400.437248,0.05722001863711535,252473.0,0.9261293111843141,2453.368832,583.0,6318.231552,0.0,0.0,0.0,4.0,229621.0,87.12548502541593,199053.787136,2.711552,2668.0,0.2839999999999918,6553.12896,0.0,1180647.0,5.7,1.7666666666666668,32334.696448,857.0,0.0030286039982456714,,0.0004079370010003913,0.017025987999659264,0.04008448400054476,,,0.1442768929991871,,,,,,
210,94,,,1683056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3712.0,7.2882080078125,,0.20752208500198321,0.0,0.0001,0.002698179003346013,0.0,115.0
211,94,,,1683056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980271001433721,5.0,0.00040366900066146627,0.017203246999997646,0.04006298799868091,3744.0,7.2786865234375,0.14417515999957686,0.2077684309988399,0.0,0.0001,0.002943095998489298,0.0,116.0
212,94,,,1683056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993041998706758,5.0,0.0003984909999417141,0.017209243000252172,0.04004624399749446,3776.0,7.0682373046875,0.14406851999956416,0.20746057799624396,0.0,0.0001,0.002745038000284694,0.0,117.0
213,95,,,1683056728,2.033333333333333,0.0,1.032000000000039,8398.782464,0.016348327831928747,257321.0,0.9017204397693455,2453.368832,587.0,6318.231552,0.0,0.0,0.0,4.0,234216.0,84.38221343379412,199055.50336,2.711552,2700.0,0.28499999999996817,6553.12896,0.0,1184693.0,5.7,1.7666666666666668,32334.696448,857.0,0.0030071740002313163,,0.0003879039977618959,0.017391285000485368,0.04049794299862697,,,0.14260637400002452,,,,,,
214,95,,,1683056728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3808.0,7.4732666015625,,0.20669857199754915,0.0,0.0001,0.0028078920004190877,0.0,118.0
215,95,,,1683056728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029630080025526695,5.0,0.00043345100129954517,0.017006049001793144,0.04036965499835787,3840.0,7.109130859375,0.14385613100239425,0.20745765100582503,0.0,0.0001,0.002829356999427546,0.0,119.0
216,96,,,1683056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002938093002740061,5.0,0.00038890999712748453,0.017035353001119802,0.040358476999244886,3872.0,7.64892578125,0.14501605600162293,0.20845929300412536,0.0,0.0001,0.0027224040022701956,0.0,120.0
217,96,,,1683056729,2.033333333333333,0.0,1.0480000000000018,8401.416192,0.016346733398639603,262203.0,0.9419964756380644,2453.364736,591.0,6318.227456,0.0,0.0,0.0,4.0,238592.0,84.83630571482446,199051.923456,2.711552,2743.0,0.2860000000000582,6553.12896,0.0,1188748.0,5.7,1.7666666666666668,32334.696448,858.0,0.002980106000904925,,0.00037792700095451437,0.01684660400132998,,,,0.1454112039973552,,,,,,
218,96,,,1683056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04022299200005364,3904.0,7.4776611328125,,0.20879518799847574,0.0,0.0001,0.0029563549978774972,0.0,121.0
219,96,,,1683056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958036002382869,5.0,0.00037362100192694925,0.016822329998831265,0.04001858499759692,3936.0,7.188232421875,0.1426173159998143,0.20535458800077322,0.0,0.0001,0.0025647000002209097,0.0,122.0
220,97,,,1683056730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029901490015618037,5.0,0.0003912069987563882,0.017462939998949878,0.04026421600065078,3968.0,7.05322265625,0.14206400500188465,0.2060796730038419,0.0,0.0001,0.0029071560020383913,0.0,123.0
221,97,,,1683056730,2.033333333333333,0.0,1.0640000000000214,8401.895424,0.01634778336110451,267472.0,0.9619728592337593,2453.368832,595.0,6318.231552,0.0,0.0,0.0,4.0,242971.0,85.45611377009857,199051.886592,2.711552,2789.0,0.28700000000003456,6553.133056,0.0,1192863.0,5.7,1.7666666666666668,32334.696448,858.0,0.0030002259991306346,,0.00037902500116615556,0.01700472499942407,,,,,,,,,,
222,97,,,1683056730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04029766900202958,4000.0,6.784912109375,0.14360710400069365,0.20708906800064142,0.0,0.0001,0.0028003189981973264,0.0,124.0
223,97,,,1683056730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029350739969231654,5.0,0.00040635099867358804,0.017042116000084206,0.04030587199667934,4032.0,7.155029296875,0.1447043840016704,0.20818458399662632,0.0,0.0001,0.002790787002595607,0.0,125.0
224,98,,,1683056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966165000543697,5.0,0.00039432999983546324,0.017256187999009853,0.04037109300043085,4064.0,7.2711181640625,0.14359188199887285,0.20728261499971268,0.0,0.0001,0.0027029570010199677,0.0,126.0
225,98,,,1683056731,2.033333333333333,0.0,1.0840000000000032,8395.145216,0.061301402223814895,273165.0,0.9239350536743343,2453.364736,601.0,6318.227456,0.0,0.0,0.0,4.0,247109.0,64.26477426875012,199058.65728,2.711552,2822.0,0.28899999999998727,6553.137152,0.0,1196633.0,5.7,1.7666666666666668,32334.696448,859.0,0.002942815001006238,,0.0003919180016964674,0.017325114000414032,,,,,,,,,,
226,98,,,1683056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039962974999070866,4096.0,7.2410888671875,0.14177953699982027,0.2049167290024343,0.0,0.0001,0.0025143700004264247,0.0,127.0
227,98,,,1683056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029890200021327473,5.0,0.00037076800072100013,0.01687676299843588,0.040144413000234636,4128.0,7.1048583984375,0.14251776600212906,0.2053607900015777,0.0,0.0001,0.0024620599979243707,0.0,128.0
228,99,,,1683056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986103998409817,5.0,0.00039079499765648507,0.017131529002654133,0.040276652998727513,4160.0,7.212646484375,0.1436343159984972,0.20708929199827253,0.0,0.0001,0.0026698950023273937,0.0,129.0
229,99,,,1683056732,2.0666666666666664,0.0,1.1040000000000418,8393.87136,0.06539068231631134,278916.0,1.293605221683666,2453.368832,609.0,6318.235648,0.0,0.0,0.0,4.233333333333333,253015.0,105.81261267572259,199079.149568,2.711552,2883.0,0.29200000000003,6553.141248,0.0,1201225.0,5.7,1.866666666666667,32334.696448,860.0,0.003004599999258062,,0.0003821910031547304,0.019892489002813818,,,,,,,,,,
230,99,,,1683056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0404634279984748,4192.0,7.1055908203125,0.14158011700055795,0.20814937500472297,0.0,0.0001,0.0028265500004636124,0.0,130.0
231,99,,,1683056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973932001623325,5.0,0.00040079999962472357,0.016897278001124505,0.04016867099926458,4224.0,7.5184326171875,0.14363743200010504,0.20678920400314382,0.0,0.0001,0.0027110910014016554,0.0,131.0
232,100,,,1683056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029916539970145095,5.0,0.00041038500057766214,0.017042497998772888,0.0401165029979893,4256.0,7.104736328125,0.14253626199933933,0.20555653899282333,0.0,0.0001,0.0024592369991296437,0.0,132.0
233,100,,,1683056733,2.0666666666666664,0.0,1.1240000000000236,8402.280448,0.016348331721188377,284522.0,0.9618534585221413,2453.372928,613.0,6318.247936,0.0,0.0,0.0,4.233333333333333,257747.0,98.15917541111642,199070.339072,2.711552,2926.0,0.29300000000000637,6553.141248,0.0,1205292.0,5.7,1.866666666666667,32334.696448,861.0,0.0029721920000156388,,0.00038935400152695365,0.01709115300036501,,,,,,,,,,
234,100,,,1683056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040166885999497026,4288.0,7.3792724609375,0.14299333999952069,0.20644425700083957,0.0,0.0001,0.002831331999914255,0.0,133.0
235,100,,,1683056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029880229994887486,5.0,0.00041086500277742743,0.017358856999635464,0.04026231399984681,4320.0,7.369873046875,0.1434501410003577,0.2070723060023738,0.0,0.0001,0.0026021060002676677,0.0,134.0
236,101,,,1683056734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029639319982379675,5.0,0.00039946200195117854,0.017069067998818355,0.04025525700126309,4352.0,7.15283203125,0.1452774479985237,0.2087125569996715,0.0,0.0001,0.0027473900008772034,0.0,135.0
237,101,,,1683056734,2.0666666666666664,0.0,1.1400000000000432,8404.451328,0.0817432532629176,289895.0,0.9229962807268859,2453.377024,621.0,6318.252032,0.0,0.0,0.0,4.233333333333333,261983.0,100.77280322190433,199068.602368,2.711552,2975.0,0.2960000000000491,6553.141248,0.0,1209012.0,5.7,1.866666666666667,32334.696448,863.0,0.002938295998319518,,0.0003724210000655148,0.017175872999359854,,,,,,,,,,
238,101,,,1683056734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040205356999649666,4384.0,7.295654296875,0.14351698500104249,0.2071858710005472,0.0,0.0001,0.002976939002110157,0.0,136.0
239,101,,,1683056734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002898738999647321,5.0,0.00038576400038436987,0.01753730199925485,0.04016383099951781,4416.0,7.2774658203125,0.14242244699926232,0.20612758199786185,0.0,0.0001,0.002719498999795178,0.0,137.0
240,102,,,1683056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953152001282433,5.0,0.0003843380000034813,0.017059326000889996,0.04025999400255387,4448.0,7.10546875,0.14386801499858848,0.20745112900112872,0.0,0.0001,0.0029263039978104644,0.0,138.0
241,102,,,1683056735,2.0666666666666664,0.0,1.156000000000006,8407.57248,0.01634564468386395,295342.0,0.8786661959752423,2453.372928,625.0,6318.247936,0.0,0.0,0.0,4.233333333333333,266448.0,97.06041421809789,199064.604672,2.711552,3020.0,0.29700000000002547,6553.141248,0.0,1212851.0,5.7,1.866666666666667,32334.696448,867.0,0.003090837999479845,,,,,,,,,,,,,
242,102,,,1683056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004007499992439989,0.019422312998358393,0.040589627002191264,4480.0,7.131591796875,0.1423831199972483,0.2097810609957378,0.0,0.0001,0.0038944129992160015,0.0,139.0
243,102,,,1683056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095879997999873,5.0,0.0003870710024784785,0.01785526999810827,0.04027638800107525,4512.0,7.06201171875,0.14186829399841372,0.2070019479979237,0.0,0.0001,0.00351904499984812,0.0,140.0
244,103,,,1683056736,2.0666666666666664,0.0,1.1680000000000064,8408.12544,0.012261575506558207,301013.0,0.919913526106817,2453.372928,628.0,6318.247936,0.0,0.0,0.0,4.233333333333333,270477.0,97.38100156000459,199045.214208,2.711552,3074.0,0.2980000000000018,6553.141248,0.0,1216460.0,5.7,1.866666666666667,32334.696448,906.0,0.0030568869988201186,,0.0004169450003246311,0.01789271099914913,0.040344712000660365,,,0.14221954299864592,,,,,,
245,103,,,1683056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4544.0,6.92578125,,0.2077828209985455,0.0,0.0001,0.003852023000945337,0.0,141.0
246,103,,,1683056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031095539998204913,5.0,0.00039604000266990624,0.018077081000228645,0.04007642299984582,4576.0,7.1551513671875,0.14374657399821444,0.20841018999999505,0.0,0.0001,0.00300451799921575,0.0,142.0
247,103,,,1683056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934044001449365,5.0,0.0005769999988842756,0.01720382700295886,0.040170888998545706,4608.0,7.1513671875,0.14452266199805308,0.2089356879987463,0.0,0.0001,0.0035272659988550004,0.0,143.0
248,104,,,1683056737,2.0666666666666664,0.0,1.188000000000045,8414.912512,0.016348619531536136,305820.0,0.9152353159975193,2453.377024,632.0,6318.252032,0.0,0.0,0.0,4.166666666666666,274545.0,96.23681146777291,199038.8736,2.711552,3110.0,0.29899999999997817,6553.141248,0.0,1220192.0,5.7,1.866666666666667,32334.696448,930.0,0.003109983998001553,,0.0003905499979737215,0.01787082500231918,0.040043584998784354,,,0.14210693800123408,,,,,,
249,104,,,1683056737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4640.0,7.004638671875,,0.20744017499600886,0.0,0.0001,0.003918292997695971,0.0,144.0
250,104,,,1683056737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031061949994182214,5.0,0.00038778000089223497,0.017869647999759763,0.04021683899918571,4672.0,7.2799072265625,0.14275309200093034,0.2077406249991327,0.0,0.0001,0.0034070709989464376,0.0,145.0
251,104,,,1683056737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146481998555828,5.0,0.0003921310017176438,0.01778093799657654,0.040053577002254315,4704.0,7.323486328125,0.14469172099779826,0.20973356499598594,0.0,0.0001,0.0036687159990833607,0.0,146.0
252,105,,,1683056738,2.0666666666666664,0.0,1.2040000000000077,8419.188736,0.06130838800791227,311020.0,0.8692779029449841,2453.372928,640.0,6318.247936,0.0,0.0,0.0,4.166666666666666,278078.0,75.13039600948676,199035.482112,2.711552,3167.0,0.30100000000004457,6553.141248,0.0,1223579.0,5.7,1.866666666666667,32334.700544,965.0,0.0030804060006630607,,0.00039240700061782263,0.017803473998355912,0.040386803997535026,,,0.14400214499983122,,,,,,
253,105,,,1683056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4736.0,7.0570068359375,,0.20902017899788916,0.0,0.0001,0.0033549430008861236,0.0,147.0
254,105,,,1683056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079137997701764,5.0,0.00039049900078680366,0.017702895998809254,0.040351596999244066,4768.0,7.2933349609375,0.14288904899876798,0.20775603499714634,0.0,0.0001,0.0033428560018364806,0.0,148.0
255,106,,,1683056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103310998994857,5.0,0.0004132090034545399,0.01828390500304522,0.04046207999999751,4800.0,7.388427734375,0.14219580900316942,0.20789971400881768,0.0,0.0001,0.0034414000001561362,0.0,149.0
256,106,,,1683056739,2.0666666666666664,0.0,1.2280000000000086,8419.303424,0.06130873806058409,317294.0,0.9437953352738597,2453.372928,646.0,6318.247936,0.0,0.0,0.0,4.166666666666666,283801.0,114.9688358559529,199035.707392,2.711552,3201.0,0.30499999999995,6553.141248,0.0,1228063.0,5.7,1.866666666666667,32334.696448,1011.0,0.003061216997593874,,0.0003979659995820839,0.017862128999695415,0.0405525989990565,,,0.1430504080017272,,,,,,
257,106,,,1683056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4832.0,6.9525146484375,,0.2085030239977641,0.0,0.0001,0.0035787050001090392,0.0,150.0
258,106,,,1683056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878010002197698,5.0,0.0006389820009644609,0.017885932000353932,0.0404798950003169,4864.0,7.38671875,0.14493933200355968,0.21062545100721763,0.0,0.0001,0.003593509001802886,0.0,151.0
259,107,,,1683056740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310791700030677,5.0,0.0003939929993066471,0.019110959001409356,0.040256132000649814,4896.0,7.269287109375,0.1428213430008327,0.2091132910027227,0.0,0.0001,0.003422947000217391,0.0,152.0
260,107,,,1683056740,2.0666666666666664,0.0,1.2440000000000282,8416.698368,0.016347830029233498,323030.0,0.9025231454882087,2453.368832,650.0,6318.24384,0.0,0.0,0.0,4.166666666666666,287548.0,56.74524176683219,199037.267968,2.711552,3240.0,0.30600000000004,6553.145344,0.0,1231562.0,5.7,1.866666666666667,32334.696448,1044.0,0.0031011659993964713,,0.000381566998839844,0.017201986000145553,,,,0.14336974999969243,,,,,,
261,107,,,1683056740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0403681610005151,4928.0,7.3779296875,,0.20707672799835564,0.0,0.0001,0.002654097999766236,0.0,153.0
262,107,,,1683056740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998069001478143,5.0,0.00038067400237196125,0.017212898001162102,0.04039377400113153,4960.0,7.26416015625,0.14484689800156048,0.20856120900862152,0.0,0.0001,0.0027288960009173024,0.0,154.0
263,108,,,1683056741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963868999358965,5.0,0.00039824499981477857,0.01782570800060057,0.040229037000244716,4992.0,7.4873046875,0.14479775899962988,0.20905050200235564,0.0,0.0001,0.0028358840027067345,0.0,155.0
264,108,,,1683056741,2.0666666666666664,0.0,1.2600000000000477,8427.716608,0.01634724280076834,329231.0,0.954980701406755,2453.372928,654.0,6318.247936,0.0,0.0,0.0,4.166666666666666,294588.0,140.75988978170233,199025.64352,2.711552,3281.0,0.30700000000001637,6553.14944,0.0,1236883.0,5.7,1.866666666666667,32334.696448,1068.0,0.0030284880012914073,,0.0003870979999192059,0.01730284899895196,,,,,,,,,,
265,108,,,1683056741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04027680299986969,5024.0,7.377685546875,0.14309969199894113,0.20683727799769258,0.0,0.0001,0.0027423479987191968,0.0,156.0
266,108,,,1683056741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023234003194375,5.0,0.00038294500336633064,0.017194043997733388,0.04030331500325701,5056.0,7.1727294921875,0.14469732599900453,0.20833597400633153,0.0,0.0001,0.0027351099997758865,0.0,157.0
267,109,,,1683056742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001924997079186,5.0,0.0003765399997064378,0.01710461300172028,0.04035144500085153,5088.0,7.28271484375,0.14369027800057665,0.20710055999734323,0.0,0.0001,0.002575758997409139,0.0,158.0
268,109,,,1683056742,2.1,0.0,1.2800000000000296,8426.090496,0.016346507868744885,334189.0,1.2169847399612912,2453.368832,658.0,6318.24384,0.0,0.0,0.0,4.366666666666666,299330.0,92.58852019862871,199030.501376,2.711552,3343.0,0.3089999999999691,6553.153536,0.0,1240915.0,5.7,1.9666666666666666,32334.696448,1090.0,0.002998151001520455,,0.0004007220013590995,0.020237654996890342,,,,,,,,,,
269,109,,,1683056742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04073703899848624,5120.0,6.8983154296875,0.13971540000056848,0.20657706199926906,0.0,0.0001,0.0024880950004444458,0.0,159.0
270,109,,,1683056742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030368630032171495,5.0,0.00038081999809946865,0.017254987000342226,0.040481561998603866,5152.0,7.1204833984375,0.14571821600111434,0.20964430499952869,0.0,0.0001,0.002771856998151634,0.0,160.0
271,110,,,1683056743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988417003507493,5.0,0.0004432949972397182,0.01752989200031152,0.040221849998488324,5184.0,6.9434814453125,0.14396365900029195,0.20781640299901483,0.0,0.0001,0.0026692899991758168,0.0,161.0
272,110,,,1683056743,2.1,0.0,1.3000000000000114,8431.599616,0.1266947785172826,339697.0,0.9249948103621372,2453.372928,670.0,6318.247936,0.0,0.0,0.0,4.366666666666666,303902.0,59.69262964484251,199041.466368,2.711552,3388.0,0.3129999999999882,6553.153536,0.0,1244919.0,5.7,1.9666666666666666,32334.696448,1130.0,0.0029884440009482205,,0.00037684299968532287,0.01708668100036448,,,,,,,,,,
273,110,,,1683056743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040259275996504584,5216.0,7.0916748046875,0.1430601520005439,0.2063739949990122,0.0,0.0001,0.0026025990009657107,0.0,162.0
