_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
769,209,,,1680695217,3.6666666666666665,0.0,3.5560000000000116,9936.44544,0.01634792725535801,1917647.0,0.7975282030276774,2452.754432,1273.0,6717.693952,0.0,0.0,0.0,5.0,999358.0,75.29732364024561,197713.08032,2.719744,8494.0,0.4660000000000082,7165.267968,0.0,3093226.0,6.3,3.9666666666666663,34607.43168,7440.0,0.003147567998894374,,0.00039121999907365534,0.017016083000271465,,,,,,,,,,
770,210,,,1680695218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0415115820014762,17920.0,7.3021240234375,0.15018232299917145,0.2153031989982992,1.0,0.0001,0.003054422999412054,0.0,559.0
771,210,,,1680695218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031505989991273964,3.0,0.0003841950001515215,0.0168679409998731,0.041241262000767165,17952.0,7.195068359375,0.15080302499882237,0.21510053999736556,1.0,0.0001,0.002653517998624011,0.0,560.0
772,210,,,1680695218,3.6666666666666665,0.0,3.568000000000012,9935.171584,0.08582761855417315,1922256.0,0.4200380662622576,2452.754432,1279.0,6717.693952,0.0,0.0,0.0,4.866666666666666,1003692.0,89.98771164197544,197695.045632,2.719744,8539.0,0.4680000000000746,7165.267968,0.0,3096760.0,6.3,3.933333333333333,34607.43168,7463.0,0.00324086900036491,,0.00039899399962450843,0.01697237099870108,0.04143493199990189,,,0.1530873720003001,,,,,,
773,210,,,1680695218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17984.0,7.3255615234375,,0.21797096399859583,1.0,0.0001,0.0028364259997033514,0.0,561.0
774,211,,,1680695219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208598998753587,3.0,0.00037693199919885956,0.017108464000557433,0.04131109799891419,18016.0,6.992431640625,0.15248232599878975,0.21711076199608215,1.0,0.0001,0.0026233429998683278,0.0,562.0
775,211,,,1680695219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151000999423559,3.0,0.0004105580010218546,0.018078410999805783,0.041311453000162146,18048.0,7.146728515625,0.1474027019994537,0.21332399099992472,1.0,0.0001,0.0029698660000576638,0.0,563.0
776,211,,,1680695219,3.6666666666666665,0.0,3.584000000000003,9936.941056,0.016348922910170382,1926945.0,0.3524518044910994,2452.733952,1283.0,6717.681664,0.0,0.0,0.0,4.866666666666666,1008070.0,96.00177742228756,197693.300736,2.719744,8582.0,0.46900000000005093,7165.267968,0.0,3100120.0,6.3,3.933333333333333,34607.43168,7466.0,0.003086327998971683,,0.0004064999993715901,0.017338315999950282,0.041071531999477884,,,0.1522419800003263,,,,,,
777,212,,,1680695220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18080.0,7.0635986328125,,0.21694513499824097,1.0,0.0001,0.002800479000143241,0.0,564.0
778,212,,,1680695220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164764000757714,3.0,0.000404918000640464,0.016799170000012964,0.04148561699912534,18112.0,7.092529296875,0.15018982899891853,0.2149940079998487,1.0,0.0001,0.0029497100003936794,0.0,565.0
779,212,,,1680695220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098507000686368,3.0,0.0003860019987769192,0.016943882999839843,0.041335080000862945,18144.0,7.25146484375,0.15009386200108565,0.2145739980005601,1.0,0.0001,0.0027166639993083663,0.0,566.0
780,212,,,1680695220,3.6666666666666665,0.0,3.6040000000000134,9937.498112,0.06537595430686031,1931291.0,0.34206659293131714,2452.783104,1292.0,6717.730816,0.0,0.0,0.0,4.866666666666666,1011666.0,85.03462825972072,197692.706816,2.719744,8617.0,0.47100000000000364,7165.267968,0.0,3103017.0,6.3,3.933333333333333,34607.43168,7469.0,0.003238366000005044,,0.0003806570002780063,0.016748563000874128,0.04131029699965438,,,0.15310503900036565,,,,,,
781,213,,,1680695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18176.0,7.0582275390625,,0.21764569800143363,1.0,0.0001,0.0028627760002564173,0.0,567.0
782,213,,,1680695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472240007133223,3.0,0.0004017529990960611,0.0167304709993914,0.04114265700081887,18208.0,7.273681640625,0.1521716569986893,0.21663191599873244,1.0,0.0001,0.0030381540000234963,0.0,568.0
783,213,,,1680695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208790005621267,3.0,0.0003916429996024817,0.016745212999012438,0.041307510999104124,18240.0,7.2001953125,0.15019603600012488,0.21449791499799176,1.0,0.0001,0.0027366329995857086,0.0,569.0
784,213,,,1680695221,3.6666666666666665,0.0,3.6239999999999952,9935.777792,0.016347464469354093,1936093.0,0.4085588971099479,2452.733952,1296.0,6717.681664,0.0,0.0,0.0,4.866666666666666,1015217.0,78.41327137569506,197694.029824,2.719744,8647.0,0.4720000000000937,7165.267968,0.0,3106027.0,6.3,3.933333333333333,34607.43168,7473.0,0.003110253001068486,,0.0003803910003625788,0.016862204000062775,,,,,,,,,,
785,214,,,1680695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04167036000035296,18272.0,6.888916015625,0.15158426499874622,0.21645260000150301,1.0,0.0001,0.002845127000909997,0.0,570.0
786,214,,,1680695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125330006034346,3.0,0.0003787660007219529,0.016735497998524806,0.04129584399925079,18304.0,7.1231689453125,0.15173009899990575,0.21626011899934383,1.0,0.0001,0.003007379000337096,0.0,571.0
787,214,,,1680695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199098999175476,3.0,0.0003755069992621429,0.016845014000864467,0.041394538999156794,18336.0,6.882568359375,0.15056496200122638,0.21508695800002897,1.0,0.0001,0.0027078370003437158,0.0,572.0
788,214,,,1680695222,3.6666666666666665,0.0,3.640000000000015,9929.367552,0.016347526683897967,1940483.0,0.38855708213248613,2452.779008,1300.0,6717.72672,0.0,0.0,0.0,4.866666666666666,1018683.0,81.61685491586525,197720.113152,2.719744,8683.0,0.4740000000000464,7165.267968,0.0,3108992.0,6.3,3.933333333333333,34607.43168,7474.0,0.0031408479990204796,,0.00040662499850441236,0.016857725000591017,,,,,,,,,,
789,215,,,1680695223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041463957999440026,18368.0,7.194091796875,0.15131368400034262,0.21618890399622614,1.0,0.0001,0.0030060639983275905,0.0,573.0
790,215,,,1680695223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192529999068938,3.0,0.00037308999890228733,0.016710816000340856,0.041272233000199776,18400.0,6.9879150390625,0.1520210210001096,0.2160966819992609,1.0,0.0001,0.0025269920006394386,0.0,574.0
791,215,,,1680695223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031567249989166157,3.0,0.0003969099998357706,0.016788836999694468,0.04142091399990022,18432.0,7.211181640625,0.1501730600011797,0.21473724200041033,1.0,0.0001,0.0028007960008835653,0.0,575.0
792,216,,,1680695224,3.7000000000000006,0.0,3.6599999999999966,9931.923456,0.06946376876603105,1944926.0,0.39689477802559076,2452.729856,1306.0,6717.677568,0.0,0.0,0.0,5.0,1022335.0,91.72225391573676,197717.594112,2.719744,8725.0,0.4759999999999991,7165.267968,0.0,3112066.0,6.3,4.0,34607.43168,7474.0,0.0031829399995331187,,,,,,,,,,,,,
793,216,,,1680695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038160799886099994,0.01802864100136503,0.041162248999171425,18464.0,7.4354248046875,0.1481723159995454,0.21375115099726827,1.0,0.0001,0.0028233969987923047,0.0,576.0
794,216,,,1680695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031770879995747237,3.0,0.0003919709997717291,0.016902316001505824,0.04140965800070262,18496.0,7.2464599609375,0.15085899199948472,0.21558654900036345,1.0,0.0001,0.0028465239993238356,0.0,577.0
795,217,,,1680695225,3.7000000000000006,0.0,3.676000000000016,9938.485248,0.012260134620810777,1949691.0,0.4079847142462035,2452.729856,1309.0,6717.677568,0.0,0.0,0.0,5.0,1025917.0,94.48790769617881,197691.686912,2.719744,8772.0,0.47700000000008913,7165.267968,0.0,3115036.0,6.3,4.0,34607.43168,7478.0,0.0031827259990677703,,0.000377140000637155,0.016750475000662846,0.04104530599943246,,,0.15209651199984364,,,,,,
796,217,,,1680695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18528.0,7.2562255859375,,0.21638234300007753,1.0,0.0001,0.0029301840004336555,0.0,578.0
797,217,,,1680695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083139999944251,3.0,0.0003915269990102388,0.016848778999701608,0.041607753999414854,18560.0,7.41796875,0.15331964200049697,0.2182863969974278,1.0,0.0001,0.0030355549988598796,0.0,579.0
798,217,,,1680695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125117000308819,3.0,0.00039233400093507953,0.016856578999068006,0.041175107999151805,18592.0,7.1839599609375,0.1519716349994269,0.21627566999995906,1.0,0.0001,0.002754897001068457,0.0,580.0
799,218,,,1680695226,3.7000000000000006,0.0,3.695999999999998,9937.670144,0.06948156690929974,1954567.0,0.34689694067344684,2452.779008,1317.0,6717.72672,0.0,0.0,0.0,5.0,1029787.0,95.36417701196848,197692.121088,2.719744,8801.0,0.47900000000004184,7165.267968,0.0,3118143.0,6.3,4.0,34607.43168,7481.0,0.0031084020010894164,,0.00041656299981696066,0.016730048999306746,0.041412681001020246,,,0.1513439099999232,,,,,,
800,218,,,1680695226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18624.0,7.072509765625,,0.21582271300212597,1.0,0.0001,0.002811108000969398,0.0,581.0
801,218,,,1680695226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958709994592937,3.0,0.0004393460003484506,0.016570128000239492,0.04121716400004516,18656.0,7.0401611328125,0.1514005150002049,0.21575918500093394,1.0,0.0001,0.003036161000636639,0.0,582.0
802,218,,,1680695226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031167739998636534,3.0,0.0003751049989659805,0.016656538000461296,0.0410384980004892,18688.0,7.09423828125,0.1519236619988078,0.21602543299741228,1.0,0.0001,0.0029148559988243505,0.0,583.0
803,219,,,1680695227,3.7000000000000006,0.0,3.7120000000000175,9929.035776,0.01634628234507319,1958994.0,0.3315789098708695,2452.729856,1321.0,6717.677568,0.0,0.0,0.0,5.0,1033075.0,77.15105250352151,197701.210112,2.719744,8833.0,0.4800000000000182,7165.267968,0.0,3120931.0,6.3,4.0,34607.43168,7485.0,0.003120847999525722,,0.00038350700015143957,0.01663162000113516,,,,,,,,,,
804,219,,,1680695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041050724999877275,18720.0,7.068359375,0.15391977000035695,0.21806480000122974,1.0,0.0001,0.002958330000183196,0.0,584.0
805,219,,,1680695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031063370006449986,3.0,0.0003798770012508612,0.01662315600151487,0.041314950000014505,18752.0,7.1182861328125,0.15297976699912397,0.21718671200324025,1.0,0.0001,0.0027826250006910414,0.0,585.0
806,219,,,1680695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031489929988310905,3.0,0.00040330999945581425,0.018061774999296176,0.041565976998754195,18784.0,7.4178466796875,0.1496817059996829,0.21577575999617693,1.0,0.0001,0.002913999000156764,0.0,586.0
807,220,,,1680695228,3.7000000000000006,0.0,3.7319999999999993,9930.5472,0.08173736122074875,1964854.0,0.9335540118892184,2452.779008,1328.0,6717.72672,0.0,0.0,0.0,5.0,1038224.0,92.64127687214175,197718.974464,2.719744,8863.0,0.48300000000006094,7165.267968,0.0,3125206.0,6.3,4.0,34607.43168,7486.0,0.0031664239995734533,,0.00039693599865131546,0.01673124000080861,,,,,,,,,,
808,220,,,1680695228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04113620200041623,18816.0,7.102294921875,0.15183176700156764,0.21625236200088693,1.0,0.0001,0.002989792999869678,0.0,587.0
809,220,,,1680695228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031240480002452387,3.0,0.0003934279993700329,0.01673152500006836,0.0415907149999839,18848.0,7.2000732421875,0.15247749399895838,0.21719343999757257,1.0,0.0001,0.0028762299989466555,0.0,588.0
810,220,,,1680695228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745610001758905,3.0,0.0004231489983794745,0.017039710999597446,0.04118308800025261,18880.0,7.1502685546875,0.14985194400105684,0.2144719179996173,1.0,0.0001,0.0028994650001550326,0.0,589.0
811,221,,,1680695229,3.7000000000000006,0.0,3.7560000000000002,9930.899456,0.17983340306477244,1970413.0,0.4486894495560075,2452.72576,1352.0,6717.673472,0.0,0.0,0.0,4.866666666666666,1043239.0,104.0701603136704,197718.634496,2.719744,8892.0,0.4920000000000755,7165.267968,0.0,3129051.0,6.3,3.9666666666666663,34607.43168,7486.0,0.0031224390004354063,,0.00038248099917836953,0.016739447000873042,,,,,,,,,,
812,221,,,1680695229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04153675899942755,18912.0,7.2210693359375,0.1495371940000041,0.21437184499882278,1.0,0.0001,0.0030535249989043223,0.0,590.0
813,221,,,1680695229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031471799993596505,3.0,0.000389705999623402,0.0168244179985777,0.041311691000373685,18944.0,7.1968994140625,0.15104392600005667,0.21555204299875186,1.0,0.0001,0.002835122000760748,0.0,591.0
814,222,,,1680695230,3.7000000000000006,0.0,3.7680000000000007,9948.430336,0.012261505489276885,1975815.0,0.501843622533826,2452.72576,1355.0,6717.673472,0.0,0.0,0.0,4.866666666666666,1048676.0,140.9170202525663,197681.762304,2.719744,8917.0,0.49300000000005184,7165.267968,0.0,3133203.0,6.3,3.9666666666666663,34607.43168,7489.0,0.0032036070006142836,,0.00040716799958318006,0.01706099699913466,0.041467483000815264,,,0.15274173000034352,,,,,,
815,222,,,1680695230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18976.0,7.1158447265625,,0.21786629199959862,1.0,0.0001,0.0029853069991077064,0.0,592.0
816,222,,,1680695230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115833000265411,3.0,0.00038914099968678784,0.016627290000542416,0.04116787199927785,19008.0,7.0841064453125,0.15072396299910906,0.2150206900005287,1.0,0.0001,0.0029965910016471753,0.0,593.0
817,222,,,1680695230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095206999205402,3.0,0.0003772769996430725,0.016723753999031032,0.04119075200105726,19040.0,7.251708984375,0.15052485700107354,0.2147423329988669,1.0,0.0001,0.0028304859988566022,0.0,594.0
818,223,,,1680695231,3.7000000000000006,0.0,3.788000000000011,9947.906048,0.07356751026517465,1980368.0,0.3316764378856371,2452.774912,1365.0,6717.722624,0.0,0.0,0.0,4.866666666666666,1051871.0,85.08579877747097,197682.307072,2.719744,8948.0,0.49700000000007094,7165.267968,0.0,3135965.0,6.3,3.9666666666666663,34607.43168,7491.0,0.003071955999985221,,0.0004260750010871561,0.016678346999469795,0.041464400999757345,,,0.152251449000687,,,,,,
819,223,,,1680695231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19072.0,7.3565673828125,,0.2167899390005914,1.0,0.0001,0.0028977109996048966,0.0,595.0
820,223,,,1680695231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125219000139623,3.0,0.00037340400012908503,0.01658968900119362,0.04127769300066575,19104.0,6.9346923828125,0.15267753500120307,0.2167102560033527,1.0,0.0001,0.0026667160000215517,0.0,596.0
821,223,,,1680695231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165328000250156,3.0,0.00041108199911832344,0.016983301000436768,0.04128155400030664,19136.0,7.150146484375,0.14998565599853464,0.21474761099852913,1.0,0.0001,0.0029206899998825975,0.0,597.0
822,224,,,1680695232,3.7000000000000006,0.0,3.804000000000002,9947.676672,0.01634616958557089,1985232.0,0.3719711363508248,2452.72576,1369.0,6717.673472,0.0,0.0,0.0,4.866666666666666,1055545.0,92.43627204137609,197682.458624,2.719744,8981.0,0.4980000000000473,7165.267968,0.0,3138955.0,6.3,3.9666666666666663,34607.43168,7493.0,0.003176327998517081,,0.0004085969994775951,0.016723774000638514,,,,0.1518195120006567,,,,,,
823,224,,,1680695232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04121678299998166,19168.0,7.025634765625,,0.21654761799982225,1.0,0.0001,0.0032026240005507134,0.0,598.0
824,224,,,1680695232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201540004985873,3.0,0.00042563399983919226,0.01682700000128534,0.041297177000160445,19200.0,7.5364990234375,0.15341166799953498,0.2179797429998871,1.0,0.0001,0.0028981099985685432,0.0,599.0
825,224,,,1680695232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940369997551898,3.0,0.00039879999894765206,0.01695303300039086,0.04137891700156615,19232.0,7.1097412109375,0.1499761180002679,0.2144754830005695,1.0,0.0001,0.0026745779996417696,0.0,600.0
826,225,,,1680695233,3.7000000000000006,0.0,3.8240000000000123,9950.408704,0.016347281695545134,1989273.0,0.3912891093392709,2452.774912,1373.0,6717.722624,0.0,0.0,0.0,4.866666666666666,1060279.0,92.39946573158794,197694.619648,2.719744,9019.0,0.49900000000002365,7165.267968,0.0,3142608.0,6.3,3.9666666666666663,34607.43168,7493.0,0.0031465669999306556,,0.00038961300015216693,0.01678910499867925,,,,,,,,,,
827,225,,,1680695233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04155679599898576,19264.0,7.0653076171875,0.15078936899953987,0.21559168599742407,1.0,0.0001,0.002920236000136356,0.0,601.0
828,225,,,1680695233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031572750012855977,3.0,0.00038231899998208974,0.016771248998338706,0.04113042300014058,19296.0,6.98046875,0.151856032998694,0.21624146099748032,1.0,0.0001,0.002944161999039352,0.0,602.0
829,225,,,1680695233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090557000177796,3.0,0.00045708700054092333,0.01686581300054968,0.0412591460008116,19328.0,7.3681640625,0.1548473760012712,0.21958269600327185,1.0,0.0001,0.003062716999920667,0.0,603.0
830,226,,,1680695234,3.7000000000000006,0.0,3.848000000000013,9954.496512,0.06539086898625165,1993465.0,0.3916587374951136,2452.721664,1379.0,6717.669376,0.0,0.0,0.0,4.733333333333333,1064614.0,83.4901148203399,197694.476288,2.719744,9047.0,0.50100000000009,7165.267968,0.0,3146039.0,6.3,3.9666666666666663,34607.43168,7495.0,0.0031410789997607935,,0.00039794300028006546,0.016979120000542025,,,,,,,,,,
831,226,,,1680695234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04116322899972147,19360.0,7.461181640625,0.15292847899945627,0.21745455699965532,1.0,0.0001,0.0028447069998946972,0.0,604.0
832,226,,,1680695234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114088000074844,3.0,0.00045222900007502176,0.016712886999812326,0.04131364400018356,19392.0,7.250244140625,0.15083301799859328,0.21521426499930385,1.0,0.0001,0.002788399000564823,0.0,605.0
833,227,,,1680695235,3.7000000000000006,0.0,3.8600000000000136,9953.144832,0.01226091918673501,1998264.0,0.441185549196549,2452.721664,1382.0,6717.669376,0.0,0.0,0.0,4.733333333333333,1068625.0,97.95027228185043,197677.03552,2.719744,9074.0,0.50100000000009,7165.267968,0.0,3149275.0,6.3,3.9666666666666663,34607.43168,7499.0,0.003167269000186934,,0.0003811469996435335,0.016680442000506446,0.04130586199971731,,,0.15070799900058773,,,,,,
834,227,,,1680695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19424.0,7.120849609375,,0.21520521999991615,1.0,0.0001,0.002962500999274198,0.0,606.0
835,227,,,1680695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127048001260846,3.0,0.0004323510001995601,0.017121094999311026,0.041155746001095395,19456.0,7.1573486328125,0.1519177740010491,0.2167945060027705,1.0,0.0001,0.0030404919998545665,0.0,607.0
836,227,,,1680695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031236100003297906,3.0,0.00040623800123285037,0.017265484000745346,0.04120287399928202,19488.0,6.909423828125,0.14998498800014204,0.21492286400280136,1.0,0.0001,0.0029396700010693166,0.0,608.0
837,228,,,1680695236,3.7000000000000006,0.0,3.8799999999999955,9953.370112,0.06947900486805095,2001849.0,0.40066971166922144,2452.770816,1390.0,6717.718528,0.0,0.0,0.0,4.733333333333333,1072543.0,109.09698872192675,197676.78976,2.719744,9106.0,0.5040000000000191,7165.267968,0.0,3152600.0,6.3,3.9666666666666663,34607.43168,7501.0,0.0031217209998430917,,0.00037901299947407097,0.016645182000502246,0.041201632000593236,,,0.1500096569998277,,,,,,
838,228,,,1680695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19520.0,7.3883056640625,,0.21427157099969918,1.0,0.0001,0.0029143659994588234,0.0,609.0
839,228,,,1680695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030961510001361603,3.0,0.00039777500023774337,0.01664874299967778,0.041430639999816776,19552.0,7.336181640625,0.15128147399991576,0.21583909000037238,1.0,0.0001,0.00298430700058816,0.0,610.0
840,228,,,1680695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031026560009195236,3.0,0.00037709000025643036,0.01671948700095527,0.04132273100003658,19584.0,7.43896484375,0.15080506499907642,0.21509260700076993,1.0,0.0001,0.0027655779995257035,0.0,611.0
841,229,,,1680695237,3.7000000000000006,0.0,3.896000000000015,9946.370048,0.08172769856687444,2006307.0,0.3013868509173244,2452.721664,1397.0,6717.669376,0.0,0.0,0.0,4.733333333333333,1076252.0,83.93780229985741,197684.277248,2.719744,9147.0,0.5060000000000855,7165.267968,0.0,3155561.0,6.3,3.9666666666666663,34607.43168,7502.0,0.0031623790000594454,,0.0003824889990937663,0.017442832999222446,,,,0.1509149690009508,,,,,,
842,229,,,1680695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04114744300022721,19616.0,7.1676025390625,,0.21603935999883106,1.0,0.0001,0.002989246999277384,0.0,612.0
843,229,,,1680695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031256199999916134,3.0,0.00039076599932741374,0.01668523899934371,0.0414691549995041,19648.0,7.480224609375,0.1541123510014586,0.21849668100003328,1.0,0.0001,0.0027135500004078494,0.0,613.0
844,229,,,1680695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031325990003097104,3.0,0.00038062099883973133,0.016807066000183113,0.041118654000456445,19680.0,7.323974609375,0.1485889750001661,0.21287085199946887,1.0,0.0001,0.0028429369995137677,0.0,614.0
845,230,,,1680695238,3.7000000000000006,0.0,3.912000000000006,9943.36768,0.016347775583108914,2011286.0,0.8127829848537919,2452.770816,1401.0,6717.718528,0.0,0.0,0.0,4.733333333333333,1080277.0,79.94716808625536,197686.771712,2.719744,9189.0,0.5070000000000618,7165.267968,0.0,3159044.0,6.3,3.9666666666666663,34607.43168,7504.0,0.003997571999207139,,0.0004056650013808394,0.01681150600052206,,,,,,,,,,
846,230,,,1680695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04121426900019287,19712.0,7.150146484375,0.1520846019993769,0.21750011300173355,1.0,0.0001,0.002986499001053744,0.0,615.0
847,230,,,1680695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092728000410716,3.0,0.00038339300044754054,0.016837846000271384,0.04584262100070191,19744.0,7.2869873046875,0.15573474499979056,0.2247634580016893,1.0,0.0001,0.0028721250000671716,0.0,616.0
848,230,,,1680695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188362001310452,3.0,0.0004383209998195525,0.017260511000131373,0.041195329000402126,19776.0,7.3165283203125,0.14962559000014153,0.21485098500124877,1.0,0.0001,0.0031428719994437415,0.0,617.0
849,231,,,1680695239,3.7000000000000006,0.0,3.9279999999999973,9947.40224,0.016347526691157726,2024900.0,2.308880607838131,2452.717568,1405.0,6717.66528,0.0,0.0,0.0,4.633333333333333,1088838.0,86.47045794001494,197702.053888,2.719744,9241.0,0.5080000000000382,7165.267968,0.0,3169039.0,6.3,3.9666666666666663,34607.43168,7505.0,0.00313572400045814,,0.0003877059989463305,0.017141516998890438,,,,,,,,,,
850,231,,,1680695239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04168955699969956,19808.0,7.07666015625,0.15078563799943367,0.21620010099650244,1.0,0.0001,0.003059958999074297,0.0,618.0
851,231,,,1680695239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149496998958057,3.0,0.0004019049993075896,0.01709208299871534,0.041435086001001764,19840.0,7.269775390625,0.1539206710003782,0.21860411299712723,1.0,0.0001,0.0026048709987662733,0.0,619.0
852,232,,,1680695240,3.7000000000000006,0.0,3.9399999999999977,9953.046528,0.012261385890673784,2044281.0,3.8413501085546797,2452.717568,1408.0,6717.66528,0.0,0.0,0.0,4.633333333333333,1102570.0,96.07251657476226,197677.07648,2.719744,9278.0,0.5090000000000146,7165.267968,0.0,3184664.0,6.3,3.9666666666666663,34607.43168,7508.0,0.0031676669987064088,,0.0003799559999606572,0.016988683000818128,0.04132326500075578,,,0.15107919599904562,,,,,,
853,232,,,1680695240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19872.0,7.3819580078125,,0.21563106299799983,1.0,0.0001,0.0026922959987132344,0.0,620.0
854,232,,,1680695240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031184909985313425,3.0,0.0003868929998134263,0.01701227299963648,0.04144775100030529,19904.0,7.166015625,0.15056684500086703,0.2153099689985538,1.0,0.0001,0.002777715999400243,0.0,621.0
855,232,,,1680695240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031665250007790746,3.0,0.00039166399983514566,0.017256294999242527,0.040981350999572896,19936.0,7.2491455078125,0.1507514370005083,0.2152115610006149,1.0,0.0001,0.002664289000676945,0.0,622.0
