_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
393,198,,,1681077194,5.625,0.0,2.211999999999989,8703.11936,0.06537090134476642,886517.0,0.8474038240088357,2369.39264,846.0,6213.79584,0.0,0.0,0.0,15.0,380631.0,34.37286100186385,20683.640832,2.654208,4029.0,0.8190000000004147,4812.853248,0.0,1307843.0,34.5,9.375,28495.21664,413.0,0.006823921999966842,0.0007200610002655594,0.02577072100029909,,,,,,,,,,,
394,199,,,1681077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10861070000009931,6304.0,7.1451416015625,0.3594969079999828,0.5057494640009281,1.0,0.0001,0.004327152000314527,0.0,196.0
395,199,,,1681077195,5.625,0.0,2.219999999999999,8702.455808,0.008172581297776482,889819.0,1.0980948392949172,2369.396736,848.0,6213.799936,0.0,0.0,0.0,15.0,382813.0,56.96053723183235,20665.028608,2.654208,4040.0,0.8200000000006185,4812.853248,0.0,1311507.0,34.5,9.375,28495.21664,414.0,0.006693336000353156,0.0006028920001881488,0.02895345000024463,,,,,,,,,,,
396,199,,,1681077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10893091400021149,6336.0,7.09228515625,0.3520155269998213,0.502242959000796,1.0,0.0001,0.005046839999977237,0.0,197.0
397,200,,,1681077196,5.625,0.0,2.2319999999999993,8700.444672,0.008171747456249294,891568.0,1.1107750981744575,2369.39264,850.0,6213.79584,0.0,0.0,0.0,15.0,383781.0,5.259413274549257,20667.035648,2.654208,4053.0,0.8220000000001164,4812.853248,0.0,1313322.0,34.5,9.375,28495.21664,415.0,0.006623045000196726,0.0006386049999491661,0.024407919999703154,,,,,,,,,,,
398,200,,,1681077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10837862000016685,6368.0,7.1475830078125,0.3598567069998353,0.5040610849996483,1.0,0.0001,0.004156187999797112,0.0,198.0
399,201,,,1681077197,5.625,0.0,2.2439999999999998,8702.8736,0.03268588597665219,893900.0,1.3907860442647757,2369.396736,857.0,6213.799936,0.0,0.0,0.0,15.0,385449.0,51.914523474032016,20664.598528,2.654208,4069.0,0.8280000000004293,4812.853248,0.0,1316119.0,34.5,9.375,28495.21664,418.0,0.006848355999863998,0.0008157219999702647,0.025164345000121102,,,,,0.35806653300005564,,,,,,
400,201,,,1681077197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1065324710002642,6400.0,7.0284423828125,,0.5017410670002391,1.0,0.0001,0.004313639999963925,0.0,199.0
401,202,,,1681077198,5.625,0.0,2.2560000000000002,8704.315392,0.00817234220797217,895903.0,0.9975684438221076,2369.39264,859.0,6213.79584,0.0,0.0,0.0,15.0,386906.0,35.19810230712713,20663.156736,2.654208,4088.0,0.8299999999999272,4812.853248,0.0,1318520.0,34.5,9.375,28495.21664,419.0,0.006738073999713379,0.0006390160001501499,0.026303665000341425,,0.10831533900000068,,,0.3549617759999819,,,,,,
402,202,,,1681077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6432.0,7.296875,,0.5012190930001452,1.0,0.0001,0.004261222999957681,0.0,200.0
403,203,,,1681077199,5.75,0.0,2.2680000000000007,8704.69632,0.0449479676623091,897887.0,0.9926381963855705,2369.396736,863.0,6213.799936,0.0,0.0,0.0,15.75,388422.0,34.832943101531754,20662.771712,2.654208,4103.0,0.8330000000005384,4812.853248,0.0,1320965.0,34.5,9.625,28495.21664,421.0,0.006729643000198848,0.0006219619999683346,0.026243988999794965,,0.10843293800007814,,,0.35408757300001525,,,,,,
404,203,,,1681077199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6464.0,7.0225830078125,,0.5003385770000932,1.0,0.0001,0.004222472000037669,0.0,201.0
405,204,,,1681077200,5.75,0.0,2.283999999999992,8704.679936,0.008172268345657886,899714.0,0.9869211135647772,2369.39264,865.0,6213.79584,0.0,0.0,0.0,15.75,389649.0,30.137242683798856,20662.796288,2.654208,4119.0,0.8350000000000364,4812.853248,0.0,1323119.0,34.5,9.625,28495.21664,423.0,0.006792875999963144,0.0006948100003683066,0.02666240700000344,,0.10731666099991344,,,0.3514383550000275,,,,,,
406,204,,,1681077200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6496.0,7.1236572265625,,0.4974303180001698,1.0,0.0001,0.004525208999893948,0.0,202.0
407,205,,,1681077201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006532962000164844,0.0005861009999534872,0.0252258929999698,8.0,0.10849763700025505,6528.0,7.1881103515625,0.3548470079999788,0.49992278800027634,1.0,0.0001,0.0042331869999543414,0.0,203.0
408,205,,,1681077201,5.75,0.0,2.2959999999999923,8703.664128,0.08988691324947731,901731.0,0.9058516475335829,2369.39264,871.0,6213.79584,0.0,0.0,0.0,15.75,391042.0,36.338085424717285,20683.087872,2.654208,4142.0,0.8400000000001455,4812.853248,0.0,1325520.0,34.5,9.625,28495.21664,426.0,0.0067417190002743155,0.000737573999685992,0.026010857000073884,,,,,,,,,,,
409,206,,,1681077202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10857573800012688,6560.0,7.321533203125,0.35315212700015763,0.4996058050001011,1.0,0.0001,0.004387789999782399,0.0,204.0
410,206,,,1681077202,5.75,0.0,2.3119999999999834,8703.963136,0.06944647512068233,903689.0,0.8347539713055728,2369.396736,874.0,6213.799936,0.0,0.0,0.0,15.75,392633.0,56.66486892578775,20663.504896,2.654208,4160.0,0.842000000000553,4812.853248,0.0,1328048.0,34.5,9.625,28495.21664,427.0,0.006936814000255254,0.0006043520002094738,0.025719406999996863,,,,,,,,,,,
411,206,,,1681077202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10800173600000562,6592.0,7.2589111328125,0.353213692999816,0.4985819480002647,1.0,0.0001,0.004105945999981486,0.0,205.0
412,207,,,1681077203,5.75,0.0,2.319999999999993,8704.233472,0.008171578377007521,905363.0,0.9510711746549934,2369.39264,876.0,6213.79584,0.0,0.0,0.0,15.75,393855.0,33.93942985050807,20663.095296,2.654208,4175.0,0.8440000000000509,4812.853248,0.0,1330095.0,34.5,9.625,28495.21664,428.0,0.0066077360002054775,0.0006332629995995376,0.024911184000302455,,,,,,,,,,,
413,207,,,1681077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10803535099967121,6624.0,7.1312255859375,0.35494753700004367,0.4997449229999802,1.0,0.0001,0.004609852000157844,0.0,206.0
414,208,,,1681077204,5.875,0.0,2.328000000000003,8704.26624,0.00817128493787249,907155.0,0.9007724474838437,2369.396736,878.0,6213.799936,0.0,0.0,0.0,15.5,395046.0,29.166667442799696,20663.218176,2.654208,4190.0,0.8450000000002547,4812.853248,0.0,1332182.0,34.5,9.625,28495.21664,429.0,0.006998490000114543,0.0007273429996530467,0.02752136800017979,,,,,0.35144178499967893,,,,,,
415,208,,,1681077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10660717799964914,6656.0,7.3392333984375,,0.49769569099953515,1.0,0.0001,0.004399527000259695,0.0,207.0
416,209,,,1681077205,5.875,0.0,2.3359999999999843,8703.778816,0.008171815482236567,909066.0,0.8527576744990661,2369.39264,880.0,6213.79584,0.0,0.0,0.0,15.5,396311.0,29.82707862424982,20663.701504,2.654208,4214.0,0.8470000000006621,4812.853248,0.0,1334359.0,34.5,9.625,28495.220736,430.0,0.006671629000265966,0.0007818169997335644,0.02671224699997765,,0.10627879300000131,,,0.3524173319997317,,,,,,
417,209,,,1681077205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6688.0,7.0753173828125,,0.4971811830000661,1.0,0.0001,0.004319365000355901,0.0,208.0
418,210,,,1681077206,5.875,0.0,2.343999999999994,8705.257472,0.008171366551969537,910952.0,1.3047533787543157,2369.39264,882.0,6213.79584,0.0,0.0,0.0,15.5,397620.0,27.47870177279527,20662.083584,2.654208,4229.0,0.8490000000001601,4812.853248,0.0,1336610.0,34.5,9.625,28495.21664,431.0,0.006795967999551067,0.000627812999937305,0.02406222899981003,,0.10891798700004074,,,0.35509143200033577,,,,,,
419,210,,,1681077206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,7.106689453125,,0.4996223619996272,1.0,0.0001,0.00412693299995226,0.0,209.0
420,211,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006672642000012274,0.0006325040003503091,0.026209673999801453,8.0,0.1064289060000192,6752.0,7.3001708984375,0.35150195100004566,0.4958287710001059,1.0,0.0001,0.004383093999877019,0.0,210.0
421,211,,,1681077207,5.875,0.0,2.3559999999999945,8757.39136,0.05393322171810899,913759.0,1.401481251390755,2371.428352,886.0,6216.065024,0.0,0.0,0.0,15.5,399281.0,32.76655400813885,20610.080768,2.654208,4276.0,0.8510000000005675,4812.853248,0.0,1351904.0,34.7,9.625,28514.48832,432.0,,,,,,,,,,,,,,
422,212,,,1681077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006632607000028656,0.0006129019998297736,0.03045989699967322,8.0,0.10707209900010639,6784.0,7.523193359375,0.34553757399999085,0.496873957999469,1.0,0.0001,0.00655887899984009,0.0,211.0
423,212,,,1681077208,5.875,0.0,2.367999999999995,8754.528256,0.012258320882473608,916346.0,0.8475878705349543,2369.388544,889.0,6214.025216,0.0,0.0,0.0,15.5,400792.0,40.43889973511604,20632.223744,2.654208,4302.0,0.8530000000000655,4812.853248,0.0,1354637.0,34.6,9.625,28495.21664,433.0,0.006849976000012248,0.001189306000014767,0.03002259899994897,,,,,,,,,,,
424,213,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10690764799983299,6816.0,7.3013916015625,0.34557056999983615,0.4949645059996328,1.0,0.0001,0.004424406999987696,0.0,212.0
425,213,,,1681077209,5.875,0.0,2.3760000000000048,8756.912128,0.00817261045239738,918421.0,0.8745251861301406,2369.39264,891.0,6214.029312,0.0,0.0,0.0,15.25,402585.0,64.92071139926247,20610.420736,2.654208,4319.0,0.8550000000004729,4812.853248,0.0,1357414.0,34.7,9.75,28495.21664,434.0,0.006757639000170457,0.000705148999713856,0.025301731000126892,,,,,,,,,,,
426,213,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10708270599980096,6848.0,7.1240234375,0.35352847400008613,0.49745667199977106,1.0,0.0001,0.004080972999872756,0.0,213.0
427,214,,,1681077210,5.875,0.0,2.3959999999999866,8755.433472,0.020430107198708167,920053.0,0.7608858243718237,2369.388544,895.0,6214.025216,0.0,0.0,0.0,15.25,403717.0,33.61446140091756,20611.903488,2.654208,4330.0,0.8580000000001746,4812.853248,0.0,1359342.0,34.7,9.75,28495.21664,434.0,0.006892743999742379,0.0006088790000831068,0.024868535999758024,,,,,,,,,,,
428,214,,,1681077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10839794599996821,6880.0,7.544189453125,0.35459905099969546,0.5003447159992902,1.0,0.0001,0.004977560000043013,0.0,214.0
429,215,,,1681077211,5.875,0.0,2.415999999999997,8755.007488,0.04901100716444317,921987.0,0.8997795514548238,2369.39264,899.0,6214.029312,0.0,0.0,0.0,15.25,404982.0,27.566521772103606,20612.608,2.654208,4353.0,0.8609999999998763,4812.853248,0.0,1361557.0,34.7,9.75,28495.21664,439.0,0.006583114000022761,0.0007780910000292351,0.02597327100011171,,0.10700861900022574,,,0.35262962500019057,,,,,,
430,215,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6912.0,7.169677734375,,0.4972100840004714,1.0,0.0001,0.004237363999891386,0.0,215.0
431,216,,,1681077212,5.875,0.0,2.423999999999978,8755.367936,0.008171012886932616,923734.0,0.7737885370191349,2369.388544,901.0,6214.025216,0.0,0.0,0.0,15.25,406182.0,27.56775268614749,20612.104192,2.654208,4365.0,0.8630000000002838,4812.853248,0.0,1363617.0,34.7,9.75,28495.21664,442.0,0.006622457000048598,0.0006370840001181932,0.02547055900004125,,0.10803503999977693,,,0.35474919399985083,,,,,,
432,216,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6944.0,7.3291015625,,0.49982608799973605,1.0,0.0001,0.0043117539999002474,0.0,216.0
433,217,,,1681077213,5.875,0.0,2.431999999999988,8756.215808,0.008171722194719337,925636.0,0.9368432603850296,2369.39264,903.0,6214.029312,0.0,0.0,0.0,15.25,407507.0,32.13041364535314,20611.25632,2.654208,4378.0,0.8650000000006912,4812.853248,0.0,1365849.0,34.7,9.75,28495.21664,443.0,0.006878236999909859,0.0006795640001655556,0.026282692000222596,,0.10724026600018988,,,0.3545708229999036,,,,,,
434,217,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6976.0,7.090576171875,,0.49992603300051996,1.0,0.0001,0.004274451000128465,0.0,217.0
435,218,,,1681077214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809091999912198,0.0007018549999884272,0.02639418500029933,8.0,0.10789062000003469,7008.0,6.890625,0.3513517100000172,0.4975540400000682,1.0,0.0001,0.0044065779998163634,0.0,218.0
436,218,,,1681077214,6.0,0.0,2.447999999999979,8754.21696,0.012260971692784456,927376.0,0.8881381720678476,2369.39264,906.0,6214.029312,0.0,0.0,0.0,16.0,408702.0,28.35224379826882,20632.39168,2.654208,4400.0,0.8670000000001892,4812.853248,0.0,1367907.0,34.6,10.0,28495.21664,444.0,0.006909663999977056,,,,,,,,,,,,,
437,219,,,1681077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006385340002452722,0.027656465000291064,8.0,0.10819910099962726,7040.0,7.00439453125,0.3538077709999925,0.5016962500003501,1.0,0.0001,0.0044847150002169656,0.0,219.0
438,219,,,1681077215,6.0,0.0,2.4639999999999986,8751.263744,0.08991415603012869,929358.0,0.8978963003563851,2369.388544,912.0,6214.025216,0.0,0.0,0.0,16.0,409960.0,29.529640011707766,20635.492352,2.654208,4432.0,0.8710000000000946,4812.853248,0.0,1370132.0,34.6,10.0,28495.21664,446.0,0.006588086000192561,0.0006417959998543665,0.025722681999923225,,,,,,,,,,,
439,220,,,1681077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088381859999572,7072.0,7.200439453125,0.35900761800030523,0.5049955059998865,1.0,0.0001,0.004197137999653933,0.0,220.0
440,220,,,1681077216,6.0,0.0,2.47199999999998,8753.496064,0.0081694703362996,931172.0,1.1442204828148212,2369.39264,914.0,6214.029312,0.0,0.0,0.0,16.0,411524.0,55.34314335973843,20613.984256,2.654208,4449.0,0.873000000000502,4812.853248,0.0,1372551.0,34.7,10.0,28495.21664,446.0,0.0069930139998177765,0.0006123009998191264,0.02664897500017105,,,,,,,,,,,
441,220,,,1681077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10846686000013506,7104.0,7.0234375,0.352475303999654,0.499646591999408,1.0,0.0001,0.004450137999810977,0.0,221.0
442,221,,,1681077217,6.0,0.0,2.4799999999999898,8753.631232,0.008171939865277065,933826.0,1.2191432986086852,2369.388544,916.0,6214.025216,0.0,0.0,0.0,16.0,413203.0,52.191642165003245,20613.849088,2.654208,4463.0,0.8740000000007058,4812.853248,0.0,1375546.0,34.7,10.0,28495.21664,446.0,0.006605990000025486,0.0008346690001417301,0.025693758000215894,,,,,,,,,,,
443,221,,,1681077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10787259500011714,7136.0,7.3453369140625,0.35406912100006593,0.49999321000041164,1.0,0.0001,0.004917076999845449,0.0,222.0
444,222,,,1681077218,6.0,0.0,2.4879999999999995,8755.372032,0.00817269404416398,935981.0,0.849042348635047,2369.388544,918.0,6214.025216,0.0,0.0,0.0,16.0,414651.0,43.513354522477066,20612.112384,2.654208,4475.0,0.8760000000002037,4812.853248,0.0,1378006.0,34.7,10.0,28495.21664,448.0,0.006749417000264657,0.0007882940003582917,0.025003628999911598,,0.10761045500021282,,,0.35168302000010954,,,,,,
445,222,,,1681077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7168.0,7.03125,,0.4964432070009934,1.0,0.0001,0.004608392000136519,0.0,223.0
446,223,,,1681077219,6.0,0.0,2.5,8754.610176,0.008172171160436385,938087.0,0.7734912118334702,2369.384448,920.0,6214.02112,0.0,0.0,0.0,15.75,415980.0,42.083584983636726,20612.870144,2.654208,4488.0,0.8780000000006112,4812.853248,0.0,1380477.0,34.7,10.0,28495.21664,450.0,0.006786903999909555,0.0008502290002070367,0.026654601999780425,,0.10835664000023826,,,0.35406332399998064,,,,,,
447,223,,,1681077219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7200.0,7.1373291015625,,0.5008296060000248,1.0,0.0001,0.004117906999908882,0.0,224.0
448,224,,,1681077220,6.0,0.0,2.5120000000000005,8755.142656,0.04497179924974185,939823.0,0.9263935124056898,2369.388544,924.0,6214.025216,0.0,0.0,0.0,15.75,417104.0,24.97761837764166,20612.472832,2.654208,4504.0,0.8810000000003129,4812.853248,0.0,1382477.0,34.7,10.0,28495.21664,452.0,0.006710940999710147,0.0007630310001331964,0.02657270100007736,,0.10832000700020217,,,0.3559354120002354,,,,,,
449,224,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.0767822265625,,0.5027566310000111,1.0,0.0001,0.004454538999652868,0.0,225.0
450,225,,,1681077221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828443000358675,0.0007119450001482619,0.02650286900006904,8.0,0.1088749639998241,7264.0,7.2591552734375,0.35264745600034075,0.4997813880004287,1.0,0.0001,0.004215710999687872,0.0,226.0
451,225,,,1681077221,6.0,0.0,2.524000000000001,8756.539392,0.012252518765040379,941677.0,0.8231682430189752,2369.388544,927.0,6214.025216,0.0,0.0,0.0,15.75,418301.0,29.12730820702062,20630.07744,2.654208,4540.0,0.8830000000007203,4812.853248,0.0,1384594.0,34.6,10.0,28495.21664,456.0,0.006435096999666712,,,,,,,,,,,,,
452,226,,,1681077222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006484330001512717,0.026775191000069753,8.0,0.10800182599996333,7296.0,7.1484375,0.3546477810000397,0.5009645539998928,1.0,0.0001,0.0044562260000020615,0.0,227.0
453,226,,,1681077222,6.0,0.0,2.5360000000000014,8756.588544,0.008171887389189088,943626.0,0.9044380017141821,2369.384448,929.0,6214.02112,0.0,0.0,0.0,15.75,419741.0,41.10571881067488,20624.4864,2.654208,4561.0,0.8840000000000146,4812.853248,0.0,1386986.0,34.6,10.0,28495.21664,458.0,0.006702098000005208,0.0006659529999524239,0.025087749999784137,,,,,,,,,,,
454,227,,,1681077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10881710500007102,7328.0,7.10009765625,0.3533210259997759,0.49859377399980076,1.0,0.0001,0.003999842000212084,0.0,228.0
455,227,,,1681077223,6.0,0.0,2.548000000000002,8758.677504,0.040858766447979804,945398.0,0.8979352344758499,2369.388544,934.0,6214.025216,0.0,0.0,0.0,15.75,421083.0,39.43447932501671,20608.663552,2.654208,4575.0,0.8890000000001237,4812.853248,0.0,1389187.0,34.7,10.0,28495.21664,460.0,0.0068036739999115525,0.0007131099996513512,0.025558269000157452,,,,,,,,,,,
456,227,,,1681077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10792784399973243,7360.0,7.083984375,0.3531203830002596,0.49883233399941673,1.0,0.0001,0.004709053999704338,0.0,229.0
457,228,,,1681077224,6.0,0.0,2.5600000000000023,8759.17312,0.008172013721653753,947118.0,0.8474314388056401,2369.384448,936.0,6214.02112,0.0,0.0,0.0,15.5,422358.0,30.33836153643343,20608.311296,2.654208,4588.0,0.8910000000005311,4812.853248,0.0,1391292.0,34.7,10.0,28495.21664,462.0,0.0066945799999302835,0.0010304859997631866,0.02989861700007168,,,,,,,,,,,
458,228,,,1681077224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1090834060000816,7392.0,7.1402587890625,0.3519745700000385,0.5034524170000623,1.0,0.0001,0.004770758000177011,0.0,230.0
459,229,,,1681077225,6.0,0.0,2.5759999999999934,8757.1456,0.061297654773713815,950425.0,1.1197437345063153,2369.388544,940.0,6214.025216,0.0,0.0,0.0,15.5,424195.0,37.748316973065194,20610.195456,2.654208,4599.0,0.8940000000002328,4812.853248,0.0,1394661.0,34.7,10.0,28495.21664,465.0,0.006693156999972416,0.0006871179998597654,0.02567204499973741,,0.10773403599978337,,,0.3524274430001242,,,,,,
460,229,,,1681077225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7424.0,7.32958984375,,0.4974044159994264,1.0,0.0001,0.00419061699994927,0.0,231.0
461,230,,,1681077226,6.0,0.0,2.587999999999994,8758.710272,0.00817221586535119,952196.0,1.0042567924633694,2369.384448,942.0,6214.02112,0.0,0.0,0.0,15.5,425421.0,31.96271738544856,20608.770048,2.654208,4608.0,0.8960000000006403,4812.853248,0.0,1396795.0,34.7,10.0,28495.21664,467.0,0.006643132000135665,0.0006866230000923679,0.028457247000005736,,0.10882880700000896,,,0.3518015680001554,,,,,,
462,230,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7456.0,7.390869140625,,0.501929222000399,1.0,0.0001,0.005511845000000903,0.0,232.0
463,231,,,1681077227,6.0,0.0,2.5999999999999943,8758.96832,0.008172004003633179,954602.0,1.3785628086235557,2369.388544,944.0,6214.025216,0.0,0.0,0.0,15.5,426833.0,33.42214768520001,20608.507904,2.654208,4620.0,0.8969999999999345,4812.853248,0.0,1399408.0,34.7,10.0,28495.21664,470.0,0.007028684000033536,0.0006424079997486842,0.02701931000001423,,0.10846885099999781,,,0.35480389399981505,,,,,,
464,231,,,1681077227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7488.0,7.1597900390625,,0.5023053959994286,1.0,0.0001,0.004342248999819276,0.0,233.0
465,232,,,1681077228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066352700000607,0.0006446560000767931,0.025753774999884627,8.0,0.10872227799973189,7520.0,7.33642578125,0.3574507899998025,0.5035597149994828,1.0,0.0001,0.004352945999926305,0.0,234.0
466,232,,,1681077228,6.0,0.0,2.6159999999999854,8759.422976,0.08173800288993403,956624.0,0.9239427572625185,2352.152576,949.0,6196.789248,0.0,0.0,0.0,15.5,428205.0,30.51274060298013,20614.631424,2.654208,4637.0,0.9010000000007494,4812.853248,0.0,1401741.0,34.7,10.0,28495.21664,472.0,,,,,,,,,,,,,,
467,233,,,1681077229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866810000246915,0.0007738399999652756,0.026835330000267277,8.0,0.11634674400011136,7552.0,7.2037353515625,0.3529444569999214,0.5083002700007455,1.0,0.0001,0.0045330890002333035,0.0,235.0
468,233,,,1681077229,6.125,0.0,2.632000000000005,8757.977088,0.03677510259084343,960777.0,1.223897440935524,2369.380352,958.0,6214.017024,0.0,0.0,0.0,15.25,430200.0,44.22688919205064,20628.7872,2.654208,4677.0,0.9110000000000582,4812.853248,0.0,1405723.0,34.6,10.125,28495.21664,474.0,0.006819132000146055,0.0007389409997813345,0.02806688300006499,,,,,,,,,,,
469,234,,,1681077230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088459369998418,7584.0,7.009765625,0.3558931479997227,0.5048158499994315,1.0,0.0001,0.004451808999874629,0.0,236.0
470,234,,,1681077230,6.125,0.0,2.6399999999999864,8758.288384,0.008172371364516401,962759.0,0.923015075833671,2369.384448,960.0,6214.02112,0.0,0.0,0.0,15.25,431654.0,41.12874380005459,20609.196032,2.654208,4696.0,0.9120000000002619,4812.853248,0.0,1408114.0,34.7,10.125,28495.21664,474.0,0.006731582000156777,0.0007437719996232772,0.026712717000009434,,,,,,,,,,,
471,235,,,1681077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10852763200000481,7616.0,7.3341064453125,0.3546781889999693,0.5019421120000516,1.0,0.0001,0.004548220000287984,0.0,237.0
472,235,,,1681077231,6.125,0.0,2.647999999999996,8758.308864,0.00817221391801988,964755.0,1.0002422727524498,2369.380352,962.0,6214.017024,0.0,0.0,0.0,15.25,432982.0,30.977806373106283,20609.032192,2.654208,4709.0,0.9140000000006694,4812.853248,0.0,1410409.0,34.7,10.125,28495.21664,475.0,0.006785727000078623,0.0006537849999403988,0.02509328699989055,,,,,,,,,,,
473,235,,,1681077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10856924499967135,7648.0,7.185302734375,0.35552386700010175,0.5009183979996124,1.0,0.0001,0.004292486999929679,0.0,238.0
474,236,,,1681077232,6.125,0.0,2.6559999999999775,8758.378496,0.008169765591282427,966433.0,0.8264786984922764,2369.384448,964.0,6214.02112,0.0,0.0,0.0,15.25,434208.0,30.6545162601085,20609.097728,2.654208,4721.0,0.9160000000001673,4812.853248,0.0,1412450.0,34.7,10.125,28495.21664,477.0,0.0067224320000605076,0.0007339600001614599,0.025577084999895305,,,,,0.35664912800029924,,,,,,
475,236,,,1681077232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10916650599983768,7680.0,7.3978271484375,,0.5031926209999256,1.0,0.0001,0.004343509999671369,0.0,239.0
476,237,,,1681077233,6.125,0.0,2.6759999999999877,8758.796288,0.10622160142278303,968276.0,0.8480891606947466,2369.380352,969.0,6214.017024,0.0,0.0,0.0,15.25,435363.0,30.269661433844604,20608.67584,2.654208,4745.0,0.9200000000000728,4812.853248,0.0,1414551.0,34.7,10.125,28495.21664,478.0,0.00669366700003593,0.0006886810001560661,0.026146354000047722,,0.1082405310003196,,,0.3563043720000678,,,,,,
477,237,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7712.0,7.1712646484375,,0.5024268440001833,1.0,0.0001,0.004353238999556197,0.0,240.0
478,238,,,1681077234,6.125,0.0,2.687999999999988,8757.436416,0.0081721653293966,970124.0,0.8072567063258294,2369.384448,971.0,6214.02112,0.0,0.0,0.0,15.0,436625.0,31.783729673616758,20610.052096,2.654208,4765.0,0.9220000000004802,4812.853248,0.0,1416728.0,34.7,10.125,28495.21664,479.0,0.006614090999846667,0.0006628400001318369,0.025850016999811487,,0.1080677579998337,,,0.36092222800016316,,,,,,
