_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
522,299,,,1681390612,7.375,0.0,2.9160000000000252,8923.860992,0.012263130511240174,533978.0,0.08577005930305037,2385.739776,939.0,6608.654336,0.0,0.0,0.0,13.625000000000002,290079.0,25.641902518256572,20491.85792,2.654208,4355.0,0.8120000000008076,5191.65952,0.0,1055179.0,35.1,8.5,28880.744448,364.0,0.00681198799975391,,,,,,,,,,,,,
523,300,,,1681390613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006943339994904818,0.027354806999937864,0.10814227600167214,0.3538419110009272,2.0,7168.0,7.387451171875,0.5010981240011461,1.0,0.0001,0.00425280799936445,0.0,223.0
524,300,,,1681390613,7.375,0.0,2.9240000000000066,8921.51808,0.00816735755513727,535453.0,0.12805363821271346,2385.731584,941.0,6608.646144,0.0,0.0,0.0,13.625000000000002,291261.0,51.62308349737917,20494.336,2.654208,4377.0,0.8140000000003056,5191.65952,0.0,1057173.0,35.1,8.5,28880.744448,365.0,0.006694331999824499,0.0009282169994548894,0.025939957000446157,,,,,,,,,,,
525,301,,,1681390614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10880007199921238,0.35527703399930033,2.0,7200.0,7.2047119140625,0.5018959759981954,1.0,0.0001,0.004256363999957102,0.0,224.0
526,301,,,1681390614,7.375,0.0,2.9320000000000164,8923.119616,0.008169930706653014,536838.0,0.0954142591563075,2385.739776,943.0,6608.654336,0.0,0.0,0.0,13.625000000000002,292644.0,65.34877848820345,20473.462784,2.654208,4395.0,0.8150000000005093,5191.65952,0.0,1059269.0,35.1,8.5,28880.744448,367.0,0.006796339999709744,0.0006799550010327948,0.02576575300008699,,,,,,,,,,,
527,302,,,1681390615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862916999940353,0.35368730899972434,2.0,7232.0,7.33935546875,0.49986730300042836,1.0,0.0001,0.004308776000470971,0.0,225.0
528,302,,,1681390615,7.375,0.0,2.9520000000000266,8919.052288,0.03677742936664025,537935.0,0.13287123349894417,2385.731584,947.0,6608.646144,0.0,0.0,0.0,13.625000000000002,293303.0,9.595405311876997,20477.534208,2.654208,4411.0,0.818000000000211,5191.65952,0.0,1060500.0,35.1,8.5,28880.744448,369.0,0.006847673999800463,0.0006827550005255034,0.02450354600114224,,,,,,,,,,,
529,303,,,1681390616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799417799898947,0.35677783799837925,2.0,7264.0,6.8564453125,0.5010336919986003,1.0,0.0001,0.004227700999763329,0.0,226.0
530,303,,,1681390616,7.375,0.0,2.960000000000008,8925.667328,0.008172902049973237,539030.0,0.08962257532602436,2385.739776,949.0,6608.654336,0.0,0.0,0.0,13.5,294506.0,55.4390852445807,20470.910976,2.654208,4435.0,0.8200000000006185,5191.65952,0.0,1062256.0,35.1,8.5,28880.744448,371.0,0.006855854000605177,0.0006828549994679634,0.02509030999863171,0.1076575410006626,0.3549270280000201,,,,,,,,,
531,303,,,1681390616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7296.0,7.0855712890625,0.49947468400023354,1.0,0.0001,0.00426109600084601,0.0,227.0
532,304,,,1681390617,7.375,0.0,2.9680000000000177,8926.326784,0.008172536585234175,539822.0,0.08227605435784253,2385.731584,951.0,6608.646144,0.0,0.0,0.0,13.5,295243.0,29.177320367835925,20470.25152,2.654208,4446.0,0.8220000000001164,5191.65952,0.0,1063469.0,35.1,8.5,28880.744448,371.0,0.006678718000330264,0.0006291719982982613,0.024161516999811283,0.1076254979998339,0.3589620410002681,,,,,,,,,
533,304,,,1681390617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7328.0,7.2154541015625,0.5021489269984158,1.0,0.0001,0.0040919809998740675,0.0,228.0
534,305,,,1681390618,7.375,0.0,2.975999999999999,8925.700096,0.008170412507389984,540881.0,0.1289951748061333,2385.739776,953.0,6608.654336,0.0,0.0,0.0,13.5,296215.0,37.03920868100659,20471.017472,2.654208,4468.0,0.8240000000005239,5191.65952,0.0,1065029.0,35.1,8.5,28880.744448,372.0,0.006813697000325192,0.0006712309987051412,0.02558096200118598,0.10900510600004054,0.3574101329995756,,,,,,,,,
535,305,,,1681390618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7360.0,7.2379150390625,0.5037106629988557,1.0,0.0001,0.0042295339990232605,0.0,229.0
536,306,,,1681390619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734845999744721,0.0006583550002687844,0.02476794300127949,0.10814314500021283,0.3554643480001687,2.0,7392.0,7.29052734375,0.4999513030015805,1.0,0.0001,0.004182665999906021,0.0,230.0
537,306,,,1681390619,7.375,0.0,2.9920000000000186,8926.613504,0.01225899149623013,542165.0,0.12199931244546414,2372.763648,956.0,6595.6864,0.0,0.0,0.0,13.5,297236.0,30.900679585927236,20489.101312,2.654208,4491.0,0.8260000000000218,5191.65952,0.0,1066666.0,35.1,8.5,28880.744448,373.0,,,,,,,,,,,,,,
538,307,,,1681390620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694949700118741,0.0006957330006116536,0.02554324899938365,0.10711743200045021,0.3553974639999069,2.0,7424.0,6.9805908203125,0.5000148590024764,1.0,0.0001,0.004311484000936616,0.0,231.0
539,307,,,1681390620,7.375,0.0,3.0080000000000098,8925.34784,0.03677935398651669,543314.0,0.11461621599713973,2385.731584,960.0,6608.654336,0.0,0.0,0.0,13.5,298260.0,36.9929184797232,20490.502144,2.654208,4508.0,0.829000000000633,5191.65952,0.0,1068328.0,35.1,8.5,28880.744448,376.0,0.006986071999563137,0.0007969369999045739,0.03275900699918566,,,,,,,,,,,
540,308,,,1681390621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797447400000237,0.3492437360000622,2.0,7456.0,7.421875,0.5031141769995884,1.0,0.0001,0.005353951000870438,0.0,232.0
541,308,,,1681390621,7.5,0.0,3.024000000000001,8926.056448,0.020409981416261068,544213.0,0.0972822630311499,2385.739776,964.0,6608.662528,0.0,0.0,0.0,13.375,299304.0,47.09994669046268,20470.521856,2.654208,4519.0,0.8320000000003347,5191.65952,0.0,1069842.0,35.1,8.625,28880.744448,378.0,0.006613765999645693,0.0009307149994128849,0.024273609000374563,,,,,,,,,,,
542,309,,,1681390622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870985400106292,0.35870022699964466,2.0,7488.0,7.3140869140625,0.5036380689998623,1.0,0.0001,0.004409897999721579,0.0,233.0
543,309,,,1681390622,7.5,0.0,3.0400000000000205,8926.912512,0.07756001180822264,545286.0,0.10257088319055953,2385.731584,969.0,6608.654336,0.0,0.0,0.0,13.375,300222.0,34.25153928129596,20469.665792,2.654208,4542.0,0.8360000000002401,5191.65952,0.0,1071311.0,35.1,8.625,28880.744448,379.0,0.0067108530001860345,0.0008251239996752702,0.024473024999679183,,,,,,,,,,,
544,310,,,1681390623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910706400136405,0.35946908299956704,2.0,7520.0,7.2027587890625,0.504840243000217,1.0,0.0001,0.004255093999745441,0.0,234.0
545,310,,,1681390623,7.5,0.0,3.048000000000002,8927.78496,0.008167722553189307,546364.0,0.13982439093335333,2385.739776,971.0,6608.662528,0.0,0.0,0.0,13.375,301151.0,31.268993157056727,20468.793344,2.654208,4558.0,0.8370000000004438,5191.65952,0.0,1072802.0,35.1,8.625,28880.744448,382.0,0.006704438001179369,0.0008246779998444254,0.02494739500070864,,0.3562529259997973,,,,,,,,,
546,310,,,1681390623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816506300034234,,2.0,7552.0,7.2193603515625,0.5014106000016909,1.0,0.0001,0.0045160999998188345,0.0,235.0
547,311,,,1681390624,7.5,0.0,3.0560000000000116,8927.674368,0.008171457891653333,547628.0,0.1229549054406775,2385.731584,973.0,6608.654336,0.0,0.0,0.0,13.375,302166.0,28.807501240490552,20469.039104,2.654208,4577.0,0.8390000000008513,5191.65952,0.0,1074432.0,35.1,8.625,28880.744448,382.0,0.006670826000117813,0.000929490000999067,0.02413164700010384,0.10957923799833225,0.3771437569994305,,,,,,,,,
548,311,,,1681390624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7584.0,7.0447998046875,0.5230727969992586,1.0,0.0001,0.004617839000275126,0.0,236.0
549,312,,,1681390625,7.5,0.0,3.0640000000000214,8928.50176,0.008172614340179801,548932.0,0.1767407662499178,2385.739776,975.0,6608.662528,0.0,0.0,0.0,13.375,303266.0,37.16704678216525,20468.215808,2.654208,4589.0,0.8410000000003492,5191.65952,0.0,1076234.0,35.1,8.625,28880.744448,384.0,0.006813938000050257,0.0006571859994437546,0.02861238100012997,,0.3518001029988227,,,,,,,,,
550,313,,,1681390626,7.625,0.0,3.076000000000022,8928.468992,0.0653401495437242,549485.0,0.06347374391873566,2385.739776,977.0,6608.797696,0.0,0.0,0.0,16.375,303696.0,0.05605597796080601,20468.252672,2.654208,4596.0,0.8430000000007567,5191.675904,0.0,1077198.0,35.1,9.25,28880.744448,384.0,,,,,,,,,,,,,,
551,314,,,1681390627,7.625,0.0,3.0800000000000125,8928.575488,0.004084566186619822,550990.0,0.35551681152235204,2385.739776,978.0,6608.797696,0.0,0.0,0.0,16.375,304124.0,1.340056815733367,20468.006912,2.654208,4596.0,0.8430000000007567,5191.675904,0.0,1078395.0,35.1,9.25,28880.744448,384.0,,,,,,,,,,,,,,
552,315,,,1681390628,7.625,0.0,3.0880000000000223,8938.627072,0.036776082246401325,557388.0,29.935499503601537,2385.739776,981.0,6608.797696,0.0,0.0,0.0,16.375,305833.0,38.19889683504808,20457.951232,2.654208,4596.0,0.8460000000004584,5191.675904,0.0,1082812.0,35.2,9.25,28880.744448,384.0,,,,,,,,,,,,,,
553,316,,,1681390629,7.625,0.0,3.0960000000000036,8938.057728,0.00408728615608065,569835.0,106.4131416801448,2385.739776,982.0,6608.797696,0.0,0.0,0.0,16.375,308730.0,93.19082684799959,20458.520576,2.654208,4596.0,0.8470000000006621,5191.675904,0.0,1091330.0,35.2,9.25,28880.744448,384.0,,,,,,,,,,,,,,
554,317,,,1681390630,7.625,0.0,3.1000000000000227,8943.345664,0.004086498654252314,583083.0,151.07770357917263,2385.739776,983.0,6608.797696,0.0,0.0,0.0,16.375,311921.0,165.42415524712828,20453.23264,2.654208,4596.0,0.8470000000006621,5191.675904,0.0,1100513.0,35.2,9.25,28880.744448,384.0,,,,,,,,,,,,,,
555,318,,,1681390631,7.625,0.0,3.108000000000004,8945.64352,0.004085919402224338,592868.0,149.49107827054937,2385.739776,984.0,6608.797696,0.0,0.0,0.0,15.0,314716.0,126.87460462691087,20450.934784,2.654208,4596.0,0.8480000000008658,5191.675904,0.0,1107541.0,35.2,9.125,28880.744448,384.0,,,,,,,,,,,,,,
556,319,,,1681390632,7.625,0.0,3.116000000000014,8945.750016,0.024539702127254467,604316.0,171.75221690337486,2385.739776,986.0,6608.797696,0.0,0.0,0.0,15.0,318027.0,173.5875501722007,20450.832384,2.654208,4596.0,0.8490000000001601,5191.675904,0.0,1115925.0,35.2,9.125,28880.744448,384.0,,,,,,,,,,,,,,
557,320,,,1681390633,7.625,0.0,3.1240000000000236,8945.389568,0.032688163739824624,616229.0,148.41617029353495,2385.739776,989.0,6608.797696,0.0,0.0,0.0,15.0,320902.0,138.89965305396214,20451.196928,2.654208,4596.0,0.8520000000007713,5191.675904,0.0,1124322.0,35.2,9.125,28880.744448,384.0,,,,,,,,,,,,,,
558,321,,,1681390634,7.625,0.0,3.1280000000000143,8945.598464,0.004089115108372222,629285.0,164.57967921822322,2385.739776,990.0,6608.797696,0.0,0.0,0.0,15.0,324050.0,161.25068428695369,20450.988032,2.654208,4596.0,0.8520000000007713,5191.675904,0.0,1133467.0,35.2,9.125,28880.744448,384.0,,,,,,,,,,,,,,
559,322,,,1681390635,7.625,0.0,3.132000000000005,8947.2,0.004086297448837662,639904.0,137.09884704033638,2385.739776,991.0,6608.797696,0.0,0.0,0.0,15.0,326831.0,140.76944353699187,20449.386496,2.654208,4596.0,0.8530000000000655,5191.675904,0.0,1141164.0,35.2,9.125,28880.744448,384.0,,,,,,,,,,,,,,
560,323,,,1681390636,7.625,0.0,3.136000000000024,8947.511296,0.00408623136151777,651546.0,147.73649771690603,2385.739776,992.0,6608.797696,0.0,0.0,0.0,13.875000000000002,329980.0,171.49922598997654,20449.071104,2.654208,4596.0,0.8540000000002692,5191.675904,0.0,1149604.0,35.2,9.0,28880.744448,384.0,,,,,,,,,,,,,,
561,324,,,1681390637,7.625,0.0,3.1440000000000055,8945.369088,0.01634271367823384,659863.0,112.08785033956153,2385.739776,995.0,6608.797696,0.0,0.0,0.0,13.875000000000002,332530.0,135.77779482925612,20451.213312,2.654208,4596.0,0.8569999999999709,5191.675904,0.0,1155848.0,35.2,9.0,28880.744448,384.0,,,,,,,,,,,,,,
562,325,,,1681390638,7.625,0.0,3.1480000000000246,8947.982336,0.03677107078951023,670595.0,170.37457508046566,2385.739776,998.0,6608.797696,0.0,0.0,0.0,13.875000000000002,335618.0,171.64910603871414,20448.600064,2.654208,4596.0,0.8590000000003783,5191.675904,0.0,1163808.0,35.2,9.0,28880.744448,384.0,,,,,,,,,,,,,,
563,326,,,1681390639,7.625,0.0,3.1520000000000152,8948.207616,0.004085892193080417,680131.0,159.11922190806723,2385.739776,999.0,6608.797696,0.0,0.0,0.0,13.875000000000002,338430.0,129.34530954070914,20448.370688,2.654208,4596.0,0.8590000000003783,5191.675904,0.0,1170923.0,35.2,9.0,28880.744448,384.0,,,,,,,,,,,,,,
564,327,,,1681390640,7.625,0.0,3.156000000000006,8949.981184,0.004085405404999539,691764.0,165.41899042495882,2385.739776,1000.0,6608.797696,0.0,0.0,0.0,13.875000000000002,341563.0,147.16506394705146,20446.605312,2.654208,4596.0,0.8600000000005821,5191.675904,0.0,1179453.0,35.2,9.0,28880.744448,384.0,,,,,,,,,,,,,,
565,328,,,1681390641,7.5,0.0,3.1640000000000157,8950.984704,0.05311869561920835,703240.0,157.00766750557176,2385.739776,1004.0,6608.797696,0.0,0.0,0.0,12.75,344376.0,151.32490080143904,20445.597696,2.654208,4596.0,0.8630000000002838,5191.675904,0.0,1187551.0,35.2,8.875,28880.744448,384.0,,,,,,,,,,,,,,
566,329,,,1681390642,7.5,0.0,3.1680000000000064,8950.837248,0.004086190541705355,716424.0,157.7083675093691,2385.739776,1005.0,6608.797696,0.0,0.0,0.0,12.75,347565.0,176.04296081230112,20445.745152,2.654208,4596.0,0.8640000000004875,5191.675904,0.0,1196900.0,35.2,8.875,28880.744448,384.0,,,,,,,,,,,,,,
567,330,,,1681390643,7.5,0.0,3.176000000000016,8949.63712,0.004085939809320096,727821.0,134.97218242105308,2385.739776,1006.0,6608.797696,0.0,0.0,0.0,12.75,350565.0,150.33336091588376,20446.941184,2.654208,4596.0,0.8650000000006912,5191.675904,0.0,1205102.0,35.2,8.875,28880.744448,384.0,,,,,,,,,,,,,,
568,331,,,1681390644,7.5,0.0,3.180000000000007,8952.201216,0.004086826253406228,739865.0,166.28610376665134,2385.739776,1007.0,6608.797696,0.0,0.0,0.0,12.75,354006.0,176.58005282676297,20444.381184,2.654208,4596.0,0.8650000000006912,5191.675904,0.0,1214027.0,35.2,8.875,28880.744448,384.0,,,,,,,,,,,,,,
569,332,,,1681390645,7.5,0.0,3.184000000000026,8960.999424,0.004085088714963824,749965.0,131.57568091659618,2385.739776,1008.0,6608.797696,0.0,0.0,0.0,12.75,356899.0,146.36547333158566,20435.587072,2.654208,4596.0,0.8659999999999854,5191.675904,0.0,1221410.0,35.2,8.875,28880.744448,384.0,,,,,,,,,,,,,,
570,333,,,1681390646,7.625,0.0,3.1960000000000264,8971.923456,0.02859797384441423,756760.0,117.05928680543069,2385.739776,1011.0,6608.797696,0.0,0.0,0.0,12.75,359449.0,125.07990136036948,20424.66304,2.654208,4596.0,0.8690000000005966,5191.675904,0.0,1226946.0,35.3,8.875,28880.744448,384.0,,,,,,,,,,,,,,
571,334,,,1681390647,7.625,0.0,3.200000000000017,9021.063168,0.004084737110547515,767379.0,165.74429545294046,2385.739776,1012.0,6608.797696,0.0,0.0,0.0,12.75,362341.0,148.49602230396215,20375.519232,2.654208,4596.0,0.8690000000005966,5191.675904,0.0,1234494.0,35.4,8.875,28880.744448,384.0,,,,,,,,,,,,,,
572,335,,,1681390648,7.625,0.0,3.2040000000000077,9020.297216,0.004085962160182677,768095.0,26.79783070618546,2385.739776,1013.0,6608.797696,0.0,0.0,0.0,12.75,362884.0,6.127442925230783,20376.285184,2.654208,4596.0,0.8700000000008004,5191.675904,0.0,1235240.0,35.4,8.875,28880.744448,384.0,,,,,,,,,,,,,,
573,336,,,1681390649,7.625,0.0,3.208000000000027,9020.096512,0.004085391803804905,768428.0,0.030528728593070594,2385.739776,1014.0,6608.797696,0.0,0.0,0.0,12.75,363030.0,0.9350121317343414,20376.481792,2.654208,4596.0,0.8710000000000946,5191.675904,0.0,1235491.0,35.4,8.875,28880.744448,384.0,,,,,,,,,,,,,,
574,337,,,1681390650,7.625,0.0,3.2120000000000175,9032.331264,0.004085855263335753,770585.0,9.100548329657787,2385.739776,1015.0,6608.797696,0.0,0.0,0.0,12.75,363595.0,0.48150048675603807,20364.251136,2.654208,4596.0,0.8720000000002983,5191.675904,0.0,1236853.0,35.5,8.875,28880.744448,384.0,,,,,,,,,,,,,,
575,338,,,1681390651,7.625,0.0,3.2200000000000273,9036.378112,0.028598041851422406,774612.0,93.8592361582933,2385.739776,1018.0,6608.797696,0.0,0.0,0.0,13.625000000000002,365198.0,40.74384726396697,20360.196096,2.654208,4596.0,0.8740000000007058,5191.675904,0.0,1240147.0,35.5,9.125,28880.744448,384.0,,,,,,,,,,,,,,
576,339,,,1681390652,7.625,0.0,3.224000000000018,9040.412672,0.004085795992227265,778582.0,67.64304192558383,2385.739776,1019.0,6608.797696,0.0,0.0,0.0,13.625000000000002,366579.0,58.95011992987343,20356.165632,2.654208,4596.0,0.875,5191.675904,0.0,1243250.0,35.5,9.125,28880.744448,384.0,,,,,,,,,,,,,,
577,340,,,1681390653,7.625,0.0,3.2280000000000086,9038.118912,0.004086464633234953,786111.0,67.82010039911869,2385.739776,1020.0,6608.797696,0.0,0.0,0.0,13.625000000000002,368722.0,100.13396314667722,20358.459392,2.654208,4596.0,0.8760000000002037,5191.675904,0.0,1248862.0,35.5,9.125,28880.744448,384.0,,,,,,,,,,,,,,
578,341,,,1681390654,7.625,0.0,3.2319999999999993,9037.697024,0.004086273154075403,790954.0,67.68055117238434,2385.739776,1021.0,6608.797696,0.0,0.0,0.0,13.625000000000002,370210.0,70.38398000850374,20358.877184,2.654208,4596.0,0.8760000000002037,5191.675904,0.0,1252513.0,35.5,9.125,28880.744448,384.0,,,,,,,,,,,,,,
579,342,,,1681390655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02421917799984,,2.0,7616.0,7.25146484375,30.417224517997965,2.0,0.0001,0.005121731999679469,0.0,237.0
580,342,,,1681390655,7.625,0.0,3.240000000000009,8960.131072,0.008174084190568646,810027.0,3.5627192959953566,2385.731584,1023.0,6608.789504,0.0,0.0,0.0,13.625000000000002,373480.0,43.17797928234385,20436.447232,2.654208,4743.0,0.8780000000006112,5191.675904,0.0,1264440.0,35.2,9.125,28880.744448,399.0,0.00848117799978354,0.0013874639989808202,0.06100128400066751,,,,,,,,,,,
581,343,,,1681390656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359877900013089,0.3885266769993905,2.0,7648.0,7.380126953125,1.1034948030010128,2.0,0.0001,0.00811041000088153,0.0,238.0
582,343,,,1681390656,7.75,0.0,3.2520000000000095,8959.946752,0.008172114790437874,811081.0,0.07409969321586746,2385.739776,1025.0,6608.797696,0.0,0.0,0.0,13.625000000000002,374340.0,28.789378803997447,20455.907328,2.654208,4761.0,0.8790000000008149,5191.675904,0.0,1265930.0,35.2,9.25,28880.744448,401.0,0.00670454800092557,0.0006830239999544574,0.02440849199956574,,,,,,,,,,,
583,344,,,1681390657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071235590006836,0.3491496870010451,2.0,7680.0,7.244384765625,0.49203922700326075,2.0,0.0001,0.003969917001086287,0.0,239.0
584,344,,,1681390657,7.75,0.0,3.2680000000000007,8956.588032,0.07761635336749861,812177.0,0.0817492965099668,2385.727488,1033.0,6608.785408,0.0,0.0,0.0,13.625000000000002,375227.0,24.888456041109055,20439.990272,2.654208,4780.0,0.8850000000002183,5191.675904,0.0,1267385.0,35.2,9.25,28880.744448,402.0,0.006733087000611704,0.0006395839991455432,0.02380750900010753,,0.3513836120000633,,,,,,,,,
585,345,,,1681390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10671633499987365,,2.0,7712.0,7.177734375,0.49315268699865555,2.0,0.0001,0.0038725599988538306,0.0,240.0
586,345,,,1681390658,7.75,0.0,3.2760000000000105,8950.976512,0.008173032301992213,813214.0,0.09435701939829932,2385.73568,1035.0,6608.7936,0.0,0.0,0.0,13.625000000000002,375771.0,0.05474494964907846,20464.873472,2.654208,4809.0,0.8870000000006257,5191.675904,0.0,1268453.0,35.1,9.25,28880.744448,402.0,0.006678067999018822,0.0007016509989625774,0.024554265999540803,0.10667575799925544,0.3512581199993292,,,,,,,,,
587,345,,,1681390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7744.0,7.3623046875,0.4942609639947477,2.0,0.0001,0.004393100998640875,0.0,241.0
588,346,,,1681390659,7.75,0.0,3.288000000000011,8946.716672,0.008173246157594216,814124.0,0.09325801569352223,2385.727488,1037.0,6608.785408,0.0,0.0,0.0,13.625000000000002,376360.0,0.08729569660617106,20470.943744,2.654208,4826.0,0.8880000000008295,5191.675904,0.0,1269465.0,35.1,9.25,28880.744448,405.0,0.006616832999498001,0.0007018310006969841,0.02445833300043887,0.10769422500015935,0.34934935699857306,,,,,,,,,
589,346,,,1681390659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7776.0,7.3162841796875,0.4929353200004698,2.0,0.0001,0.004114741001103539,0.0,242.0
590,347,,,1681390660,7.75,0.0,3.3000000000000114,8948.953088,0.08172151722217795,815328.0,0.18266035998165042,2385.73568,1042.0,6608.7936,0.0,0.0,0.0,13.625000000000002,377245.0,6.3397382335257335,20487.9872,2.654208,4837.0,0.8920000000007349,5191.70048,0.0,1270959.0,35.1,9.25,28880.744448,407.0,0.006778682000003755,0.0008113980002235621,0.024276038000607514,0.10711984899899107,0.3503627290010627,,,,,,,,,
591,347,,,1681390660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7808.0,7.0626220703125,0.49341183900105534,2.0,0.0001,0.004063143000166747,0.0,243.0
592,348,,,1681390661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00652791899847216,0.00057402499987802,0.024263680999865755,0.10593615399920964,0.3552494290015602,2.0,7840.0,7.351318359375,0.49631040599888365,2.0,0.0001,0.0037591979998978786,0.0,244.0
593,348,,,1681390661,7.75,0.0,3.312000000000012,8956.27264,0.01225880779907868,816914.0,0.23061084071804258,2385.764352,1045.0,6608.826368,0.0,0.0,0.0,14.499999999999998,378736.0,96.76171493158992,20480.663552,2.654208,4855.0,0.8940000000002328,5191.70048,0.0,1273133.0,35.1,9.5,28878.938112,408.0,0.006130069001301308,0.0005837730004714103,0.024548568999307463,,,,,,,,,,,
594,349,,,1681390662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09565874200052349,0.3283447169997089,2.0,7869.0,6.961341381072998,0.4593099280009483,2.0,0.0001,0.004044057999635697,0.0,245.0
595,349,,,1681390662,7.75,0.0,3.3240000000000123,8698.396672,0.008172361645645207,818062.0,0.08964059176505879,2385.862656,1047.0,6608.924672,0.0,0.0,0.0,14.499999999999998,379515.0,31.704293920470725,20736.73728,2.654208,4874.0,0.8950000000004366,5191.70048,0.0,1274575.0,34.3,9.5,28880.744448,410.0,0.006715588999213651,0.0007928110007924261,0.024562773998695775,,,,,,,,,,,
596,350,,,1681390663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10713992599994526,0.3604751719994965,2.0,7901.0,7.0823974609375,0.504349236998678,2.0,0.0001,0.004662965000534314,0.0,246.0
597,350,,,1681390663,7.75,0.0,3.332000000000022,8700.64128,0.008171343232452928,819121.0,0.1021417904691657,2385.870848,1049.0,6608.932864,0.0,0.0,0.0,14.499999999999998,380652.0,63.15155588572712,20715.220992,2.654208,4885.0,0.897000000000844,5191.70048,0.0,1276267.0,34.4,9.5,28880.744448,412.0,0.006704768000417971,0.0006152580008347286,0.02397432299949287,,0.3524514620003174,,,,,,,,,
598,351,,,1681390664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669276199951128,,2.0,7933.0,7.039306640625,0.4950137169998925,2.0,0.0001,0.004575143999318243,0.0,247.0
