_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1051,294,,,1683048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25180680700214,,4.0,24224.0,7.318603515625,0.4216049820097396,3.0,0.0001,0.003629886003182037,0.0,756.0
1052,295,,,1683048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029407340007310268,0.0004965519983670674,0.01800209700013511,0.04077182499895571,0.14467506900109584,4.0,24256.0,7.2462158203125,0.21032902899969486,3.0,0.0001,0.0034427520004101098,0.0,757.0
1053,295,,,1683048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029511949978768826,0.00044782199984183535,0.017691758999717422,0.040974331997858826,0.14569429399853107,4.0,24288.0,7.105224609375,0.21063909799340763,3.0,0.0001,0.0028796959995815996,0.0,758.0
1054,295,,,1683048845,4.8,0.0,4.935999999999979,10441.089024,0.016314359771788446,4618238.0,0.7618917536348921,2452.897792,1754.0,6281.826304,0.0,0.0,0.0,9.866666666666667,1909384.0,137.24852659297096,197013.72928,2.711552,11424.0,0.603999999999985,6771.642368,0.0,4774821.0,6.7,6.966666666666667,34562.359296,5657.0,0.002967952998005785,0.000440740001067752,0.017553582998516504,0.04133370500130695,0.14585772099962924,,,,,,,,,
1055,295,,,1683048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24320.0,7.1904296875,0.21100378199844272,3.0,0.0001,0.0028500799999164883,0.0,759.0
1056,296,,,1683048846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030100930016487837,0.0004243910007062368,0.01820959199903882,0.040855307001038454,0.15223328799766023,4.0,24352.0,7.0614013671875,0.21743241800140822,3.0,0.0001,0.0026997470013157,0.0,760.0
1057,296,,,1683048846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030500729990308173,0.0005019379968871363,0.01840916600122,0.04102265199981048,0.1469477780010493,4.0,24384.0,7.355712890625,0.2133828749974782,3.0,0.0001,0.0034512679994804785,0.0,761.0
1058,296,,,1683048846,4.8,0.0,4.951999999999998,10436.890624,0.01634678394929734,4623018.0,0.5447916950616866,2452.897792,1758.0,6281.826304,0.0,0.0,0.0,9.866666666666667,1912805.0,73.13749087230586,197017.98912,2.711552,11467.0,0.6049999999999613,6771.642368,0.0,4777879.0,6.7,6.966666666666667,34562.359296,5659.0,0.00298762300008093,0.00042809599835891277,0.01731731200197828,,,,,,,,,,,
1059,297,,,1683048847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041008555002918,0.14750604199798545,4.0,24416.0,7.14794921875,0.21225900200079195,3.0,0.0001,0.003011373999470379,0.0,762.0
1060,297,,,1683048847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030046780011616647,0.0004693989976658486,0.017587106998689706,0.041012653997313464,0.15277770799730206,4.0,24448.0,6.9808349609375,0.2177686199938762,3.0,0.0001,0.002917074001743458,0.0,763.0
1061,297,,,1683048847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030704620003234595,0.0004576380015350878,0.018248374002723722,0.040801883002131945,0.14779756999996607,4.0,24480.0,7.195068359375,0.21325746500588139,3.0,0.0001,0.0028815379992011003,0.0,764.0
1062,297,,,1683048847,4.833333333333333,0.0,4.97199999999998,10437.492736,0.016344198482462886,4627705.0,0.6263706575511636,2452.897792,1762.0,6281.826304,0.0,0.0,0.0,9.6,1915935.0,71.25236571409613,197036.6464,2.711552,11504.0,0.6059999999999945,6771.642368,0.0,4780795.0,6.7,6.966666666666667,34562.359296,5664.0,0.003100116999121383,0.00044042700028512627,0.01741564300027676,,,,,,,,,,,
1063,298,,,1683048848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041006199000548804,0.14903020600104355,4.0,24512.0,7.2645263671875,0.21412206099921605,3.0,0.0001,0.003129468997940421,0.0,765.0
1064,298,,,1683048848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029378880026342813,0.0004153139998379629,0.017441386000427883,0.040979628000059165,0.15101907800271874,4.0,24544.0,7.134521484375,0.21594655700755538,3.0,0.0001,0.003153263001877349,0.0,766.0
1065,298,,,1683048848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030354249975061975,0.0004192280030110851,0.017571465999935754,0.04105090399752953,0.14837160399838467,4.0,24576.0,7.228515625,0.21347348999915994,3.0,0.0001,0.0030248630027926993,0.0,767.0
1066,298,,,1683048848,4.833333333333333,0.0,4.991999999999962,10439.634944,0.11845230675150557,4632617.0,0.5520700788846388,2452.897792,1771.0,6281.826304,0.0,0.0,0.0,9.6,1920756.0,100.36783535669215,197034.553344,2.711552,11542.0,0.6099999999999568,6771.642368,0.0,4784675.0,6.7,6.966666666666667,34562.359296,5668.0,0.0030247860013332684,0.0004185329999017995,0.017376077001244994,,,,,,,,,,,
1067,299,,,1683048849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04129802900206414,0.14943347200096468,4.0,24608.0,7.2061767578125,0.2152666180045344,3.0,0.0001,0.003715720999025507,0.0,768.0
1068,299,,,1683048849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044009001314407,0.0004099930010852404,0.017447999001888093,0.04087539800093509,0.15114630300013232,4.0,24640.0,7.22998046875,0.2165197580034146,3.0,0.0001,0.0035960559980594553,0.0,769.0
1069,299,,,1683048849,4.833333333333333,0.0,5.007999999999981,10434.265088,0.04902133267093605,4637333.0,0.6474502087399081,2452.897792,1779.0,6281.826304,0.0,0.0,0.0,9.6,1924900.0,83.78025009186666,197021.089792,2.711552,11569.0,0.6119999999999663,6771.642368,0.0,4788120.0,6.7,6.966666666666667,34562.359296,5674.0,0.002944575000583427,0.00041656100074760616,0.01787648299796274,0.041329264000523835,0.15087979899908532,,,,,,,,,
1070,299,,,1683048849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24672.0,7.3873291015625,0.21717302199976984,3.0,0.0001,0.0037263400008669123,0.0,770.0
1071,300,,,1683048850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029831169995304663,0.00039488699985668063,0.017189807000249857,0.041189446001226315,0.14981945200270275,4.0,24704.0,7.2156982421875,0.21495673100434942,3.0,0.0001,0.003380022000783356,0.0,771.0
1072,300,,,1683048850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412599990086164,0.0004370140013634227,0.018077306001941906,0.04118702900086646,0.14713826899969717,4.0,24736.0,7.2349853515625,0.21353005500350264,3.0,0.0001,0.003649177000625059,0.0,772.0
1073,300,,,1683048850,4.833333333333333,0.0,5.027999999999963,10436.296704,0.016339628302745726,4643037.0,0.9261170480090504,2452.897792,1783.0,6281.826304,0.0,0.0,0.0,9.6,1930246.0,110.10425823964599,197019.058176,2.711552,11602.0,0.6129999999999995,6771.642368,0.0,4792225.0,6.7,6.966666666666667,34562.359296,5699.0,0.0030085760008660145,0.0004053550001117401,0.01740708899887977,0.041081532999669435,0.15106061700134887,,,,,,,,,
1074,300,,,1683048850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24768.0,7.302734375,0.21664928700192831,3.0,0.0001,0.00368611700105248,0.0,773.0
1075,301,,,1683048851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034861001651734,0.0004159759992035106,0.017913683001097525,0.0409957800002303,0.1506364199995005,4.0,24800.0,7.27392578125,0.2162382670030638,3.0,0.0001,0.0032415470013802405,0.0,774.0
1076,301,,,1683048851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030521659973601345,0.0005936749985266943,0.023487333000957733,0.041144136997900205,0.14372258399816928,4.0,24832.0,7.21826171875,0.21659064899358782,3.0,0.0001,0.004590754000673769,0.0,775.0
1077,301,,,1683048851,4.833333333333333,0.0,5.043999999999983,10426.871808,0.016341808153417615,4647393.0,0.5607602097682983,2452.893696,1787.0,6281.822208,0.0,0.0,0.0,9.6,1935192.0,80.94405582039371,197027.987456,2.711552,11639.0,0.6139999999999759,6771.642368,0.0,4796184.0,6.7,6.966666666666667,34562.359296,5705.0,0.0030167840013746172,0.0004095089971087873,0.01773145100014517,,0.14974163900114945,,,,,,,,,
1078,302,,,1683048852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04085835400110227,,4.0,24864.0,7.488525390625,0.21495254399997066,3.0,0.0001,0.0031948069990903605,0.0,776.0
1079,302,,,1683048852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902365999034373,0.0004159540003456641,0.017360208999889437,0.040813330000673886,0.15014957300081733,4.0,24896.0,7.2520751953125,0.214766930002952,3.0,0.0001,0.003125498002191307,0.0,777.0
1080,302,,,1683048852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012527999089798,0.0004245870004524477,0.01774208099959651,0.04102724400217994,0.14970712099966477,4.0,24928.0,7.24755859375,0.21515484300107346,3.0,0.0001,0.0032412820000899956,0.0,778.0
1081,302,,,1683048852,4.833333333333333,0.0,5.0639999999999645,10415.788032,0.016346628409810972,4652564.0,0.5971068967307134,2452.893696,1791.0,6281.822208,0.0,0.0,0.0,9.366666666666665,1938930.0,88.20190517897451,197057.409024,2.711552,11686.0,0.6150000000000091,6771.642368,0.0,4799533.0,6.6,6.966666666666667,34562.359296,5712.0,0.0030576790013583377,0.000426218997745309,0.017645555999479257,,,,,,,,,,,
1082,303,,,1683048853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04126332699888735,0.15153460199871915,4.0,24960.0,7.1805419921875,0.21711686099661165,3.0,0.0001,0.003189478000422241,0.0,779.0
1083,303,,,1683048853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852601999620674,0.00041365700235473923,0.018299565999768674,0.041127199001493864,0.14988611499938997,4.0,24992.0,7.2012939453125,0.2165599080035463,3.0,0.0001,0.003980769000918372,0.0,780.0
1084,303,,,1683048853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030222950008464977,0.00041614700239733793,0.017646035998041043,0.04142445199977374,0.15151990900267265,4.0,25024.0,7.1734619140625,0.21719943200514535,3.0,0.0001,0.0031705930014140904,0.0,781.0
1085,303,,,1683048853,4.833333333333333,0.0,5.087999999999965,10411.3152,0.0490402001886594,4655878.0,0.6437643727100877,2452.893696,1797.0,6281.822208,0.0,0.0,0.0,9.366666666666665,1943326.0,85.5606064839149,197061.881856,2.711552,11722.0,0.6169999999999618,6771.642368,0.0,4803285.0,6.6,6.966666666666667,34562.359296,5795.0,0.003031397998711327,0.0004081329971086234,0.01786177399844746,,,,,,,,,,,
1086,304,,,1683048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041127003998553846,0.15047534900077153,4.0,25056.0,7.2457275390625,0.21616668899150682,3.0,0.0001,0.0032630309979140293,0.0,782.0
1087,304,,,1683048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029752239970548544,0.00041527600114932284,0.01753866600120091,0.040661912000359735,0.14871495899933507,4.0,25088.0,7.218017578125,0.2133020569999644,3.0,0.0001,0.002996020000864519,0.0,783.0
1088,304,,,1683048854,4.833333333333333,0.0,5.108000000000004,10411.43808,0.06539416699760606,4659976.0,0.7279651209539163,2452.893696,1804.0,6281.822208,0.0,0.0,0.0,9.366666666666665,1946868.0,88.63183097012173,197041.934336,2.711552,11747.0,0.6189999999999714,6771.642368,0.0,4806625.0,6.6,6.966666666666667,34562.359296,5852.0,0.0029408150003291667,0.00044734399853041396,0.017625992000830593,0.04145037899797899,0.1512005330005195,,,,,,,,,
1089,304,,,1683048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25120.0,7.158447265625,0.21692119900035323,3.0,0.0001,0.003256136002164567,0.0,784.0
1090,305,,,1683048855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961813999718288,0.0007122499991965014,0.01777259799928288,0.041186133999872254,0.14947380100056762,4.0,25152.0,7.2274169921875,0.21518979899701662,3.0,0.0001,0.0030832019983790815,0.0,785.0
1091,305,,,1683048855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030014029980520718,0.00042282399954274297,0.017644817002292257,0.041165465001540724,0.14923558100053924,4.0,25184.0,7.0997314453125,0.2142143240016594,3.0,0.0001,0.0027442339996923693,0.0,786.0
1092,305,,,1683048855,4.833333333333333,0.0,5.123999999999967,10411.45856,0.016347382796695932,4665716.0,0.6466555287871542,2452.893696,1808.0,6281.822208,0.0,0.0,0.0,9.366666666666665,1951405.0,106.61510828255439,197041.913856,2.711552,11787.0,0.6200000000000045,6771.642368,0.0,4810426.0,6.6,6.966666666666667,34562.359296,5948.0,0.0030059199998504482,0.0004311539996706415,0.017863721997855464,0.0412755469988042,0.14917094699922018,,,,,,,,,
1093,305,,,1683048855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25216.0,7.2047119140625,0.21458862799408962,3.0,0.0001,0.0028413379986886866,0.0,787.0
1094,306,,,1683048856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987282001413405,0.0004028590010420885,0.017586882000614423,0.04110585400121636,0.14845709600194823,4.0,25248.0,7.235595703125,0.21317476400872692,3.0,0.0001,0.0026347910024924204,0.0,788.0
1095,306,,,1683048856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972141999634914,0.0004191209991404321,0.01763719399968977,0.041176950002409285,0.15097141899968847,4.0,25280.0,7.047119140625,0.21617994400003226,3.0,0.0001,0.0030031179994693957,0.0,789.0
1096,306,,,1683048856,4.833333333333333,0.0,5.139999999999986,10416.64,0.01634579243578078,4670238.0,0.5935326437126162,2452.893696,1812.0,6281.822208,0.0,0.0,0.0,9.366666666666665,1956301.0,101.28148301520649,197037.228032,2.711552,11826.0,0.6219999999999573,6771.642368,0.0,4814374.0,6.7,6.966666666666667,34562.359296,6010.0,0.0030127270001685247,0.00041268700078944676,0.01761789900047006,,0.1523251779981365,,,,,,,,,
1097,306,,,1683048856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04121028499866952,,4.0,25312.0,6.960693359375,0.2174631239977316,3.0,0.0001,0.0028843479994975496,0.0,790.0
1098,307,,,1683048857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029832950021955185,0.0004220240007271059,0.017836446000728756,0.04138573299860582,0.1495688959985273,4.0,25344.0,7.2515869140625,0.2151722550006525,3.0,0.0001,0.0029758609998680186,0.0,791.0
1099,307,,,1683048857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027355000085663,0.0004114660005143378,0.017787248998502037,0.04147798700068961,0.14862957899822504,4.0,25376.0,7.27197265625,0.2145046329969773,3.0,0.0001,0.003170996998960618,0.0,792.0
1100,307,,,1683048857,4.833333333333333,0.0,5.156000000000006,10419.67104,0.06947340209436258,4674803.0,0.5491543586469113,2452.8896,1819.0,6281.818112,0.0,0.0,0.0,9.166666666666666,1959574.0,74.74662806980804,197033.701376,2.711552,11873.0,0.6239999999999668,6771.642368,0.0,4817512.0,6.7,6.966666666666667,34562.359296,6053.0,0.0029944310008431785,0.0004103190003661439,0.017609136997634778,,,,,,,,,,,
1101,308,,,1683048858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04105036900000414,0.15038156300215633,4.0,25408.0,7.4893798828125,0.21511886000371305,3.0,0.0001,0.002673041002708487,0.0,793.0
1102,308,,,1683048858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029640860011568293,0.00041054899702430703,0.017814817001635674,0.04081954899811535,0.14984979099972406,4.0,25440.0,7.02685546875,0.21530810599870165,3.0,0.0001,0.0034493140010454226,0.0,794.0
1103,308,,,1683048858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030162340008246247,0.0004035040001326706,0.017486800999904517,0.041182795001077466,0.15084925300106988,4.0,25472.0,7.1407470703125,0.21594757700222544,3.0,0.0001,0.0030089899992162827,0.0,795.0
1104,308,,,1683048858,4.833333333333333,0.0,5.171999999999969,10421.968896,0.016346869497276525,4679603.0,0.6473057009124906,2452.8896,1823.0,6281.818112,0.0,0.0,0.0,9.166666666666666,1963560.0,91.74971044129525,197050.732544,2.711552,11910.0,0.625,6771.642368,0.0,4820896.0,6.6,6.966666666666667,34562.359296,6097.0,0.0029824669982190244,0.00040848100252333097,0.01803377000032924,,,,,,,,,,,
1105,309,,,1683048859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04115396500128554,0.14964923500156146,4.0,25504.0,7.1661376953125,0.2151930930049275,3.0,0.0001,0.0029651750010089017,0.0,796.0
1106,309,,,1683048859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617534999648342,0.0007874410002841614,0.0279045959978248,0.04106574800243834,0.14063542999792844,4.0,25536.0,7.2177734375,0.21855008399506914,3.0,0.0001,0.004539333996945061,0.0,797.0
1107,309,,,1683048859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003412046000448754,0.0007806210014678072,0.03226409700073418,0.04117145700001856,0.13744000099904952,4.0,25568.0,6.9976806640625,0.2194935150037054,3.0,0.0001,0.004425293001986574,0.0,798.0
1108,309,,,1683048859,4.833333333333333,0.0,5.187999999999988,10424.287232,0.016347678351528644,4685457.0,0.6819807595951866,2435.710976,1827.0,6264.639488,0.0,0.0,0.0,9.166666666666666,1969534.0,123.40962967879322,197048.414208,2.711552,11941.0,0.6270000000000095,6771.642368,0.0,4825397.0,6.6,6.966666666666667,34562.359296,6132.0,,,,,,,,,,,,,,
1109,310,,,1683048860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997805997438263,0.0005042949997005053,0.018059875001199543,0.04135029900135123,0.14842845000021043,4.0,25600.0,7.153564453125,0.21436119499776396,3.0,0.0001,0.0030204699978639837,0.0,799.0
1110,310,,,1683048860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052488002140308,0.0004609399984474294,0.017815987001085887,0.041269656001531985,0.15005311899949447,4.0,25632.0,7.18603515625,0.21575106200543814,3.0,0.0001,0.0030988720027380623,0.0,800.0
1111,310,,,1683048860,4.833333333333333,0.0,5.204000000000008,10424.008704,0.049036257573803844,4690480.0,0.606057495875241,2452.8896,1833.0,6281.818112,0.0,0.0,0.0,9.166666666666666,1974207.0,94.63719965976875,197029.10976,2.711552,11972.0,0.6279999999999859,6771.642368,0.0,4829070.0,6.7,6.966666666666667,34562.359296,6167.0,0.0030198749991541263,0.0004542299975582864,0.017663317998085404,0.041205691999493865,0.15145218299949192,,,,,,,,,
1112,310,,,1683048860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25664.0,7.0469970703125,0.21657874299489777,3.0,0.0001,0.00278344500111416,0.0,801.0
1113,311,,,1683048861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940560027374886,0.0005390529986470938,0.018437769998854492,0.04115991000071517,0.1476478689983196,4.0,25696.0,7.2100830078125,0.21395078500063391,3.0,0.0001,0.003072127001360059,0.0,802.0
1114,311,,,1683048861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965128998766886,0.00041913400127668865,0.01814975399975083,0.04146581600070931,0.15055327499794657,4.0,25728.0,7.2744140625,0.21641644600094878,3.0,0.0001,0.0028633380024984945,0.0,803.0
1115,311,,,1683048861,4.833333333333333,0.0,5.228000000000009,10422.00576,0.05312683298423629,4695115.0,0.6419040017484076,2452.8896,1839.0,6281.818112,0.0,0.0,0.0,9.166666666666666,1977794.0,71.93478546256188,197031.112704,2.711552,12014.0,0.6299999999999955,6771.642368,0.0,4832373.0,6.7,6.966666666666667,34562.359296,6219.0,0.003008290001162095,0.00041969900121330284,0.017607849000341957,0.04133198899944546,0.15216127399980905,,,,,,,,,
1116,311,,,1683048861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25760.0,7.15380859375,0.2174251850010478,3.0,0.0001,0.002896083999075927,0.0,804.0
1117,312,,,1683048862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029983200001879595,0.00041290200169896707,0.017548171999806073,0.0411508480028715,0.15154404400163912,4.0,25792.0,7.470703125,0.2165870020071452,3.0,0.0001,0.002932716000941582,0.0,805.0
1118,312,,,1683048862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833939999865834,0.00045687300007557496,0.01776887699816143,0.04146704099912313,0.1515837510014535,4.0,25824.0,7.3634033203125,0.21757240000079037,3.0,0.0001,0.0032124640019901562,0.0,806.0
1119,312,,,1683048862,4.866666666666666,0.0,5.243999999999971,10425.577472,0.0163460373867562,4700073.0,0.4609694283041318,2452.885504,1843.0,6281.814016,0.0,0.0,0.0,8.966666666666665,1982655.0,97.03051689466633,197029.113856,2.711552,12048.0,0.6309999999999718,6771.642368,0.0,4836139.0,6.7,6.966666666666667,34562.359296,6241.0,0.0030407269987335894,0.00044077100028516725,0.017646635002165567,,,,,,,,,,,
1120,313,,,1683048863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04117054800008191,0.1513670579988684,4.0,25856.0,7.2569580078125,0.21645611400163034,3.0,0.0001,0.002790375001495704,0.0,807.0
1121,313,,,1683048863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030163980009092484,0.00043837200064444914,0.017634880998230074,0.041204388999176444,0.15187325299848453,4.0,25888.0,7.3507080078125,0.21734073799598264,3.0,0.0001,0.0031734449985378888,0.0,808.0
1122,313,,,1683048863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063121999730356,0.0004294739992474206,0.017645780000748346,0.040984356000990374,0.1530749570010812,4.0,25920.0,7.5062255859375,0.21807723300298676,3.0,0.0001,0.0028795440011890605,0.0,809.0
1123,313,,,1683048863,4.866666666666666,0.0,5.259999999999991,10425.18016,0.016345909070927773,4705033.0,0.6279526798472147,2452.885504,1847.0,6281.814016,0.0,0.0,0.0,8.966666666666665,1986786.0,87.14378456056536,197048.881152,2.711552,12087.0,0.6329999999999814,6771.642368,0.0,4839777.0,6.6,6.966666666666667,34562.359296,6246.0,0.003031317002751166,0.0004830510006286204,0.01838932700047735,,,,,,,,,,,
1124,314,,,1683048864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041256755001086276,0.14715247799904319,4.0,25952.0,7.211669921875,0.2134626940023736,3.0,0.0001,0.0031497659983870108,0.0,810.0
1125,314,,,1683048864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986261999467388,0.00040992100184666924,0.017552935001731385,0.041100948001258075,0.15110350599934463,4.0,25984.0,7.1695556640625,0.2160077730040939,3.0,0.0001,0.002854201000445755,0.0,811.0
1126,314,,,1683048864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029480990015144926,0.0004139989978284575,0.017581820000486914,0.04133253400141257,0.15526805000263266,4.0,26016.0,7.1790771484375,0.22075552900423645,3.0,0.0001,0.003211027000361355,0.0,812.0
1127,314,,,1683048864,4.866666666666666,0.0,5.275999999999954,10429.56288,0.016341897535523557,4710445.0,0.794369425460277,2452.885504,1851.0,6281.814016,0.0,0.0,0.0,8.966666666666665,1991580.0,97.44808351638505,197045.485568,2.711552,12161.0,0.6339999999999577,6771.642368,0.0,4843829.0,6.6,6.966666666666667,34562.359296,6246.0,0.0029851660001440905,,,,,,,,,,,,,
1128,315,,,1683048865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040248699951916933,0.018504449999454664,0.04099917400162667,0.1498082649995922,4.0,26048.0,7.137451171875,0.21528635700087762,3.0,0.0001,0.0025868150005408097,0.0,813.0
1129,315,,,1683048865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987241998198442,0.0004262390029907692,0.017976479000935797,0.041191221000190126,0.14972888799820794,4.0,26080.0,7.2991943359375,0.21527315699859173,3.0,0.0001,0.0029630879980686586,0.0,814.0
1130,315,,,1683048865,4.866666666666666,0.0,5.291999999999973,10423.566336,0.06947778176660532,4714812.0,0.6380317755043822,2452.885504,1859.0,6281.814016,0.0,0.0,0.0,8.966666666666665,1995948.0,86.27126565834557,197032.157184,2.711552,12212.0,0.6370000000000005,6771.642368,0.0,4847561.0,6.7,6.966666666666667,34562.359296,6247.0,0.0030070969987718854,0.00042372299867565744,0.017777438999473816,0.0412942840011965,0.15206795699850773,,,,,,,,,
1131,315,,,1683048865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,26112.0,7.472412109375,0.21731076399373705,3.0,0.0001,0.0027402639971114695,0.0,815.0
1132,316,,,1683048866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006951999850571,0.00040399900171905756,0.017503539002063917,0.0412766930021462,0.14971908499865094,4.0,26144.0,7.418701171875,0.21476760400400963,3.0,0.0001,0.002857335999578936,0.0,816.0
1133,316,,,1683048866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029450479996739887,0.00041867199979606085,0.01829040799930226,0.041110834001301555,0.14799614599905908,4.0,26176.0,7.1778564453125,0.21383006500036572,3.0,0.0001,0.003068957001232775,0.0,817.0
1134,316,,,1683048866,4.866666666666666,0.0,5.311999999999955,10421.248,0.06130366259005587,4719543.0,0.6148565783898491,2452.885504,1866.0,6281.814016,0.0,0.0,0.0,8.966666666666665,2000724.0,93.60597525906987,197033.984,2.711552,12244.0,0.6399999999999864,6771.642368,0.0,4851564.0,6.7,6.966666666666667,34562.359296,6247.0,0.0030159759990056045,0.00043930399988312274,0.01795617899915669,0.041198515998985386,0.15177629699974204,,,,,,,,,
1135,316,,,1683048866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,26208.0,7.18212890625,0.21722321499692043,3.0,0.0001,0.002836943000147585,0.0,818.0
1136,317,,,1683048867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029510470012610313,0.0004183529999863822,0.01755549999870709,0.04110131700144848,0.15307391500027734,4.0,26240.0,7.53515625,0.2181501550039684,3.0,0.0001,0.0030500230022880714,0.0,819.0
1137,317,,,1683048867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038614999240963,0.0004999439988750964,0.017938771001354326,0.04116621499997564,0.14945259500018437,4.0,26272.0,7.134521484375,0.21520475699799135,3.0,0.0001,0.003108616998360958,0.0,820.0
1138,317,,,1683048867,4.866666666666666,0.0,5.331999999999994,10430.681088,0.0163505099972966,4724876.0,0.5595658669151896,2452.885504,1870.0,6281.814016,0.0,0.0,0.0,8.766666666666666,2004564.0,96.77688835007997,197024.518144,2.711552,12279.0,0.6409999999999627,6771.642368,0.0,4854855.0,6.7,6.933333333333333,34562.359296,6249.0,0.0030729039972356986,0.00048772900117910467,0.017512736998469336,,,,,,,,,,,
