_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
547,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025385270000697346,4.0,0.00019655600044643506,0.020429490999958944,0.0016392849993280834,14432.0,7.0126953125,0.01639055399937206,0.04178118799973163,1.0,0.0001,0.0005867750005563721,0.0,450.0
548,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510438000172144,4.0,0.0001881160005723359,0.019856429000356002,0.0016331099996023113,14464.0,7.0008544921875,0.016266561000520596,0.043348942999728024,1.0,0.0001,0.002894288998504635,0.0,451.0
549,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026400249989819713,4.0,0.00022469400028057862,0.020044533999680425,0.0016316199998982484,14496.0,7.3660888671875,0.016251922999799717,0.041375158998562256,1.0,0.0001,0.0005823629999213153,0.0,452.0
550,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025524829998175846,4.0,0.00023299200074688997,0.020443766999960644,0.0017495830015832325,14528.0,7.1258544921875,0.01612031799959368,0.04786363700077345,1.0,0.0001,0.006764493999071419,0.0,453.0
551,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025304540013166843,4.0,0.00019957200129283592,0.020322682001278736,0.0016177649995370302,14560.0,7.191650390625,0.016391070999816293,0.04160421200322162,1.0,0.0001,0.0005426679999800399,0.0,454.0
552,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560095001172158,4.0,0.0002327919992239913,0.021474442999533494,0.0016613269999652402,14592.0,7.0157470703125,0.016446572999484488,0.054198177000216674,1.0,0.0001,0.011822947000837303,0.0,455.0
553,96,,,1680696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026358720006101066,4.0,0.0002086950007651467,0.020221875000061118,0.001621071000045049,14624.0,7.0224609375,0.016329611999026383,0.04160152099939296,1.0,0.0001,0.0005843959988851566,0.0,456.0
554,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026151719994231826,4.0,0.00019932299983338453,0.020180064000669518,0.0016561350003030384,14656.0,6.8096923828125,0.016054185000029975,0.0772017790004611,1.0,0.0001,0.036496900000202004,0.0,457.0
555,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025922090007952647,4.0,0.0001858870000432944,0.02024056099980953,0.0016680090011504944,14688.0,6.9688720703125,0.016220055000303546,0.04145392500140588,1.0,0.0001,0.000547203999303747,0.0,458.0
556,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537742000640719,4.0,0.0002306240003235871,0.019728976001715637,0.0016401089997089002,14720.0,7.2305908203125,0.016358244998627924,0.043916521999562974,1.0,0.0001,0.0034208259985462064,0.0,459.0
557,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028531070001918124,4.0,0.00020907900034217164,0.020197111000015866,0.0016355520001525292,14752.0,6.91455078125,0.01628330000130518,0.041720921002706746,1.0,0.0001,0.0005427720006991876,0.0,460.0
558,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025654629989730893,4.0,0.0002010040007007774,0.020392897000419907,0.0015908949990262045,14784.0,7.0023193359375,0.016441394000139553,0.0701750299995183,1.0,0.0001,0.02898337700025877,0.0,461.0
559,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610865998576628,4.0,0.00021069600006740075,0.022736213999451138,0.0017417029994248878,14816.0,7.1141357421875,0.01757140699919546,0.04542428699642187,1.0,0.0001,0.0005534009997063549,0.0,462.0
560,97,,,1680696756,3.5666666666666664,0.0,2.5720000000000027,5436.993536,0.1511874677963768,703173.0,3.2723579291428626,1095.712768,997.0,4235.853824,0.0,0.0,0.0,3.766666666666666,591759.0,486.14055733237103,203629.088768,2.719744,7408.0,0.4819999999999709,6031.982592,0.0,1049159.0,3.5,2.733333333333333,22753.800192,2589.0,0.0025061339983949438,,,,,,,,,,,,,
561,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00021342299987736624,0.019858517000102438,0.001589347999470192,14848.0,7.156494140625,0.016202364000491798,0.04323706299692276,1.0,0.0001,0.0028672769985860214,0.0,463.0
562,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824449000399909,4.0,0.00020076600048923865,0.019664986000861973,0.001700191000054474,14880.0,7.015625,0.016208307999477256,0.04121388200110232,1.0,0.0001,0.0006151819998194696,0.0,464.0
563,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480830001673894,4.0,0.00020770899936906062,0.019290975000330945,0.0016249559994321316,14912.0,7.1064453125,0.01652762500089011,0.07019533899983799,1.0,0.0001,0.029895990999648347,0.0,465.0
564,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028118379996158183,4.0,0.00019520400019246154,0.020446696000362863,0.001620114000616013,14944.0,7.1336669921875,0.016243729998677736,0.042148071001065546,1.0,0.0001,0.0008304890016006539,0.0,466.0
565,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673831999345566,4.0,0.00019102399892290123,0.02061621000029845,0.0015163400003075367,14976.0,7.1181640625,0.016075737999926787,0.05068912399838155,1.0,0.0001,0.009615979999580304,0.0,467.0
566,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769418000752921,4.0,0.00019589899966376834,0.020503113999438938,0.0016272230004688026,15008.0,7.246826171875,0.016145334999237093,0.04186133700022765,1.0,0.0001,0.0006203480006661266,0.0,468.0
567,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254410699926666,4.0,0.00019660799989651423,0.02005574000031629,0.0016858199996931944,15040.0,7.064453125,0.016146677000506315,0.04392466799981776,1.0,0.0001,0.003295716000138782,0.0,469.0
568,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026223169988952577,4.0,0.00019034499928238802,0.019576394000978325,0.0016493349994561868,15072.0,7.111328125,0.017470000999310287,0.04214290599702508,1.0,0.0001,0.0006345139991026372,0.0,470.0
569,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594094999949448,4.0,0.0001984430000447901,0.020288159999836353,0.0015041949991427828,15104.0,7.116943359375,0.01626539799872262,0.04366715799733356,1.0,0.0001,0.0028168669996375684,0.0,471.0
570,97,,,1680696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027356170012353687,4.0,0.00020246599888196215,0.020298145998822292,0.0016237630006799009,15136.0,6.9979248046875,0.016180697000891087,0.041662122999696294,1.0,0.0001,0.0006214339991856832,0.0,472.0
571,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597968999907607,4.0,0.00018359000023338012,0.020340482999017695,0.0015833920006116387,15168.0,7.0560302734375,0.015930868001305498,0.04373717700218549,1.0,0.0001,0.003100875001109671,0.0,473.0
572,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026261080001859227,4.0,0.00019871799850079697,0.019883695000316948,0.0016239709984802175,15200.0,6.966796875,0.01623393199952261,0.041190756996002165,1.0,0.0001,0.0006243329989956692,0.0,474.0
573,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026946830002998468,4.0,0.00019952599905082025,0.020195058999888715,0.0016707830000086688,15232.0,7.0245361328125,0.016385826998885022,0.044316045998129994,1.0,0.0001,0.00317016799999692,0.0,475.0
574,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031354689999716356,4.0,0.00023166900064097717,0.023828113000490703,0.00208285200096725,15264.0,6.999755859375,0.018928207999124425,0.049031279000701034,1.0,0.0001,0.0008249679995060433,0.0,476.0
575,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030274620003183372,4.0,0.0003352919993631076,0.024418598999545793,0.0021392309990915237,15296.0,6.8233642578125,0.020108107000851305,0.06994413000029454,1.0,0.0001,0.01991543900112447,0.0,477.0
576,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037580799998977454,4.0,0.00030244499976106454,0.024076052999589592,0.0021511420000024373,15328.0,7.0946044921875,0.021490021999852615,0.05250510399855557,1.0,0.0001,0.0007273619994521141,0.0,478.0
577,98,,,1680696757,3.5666666666666664,0.0,2.6440000000000055,5447.094272,0.06946132367164776,718028.0,3.801826373197923,1095.737344,1014.0,4235.890688,0.0,0.0,0.0,3.766666666666666,606420.0,479.71295720440446,203632.68096,2.719744,7611.0,0.48699999999996635,6031.982592,0.0,1062504.0,3.5,2.733333333333333,22734.524416,2660.0,,,,,,,,,,,,,,
578,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944705998743302,4.0,0.00032182300128624775,0.024498725000739796,0.0021519439997064183,15360.0,7.0628662109375,0.02005090199963888,0.07828753700050584,1.0,0.0001,0.02831943700039119,0.0,479.0
579,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199391001544427,4.0,0.0002864099988073576,0.02413788299963926,0.002249659999506548,15392.0,7.081298828125,0.020226218999596313,0.051041229999100324,1.0,0.0001,0.0009416670000064187,0.0,480.0
580,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553274000296369,4.0,0.0003071789997193264,0.02396063500054879,0.002169313000194961,15424.0,7.076171875,0.02037044499957119,0.08013348300119105,1.0,0.0001,0.029772637000860414,0.0,481.0
581,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670392999993055,4.0,0.0002855439997802023,0.024152598998625763,0.0026505860005272552,15456.0,7.18896484375,0.02037875600035477,0.052582107000489486,1.0,0.0001,0.0014442290012084413,0.0,482.0
582,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027744909984903643,4.0,0.0002662539991433732,0.022241444001338095,0.0020998969994252548,15488.0,7.1397705078125,0.020269381999241887,0.15103973299846984,1.0,0.0001,0.10338826500083087,0.0,483.0
583,98,,,1680696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026482440007384866,4.0,0.00027057800070906524,0.022686882999551017,0.002029765000770567,15520.0,7.1307373046875,0.02040963499894133,0.04914845500024967,1.0,0.0001,0.0011033499995392049,0.0,484.0
584,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457294000123511,4.0,0.00021193400061747525,0.018455740999343107,0.002068510999379214,15552.0,7.1263427734375,0.01902526300000318,0.11972219000017503,1.0,0.0001,0.07750344700070855,0.0,485.0
585,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805595999234356,4.0,0.0002925139997387305,0.02151486799994018,0.0021179570012463955,15584.0,7.142578125,0.019601919999331585,0.04707805100042606,1.0,0.0001,0.0007451960009348113,0.0,486.0
586,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027416079992690356,4.0,0.0003025740006705746,0.023621671000000788,0.00273255899992364,15616.0,7.0408935546875,0.017479591000665096,0.09435620500153163,1.0,0.0001,0.0474782020010025,0.0,487.0
587,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175909995596157,4.0,0.00030253000113589223,0.022189551998962997,0.0024776730006124126,15648.0,6.977783203125,0.018068387998937396,0.046385247998841805,1.0,0.0001,0.000829513999633491,0.0,488.0
588,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026320809993194416,4.0,0.00024989399935293477,0.02308678200097347,0.0022505220003949944,15680.0,7.166259765625,0.019978984999397653,0.09393212599934486,1.0,0.0001,0.04573386199990637,0.0,489.0
589,99,,,1680696758,3.5666666666666664,0.0,2.6920000000000073,5449.5232,0.04900678964248229,733250.0,2.880337370018795,1078.501376,1026.0,4218.65472,0.0,0.0,0.0,3.766666666666666,620535.0,395.0003957175628,203617.349632,2.719744,7812.0,0.4900000000000091,6031.982592,0.0,1075122.0,3.5,2.733333333333333,22734.524416,2685.0,,,,,,,,,,,,,,
590,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025062719996640226,4.0,0.00023615399913978763,0.022882160999870393,0.0024336810001841513,15712.0,6.9671630859375,0.018866615000661113,0.04760462699960044,1.0,0.0001,0.0006797440000809729,0.0,490.0
591,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002888999000788317,4.0,0.00025549400015734136,0.022313509998639347,0.0020786759996553883,15744.0,7.0362548828125,0.01997281900003145,0.08818796199921053,1.0,0.0001,0.040678463999938685,0.0,491.0
592,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383916998951463,4.0,0.00018414800069876947,0.018171575000451412,0.0015791499990882585,15776.0,7.0765380859375,0.01636519900057465,0.08374180099963269,1.0,0.0001,0.045057811999868136,0.0,492.0
593,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481014000295545,4.0,0.00018322800133319106,0.018243136000819504,0.0016280870004266035,15808.0,7.1412353515625,0.016134282001075917,0.039859491003880976,1.0,0.0001,0.001189743999930215,0.0,493.0
594,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023127740005293163,4.0,0.00019264699949417263,0.018397731999357347,0.001564789001349709,15840.0,7.3438720703125,0.016505521998624317,0.04520766499808815,1.0,0.0001,0.006234200998733286,0.0,494.0
595,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024934660013968823,4.0,0.00018683800044527743,0.018197624000094947,0.0016181069986487273,15872.0,7.13525390625,0.016482696000821306,0.04020398600187036,1.0,0.0001,0.0012252550004632212,0.0,495.0
596,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023025619993859436,4.0,0.00019097400036116596,0.019370394000361557,0.001644161999138305,15904.0,7.0718994140625,0.016731273999539553,0.050224283999341424,1.0,0.0001,0.009984918000554899,0.0,496.0
597,99,,,1680696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024325049998878967,4.0,0.00018765100139717106,0.018115046001184965,0.0015551079995930195,15936.0,7.241943359375,0.016202943999815034,0.039583638001204235,1.0,0.0001,0.00109038399932615,0.0,497.0
598,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002311616000952199,4.0,0.00019160800002282485,0.01802770500034967,0.0019530930003384128,15968.0,7.0537109375,0.016306086999975378,0.09639394900113984,1.0,0.0001,0.05760383999950136,0.0,498.0
599,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023613489993294934,4.0,0.0001797519998945063,0.017763506999472156,0.0016346219999832101,16000.0,7.2266845703125,0.015940018000037526,0.03853669399904902,1.0,0.0001,0.0006574460003321292,0.0,499.0
600,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023366659988823812,4.0,0.0001808929991966579,0.017992987000980065,0.0016145089994097361,16032.0,7.0943603515625,0.016362776999812922,0.044710474998282734,1.0,0.0001,0.006222643000000971,0.0,500.0
601,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025074880013562506,4.0,0.00019070400048804004,0.018094672999723116,0.001525896999737597,16064.0,7.0050048828125,0.016090179000457283,0.039320253003097605,1.0,0.0001,0.0009113120013353182,0.0,501.0
602,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023036279999359977,4.0,0.00017928300076164305,0.01811811699917598,0.0015812219990039011,16096.0,6.9639892578125,0.01597750900145911,0.05312265899920021,1.0,0.0001,0.014962899998863577,0.0,502.0
603,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024602430003142217,4.0,0.00020054699962201994,0.017968740001379047,0.0015851429998292588,16128.0,7.1240234375,0.01598900699900696,0.03872419700019236,1.0,0.0001,0.0005205170000408543,0.0,503.0
604,100,,,1680696759,3.6333333333333337,0.0,2.759999999999991,5438.50496,0.13891359482844504,746994.0,3.191629215588015,1095.74144,1044.0,4235.894784,0.0,0.0,0.0,4.8,635747.0,465.44886387133204,203627.933696,2.719744,7996.0,0.4959999999999809,6031.982592,0.0,1089239.0,3.5,2.966666666666667,22753.800192,2705.0,0.0022440109987655887,,,,,,,,,,,,,
605,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00019349799913470633,0.019103881999399164,0.0014977989994804375,16160.0,6.9796142578125,0.01619017400116718,0.061460779998014914,1.0,0.0001,0.02223141600006784,0.0,504.0
606,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024861339989001863,4.0,0.00017519399989396334,0.01793515200006368,0.0015526010010944447,16192.0,7.00830078125,0.015983528001015657,0.03864862300179084,1.0,0.0001,0.0005160140008229064,0.0,505.0
607,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002256929999930435,4.0,0.0001839600008679554,0.01817091500015522,0.0015557219994661864,16224.0,7.2735595703125,0.016206880000027013,0.04120167600012792,1.0,0.0001,0.0028272689996811096,0.0,506.0
608,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448808998451568,4.0,0.000179421998836915,0.017972613999518217,0.0016110549986478873,16256.0,7.01025390625,0.016002496999135474,0.038676527994539356,1.0,0.0001,0.0004621309999492951,0.0,507.0
609,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021763490003650077,4.0,0.0001818310011003632,0.01813477799987595,0.0014747809982509352,16288.0,7.0618896484375,0.01601869399928546,0.212341333997756,1.0,0.0001,0.1743549009988783,0.0,508.0
610,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623954000227968,4.0,0.00019986600091215223,0.01895503900050244,0.0015546779995929683,16320.0,7.2291259765625,0.01627678699878743,0.040449127000101726,1.0,0.0001,0.0008388030000787694,0.0,509.0
611,100,,,1680696759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597254999272991,4.0,0.00019506500029820018,0.018098558000929188,0.0016092229998321272,16352.0,7.33349609375,0.01633355199919606,0.05620354600068822,1.0,0.0001,0.017369893001159653,0.0,510.0
612,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475057999618002,4.0,0.00019277700084785465,0.018015432000538567,0.0015819159998500254,16384.0,7.061767578125,0.016052667999247205,0.03916823600047792,1.0,0.0001,0.0008503850003762636,0.0,511.0
613,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755650010774843,4.0,0.0001910539995151339,0.017988559000514215,0.0015937049993226537,16416.0,7.0262451171875,0.016170873001101427,0.046172315000148956,1.0,0.0001,0.007752558998618042,0.0,512.0
614,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538030999858165,4.0,0.00017939099961949978,0.017919046000315575,0.0016407869989052415,16448.0,7.4063720703125,0.015852241000175127,0.03903797599741665,1.0,0.0001,0.0009084799985430436,0.0,513.0
615,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351859000555123,4.0,0.00018179800099460408,0.018442996999510797,0.00157977600065351,16480.0,7.1763916015625,0.016219243998421007,0.06657631499911076,1.0,0.0001,0.027800640998975723,0.0,514.0
616,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024690419995749835,4.0,0.0002191620005760342,0.01811749599983159,0.0016422419994341908,16512.0,6.9825439453125,0.01635657299993909,0.03965233799863199,1.0,0.0001,0.0008478229992761044,0.0,515.0
617,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022838939985376783,4.0,0.00018217799879494123,0.01846903099976771,0.0014981290005380288,16544.0,7.1805419921875,0.01829494499907014,0.05520713099758723,1.0,0.0001,0.01447895400087873,0.0,516.0
618,101,,,1680696760,3.6333333333333337,0.0,2.819999999999993,5443.74784,0.18365610110195688,759076.0,3.1227037305065832,1095.729152,1067.0,4235.882496,0.0,0.0,0.0,4.8,649664.0,461.54628318860136,203603.841024,2.719744,8169.0,0.5019999999999527,6031.982592,0.0,1101594.0,3.5,2.966666666666667,22734.524416,2718.0,0.0025854550003714394,,0.0001907699988805689,0.021981099000186077,0.0019159670009685215,,,0.016256187998806126,,,,,,
619,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16576.0,6.8818359375,,0.04382988199904503,1.0,0.0001,0.0009004029998322949,0.0,517.0
620,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023139050008467166,4.0,0.0001827020005293889,0.018378813001618255,0.001537715999802458,16608.0,7.0013427734375,0.016110197000671178,0.04596588100321242,1.0,0.0001,0.00744254799974442,0.0,518.0
621,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837140008457936,4.0,0.00018157900012738537,0.01813739700082806,0.0015483669994864613,16640.0,7.073486328125,0.01617724400057341,0.039307861001361744,1.0,0.0001,0.0007795599995006341,0.0,519.0
622,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023113090010156156,4.0,0.0001937849992827978,0.01827134599989222,0.0015888790003373288,16672.0,7.14453125,0.016423015998952906,0.050316847999056336,1.0,0.0001,0.011528512999575469,0.0,520.0
623,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581105998615385,4.0,0.00018762299987429287,0.018144305000532768,0.001607894999324344,16704.0,6.9610595703125,0.01624325100056012,0.03973103399948741,1.0,0.0001,0.0009668540005804971,0.0,521.0
624,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484136000930448,4.0,0.00018575500143924728,0.018163069000365795,0.0015567740010737907,16736.0,7.0206298828125,0.01604221100024006,0.04144211900529626,1.0,0.0001,0.0030101740012469236,0.0,522.0
625,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397472000666312,4.0,0.00017218500033777673,0.017945263000001432,0.0015752740000607446,16768.0,7.1751708984375,0.01660753299984208,0.039246960999662406,1.0,0.0001,0.0005492339987540618,0.0,523.0
626,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364371999647119,4.0,0.0001936250009748619,0.018073559000185924,0.001530662999357446,16800.0,7.0716552734375,0.016208217000894365,0.041488873001071624,1.0,0.0001,0.003118437000011909,0.0,524.0
627,101,,,1680696760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256184700083395,4.0,0.00017030999879352748,0.018032152998785023,0.001546087998576695,16832.0,7.385498046875,0.01736728600008064,0.04066009699818096,1.0,0.0001,0.0009824130011111265,0.0,525.0
628,102,,,1680696761,3.6333333333333337,0.0,2.8600000000000136,5436.403712,0.04086812645653187,767978.0,2.6504975522021326,1095.725056,1077.0,4235.8784,0.0,0.0,0.0,4.8,658808.0,244.99234126562888,203591.90528,2.719744,8263.0,0.5040000000000191,6031.982592,0.0,1110392.0,3.5,2.966666666666667,22773.075968,2728.0,,,,,,,,,,,,,,
629,102,,,1680696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022104039999248926,4.0,0.00017808299890020862,0.018285391999597778,0.0016505299990967615,16864.0,7.238525390625,0.016147091000675573,0.8065155959975527,1.0,0.0001,0.7680440959993575,0.0,526.0
630,102,,,1680696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024641090003569843,4.0,0.00016952499936451204,0.017846722999820486,0.001612777999980608,16896.0,7.0948486328125,0.016173764000996016,0.0387122640004236,1.0,0.0001,0.0004453649999049958,0.0,527.0
631,102,,,1680696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023633719993085833,4.0,0.00021274000027915463,0.01819066899952304,0.0016232710004260298,16928.0,7.1427001953125,0.016347667999070836,0.047925192997354316,1.0,0.0001,0.00918747299874667,0.0,528.0
632,102,,,1680696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023598450006829808,4.0,0.0001744919991324423,0.018127801000446198,0.0015770680001878645,16960.0,7.0224609375,0.01707105500099715,0.03992673400171043,1.0,0.0001,0.0006164730002637953,0.0,529.0
633,102,,,1680696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262839997390984,4.0,0.00017853800090961158,0.018224241001007613,0.001595734000147786,16992.0,7.19091796875,0.016311878998749307,0.069732379000925,1.0,0.0001,0.030995703000371577,0.0,530.0
634,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024815279994072625,4.0,0.0001905979988805484,0.017769101999874692,0.0016057920001912862,17024.0,7.0771484375,0.015933153001242317,0.03937043299811194,1.0,0.0001,0.0013902599985158304,0.0,531.0
635,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327600999706192,4.0,0.00019940600031986833,0.0185141570000269,0.0015450079990841914,17056.0,7.076171875,0.016397129998949822,0.046461435997116496,1.0,0.0001,0.007478133999029524,0.0,532.0
636,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024672069994267076,4.0,0.0001829960001487052,0.01833377399998426,0.001559417998578283,17088.0,7.113525390625,0.01612572299927706,0.03952019199823553,1.0,0.0001,0.0008510740008205175,0.0,533.0
637,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023440690001734765,4.0,0.0001896599987958325,0.018216004998976132,0.0015301749990612734,17120.0,7.05322265625,0.016496756001288304,0.04563692999727209,1.0,0.0001,0.0068602649989770725,0.0,534.0
638,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238800008082762,4.0,0.00018562900004326366,0.01816964099998586,0.0016073320002760738,17152.0,7.142578125,0.016409600000770297,0.03971998900124163,1.0,0.0001,0.0008239069993578596,0.0,535.0
639,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023123389983084053,4.0,0.00019700199845829047,0.018239538998386706,0.001559399999678135,17184.0,7.146240234375,0.01643666900054086,0.05684047099566669,1.0,0.0001,0.018095522000294295,0.0,536.0
640,103,,,1680696762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243453899929591,4.0,0.00017637200107856188,0.018028367001534207,0.0015940079993015388,17216.0,7.0301513671875,0.017005228999551036,0.04048281900031725,1.0,0.0001,0.0012443039995559957,0.0,537.0
