_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
693,335,,,1680787029,9.625,0.006999999999999673,3.7959999999999923,9031.417856,0.008169602421416965,865707.0,0.41296382859158554,2399.227904,1272.0,6619.635712,10.0,0.0,0.0,15.0,438206.0,31.183053313086667,20369.625088,2.654208,6203.0,1.2359999999998763,5190.701056,0.0,1373441.0,35.5,13.5,28946.763776,623.0,0.006966723000005004,0.0006343029999698047,0.028613051000093037,0.3553686910001943,,0.10697536999987278,,,,,,,,
694,336,,,1680787030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11488.0,7.1990966796875,0.5027049150000948,1.0,0.0001,0.004146776999959911,0.0,358.0
695,336,,,1680787030,9.625,0.006999999999999673,3.804000000000002,9033.637888,0.008171356835488109,866815.0,0.22658757560026171,2399.240192,1274.0,6619.648,10.0,0.0,0.0,15.0,439149.0,29.72890436644367,20367.409152,2.654208,6217.0,1.23700000000008,5190.701056,0.0,1374963.0,35.5,13.5,28946.763776,626.0,0.007008714999983567,0.0007041480000680167,0.02885445200013237,0.348983053999973,,0.10792824400004974,,,,,,,,
696,337,,,1680787031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11520.0,6.99853515625,0.4987901640001837,1.0,0.0001,0.005311550999977044,0.0,359.0
697,337,,,1680787031,9.625,0.006999999999999673,3.812000000000012,9033.187328,0.008171634739606292,868298.0,0.2527301486004426,2399.227904,1276.0,6619.635712,10.0,0.0,0.0,15.0,440308.0,50.7686429258774,20367.867904,2.654208,6227.0,1.238999999999578,5190.701056,0.0,1376919.0,35.5,13.5,28946.763776,627.0,0.006587716000012733,0.0006264109999847278,0.025490713999943182,0.35315262599988273,,0.10839044699991973,,,,,,,,
698,337,,,1680787031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11552.0,7.03662109375,0.4998857269997643,1.0,0.0001,0.005637813000021197,0.0,360.0
699,338,,,1680787032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006536235999874407,0.0008551519999855373,0.02455474399994273,0.35626203299989356,4.0,0.10820010199995522,11584.0,7.2276611328125,0.500522240999544,1.0,0.0001,0.004113973999892551,0.0,361.0
700,338,,,1680787032,9.75,0.006999999999999673,3.8240000000000123,9033.8304,0.012258317966921816,869695.0,0.24597240755626434,2399.227904,1279.0,6619.635712,10.0,0.0,0.0,14.75,441387.0,34.9467646348742,20386.500608,2.654208,6250.0,1.2409999999999854,5190.701056,0.0,1378709.0,35.4,13.5,28946.763776,628.0,0.006529007999915848,0.000670433999857778,0.02512242099987816,,,,,,,,,,,
701,339,,,1680787033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3566498190000402,4.0,0.10824858400019366,11616.0,7.2601318359375,0.5020426119999684,1.0,0.0001,0.004822346000082689,0.0,362.0
702,339,,,1680787033,9.75,0.006999999999999673,3.8400000000000034,9031.86432,0.053125063782602844,871080.0,0.29321746817460886,2399.240192,1283.0,6619.648,10.0,0.0,0.0,14.75,442596.0,53.384439563339946,20369.330176,2.654208,6266.0,1.2449999999998909,5190.701056,0.0,1380687.0,35.5,13.5,28946.763776,630.0,0.0067034119999789255,0.0006985349998558377,0.02427165300014167,,,,,,,,,,,
703,340,,,1680787034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3556195090000074,4.0,0.10684692500012716,11648.0,7.2318115234375,0.49846632300022975,1.0,0.0001,0.004326289000118777,0.0,363.0
704,340,,,1680787034,9.75,0.006999999999999673,3.848000000000013,9031.938048,0.008175356147622917,872293.0,0.27535940782945634,2399.227904,1285.0,6619.635712,10.0,0.0,0.0,14.75,443607.0,44.642594095939685,20369.117184,2.654208,6279.0,1.245999999999185,5190.701056,0.0,1382369.0,35.5,13.5,28946.763776,631.0,0.0067485820000001695,0.0006302299998424132,0.024631281999972998,,,,,,,,,,,
705,341,,,1680787035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3561368640000637,4.0,0.10853957700010142,11680.0,6.9569091796875,0.5009824589999425,1.0,0.0001,0.004295923999961815,0.0,364.0
706,341,,,1680787035,9.75,0.006999999999999673,3.8640000000000043,9030.0416,0.07757956993084276,873458.0,0.2410166285421802,2399.240192,1290.0,6619.648,10.0,0.0,0.0,14.75,444491.0,25.784241550873833,20371.144704,2.654208,6292.0,1.2509999999992942,5190.701056,0.0,1383875.0,35.4,13.5,28946.763776,633.0,0.0066408929999397515,0.0006115329999829555,0.024416894000069078,0.3569377240000904,,,,,,,,,,
707,342,,,1680787036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10870126000008895,11712.0,7.132568359375,0.5018091810002261,1.0,0.0001,0.00450087700005497,0.0,365.0
708,342,,,1680787036,9.75,0.006999999999999673,3.872000000000014,9032.998912,0.008164710354410232,874833.0,0.2959149368561339,2399.227904,1292.0,6619.635712,10.0,0.0,0.0,14.75,445501.0,32.276575096213634,20368.048128,2.654208,6305.0,1.251999999999498,5190.701056,0.0,1385658.0,35.5,13.5,28946.763776,635.0,0.006810429000097429,0.0006680629999209486,0.024534396000035485,0.35734662499999104,,0.10772918699990441,,,,,,,,
709,343,,,1680787037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11744.0,7.106201171875,0.5017374430001382,1.0,0.0001,0.004648743000188915,0.0,366.0
710,343,,,1680787037,9.75,0.006999999999999673,3.8840000000000146,9033.084928,0.11029020958813637,875940.0,0.23865097217730202,2399.240192,1297.0,6619.648,10.0,0.0,0.0,14.625,446389.0,28.318646836182428,20367.970304,2.654208,6318.0,1.2559999999994034,5190.701056,0.0,1387138.0,35.5,13.5,28946.763776,636.0,0.006957345000046189,0.0008663959999921644,0.034792935000041325,0.34680127699994046,,0.10720199999991564,,,,,,,,
711,344,,,1680787038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11776.0,7.168212890625,0.5018259319999743,1.0,0.0001,0.0052059790000384965,0.0,367.0
712,344,,,1680787038,9.75,0.006999999999999673,3.891999999999996,9032.613888,0.008168870176156024,877109.0,0.24481082816661068,2399.223808,1299.0,6619.631616,10.0,0.0,0.0,14.625,447294.0,31.836847270825565,20368.437248,2.654208,6333.0,1.2579999999998108,5190.701056,0.0,1388705.0,35.5,13.5,28946.763776,637.0,0.006777929000008953,0.0006294719999004883,0.022916046000091228,0.35724675199980993,,0.10875717799990525,,,,,,,,
713,344,,,1680787038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11808.0,7.2261962890625,0.5004612299997007,1.0,0.0001,0.004133852999984811,0.0,368.0
714,345,,,1680787039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069523360000403045,0.0006137599998510268,0.027640171999792074,0.3514409679999062,4.0,0.10776097699999809,11840.0,7.475830078125,0.499338733999366,1.0,0.0001,0.0049305209997783095,0.0,369.0
715,345,,,1680787039,9.75,0.006999999999999673,3.9039999999999964,9032.208384,0.012256901172857892,878738.0,0.4111727517220938,2399.223808,1302.0,6619.631616,10.0,0.0,0.0,14.625,448474.0,30.699100690844652,20388.114432,2.654208,6353.0,1.2599999999993088,5190.701056,0.0,1390701.0,35.4,13.5,28946.763776,641.0,0.006646607999982734,0.0006434530000660743,0.025057792999859885,,,,,,,,,,,
716,346,,,1680787040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548020200000792,4.0,0.10777020299997275,11872.0,6.94775390625,0.4988782989998981,1.0,0.0001,0.00395822199993745,0.0,370.0
717,346,,,1680787040,9.75,0.006999999999999673,3.915999999999997,9030.352896,0.01634469607489949,880136.0,0.2612118664920486,2399.236096,1306.0,6619.643904,10.0,0.0,0.0,14.625,449757.0,53.727609765416304,20370.563072,2.654208,6364.0,1.26299999999992,5190.701056,0.0,1392688.0,35.4,13.5,28946.763776,643.0,0.00665588799984107,0.0007229299999380601,0.02501155100003416,,,,,,,,,,,
718,347,,,1680787041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3570177449998937,4.0,0.10712875499984875,11904.0,6.993896484375,0.5006771819996629,1.0,0.0001,0.004140313000107199,0.0,371.0
719,347,,,1680787041,9.75,0.006999999999999673,3.9240000000000066,9029.849088,0.008172046766725706,881242.0,0.2513782236998246,2399.223808,1308.0,6619.631616,10.0,0.0,0.0,14.625,450713.0,35.05281348483224,20371.206144,2.654208,6380.0,1.264999999999418,5190.701056,0.0,1394217.0,35.4,13.5,28946.763776,645.0,0.006598631999850113,0.0006220089999260381,0.02572534299997642,,,,,,,,,,,
720,348,,,1680787042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3557047499998589,4.0,0.10697643399998924,11936.0,7.4766845703125,0.5001642439995067,1.0,0.0001,0.004537075999905937,0.0,372.0
721,348,,,1680787042,9.75,0.006999999999999673,3.9399999999999977,9031.073792,0.06538004388750815,882624.0,0.28457717589846354,2399.236096,1312.0,6619.643904,10.0,0.0,0.0,15.5,451763.0,45.813557353504926,20369.969152,2.654208,6394.0,1.2669999999998254,5190.701056,0.0,1396035.0,35.5,13.625000000000002,28946.763776,649.0,0.006672881999975289,0.0006009680000715889,0.02787453199994161,0.35155190499995115,,,,,,,,,,
722,349,,,1680787043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10695315199996003,11968.0,7.3212890625,0.4985904830000436,1.0,0.0001,0.004937044000143942,0.0,373.0
723,349,,,1680787043,9.75,0.006999999999999673,3.9480000000000075,9030.377472,0.008173318093357496,883861.0,0.28832497016101566,2399.223808,1314.0,6619.631616,10.0,0.0,0.0,15.5,452689.0,26.116409229356538,20370.80064,2.654208,6408.0,1.2689999999993233,5190.701056,0.0,1397589.0,35.4,13.625000000000002,28946.763776,651.0,0.006883461000143143,0.0006080849998397753,0.024354723999977068,0.3612696739999137,,0.10916988000008132,,,,,,,,
724,350,,,1680787044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12000.0,7.192138671875,0.5065578979999827,1.0,0.0001,0.004272074000027715,0.0,374.0
725,350,,,1680787044,9.75,0.006999999999999673,3.960000000000008,9030.094848,0.008173102289866355,884949.0,0.2345377058149816,2399.236096,1316.0,6619.643904,10.0,0.0,0.0,15.5,453459.0,32.077199632135745,20370.935808,2.654208,6427.0,1.269999999999527,5190.701056,0.0,1398980.0,35.4,13.625000000000002,28946.763776,652.0,0.0067854440001156036,0.0006291679999321786,0.02710539700001391,0.3536559110000326,,0.10773266599994713,,,,,,,,
726,351,,,1680787045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12032.0,7.259521484375,0.5009505900000022,1.0,0.0001,0.005042003999960798,0.0,375.0
727,351,,,1680787045,9.75,0.006999999999999673,3.9720000000000084,9032.64256,0.049032607123790636,886086.0,0.2397761525138528,2399.223808,1327.0,6619.631616,10.0,0.0,0.0,15.5,454378.0,30.377272285244292,20368.408576,2.654208,6439.0,1.2819999999992433,5190.701056,0.0,1400499.0,35.5,13.625000000000002,28946.763776,654.0,0.006855054999959975,0.0006759280001915613,0.023718945000155145,0.35930149599994365,,0.10791549500004294,,,,,,,,
728,351,,,1680787045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12064.0,7.0218505859375,0.5024222500003361,1.0,0.0001,0.003955331000042861,0.0,376.0
729,352,,,1680787046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007032128999981069,0.0005975389999548497,0.026083893999839347,0.35662528499983637,4.0,0.10689073300000018,12096.0,6.898193359375,0.5017335779996301,1.0,0.0001,0.004503998000018328,0.0,377.0
730,352,,,1680787046,9.75,0.006999999999999673,3.984000000000009,9031.729152,0.012257723219725836,887496.0,0.2837631004658758,2399.223808,1330.0,6619.631616,10.0,0.0,0.0,15.5,455358.0,34.06628770797564,20388.589568,2.654208,6465.0,1.2839999999996508,5190.701056,0.0,1402191.0,35.4,13.625000000000002,28946.763776,656.0,0.006901498999923206,0.0007112780001534702,0.025836528000127146,,,,,,,,,,,
731,353,,,1680787047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35312200399994254,4.0,0.10661809699990954,12128.0,7.2354736328125,0.49801769600003354,1.0,0.0001,0.004828289999977642,0.0,378.0
732,353,,,1680787047,9.875,0.006999999999999673,4.0,9030.467584,0.057206871674367776,888858.0,0.24241890723811654,2399.236096,1334.0,6619.643904,10.0,0.0,0.0,15.25,456299.0,25.27341010959756,20389.84704,2.654208,6479.0,1.2869999999993524,5190.701056,0.0,1403848.0,35.4,13.625000000000002,28946.763776,658.0,0.0068195240000932245,0.0006451520000609889,0.02873003600006996,,,,,,,,,,,
733,354,,,1680787048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3527936809998664,4.0,0.1077179139999771,12160.0,7.361083984375,0.5018042430001515,1.0,0.0001,0.0050979360000837914,0.0,379.0
734,354,,,1680787048,9.875,0.006999999999999673,4.00800000000001,9035.40736,0.00817158226743698,890030.0,0.24397439905025628,2399.223808,1336.0,6619.631616,10.0,0.0,0.0,15.25,457670.0,63.48242910707227,20365.631488,2.654208,6492.0,1.2879999999995562,5190.701056,0.0,1405792.0,35.5,13.625000000000002,28946.763776,662.0,0.006839766999974017,0.0006547770001361641,0.024991653000142833,,,,,,,,,,,
735,355,,,1680787049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35691543799998726,4.0,0.10764353599984133,12192.0,7.2615966796875,0.5012685320000401,1.0,0.0001,0.004223360999958459,0.0,380.0
736,355,,,1680787049,9.875,0.006999999999999673,4.015999999999991,9030.893568,0.008172169216755532,891499.0,0.4125508939764571,2399.236096,1338.0,6619.643904,10.0,0.0,0.0,15.25,458738.0,29.246278270526528,20370.14528,2.654208,6509.0,1.2899999999999636,5190.701056,0.0,1407591.0,35.5,13.625000000000002,28946.763776,662.0,0.0068108919999758655,0.0006055379999452271,0.02385092800000166,0.359036733000039,,,,,,,,,,
737,356,,,1680787050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10808418800002073,12224.0,7.4266357421875,0.5024927599999955,1.0,0.0001,0.004104481000013038,0.0,381.0
738,356,,,1680787050,9.875,0.006999999999999673,4.032000000000011,9030.176768,0.09806010660659734,892900.0,0.2919538574412246,2399.219712,1343.0,6619.62752,10.0,0.0,0.0,15.25,459791.0,27.080366183953767,20370.870272,2.654208,6522.0,1.2929999999996653,5190.701056,0.0,1409337.0,35.4,13.625000000000002,28946.763776,665.0,0.0068140599998969265,0.0005699449998246564,0.025349387000005663,0.3581340110001747,,0.10666008799989868,,,,,,,,
739,357,,,1680787051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12256.0,7.167236328125,0.5019779639999342,1.0,0.0001,0.00445047300013357,0.0,382.0
740,357,,,1680787051,9.875,0.006999999999999673,4.039999999999992,9030.045696,0.008172077864798349,893985.0,0.2403021841336152,2399.232,1345.0,6619.639808,10.0,0.0,0.0,15.25,460691.0,31.571745452697986,20370.997248,2.654208,6533.0,1.2950000000000728,5190.701056,0.0,1410833.0,35.4,13.625000000000002,28946.763776,666.0,0.006866712999908486,0.0006030470001405774,0.02450704600005338,0.35815502099990226,,0.10907353800007513,,,,,,,,
741,358,,,1680787052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12288.0,7.2110595703125,0.5034625480000159,1.0,0.0001,0.004257182999936049,0.0,383.0
742,358,,,1680787052,9.875,0.006999999999999673,4.056000000000012,9030.230016,0.17978331847134701,895182.0,0.24584538835377742,2399.219712,1381.0,6619.62752,10.0,0.0,0.0,15.0,461637.0,33.33579990692255,20370.825216,2.654208,6546.0,1.3419999999996435,5190.701056,0.0,1412452.0,35.4,13.625000000000002,28946.763776,666.0,0.007003885000131049,0.0006324940000013157,0.02538242699984039,0.35463325499995335,,0.10759188199995151,,,,,,,,
743,359,,,1680787053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12320.0,7.17822265625,0.4996743310000511,1.0,0.0001,0.00443038800017348,0.0,384.0
744,359,,,1680787053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006638025000029302,0.0006344360001548921,0.02423700400004236,0.3586904969999978,4.0,0.10855930799993985,12352.0,7.2523193359375,0.5026362870000867,1.0,0.0001,0.003877016999922489,0.0,385.0
745,359,,,1680787053,9.875,0.006999999999999673,4.072000000000003,9027.895296,0.012256114202919733,896968.0,0.939563609201512,2399.219712,1384.0,6619.62752,10.0,0.0,0.0,15.0,462884.0,50.53230995314133,20392.42752,2.654208,6571.0,1.3449999999993452,5190.701056,0.0,1414622.0,35.4,13.625000000000002,28946.763776,668.0,0.00604118399996878,0.0006715240001540224,0.02572800199982339,,,,,,,,,,,
746,360,,,1680787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35495308000008663,4.0,0.1084971069999483,12384.0,7.0958251953125,0.5016648549999445,1.0,0.0001,0.005773957999963386,0.0,386.0
747,360,,,1680787054,9.875,0.006999999999999673,4.0800000000000125,9028.05504,0.008164626929502504,898305.0,0.2569226303828325,2399.268864,1386.0,6619.684864,10.0,0.0,0.0,15.0,463968.0,52.78995019267139,20374.626304,2.654208,6588.0,1.345999999999549,5190.701056,0.0,1416418.0,35.4,13.625000000000002,28946.763776,672.0,0.006650538000030792,0.000613203999819234,0.023466405999897688,,,,,,,,,,,
748,361,,,1680787055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35886292699979094,4.0,0.10894609299998592,12416.0,7.1583251953125,0.5027276409994101,1.0,0.0001,0.004188472999885562,0.0,387.0
749,361,,,1680787055,9.875,0.006999999999999673,4.096000000000004,9029.021696,0.06938936987506371,900130.0,0.27735020427360224,2399.256576,1391.0,6619.672576,10.0,0.0,0.0,15.0,465113.0,48.91452318505656,20372.1728,2.654208,6607.0,1.3499999999994543,5190.701056,0.0,1418539.0,35.4,13.625000000000002,28946.763776,673.0,0.006630659999927957,0.0006791860000703309,0.023793599000100585,,,,,,,,,,,
750,362,,,1680787056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3567354859999341,4.0,0.10846541999990222,12448.0,7.1702880859375,0.5007479619998776,1.0,0.0001,0.004443610999942393,0.0,388.0
751,362,,,1680787056,9.875,0.006999999999999673,4.104000000000013,9029.87776,0.008167839048796728,901296.0,0.2565132186849266,2399.268864,1393.0,6619.684864,10.0,0.0,0.0,15.0,466080.0,36.24488946724346,20371.177472,2.654208,6623.0,1.350999999999658,5190.701056,0.0,1420077.0,35.4,13.625000000000002,28946.763776,675.0,0.006759693000049083,0.0006595800000468444,0.024730476000058843,0.3587983169998097,,,,,,,,,,
752,363,,,1680787057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10794432700004108,12480.0,7.237060546875,0.5030939870000566,1.0,0.0001,0.0042015940000510454,0.0,389.0
753,363,,,1680787057,9.875,0.006999999999999673,4.116000000000014,9029.853184,0.008173710846069425,902802.0,0.3294468434600088,2399.256576,1395.0,6619.672576,10.0,0.0,0.0,15.75,466986.0,28.60935290310159,20371.197952,2.654208,6642.0,1.3519999999998618,5190.701056,0.0,1421753.0,35.4,13.750000000000002,28946.763776,678.0,0.006756464999853051,0.0006016510001245479,0.023676707999811697,0.3568265879998762,,0.10846637999998165,,,,,,,,
754,364,,,1680787058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12512.0,7.2291259765625,0.5004602129997693,1.0,0.0001,0.004132421000122122,0.0,390.0
755,364,,,1680787058,9.875,0.006999999999999673,4.123999999999995,9029.840896,0.00817391306647634,904603.0,0.371529892462154,2399.268864,1397.0,6619.684864,10.0,0.0,0.0,15.75,468133.0,25.89426213916112,20371.214336,2.654208,6653.0,1.3539999999993597,5190.701056,0.0,1423759.0,35.4,13.750000000000002,28946.763776,683.0,0.0070453270000143675,0.0006373630001235142,0.025350596999942354,0.35609652800008007,,0.10821892200010552,,,,,,,,
756,365,,,1680787059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12544.0,7.162109375,0.5012384610001845,1.0,0.0001,0.003889723999918715,0.0,391.0
757,365,,,1680787059,9.875,0.006999999999999673,4.132000000000005,9030.3488,0.008171702760087999,905922.0,0.3702802812652284,2399.256576,1399.0,6619.672576,10.0,0.0,0.0,15.75,469067.0,25.768139940708537,20370.702336,2.654208,6665.0,1.3559999999997672,5190.701056,0.0,1425339.0,35.4,13.750000000000002,28946.763776,685.0,0.006781174999787254,0.0006643789999998262,0.02374060199986161,0.3577505470000233,,0.1080011200001536,,,,,,,,
758,366,,,1680787060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12576.0,7.067626953125,0.5014621059997353,1.0,0.0001,0.004524282999909701,0.0,392.0
759,366,,,1680787060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764976000113165,0.0006109270000251854,0.02587314300012622,0.3556736020000244,4.0,0.10698021300004257,12608.0,7.3431396484375,0.5003205140001228,1.0,0.0001,0.004417652999791244,0.0,393.0
760,366,,,1680787060,9.875,0.006999999999999673,4.147999999999996,9032.0896,0.06535026227475836,907208.0,0.24346004082256484,2399.256576,1404.0,6619.672576,10.0,0.0,0.0,15.75,470024.0,23.322911902420877,20388.102144,2.654208,6688.0,1.3589999999994689,5190.701056,0.0,1426936.0,35.4,13.750000000000002,28946.763776,686.0,0.006612386999904629,,,,,,,,,,,,,
761,367,,,1680787061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005954020000444871,0.02428307200011659,0.35863333199995395,4.0,0.10692519700000958,12640.0,7.3890380859375,0.5011269179999545,1.0,0.0001,0.004077527999925223,0.0,394.0
762,367,,,1680787061,9.875,0.006999999999999673,4.159999999999997,9030.926336,0.008166557779858903,908650.0,0.3022184638905904,2399.268864,1406.0,6619.684864,10.0,0.0,0.0,15.75,471196.0,43.47967075661562,20389.400576,2.654208,6716.0,1.3609999999998763,5190.701056,0.0,1428883.0,35.4,13.750000000000002,28946.763776,688.0,0.006612810999968133,0.0006161240000892576,0.023363920000065264,,,,,,,,,,,
763,368,,,1680787062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3571808169999713,4.0,0.10825912800009974,12672.0,7.203857421875,0.5001881300001969,1.0,0.0001,0.004155330000003232,0.0,395.0
764,368,,,1680787062,10.0,0.006999999999999673,4.168000000000006,9032.679424,0.0081624895052778,910080.0,0.24499425284184784,2399.256576,1408.0,6619.672576,10.0,0.0,0.0,15.5,472308.0,47.19136132753702,20368.375808,2.654208,6732.0,1.36200000000008,5190.701056,0.0,1430744.0,35.5,13.750000000000002,28946.763776,691.0,0.006692887999861341,0.0006908860000294226,0.024175826999908168,,,,,,,,,,,
765,369,,,1680787063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3564493839999159,4.0,0.10818452000012257,12704.0,7.238037109375,0.5001648419997764,1.0,0.0001,0.0039713369999390125,0.0,396.0
766,369,,,1680787063,10.0,0.006999999999999673,4.180000000000007,9031.692288,0.10210946922142757,911197.0,0.23704553733772094,2399.268864,1413.0,6619.684864,10.0,0.0,0.0,15.5,473201.0,32.76390527567051,20369.358848,2.654208,6750.0,1.3669999999992797,5190.701056,0.0,1432234.0,35.5,13.750000000000002,28946.763776,691.0,0.006847512000149436,0.0007051630000205478,0.02462559900004635,0.3573563530001138,,,,,,,,,,
767,370,,,1680787064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10666676599998937,12736.0,7.5328369140625,0.5006603350002479,1.0,0.0001,0.004458941999928356,0.0,397.0
768,370,,,1680787064,10.0,0.006999999999999673,4.188000000000017,9034.56768,0.008174704562310408,912651.0,0.33370197789167916,2399.25248,1415.0,6619.66848,10.0,0.0,0.0,15.5,474246.0,31.88823721241055,20366.47936,2.654208,6772.0,1.3689999999996871,5190.701056,0.0,1433994.0,35.5,13.750000000000002,28946.763776,693.0,0.006609243999946557,0.0007174200000008568,0.02479579000009835,0.3568971839999904,,0.10831320800002686,,,,,,,,
769,371,,,1680787065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12768.0,7.3223876953125,0.5015258490002452,1.0,0.0001,0.004193003000182216,0.0,398.0
770,371,,,1680787065,10.0,0.006999999999999673,4.204000000000008,9032.761344,0.08170799150358644,913799.0,0.24026458322855201,2399.264768,1420.0,6619.680768,10.0,0.0,0.0,15.5,475095.0,32.275893436035204,20368.289792,2.654208,6784.0,1.3739999999997963,5190.701056,0.0,1435472.0,35.5,13.750000000000002,28946.763776,695.0,0.006812280000076498,0.0008067270000537974,0.02518062500007545,0.3570513409999876,,0.1080435869998837,,,,,,,,
