_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1680794676,2.5,0.011000000000001009,0.48400000000000887,6827.814912,0.008170218223897059,79666.0,0.9778490577888127,2377.285632,239.0,6199.238656,16.0,0.0,0.0,8.375,53448.0,32.56234889012149,22573.182976,2.654208,1574.0,0.23999999999978172,4754.669568,0.0,315922.0,28.5,2.75,28173.856768,113.0,0.00670407800043904,0.000977982000222255,0.03738293599963072,,0.10828097299963702,,,0.3526726560003226,,,,,,
81,44,,,1680794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1184.0,7.0916748046875,,0.5111353190004593,0.0,0.0001,0.005116694000207644,0.0,36.0
82,45,,,1680794677,2.625,0.011000000000001009,0.4960000000000093,6867.091456,0.008168541976141955,81465.0,0.7697016080295284,2377.27744,241.0,6199.230464,16.0,0.0,0.0,8.625,54728.0,36.56409300067514,22533.914624,2.654208,1588.0,0.24200000000018917,4754.669568,0.0,318109.0,28.6,2.875,28173.856768,115.0,0.006841232000624586,0.0009642229997552931,0.026554076000138593,,0.10723729799974535,,,0.36465389800014236,,,,,,
83,45,,,1680794677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1216.0,7.3497314453125,,0.5114577850008573,0.0,0.0001,0.00520705800045107,0.0,37.0
84,46,,,1680794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067274679995534825,0.0009199330006595119,0.02581646999988152,8.0,0.10846450100052607,1248.0,7.1671142578125,0.3637315470004978,0.5103799790012999,0.0,0.0001,0.004720060000181547,0.0,38.0
85,46,,,1680794678,2.625,0.011000000000001009,0.5160000000000196,6866.866176,0.06123148642656144,83069.0,0.7638707660078046,2377.27744,246.0,6199.230464,16.0,0.0,0.0,8.625,55923.0,35.510036516236404,22553.27232,2.654208,1611.0,0.2460000000000946,4754.669568,0.0,320115.0,28.5,2.875,28173.856768,116.0,0.006696938999994018,,,,,,,,,,,,,
86,47,,,1680794679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00091177299964329,0.028245260000403505,8.0,0.1080200110000078,1280.0,7.2568359375,0.36224529199989774,0.5107158900000286,0.0,0.0001,0.004596615000082238,0.0,39.0
87,47,,,1680794679,2.625,0.011000000000001009,0.5240000000000009,6866.386944,0.00817095265033477,85541.0,0.8276760106068238,2377.293824,248.0,6199.271424,16.0,0.0,0.0,8.625,57499.0,41.43004141986133,22553.9072,2.654208,1672.0,0.24799999999959255,4754.980864,0.0,322874.0,28.5,2.875,28174.118912,117.0,0.006923215999449894,0.0006294169998000143,0.035530170999663824,,,,,,,,,,,
88,48,,,1680794680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10757424700022966,1312.0,7.382568359375,0.3558002919999126,0.5109906789994056,0.0,0.0001,0.004533336000349664,0.0,40.0
89,48,,,1680794680,2.625,0.011000000000001009,0.5360000000000014,6866.251776,0.04085073172795747,87187.0,0.6969757167846069,2377.289728,257.0,6199.267328,16.0,0.0,0.0,8.625,58948.0,43.04990533662891,22534.766592,2.654208,1687.0,0.2579999999998108,4754.980864,0.0,325116.0,28.6,2.875,28174.118912,119.0,0.006823910000093747,0.0007610550001118099,0.02616717199998675,,,,,,,,,,,
90,49,,,1680794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10828347700044105,1344.0,7.066162109375,0.3649867650001397,0.511279318000561,0.0,0.0001,0.0042569389997879625,0.0,41.0
91,49,,,1680794681,2.625,0.011000000000001009,0.5480000000000018,6863.233024,0.008176758875050259,88703.0,0.8317296920735473,2377.293824,259.0,6199.271424,16.0,0.0,0.0,8.625,59778.0,6.527425163770401,22537.781248,2.654208,1704.0,0.25900000000001455,4754.980864,0.0,326727.0,28.6,2.875,28174.118912,119.0,0.007003562000136299,0.0007760210000924417,0.026544559999820194,,,,,,,,,,,
92,50,,,1680794682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11092268699940178,1376.0,7.34326171875,0.3619682360003935,0.5115543419997266,0.0,0.0001,0.004339275999882375,0.0,42.0
93,50,,,1680794682,2.625,0.011000000000001009,0.5560000000000116,6867.357696,0.008171850465604652,90460.0,0.8407110378228385,2377.289728,261.0,6199.267328,16.0,0.0,0.0,9.0,61211.0,56.224278394227206,22533.660672,2.654208,1719.0,0.2609999999995125,4754.980864,0.0,329026.0,28.6,3.125,28174.118912,122.0,0.006940788999600045,0.0008511719997841283,0.025328470000204106,,,,,0.36327326799982984,,,,,,
94,50,,,1680794682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10952935299974342,1408.0,7.4066162109375,,0.5102153629995883,0.0,0.0001,0.004292311000426707,0.0,43.0
95,51,,,1680794683,2.625,0.011000000000001009,0.568000000000012,6867.357696,0.057196913402353236,92523.0,1.0530918870245365,2377.293824,265.0,6199.271424,16.0,0.0,0.0,9.0,62538.0,31.553641199192526,22533.65248,2.654208,1738.0,0.2650000000003274,4754.980864,0.0,331358.0,28.6,3.125,28174.118912,125.0,0.00679476599998452,0.0006979919999139383,0.025089169000239053,,0.10810582299927773,,,0.3675587000006999,,,,,,
96,51,,,1680794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1440.0,7.2760009765625,,0.5126659840007051,0.0,0.0001,0.00441953400058992,0.0,44.0
97,52,,,1680794684,2.625,0.011000000000001009,0.5759999999999934,6868.381696,0.00817036587937983,94117.0,0.9314376678626808,2377.289728,267.0,6199.267328,16.0,0.0,0.0,9.0,63705.0,31.139514404127937,22532.636672,2.654208,1750.0,0.2669999999998254,4754.980864,0.0,333322.0,28.6,3.125,28174.118912,128.0,0.006847919999927399,0.0006952789999559172,0.02571895500022947,,0.10831823600074131,,,0.3683126630003244,,,,,,
98,52,,,1680794684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1472.0,7.0556640625,,0.5143310440007554,0.0,0.0001,0.0044379909995768685,0.0,45.0
99,53,,,1680794685,2.625,0.011000000000001009,0.5840000000000032,6868.74624,0.008171527848936872,95677.0,0.8287158162530814,2377.293824,269.0,6199.271424,16.0,0.0,0.0,9.0,64783.0,26.821340430706794,22532.272128,2.654208,1761.0,0.2680000000000291,4754.980864,0.0,335197.0,28.6,3.125,28174.118912,131.0,0.00690113000018755,0.0006870859997434309,0.025570845999936864,,0.1078394340001978,,,0.3732298309996622,,,,,,
100,53,,,1680794685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1504.0,7.2880859375,,0.518801596999765,0.0,0.0001,0.004573270000037155,0.0,46.0
101,54,,,1680794686,2.625,0.011000000000001009,0.592000000000013,6868.754432,0.008171969022579573,97054.0,0.6786963920181406,2377.289728,271.0,6199.267328,16.0,0.0,0.0,9.0,65848.0,25.195696776368834,22532.255744,2.654208,1776.0,0.26900000000023283,4754.980864,0.0,336954.0,28.6,3.125,28174.118912,132.0,0.006916005000675796,0.000730710999960138,0.02646192100019107,,0.11008276000029582,,,0.36750439499974163,,,,,,
102,54,,,1680794686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1536.0,7.2786865234375,,0.5164160880012787,0.0,0.0001,0.004720296000414237,0.0,47.0
103,55,,,1680794687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826419999924838,0.0006915699996170588,0.025805850999859103,8.0,0.10956740199981141,1568.0,7.6488037109375,0.37058935100048984,0.5180909519995112,0.0,0.0001,0.004610357999808912,0.0,48.0
104,55,,,1680794687,2.75,0.011000000000001009,0.6040000000000134,6867.058688,0.012253316918727442,99033.0,0.9601782104154839,2377.289728,274.0,6199.267328,16.0,0.0,0.0,10.25,67142.0,38.20005852918023,22553.223168,2.654208,1797.0,0.2709999999997308,4754.980864,0.0,339252.0,28.5,3.375,28174.118912,133.0,0.007010527000602451,0.0007356249998338171,0.026391526000224985,,,,,,,,,,,
105,56,,,1680794688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11031738299971039,1600.0,7.4775390625,0.37310339999930875,0.5219187379998402,0.0,0.0001,0.00436027700015984,0.0,49.0
106,56,,,1680794688,2.75,0.011000000000001009,0.6160000000000139,6866.640896,0.04490330343681264,100641.0,0.7063021741209518,2377.293824,278.0,6199.271424,16.0,0.0,0.0,10.25,68462.0,46.477422541084614,22534.356992,2.654208,1813.0,0.27400000000034197,4754.980864,0.0,341348.0,28.6,3.375,28174.118912,134.0,0.006750616999852355,0.0007262809995154385,0.025567435999619192,,,,,,,,,,,
107,57,,,1680794689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10917207700003928,1632.0,7.1551513671875,0.3731349199997567,0.5200974589988618,0.0,0.0001,0.0047461280000788975,0.0,50.0
108,57,,,1680794689,2.75,0.011000000000001009,0.6239999999999952,6867.820544,0.008166963467901626,102711.0,0.8733785827662629,2377.289728,280.0,6199.267328,16.0,0.0,0.0,10.25,69787.0,35.65523979282837,22533.197824,2.654208,1826.0,0.27599999999983993,4754.980864,0.0,343688.0,28.6,3.375,28174.118912,135.0,0.006801002999964112,0.0007488090004699188,0.02606350000041857,,,,,,,,,,,
109,58,,,1680794690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10936254399985046,1664.0,7.271240234375,0.3732169550003164,0.5208702990012171,0.0,0.0001,0.004677488000197627,0.0,51.0
110,58,,,1680794690,2.75,0.011000000000001009,0.6359999999999957,6867.095552,0.12257933124807494,104189.0,0.7590980460977852,2377.289728,285.0,6199.267328,16.0,0.0,0.0,10.25,70932.0,27.739910151905327,22533.910528,2.654208,1837.0,0.27999999999974534,4754.980864,0.0,345558.0,28.6,3.375,28174.118912,136.0,0.007015942999714753,0.0007354240005952306,0.0261137499992401,,,,,,,,,,,
111,59,,,1680794691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1098053819996494,1696.0,7.105712890625,0.3796681740004715,0.527557577999687,0.0,0.0001,0.004218905000016093,0.0,52.0
112,59,,,1680794691,2.75,0.011000000000001009,0.6520000000000152,6866.06336,0.020428197766614517,105836.0,0.8106643012473916,2377.285632,289.0,6199.263232,16.0,0.0,0.0,10.25,71999.0,31.90513432209673,22534.94272,2.654208,1853.0,0.28399999999965075,4754.980864,0.0,347497.0,28.6,3.375,28174.118912,139.0,0.006875289999697998,0.0006931139996595448,0.02559433300029923,,,,,0.3789685030005785,,,,,,
113,60,,,1680794692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1101704829998198,1728.0,7.5184326171875,,0.5265467540002646,0.0,0.0001,0.004245031000209565,0.0,53.0
114,60,,,1680794692,2.875,0.011000000000001009,0.6680000000000064,6866.194432,0.008171387931938844,107678.0,0.8697979619744132,2377.289728,291.0,6199.267328,16.0,0.0,0.0,10.375,73187.0,27.982000283835212,22534.807552,2.654208,1869.0,0.2849999999998545,4754.980864,0.0,349589.0,28.6,3.6249999999999996,28174.118912,141.0,0.006749276999471476,0.0007117960003597545,0.025435912999455468,,0.1102926479998132,,,0.3784919110003102,,,,,,
115,60,,,1680794692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1760.0,7.15283203125,,0.5256635089990596,0.0,0.0001,0.003981963999649452,0.0,54.0
116,61,,,1680794693,2.875,0.011000000000001009,0.6800000000000068,6868.160512,0.008170051150603043,109468.0,0.815712587688273,2377.285632,293.0,6199.263232,16.0,0.0,0.0,10.375,74448.0,40.75164867341377,22532.85376,2.654208,1880.0,0.28700000000026193,4754.980864,0.0,351774.0,28.6,3.6249999999999996,28174.118912,143.0,0.006867784999485593,0.0006874509999761358,0.02641254999980447,,0.10964403900015895,,,0.37846057299975655,,,,,,
117,61,,,1680794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1792.0,7.2957763671875,,0.5263789889995678,0.0,0.0001,0.004306591000386106,0.0,55.0
118,62,,,1680794694,2.875,0.011000000000001009,0.6880000000000166,6868.836352,0.008169948193860065,111486.0,0.9909094000417387,2377.289728,295.0,6199.267328,16.0,0.0,0.0,10.375,75820.0,35.08495690406032,22532.17792,2.654208,1895.0,0.2889999999997599,4754.980864,0.0,354099.0,28.6,3.6249999999999996,28174.118912,144.0,0.006775660000130301,0.0007153389997256454,0.02635644399924786,,0.11085232100049325,,,0.3756165119993966,,,,,,
119,62,,,1680794694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1824.0,7.0618896484375,,0.5241253759995743,0.0,0.0001,0.0038091000005806563,0.0,56.0
120,63,,,1680794695,2.875,0.011000000000001009,0.7040000000000077,6865.739776,0.057178121851067014,113264.0,0.8308695831365283,2377.285632,299.0,6199.263232,16.0,0.0,0.0,10.375,77053.0,27.306445890490018,22535.274496,2.654208,1911.0,0.2920000000003711,4754.980864,0.0,356169.0,28.6,3.6249999999999996,28174.118912,147.0,0.006742420000591665,0.0007082140000420623,0.02656433999982255,,0.11036582199994882,,,0.3814564710000923,,,,,,
121,63,,,1680794695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1856.0,6.9259033203125,,0.5301748820002103,0.0,0.0001,0.004337614999712969,0.0,57.0
122,64,,,1680794696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006982865999816568,0.000672371000291605,0.02720997200049169,8.0,0.10999770499984152,1888.0,7.2799072265625,0.37814817400067113,0.5272695630010276,0.0,0.0001,0.004258474999915052,0.0,58.0
123,64,,,1680794696,2.875,0.011000000000001009,0.7160000000000082,6868.615168,0.06943311849533175,115113.0,0.8326230671121821,2369.96608,303.0,6191.94368,16.0,0.0,0.0,10.375,78313.0,36.09793847971949,22532.4032,2.654208,1926.0,0.2960000000002765,4754.980864,0.0,358360.0,28.6,3.6249999999999996,28193.390592,148.0,,,,,,,,,,,,,,
124,65,,,1680794697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813277999754064,0.0006370519995471113,0.025590817000193056,8.0,0.11040090499955113,1920.0,7.3231201171875,0.3800103630001104,0.528111858999182,0.0,0.0001,0.004659444000026269,0.0,59.0
125,65,,,1680794697,3.0,0.011000000000001009,0.7280000000000086,6867.324928,0.012246643567018711,116814.0,0.7463914653169565,2377.289728,306.0,6199.267328,16.0,0.0,0.0,11.625,79561.0,29.39112332998862,22552.961024,2.654208,1943.0,0.29799999999977445,4754.980864,0.0,360456.0,28.5,4.0,28174.118912,149.0,0.006793964000280539,0.0006755909998901188,0.025474654999925406,,,,,,,,,,,
126,66,,,1680794698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10976697499972943,1952.0,6.952392578125,0.38467744199988374,0.5314667169996028,0.0,0.0001,0.004078089999893564,0.0,60.0
127,66,,,1680794698,3.0,0.011000000000001009,0.7360000000000184,6865.629184,0.008171209147815337,118715.0,0.7483917896266354,2377.285632,308.0,6199.263232,16.0,0.0,0.0,11.625,80955.0,39.582709631837545,22554.652672,2.654208,1957.0,0.3000000000001819,4754.980864,0.0,362760.0,28.5,4.0,28174.118912,150.0,0.006776500999876589,0.0006496759997389745,0.025698076000480796,,,,,,,,,,,
128,67,,,1680794699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11011612200036325,1984.0,7.386474609375,0.3843905910007379,0.5321510120011226,0.0,0.0001,0.00452004599992506,0.0,61.0
129,67,,,1680794699,3.0,0.011000000000001009,0.7439999999999998,6866.857984,0.008171078957528551,121097.0,0.8871525548965036,2377.289728,310.0,6199.267328,16.0,0.0,0.0,11.625,82626.0,55.755030096533325,22534.152192,2.654208,1971.0,0.3010000000003856,4754.980864,0.0,365624.0,28.6,4.0,28174.118912,151.0,0.006875277000290225,0.0006929889996172278,0.025531116000820475,,,,,,,,,,,
130,68,,,1680794700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10993156499989709,2016.0,7.4871826171875,0.381415673000447,0.5289690630015684,0.0,0.0001,0.004522443000496423,0.0,62.0
131,68,,,1680794700,3.0,0.011000000000001009,0.7600000000000193,6867.566592,0.07354833342675156,123158.0,0.9082772270043228,2377.285632,314.0,6199.263232,16.0,0.0,0.0,11.625,83966.0,35.20268558554683,22533.451776,2.654208,1988.0,0.3040000000000873,4754.980864,0.0,368000.0,28.6,4.0,28174.118912,154.0,0.006815771999754361,0.0006674440001006587,0.026290075000360957,,,,,,,,,,,
132,69,,,1680794701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11060527099925821,2048.0,7.3778076171875,0.3807801590000963,0.5297663959991041,0.0,0.0001,0.004607674999533629,0.0,63.0
133,69,,,1680794701,3.0,0.011000000000001009,0.7760000000000105,6865.014784,0.03265492281365552,125108.0,0.970471459729734,2377.289728,317.0,6199.21408,16.0,0.0,0.0,11.625,85129.0,16.53880157945924,22535.999488,2.654208,2008.0,0.306999999999789,4754.71872,0.0,370090.0,28.6,4.0,28173.856768,154.0,0.006893689999742492,0.0007229470002130256,0.025509269000394852,,,,,0.38720888099942385,,,,,,
134,70,,,1680794702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1098177059993759,2080.0,7.1204833984375,,0.5344292409990885,0.0,0.0001,0.0042767479999383795,0.0,64.0
135,70,,,1680794702,3.0,0.011000000000001009,0.7840000000000202,6867.918848,0.00816277843822308,126792.0,0.7134140810637214,2377.285632,319.0,6199.209984,16.0,0.0,0.0,11.625,86446.0,49.0301989986385,22533.095424,2.654208,2026.0,0.3079999999999927,4754.71872,0.0,372263.0,28.6,4.125,28173.856768,154.0,0.0069263069999578875,0.000653049999527866,0.027400637999562605,,,,,0.3850349369995456,,,,,,
136,71,,,1680794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11077471099997638,2112.0,6.9434814453125,,0.5350542049991418,0.0,0.0001,0.004264562000571459,0.0,65.0
137,71,,,1680794703,3.0,0.011000000000001009,0.7920000000000016,6867.075072,0.008170909902320249,129007.0,1.0439693902045966,2377.285632,321.0,6199.209984,16.0,0.0,0.0,11.625,87732.0,25.668410763474277,22533.9392,2.654208,2061.0,0.3100000000004002,4754.71872,0.0,374615.0,28.6,4.125,28173.856768,155.0,0.0067264869994687615,0.0008083459997578757,0.0255865580002137,,0.11134205600046698,,,0.38399823700001434,,,,,,
138,71,,,1680794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2144.0,7.20166015625,,0.5326962970002569,0.0,0.0001,0.00423461300033523,0.0,66.0
139,72,,,1680794704,3.0,0.011000000000001009,0.804000000000002,6866.640896,0.07353542618471036,130728.0,0.8855449440495784,2377.281536,326.0,6199.205888,16.0,0.0,0.0,11.625,88939.0,32.366949766219655,22534.361088,2.654208,2074.0,0.3140000000003056,4754.71872,0.0,376680.0,28.6,4.125,28173.856768,158.0,0.006826674999501847,0.0008944199998950353,0.02593406399955711,,0.1102106680000361,,,0.38655045699943,,,,,,
140,72,,,1680794704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2176.0,7.3577880859375,,0.5346981189986764,0.0,0.0001,0.004281835000256251,0.0,67.0
141,73,,,1680794705,3.0,0.011000000000001009,0.8120000000000118,6900.596736,0.008170560166266633,133717.0,1.0234903256838295,2377.285632,328.0,6199.209984,16.0,0.0,0.0,11.625,90822.0,102.54891606720135,22500.548608,2.654208,2087.0,0.3149999999995998,4754.71872,0.0,380222.0,28.7,4.125,28173.856768,160.0,0.006795374999455817,0.0007106980001481134,0.024690611000551144,,0.11066577700057678,,,0.38625091399990197,,,,,,
142,73,,,1680794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2208.0,7.0814208984375,,0.5333820760006347,0.0,0.0001,0.004268701000000874,0.0,68.0
143,74,,,1680794706,3.0,0.011000000000001009,0.8240000000000123,6900.801536,0.01634027714727469,135195.0,0.6885495984580627,2377.281536,332.0,6199.205888,16.0,0.0,0.0,11.625,91985.0,33.26625110623816,22500.200448,2.654208,2099.0,0.31899999999950523,4754.71872,0.0,382139.0,28.7,4.125,28173.856768,162.0,0.006823464000262902,0.0007772890003252542,0.0268975879998834,,0.11234221599988814,,,0.3845368160000362,,,,,,
144,74,,,1680794706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2240.0,7.12548828125,,0.5357462930005568,0.0,0.0001,0.00436892000016087,0.0,69.0
145,75,,,1680794707,3.125,0.011000000000001009,0.8360000000000127,6901.321728,0.008171197492118334,136751.0,0.7597537932806852,2377.285632,334.0,6199.209984,16.0,0.0,0.0,11.75,92973.0,26.813936180647037,22499.692544,2.654208,2115.0,0.31999999999970896,4754.71872,0.0,383948.0,28.7,4.25,28173.856768,164.0,0.006910467999659886,0.0007057869997879607,0.027194008999686048,,0.11148291900008189,,,0.3851185119992806,,,,,,
146,75,,,1680794707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2272.0,7.156494140625,,0.5357801089985514,0.0,0.0001,0.004368414000055054,0.0,70.0
147,76,,,1680794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778793999728805,0.000724839000213251,0.025523894000798464,8.0,0.11266463900028612,2304.0,7.10888671875,0.3819953230004103,0.5317483390017514,0.0,0.0001,0.004060850000314531,0.0,71.0
148,76,,,1680794708,3.125,0.011000000000001009,0.8520000000000039,6899.974144,0.0122543249630166,138588.0,0.8360146213345314,2377.285632,337.0,6199.209984,16.0,0.0,0.0,11.75,94225.0,32.91040978118933,22520.315904,2.654208,2143.0,0.32300000000032014,4754.71872,0.0,386110.0,28.6,4.25,28173.856768,165.0,0.006816619999881368,0.0008607119998487178,0.027487251999446016,,,,,,,,,,,
149,77,,,1680794709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10878534499988746,2336.0,7.4315185546875,0.38836799199998495,0.5364888719986993,0.0,0.0001,0.004170950999650813,0.0,72.0
150,77,,,1680794709,3.125,0.011000000000001009,0.867999999999995,6900.617216,0.04905143663946059,140857.0,0.8439896849557624,2377.281536,341.0,6199.205888,16.0,0.0,0.0,11.75,95674.0,36.38661756255745,22519.672832,2.654208,2165.0,0.32600000000002183,4754.71872,0.0,388628.0,28.6,4.25,28173.856768,166.0,0.0068102089999229065,0.0007909080004537827,0.03402813299999252,,,,,,,,,,,
151,78,,,1680794710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11098186100025487,2368.0,6.98974609375,0.37768012099968473,0.5345962130004409,0.0,0.0001,0.004304981000132102,0.0,73.0
152,78,,,1680794710,3.125,0.011000000000001009,0.8760000000000048,6900.584448,0.008168901250056808,142519.0,0.8316244617925458,2377.285632,343.0,6199.209984,16.0,0.0,0.0,11.75,96988.0,37.10472902270771,22500.564992,2.654208,2178.0,0.3279999999995198,4754.71872,0.0,390753.0,28.7,4.25,28173.856768,167.0,0.00692438299938658,0.0008952240004873602,0.026180541000030644,,,,,,,,,,,
153,79,,,1680794711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11020068000016181,2400.0,7.1597900390625,0.3863259219997417,0.5349472689995309,0.0,0.0001,0.0044205189997228445,0.0,74.0
154,79,,,1680794711,3.125,0.011000000000001009,0.8880000000000052,6895.775744,0.008171576437237543,144154.0,0.9534649649988727,2377.281536,345.0,6199.205888,16.0,0.0,0.0,11.75,97865.0,5.889416334575554,22505.238528,2.654208,2192.0,0.32999999999992724,4754.71872,0.0,392473.0,28.7,4.25,28173.856768,168.0,0.00683592299992597,0.0006657619996985886,0.025811978000092495,,,,,,,,,,,
155,80,,,1680794712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10995878300036566,2432.0,7.1717529296875,0.37932162800007063,0.5266779460007456,0.0,0.0001,0.004083872000592237,0.0,75.0
156,80,,,1680794712,3.125,0.011000000000001009,0.896000000000015,6901.940224,0.008171617248808313,145667.0,0.6881475294120438,2377.285632,347.0,6199.209984,16.0,0.0,0.0,11.75,99298.0,56.62068902377915,22499.074048,2.654208,2205.0,0.3320000000003347,4754.71872,0.0,394675.0,28.7,4.375,28173.856768,170.0,0.0066759909996108036,0.0007063689999995404,0.0272183290007888,,,,,,,,,,,
157,81,,,1680794713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11137244899964571,2464.0,7.178466796875,0.3788001120001354,0.5289633140009755,0.0,0.0001,0.004190064000795246,0.0,76.0
158,81,,,1680794713,3.125,0.011000000000001009,0.9039999999999964,6900.871168,0.008170762230802472,147207.0,0.7440819529061794,2377.281536,349.0,6199.205888,16.0,0.0,0.0,11.75,100332.0,30.944918749549295,22500.139008,2.654208,2223.0,0.3329999999996289,4754.71872,0.0,396538.0,28.7,4.375,28173.856768,171.0,0.0067614870004035765,0.0010529110004426911,0.02630910700008826,,,,,0.38689636300023267,,,,,,
