_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
56,54,,,1680689548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047888999844872,0.00036040099985257257,0.017084405999867158,0.0,0.039276205000078335,64.0,7.2235107421875,0.14080752700010635,0.20370010399983585,0.0,0.0001,0.0031236760000865615,0.0,1.0
57,54,,,1680689548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030681939997521113,0.0003480880000097386,0.017313787999682972,0.0,0.039324728999872605,96.0,7.1915283203125,0.13987523000014335,0.20293171599951165,0.0,0.0001,0.003001687000050879,0.0,2.0
58,54,,,1680689548,4.233333333333333,0.0,0.3160000000000025,7727.202304,0.016347756130892448,53564.0,0.08608913570889087,2453.188608,262.0,6387.941376,0.0,0.0,0.0,2.966666666666667,29546.0,55.6327711218061,199924.297728,2.719744,886.0,0.12599999999997635,6572.023808,0.0,989981.0,5.3,4.233333333333333,31938.224128,286.0,0.0030774120000387484,0.000404833000175131,0.01793234900014795,,,,,,,,,,,
59,55,,,1680689549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03950305500029572,128.0,7.15283203125,0.1421902570000384,0.20591028600074424,0.0,0.0001,0.002802380000048288,0.0,3.0
60,55,,,1680689549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031303549999393,0.0004025130001537036,0.0173576930001218,0.0,0.03937420500005828,160.0,7.035400390625,0.14096449700036828,0.20404851000057533,0.0,0.0001,0.0028192469999339664,0.0,4.0
61,55,,,1680689549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875900001774426,0.0003917709996130725,0.017304356999829906,0.0,0.03939087600019775,192.0,7.1494140625,0.14058490100023846,0.2034457250001651,0.0,0.0001,0.0026862300001084805,0.0,5.0
62,55,,,1680689549,4.233333333333333,0.0,0.33199999999999363,7741.313024,0.016348452296414892,56008.0,0.18570820027441282,2453.245952,266.0,6388.011008,0.0,0.0,0.0,2.966666666666667,32963.0,91.02031148800182,199910.539264,2.719744,916.0,0.1269999999999527,6572.027904,0.0,993071.0,5.3,4.233333333333333,31938.224128,287.0,0.003043330000309652,0.00038779799979238305,0.01731855500020174,,,,,,,,,,,
63,56,,,1680689550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03938049999987925,224.0,7.2816162109375,0.14201056499996412,0.20483813000055306,0.0,0.0001,0.0026973820004059235,0.0,6.0
64,56,,,1680689550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077761999975337,0.0004586700001709687,0.017533455000375398,1.0,0.03960461099995882,256.0,7.1248779296875,0.14180790399996113,0.20523563700044178,0.0,0.0001,0.0027532350000001315,0.0,7.0
65,56,,,1680689550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030964850002419553,0.0003925299997717957,0.01725051799985522,1.0,0.03964119100010066,288.0,7.3597412109375,0.14136413799997172,0.20449829199969827,0.0,0.0001,0.002753429999756918,0.0,8.0
66,56,,,1680689550,4.233333333333333,0.0,0.35200000000000387,7746.330624,0.01634835895331772,58073.0,0.21594521793675117,2453.315584,270.0,6388.109312,0.0,0.0,0.0,2.966666666666667,37414.0,88.3112886050003,199905.021952,2.719744,953.0,0.12799999999992906,6572.032,0.0,996443.0,5.3,4.233333333333333,31938.224128,288.0,0.003050234000056662,0.0004037189996779489,0.01768795099997078,,,,,,,,,,,
67,57,,,1680689551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039533043000119505,320.0,6.9808349609375,0.14087983499985057,0.20443472699935228,0.0,0.0001,0.002879944999676809,0.0,9.0
68,57,,,1680689551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061873999740783,0.0004349060000095051,0.017979720999846904,1.0,0.03943933700020352,352.0,7.1771240234375,0.14071696100018016,0.20434169899999688,0.0,0.0001,0.0027089000000160013,0.0,10.0
69,57,,,1680689551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022352999778377,0.0004011940000054892,0.01751707699986582,1.0,0.0395677789997535,384.0,7.3497314453125,0.14124354000023231,0.20446395499948267,0.0,0.0001,0.0027120119998471637,0.0,11.0
70,58,,,1680689552,4.233333333333333,0.0,0.38400000000001455,7746.719744,0.13088096632896068,60027.0,0.12524918647086145,2453.372928,285.0,6388.166656,0.0,0.0,0.0,2.966666666666667,41416.0,93.25069142680037,199905.11616,2.719744,988.0,0.1349999999999909,6572.036096,0.0,999538.0,5.3,4.233333333333333,31938.224128,290.0,0.003085449000082008,,,,,,,,,,,,,
71,58,,,1680689552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039659100002609193,0.018531554999754007,1.0,0.03954883599999448,416.0,7.1239013671875,0.14112148999993224,0.2057409729995925,0.0,0.0001,0.0030570519998036616,0.0,12.0
72,58,,,1680689552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031002680002529814,0.0003994659996351402,0.0175304839999626,1.0,0.039629127999887714,448.0,7.11328125,0.1451189350000277,0.20836769399966215,0.0,0.0001,0.0025894129998960125,0.0,13.0
73,59,,,1680689553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833979999442818,0.0003852089998872543,0.017280306999964523,1.0,0.039753876000304444,480.0,7.450927734375,0.14299573300013435,0.20628644500038718,0.0,0.0001,0.002787922000152321,0.0,14.0
74,59,,,1680689553,4.233333333333333,0.0,0.40399999999999636,7753.699328,0.06123347972537256,62034.0,0.20880776049455746,2453.372928,291.0,6388.170752,0.0,0.0,0.0,2.966666666666667,44716.0,85.54494120987935,199878.8608,2.719744,1029.0,0.1369999999999436,6572.044288,0.0,1002312.0,5.3,4.233333333333333,31938.224128,291.0,,,,,,,,,,,,,,
75,59,,,1680689553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040542000235291,0.0003967060001741629,0.017624622999846906,1.0,0.039442687000246224,512.0,7.2388916015625,0.14274645300019984,0.20655678300090585,0.0,0.0001,0.003305772000203433,0.0,15.0
76,59,,,1680689553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030314389996419777,0.0004010509996987821,0.01730657199959751,1.0,0.039388293999763846,544.0,7.1322021484375,0.14136641999994026,0.20420897699887064,0.0,0.0001,0.0027152010002282623,0.0,16.0
77,60,,,1680689554,4.233333333333333,0.0,0.4159999999999968,7754.878976,0.016348491189686638,64387.0,0.16166486500557847,2453.315584,295.0,6388.1216,0.0,0.0,0.0,3.0000000000000004,47769.0,81.37554885672016,199878.098944,2.719744,1083.0,0.13799999999991996,6572.05248,0.0,1005133.0,5.3,4.2,31938.224128,292.0,0.0030215890001272783,0.0003963300000577874,0.01733868600013011,,0.03957347000005029,,,0.14174403099968913,,,,,,
78,60,,,1680689554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,576.0,7.00604248046875,,0.20478486899992276,0.0,0.0001,0.002710762999868166,0.0,17.0
79,60,,,1680689554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018576999693323,0.00038254699984463514,0.017329424999843468,1.0,0.03917525899987595,608.0,7.29638671875,0.141389106999668,0.20429160099911314,0.0,0.0001,0.002996686000187765,0.0,18.0
80,60,,,1680689554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076078000049165,0.0004071210000802239,0.017597382000076323,1.0,0.03929754000000685,640.0,7.40576171875,0.14165916599995398,0.20493558600037431,0.0,0.0001,0.0028982990002077713,0.0,19.0
81,61,,,1680689555,4.233333333333333,0.0,0.43200000000001637,7745.523712,0.01634751113566241,66720.0,0.1981257684698606,2453.372928,299.0,6388.178944,0.0,0.0,0.0,3.0000000000000004,51427.0,87.14890912151004,199887.060992,2.719744,1121.0,0.13900000000001,6572.056576,0.0,1008196.0,5.3,4.2,31938.224128,294.0,0.003089503999945009,0.00038660700010950677,0.01763439800015476,,0.0396413839998786,,,0.14260672299997168,,,,,,
82,61,,,1680689555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,7.2027587890625,,0.20622753800034843,0.0,0.0001,0.002868922000288876,0.0,20.0
83,61,,,1680689555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029734659997302515,0.0004064209997522994,0.0175818520001485,1.0,0.03949068599968086,704.0,7.096435546875,0.14121347799982686,0.20437936299913417,0.0,0.0001,0.0027134599999953934,0.0,21.0
84,61,,,1680689555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996195999912743,0.00040101700005834573,0.01762078499996278,1.0,0.03924786000015956,736.0,7.066650390625,0.1410522750002201,0.2041069550004977,0.0,0.0001,0.0027888220001841546,0.0,22.0
85,62,,,1680689556,4.233333333333333,0.0,0.4480000000000075,7745.908736,0.016347448906717466,68908.0,0.14671196827092967,2453.311488,303.0,6388.14208,0.0,0.0,0.0,3.0000000000000004,54917.0,92.13950625147498,199886.614528,2.719744,1156.0,0.13999999999998636,6572.064768,0.0,1011141.0,5.3,4.2,31938.224128,297.0,0.003053406999697472,0.0004343240002526727,0.017629403000228194,,0.039448903999982576,,,0.1422223889999259,,,,,,
86,62,,,1680689556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,768.0,7.116943359375,,0.2058498790001977,0.0,0.0001,0.003061452000110876,0.0,23.0
87,62,,,1680689556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032045000054495,0.0003946209999412531,0.01814075500033141,1.0,0.039393990999997186,800.0,7.2431640625,0.14221268300025258,0.20602071200073624,0.0,0.0001,0.0028466170001593127,0.0,24.0
88,62,,,1680689556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045839000151318,0.00041092099991146824,0.017791180999665812,1.0,0.03987341499987451,832.0,7.0892333984375,0.14146973900005833,0.2052816049995272,0.0,0.0001,0.0026905099998657533,0.0,25.0
89,63,,,1680689557,4.233333333333333,0.0,0.46800000000001774,7782.731776,0.06539387140754535,71200.0,0.131178892667891,2453.368832,313.0,6388.236288,0.0,0.0,0.0,3.0000000000000004,58308.0,87.86757851646881,199849.39008,2.719744,1208.0,0.14299999999991542,6572.335104,0.0,1014091.0,5.3,4.2,31938.486272,300.0,0.0030845299997963593,0.00042452699972272967,0.01730608600018968,,0.03983249100019748,,,0.14131906200009325,,,,,,
90,63,,,1680689557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,864.0,7.0948486328125,,0.20484383599978173,0.0,0.0001,0.00287713999978223,0.0,26.0
91,63,,,1680689557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308532600001854,0.0004008689998045156,0.01790655600007085,1.0,0.0397300070003439,896.0,7.3531494140625,0.1406959740002094,0.20446981000031883,0.0,0.0001,0.0026510779998716316,0.0,27.0
92,63,,,1680689557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031029579999994894,0.0004433520002748992,0.017490779000127077,1.0,0.03950570199958747,928.0,7.4713134765625,0.1411957479999728,0.20453614899997774,0.0,0.0001,0.002797610000015993,0.0,28.0
93,64,,,1680689558,4.233333333333333,0.0,0.48799999999999955,7783.387136,0.07765614601994343,73477.0,0.19481091565113418,2453.311488,319.0,6388.178944,0.0,0.0,0.0,3.0000000000000004,62568.0,101.63986514303738,199849.20576,2.719744,1239.0,0.14699999999993452,6572.3392,0.0,1017428.0,5.3,4.2,31938.486272,302.0,0.003064127000016015,0.0003972150002482522,0.0173061539999253,,0.03963022399966576,,,0.1409919309999168,,,,,,
94,64,,,1680689558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,960.0,7.1494140625,,0.2042453519998162,0.0,0.0001,0.002855701000044064,0.0,29.0
95,64,,,1680689558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030670549999740615,0.0003828949998023745,0.017244072000266897,1.0,0.039569550000123854,992.0,7.177978515625,0.140590887000144,0.20353142600015417,0.0,0.0001,0.002676966999842989,0.0,30.0
96,64,,,1680689558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031079099999260507,0.0004923390001749794,0.018014673000379844,1.0,0.03975337199972273,1024.0,7.30322265625,0.1397975349996159,0.20407884199994442,0.0,0.0001,0.00291301300012492,0.0,31.0
97,65,,,1680689559,4.2,0.0,0.5040000000000191,7785.234432,0.016349024046144345,75701.0,0.19036873846691335,2453.368832,323.0,6388.240384,0.0,0.0,0.0,3.033333333333333,66284.0,94.88371642746411,199846.842368,2.719744,1269.0,0.14799999999991087,6572.347392,0.0,1020495.0,5.3,4.2,31938.486272,305.0,0.003030261999811046,0.00039260699986698455,0.017370679000123346,,0.03949077800007217,,,0.1414117190001889,,,,,,
98,65,,,1680689559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1056.0,7.3575439453125,,0.20452428899989172,0.0,0.0001,0.002828243999829283,0.0,32.0
99,65,,,1680689559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030744689997845853,0.00039181700003609876,0.01754842299988013,1.0,0.039503659999809315,1088.0,7.06396484375,0.14065127499998198,0.20405752399938137,0.0,0.0001,0.0028878799998892646,0.0,33.0
100,65,,,1680689559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030107550001048367,0.0003898570003002533,0.01793544500014832,1.0,0.039602234000085446,1120.0,7.3204345703125,0.14117378900027688,0.20501708800111373,0.0,0.0001,0.002905008000197995,0.0,34.0
101,66,,,1680689560,4.2,0.0,0.5200000000000102,7783.739392,0.016348273389748345,78128.0,0.22342374211149787,2453.311488,327.0,6388.441088,0.0,0.0,0.0,3.033333333333333,69568.0,87.71365941958649,199848.812544,2.719744,1305.0,0.1490000000000009,6572.384256,0.0,1023459.0,5.3,4.2,31938.486272,306.0,0.0030366210003194283,0.00039776199992047623,0.017370895999647473,,0.03962828800013085,,,0.14244439100002637,,,,,,
102,66,,,1680689560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1152.0,7.063232421875,,0.20551027100009378,0.0,0.0001,0.00263231300004918,0.0,35.0
103,66,,,1680689560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116178999789554,0.00040589699983684113,0.01765607600009389,2.0,0.039595519000158674,1184.0,7.091552734375,0.14041946899988034,0.20401949899996907,0.0,0.0001,0.002826359000209777,0.0,36.0
104,66,,,1680689560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031274739999389567,0.0004191739999441779,0.017653381999934936,2.0,0.039745817000039096,1216.0,7.349609375,0.14057825100007904,0.20428169599972534,0.0,0.0001,0.002757597999789141,0.0,37.0
105,67,,,1680689561,4.2,0.0,0.5480000000000018,7830.523904,0.09808576680107356,82034.0,0.24362595122217928,2453.377024,335.0,6388.563968,0.0,0.0,0.0,3.033333333333333,73228.0,98.2302772773445,199801.987072,2.719744,1342.0,0.15299999999990632,6572.388352,0.0,1026531.0,5.3,4.2,31938.486272,311.0,0.0031315440000980743,0.0004055220001646376,0.01752392400021563,,,,,0.14225286100008816,,,,,,
106,67,,,1680689561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03971118499976001,1248.0,7.1668701171875,,0.2057750990002205,0.0,0.0001,0.0027500629998939985,0.0,38.0
107,67,,,1680689561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058031999898958,0.0006519800003843557,0.021164257999771507,2.0,0.03949982700032706,1280.0,7.2569580078125,0.13768079800001942,0.2048167110006034,0.0,0.0001,0.0027618160002020886,0.0,39.0
108,67,,,1680689561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029746700001851423,0.0006616240002585982,0.026241747999847576,2.0,0.03955879200020718,1312.0,7.382568359375,0.13353502900008607,0.20792480400086788,0.0,0.0001,0.004952941000283317,0.0,40.0
109,68,,,1680689562,4.2,0.0,0.5720000000000027,7829.774336,0.37186969683786386,86338.0,0.226496356812057,2453.315584,394.0,6388.506624,0.0,0.0,0.0,3.033333333333333,77222.0,93.37582480497902,199802.744832,2.719744,1372.0,0.2059999999999036,6572.396544,0.0,1029583.0,5.3,4.2,31938.486272,313.0,0.003044620999844483,0.0003946839997297502,0.016958766999778163,,,,,,,,,,,
110,68,,,1680689562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0400859239998681,1344.0,7.0662841796875,0.14490386100032993,0.20810861599920827,0.0,0.0001,0.0027207589996578463,0.0,41.0
111,68,,,1680689562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089006999744015,0.00037251999992804485,0.016957355000158714,2.0,0.03973925800028155,1376.0,7.3431396484375,0.14252203900014138,0.20546044499997151,0.0,0.0001,0.0027802659997178125,0.0,42.0
112,68,,,1680689562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030354450000231736,0.0003968380001424521,0.016990501999771368,2.0,0.03983447200016599,1408.0,7.4068603515625,0.1428145980003137,0.2057950460007305,0.0,0.0001,0.0027231910003138182,0.0,43.0
113,69,,,1680689563,4.2,0.0,0.5960000000000036,7833.407488,0.016346379552789305,90681.0,0.5786762030274534,2453.372928,398.0,6388.563968,0.0,0.0,0.0,3.033333333333333,81962.0,85.36399464659826,199800.64768,2.719744,1400.0,0.20699999999999363,6572.40064,0.0,1032992.0,5.3,4.2,31938.486272,316.0,0.00309257599974444,0.00040770099985820707,0.017145161999906122,,,,,,,,,,,
114,69,,,1680689563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039879003999885754,1440.0,7.2760009765625,0.14213265399985175,0.2055028549993949,0.0,0.0001,0.002845758000148635,0.0,44.0
115,69,,,1680689563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037704000234953,0.0003885530004481552,0.01699404200007848,2.0,0.03963766100014254,1472.0,7.0556640625,0.1416187079998963,0.20446713000092132,0.0,0.0001,0.002790462000120897,0.0,45.0
116,69,,,1680689563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030078670001785213,0.00039862599987827707,0.01684594600010314,2.0,0.03960123400020166,1504.0,7.2882080078125,0.1418808439998429,0.20462463700005173,0.0,0.0001,0.0028901199998472293,0.0,46.0
117,70,,,1680689564,4.233333333333333,0.0,0.6119999999999948,7833.714688,0.01634625123158901,94176.0,0.21397785614524648,2453.315584,402.0,6388.506624,0.0,0.0,0.0,3.3000000000000003,85804.0,87.62433516377448,199815.901184,2.719744,1438.0,0.20799999999997,6572.412928,0.0,1036029.0,5.3,4.233333333333333,31938.486272,318.0,0.003073694999784493,0.00037982200001351885,0.01693126800000755,,,,,,,,,,,
118,70,,,1680689564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03992875699987053,1536.0,7.2786865234375,0.1430405950000022,0.20618140999977186,0.0,0.0001,0.0028272730000935553,0.0,47.0
119,70,,,1680689564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031011820001367596,0.0003917290000572393,0.017118524000125035,2.0,0.03952252599992789,1568.0,7.6488037109375,0.14328532200033806,0.20614862700040248,0.0,0.0001,0.0027293439998175018,0.0,48.0
120,70,,,1680689564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031071160001374665,0.00039434699965568143,0.017166824000014458,2.0,0.039703963000192743,1600.0,7.4776611328125,0.1424548209997738,0.20550369800002954,0.0,0.0001,0.002676627000255394,0.0,49.0
121,71,,,1680689565,4.233333333333333,0.0,0.6280000000000143,7827.677184,0.016347262251763427,97113.0,0.2370752129360088,2453.372928,406.0,6388.563968,0.0,0.0,0.0,3.3000000000000003,89336.0,89.23863502365943,199823.70816,2.719744,1487.0,0.20899999999994634,6572.417024,0.0,1039033.0,5.3,4.233333333333333,31938.486272,320.0,0.0030281590002232406,0.0004126450003241189,0.01758079399996859,,,,,,,,,,,
122,71,,,1680689565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039776841000275454,1632.0,7.15478515625,0.14351230499960366,0.20709343900034582,0.0,0.0001,0.0027826949999507633,0.0,50.0
123,71,,,1680689565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030724030002602376,0.0004095269996469142,0.017340353000236064,2.0,0.039843785999892134,1664.0,7.2713623046875,0.14402489799977047,0.20738509700004215,0.0,0.0001,0.0026941300002363278,0.0,51.0
124,71,,,1680689565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060744999856979,0.00039756400019541616,0.016944530000273517,2.0,0.03948817600030452,1696.0,7.1058349609375,0.142095036000228,0.20439561600096567,0.0,0.0001,0.00240956500010725,0.0,52.0
125,72,,,1680689566,4.233333333333333,0.0,0.6440000000000055,7828.033536,0.016348300614423265,100591.0,0.2096701483696811,2453.315584,410.0,6388.506624,0.0,0.0,0.0,3.3000000000000003,92234.0,82.86794727178993,199823.83104,2.719744,1531.0,0.2099999999999227,6572.425216,0.0,1041658.0,5.3,4.233333333333333,31938.486272,323.0,0.0030525199999829056,0.00038991299970803084,0.016957750000074157,,,,,,,,,,,
126,72,,,1680689566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03976547799993568,1728.0,7.5184326171875,0.14399293299993587,0.20670545499933723,0.0,0.0001,0.002546860999700584,0.0,53.0
127,72,,,1680689566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303219999977955,0.0004332830003477284,0.017169491999993625,2.0,0.04006922899998244,1760.0,7.1527099609375,0.14123659300003055,0.20485872200015365,0.0,0.0001,0.00291792500001975,0.0,54.0
128,72,,,1680689566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042895999897155,0.0003848970000035479,0.016858604999924864,2.0,0.03992909199996575,1792.0,7.295654296875,0.14077165299977423,0.20367178099922967,0.0,0.0001,0.002684637999664119,0.0,55.0
129,73,,,1680689567,4.233333333333333,0.0,0.6640000000000157,7828.979712,0.13895810890830598,105004.0,0.21637967935579366,2453.377024,424.0,6388.87936,0.0,0.0,0.0,3.3000000000000003,96191.0,99.55632479646707,199822.389248,2.719744,1566.0,0.21499999999991815,6572.695552,0.0,1044672.0,5.3,4.233333333333333,31938.748416,325.0,0.0030657019997306634,0.0003813599996647099,0.017167273999803,,,,,,,,,,,
130,73,,,1680689567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039610671999980696,1824.0,7.0618896484375,0.14152297999999064,0.20453978999921674,0.0,0.0001,0.002791802000047028,0.0,56.0
131,73,,,1680689567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995461999944382,0.00039929200011101784,0.017166050000014366,2.0,0.03969987199980096,1856.0,6.9259033203125,0.14139377199990122,0.20433457899980567,0.0,0.0001,0.0026801310000337253,0.0,57.0
132,74,,,1680689568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636770002274716,0.00037854699985473417,0.016884313999980805,2.0,0.03975144200012437,1888.0,7.2799072265625,0.14122143700024026,0.20401026000035927,0.0,0.0001,0.0027108429999316286,0.0,58.0
133,74,,,1680689568,4.233333333333333,0.0,0.6800000000000068,7830.331392,0.016345924630633397,109462.0,0.2141571531495913,2453.31968,428.0,6388.822016,0.0,0.0,0.0,3.3000000000000003,101710.0,102.76311678343974,199821.5168,2.719744,1597.0,0.21600000000000819,6572.699648,0.0,1048457.0,5.3,4.233333333333333,31938.748416,325.0,0.0030209490000743244,0.00038736799979233183,0.01701154000011229,,,,,,,,,,,
134,74,,,1680689568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03953103200001351,1920.0,7.3232421875,0.14189861300019402,0.20466931000009936,0.0,0.0001,0.0028198079999128822,0.0,59.0
135,74,,,1680689568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030240550004236866,0.00037728699999206583,0.01688591099991754,2.0,0.03974798200033547,1952.0,6.9522705078125,0.14195868799970413,0.20484663700017336,0.0,0.0001,0.0028527139998004714,0.0,60.0
136,75,,,1680689569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030750170003557287,0.00037436600041473866,0.01686081599973477,2.0,0.03965478100008113,1984.0,7.38671875,0.14161839400003373,0.20451131000072564,0.0,0.0001,0.0029279360001055466,0.0,61.0
137,75,,,1680689569,4.233333333333333,0.0,0.695999999999998,7832.71936,0.0163447310591233,113938.0,0.2272300697541046,2453.377024,432.0,6388.87936,0.0,0.0,0.0,3.3000000000000003,106139.0,95.73837633630467,199818.616832,2.719744,1632.0,0.21699999999998454,6572.703744,0.0,1051723.0,5.3,4.233333333333333,31938.748416,326.0,0.003082949000145163,,,,,,,,,,,,,
138,75,,,1680689569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003949709998778417,0.01808086099981665,2.0,0.03986607600018033,2016.0,7.4873046875,0.14045574500005387,0.20461227800024062,0.0,0.0001,0.0027316760001667717,0.0,62.0
139,75,,,1680689569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030645100000583625,0.00038948500014157617,0.017224832000010792,2.0,0.039893398999993224,2048.0,7.3779296875,0.14122298799975397,0.20443548899993402,0.0,0.0001,0.0026402749999761,0.0,63.0
140,76,,,1680689570,4.233333333333333,0.0,0.7079999999999984,7830.597632,0.012261479242985374,118456.0,0.22486563062236406,2453.377024,435.0,6388.883456,0.0,0.0,0.0,3.3000000000000003,109663.0,95.38484892921441,199801.942016,2.719744,1694.0,0.2179999999999609,6572.740608,0.0,1054583.0,5.3,4.233333333333333,31938.748416,328.0,0.0030643750001217995,0.0003818889999820385,0.016951635999703285,,0.03965471699984846,,,0.14326844000015626,,,,,,
141,76,,,1680689570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2080.0,7.120361328125,,0.20624132399962036,0.0,0.0001,0.0029202669998085184,0.0,64.0
142,76,,,1680689570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311499999697844,0.00040071800003715907,0.017040627999904245,2.0,0.03976578199990399,2112.0,6.9432373046875,0.14377701000012166,0.20652606700014076,0.0,0.0001,0.002510779000203911,0.0,65.0
143,76,,,1680689570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994940000007773,0.00039126799993027817,0.017035701000168046,2.0,0.03958486500005165,2144.0,7.20166015625,0.14244204799979343,0.20524954800021078,0.0,0.0001,0.0028007260002596013,0.0,66.0
144,77,,,1680689571,4.233333333333333,0.0,0.724000000000018,7835.406336,0.0858281902643219,123224.0,0.22049351482673601,2453.31968,442.0,6388.826112,0.0,0.0,0.0,3.3000000000000003,113179.0,97.45330412256472,199796.649984,2.719744,1725.0,0.22100000000000364,6572.744704,0.0,1058250.0,5.3,4.233333333333333,31938.748416,330.0,0.0030716909996044706,0.00039591499989910517,0.016995825999856606,,0.039979599000162125,,,0.14418909999994867,,,,,,
