_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003493481000077736,4.0,0.0005324180001480272,0.01990501399995992,0.011119977999896946,6912.0,12.63332462310791,0.04669513499993627,0.0825984520001839,0.0,0.0001,0.0008524260001649964,0.0,215.0
262,46,,,1683049535,4.066666666666666,0.0,1.171999999999997,11903.766528,0.07761570741966578,371928.0,4.838503201560084,5135.163392,447.0,12068.667392,0.0,0.0,0.0,4.500000000000001,278812.0,58.3921684686811,192920.981504,2.711552,4702.0,0.16899999999998272,9616.560128,0.0,611694.0,8.6,4.066666666666666,41088.344064,4204.0,0.0037320450001061545,,0.00046543399957954534,0.019335446000241063,,,,0.047055596000063815,,,,,,
263,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00902113600022858,6944.0,12.63315200805664,,0.08011503900024763,0.0,0.0001,0.0005053820000284759,0.0,216.0
264,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657479000139574,4.0,0.0004539179999483167,0.018507138000131818,0.008822230999612657,6976.0,12.642187118530273,0.0482344839997495,0.08022896899956322,0.0,0.0001,0.0005537189999813563,0.0,217.0
265,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036325149999356654,4.0,0.0004621709999810264,0.018634354999903735,0.0090095180003118,7008.0,12.704910278320312,0.047867329999917274,0.08034239899961904,0.0,0.0001,0.0007365099995695346,0.0,218.0
266,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622700000050827,4.0,0.0004451400000107242,0.01880900100013605,0.008897609000086959,7040.0,12.562398910522461,0.04736381300017456,0.08000153900047735,0.0,0.0001,0.0008632760000182316,0.0,219.0
267,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665825000098266,4.0,0.00044177100016895565,0.018584238999665104,0.008790172999852075,7072.0,12.693873405456543,0.04787235200001305,0.08015077099980772,0.0,0.0001,0.0007964110000102664,0.0,220.0
268,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619368000272516,4.0,0.0004438020000634424,0.0181351609999183,0.008870586999819352,7104.0,12.568359375,0.04843290100006925,0.08015840500047489,0.0,0.0001,0.0006565860003320267,0.0,221.0
269,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639123999619187,4.0,0.0004377379996185482,0.01796786200020506,0.008693498999946314,7136.0,12.663491249084473,0.04802779500005272,0.07933075099936104,0.0,0.0001,0.0005647329999192152,0.0,222.0
270,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036409879999155237,4.0,0.00046785299991825013,0.019121822000215616,0.008094530000107625,7168.0,12.797224998474121,0.04670627299992702,0.07880149400034497,0.0,0.0001,0.0007700280002609361,0.0,223.0
271,47,,,1683049536,4.066666666666666,0.0,1.2160000000000082,11905.96608,0.2206847855253271,386680.0,2.2853422918347905,5135.163392,472.0,12068.667392,0.0,0.0,0.0,4.500000000000001,288683.0,55.34229733258213,192919.457792,2.711552,4896.0,0.17900000000000205,9616.564224,0.0,622723.0,8.6,4.066666666666666,41088.344064,4368.0,0.0037888179999754357,,0.0004461680000531487,0.019085312000242993,,,,,,,,,,
272,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008764647000134573,7200.0,12.739554405212402,0.04683471499993175,0.07968994800057771,0.0,0.0001,0.000770288000239816,0.0,224.0
273,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037052249999760534,4.0,0.0004738350003208325,0.019513445000029606,0.008662891999847488,7232.0,12.682100296020508,0.047601230000054784,0.08154443200010064,0.0,0.0001,0.001587804999871878,0.0,225.0
274,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036752199998772994,4.0,0.0004728900003101444,0.018353107000166347,0.008877775999735604,7264.0,12.68344497680664,0.048302169000180584,0.08041422299993428,0.0,0.0001,0.0007330609996643034,0.0,226.0
275,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036974969998482266,4.0,0.00043542000003071735,0.018608435999794892,0.008775671999956103,7296.0,12.78109073638916,0.04812307900010637,0.08040518299958421,0.0,0.0001,0.0007650789998479013,0.0,227.0
276,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037134409999453055,4.0,0.0004664489997594501,0.01957324900013191,0.008811968999907549,7328.0,12.78728199005127,0.04679353399978936,0.07997012899977562,0.0,0.0001,0.0006114870002420503,0.0,228.0
277,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037048039998808235,4.0,0.0004675640002460568,0.018498894999993354,0.00871211100002256,7360.0,12.538156509399414,0.04811661700023251,0.08005726600049456,0.0,0.0001,0.0005572750001192617,0.0,229.0
278,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036834520001320925,4.0,0.0004562669996630575,0.020778175000032206,0.008842732000175602,7392.0,12.781026840209961,0.045901010999841674,0.08055178899985549,0.0,0.0001,0.0008901520000108576,0.0,230.0
279,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037370439999904193,4.0,0.0004523329998846748,0.018659212999864394,0.008676831000229868,7424.0,12.789387702941895,0.04787410100016132,0.07994717900010073,0.0,0.0001,0.0005476569999700587,0.0,231.0
280,48,,,1683049537,4.066666666666666,0.0,1.2560000000000002,11909.373952,0.03678244255699479,398355.0,1.8693590835930376,5135.159296,481.0,12068.663296,0.0,0.0,0.0,4.433333333333334,296748.0,55.90271132149341,192915.636224,2.711552,5104.0,0.18199999999998795,9616.863232,0.0,631538.0,8.6,4.066666666666666,41088.606208,4387.0,0.0037055259999760892,,0.0004308009997657791,0.018361207999987528,,,,,,,,,,
281,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008678043000145408,7456.0,12.545573234558105,0.04826511700002811,0.08015324699999837,0.0,0.0001,0.0007125520000954566,0.0,232.0
282,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683624000132113,4.0,0.00046213299992814427,0.01849665300005654,0.008777762000136136,7488.0,12.587958335876465,0.04834489199993186,0.08033349200013618,0.0,0.0001,0.0005684279999513819,0.0,233.0
283,49,,,1683049538,4.066666666666666,0.0,1.2760000000000105,11912.040448,0.11035859034100245,404964.0,0.7491435529827108,5135.884288,487.0,12069.748736,0.0,0.0,0.0,4.433333333333334,300869.0,24.339210297207895,192913.383424,2.711552,5208.0,0.18500000000000227,9616.91648,0.0,638023.0,8.6,4.066666666666666,41088.606208,4499.0,0.003699811999922531,,0.00046805500005575595,0.019983575999958703,,,,0.04623017800031448,,,,,,
284,50,,,1683049539,4.066666666666666,0.0,1.288000000000011,11911.7824,0.04496099275502407,405661.0,0.048944575030022565,5135.884288,491.0,12069.748736,0.0,0.0,0.0,4.433333333333334,301243.0,0.018472964745523287,192913.641472,2.711552,5208.0,0.18599999999997863,9616.91648,0.0,638798.0,8.6,4.066666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
285,51,,,1683049540,4.066666666666666,0.0,1.2920000000000016,12255.735808,0.004086860287704822,629615.0,1459.1156110605116,5135.884288,492.0,12069.748736,0.0,0.0,0.0,4.433333333333334,342729.0,1479.3479561263582,192568.881152,2.711552,5208.0,0.1869999999999834,9616.91648,0.0,763667.0,8.8,4.066666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
286,52,,,1683049541,4.066666666666666,0.0,1.3000000000000114,12552.384512,0.22885573740713874,881495.0,1701.4214745738304,5135.884288,538.0,12069.748736,0.0,0.0,0.0,4.433333333333334,389354.0,1702.3760086114237,192272.232448,2.711552,5208.0,0.21299999999999386,9616.91648,0.0,902063.0,8.9,4.066666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
287,53,,,1683049542,4.1000000000000005,0.0,1.304000000000002,12836.335616,0.004086502546034197,1129714.0,1683.4470454675266,5135.884288,539.0,12069.748736,0.0,0.0,0.0,4.866666666666666,433840.0,1679.8505560840122,191988.281344,2.711552,5208.0,0.21399999999999864,9616.91648,0.0,1038683.0,9.0,4.166666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
288,54,,,1683049543,4.1000000000000005,0.0,1.3079999999999927,13122.981888,0.004086660987276919,1382882.0,1705.9077637924067,5135.884288,540.0,12069.748736,0.0,0.0,0.0,4.866666666666666,480170.0,1700.9328367051612,191701.635072,2.711552,5208.0,0.21399999999999864,9616.91648,0.0,1178580.0,9.2,4.166666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
289,55,,,1683049544,4.1000000000000005,0.0,1.3199999999999932,13393.747968,0.07356014280270157,1628906.0,1696.623356003201,5135.884288,543.0,12069.748736,0.0,0.0,0.0,4.866666666666666,522363.0,1679.7043635235395,191430.868992,2.711552,5208.0,0.2150000000000034,9616.91648,0.0,1317712.0,9.3,4.166666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
290,56,,,1683049545,4.1000000000000005,0.0,1.3240000000000123,13676.859392,0.004086765006164111,1876756.0,1668.5725144748535,5135.884288,544.0,12069.748736,0.0,0.0,0.0,4.866666666666666,567653.0,1684.171704497028,191147.757568,2.711552,5208.0,0.21599999999997976,9616.91648,0.0,1470441.0,9.4,4.166666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
291,57,,,1683049546,4.1000000000000005,0.0,1.328000000000003,13943.795712,0.004086679457533791,2128905.0,1665.9130758442611,5135.884288,545.0,12069.748736,0.0,0.0,0.0,4.866666666666666,611094.0,1673.6840245473056,190880.821248,2.711552,5208.0,0.21599999999997976,9616.91648,0.0,1608662.0,9.6,4.166666666666666,41088.606208,4499.0,,,,,,,,,,,,,,
292,58,,,1683049547,4.1000000000000005,0.0,1.3360000000000127,14194.11456,0.22067780370572823,2378414.0,1670.0563986316777,5135.884288,590.0,12069.748736,0.0,0.0,0.0,4.466666666666667,653987.0,1595.4417515855835,190630.5024,2.711552,5208.0,0.23900000000000432,9616.91648,0.0,1745290.0,9.7,4.1000000000000005,41088.606208,4499.0,,,,,,,,,,,,,,
293,59,,,1683049548,4.1000000000000005,0.0,1.3400000000000034,14216.605696,0.004086764041260017,2612157.0,399.9008202586876,5135.884288,591.0,12069.748736,0.0,0.0,0.0,4.466666666666667,683566.0,376.7773585816697,190607.986688,2.711552,5208.0,0.23900000000000432,9616.91648,0.0,1867416.0,9.7,4.1000000000000005,41088.606208,4499.0,,,,,,,,,,,,,,
294,60,,,1683049549,4.1000000000000005,0.0,1.343999999999994,14220.849152,0.004086340214708743,2686760.0,443.2504951955168,5135.884288,592.0,12069.748736,0.0,0.0,0.0,4.466666666666667,711502.0,493.3066624101638,190603.75552,2.711552,5208.0,0.23900000000000432,9616.91648,0.0,1915186.0,9.7,4.1000000000000005,41088.606208,4499.0,,,,,,,,,,,,,,
295,60,,,1683049549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.211864778999825,7520.0,12.678840637207031,,12.283067659000153,1.0,0.0001,0.0008212590000766795,0.0,234.0
296,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009635909996177361,4.0,0.0017689830001472728,0.05588125399981436,0.006683031000193296,7552.0,12.6077299118042,0.10771863299987672,0.1833929629992781,1.0,0.0001,0.010377470999628713,0.0,235.0
297,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003531325000039942,4.0,0.001027619000069535,0.03145870400021522,0.007088188000125228,7584.0,12.759811401367188,0.04720641699987027,0.09242521200030751,1.0,0.0001,0.0021129589999873133,0.0,236.0
298,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028019480000693875,4.0,0.0010657319999154424,0.03424174000019775,0.005782207999800448,7616.0,12.789484977722168,0.0490828430001784,0.09518307400003323,1.0,0.0001,0.0022086029998718004,0.0,237.0
299,61,,,1683049550,4.1000000000000005,0.0,1.367999999999995,14932.840448,0.06943186399634625,2809114.0,12.569097819113805,5135.50336,599.0,12070.469632,0.0,0.0,0.0,4.466666666666667,746338.0,44.048463158505875,189892.161536,2.711552,5357.0,0.24099999999998545,9872.62976,0.0,3066831.0,10.0,4.1000000000000005,43353.653248,4558.0,0.003645582999979524,,,,,,,,,,,,,
300,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009895620000861527,0.03399536699998862,0.0063545620000695635,7648.0,12.698081016540527,0.04594888500014349,0.10727696800040576,1.0,0.0001,0.01634300900013841,0.0,238.0
301,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589448999719025,4.0,0.001044660999923508,0.030368779000127688,0.005227930000273773,7680.0,12.786829948425293,0.0481834219999655,0.10291484699973807,1.0,0.0001,0.014500605999728577,0.0,239.0
302,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036488130003817787,4.0,0.0009489819999544125,0.034450883000317845,0.0066859479998129245,7712.0,12.780248641967773,0.04630042799999501,0.09280824100051177,1.0,0.0001,0.000773187000049802,0.0,240.0
303,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022862219998387445,4.0,0.00091092499997103,0.03344204899985925,0.003506727000058163,7744.0,12.808873176574707,0.050063082999713515,0.09216395399926114,1.0,0.0001,0.0019549479998204333,0.0,241.0
304,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036206280001351843,4.0,0.0010338060001231497,0.036736803999701806,0.010889397000028112,7776.0,12.624062538146973,0.045486551000067266,0.10283451699979196,1.0,0.0001,0.005067330999736441,0.0,242.0
305,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362288999986049,4.0,0.0009806859998207074,0.03423795800017615,0.00995164600044518,7808.0,12.670042037963867,0.04382958400037751,0.09425096100039809,1.0,0.0001,0.0016281969997180568,0.0,243.0
306,62,,,1683049551,4.1000000000000005,0.0,1.396000000000015,15804.27264,0.02859404358890335,2856861.0,1.2331021732594467,5135.50336,606.0,12070.486016,0.0,0.0,0.0,4.466666666666667,757795.0,57.65913096263327,189020.32384,2.711552,5548.0,0.24399999999999977,9872.62976,0.0,4433074.0,10.4,4.1000000000000005,43353.653248,4633.0,0.0030580190000364382,,0.0007030410001789278,0.02690755399999034,,,,0.04471389399986947,,,,,,
307,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.24676772700013316,7840.0,12.67561149597168,,0.3251620969999749,1.0,0.0001,0.003011861999766552,0.0,244.0
308,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035659189998114016,4.0,0.0005993500003569352,0.01960903799999869,0.008596659999966505,7872.0,12.613991737365723,0.046621351999874605,0.07966724400012026,1.0,0.0001,0.0006749250001121254,0.0,245.0
309,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036669149999397632,4.0,0.00046092899992800085,0.019511225999849557,0.008857013000124425,7904.0,12.708736419677734,0.04695653000044331,0.08043783000039184,1.0,0.0001,0.0009852170001067861,0.0,246.0
310,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677252000215958,4.0,0.0005210360000091896,0.01926799300008497,0.008770287000061217,7936.0,12.638619422912598,0.04674242700002651,0.08017464400063545,1.0,0.0001,0.0011956490002376086,0.0,247.0
311,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677404999962164,4.0,0.0005166170003576553,0.022870543999943038,0.00871183299977929,7968.0,12.649758338928223,0.04655350300026839,0.08328924200031906,1.0,0.0001,0.0009593400000085239,0.0,248.0
312,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036390700001902587,4.0,0.00048571099978289567,0.01884226199990735,0.008781250000083674,8000.0,12.649791717529297,0.04775076100031583,0.08042398800034789,1.0,0.0001,0.0009249340000678785,0.0,249.0
313,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036437870003283024,4.0,0.0004946310000377707,0.018748290999610617,0.008745708000333252,8032.0,12.669944763183594,0.04710554900020725,0.07926546500038967,1.0,0.0001,0.0005274989998724777,0.0,250.0
314,63,,,1683049552,4.1000000000000005,0.0,1.4399999999999977,15802.73664,0.4821136077534646,2870615.0,1.4570418684739626,5135.50336,682.0,12070.494208,0.0,0.0,0.0,4.633333333333333,765776.0,53.51370873180276,189022.240768,2.711552,5684.0,0.2849999999999966,9872.637952,0.0,4441454.0,10.4,4.133333333333333,43353.653248,4647.0,0.0036832410000897653,,0.00047099499988689786,0.018764500000088447,0.008740812999803893,,,0.04798428200001581,,,,,,
315,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8064.0,12.5935640335083,,0.08049315400012347,1.0,0.0001,0.0008493230002386554,0.0,251.0
316,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667069000130141,4.0,0.0004598870000336319,0.01861552299988034,0.008820554000067204,8096.0,12.503106117248535,0.04794743599995854,0.08009163299993816,1.0,0.0001,0.0005811639998682949,0.0,252.0
317,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707378999934008,4.0,0.0004751060000671714,0.01845550500001991,0.008600924000347732,8128.0,12.823983192443848,0.04740517700020064,0.07953540200060161,1.0,0.0001,0.0008913110000321467,0.0,253.0
318,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689055999984703,4.0,0.0004955310000696045,0.018716188999860606,0.008693956000115577,8160.0,12.651041984558105,0.04793310700006259,0.08007835299986255,1.0,0.0001,0.0005505139997694641,0.0,254.0
319,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688670999963506,4.0,0.0005909510000492446,0.019449425999937375,0.008883489000254485,8192.0,12.738758087158203,0.046810969000034675,0.08033071400041081,1.0,0.0001,0.0009072080001715221,0.0,255.0
320,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682402999857004,4.0,0.0005209300002206874,0.01899686400020073,0.008747426000354608,8224.0,12.699888229370117,0.046865081999840186,0.07984218900037376,1.0,0.0001,0.001029483999900549,0.0,256.0
321,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036271899998610024,4.0,0.0005382270001064171,0.01955135700018218,0.008714764000160358,8256.0,12.621410369873047,0.04704944900004193,0.08015429000033691,1.0,0.0001,0.000673302999985026,0.0,257.0
322,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036473130003287224,4.0,0.0005123159999129712,0.018956268999772874,0.008825075999993715,8288.0,12.592244148254395,0.047356756000226596,0.08032993300003,1.0,0.0001,0.0010322029997951176,0.0,258.0
323,64,,,1683049553,4.1000000000000005,0.0,1.475999999999999,15798.796288,0.03675740773964315,2884181.0,1.488116632633566,5135.499264,691.0,12070.490112,0.0,0.0,0.0,4.633333333333333,774083.0,53.30096133224236,189026.168832,2.711552,5810.0,0.2879999999999825,9872.637952,0.0,4449817.0,10.4,4.133333333333333,43353.653248,4657.0,0.0036724870001307863,,0.0005058570000073814,0.019777154000166774,0.009006025999951817,,,0.046297191999656206,,,,,,
324,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8320.0,12.719444274902344,,0.07986394799991103,1.0,0.0001,0.0006052319999980682,0.0,259.0
325,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629704000104539,4.0,0.0005163810001249658,0.01950003799993283,0.008809340999960114,8352.0,12.891926765441895,0.04704754300018976,0.08007367200025328,1.0,0.0001,0.0005706649999410729,0.0,260.0
326,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035590540001066984,4.0,0.0006620869999096612,0.019418287000007695,0.00878760500017961,8384.0,12.764735221862793,0.04718206300003658,0.08177156100009597,1.0,0.0001,0.002162464999855729,0.0,261.0
327,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682068999751209,4.0,0.0005047449999437958,0.019291568999960873,0.008818327999961184,8416.0,12.543285369873047,0.04659847099992476,0.07984301699934804,1.0,0.0001,0.0009478349998062185,0.0,262.0
328,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720951000104833,4.0,0.0004922490002172708,0.018557726999915758,0.008722815000055562,8448.0,12.628958702087402,0.04822506999971665,0.08043928600000072,1.0,0.0001,0.0007204739999906451,0.0,263.0
329,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036969790003240632,4.0,0.00047730799997225404,0.018683608999708667,0.008454209999854356,8480.0,12.71372127532959,0.046990348000235826,0.07894057000021348,1.0,0.0001,0.0006381160001183162,0.0,264.0
330,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302855699965221,4.0,0.0004799270000148681,0.01826941999979681,0.008618948999810527,8512.0,12.573124885559082,0.047667129000274144,0.07863052199945741,1.0,0.0001,0.000566539999908855,0.0,265.0
331,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962262999972154,4.0,0.0005270640003800509,0.018425813999783713,0.008765030000176921,8544.0,12.580236434936523,0.048268115000155376,0.07947314000057304,1.0,0.0001,0.0005248540001048241,0.0,266.0
332,65,,,1683049554,4.1000000000000005,0.0,1.5120000000000005,15797.702656,0.03678426268470445,2896610.0,1.4546866731829566,5135.499264,700.0,12070.490112,0.0,0.0,0.0,4.633333333333333,781715.0,50.00858829709879,189027.241984,2.711552,5954.0,0.2909999999999968,9872.637952,0.0,4457710.0,10.4,4.133333333333333,43353.653248,4689.0,0.0029801589998896816,,0.0004776079999828653,0.018510450000121637,,,,,,,,,,
333,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00886089899995568,8576.0,12.732536315917969,0.048112636000041675,0.07978940600014539,1.0,0.0001,0.0008476540001538524,0.0,267.0
334,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569499999684922,4.0,0.0004796930002157751,0.018957744000090315,0.008753277999858255,8608.0,12.492660522460938,0.04707548900023539,0.07945897599984164,1.0,0.0001,0.0006232719997569802,0.0,268.0
335,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034476870000617055,4.0,0.0005306659995767404,0.01860586799966768,0.008718066999790608,8640.0,12.809151649475098,0.0480610939998769,0.07995836599911854,1.0,0.0001,0.0005949840001449047,0.0,269.0
336,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551762999904895,4.0,0.00046457899998131325,0.01880720899998778,0.00878673900024296,8672.0,12.711140632629395,0.04786032999982126,0.08005756800002928,1.0,0.0001,0.0005869480000910698,0.0,270.0
337,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591586999846186,4.0,0.00045501499971578596,0.01854679699999906,0.008788488999925903,8704.0,12.801520347595215,0.04749255400020047,0.07943669599944769,1.0,0.0001,0.0005622539997602871,0.0,271.0
338,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035228149999966263,4.0,0.00046626300036223256,0.018768103000184055,0.008824455000194575,8736.0,12.826028823852539,0.0476778820002437,0.08018228000128147,1.0,0.0001,0.0009227620003002812,0.0,272.0
339,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036879420003970154,4.0,0.00044822199970440124,0.019589653999901202,0.008932893999826774,8768.0,12.778273582458496,0.04697526499967353,0.08043060499949206,1.0,0.0001,0.0007966279999891412,0.0,273.0
340,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037310060001800593,4.0,0.00046374000021387474,0.017855378000149358,0.008670905999679235,8800.0,12.643261909484863,0.04817425100009132,0.07968853600050352,1.0,0.0001,0.0007932550001896743,0.0,274.0
341,66,,,1683049555,4.1000000000000005,0.0,1.5480000000000018,15796.105216,0.036784481470313594,2909717.0,1.51847744466375,5135.495168,709.0,12070.486016,0.0,0.0,0.0,4.633333333333333,790703.0,57.49542975743782,189028.835328,2.711552,6067.0,0.2939999999999827,9872.637952,0.0,4466694.0,10.4,4.133333333333333,43353.653248,4771.0,0.0037675020003007376,,0.00044614700027523213,0.01826084799995442,,,,,,,,,,
342,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008891022999705456,8832.0,12.661535263061523,0.04838166999979876,0.08058350600003905,1.0,0.0001,0.0008363160000044445,0.0,275.0
343,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036866290001853486,4.0,0.00048170800027946825,0.018214938000255643,0.008901658000013413,8864.0,12.623046875,0.04830835700022362,0.08037268000134645,1.0,0.0001,0.0007793900003889576,0.0,276.0
344,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036910789999637927,4.0,0.0004764770001202123,0.018240461999994295,0.008796137999979692,8896.0,12.737799644470215,0.04784231699977681,0.07979180099982841,1.0,0.0001,0.0007453279999936058,0.0,277.0
345,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701920000366954,4.0,0.0004246640000928892,0.018099951000294823,0.008783065999978135,8928.0,12.623224258422852,0.04871063200016579,0.08058897400087517,1.0,0.0001,0.0008687409999765805,0.0,278.0
346,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036517369999273797,4.0,0.00047536900001432514,0.018696780000027502,0.00881646300013017,8960.0,12.793024063110352,0.04791926699999749,0.08092762599972048,1.0,0.0001,0.0013680099996236095,0.0,279.0
347,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003468204999990121,4.0,0.0004765950002365571,0.018895457000326132,0.008639691000098537,8992.0,12.743152618408203,0.04717350400005671,0.0793406590005361,1.0,0.0001,0.0006872069998280494,0.0,280.0
348,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036382050002430333,4.0,0.00045770400038236403,0.01934550699979809,0.008873347000189824,9024.0,12.739895820617676,0.04734374800000296,0.0804929190007897,1.0,0.0001,0.0008344080001734255,0.0,281.0
