_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,86,,,1681156542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2432.0,7.1717529296875,,0.5358574549998139,0.0,0.0001,0.004511227999955736,0.0,75.0
163,87,,,1681156543,7.625,0.004999999999999893,0.9279999999999973,6927.880192,0.00817002395327166,181823.0,1.2875526913167525,2399.424512,423.0,6237.261824,6.0,0.0,0.0,15.5,123368.0,32.00448111741631,22473.150464,2.654208,2068.0,0.4489999999996144,4774.211584,0.0,435374.0,28.8,10.125,28193.230848,169.0,0.00695018499982325,0.0010281659999691328,0.0296766829999342,,0.11315797599991129,,,0.37922815599995374,,,,,,
164,87,,,1681156543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.178466796875,,0.5349283169996397,0.0,0.0001,0.004887151000048107,0.0,76.0
165,88,,,1681156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879629999957615,0.0007476369999039889,0.02578603100005239,9.0,0.11241174099995987,2496.0,7.2646484375,0.38538180399996236,0.5356235909998759,0.0,0.0001,0.004416748000039661,0.0,77.0
166,88,,,1681156544,7.625,0.004999999999999893,0.9480000000000075,6928.801792,0.012256032601010571,184035.0,1.4532415112483064,2399.424512,426.0,6237.261824,6.0,0.0,0.0,15.5,124950.0,27.447903653340294,22491.512832,2.654208,2087.0,0.45100000000002183,4774.211584,0.0,438021.0,28.7,10.125,28193.234944,171.0,0.006837047000090024,0.0007641649999641231,0.026948432999915894,,,,,,,,,,,
167,89,,,1681156545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11288818600019113,2528.0,7.0391845703125,0.38533651099987765,0.537282383000047,0.0,0.0001,0.004508041000008234,0.0,78.0
168,89,,,1681156545,7.625,0.004999999999999893,0.9560000000000173,6925.217792,0.008177761117958902,185877.0,1.3130417699018717,2399.428608,428.0,6237.26592,6.0,0.0,0.0,15.5,126244.0,28.01406272965427,22495.096832,2.654208,2096.0,0.45199999999931606,4774.211584,0.0,440272.0,28.7,10.125,28193.234944,174.0,0.0068374259999473,0.0008247230000506534,0.0264362230000188,,,,,,,,,,,
169,90,,,1681156546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11290178900003411,2560.0,7.3746337890625,0.37643408400003864,0.527866627000094,0.0,0.0001,0.004432382000004509,0.0,79.0
170,90,,,1681156546,7.625,0.004999999999999893,0.9639999999999986,6922.358784,0.008171459834995835,187998.0,1.0888709626847382,2399.424512,430.0,6237.261824,6.0,0.0,0.0,15.5,127680.0,29.18212643311854,22497.95584,2.654208,2112.0,0.4539999999997235,4774.211584,0.0,442749.0,28.7,10.125,28193.234944,175.0,0.0068799099999523605,0.0007577059998311597,0.025670691999948758,,,,,,,,,,,
171,91,,,1681156547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11257265099993674,2592.0,7.2037353515625,0.3805572219998794,0.5308827019994169,0.0,0.0001,0.004444520999868473,0.0,80.0
172,91,,,1681156547,7.625,0.004999999999999893,0.9799999999999898,6924.169216,0.07353262846418461,190246.0,1.160819775399912,2399.428608,434.0,6237.26592,6.0,0.0,0.0,15.5,129432.0,50.9334570315333,22476.873728,2.654208,2130.0,0.4569999999994252,4774.211584,0.0,445613.0,28.8,10.125,28193.234944,177.0,0.006913349000114977,0.0007192580001174065,0.02620009699990078,,,,,,,,,,,
173,92,,,1681156548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1127470290000474,2624.0,7.29150390625,0.38362865299995974,0.5346869600000446,0.0,0.0001,0.004478573999904256,0.0,81.0
174,92,,,1681156548,7.75,0.004999999999999893,0.9919999999999902,6927.740928,0.06945861445545128,192862.0,1.402068097993336,2399.424512,437.0,6237.261824,6.0,0.0,0.0,16.25,131493.0,58.961777104745835,22473.44128,2.654208,2145.0,0.4600000000000364,4774.211584,0.0,448935.0,28.8,10.375,28193.234944,177.0,0.00687748899986218,0.0007154090001222357,0.025421234999839726,,,,,,,,,,,
175,93,,,1681156549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11386745799995879,2656.0,7.181640625,0.38344210199988993,0.5349601589998656,0.0,0.0001,0.0046364660001927405,0.0,82.0
176,93,,,1681156549,7.75,0.004999999999999893,1.0039999999999907,6928.011264,0.00817203704499743,194824.0,1.0783816895658611,2399.428608,439.0,6237.26592,6.0,0.0,0.0,16.25,133131.0,44.52785771227231,22473.03168,2.654208,2159.0,0.4609999999993306,4774.211584,0.0,451571.0,28.8,10.375,28193.234944,177.0,0.00681131400006052,0.0007427460000144492,0.026628300000083982,,,,,0.38254489099995226,,,,,,
177,94,,,1681156550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11286603000007744,2688.0,7.285888671875,,0.5343867270003102,0.0,0.0001,0.004793446000121548,0.0,83.0
178,94,,,1681156550,7.75,0.004999999999999893,1.0159999999999911,6930.30912,0.008170871044505602,196557.0,1.0925827035972193,2399.424512,441.0,6237.261824,6.0,0.0,0.0,16.25,134456.0,37.54010150541348,22470.733824,2.654208,2174.0,0.46299999999973807,4774.211584,0.0,453757.0,28.8,10.375,28193.234944,179.0,0.006799566999916351,0.0007989800001269032,0.02589078799996969,,,,,0.3744306559999586,,,,,,
179,95,,,1681156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11265114100001483,2720.0,7.533203125,,0.5250384169999052,0.0,0.0001,0.004467284999918775,0.0,84.0
180,95,,,1681156551,7.75,0.004999999999999893,1.024000000000001,6931.959808,0.00817080692393238,198598.0,1.2431595478094877,2399.428608,443.0,6237.26592,6.0,0.0,0.0,16.25,135951.0,30.530004625811245,22469.083136,2.654208,2196.0,0.4639999999999418,4774.211584,0.0,456251.0,28.8,10.375,28193.234944,182.0,0.006641936000050919,0.0006587319999198371,0.026183127999956923,,0.11250297400010822,,,0.38133086600009847,,,,,,
181,96,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.150390625,,0.5315018550002151,0.0,0.0001,0.004184219000080702,0.0,85.0
182,96,,,1681156552,7.75,0.004999999999999893,1.039999999999992,6932.656128,0.061290656861572,200504.0,1.2890031660601846,2399.424512,447.0,6237.261824,6.0,0.0,0.0,16.25,137204.0,33.64366257739214,22468.38272,2.654208,2211.0,0.4679999999998472,4774.211584,0.0,458485.0,28.8,10.375,28193.234944,184.0,0.006804729000123189,0.0006058250000933185,0.024944506000110778,,0.1131945069998892,,,0.3776137339998513,,,,,,
183,96,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2784.0,7.1851806640625,,0.5271941450000668,0.0,0.0001,0.004030843999998979,0.0,86.0
184,97,,,1681156553,7.75,0.004999999999999893,1.0519999999999925,6931.443712,0.024517621426097626,202952.0,1.2257054893906882,2399.428608,451.0,6237.26592,6.0,0.0,0.0,17.0,138779.0,33.26326928357347,22469.59104,2.654208,2223.0,0.4709999999995489,4774.223872,0.0,461188.0,28.8,10.625,28193.234944,185.0,0.006518999000036274,0.0006303150000803726,0.02477099099996849,,0.11153299599982347,,,0.3741490079999039,,,,,,
185,97,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2816.0,7.45361328125,,0.5215861199999381,0.0,0.0001,0.00398381100012557,0.0,87.0
186,98,,,1681156554,7.75,0.004999999999999893,1.0600000000000023,6931.0464,0.10215410750618377,205226.0,1.5411782698963135,2399.424512,456.0,6237.261824,6.0,0.0,0.0,17.0,140285.0,41.44469555194729,22469.988352,2.654208,2235.0,0.4749999999994543,4774.223872,0.0,463771.0,28.8,10.625,28193.234944,188.0,0.006707244999915929,0.0007698039999013417,0.026399517999834643,,0.11269285299999865,,,0.3779936959999759,,,,,,
187,98,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,6.9876708984375,,0.5290392949996203,0.0,0.0001,0.004476178999993863,0.0,88.0
188,99,,,1681156555,7.75,0.004999999999999893,1.068000000000012,6931.550208,0.008171071184888714,207086.0,1.4140581293669434,2399.428608,458.0,6237.26592,6.0,0.0,0.0,17.0,141634.0,28.76620024544745,22469.484544,2.654208,2246.0,0.47699999999986176,4774.223872,0.0,466053.0,28.8,10.625,28193.234944,189.0,0.006887323999990258,0.0008084389999112318,0.026513033999890467,,0.11327748999997311,,,0.37683603999994375,,,,,,
189,99,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2880.0,7.1690673828125,,0.5286270409997087,0.0,0.0001,0.004304713999999876,0.0,89.0
190,100,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826697999940734,0.0008294799999930547,0.03129525500003183,9.0,0.11134702000003927,2912.0,7.1895751953125,0.37135028000011516,0.5271216380001533,0.0,0.0001,0.005472905000033279,0.0,90.0
191,100,,,1681156556,7.75,0.004999999999999893,1.0800000000000125,6929.727488,0.33502220436437496,209259.0,1.1911067158132482,2399.428608,516.0,6237.26592,6.0,0.0,0.0,17.0,142945.0,22.197200019409784,22490.578944,2.654208,2273.0,0.5839999999998327,4774.223872,0.0,468409.0,28.7,10.625,28193.234944,191.0,0.007057166000095094,0.000760098000000653,0.02937266100002489,,,,,,,,,,,
192,101,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11364943199987465,2944.0,7.3245849609375,0.3738875579999785,0.5295784929999172,0.0,0.0001,0.004851577999943402,0.0,91.0
193,101,,,1681156557,7.75,0.004999999999999893,1.0879999999999939,6930.812928,0.008172410240232334,212418.0,1.8332216569721482,2399.424512,518.0,6237.26592,6.0,0.0,0.0,17.0,144855.0,35.52857984838222,22486.81472,2.654208,2283.0,0.5850000000000364,4774.227968,0.0,471785.0,28.7,10.625,28193.234944,194.0,0.006794182000021465,0.0006277720001435227,0.026476289999891378,,,,,,,,,,,
194,102,,,1681156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1124783180000577,2976.0,7.3980712890625,0.37563199900000654,0.5266951290002453,0.0,0.0001,0.00468656800012468,0.0,92.0
195,102,,,1681156558,7.875,0.004999999999999893,1.0960000000000036,6929.412096,0.00817043387873917,215123.0,1.6726968629546368,2399.428608,520.0,6237.270016,6.0,0.0,0.0,17.625,146573.0,35.51441057366131,22471.626752,2.654208,2294.0,0.5869999999995343,4774.576128,0.0,474780.0,28.8,10.875,28193.497088,195.0,0.007217822000029628,0.0009309310000844562,0.027282958000114377,,,,,,,,,,,
196,103,,,1681156559,7.875,0.006000000000000227,1.1160000000000139,6933.438464,0.06943977139886252,218617.0,1.6663151761535873,2401.468416,523.0,6239.862784,7.0,0.0,0.057185694094151245,17.625,148240.0,16.97772094654439,22467.571712,2.654208,2320.0,0.5889999999999418,4774.928384,0.0,478322.0,28.8,10.875,28193.759232,196.0,,,,,,,,0.3757283710001502,,,,,,
197,104,,,1681156560,7.875,0.006000000000000227,1.1239999999999952,6933.6064,0.0040851479691812395,218945.0,0.09249030322681805,2401.468416,524.0,6239.862784,7.0,0.0,0.0,17.625,148507.0,0.3508759122408512,22467.407872,2.654208,2320.0,0.5900000000001455,4774.928384,0.0,478872.0,28.8,10.875,28193.759232,196.0,,,,,,,,,,,,,,
198,105,,,1681156561,7.875,0.006000000000000227,1.1280000000000143,7083.835392,0.004086974035718086,240196.0,339.67775143531196,2401.468416,525.0,6239.862784,7.0,0.0,0.0,17.625,153124.0,124.37072282829365,22317.207552,2.654208,2320.0,0.5909999999994398,4774.928384,0.0,493092.0,29.3,10.875,28193.759232,196.0,,,,,,,,,,,,,,
199,106,,,1681156562,7.875,0.006000000000000227,1.132000000000005,7236.124672,0.004084779840136615,300608.0,493.74600038910984,2401.468416,526.0,6239.862784,7.0,0.0,0.0,17.625,164418.0,529.9574540277382,22164.914176,2.654208,2320.0,0.5919999999996435,4774.928384,0.0,531958.0,29.8,10.875,28193.759232,196.0,,,,,,,,,,,,,,
200,107,,,1681156563,7.875,0.006000000000000227,1.1440000000000055,7403.962368,0.04085612348268878,362222.0,687.7649286074644,2401.468416,535.0,6239.862784,7.0,0.0,0.0,17.25,176744.0,663.7179798718861,21997.07648,2.654208,2320.0,0.600999999999658,4774.928384,0.0,571939.0,30.3,10.875,28193.759232,196.0,,,,,,,,,,,,,,
201,108,,,1681156564,7.875,0.006000000000000227,1.1520000000000152,7518.650368,0.11031022173312974,422741.0,689.0260922731384,2401.468416,541.0,6239.862784,7.0,0.0,0.0,17.25,189229.0,798.7410585358492,21882.384384,2.654208,2320.0,0.6059999999997672,4774.928384,0.0,611486.0,30.7,10.875,28193.759232,196.0,,,,,,,,,,,,,,
202,109,,,1681156565,7.875,0.006000000000000227,1.156000000000006,7663.734784,0.004084880849476839,484989.0,800.0115645868246,2401.468416,542.0,6239.862784,7.0,0.0,0.0,17.25,201941.0,811.4660811074385,21737.304064,2.654208,2321.0,0.6069999999999709,4774.928384,0.0,651931.0,31.1,10.875,28193.759232,196.0,,,,,,,,,,,,,,
203,110,,,1681156566,7.875,0.006000000000000227,1.1599999999999966,7844.827136,0.004082577334632108,543846.0,845.1046555005513,2401.468416,543.0,6239.862784,7.0,0.0,0.0,17.25,214694.0,957.1096224432233,21556.211712,2.654208,2321.0,0.6080000000001746,4774.928384,0.0,690727.0,31.7,10.875,28193.759232,196.0,,,,,,,,,,,,,,
204,111,,,1681156567,7.875,0.006000000000000227,1.1640000000000157,7907.10272,0.004088560412724365,595895.0,586.9842133059578,2401.468416,544.0,6239.862784,7.0,0.0,0.0,17.25,226098.0,850.5802591479573,21493.936128,2.654208,2321.0,0.6089999999994689,4774.928384,0.0,725489.0,31.9,10.875,28193.759232,196.0,,,,,,,,,,,,,,
205,112,,,1681156568,8.125,0.006000000000000227,1.1680000000000064,7933.976576,0.004084998379874779,639237.0,545.796106876956,2401.468416,545.0,6239.862784,7.0,0.0,0.0,19.875,235396.0,528.2187099053621,21467.062272,2.654208,2321.0,0.6099999999996726,4774.928384,0.0,753942.0,32.0,11.5,28193.759232,196.0,,,,,,,,,,,,,,
206,113,,,1681156569,8.125,0.006000000000000227,1.1760000000000161,7927.517184,0.07352318772888754,683974.0,582.9642386184574,2401.468416,550.0,6239.862784,7.0,0.0,0.0,19.875,244161.0,334.14476272246355,21473.521664,2.654208,2321.0,0.613999999999578,4774.928384,0.0,782839.0,32.0,11.5,28193.759232,196.0,,,,,,,,,,,,,,
207,114,,,1681156570,8.125,0.006000000000000227,1.1800000000000068,7920.848896,0.004083113910571844,727138.0,89.46155210702685,2401.468416,551.0,6239.862784,7.0,0.0,0.0,19.875,260608.0,29.00120972694943,21480.18176,2.654208,2321.0,0.6149999999997817,4774.928384,0.0,817837.0,31.9,11.5,28193.759232,196.0,,,,,,,,,,,,,,
208,115,,,1681156571,8.125,0.006000000000000227,1.1839999999999975,7901.16352,0.004084492382982175,741605.0,3.5816371229723027,2401.468416,552.0,6239.862784,7.0,0.0,0.0,19.875,265943.0,37.83059237846503,21499.875328,2.654208,2321.0,0.6159999999999854,4774.928384,0.0,829454.0,31.9,11.5,28193.759232,196.0,,,,,,,,,,,,,,
209,116,,,1681156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.221103754000069,3008.0,7.1414794921875,,13.637212656000429,1.0,0.0001,0.004948819999981424,0.0,93.0
210,116,,,1681156572,8.125,0.006000000000000227,1.195999999999998,8291.536896,0.008159475347805971,764128.0,7.280578737850229,2399.453184,554.0,6238.1056,7.0,0.0,0.0,19.875,274992.0,29.781575061349773,21109.497856,2.654208,2390.0,0.6170000000001892,4809.023488,0.0,1013955.0,33.1,11.5,28495.765504,246.0,0.008595669999976963,0.0017633439999826805,0.07136836400013635,,0.10906683600001088,,,0.3610776010000336,,,,,,
211,117,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,7.1104736328125,,0.5646683879999728,1.0,0.0001,0.012796572999832279,0.0,94.0
212,117,,,1681156573,8.25,0.006000000000000227,1.2079999999999984,8674.074624,0.008164174912554684,782197.0,9.028333691001619,2399.449088,556.0,6238.101504,7.0,0.0,0.0,20.25,284570.0,57.0385057304824,20726.956032,2.654208,2400.0,0.6189999999996871,4809.023488,0.0,1150343.0,34.3,11.75,28495.765504,252.0,0.009155191999980161,0.0018942740000511549,0.07892058200013707,,,,,0.3077584630000274,,,,,,
213,118,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6581524129999252,3072.0,7.0731201171875,,1.064278700000159,1.0,0.0001,0.008397776000037993,0.0,95.0
214,118,,,1681156574,8.25,0.006000000000000227,1.2280000000000086,8675.688448,0.06127802094157307,784507.0,1.0218189780878264,2399.453184,560.0,6238.1056,7.0,0.0,0.0,20.25,286248.0,36.66237662456515,20725.342208,2.654208,2414.0,0.6219999999993888,4809.023488,0.0,1153244.0,34.3,11.75,28495.765504,254.0,0.006798625999863361,0.0006731519999902957,0.028089444999977786,,0.10985432400002537,,,0.3617195140000149,,,,,,
215,119,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3104.0,7.263427734375,,0.5113576939997984,1.0,0.0001,0.004222632999926645,0.0,96.0
216,119,,,1681156575,8.25,0.006000000000000227,1.23599999999999,8678.064128,0.008170109434836873,786361.0,1.3135445570295499,2399.449088,562.0,6238.101504,7.0,0.0,0.0,20.25,287526.0,29.219965543996896,20722.970624,2.654208,2424.0,0.6229999999995925,4809.023488,0.0,1155421.0,34.3,11.75,28495.765504,256.0,0.006697520999978224,0.0007859809998080891,0.02879173500014076,,0.11046115599992845,,,0.3611747990000822,,,,,,
217,119,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3136.0,7.2010498046875,,0.5126792969999769,1.0,0.0001,0.004768105000039213,0.0,97.0
218,120,,,1681156576,8.25,0.006000000000000227,1.2479999999999905,8677.29408,0.00817126550169216,788202.0,0.9381155421889702,2399.453184,564.0,6238.1056,7.0,0.0,0.0,20.25,288864.0,29.548892013400703,20723.73248,2.654208,2432.0,0.625,4809.023488,0.0,1157651.0,34.3,11.75,28495.765504,257.0,0.006914263999988179,0.0007254920001287246,0.026969766000092932,,0.11014723200014487,,,0.37044126699993285,,,,,,
219,120,,,1681156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3168.0,7.2330322265625,,0.5193316720001349,1.0,0.0001,0.004133650999847305,0.0,98.0
220,121,,,1681156577,8.25,0.006000000000000227,1.2560000000000002,8677.35552,0.0081704494216088,789866.0,0.9934835631751308,2399.449088,566.0,6238.101504,7.0,0.0,0.0,20.25,289973.0,25.64258049527232,20723.67104,2.654208,2443.0,0.6260000000002037,4809.023488,0.0,1159650.0,34.3,11.75,28495.765504,260.0,0.007006518000025608,0.0010003049999340874,0.027928342999985034,,0.11108555100008743,,,0.36215976099992986,,,,,,
221,121,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,7.05908203125,,0.5137789319999229,1.0,0.0001,0.004598453999960839,0.0,99.0
222,122,,,1681156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776538999929471,0.0006707699999424221,0.025301325999862456,9.0,0.11057768299997406,3232.0,7.379638671875,0.37376283499997953,0.5215136779995646,1.0,0.0001,0.004424524999876667,0.0,100.0
223,122,,,1681156578,8.25,0.006000000000000227,1.2680000000000007,8675.119104,0.012256335709142932,792614.0,1.4353876706079822,2399.449088,569.0,6238.101504,7.0,0.0,0.0,19.625,291707.0,39.25720287022495,20745.191424,2.654208,2468.0,0.6289999999999054,4809.023488,0.0,1162703.0,34.3,11.75,28495.765504,262.0,0.006972065000127259,0.0007617850001224724,0.0283751790000224,,,,,,,,,,,
224,123,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11044150499992611,3264.0,6.9754638671875,0.36724902500009193,0.5185703870001817,1.0,0.0001,0.00477082799989148,0.0,101.0
225,123,,,1681156579,8.25,0.006000000000000227,1.2839999999999918,8674.414592,0.09804979965838698,794778.0,1.2656068337545194,2399.453184,574.0,6238.1056,7.0,0.0,0.0,19.625,293281.0,35.54981883267321,20736.925696,2.654208,2479.0,0.6329999999998108,4809.023488,0.0,1165362.0,34.3,11.75,28495.765504,263.0,0.006768118000081813,0.0006616030000259343,0.02518132299996978,,,,,,,,,,,
226,124,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11127804500006278,3296.0,7.1917724609375,0.37089010699992286,0.5190198170000713,1.0,0.0001,0.004240621000008105,0.0,102.0
227,124,,,1681156580,8.25,0.006000000000000227,1.2959999999999923,8676.806656,0.00817203121414903,796483.0,1.160284783776226,2399.449088,576.0,6238.101504,7.0,0.0,0.0,19.625,294732.0,40.64242412255454,20724.228096,2.654208,2494.0,0.6340000000000146,4809.023488,0.0,1167677.0,34.3,11.75,28495.765504,264.0,0.006862679000050775,0.0007733390000339568,0.027651491000142414,,,,,,,,,,,
228,125,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11139251899999181,3328.0,7.2430419921875,0.36457818400003816,0.51563821200034,1.0,0.0001,0.004380000000082873,0.0,103.0
229,125,,,1681156581,8.25,0.006000000000000227,1.3079999999999927,8678.039552,0.008171572550442539,798215.0,1.0004909539020468,2399.449088,578.0,6238.101504,7.0,0.0,0.0,19.625,296006.0,28.96366009791587,20722.9952,2.654208,2509.0,0.6359999999995125,4809.023488,0.0,1169784.0,34.3,11.75,28495.765504,266.0,0.006881805000148233,0.0007556129999102268,0.0279280369998105,,,,,,,,,,,
230,126,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11210365400006594,3360.0,7.2071533203125,0.3711090729998432,0.5230921369998214,1.0,0.0001,0.004313955000043279,0.0,104.0
231,126,,,1681156582,8.25,0.006000000000000227,1.3199999999999932,8680.538112,0.00817109838919284,799849.0,1.0716108270747149,2399.444992,580.0,6238.097408,7.0,0.0,0.0,19.625,297335.0,29.300976309600166,20720.49664,2.654208,2526.0,0.63799999999992,4809.023488,0.0,1171918.0,34.3,11.75,28495.765504,267.0,0.006812105000108204,0.0006706579999899986,0.026805097000078604,,,,,0.37219967600003656,,,,,,
232,127,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11285815599990201,3392.0,6.89111328125,,0.5236940080001204,1.0,0.0001,0.00434831600000507,0.0,105.0
233,127,,,1681156583,8.25,0.006000000000000227,1.328000000000003,8679.272448,0.008176490354605366,802652.0,1.608069719741764,2399.449088,582.0,6238.101504,7.0,0.0,0.0,19.125,298929.0,33.17195749990128,20721.754112,2.654208,2591.0,0.6390000000001237,4809.023488,0.0,1174878.0,34.3,11.75,28495.765504,267.0,0.006982609999795386,0.0007400299998607807,0.02527426899996499,,0.11272353300000759,,,0.37567938699999104,,,,,,
234,128,,,1681156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3424.0,6.9696044921875,,0.5257486959997095,1.0,0.0001,0.00434886700008974,0.0,106.0
235,128,,,1681156584,8.25,0.006000000000000227,1.343999999999994,8678.936576,0.11030898879608324,804987.0,1.2898188120547613,2399.465472,589.0,6238.134272,7.0,0.0,0.0,19.125,300348.0,25.176071708248084,20722.09408,2.654208,2603.0,0.6449999999995271,4809.023488,0.0,1177459.0,34.3,11.75,28495.765504,267.0,0.007166521000044668,0.0007054570000946114,0.02691985499996008,,0.11275632299998506,,,0.3733192310000959,,,,,,
236,129,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3456.0,7.3719482421875,,0.5252229600000646,1.0,0.0001,0.004355572999884316,0.0,107.0
237,129,,,1681156585,8.25,0.006000000000000227,1.3559999999999945,8702.541824,0.008171601701495189,807073.0,1.5400037770851052,2399.469568,591.0,6238.138368,7.0,0.0,0.0,19.125,301898.0,44.87138214781009,20698.484736,2.654208,2621.0,0.6469999999999345,4809.023488,0.0,1180066.0,34.4,11.75,28495.765504,268.0,0.006873047999988557,0.0007834200000615965,0.02631045099997209,,0.11164174600003207,,,0.37266859700002897,,,,,,
238,129,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.2445068359375,,0.5227533560000666,1.0,0.0001,0.004476093999983277,0.0,108.0
239,130,,,1681156586,8.25,0.006000000000000227,1.3640000000000043,8703.647744,0.008170109431208616,808989.0,1.2280456383855147,2399.465472,593.0,6238.134272,7.0,0.0,0.0,19.125,303220.0,27.07600595780585,20697.378816,2.654208,2639.0,0.6480000000001382,4809.023488,0.0,1182337.0,34.4,11.75,28495.765504,270.0,0.006770338000023912,0.0008040489999530109,0.0277950569998211,,0.11144546299988178,,,0.3737452640000356,,,,,,
240,130,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3520.0,6.9283447265625,,0.5247867079995103,1.0,0.0001,0.0042265369997949165,0.0,109.0
241,131,,,1681156587,8.25,0.006000000000000227,1.3760000000000048,8702.988288,0.008170711716452917,811038.0,1.0787334266871846,2399.469568,595.0,6238.138368,7.0,0.0,0.0,19.125,304686.0,44.09058869452406,20698.046464,2.654208,2654.0,0.6499999999996362,4809.023488,0.0,1184851.0,34.4,11.75,28495.765504,272.0,0.006881129000021247,0.000623509999968519,0.024900722000211317,,0.11205838599994422,,,0.3811527230000138,,,,,,
242,131,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3552.0,7.1473388671875,,0.5297717230002945,1.0,0.0001,0.004155253000135417,0.0,110.0
243,132,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766400000060457,0.0008179180001661734,0.02562446000001728,9.0,0.11321702899999764,3584.0,7.18798828125,0.378279492999809,0.5292815630000405,1.0,0.0001,0.004576262999989922,0.0,111.0
244,132,,,1681156588,8.375,0.006000000000000227,1.3880000000000052,8703.582208,0.012242969339182029,812898.0,1.070319276415402,2399.469568,598.0,6238.138368,7.0,0.0,0.0,18.5,306121.0,31.220297142724203,20716.732416,2.654208,2685.0,0.6520000000000437,4809.023488,0.0,1187136.0,34.4,11.75,28495.765504,275.0,0.006991728000002695,,,,,,,,,,,,,
