_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
419,219,,,1681381632,7.875,0.005999999999999339,2.3719999999999857,8751.32928,0.008172703760196381,973906.0,1.4793232302935764,2399.21152,908.0,6172.442624,8.0,0.0,0.0,18.75,427282.0,34.22775424632364,20649.71776,2.654208,4181.0,1.529000000000451,4740.64896,0.0,1380189.0,34.6,11.75,28429.594624,382.0,0.00648605299988958,0.0006482589999450283,0.03451966900001935,,,,,,,,,,,
420,220,,,1681381633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10925073299995347,0.34593665600004897,9.0,6432.0,7.1116943359375,0.5020661969997491,1.0,0.0001,0.005224826999892684,0.0,200.0
421,220,,,1681381633,8.0,0.005999999999999339,2.3799999999999955,8751.69792,0.008146892331170075,976702.0,1.7271650418160254,2399.244288,910.0,6172.475392,8.0,0.0,0.0,18.25,428844.0,32.52112918550844,20649.34912,2.654208,4241.0,1.530999999999949,4740.64896,0.0,1383073.0,34.6,11.75,28429.594624,383.0,0.00702076900006432,0.0006069549999665469,0.029240960000151972,0.11340949200007344,0.347948666000093,,,,,,,,,
422,220,,,1681381633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6464.0,7.0938720703125,0.503417328000296,1.0,0.0001,0.005190485999946759,0.0,201.0
423,221,,,1681381634,8.0,0.005999999999999339,2.391999999999996,8752.275456,0.008171339349508571,981084.0,2.4796104808729362,2399.21152,912.0,6172.442624,8.0,0.0,0.0,18.25,431007.0,33.34584739137619,20648.771584,2.654208,4286.0,1.5330000000003565,4740.653056,0.0,1387233.0,34.6,11.75,28429.594624,384.0,0.00677805400005127,0.0006855850001556973,0.02773321900008341,,0.3564458519999789,,,,,,,,,
424,222,,,1681381635,8.0,0.005999999999999339,2.3959999999999866,8752.234496,0.004084986724025271,982016.0,0.6384387453344469,2399.21152,913.0,6172.442624,8.0,0.0,0.0,18.25,431589.0,0.25598984183850326,20648.812544,2.654208,4287.0,1.5330000000003565,4740.653056,0.0,1388520.0,34.6,11.75,28429.594624,387.0,,,,,,,,,,,,,,
425,223,,,1681381636,8.0,0.005999999999999339,2.4039999999999964,8753.82784,0.03267543410127212,987671.0,58.5535721968052,2399.21152,916.0,6172.442624,8.0,0.0,0.0,18.25,432808.0,44.21166523526139,20647.2192,2.654208,4287.0,1.5360000000000582,4740.653056,0.0,1392377.0,34.6,11.75,28429.594624,387.0,,,,,,,,,,,,,,
426,224,,,1681381637,8.0,0.005999999999999339,2.412000000000006,8680.431616,0.004086254687491034,1006041.0,235.83644142398518,2399.21152,917.0,6172.442624,8.0,0.0,0.0,18.25,437734.0,316.10369197412786,20720.611328,2.654208,4287.0,1.537000000000262,4740.653056,0.0,1405360.0,34.3,11.75,28429.594624,387.0,,,,,,,,,,,,,,
427,225,,,1681381638,8.0,0.005999999999999339,2.415999999999997,8686.32576,0.004085603604110407,1034015.0,373.234675557297,2399.21152,918.0,6172.442624,8.0,0.0,0.0,17.75,444747.0,315.5053679489055,20714.729472,2.654208,4287.0,1.5380000000004657,4740.653056,0.0,1424742.0,34.4,11.75,28429.594624,387.0,,,,,,,,,,,,,,
428,226,,,1681381639,8.0,0.005999999999999339,2.4199999999999875,8656.22016,0.004082891694745998,1091934.0,854.4725418068609,2399.21152,919.0,6172.442624,8.0,0.0,0.0,17.75,457669.0,884.5813082696977,20744.830976,2.654208,4287.0,1.53899999999976,4740.653056,0.0,1463131.0,34.3,11.75,28429.594624,387.0,,,,,,,,,,,,,,
429,227,,,1681381640,8.0,0.005999999999999339,2.431999999999988,8688.869376,0.036759889583286014,1155599.0,908.2882653169353,2399.21152,922.0,6172.442624,8.0,0.0,0.0,17.75,471367.0,942.3835495291976,20712.185856,2.654208,4287.0,1.5410000000001673,4740.653056,0.0,1504977.0,34.4,11.75,28429.594624,387.0,,,,,,,,,,,,,,
430,228,,,1681381641,8.0,0.005999999999999339,2.436000000000007,8721.34656,0.004088149840256677,1214190.0,942.9589802554398,2399.21152,923.0,6172.442624,8.0,0.0,0.0,17.75,484728.0,952.8822214171867,20679.708672,2.654208,4287.0,1.542000000000371,4740.653056,0.0,1544047.0,34.5,11.75,28429.594624,387.0,,,,,,,,,,,,,,
431,229,,,1681381642,8.0,0.005999999999999339,2.4399999999999977,8764.633088,0.004084050588032016,1276410.0,1086.6298672248486,2399.21152,924.0,6172.442624,8.0,0.0,0.0,17.75,498312.0,1065.8078059276895,20636.422144,2.654208,4287.0,1.5429999999996653,4740.653056,0.0,1584829.0,34.6,11.75,28429.594624,387.0,,,,,,,,,,,,,,
432,230,,,1681381643,7.875,0.005999999999999339,2.4480000000000075,8795.131904,0.004085087743597531,1316904.0,767.8239406252791,2399.21152,925.0,6172.442624,8.0,0.0,0.0,16.375,506968.0,487.3162365185632,20605.923328,2.654208,4287.0,1.543999999999869,4740.653056,0.0,1611363.0,34.7,11.5,28429.594624,387.0,,,,,,,,,,,,,,
433,231,,,1681381644,7.875,0.005999999999999339,2.451999999999998,8800.616448,0.004086177907166794,1334092.0,157.64109640344483,2399.21152,926.0,6172.442624,8.0,0.0,0.0,16.375,512007.0,255.18777991743644,20600.438784,2.654208,4287.0,1.5450000000000728,4740.653056,0.0,1623911.0,34.7,11.5,28429.594624,387.0,,,,,,,,,,,,,,
434,232,,,1681381645,7.875,0.005999999999999339,2.455999999999989,8808.861696,0.004086178879051602,1343247.0,23.02932906066398,2399.21152,927.0,6172.442624,8.0,0.0,0.0,16.375,515182.0,117.79387469357495,20592.18944,2.654208,4287.0,1.5460000000002765,4740.653056,0.0,1631031.0,34.7,11.5,28429.594624,387.0,,,,,,,,,,,,,,
435,233,,,1681381646,7.875,0.005999999999999339,2.460000000000008,8810.442752,0.04086264405999293,1348394.0,17.72709290226483,2399.21152,930.0,6172.442624,8.0,0.0,0.0,16.375,516984.0,15.651374336746628,20590.61248,2.654208,4287.0,1.5479999999997744,4740.653056,0.0,1635016.0,34.8,11.5,28429.594624,387.0,,,,,,,,,,,,,,
436,234,,,1681381647,7.875,0.005999999999999339,2.4679999999999893,8810.418176,0.08580616451245501,1351208.0,0.5877307283861006,2399.21152,934.0,6172.442624,8.0,0.0,0.0,16.375,518158.0,13.120737768933223,20590.637056,2.654208,4287.0,1.5519999999996799,4740.653056,0.0,1637321.0,34.8,11.5,28429.594624,387.0,,,,,,,,,,,,,,
437,235,,,1681381648,7.875,0.005999999999999339,2.475999999999999,8810.631168,0.004084594349237227,1355713.0,18.123137704225282,2399.21152,935.0,6172.442624,8.0,0.0,0.0,15.0,519858.0,7.913805817866272,20590.424064,2.654208,4287.0,1.5529999999998836,4740.653056,0.0,1640875.0,34.8,11.375,28429.594624,387.0,,,,,,,,,,,,,,
438,236,,,1681381649,7.875,0.005999999999999339,2.484000000000009,8810.430464,0.004085211107184481,1358983.0,34.06399027564988,2399.21152,936.0,6172.442624,8.0,0.0,0.0,15.0,521320.0,21.760331777593457,20590.624768,2.654208,4287.0,1.5540000000000873,4740.653056,0.0,1643687.0,34.8,11.375,28429.594624,387.0,,,,,,,,,,,,,,
439,237,,,1681381650,7.875,0.005999999999999339,2.4879999999999995,8811.474944,0.004085980624123159,1362761.0,34.27679666426209,2399.21152,937.0,6172.442624,8.0,0.0,0.0,15.0,522888.0,25.92845991371545,20589.580288,2.654208,4287.0,1.555000000000291,4740.653056,0.0,1646814.0,34.8,11.375,28429.594624,387.0,,,,,,,,,,,,,,
440,238,,,1681381651,7.875,0.005999999999999339,2.4960000000000093,8817.340416,0.004086312031640704,1367075.0,22.189703887793797,2399.21152,938.0,6172.442624,8.0,0.0,0.0,15.0,524318.0,30.778900325840787,20583.714816,2.654208,4287.0,1.5560000000004948,4740.653056,0.0,1650054.0,34.8,11.375,28429.594624,387.0,,,,,,,,,,,,,,
441,239,,,1681381652,7.875,0.005999999999999339,2.5120000000000005,8814.600192,0.036779887671425156,1372320.0,47.08804183864551,2399.21152,941.0,6172.442624,8.0,0.0,0.0,15.0,526556.0,29.32886349912482,20586.450944,2.654208,4287.0,1.5590000000001965,4740.653056,0.0,1654496.0,34.8,11.375,28429.594624,387.0,,,,,,,,,,,,,,
442,240,,,1681381653,7.875,0.005999999999999339,2.515999999999991,8813.817856,0.004085939809320096,1375011.0,0.46653931085677525,2399.21152,942.0,6172.442624,8.0,0.0,0.0,13.875000000000002,527542.0,22.80797138367588,20587.237376,2.654208,4287.0,1.5600000000004002,4740.653056,0.0,1656640.0,34.8,11.125,28429.594624,387.0,,,,,,,,,,,,,,
443,241,,,1681381654,7.875,0.005999999999999339,2.524000000000001,8813.989888,0.032688148187247947,1375836.0,0.18007211322292,2399.21152,946.0,6172.442624,8.0,0.0,0.0,13.875000000000002,527948.0,0.11513474461388462,20587.065344,2.654208,4287.0,1.5640000000003056,4740.653056,0.0,1657305.0,34.8,11.125,28429.594624,387.0,,,,,,,,,,,,,,
444,242,,,1681381655,7.875,0.005999999999999339,2.5279999999999916,8820.580352,0.004086034073312612,1379480.0,4.71437353892054,2399.21152,947.0,6172.442624,8.0,0.0,0.0,13.875000000000002,529152.0,25.813767651141415,20580.47488,2.654208,4287.0,1.5650000000005093,4740.653056,0.0,1660026.0,34.8,11.125,28429.594624,387.0,,,,,,,,,,,,,,
445,243,,,1681381656,7.875,0.005999999999999339,2.5360000000000014,8817.016832,0.004086395620911222,1385302.0,64.50552670266826,2399.21152,948.0,6172.442624,8.0,0.0,0.0,13.875000000000002,531622.0,20.82414438138996,20584.0384,2.654208,4287.0,1.5650000000005093,4740.653056,0.0,1664858.0,34.8,11.125,28429.594624,387.0,,,,,,,,,,,,,,
446,244,,,1681381657,7.875,0.005999999999999339,2.539999999999992,8814.91968,0.004085605547334138,1385988.0,0.10245932660137345,2399.21152,949.0,6172.442624,8.0,0.0,0.0,13.875000000000002,531952.0,14.219702734857478,20586.135552,2.654208,4287.0,1.5659999999998035,4740.653056,0.0,1665473.0,34.8,11.125,28429.594624,387.0,,,,,,,,,,,,,,
447,245,,,1681381658,7.75,0.005999999999999339,2.548000000000002,8814.813184,0.04902794281225975,1388148.0,0.4693005118425714,2399.21152,952.0,6172.442624,8.0,0.0,0.0,12.75,532788.0,9.569769264680508,20586.242048,2.654208,4287.0,1.5690000000004147,4740.653056,0.0,1667178.0,34.8,11.0,28429.594624,387.0,,,,,,,,,,,,,,
448,246,,,1681381659,7.75,0.005999999999999339,2.5560000000000116,8816.611328,0.057188359131720774,1389906.0,18.92724858295094,2399.21152,959.0,6172.442624,8.0,0.0,0.0,12.75,533787.0,25.2578355860441,20584.439808,2.654208,4287.0,1.5770000000002256,4740.653056,0.0,1668751.0,34.8,11.0,28429.594624,387.0,,,,,,,,,,,,,,
449,247,,,1681381660,7.75,0.005999999999999339,2.5600000000000023,8814.559232,0.0040870032038260555,1395730.0,5.208350759862323,2399.21152,960.0,6172.442624,8.0,0.0,0.0,12.75,536039.0,10.563921441754363,20586.491904,2.654208,4287.0,1.5780000000004293,4740.653056,0.0,1673470.0,34.8,11.0,28429.594624,387.0,,,,,,,,,,,,,,
450,248,,,1681381661,7.75,0.005999999999999339,2.568000000000012,8810.369024,0.004085283965338689,1417012.0,6.4807365018738,2399.21152,961.0,6172.442624,8.0,0.0,0.0,12.75,542799.0,31.229889463840674,20590.657536,2.654208,4287.0,1.5789999999997235,4740.653056,0.0,1689425.0,34.8,11.0,28429.594624,387.0,,,,,,,,,,,,,,
451,249,,,1681381662,7.75,0.005999999999999339,2.5759999999999934,8787.079168,0.004086632799783765,1460544.0,19.557634845649776,2399.21152,962.0,6172.442624,8.0,0.0,0.0,12.75,560565.0,16.201351970319898,20613.9392,2.654208,4287.0,1.5789999999997235,4740.653056,0.0,1724985.0,34.7,11.0,28429.594624,387.0,,,,,,,,,,,,,,
452,250,,,1681381663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.760329140000067,,9.0,6496.0,7.0738525390625,29.156856452000284,2.0,0.0001,0.004884601999947336,0.0,202.0
453,250,,,1681381663,8.0,0.005999999999999339,2.587999999999994,8782.56128,0.04088782272560466,1498568.0,16.20421948276715,2399.244288,966.0,6172.475392,8.0,0.0,0.0,14.75,576242.0,39.66277723649015,20618.473472,2.654208,4422.0,1.5830000000005384,4740.653056,0.0,1755923.0,34.7,11.375,28429.59872,403.0,0.006109386999924027,0.0018087329999616486,0.03705406100016262,,0.41074635399991166,,,,,,,,,
454,251,,,1681381664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444438129999526,,9.0,6528.0,7.4071044921875,1.110766675999912,2.0,0.0001,0.010604327999999441,0.0,203.0
455,251,,,1681381664,8.0,0.005999999999999339,2.5999999999999943,8779.132928,0.008162914181970215,1520219.0,7.077557490161031,2399.21152,968.0,6172.44672,8.0,0.0,0.0,14.75,584419.0,11.8081017771825,20621.918208,2.654208,4471.0,1.5850000000000364,4740.653056,0.0,1773504.0,34.7,11.375,28429.594624,406.0,0.0066180199999053,0.0009181739999348792,0.02913929700002882,,0.33801427999992484,,,,,,,,,
456,252,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10582902700002705,,9.0,6560.0,7.4180908203125,0.48547646199972405,2.0,0.0001,0.004957663999903161,0.0,204.0
457,252,,,1681381665,8.0,0.005999999999999339,2.6119999999999948,8782.262272,0.00817693790210987,1522512.0,1.1015788675544085,2399.244288,970.0,6172.479488,8.0,0.0,0.0,14.75,585774.0,26.905607281022203,20638.06464,2.654208,4495.0,1.58600000000024,4740.653056,0.0,1775975.0,34.6,11.375,28429.594624,408.0,0.006675547999975606,0.0006476349999502418,0.023827846999893154,0.10472350199984248,0.3463174800001525,,,,,,,,,
458,252,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6592.0,7.411865234375,0.48608569699990767,2.0,0.0001,0.003893685000093683,0.0,205.0
459,253,,,1681381666,8.0,0.005999999999999339,2.6239999999999952,8776.470528,0.08172482160193072,1524632.0,1.1004199342998742,2399.21152,975.0,6172.44672,8.0,0.0,0.0,14.75,586811.0,0.9057328934615929,20629.397504,2.654208,4507.0,1.5900000000001455,4740.661248,0.0,1778011.0,34.6,11.375,28429.594624,410.0,0.006818950000024415,0.0006226150001111819,0.025220213000011427,0.10506791999978304,0.34486774099991635,,,,,,,,,
460,253,,,1681381666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6624.0,7.3397216796875,0.48665320600002815,2.0,0.0001,0.004055767000181731,0.0,206.0
461,254,,,1681381667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006663352000032319,0.0006427460000395513,0.02365182900007312,0.10648326799991992,0.34493963399995664,9.0,6656.0,7.3603515625,0.486449341000025,2.0,0.0001,0.004068512000003466,0.0,207.0
462,254,,,1681381667,8.0,0.005999999999999339,2.6359999999999957,8776.609792,0.012269208466709893,1526124.0,0.8932718639612466,2394.886144,978.0,6168.121344,8.0,0.0,0.0,14.75,587599.0,0.7861079962448436,20667.670528,2.654208,4522.0,1.5929999999998472,4740.661248,0.0,1779534.0,34.5,11.375,28429.594624,411.0,,,,,,,,,,,,,,
463,255,,,1681381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795790000069246,0.0006624900001952483,0.025339231000089057,0.10590600899990932,0.34386074500002906,9.0,6688.0,7.251220703125,0.4869373820004057,2.0,0.0001,0.00437311700011378,0.0,208.0
464,255,,,1681381668,8.0,0.005999999999999339,2.647999999999996,8773.50912,0.008172453003947052,1527810.0,1.064469984527325,2394.9312,980.0,6168.1664,8.0,0.0,0.0,14.499999999999998,588576.0,0.8327761533508762,20690.182144,2.654208,4543.0,1.594000000000051,4740.665344,0.0,1781284.0,34.4,11.375,28444.053504,414.0,0.005569390000118801,0.0006865630000447709,0.023610489000020607,,,,,,,,,,,
465,256,,,1681381669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07862014200009071,0.26107019100004436,9.0,6712.0,6.906900882720947,0.3739910080003028,2.0,0.0001,0.004434232999983578,0.0,209.0
466,256,,,1681381669,8.0,0.005999999999999339,2.656000000000006,8776.564736,0.008179005022843005,1530929.0,1.4792577236561226,2399.37536,982.0,6172.61056,8.0,0.0,0.0,14.499999999999998,590701.0,71.70315648972404,20682.457088,2.654208,4558.0,1.5960000000004584,4740.665344,0.0,1784918.0,34.5,11.375,28429.594624,415.0,0.006567090000089593,0.0006748980001702876,0.024342275999970298,0.10667259199999535,0.352627751,,,,,,,,,
467,257,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6744.0,7.3702392578125,0.4936874190002527,2.0,0.0001,0.0028028120000271883,0.0,210.0
468,257,,,1681381670,8.0,0.005999999999999339,2.6680000000000064,8566.837248,0.008172927318798909,1533494.0,1.1217183120967826,2399.350784,984.0,6172.585984,8.0,0.0,0.0,14.499999999999998,592603.0,93.63714850623302,20853.489664,2.654208,4581.0,1.5969999999997526,4740.665344,0.0,1788044.0,33.9,11.375,28429.594624,416.0,0.006832146999840916,0.0006594869998934882,0.02512227600004735,0.10532834200012076,0.3448096570000416,,,,,,,,,
469,257,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6776.0,7.19775390625,0.48707260299988775,2.0,0.0001,0.0043206939999436145,0.0,211.0
470,258,,,1681381671,8.0,0.005999999999999339,2.680000000000007,8566.882304,0.03677594229552259,1535902.0,1.5380771699006488,2399.383552,988.0,6172.618752,8.0,0.0,0.0,14.499999999999998,594185.0,35.548936283566604,20853.436416,2.654208,4591.0,1.600999999999658,4740.665344,0.0,1790729.0,33.9,11.375,28429.594624,419.0,0.006563875999972879,0.0006552899999405781,0.03219842599992262,0.10554586400007793,0.3356039520001559,,,,,,,,,
471,258,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6808.0,7.127197265625,0.48590391300012925,2.0,0.0001,0.005336505000059333,0.0,212.0
472,259,,,1681381672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006993752999960634,0.0008084920000328566,0.02397736500006431,0.1050736939998842,0.3472660940001333,9.0,6840.0,7.4178466796875,0.4883738980001908,2.0,0.0001,0.004254500000115513,0.0,213.0
473,259,,,1681381672,8.0,0.005999999999999339,2.695999999999998,8564.740096,0.012257868988497898,1538169.0,1.489347042662508,2399.383552,991.0,6172.618752,8.0,0.0,0.0,14.499999999999998,595821.0,23.46114626076933,20874.719232,2.654208,4620.0,1.6030000000000655,4740.665344,0.0,1793415.0,33.9,11.375,28429.594624,422.0,0.006759961000170733,0.0006628010000895301,0.022906140000031883,,,,,,,,,,,
474,260,,,1681381673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10547384699998474,0.3477294130000246,9.0,6872.0,7.0621337890625,0.48832340900025883,2.0,0.0001,0.004791246999957366,0.0,214.0
475,260,,,1681381673,8.0,0.005999999999999339,2.7079999999999984,8564.502528,0.008172861221938625,1540091.0,1.2339424186911823,2399.350784,993.0,6172.585984,8.0,0.0,0.0,14.374999999999998,597528.0,32.63256677538305,20855.82848,2.654208,4635.0,1.6040000000002692,4740.665344,0.0,1796046.0,33.9,11.5,28429.594624,423.0,0.006736701000136236,0.0005935359999966749,0.02350908299990806,,,,,,,,,,,
476,261,,,1681381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10638737099998252,0.34752327699993657,9.0,6904.0,7.3779296875,0.48896163799986425,2.0,0.0001,0.0042116699999041884,0.0,215.0
477,261,,,1681381674,8.0,0.005999999999999339,2.716000000000008,8566.12864,0.008171965135411095,1542781.0,1.5801819339284298,2399.383552,995.0,6172.618752,8.0,0.0,0.0,14.374999999999998,599543.0,48.48752515897939,20854.33344,2.654208,4649.0,1.6059999999997672,4740.665344,0.0,1799321.0,33.9,11.5,28429.594624,423.0,0.006692200999850684,0.0006283349998739141,0.02338470499989853,,,,,,,,,,,
478,262,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10663521900005435,0.34770185400020637,9.0,6936.0,7.1771240234375,0.488968026999828,2.0,0.0001,0.003925712999944153,0.0,216.0
479,262,,,1681381675,8.0,0.005999999999999339,2.7280000000000086,8567.947264,0.008169971505414961,1545014.0,1.20219854127302,2399.350784,997.0,6172.585984,8.0,0.0,0.0,14.374999999999998,601275.0,45.19812539231627,20852.379648,2.654208,4667.0,1.6080000000001746,4740.665344,0.0,1802131.0,33.9,11.5,28429.59872,427.0,0.006890494000117542,0.0008256359999450069,0.0241026939997937,0.1054929860001721,0.3471247320001112,,,,,,,,,
480,263,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6968.0,7.3524169921875,0.4885306680000667,2.0,0.0001,0.004094125999927201,0.0,217.0
481,263,,,1681381676,8.0,0.005999999999999339,2.7439999999999998,8563.011584,0.036766340457928884,1547263.0,1.06718133012383,2399.379456,1001.0,6172.614656,8.0,0.0,0.0,14.374999999999998,602710.0,28.974477373446142,20857.311232,2.654208,4677.0,1.6109999999998763,4740.665344,0.0,1804680.0,33.9,11.5,28429.594624,429.0,0.006771628000024066,0.0006981680000990309,0.024282903999846894,0.1052550719998635,0.3462943399999858,,,,,,,,,
482,263,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7000.0,7.227783203125,0.4883933479998177,2.0,0.0001,0.005091235999998389,0.0,218.0
483,264,,,1681381677,8.0,0.005999999999999339,2.7520000000000095,8562.93376,0.008171947643198712,1549112.0,1.297296688176342,2399.346688,1003.0,6172.581888,8.0,0.0,0.0,14.374999999999998,604099.0,35.570293471024264,20857.397248,2.654208,4690.0,1.6130000000002838,4740.665344,0.0,1806987.0,33.9,11.5,28429.594624,431.0,0.006757938999953694,0.0007555260001481656,0.024219144999960918,0.1070328690000224,0.35224767499994414,,,,,,,,,
484,264,,,1681381677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7032.0,7.1927490234375,0.49520722099987324,2.0,0.0001,0.004194066999843926,0.0,219.0
485,265,,,1681381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736154999998689,0.0006793669999751728,0.02519738699993468,0.10534056199981023,0.345764908999854,9.0,7064.0,7.10888671875,0.48790633399949,2.0,0.0001,0.004187953999917227,0.0,220.0
486,265,,,1681381678,8.0,0.005999999999999339,2.7719999999999914,8561.00864,0.08987648239654886,1551198.0,1.1543750080791526,2399.346688,1009.0,6172.581888,8.0,0.0,0.0,14.249999999999998,605374.0,25.082488377550188,20878.442496,2.654208,4710.0,1.618000000000393,4740.665344,0.0,1809250.0,33.8,11.5,28429.594624,432.0,0.006907953000109046,0.0008397560000048543,0.024914447000128348,,,,,,,,,,,
487,266,,,1681381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600494699997398,0.3470829620000586,9.0,7096.0,7.0606689453125,0.4899702740003704,2.0,0.0001,0.004220209000095565,0.0,221.0
488,266,,,1681381679,8.0,0.005999999999999339,2.780000000000001,8559.316992,0.008178679897885389,1553157.0,1.007111780175327,2399.379456,1011.0,6172.614656,8.0,0.0,0.0,14.249999999999998,606736.0,27.862837543103936,20861.014016,2.654208,4726.0,1.6189999999996871,4740.665344,0.0,1811536.0,33.9,11.5,28429.594624,434.0,0.00666386800003238,0.0007659230000172101,0.026323323000042365,,,,,,,,,,,
489,267,,,1681381680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065705800001524,0.34121957599995767,9.0,7128.0,7.2080078125,0.48624767100022837,2.0,0.0001,0.004704401000026337,0.0,222.0
490,267,,,1681381680,8.0,0.005999999999999339,2.7920000000000016,8562.941952,0.008172517150358272,1554917.0,1.0699532876709803,2399.346688,1013.0,6172.581888,8.0,0.0,0.0,14.249999999999998,608259.0,51.53523072213583,20857.52832,2.654208,4739.0,1.6210000000000946,4740.665344,0.0,1813933.0,33.9,11.5,28429.594624,435.0,0.006709129999990182,0.0006726980000166805,0.02557296200006931,,,,,,,,,,,
491,268,,,1681381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10666482900001029,0.3487667770000371,9.0,7160.0,7.0828857421875,0.4928595200001382,2.0,0.0001,0.00447312400001465,0.0,223.0
492,268,,,1681381681,8.0,0.005999999999999339,2.8000000000000114,8563.01568,0.008179174405926744,1556993.0,1.1041965326119927,2399.379456,1015.0,6172.614656,8.0,0.0,0.0,14.249999999999998,609581.0,33.44270319958547,20857.307136,2.654208,4752.0,1.6220000000002983,4740.665344,0.0,1816267.0,33.9,11.5,28429.594624,437.0,0.006690298999956212,0.0006736830000590999,0.024604232000001502,0.10641342399981113,0.3456140040000264,,,,,,,,,
