_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
316,87,,,1683045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003942250000363856,0.01860859399994297,0.04007329599994591,7328.0,7.191162109375,0.1440323450001415,0.20903927400013345,0.0,0.0001,0.0028723870000249008,0.0,228.0
317,87,,,1683045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030134019998513395,3.0,0.00039807600001040555,0.017128554999999324,0.040015270000139935,7360.0,7.0455322265625,0.1443873779999194,0.20779811899978995,0.0,0.0001,0.0028554379998695367,0.0,229.0
318,87,,,1683045067,3.7000000000000006,0.0,1.4720000000000084,9008.66048,0.0980919739191643,389236.0,0.41102357138348894,2450.82112,628.0,6733.9264,0.0,0.0,0.0,4.033333333333333,371627.0,102.31973959246771,198457.6512,2.711552,3858.0,0.25499999999999545,6971.183104,0.0,1249753.0,6.0,4.033333333333333,32747.655168,849.0,0.0030254470000272704,,0.0003892920001362654,0.01714364100007515,0.040082201000132045,,,0.14401011999984803,,,,,,
319,87,,,1683045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7392.0,7.3983154296875,,0.20752378200040766,0.0,0.0001,0.002873081000188904,0.0,230.0
320,88,,,1683045068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965810999967289,3.0,0.0003959050000048592,0.017116608999913296,0.040046046000043134,7424.0,7.141357421875,0.14543319700010215,0.20856131599998662,0.0,0.0001,0.0026037479999558855,0.0,231.0
321,88,,,1683045068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030484430001251894,3.0,0.0003832209999927727,0.017099359999974695,0.03992909800012967,7456.0,7.3472900390625,0.14541509399987262,0.20860989900006643,0.0,0.0001,0.002734682999971483,0.0,232.0
322,88,,,1683045068,3.7000000000000006,0.0,1.4879999999999995,9009.242112,0.01634865065403557,394206.0,0.40912338601106546,2450.878464,632.0,6733.983744,0.0,0.0,0.0,4.233333333333333,375870.0,97.89113002744476,198457.516032,2.711552,3886.0,0.2560000000000002,6971.183104,0.0,1253115.0,6.0,4.066666666666666,32747.655168,851.0,0.003022845000032248,,0.00042773500013026933,0.01707560599993485,0.03998285100010435,,,0.14426864600000044,,,,,,
323,88,,,1683045068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7488.0,7.2833251953125,,0.2075083380000251,0.0,0.0001,0.0027306549998229457,0.0,233.0
324,89,,,1683045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054849000136528,3.0,0.0003845030000775296,0.017125618000136456,0.040150124000092546,7520.0,7.3114013671875,0.14351508800018564,0.20704802500063124,0.0,0.0001,0.00281784300000254,0.0,234.0
325,89,,,1683045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029733759999999165,3.0,0.0003901939999195747,0.017062946999885753,0.04006433100016693,7552.0,7.1104736328125,0.1440558689998852,0.20737187599979734,0.0,0.0001,0.0028251589999399584,0.0,235.0
326,89,,,1683045069,3.7000000000000006,0.0,1.504000000000019,9009.58208,0.01634870121655187,398514.0,0.4199812107348278,2450.845696,636.0,6733.959168,0.0,0.0,0.0,4.233333333333333,379568.0,102.58239244306634,198456.242176,2.711552,3921.0,0.257000000000005,6971.183104,0.0,1256418.0,6.0,4.066666666666666,32747.655168,853.0,0.002944875999901342,,0.0004045140001380787,0.017376595999849087,0.039949161000095046,,,0.14637729600008242,,,,,,
327,89,,,1683045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7584.0,7.0733642578125,,0.20989243400003943,0.0,0.0001,0.002839990999973452,0.0,236.0
328,90,,,1683045070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009172000020044,3.0,0.00038988699998299126,0.017293191999897317,0.03997059099992839,7616.0,7.324951171875,0.14455459300006623,0.20788536499981092,0.0,0.0001,0.002667929999915941,0.0,237.0
329,90,,,1683045070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030260369999268732,3.0,0.0003862089999984164,0.017039906000036353,0.04013619499983179,7648.0,7.314453125,0.14328719900004216,0.20670554399998764,0.0,0.0001,0.0028299980001520453,0.0,238.0
330,90,,,1683045070,3.7000000000000006,0.0,1.52800000000002,9018.277888,0.07765679264104565,403541.0,0.7854128818217397,2450.90304,643.0,6734.016512,0.0,0.0,0.0,4.233333333333333,384183.0,100.62285507571318,198447.583232,2.711552,3958.0,0.2600000000000193,6971.183104,0.0,1259991.0,6.0,4.066666666666666,32747.655168,855.0,0.0030271590001120785,,0.00038600600009885966,0.017103560000123252,0.03977170899997873,,,0.146366025999896,,,,,,
331,91,,,1683045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7680.0,7.0596923828125,,0.2094204110001101,0.0,0.0001,0.002765950999901179,0.0,239.0
332,91,,,1683045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030300199998691824,3.0,0.00039354499995170045,0.01709967799979495,0.03986363900003198,7712.0,7.263916015625,0.14481094799998573,0.20814081799971973,0.0,0.0001,0.0029429880000861885,0.0,240.0
333,91,,,1683045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987777999805985,3.0,0.00040182200018534786,0.016979865999928734,0.04022679599984258,7744.0,7.2020263671875,0.14301955700011604,0.2063830339998276,0.0,0.0001,0.0027672149999489193,0.0,241.0
334,91,,,1683045071,3.7000000000000006,0.0,1.552000000000021,9020.66176,0.016345594140252044,407749.0,0.381822863237567,2450.8416,647.0,6733.955072,0.0,0.0,0.0,4.233333333333333,387893.0,89.59330621512234,198445.654016,2.711552,3993.0,0.2609999999999957,6971.183104,0.0,1263307.0,6.0,4.066666666666666,32747.655168,856.0,0.0030305170000701764,,0.0003832909999346157,0.017009600999926988,,,,0.14513215300007687,,,,,,
335,92,,,1683045072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04005229099993812,7776.0,7.3349609375,,0.20831644899999446,0.0,0.0001,0.0027085960000476916,0.0,242.0
336,92,,,1683045072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030572949999623233,3.0,0.00040682600001673563,0.017011818999890238,0.039799719000029654,7808.0,7.3509521484375,0.14520874100003311,0.20827983699996366,0.0,0.0001,0.0027954370000315976,0.0,243.0
337,92,,,1683045072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029959319999761647,3.0,0.0003858190000300965,0.017115903999865623,0.03975917399998252,7840.0,7.3004150390625,0.14561538800012386,0.20855027700008577,0.0,0.0001,0.0026780600001075072,0.0,244.0
338,92,,,1683045072,3.7000000000000006,0.0,1.568000000000012,9016.020992,0.01633682373441083,411563.0,0.3344103146954963,2450.898944,651.0,6734.012416,0.0,0.0,0.0,4.233333333333333,390957.0,65.61713969080883,198450.774016,2.711552,4052.0,0.26200000000000045,6971.183104,0.0,1266067.0,6.0,4.066666666666666,32747.655168,858.0,0.0030584319999888976,,0.000403284000185522,0.017130259000168735,,,,0.14630238700010523,,,,,,
339,93,,,1683045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040007990000049176,7872.0,7.2337646484375,,0.20957825800041974,0.0,0.0001,0.002675905999922179,0.0,245.0
340,93,,,1683045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030421410001508775,3.0,0.0003840580000087357,0.0170500809999794,0.039845580000019254,7904.0,7.060302734375,0.14423686400004954,0.2072129670002596,0.0,0.0001,0.0026542430000517925,0.0,246.0
341,93,,,1683045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998687999934191,3.0,0.0003967959999044979,0.01707830199984528,0.03980808300002536,7936.0,7.221435546875,0.14448416800019004,0.2074267329999202,0.0,0.0001,0.0026606960000208346,0.0,247.0
342,93,,,1683045073,3.7000000000000006,0.0,1.5880000000000223,9021.865984,0.06129922951972726,416776.0,0.4419770228588089,2450.8416,660.0,6733.955072,0.0,0.0,0.0,4.166666666666666,395587.0,111.9191994058979,198444.433408,2.711552,4117.0,0.26400000000001,6971.183104,0.0,1269737.0,6.0,4.066666666666666,32747.655168,860.0,0.0030109120000361145,,0.00039829800016377703,0.017168494000088685,,,,,,,,,,
343,94,,,1683045074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040134772999863344,7968.0,7.0682373046875,0.14610980599991308,0.20939614600001732,0.0,0.0001,0.0025738629999523255,0.0,248.0
344,94,,,1683045074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030199960001482395,3.0,0.0003769229999761592,0.016931301000113308,0.03997862000005625,8000.0,7.308837890625,0.14517579700009264,0.20827271700045458,0.0,0.0001,0.0027900800000679737,0.0,249.0
345,94,,,1683045074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056271000104971,3.0,0.0003867180000725057,0.016986222000014095,0.03997994600013044,8032.0,7.38037109375,0.14382130400008464,0.2069379820004542,0.0,0.0001,0.0027075210000475636,0.0,250.0
346,94,,,1683045074,3.7000000000000006,0.0,1.608000000000004,9008.316416,0.01634745280281864,421772.0,0.43272856993292985,2450.898944,664.0,6734.012416,0.0,0.0,0.0,4.166666666666666,398728.0,56.624998265099386,198477.344768,2.711552,4147.0,0.2650000000000148,6971.183104,0.0,1272592.0,6.0,4.066666666666666,32747.655168,861.0,0.003052754999998797,,0.000392112000099587,0.017165657999839823,,,,,,,,,,
347,95,,,1683045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03978997800004436,8064.0,6.975830078125,0.14524868299986338,0.20841358799998488,0.0,0.0001,0.0027644020001389435,0.0,251.0
348,95,,,1683045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039333000060651,3.0,0.0003918139998404513,0.017114096000113932,0.03988226000001305,8096.0,7.285888671875,0.14592154899992238,0.20876780000003237,0.0,0.0001,0.002418748000081905,0.0,252.0
349,95,,,1683045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030248369998844282,3.0,0.0003853160001199285,0.01715936799996598,0.04001061100007064,8128.0,6.97900390625,0.14388151800017113,0.20721082700015359,0.0,0.0001,0.002749176999941483,0.0,253.0
350,95,,,1683045075,3.7000000000000006,0.0,1.632000000000005,9014.157312,0.05312906993385136,426499.0,0.4356647591913992,2450.8416,671.0,6733.955072,0.0,0.0,0.0,4.166666666666666,403712.0,107.37078520465494,198470.9632,2.711552,4180.0,0.2680000000000007,6971.183104,0.0,1276435.0,6.0,4.066666666666666,32747.655168,863.0,0.0030497379998450924,,0.00037263900003381423,0.017114415999913035,,,,,,,,,,
351,96,,,1683045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04006501899993964,8160.0,7.313232421875,0.14340241199988668,0.20680820399957156,0.0,0.0001,0.002803979999953299,0.0,254.0
352,96,,,1683045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030956289999721776,3.0,0.00038973300001998723,0.01714442999991661,0.03980103899993992,8192.0,7.192138671875,0.14625760100011576,0.20945784499986075,0.0,0.0001,0.0027694129998963035,0.0,255.0
353,96,,,1683045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033977000086452,3.0,0.0003864220000195928,0.017108281999981045,0.040088574000037625,8224.0,7.2437744140625,0.14613765900003273,0.20922630300015044,0.0,0.0001,0.002471388999992996,0.0,256.0
354,96,,,1683045076,3.7000000000000006,0.0,1.656000000000006,9017.991168,0.01634880623200814,431301.0,0.48068523785268225,2450.894848,675.0,6734.00832,0.0,0.0,0.0,4.166666666666666,408258.0,104.60433220485595,198467.211264,2.711552,4214.0,0.26900000000000546,6971.183104,0.0,1280075.0,6.0,4.066666666666666,32747.655168,866.0,0.0030217789999369415,,0.0003874720000567322,0.01705795299994861,,,,,,,,,,
355,97,,,1683045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039908503000106066,8256.0,7.1593017578125,0.14386097100009465,0.20701143099995534,0.0,0.0001,0.0027747529998123355,0.0,257.0
356,97,,,1683045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940729998292227,3.0,0.00041815999998107145,0.01721121199989284,0.03982173800000055,8288.0,7.195068359375,0.14414490899980592,0.20726724699943588,0.0,0.0001,0.002577154999926279,0.0,258.0
357,97,,,1683045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026610000006258,3.0,0.00040188200000557117,0.01700923600014903,0.040075086000115334,8320.0,7.305908203125,0.14593890699984513,0.20915905600008955,0.0,0.0001,0.002707334999968225,0.0,259.0
358,97,,,1683045077,3.7000000000000006,0.0,1.671999999999997,9020.911616,0.016341543898996853,435790.0,0.4199170356986241,2450.837504,679.0,6733.950976,0.0,0.0,0.0,4.166666666666666,412406.0,87.83797678539456,198464.229376,2.711552,4256.0,0.27000000000001023,6971.183104,0.0,1283406.0,6.0,4.066666666666666,32747.655168,868.0,0.0030430269998760195,,,,,,,,,,,,,
359,98,,,1683045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038994999999886204,0.0179168849999769,0.04024626999989778,8352.0,7.2076416015625,0.14423209699998552,0.208802649999825,0.0,0.0001,0.002974421000089933,0.0,260.0
360,98,,,1683045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945649999901434,3.0,0.0004062359998897591,0.017268509999894377,0.04022214199994778,8384.0,6.8919677734375,0.14415497599998162,0.2077160789995105,0.0,0.0001,0.002718564999895534,0.0,261.0
361,98,,,1683045078,3.7000000000000006,0.0,1.6880000000000166,9017.982976,0.0613056751717129,440690.0,0.3917815804072731,2450.837504,685.0,6733.950976,0.0,0.0,0.0,4.366666666666666,416815.0,97.73175121030778,198448.349184,2.711552,4298.0,0.2720000000000198,6971.183104,0.0,1286864.0,6.0,4.1000000000000005,32747.655168,870.0,0.003072686999985308,,0.00037162900002840615,0.01709850399993229,0.039873106999948504,,,0.14523015500003567,,,,,,
362,98,,,1683045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8416.0,7.114501953125,,0.2084042369999679,0.0,0.0001,0.002758155000037732,0.0,262.0
363,99,,,1683045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030793089999860968,3.0,0.0003905399998984649,0.017015985999933037,0.04038576099992497,8448.0,6.980712890625,0.14414227800011759,0.2077303259998189,0.0,0.0001,0.0027164519999587355,0.0,263.0
364,99,,,1683045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030171010000685783,3.0,0.00037963600016155397,0.0172032959999342,0.03986349599995265,8480.0,7.1873779296875,0.14703669599998648,0.21022091999998338,0.0,0.0001,0.0027206949998799246,0.0,264.0
365,99,,,1683045079,3.7000000000000006,0.0,1.7040000000000077,9021.988864,0.06130620021664167,444815.0,0.3651311073189947,2450.894848,692.0,6734.00832,0.0,0.0,0.0,4.366666666666666,421852.0,91.4968136979562,198444.310528,2.711552,4328.0,0.2750000000000057,6971.183104,0.0,1290785.0,6.0,4.1000000000000005,32747.655168,872.0,0.003058063000025868,,0.00039529800005766447,0.01700111500008461,0.04028015699987009,,,0.14593900199997734,,,,,,
366,99,,,1683045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8512.0,6.9700927734375,,0.2093901719999849,0.0,0.0001,0.002716536999969321,0.0,265.0
367,100,,,1683045080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006442000014431,3.0,0.0003885329999775422,0.01717257000018435,0.040235444000018106,8544.0,7.37255859375,0.14413805699996374,0.20787032200018984,0.0,0.0001,0.0029292760000316775,0.0,266.0
368,100,,,1683045080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051400999993348,3.0,0.0004127070001231914,0.017102980999879946,0.040095299999848066,8576.0,7.287353515625,0.14555565099999512,0.20903215399994224,0.0,0.0001,0.0028141140001025633,0.0,267.0
369,100,,,1683045080,3.7000000000000006,0.0,1.724000000000018,9032.56064,0.016348627317595076,449879.0,0.780718798862434,2450.837504,696.0,6733.950976,0.0,0.0,0.0,4.366666666666666,426603.0,91.42113279354552,198433.284096,2.711552,4377.0,0.27600000000001046,6971.183104,0.0,1294459.0,6.0,4.1000000000000005,32747.655168,874.0,0.0030481860001145833,,0.0003913689999990311,0.01732802899982744,0.040083232999904794,,,0.14523025099992992,,,,,,
370,101,,,1683045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8608.0,7.2520751953125,,0.20873851799979093,0.0,0.0001,0.00265745000001516,0.0,268.0
371,101,,,1683045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002163000019209,3.0,0.0003960980000101699,0.01710072199989554,0.04026808699995854,8640.0,7.171875,0.14508315500006574,0.20828223899980003,0.0,0.0001,0.002432013999850824,0.0,269.0
372,101,,,1683045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051157000072635,3.0,0.00038013600010344817,0.017199945000129446,0.04005584300011833,8672.0,7.2447509765625,0.14694364599995424,0.21043022000026212,0.0,0.0001,0.0027994929998840234,0.0,270.0
373,101,,,1683045081,3.7000000000000006,0.0,1.740000000000009,9071.763456,0.01634849507902399,454008.0,0.3818347485349419,2450.894848,700.0,6734.00832,0.0,0.0,0.0,4.366666666666666,431710.0,95.86953088255886,198394.478592,2.711552,4410.0,0.27700000000001523,6971.183104,0.0,1298354.0,6.0,4.1000000000000005,32747.655168,876.0,0.003000847000066642,,0.00039808699989407614,0.017599787999870387,,,,0.14440422999996372,,,,,,
374,102,,,1683045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04024518200003513,8704.0,6.9290771484375,,0.2084645789998376,0.0,0.0001,0.0028164450000076613,0.0,271.0
375,102,,,1683045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030070580000938207,3.0,0.0003791179999552696,0.01729096799999752,0.04017625400001634,8736.0,7.1441650390625,0.14399007099996197,0.20754594499999257,0.0,0.0001,0.002702475999967646,0.0,272.0
376,102,,,1683045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030534720001469395,3.0,0.0003973160000896314,0.017393851999941035,0.04019239100011873,8768.0,7.502197265625,0.14530213499983802,0.20912290800015398,0.0,0.0001,0.002783742000019629,0.0,273.0
377,102,,,1683045082,3.7000000000000006,0.0,1.7560000000000002,9075.449856,0.016344781597397728,459710.0,0.43272968909546217,2450.833408,704.0,6733.94688,0.0,0.0,0.0,4.366666666666666,436745.0,114.11234575048994,198397.759488,2.711552,4449.0,0.27800000000002,6971.183104,0.0,1302148.0,6.0,4.1000000000000005,32747.655168,879.0,0.003044711000029565,,0.0003835360000721266,0.017110221000166348,,,,0.14556358400000136,,,,,,
378,103,,,1683045083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04025119900006757,8800.0,7.1419677734375,,0.2090296260003015,0.0,0.0001,0.002676374999964537,0.0,274.0
379,103,,,1683045083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080636000049708,3.0,0.0004044759998578229,0.017322981999996045,0.04002909099995122,8832.0,7.1478271484375,0.14377297999999428,0.207200070999761,0.0,0.0001,0.0025899059999119345,0.0,275.0
380,103,,,1683045083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030455329999767855,3.0,0.0003912440001840878,0.017182712000021638,0.04032358199992814,8864.0,7.1884765625,0.14419115499981672,0.20812294699999256,0.0,0.0001,0.0029887210000651976,0.0,276.0
381,103,,,1683045083,3.7000000000000006,0.0,1.7760000000000105,9074.343936,0.061300731446934674,464896.0,0.4602902708421728,2450.890752,712.0,6734.004224,0.0,0.0,0.0,4.300000000000001,441697.0,110.17213296229772,198391.865344,2.711552,4498.0,0.2820000000000107,6971.183104,0.0,1305988.0,6.0,4.1000000000000005,32747.655168,881.0,0.003035307999880388,,0.00038909600016268087,0.01701139300007526,,,,,,,,,,
382,104,,,1683045084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040544364000197675,8896.0,6.9957275390625,0.1448518150000382,0.20860537100043075,0.0,0.0001,0.0027733950000765617,0.0,277.0
383,104,,,1683045084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042419000166774,3.0,0.0003908060000412661,0.017104462999895986,0.04025444499984587,8928.0,7.00146484375,0.14398970199999894,0.2075595369999519,0.0,0.0001,0.002777702000003046,0.0,278.0
384,104,,,1683045084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977812999915841,3.0,0.0003931860001102905,0.017102647000001525,0.04014224299999114,8960.0,6.7740478515625,0.14591975999996976,0.20935911399988072,0.0,0.0001,0.002823464999892167,0.0,279.0
385,104,,,1683045084,3.7000000000000006,0.0,1.7960000000000207,9080.77056,0.05312915840465758,469723.0,0.4464573449624555,2450.833408,718.0,6733.94688,0.0,0.0,0.0,4.300000000000001,445169.0,88.54780445377841,198404.317184,2.711552,4542.0,0.28400000000002024,6971.183104,0.0,1309107.0,6.0,4.1000000000000005,32747.655168,882.0,0.002991178000002037,,0.0011889139998402243,0.017104487000096924,,,,,,,,,,
386,105,,,1683045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039954515000090396,8992.0,7.193115234375,0.14502343399999518,0.20894779700006438,0.0,0.0001,0.002685269000039625,0.0,280.0
387,105,,,1683045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030362420000074053,3.0,0.00039049599990903516,0.01701592300014454,0.04007496600002014,9024.0,7.3009033203125,0.14405675700004394,0.20731733699994948,0.0,0.0001,0.0027429529998244107,0.0,281.0
388,105,,,1683045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030368230000021867,3.0,0.00038529100015693984,0.016993800000136616,0.0400939810001546,9056.0,7.3385009765625,0.14474707399995168,0.20796479600039675,0.0,0.0001,0.0027078269999947224,0.0,282.0
389,105,,,1683045085,3.7000000000000006,0.0,1.8120000000000118,9079.164928,0.01634798948068462,474304.0,0.3499810794410385,2450.890752,722.0,6734.004224,0.0,0.0,0.0,4.300000000000001,448967.0,89.03112675212105,198405.971968,2.711552,4576.0,0.2849999999999966,6971.183104,0.0,1312213.0,6.0,4.1000000000000005,32747.655168,887.0,0.002997946000050433,,0.00038589600012528535,0.01741596299984849,,,,,,,,,,
390,106,,,1683045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040168095999888465,9088.0,7.2667236328125,0.145241642999963,0.20876568599987877,0.0,0.0001,0.002556142000003092,0.0,283.0
391,106,,,1683045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080953000107911,3.0,0.00038010299999768904,0.017070263000050545,0.04006133000007139,9120.0,7.3602294921875,0.1445665859998826,0.2079075340000145,0.0,0.0001,0.002748298999904364,0.0,284.0
392,106,,,1683045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020813999910388,3.0,0.00039115900017350214,0.01709960400012278,0.040104309000071225,9152.0,7.1326904296875,0.1442235570000321,0.2075938800003314,0.0,0.0001,0.0027544370000214258,0.0,285.0
393,106,,,1683045086,3.7000000000000006,0.0,1.828000000000003,9087.504384,0.01634861564939981,478708.0,0.3917281577304104,2450.833408,726.0,6733.94688,0.0,0.0,0.0,4.300000000000001,453626.0,92.67809088935915,198398.623744,2.711552,4610.0,0.28600000000000136,6971.183104,0.0,1315706.0,6.0,4.1000000000000005,32747.655168,889.0,0.0029991450001034536,,0.00038478300007227517,0.017008941000085542,,,,,,,,,,
394,107,,,1683045087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04015560299990284,9184.0,7.31201171875,0.1470145200000843,0.2103476650001994,0.0,0.0001,0.002784672999950999,0.0,286.0
395,107,,,1683045087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030654699999104196,3.0,0.00038749700001972087,0.01707375899991348,0.04013979299998027,9216.0,7.4581298828125,0.1459688349998487,0.20934081699965645,0.0,0.0001,0.0027054629999838653,0.0,287.0
396,107,,,1683045087,3.7000000000000006,0.0,1.8400000000000034,9081.020416,0.012261295464010615,482621.0,0.4147047921545248,2450.829312,729.0,6733.942784,0.0,0.0,0.0,4.300000000000001,458291.0,94.8489673387402,198384.852992,2.711552,4634.0,0.28700000000000614,6971.183104,0.0,1319377.0,6.0,4.1000000000000005,32747.655168,892.0,0.0030022579999240406,,0.0003786220001984475,0.017077065999956176,0.04011988100000963,,,0.14392363700017086,,,,,,
397,107,,,1683045087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9248.0,7.0186767578125,,0.20715427400023145,0.0,0.0001,0.0026528099999723054,0.0,288.0
398,108,,,1683045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030357220000496454,3.0,0.00039985000012165983,0.017151863999970374,0.04016232700018918,9280.0,7.259765625,0.1453620239999509,0.20894436200023847,0.0,0.0001,0.002832574999956705,0.0,289.0
399,108,,,1683045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068360000042958,3.0,0.0003830050000033225,0.017088528000158476,0.04020755800002007,9312.0,7.3477783203125,0.14686121299996557,0.21044570300000487,0.0,0.0001,0.0028370389998144674,0.0,290.0
400,108,,,1683045088,3.733333333333334,0.0,1.8640000000000043,9081.409536,0.10626807479489934,486756.0,0.4138723210426508,2450.886656,740.0,6734.000128,0.0,0.0,0.0,4.466666666666667,462184.0,91.40436268551504,198384.484352,2.711552,4666.0,0.2909999999999968,6971.183104,0.0,1322634.0,6.0,4.133333333333333,32747.655168,894.0,0.0030961020001996076,,0.0003999429998202686,0.017104313999880105,0.04034710600012659,,,0.14413352299993676,,,,,,
401,108,,,1683045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9344.0,7.1070556640625,,0.20781191499986562,0.0,0.0001,0.0027309269999022945,0.0,291.0
402,109,,,1683045089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997386999822993,3.0,0.0003867059999720368,0.01714143000003787,0.040208872999983214,9376.0,7.234619140625,0.14564357500012193,0.2091519860000517,0.0,0.0001,0.00277401500011365,0.0,292.0
403,109,,,1683045089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030327160000069853,3.0,0.000434054999914224,0.01711947700005112,0.040200326999865865,9408.0,7.2491455078125,0.1453837100000328,0.20896553600005063,0.0,0.0001,0.0027952510001796327,0.0,293.0
