_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,19,,,1683051395,1.8000000000000003,0.0,0.3999999999999915,6043.185152,0.11024609312320746,239423.0,12.200121040512947,1373.10208,238.0,4665.319424,0.0,0.0,0.0,2.966666666666667,216595.0,242.61842721264534,202540.146688,2.711552,2765.0,0.0940000000000083,5980.803072,0.0,1199021.0,4.0,1.9333333333333331,23449.473024,344.0,0.002554179000071599,,,,,,,,,,,,,
87,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00043691599989870156,0.06008633400006147,0.004226620000054027,2176.0,7.0350341796875,0.04646344099978705,0.11634682299995802,0.0,0.0001,0.002579333000085171,0.0,67.0
88,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027433879999989585,8.0,0.00047631500001443783,0.05666831799999272,0.004487612000048102,2208.0,7.3291015625,0.047486704999982976,0.11456655100005264,0.0,0.0001,0.002704213000015443,0.0,68.0
89,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027470129998619086,8.0,0.0004180829998858826,0.0634435399999802,0.004462165999939316,2240.0,6.977783203125,0.046013264000066556,0.12004269299973203,0.0,0.0001,0.0029586269999981596,0.0,69.0
90,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025798560000112047,8.0,0.00046302200007630745,0.05853524299982382,0.004639060999807043,2272.0,7.1309814453125,0.04630830400014929,0.11525602799974877,0.0,0.0001,0.0027305419998810976,0.0,70.0
91,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446218999921257,8.0,0.0004718580000826478,0.055617074999872784,0.004308761999936905,2304.0,7.1064453125,0.045414863000132755,0.11096208799995111,0.0,0.0001,0.00270331100000476,0.0,71.0
92,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800090000098862,8.0,0.0004589650000070833,0.05538555999987693,0.004229408999890438,2336.0,7.1103515625,0.04537584199988487,0.11066949799965187,0.0,0.0001,0.0027397129999826575,0.0,72.0
93,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025474720000602247,8.0,0.0004577859999699285,0.05584202499994717,0.004472394999993412,2368.0,7.0537109375,0.0468757649998679,0.1128711519997978,0.0,0.0001,0.00267570899995917,0.0,73.0
94,20,,,1683051396,1.8000000000000003,0.0,0.43599999999999284,6046.396416,0.032692385829990914,264155.0,8.244251881070571,1373.159424,246.0,4665.393152,0.0,0.0,0.0,2.966666666666667,241084.0,246.1995493980562,202537.82016,2.711552,2941.0,0.09600000000000364,5980.807168,0.0,1223579.0,4.0,1.9333333333333331,23449.473024,369.0,0.0025008469999647787,,0.0005618109998977161,0.06285985299996355,,,,,,,,,,
95,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004275337000080981,2400.0,6.9935302734375,0.0506236070000341,0.12353557099982027,0.0,0.0001,0.002714115999879141,0.0,74.0
96,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576327000042511,8.0,0.0004509420000431419,0.05703352999989875,0.004332734999934473,2432.0,7.0364990234375,0.04842511100014235,0.11545084900012625,0.0,0.0001,0.0026322040000650304,0.0,75.0
97,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996859999646404,8.0,0.00042624100001376064,0.05585728100004417,0.0042355079999651934,2464.0,7.265380859375,0.04820716199992603,0.1137554449999243,0.0,0.0001,0.002529567000010502,0.0,76.0
98,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468739000050846,8.0,0.00044310199996289157,0.05531298500000048,0.004270517000122709,2496.0,6.982421875,0.054906831999915084,0.12003270500008512,0.0,0.0001,0.0026305300000331044,0.0,77.0
99,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446122000037576,8.0,0.0004842870000629773,0.06039472299994486,0.004326214999991862,2528.0,7.0296630859375,0.04774829400003,0.11799405000010665,0.0,0.0001,0.002594409000039377,0.0,78.0
100,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681630999859408,8.0,0.0005029359999753069,0.06200648499998351,0.004438257000174417,2560.0,7.1436767578125,0.04851250800015805,0.12118323000026976,0.0,0.0001,0.0030414130001190642,0.0,79.0
101,21,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002809333999948649,8.0,0.00047003700001369,0.057419883999955346,0.004291118000082861,2592.0,7.02490234375,0.0477337960001023,0.115431596000235,0.0,0.0001,0.0027074270001321565,0.0,80.0
102,21,,,1683051397,1.8000000000000003,0.0,0.4759999999999991,6056.927232,0.10216513951029348,274705.0,4.97088477131923,1373.10208,257.0,4665.626624,0.0,0.0,0.0,2.966666666666667,253556.0,222.5914516614132,202526.830592,2.711552,3114.0,0.09900000000000375,5981.159424,0.0,1235049.0,4.1,1.9333333333333331,23449.735168,394.0,0.0025932199998806027,,0.0004582389999541192,0.05723758299996007,,,,,,,,,,
103,21,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004329761999997572,2624.0,7.1739501953125,0.05952575199989951,0.12698920999969232,0.0,0.0001,0.002844654000000446,0.0,81.0
104,21,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024527780001335486,8.0,0.0004519910000908567,0.05531998099991142,0.004290491999881851,2656.0,7.0557861328125,0.05315703199994459,0.1183392619998358,0.0,0.0001,0.002666987999873527,0.0,82.0
105,22,,,1683051398,1.8000000000000003,0.0,0.48799999999999955,6064.49664,0.012260563356114007,280013.0,2.6911377805306276,1375.514624,260.0,4668.043264,0.0,0.0,0.0,2.966666666666667,260592.0,99.7015601693421,202500.4032,2.711552,3173.0,0.10000000000000853,5981.159424,0.0,1242305.0,4.1,1.9333333333333331,23449.735168,409.0,0.002522878999798195,,0.000464776999933747,0.05613785600007759,,,,0.04777590699995926,,,,,,
106,23,,,1683051399,1.8000000000000003,0.0,0.49200000000000443,6064.49664,0.004087298793843353,280648.0,0.09783971495068405,1375.514624,261.0,4668.043264,0.0,0.0,0.0,3.0000000000000004,260817.0,0.014928220215676094,202500.4032,2.711552,3173.0,0.10000000000000853,5981.159424,0.0,1242956.0,4.1,1.9333333333333331,23449.735168,409.0,,,,,,,,,,,,,,
107,24,,,1683051400,1.8000000000000003,0.0,0.5,6318.473216,0.05312807149803591,407803.0,617.551922953341,1375.514624,266.0,4668.043264,0.0,0.0,0.0,3.0000000000000004,292506.0,624.3436636371614,202245.996544,2.711552,3173.0,0.10099999999999909,5981.159424,0.0,1320197.0,4.2,1.9333333333333331,23449.735168,409.0,,,,,,,,,,,,,,
108,25,,,1683051401,1.8000000000000003,0.0,0.5040000000000049,6448.513024,0.0040866522455255,567859.0,699.2375006382426,1375.514624,267.0,4668.043264,0.0,0.0,0.0,3.0000000000000004,330028.0,752.2530654794699,202115.956736,2.711552,3173.0,0.10099999999999909,5981.159424,0.0,1414645.0,4.2,1.9333333333333331,23449.735168,409.0,,,,,,,,,,,,,,
109,26,,,1683051402,1.8000000000000003,0.0,0.5079999999999956,6496.550912,0.004086672652682887,674683.0,383.37595797552433,1375.514624,268.0,4668.043264,0.0,0.0,0.0,3.0000000000000004,357607.0,309.91576612590063,202067.914752,2.711552,3173.0,0.10200000000000387,5981.159424,0.0,1478915.0,4.3,1.9333333333333331,23449.735168,409.0,,,,,,,,,,,,,,
110,27,,,1683051403,1.8000000000000003,0.0,0.5159999999999911,6503.07584,0.0490406901445681,703945.0,48.83774278370615,1375.514624,271.0,4668.043264,0.0,0.0,0.0,3.0000000000000004,373552.0,39.8196196225186,202061.377536,2.711552,3173.0,0.10300000000000864,5981.159424,0.0,1500779.0,4.3,1.9333333333333331,23449.735168,409.0,,,,,,,,,,,,,,
111,28,,,1683051404,1.8000000000000003,0.0,0.519999999999996,6503.129088,0.004086690158176132,731381.0,40.19670031813319,1375.514624,272.0,4668.043264,0.0,0.0,0.0,2.7666666666666666,387365.0,60.59806418484599,202061.33248,2.711552,3173.0,0.10300000000000864,5981.159424,0.0,1520488.0,4.3,1.9,23449.735168,409.0,,,,,,,,,,,,,,
112,29,,,1683051405,1.8000000000000003,0.0,0.5279999999999916,6553.911296,0.020433893097037716,816741.0,29.47858870603977,1375.514624,275.0,4668.043264,0.0,0.0,0.0,2.7666666666666666,445639.0,26.197168880187007,202010.525696,2.711552,3173.0,0.1039999999999992,5981.159424,0.0,1588455.0,4.3,1.9,23449.735168,409.0,,,,,,,,,,,,,,
113,29,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.166157906999842,2688.0,7.0244140625,,8.275745575999508,1.0,0.0001,0.0026862499998969724,0.0,83.0
114,29,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034525579999353795,8.0,0.0006940010000562324,0.08057342799997969,0.008970134999799484,2720.0,7.080078125,0.062107948999937435,0.15974933599977703,1.0,0.0001,0.003951265000068815,0.0,84.0
115,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004168036000010034,8.0,0.0006265749998419778,0.08781547000012324,0.0064120859999547974,2752.0,7.2296142578125,0.05945616400003928,0.16463158199985628,1.0,0.0001,0.00615325099988695,0.0,85.0
116,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004268232999947941,8.0,0.00047912399986671517,0.0879506589999437,0.05382304999989174,2784.0,7.1480712890625,0.05122686999993675,0.20308894299955682,1.0,0.0001,0.005341006999969977,0.0,86.0
117,30,,,1683051406,1.8000000000000003,0.0,0.5480000000000018,6817.517568,0.020431045034920478,928210.0,26.395122469677386,1356.263424,280.0,4650.16832,0.0,0.0,0.0,2.7666666666666666,498769.0,70.63104847012072,201766.264832,2.711552,3354.0,0.10500000000000398,6236.893184,0.0,2111832.0,4.4,1.9,25714.782208,413.0,,,,,,,,,,,,,,
118,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452986999969653,8.0,0.0004786609999882785,0.05732760699993378,0.0041936689999602095,2816.0,7.024169921875,0.048922644999947806,0.11659550099966509,1.0,0.0001,0.0032199319998653664,0.0,87.0
119,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259362599990709,8.0,0.0005520820000128879,0.05663925799990466,0.0041554119998181704,2848.0,7.085205078125,0.04640416600000208,0.11309725399974013,1.0,0.0001,0.0027527100000952487,0.0,88.0
120,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462910999838641,8.0,0.0004978189999746974,0.05643296899984307,0.004279163000092012,2880.0,7.227294921875,0.046318446999976004,0.11271225699965726,1.0,0.0001,0.0027209479999328323,0.0,89.0
121,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515258999892467,8.0,0.00044835900007456075,0.05705823700009205,0.004283880000002682,2912.0,7.06005859375,0.04662488599979042,0.113688325999874,1.0,0.0001,0.002757705000021815,0.0,90.0
122,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025415639997845574,8.0,0.00044746900016434665,0.05709560900004362,0.004134709000027215,2944.0,7.016845703125,0.0460642780001308,0.1129936870001984,1.0,0.0001,0.002710058000047866,0.0,91.0
123,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025069569999232044,8.0,0.0004664729999603878,0.05779575599990494,0.004084530999989511,2976.0,7.0709228515625,0.04855932600003143,0.11636719099988113,1.0,0.0001,0.0029541480000716547,0.0,92.0
124,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563618000067436,8.0,0.0004900260000795242,0.05804740700000366,0.004159760999982609,3008.0,6.9097900390625,0.04669626899999457,0.11474481499999456,1.0,0.0001,0.0027877339998667594,0.0,93.0
125,31,,,1683051407,1.8000000000000003,0.0,0.5759999999999934,6828.81024,0.03675522329226176,939678.0,4.667514538227028,1373.466624,289.0,4667.375616,0.0,0.0,0.0,2.7666666666666666,514615.0,279.3476175688957,201754.574848,2.711552,3524.0,0.10699999999999932,6236.909568,0.0,2124561.0,4.4,1.9,25714.782208,417.0,0.0024754359999406006,,,,,,,,,,,,,
126,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006139390000043932,0.06411383900012879,0.004167571000152748,3040.0,7.016845703125,0.04616697899996325,0.1203162980000343,1.0,0.0001,0.0027785339998445124,0.0,94.0
127,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025184199998875556,8.0,0.0005016000000068743,0.05844678599987674,0.004214523999962694,3072.0,7.101318359375,0.046419935999892914,0.1148115229996165,1.0,0.0001,0.002710256999989724,0.0,95.0
128,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159809999877325,8.0,0.0004497070001434622,0.06029803299998093,0.004108876000145756,3104.0,7.2178955078125,0.04605131100015569,0.11649067200028185,1.0,0.0001,0.0030667639998682716,0.0,96.0
129,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508958999897004,8.0,0.00046738300011384126,0.05871659199988244,0.004148813000028895,3136.0,7.092041015625,0.04713104400002521,0.11563174100001561,1.0,0.0001,0.0026589500000682165,0.0,97.0
130,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263211800006502,8.0,0.0004523279999375518,0.060381904999985636,0.00414382700000715,3168.0,6.973876953125,0.04559779500004879,0.11584928900015257,1.0,0.0001,0.002641316000108418,0.0,98.0
131,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246337799990215,8.0,0.00041898099993886717,0.057524912999951994,0.00415850300009879,3200.0,7.132568359375,0.04648318099998505,0.1137888089997432,1.0,0.0001,0.0027398529998663435,0.0,99.0
132,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510800999971252,8.0,0.00041355899998052337,0.05822117900015655,0.004208510000125898,3232.0,7.1199951171875,0.04630044999998972,0.11421996800027046,1.0,0.0001,0.0025654690000465052,0.0,100.0
133,32,,,1683051408,1.8000000000000003,0.0,0.6159999999999997,6907.551744,0.14291448938097479,953806.0,4.871159024318452,1373.437952,303.0,4667.346944,0.0,0.0,0.0,2.7666666666666666,527052.0,221.76919380880895,201695.870976,2.711552,3673.0,0.11200000000000898,6236.909568,0.0,2135977.0,4.4,1.9,25714.782208,421.0,0.0024777660000836477,,,0.058336248000159685,,,,,,,,,,
134,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006797259998165828,,0.004149166999923182,3264.0,7.075439453125,0.046725521999860575,0.11549947999969845,1.0,0.0001,0.0031310509998547786,0.0,101.0
135,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025295170000845246,8.0,0.0004220009998334717,0.057483940999873084,0.00414336199992249,3296.0,7.156982421875,0.04626059499992152,0.11339163799948437,1.0,0.0001,0.00255222199984928,0.0,102.0
136,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829999999838037,8.0,0.00044752799999514536,0.057929451000063636,0.004170993000116141,3328.0,6.8184814453125,0.0458424890000515,0.11359013400033291,1.0,0.0001,0.0027166730001226824,0.0,103.0
137,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026184969999576424,8.0,0.0004600229999596195,0.05748409700004231,0.004258577999962654,3360.0,7.1263427734375,0.04554868800005352,0.11308306499995524,1.0,0.0001,0.002713181999979497,0.0,104.0
138,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025739709999470506,8.0,0.0004630050000287156,0.057511314000066704,0.0042160920002061175,3392.0,7.1651611328125,0.04574243399997613,0.1132319160001316,1.0,0.0001,0.002725099999906888,0.0,105.0
139,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316119999843067,8.0,0.0004281359999822598,0.057612779999999475,0.0043349089999082935,3424.0,7.1612548828125,0.045462085000053776,0.11331632699989314,1.0,0.0001,0.0029468049999650248,0.0,106.0
140,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539498000032836,8.0,0.0004081790000327601,0.05636994499991488,0.0041545450001194695,3456.0,7.1571044921875,0.0455564039998535,0.1125685169999997,1.0,0.0001,0.003539946000046257,0.0,107.0
141,33,,,1683051409,1.8000000000000003,0.0,0.6479999999999961,6920.302592,0.032693995641848383,967632.0,4.536004545100949,1373.478912,311.0,4667.41248,0.0,0.0,0.0,3.066666666666667,540082.0,257.3309515565051,201663.881216,2.711552,3821.0,0.11400000000000432,6236.909568,0.0,2146424.0,4.5,2.0,25714.782208,425.0,0.0026039809999929275,,0.0004514469999321591,0.05682320699997945,,,,,,,,,,
142,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004122243999972852,3488.0,6.9984130859375,0.049004429999968124,0.11570166999990761,1.0,0.0001,0.0026963610000620974,0.0,108.0
143,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647247999902902,8.0,0.000419062999981179,0.057555747000151314,0.004132788999868353,3520.0,7.127197265625,0.04569924600014019,0.11357787299994015,1.0,0.0001,0.0031237799998962146,0.0,109.0
144,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652710000940715,8.0,0.0004506000000219501,0.056148229999962496,0.004012977999991563,3552.0,7.1708984375,0.04572690700001658,0.1115710990000025,1.0,0.0001,0.002667112999915844,0.0,110.0
145,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533199000026798,8.0,0.00040644599994266173,0.055965471000035905,0.004148696999891399,3584.0,7.2523193359375,0.04575444400006745,0.11152784499995505,1.0,0.0001,0.0027195879999908357,0.0,111.0
146,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254154499998549,8.0,0.00040868700011742476,0.057019332999971084,0.004163301000062347,3616.0,6.954833984375,0.04559476600002199,0.11246293099998184,1.0,0.0001,0.002735298999823499,0.0,112.0
147,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455099998907826,8.0,0.00048476000006303366,0.056466797999974006,0.004106858000113789,3648.0,7.110107421875,0.046524556999884226,0.11287545299978774,1.0,0.0001,0.0027469699998619035,0.0,113.0
148,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503277999949205,8.0,0.00045637700009137916,0.05665475799992237,0.004125874000010299,3680.0,6.890380859375,0.04568658699986372,0.11178574799964736,1.0,0.0001,0.0023588739998103847,0.0,114.0
149,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024868250000054104,8.0,0.00046867599985489505,0.05649507700013601,0.004140202999906251,3712.0,6.9324951171875,0.045873230999859516,0.1121637359997294,1.0,0.0001,0.0026997239999673184,0.0,115.0
150,34,,,1683051410,1.8000000000000003,0.0,0.6919999999999931,6914.818048,0.10205170142123586,980351.0,5.001107410651781,1369.124864,325.0,4663.066624,0.0,0.0,0.0,3.066666666666667,551670.0,217.3981643349732,201687.7568,2.711552,3991.0,0.11700000000000443,6236.909568,0.0,2156634.0,4.4,2.0,25714.782208,429.0,0.0025073319998227817,,,,,,,,,,,,,
151,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00046174800013432105,0.057342292999919664,0.004162467000014658,3744.0,7.218505859375,0.04552009999997608,0.1126118359998145,1.0,0.0001,0.0026178959999469953,0.0,116.0
152,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545987999837962,8.0,0.00041323300001749885,0.0564007779998974,0.004133509999974194,3776.0,7.2081298828125,0.04604326399999081,0.11214072699976896,1.0,0.0001,0.0026039540000510897,0.0,117.0
153,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025601629999982833,8.0,0.0004676940000081231,0.06340092000004915,0.004147911000018212,3808.0,6.98681640625,0.04607553000005282,0.11954523300005349,1.0,0.0001,0.0028930149999268906,0.0,118.0
154,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554716999839002,8.0,0.00045765800018671143,0.05621154300001763,0.004163106999840238,3840.0,7.1455078125,0.046817692000104216,0.11277643399989756,1.0,0.0001,0.0025717169999097678,0.0,119.0
155,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464099999226164,8.0,0.0004071710000062012,0.05616477799981112,0.0041256009999415255,3872.0,7.101806640625,0.04633510100006788,0.11235013999976218,1.0,0.0001,0.0027710790000128327,0.0,120.0
156,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574125999899479,8.0,0.00042508799992901913,0.05612873000018226,0.004111279999960971,3904.0,7.0875244140625,0.04592291600010867,0.111784734000139,1.0,0.0001,0.002622594000058598,0.0,121.0
157,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033809760000167444,8.0,0.0006886749999921449,0.08562474900008965,0.006277845999875353,3936.0,7.1209716796875,0.04643779399998493,0.14505118200008837,1.0,0.0001,0.0026411420001295483,0.0,122.0
158,35,,,1683051411,1.8000000000000003,0.0,0.7240000000000038,6922.584064,0.03268238055555023,992651.0,4.564171043272839,1373.474816,333.0,4667.416576,0.0,0.0,0.0,3.066666666666667,563257.0,220.0475718376276,201661.698048,2.711552,4156.0,0.11899999999999977,6236.909568,0.0,2166932.0,4.5,2.0,25714.782208,433.0,0.0025303250001798006,,,,,,,,,,,,,
159,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004587240000546444,0.05668623000019579,0.00412826199999472,3968.0,7.0677490234375,0.04633994000005259,0.11283004600045388,1.0,0.0001,0.0026865649999763264,0.0,123.0
160,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244070000098873,8.0,0.0004563140000755084,0.05665812300003381,0.004182799000091109,4000.0,7.0714111328125,0.04628728400007276,0.11282664600025782,1.0,0.0001,0.0027177189999747497,0.0,124.0
161,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025191469999299443,8.0,0.00045217999991109536,0.056271532999971896,0.004154419000087728,4032.0,7.0233154296875,0.04612243499991564,0.11221542599969325,1.0,0.0001,0.0026957119998769485,0.0,125.0
162,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250485500009745,8.0,0.00043602300002021366,0.05617791700001362,0.006636486999923363,4064.0,7.1748046875,0.04736516200000551,0.11599068700002135,1.0,0.0001,0.0028702429999611923,0.0,126.0
163,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003330154999957813,8.0,0.0006368690001181676,0.0865842610000982,0.004233341000144719,4096.0,6.9442138671875,0.04755822100014484,0.1476176120004311,1.0,0.0001,0.005274764999967374,0.0,127.0
164,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024336569999832136,8.0,0.000442970999984027,0.05714484400004949,0.004208727999866824,4128.0,7.009033203125,0.0701554600000236,0.1370811340000273,1.0,0.0001,0.002695474000120157,0.0,128.0
165,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025572459999239072,8.0,0.0004953679999744054,0.058237296000015704,0.004388988000073368,4160.0,7.23681640625,0.04965638599992417,0.11795752500006529,1.0,0.0001,0.0026222410001537355,0.0,129.0
166,36,,,1683051412,1.8000000000000003,0.0,0.7639999999999958,6923.558912,0.10616525112365903,1004129.0,4.725478171713591,1373.446144,344.0,4667.387904,0.0,0.0,0.0,3.066666666666667,575041.0,211.75751932655726,201674.0352,2.711552,4308.0,0.12400000000000944,6236.909568,0.0,2177258.0,4.5,2.0,25714.782208,658.0,0.0026685370000905095,,,,,,,,,,,,,
167,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004627259997960209,0.05874972600008732,0.004174862999889228,4192.0,7.4527587890625,0.050024002000100154,0.11861244500005341,1.0,0.0001,0.0025325910000901786,0.0,130.0
168,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890569998206047,8.0,0.0006221250000635337,0.06418330099995728,0.006230523999875004,4224.0,6.9559326171875,0.047977362999972684,0.1244184659997245,1.0,0.0001,0.0029160960000353953,0.0,131.0
169,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033189789999141794,8.0,0.0004182509999282047,0.07841649000010875,0.004178278999916074,4256.0,7.0908203125,0.04683768900008545,0.13781203299981826,1.0,0.0001,0.0046423449998656,0.0,132.0
170,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486280999846713,8.0,0.0007761679999020998,0.057499610999911965,0.004104756999822712,4288.0,7.1783447265625,0.0716215799998281,0.13915076799935377,1.0,0.0001,0.002662371000042185,0.0,133.0
171,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563148999797704,8.0,0.00047287600000345265,0.05842992399993818,0.004275787999858949,4320.0,7.0694580078125,0.048388391000116826,0.11686191899980258,1.0,0.0001,0.002731791000087469,0.0,134.0
172,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025520619999497285,8.0,0.00044698599981529696,0.057675608999943506,0.004366468999933204,4352.0,7.110595703125,0.04882766799983074,0.11720633299955807,1.0,0.0001,0.0033375390000855987,0.0,135.0
173,37,,,1683051413,1.8000000000000003,0.0,0.7999999999999972,6940.827648,0.02858843566615194,1015616.0,4.503420448979184,1373.446144,351.0,4667.387904,0.0,0.0,0.0,3.066666666666667,586917.0,224.80192532416976,201628.848128,2.711552,4502.0,0.125,6236.909568,0.0,2187378.0,4.5,2.0,25714.782208,905.0,0.00323408000008385,,0.0006435729999338946,0.08801302200004102,,,,,,,,,,
174,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00419745299996066,4384.0,7.21630859375,0.05123280999987401,0.15208230099983666,1.0,0.0001,0.0047613629999432305,0.0,136.0
175,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245438899992223,8.0,0.0004722310000033758,0.05673664400001144,0.004170849000047383,4416.0,7.0283203125,0.05848149200005537,0.12502975300003527,1.0,0.0001,0.0027141479999954754,0.0,137.0
