_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,37,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017585283000016716,1472.0,12.70677661895752,0.12041604600017308,0.17951691100006428,0.0,0.0001,0.0012923589999900287,0.0,45.0
84,37,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247420000088823,0.0009768100001110724,0.03690568199999689,6.0,0.017198647999975947,1504.0,13.04296875,0.11143764300004477,0.17593546400007654,0.0,0.0001,0.0011692609998590342,0.0,46.0
85,37,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775094000180616,0.000927581999803806,0.029703935000043202,6.0,0.017667447000121683,1536.0,12.748287200927734,0.11929906499995013,0.1765473320001547,0.0,0.0001,0.0011742090000552707,0.0,47.0
86,38,,,1681074790,10.125,0.0,0.4960000000000093,10800.31232,0.016345703011063514,108992.0,1.6177616824523737,5095.284736,321.0,12106.62912,0.0,0.0,0.0,10.25,53060.0,33.46986214205298,15796.547584,2.654208,2427.0,1.144999999999527,7938.183168,0.0,173410.0,49.9,11.5,37052.141568,103.0,0.007886549000204468,0.0009828700001435209,0.031915341000058106,,0.01766747800002122,,,0.11710090200017476,,,,,,
87,38,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1568.0,12.640524864196777,,0.17676558100060902,0.0,0.0001,0.0012124410000069474,0.0,48.0
88,38,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059214000013526,0.0011601169999266858,0.03085697100004836,6.0,0.017642649999970672,1600.0,12.643261909484863,0.12066936700011865,0.17936196100004054,0.0,0.0001,0.0009736419999626378,0.0,49.0
89,38,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785243499990429,0.0008207050000237359,0.03464646900010848,6.0,0.017746889999898485,1632.0,12.690350532531738,0.11801680500002476,0.18007428900000377,0.0,0.0001,0.0009909850000440201,0.0,50.0
90,38,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789443200005735,0.0009746029998041195,0.03064349500004937,6.0,0.017686218999870107,1664.0,12.644065856933594,0.11861606200000097,0.1769179829998393,0.0,0.0001,0.0011031720000573841,0.0,51.0
91,39,,,1681074791,10.25,0.0,0.5240000000000009,10802.5856,0.11446489968015172,116011.0,1.555847541301716,5095.284736,329.0,12106.903552,0.0,0.0,0.0,11.5,55930.0,34.26198093626563,15794.376704,2.654208,2522.0,1.15099999999984,7938.506752,0.0,179318.0,49.9,11.75,37052.403712,104.0,0.003468046000079994,0.0009407469999587192,0.033681695999803196,,,,,0.11630036900010055,,,,,,
92,39,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017664385000216498,1696.0,12.521191596984863,,0.1733665040003416,0.0,0.0001,0.0013112610001826397,0.0,52.0
93,39,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023121999940486,0.0009430220000012923,0.0297394759998042,6.0,0.01774795799997264,1728.0,12.688920021057129,0.12058544000001348,0.17812238999977126,0.0,0.0001,0.0010833720000391622,0.0,53.0
94,39,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046944999932748,0.0010230110001430148,0.03127366900002926,6.0,0.017581557000085013,1760.0,12.6117525100708,0.12153778299989426,0.18054590299993833,0.0,0.0001,0.001082937999854039,0.0,54.0
95,40,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025321000104668,0.0009726989999307989,0.029531448000170712,6.0,0.017664365999962683,1792.0,12.665520668029785,0.12156030599999212,0.17956763500001216,0.0,0.0001,0.001813494999851173,0.0,55.0
96,40,,,1681074792,10.25,0.0,0.5440000000000111,10801.741824,0.020432930697347893,121962.0,1.4652406711321728,5095.28064,334.0,12106.91584,0.0,0.0,0.0,11.5,58355.0,24.408101489812175,15795.511296,2.654208,2596.0,1.1539999999995416,7938.514944,0.0,184142.0,49.9,11.75,37052.403712,105.0,0.007396899000013946,0.0009368999999423977,0.0319395850001456,,,,,,,,,,,
97,40,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01773091499990187,1824.0,12.745523452758789,0.11787119799987522,0.17694612199989024,0.0,0.0001,0.001070625000011205,0.0,56.0
98,40,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044645999916611,0.0009368210000957333,0.030961700000034398,6.0,0.01772382700005437,1856.0,12.711971282958984,0.1179406259998359,0.17666163699982462,0.0,0.0001,0.001054016999887608,0.0,57.0
99,40,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032989999946949,0.0010123269998985052,0.031198119999999108,6.0,0.017657538000094064,1888.0,12.611478805541992,0.12085842400006186,0.1798266569999214,0.0,0.0001,0.001067257999920912,0.0,58.0
100,41,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000260000017079,0.0009303939998517308,0.030405072999883487,6.0,0.017712899999878573,1920.0,12.677263259887695,0.12135143399996196,0.1796096749994831,0.0,0.0001,0.00120961399989028,0.0,59.0
101,41,,,1681074793,10.25,0.0,0.5720000000000027,10802.081792,0.020419903428275446,128207.0,1.480028219317024,5095.28064,339.0,12106.924032,0.0,0.0,0.0,11.5,61058.0,29.522721481052645,15795.3024,2.654208,2675.0,1.157999999999447,7938.51904,0.0,189283.0,49.9,11.75,37052.403712,105.0,0.007786824000049819,,,,,,,,,,,,,
102,41,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009589300000243384,0.0326943800000663,6.0,0.01758942199990088,1952.0,12.76322078704834,0.1171804240000256,0.17723120899995592,0.0,0.0001,0.00102122899988899,0.0,60.0
103,41,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159222999893245,0.0009330890000001091,0.03389883899990309,6.0,0.017683714999975564,1984.0,12.706659317016602,0.11630182199996852,0.17817364899974564,0.0,0.0001,0.0011969610000051034,0.0,61.0
104,41,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763416200015854,0.001187495000067429,0.03225521200010917,6.0,0.01773364800010313,2016.0,12.671324729919434,0.11890639300008843,0.1787879670005168,0.0,0.0001,0.0010710569999901054,0.0,62.0
105,42,,,1681074794,10.25,0.0,0.5879999999999939,10801.963008,0.016346873382212572,134018.0,1.5631777491760432,5095.28064,343.0,12106.924032,0.0,0.0,0.0,11.5,63681.0,29.579882898074633,15794.905088,2.654208,2738.0,1.1599999999998545,7938.531328,0.0,194437.0,49.9,11.75,37052.403712,109.0,0.008120985999994446,0.0008517309997841949,0.028647526999975526,,0.01785083599997961,,,0.1238654310000129,,,,,,
106,42,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2048.0,12.553750038146973,,0.18052689899968755,0.0,0.0001,0.0011903879999408673,0.0,63.0
107,42,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796894599989173,0.0010941390000880347,0.030869134999875314,6.0,0.017482814999993934,2080.0,12.678906440734863,0.11944363899988275,0.17836208099970463,0.0,0.0001,0.0015034069999728672,0.0,64.0
108,42,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007237865999968562,0.0009621469998819521,0.038064101000145456,6.0,0.017342654000003677,2112.0,12.712943077087402,0.11306977599997481,0.17774877700003344,0.0,0.0001,0.0010722330000589864,0.0,65.0
109,43,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085275000212278,0.001079955000022892,0.030395878000035736,6.0,0.01748240700021597,2144.0,12.721444129943848,0.12202939100006915,0.1803887450005277,0.0,0.0001,0.0013158389999716746,0.0,66.0
110,43,,,1681074795,10.25,0.0,0.6159999999999854,10802.262016,0.0204308652351192,139523.0,1.3946459765527028,5095.28064,348.0,12107.005952,0.0,0.0,0.0,11.5,66224.0,29.03763058313525,15795.044352,2.654208,2794.0,1.1629999999995562,7938.535424,0.0,199373.0,49.9,11.75,37052.403712,114.0,0.008079695000105858,0.0009535520000554243,0.028858166999953028,,,,,,,,,,,
111,43,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017505262999975457,2176.0,12.562292098999023,0.12424200000009478,0.18062563800003772,0.0,0.0001,0.0009869609998531814,0.0,67.0
112,43,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159879000004366,0.0011099900000317575,0.03059552100012297,6.0,0.01754544799996438,2208.0,12.87204647064209,0.12056851400006963,0.179089655000098,0.0,0.0001,0.0011103029999048886,0.0,68.0
113,43,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045554000091215,0.0009715290000258392,0.03047671200010882,6.0,0.017361501999857865,2240.0,12.679067611694336,0.1193182249999154,0.17716195599996354,0.0,0.0001,0.0009884339999643998,0.0,69.0
114,44,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155747000046176,0.0010398639999493753,0.031710323999959655,6.0,0.01742233100003432,2272.0,12.787219047546387,0.12030337100009092,0.179699145000086,0.0,0.0001,0.001067508000005546,0.0,70.0
115,44,,,1681074796,10.25,0.0,0.6399999999999864,10801.590272,0.07360829428419936,145812.0,1.4466953072298634,5095.28064,355.0,12107.005952,0.0,0.0,0.0,12.5,68684.0,24.902606059005308,15795.67104,2.654208,2852.0,1.1679999999996653,7938.535424,0.0,204264.0,49.9,12.0,37052.407808,116.0,0.00744094300011966,0.0010033179999027197,0.03512630000000172,,,,,,,,,,,
116,44,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017499310999937734,2304.0,12.753437042236328,0.11798624000016389,0.18023798400008673,0.0,0.0001,0.001181871999961004,0.0,71.0
117,44,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199254999932236,0.0011517640000420215,0.039577411999971446,6.0,0.01737572199999704,2336.0,12.77783203125,0.11289786000020285,0.1793824570002016,0.0,0.0001,0.0011804440000560135,0.0,72.0
118,44,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139604999996664,0.0011592210000799241,0.03025235499990231,6.0,0.017297167000151603,2368.0,12.713027954101562,0.12033063700005187,0.1784332090001044,0.0,0.0001,0.0012542239999220328,0.0,73.0
119,45,,,1681074797,10.25,0.0,0.6560000000000059,10801.864704,0.016342383321307136,151222.0,1.3689219733313984,5095.292928,359.0,12107.03872,0.0,0.0,0.0,12.5,71282.0,26.052591802477192,15794.900992,2.654208,2899.0,1.170999999999367,7938.535424,0.0,209161.0,49.9,12.0,37052.403712,119.0,0.008075569000084215,0.0010372070000812528,0.034583599000143295,,0.01743568699998832,,,0.11713572500002556,,,,,,
120,45,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2400.0,12.659209251403809,,0.17942077100042297,0.0,0.0001,0.0011529840001003322,0.0,74.0
121,45,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007725920999973823,0.0010609339999518852,0.031638409999914074,6.0,0.01744932399992649,2432.0,12.890625,0.12103615599994555,0.17995175699979882,0.0,0.0001,0.0010410120000869938,0.0,75.0
122,45,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077392000132022,0.0011470910001207812,0.03064518499991209,6.0,0.017341589000125168,2464.0,12.729132652282715,0.12063192899995556,0.1789818790002755,0.0,0.0001,0.001138693000029889,0.0,76.0
123,45,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821439200012719,0.0010420950000025186,0.029977756999869598,6.0,0.017476744999839866,2496.0,12.623995780944824,0.12100054099983026,0.1789165629998024,0.0,0.0001,0.0012050330001329712,0.0,77.0
124,46,,,1681074798,10.25,0.0,0.671999999999997,10801.258496,0.02045080340051312,157526.0,1.6285869471099257,5095.292928,364.0,12107.03872,0.0,0.0,0.0,12.5,74061.0,29.428690117268978,15795.605504,2.654208,2957.0,1.1739999999999782,7938.535424,0.0,214532.0,49.9,12.0,37052.403712,123.0,0.0071460090000528,0.001126869000017905,0.03489330399997925,,0.017201733000092645,,,0.11707018899983268,,,,,,
125,46,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2528.0,12.649776458740234,,0.1787268570001288,0.0,0.0001,0.0012887530001535197,0.0,78.0
126,46,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976995000035458,0.0011085910000474541,0.03179775100011284,6.0,0.017443876000015734,2560.0,12.642899513244629,0.1206177999999909,0.18001112600018132,0.0,0.0001,0.001066112999978941,0.0,79.0
127,46,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232528000007733,0.0010243649999210902,0.02956667499984178,6.0,0.01753700599988406,2592.0,12.720385551452637,0.12196038899992345,0.17938341899957777,0.0,0.0001,0.0010624559999996563,0.0,80.0
128,47,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264172000053804,0.0009365890000481158,0.030693353000060597,6.0,0.017377252999949633,2624.0,12.616753578186035,0.12109979800015935,0.17963274800035833,0.0,0.0001,0.00126158300008683,0.0,81.0
129,47,,,1681074799,10.25,0.0,0.7040000000000077,10801.78688,0.1307655618622317,163266.0,1.473738417495729,5095.292928,373.0,12107.03872,0.0,0.0,0.0,12.5,76705.0,25.671640661029347,15795.478528,2.654208,3003.0,1.1799999999993815,7938.535424,0.0,219495.0,49.9,12.0,37052.403712,124.0,0.00802022399989255,0.0009823390000747168,0.031847462000087035,,,,,,,,,,,
130,47,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017621029000110866,2656.0,12.607142448425293,0.11941009099996336,0.17893409900011648,0.0,0.0001,0.001052953999987949,0.0,82.0
131,47,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972751000124845,0.0011807920000137528,0.030010959000037474,6.0,0.01749885300000642,2688.0,12.688004493713379,0.12330314299993006,0.1812533610002447,0.0,0.0001,0.0012868630001321435,0.0,83.0
132,47,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008471000039208,0.0009954310000921396,0.03161800099996981,6.0,0.017577128000084485,2720.0,12.73758602142334,0.12087866599995323,0.18025114000010944,0.0,0.0001,0.0011734429999705753,0.0,84.0
133,48,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994757000005848,0.0011901420000413054,0.031206655999994837,6.0,0.01739890700014257,2752.0,12.667791366577148,0.11906092499998522,0.17817766900020615,0.0,0.0001,0.0013262820000363718,0.0,85.0
134,48,,,1681074800,10.25,0.0,0.7280000000000086,10802.54464,0.02043608071450888,169074.0,1.6343995037387669,5095.292928,378.0,12107.03872,0.0,0.0,0.0,12.5,79657.0,26.023113594580987,15794.929664,2.654208,3069.0,1.1829999999999927,7938.535424,0.0,224922.0,49.9,12.0,37052.403712,125.0,0.007770764999804669,,,,,,,,,,,,,
135,48,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011424960000567808,0.03245934500000658,6.0,0.017524589000004198,2784.0,12.8616361618042,0.12020863799989456,0.18053710699996373,0.0,0.0001,0.001431274000196936,0.0,86.0
136,48,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167974999878425,0.0014528169999721285,0.03684042099985163,6.0,0.019858669000086593,2816.0,12.581106185913086,0.10863155700008065,0.1760569809998742,0.0,0.0001,0.0011055420000047889,0.0,87.0
137,48,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015445000182808,0.0011374900000191701,0.032820717000049626,6.0,0.026174649000040517,2848.0,12.64865493774414,0.12101290800001152,0.1904269760002535,0.0,0.0001,0.0012657669999498466,0.0,88.0
138,49,,,1681074801,10.375,0.0,0.7439999999999998,10802.03264,0.016346278456788592,176884.0,1.7724777356798915,5095.292928,382.0,12107.046912,0.0,0.0,0.0,13.5,83417.0,36.62837839706201,15794.618368,2.654208,3201.0,1.1859999999996944,7947.087872,0.0,232146.0,49.9,12.125,37127.913472,128.0,0.008209103999888612,0.003943663999962155,0.03704449399992882,,0.017940052999847467,,,0.1105944079999972,,,,,,
139,49,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2880.0,12.8162841796875,,0.17909094999959052,0.0,0.0001,0.0013592269999662676,0.0,89.0
140,49,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163466000041808,0.0010450170000240178,0.031115689999978713,6.0,0.01809604400000353,2912.0,12.635165214538574,0.12269928299997446,0.1824490000001333,0.0,0.0001,0.0013295000001107837,0.0,90.0
141,49,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007678338999994594,0.0010320220001176494,0.03165046899994195,6.0,0.017802544000005582,2944.0,12.73029899597168,0.11831283199990139,0.1776166669999384,0.0,0.0001,0.001140460999977222,0.0,91.0
142,50,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970800000066447,0.0009629000001041277,0.031316452000055506,6.0,0.017853008999964004,2976.0,12.633813858032227,0.12046058099986112,0.1797103320000133,0.0,0.0001,0.0011465899999620888,0.0,92.0
143,50,,,1681074802,10.375,0.0,0.7680000000000007,10801.217536,0.020430894391628752,182931.0,1.6798345215956045,5095.292928,387.0,12107.051008,0.0,0.0,0.0,13.5,86294.0,29.689936306492196,15796.047872,2.654208,3264.0,1.188999999999396,7947.087872,0.0,237628.0,49.9,12.125,37127.913472,130.0,0.007976405000135856,0.0010034419999556121,0.03469929199991384,,,,,,,,,,,
144,50,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01773212400007651,3008.0,12.64748477935791,0.11569201999986944,0.1780729170000086,0.0,0.0001,0.00096963400005734,0.0,93.0
145,50,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986252000137029,0.0009968370000024152,0.03123966700013625,6.0,0.018035047000012128,3040.0,12.670166015625,0.12364778500000284,0.18378102700035015,0.0,0.0001,0.0018754390000594867,0.0,94.0
146,50,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794827599997916,0.0009074209999653249,0.029691939000031198,6.0,0.017554932999928496,3072.0,12.756569862365723,0.12255244300013146,0.17976693800005705,0.0,0.0001,0.0011119260000214126,0.0,95.0
147,51,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807307399986712,0.0010120069998720282,0.03100719700000809,6.0,0.017296236999982284,3104.0,12.619668006896973,0.12097496100000171,0.17945803599968713,0.0,0.0001,0.0010945599999558908,0.0,96.0
148,51,,,1681074803,10.375,0.0,0.7920000000000016,10800.697344,0.02043099644006752,189315.0,1.6110239736503,5095.292928,392.0,12107.055104,0.0,0.0,0.0,13.5,89164.0,25.72201797381598,15796.576256,2.654208,3335.0,1.1919999999990978,7947.087872,0.0,243142.0,49.9,12.125,37127.913472,132.0,0.007670909000125903,0.0009062920000815211,0.03137961600009476,,,,,,,,,,,
149,51,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017912672999955248,3136.0,12.742378234863281,0.12078830799987372,0.17987124700016466,0.0,0.0001,0.0012134490000335063,0.0,97.0
150,51,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095557999922676,0.0011496629999783181,0.03524680499981514,6.0,0.017954743000018425,3168.0,12.683506965637207,0.11904595500004689,0.18253935299981094,0.0,0.0001,0.0010466290000294975,0.0,98.0
151,51,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804693099985343,0.0011659679998956562,0.03203197199991337,6.0,0.018059429000004457,3200.0,12.699713706970215,0.11958513400008997,0.17999588899965602,0.0,0.0001,0.0011064549998991424,0.0,99.0
152,52,,,1681074804,10.375,0.0,0.8160000000000025,10801.217536,0.07354777366916575,195518.0,1.6305643572260289,5095.292928,398.0,12107.055104,0.0,0.0,0.0,13.5,92006.0,33.61120487998144,15795.646464,2.654208,3393.0,1.196999999999207,7947.087872,0.0,248538.0,49.9,12.125,37127.917568,134.0,0.008134566000080667,0.0009356220000427129,0.03277352800000699,,0.01749798799983182,,,0.11844021999991128,,,,,,
153,52,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3232.0,12.685791015625,,0.17903694799997538,0.0,0.0001,0.001255024000101912,0.0,100.0
154,52,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129672999984905,0.00109856100016259,0.031222986999864588,6.0,0.017900713000017276,3264.0,12.790383338928223,0.1222015979999469,0.1818548070000361,0.0,0.0001,0.0013012750000598317,0.0,101.0
155,52,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216610999852492,0.0012025779999476072,0.0336935220000214,6.0,0.01793796300012218,3296.0,12.737104415893555,0.11827901400010887,0.18084918099998504,0.0,0.0001,0.0015194929999324813,0.0,102.0
156,53,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814892899984443,0.0009861690000434464,0.037875246000112384,6.0,0.017745665000120425,3328.0,12.753640174865723,0.11477347599998211,0.18067163300020184,0.0,0.0001,0.0011421480000990414,0.0,103.0
157,53,,,1681074805,10.375,0.0,0.8360000000000127,10802.19648,0.02042646355697304,201233.0,1.315192964151058,5095.292928,403.0,12107.055104,0.0,0.0,0.0,13.5,94604.0,29.382374692855862,15794.802688,2.654208,3466.0,1.199999999999818,7947.087872,0.0,253685.0,49.9,12.125,37127.917568,138.0,0.008204831999819362,0.0010186589997829287,0.031019208000088838,,,,,0.12170364700000391,,,,,,
158,53,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017781169000045338,3360.0,12.661317825317383,,0.18086857999969652,0.0,0.0001,0.0011410649999561429,0.0,104.0
159,53,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996306999984881,0.0010977279998769518,0.0388349790000575,6.0,0.0176688680001007,3392.0,12.822126388549805,0.1141042550000293,0.18083394399991448,0.0,0.0001,0.001131806999865148,0.0,105.0
160,53,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007482343999981822,0.0009984450000501965,0.033967759999995906,6.0,0.017943697999953656,3424.0,12.71119213104248,0.11973003699995388,0.18134125399978984,0.0,0.0001,0.0012189699998543801,0.0,106.0
161,54,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095196999875043,0.00120091600001615,0.03281827100022383,6.0,0.017780376000018805,3456.0,12.636190414428711,0.12045692599986069,0.18150048300003618,0.0,0.0001,0.001148797000041668,0.0,107.0
162,54,,,1681074806,10.5,0.0,0.8599999999999852,10801.3568,0.13077392938699964,207994.0,1.6245132767539794,5095.292928,411.0,12107.055104,0.0,0.0,0.0,14.499999999999998,97690.0,38.09720573932218,15795.908608,2.654208,3539.0,1.2049999999999272,7947.087872,0.0,259685.0,49.9,12.375,37127.917568,139.0,0.008002391999980318,0.000992565000160539,0.0321350839999468,,,,,,,,,,,
163,54,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017998319000071206,3488.0,12.643229484558105,0.12072614200019416,0.18102185600037046,0.0,0.0001,0.0011673540000174398,0.0,108.0
164,54,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825137300012102,0.0009479600000759092,0.032032528999934584,6.0,0.01765910599988274,3520.0,12.767916679382324,0.12085347700008242,0.180839922000132,0.0,0.0001,0.0010954770000353165,0.0,109.0
165,54,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811350300000413,0.0011152859999583598,0.03260922699996627,6.0,0.017596112000092035,3552.0,12.754464149475098,0.11970169200003511,0.1802280100000644,0.0,0.0001,0.001092190000008486,0.0,110.0
166,55,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124906999910309,0.0010038539999186469,0.03153145700002824,6.0,0.018054591999998593,3584.0,12.714712142944336,0.12147870200010402,0.1813680039999781,0.0,0.0001,0.0011744920000182901,0.0,111.0
167,55,,,1681074807,10.5,0.0,0.8839999999999861,10804.850688,0.020430214098383727,213855.0,1.3684013751251443,5095.292928,416.0,12107.055104,0.0,0.0,0.0,14.499999999999998,100420.0,35.04890216109708,15792.31232,2.654208,3606.0,1.2089999999998327,7947.087872,0.0,264923.0,50.0,12.375,37127.917568,140.0,,,,,,,,,,,,,,
168,55,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807745299994167,0.0009480620001340867,0.037632624000025316,6.0,0.01801380900019467,3616.0,12.790098190307617,0.11658411400003388,0.18241869300049984,0.0,0.0001,0.0011626310001702223,0.0,112.0
169,55,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118567999872539,0.0009284909999678348,0.031573713999932806,6.0,0.018099900000152047,3648.0,12.58984375,0.12097086099993248,0.1808579930000178,0.0,0.0001,0.0011664590001601027,0.0,113.0
