_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,53,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12896395600000687,72.0,1.922669529914856,,0.403901254999937,1.0,0.0001,0.0014216019999366836,0.0,23.0
78,54,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726750000103493,8.0,0.0012034540000058769,0.19258310100008202,0.13267560700001013,75.0,1.8371857404708862,0.07269388100007745,0.40323118100013744,1.0,0.0001,0.0015024629999516037,0.0,24.0
79,54,,,1696186701,8.375,0.0,0.4680000000000035,10097.270784,0.012262520714651708,727092.0,1.1157057665640626,2905.096192,382.0,7499.825152,0.0,0.0,0.0,13.125,211981.0,1.228471459983423,19036.07808,2.654208,1755.0,0.3569999999999709,5571.383296,0.0,1207145.0,39.7,11.125,35648.405504,613.0,0.002425126999924032,,,,,,,,,,,,,
80,54,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001205692999974417,0.19331856000007974,0.13200374200005172,78.0,2.819822311401367,0.05424091400004727,0.3845814290000362,1.0,0.0001,0.0013873929999590473,0.0,25.0
81,55,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524268000115626,8.0,0.0011914100000467442,0.18946512800016535,0.13145227400013937,81.0,3.094870090484619,0.05906805599988729,0.3850761220003278,1.0,0.0001,0.0013749859999734326,0.0,26.0
82,55,,,1696186702,8.375,0.0,0.480000000000004,10090.491904,0.012258644515528855,729205.0,1.2435979854962054,2905.096192,385.0,7499.825152,0.0,0.0,0.0,13.125,213153.0,1.2190647346866603,19042.660352,2.654208,1801.0,0.3589999999999236,5571.387392,0.0,1210034.0,39.7,11.125,35648.405504,618.0,0.0025800159999107564,,,,,,,,,,,,,
83,56,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0014570840000942553,0.19397171600007823,0.13002679199985323,84.0,1.894081950187683,0.07355221999978312,0.4029804039996634,1.0,0.0001,0.0013925759999438014,0.0,27.0
84,56,,,1696186703,8.375,0.0,0.49200000000000443,10085.421056,0.008172390800513499,731873.0,1.6206234039519054,2905.096192,387.0,7500.099584,0.0,0.0,0.0,13.125,214576.0,1.6850927134227205,19044.847616,2.654208,1830.0,0.36000000000012733,5571.723264,0.0,1213307.0,39.6,11.125,35648.667648,621.0,0.002798575000042547,,0.0013444680000702647,0.1908885600000758,0.13108113099997354,,,0.059327049000103216,,,,,,
85,56,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,87.0,2.0973660945892334,,0.3866698910003379,1.0,0.0001,0.001230108000072505,0.0,28.0
86,57,,,1696186704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019797669999661593,8.0,0.0014594599999782076,0.19902708799986613,0.13163459999987026,90.0,2.3805956840515137,0.05507534499997746,0.3906264089996512,1.0,0.0001,0.0014501489999929618,0.0,29.0
87,57,,,1696186704,8.375,0.0,0.5120000000000005,10083.79904,0.016344081869912312,735603.0,2.082138667963104,2905.100288,391.0,7500.500992,0.0,0.0,0.0,13.125,216251.0,2.211638383049341,19046.637568,2.654208,1938.0,0.362999999999829,5572.087808,0.0,1217305.0,39.6,11.125,35648.929792,624.0,0.002488141999947402,,0.0014526150000619964,0.19449734800014085,,,,0.06602859499980696,,,,,,
88,58,,,1696186705,8.375,0.0,0.5279999999999916,10083.864576,0.03677630092926731,735954.0,0.05064722345996562,2905.100288,394.0,7500.500992,0.0,0.0,0.0,13.125,216604.0,0.006855651581991921,19046.572032,2.654208,1939.0,0.3649999999997817,5572.087808,0.0,1218045.0,39.6,11.125,35648.929792,624.0,,,,,,,,,,,,,,
89,59,,,1696186706,8.25,0.0,0.5360000000000014,10083.81952,0.004085766841347934,736231.0,0.13060089866304161,2905.100288,395.0,7500.500992,0.0,0.0,0.0,12.0,216731.0,0.01402088347507004,19046.612992,2.654208,1939.0,0.36599999999998545,5572.087808,0.0,1218236.0,39.6,10.875,35648.929792,624.0,,,,,,,,,,,,,,
90,60,,,1696186707,8.25,0.0,0.539999999999992,10083.811328,0.004086187624221044,736484.0,0.06813239015114754,2905.100288,396.0,7500.500992,0.0,0.0,0.0,12.0,216886.0,0.006328802312348194,19046.621184,2.654208,1939.0,0.3669999999997344,5572.087808,0.0,1218462.0,39.6,10.875,35648.929792,624.0,,,,,,,,,,,,,,
91,61,,,1696186708,8.25,0.0,0.5439999999999969,10083.811328,0.0040858640125633824,736711.0,0.06783970696674364,2905.100288,397.0,7500.500992,0.0,0.0,0.0,12.0,217018.0,0.006041013781712324,19046.621184,2.654208,1939.0,0.3669999999997344,5572.087808,0.0,1218632.0,39.6,10.875,35648.929792,624.0,,,,,,,,,,,,,,
92,62,,,1696186709,8.25,0.0,0.5480000000000018,10083.774464,0.004086080721020683,737395.0,0.1773374993941669,2905.100288,398.0,7500.500992,0.0,0.0,0.0,12.0,217368.0,0.08309428216260319,19046.653952,2.654208,1939.0,0.36799999999993815,5572.087808,0.0,1219163.0,39.6,10.875,35648.929792,624.0,,,,,,,,,,,,,,
93,63,,,1696186710,8.25,0.0,0.563999999999993,10081.902592,0.05311908726773308,737791.0,0.0021068868767342725,2905.100288,404.0,7500.500992,0.0,0.0,0.0,12.0,217625.0,0.004405308916162559,19048.52992,2.654208,1939.0,0.3730000000000473,5572.087808,0.0,1219481.0,39.6,10.875,35648.929792,624.0,,,,,,,,,,,,,,
94,64,,,1696186711,8.25,0.0,0.5720000000000027,10081.865728,0.0531113564361091,738009.0,0.0674025883147408,2905.100288,407.0,7500.500992,0.0,0.0,0.0,11.125,217762.0,0.00613621290727844,19048.574976,2.654208,1939.0,0.375,5572.087808,0.0,1219645.0,39.6,10.75,35648.929792,624.0,,,,,,,,,,,,,,
95,65,,,1696186712,8.25,0.0,0.5759999999999934,10081.861632,0.004085730887355202,738252.0,0.06687990346854038,2905.100288,408.0,7500.500992,0.0,0.0,0.0,11.125,217888.0,0.005609900026311346,19048.599552,2.654208,1939.0,0.375,5572.087808,0.0,1219810.0,39.6,10.75,35648.929792,624.0,,,,,,,,,,,,,,
96,66,,,1696186713,8.25,0.0,0.5840000000000032,10081.906688,0.08988971374903187,739445.0,0.33485993240589323,2905.100288,413.0,7500.500992,0.0,0.0,0.0,11.125,218470.0,0.28026693420740834,19048.542208,2.654208,1939.0,0.3789999999999054,5572.087808,0.0,1220869.0,39.6,10.75,35648.929792,624.0,,,,,,,,,,,,,,
97,67,,,1696186714,8.25,0.0,0.5919999999999987,10081.906688,0.012258256738839991,739719.0,0.0005267219661069456,2905.100288,416.0,7500.500992,0.0,0.0,0.0,11.125,218669.0,0.002873028923193976,19048.542208,2.654208,1939.0,0.3809999999998581,5572.087808,0.0,1221336.0,39.6,10.75,35648.929792,624.0,,,,,,,,,,,,,,
98,68,,,1696186715,8.25,0.0,0.5999999999999943,10105.171968,0.07758464080131293,747506.0,155.82441243108588,2905.100288,431.0,7500.500992,0.0,0.0,0.0,11.125,220522.0,102.28846612844954,19025.276928,2.654208,1939.0,0.3949999999999818,5572.087808,0.0,1226611.0,39.7,10.75,35648.929792,624.0,,,,,,,,,,,,,,
99,69,,,1696186716,8.625,0.0,0.6119999999999948,10049.241088,0.012254633816097944,812451.0,1059.1741280509925,2905.100288,434.0,7500.500992,0.0,0.0,0.0,16.25,234670.0,1067.1411239910833,19081.220096,2.654208,1939.0,0.3969999999999345,5572.087808,0.0,1268752.0,39.5,11.75,35648.929792,624.0,,,,,,,,,,,,,,
100,70,,,1696186717,8.625,0.0,0.6239999999999952,10069.307392,0.10217495854662545,874531.0,824.7443396568409,2905.100288,453.0,7500.500992,0.0,0.0,0.0,16.25,246798.0,843.4183858677567,19061.153792,2.654208,1939.0,0.4169999999999163,5572.087808,0.0,1308357.0,39.6,11.75,35648.929792,624.0,,,,,,,,,,,,,,
101,71,,,1696186718,8.625,0.0,0.632000000000005,10091.675648,0.06126313268760664,938807.0,1020.5183766552873,2905.100288,456.0,7500.500992,0.0,0.0,0.0,16.25,260778.0,1001.4628222423736,19038.785536,2.654208,1939.0,0.42000000000007276,5572.087808,0.0,1350338.0,39.7,11.75,35648.929792,624.0,,,,,,,,,,,,,,
102,72,,,1696186719,8.625,0.0,0.6440000000000055,10115.60448,0.00817078554881733,1000954.0,844.4185938644729,2905.100288,458.0,7500.500992,0.0,0.0,0.0,16.25,273248.0,872.723679154494,19014.856704,2.654208,1939.0,0.42099999999982174,5572.087808,0.0,1390053.0,39.7,11.75,35648.929792,624.0,,,,,,,,,,,,,,
103,73,,,1696186720,8.625,0.0,0.652000000000001,10144.186368,0.0040858008507475944,1063015.0,888.1272190697522,2905.100288,459.0,7500.500992,0.0,0.0,0.0,16.25,286164.0,977.295226098901,18986.274816,2.654208,1939.0,0.42200000000002547,5572.087808,0.0,1430282.0,39.8,11.75,35648.929792,624.0,,,,,,,,,,,,,,
104,74,,,1696186721,8.75,0.0,0.6559999999999917,10191.900672,0.004083092561276294,1123952.0,918.4575952523692,2905.100288,460.0,7500.500992,0.0,0.0,0.0,17.875,298767.0,856.5536853932879,18938.560512,2.654208,1939.0,0.42299999999977445,5572.087808,0.0,1469503.0,40.0,12.25,35648.929792,624.0,,,,,,,,,,,,,,
105,75,,,1696186722,8.75,0.0,0.6640000000000015,10257.96096,0.004083478822145548,1181887.0,724.8867906582365,2905.100288,461.0,7500.562432,0.0,0.0,0.0,17.875,310474.0,794.7895597034362,18872.500224,2.654208,1939.0,0.42299999999977445,5572.087808,0.0,1507008.0,40.2,12.25,35648.929792,624.0,,,,,,,,,,,,,,
106,76,,,1696186723,8.75,0.0,0.6679999999999922,10272.301056,0.004084028258077694,1219642.0,355.42655009696296,2905.100288,462.0,7500.562432,0.0,0.0,0.0,17.875,320065.0,264.9160366724852,18858.131456,2.654208,1939.0,0.42399999999997817,5572.087808,0.0,1533739.0,40.2,12.25,35648.929792,624.0,,,,,,,,,,,,,,
107,77,,,1696186724,8.75,0.0,0.6760000000000019,10254.6432,0.028598579118157972,1264950.0,12.733230089680184,2905.100288,465.0,7500.562432,0.0,0.0,0.0,17.875,337410.0,29.2775799249405,18875.789312,2.654208,1939.0,0.4259999999999309,5572.087808,0.0,1570658.0,40.2,12.25,35648.929792,624.0,,,,,,,,,,,,,,
108,78,,,1696186725,8.75,0.0,0.6799999999999926,10238.296064,0.004083975832188052,1310880.0,12.943930079369727,2905.100288,466.0,7500.562432,0.0,0.0,0.0,17.875,355021.0,19.21710839309939,18892.136448,2.654208,1939.0,0.4270000000001346,5572.087808,0.0,1608049.0,40.1,12.25,35648.929792,624.0,,,,,,,,,,,,,,
109,79,,,1696186726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.679657926000118,93.0,1.6558845043182373,,21.94588608899994,2.0,0.0001,0.0017614629998661258,0.0,30.0
110,79,,,1696186726,8.875,0.0,0.6919999999999931,10112.45056,0.024511517291392372,1347207.0,11.776858493499205,2905.100288,470.0,7500.599296,0.0,0.0,0.0,18.5,370432.0,14.24846042410581,19018.203136,2.654208,2005.0,0.4299999999998363,5572.087808,0.0,1638746.0,39.7,12.375,35648.929792,636.0,0.0012146990000019287,,0.0017921290000231238,0.2618067459998201,,,,0.061072786000067936,,,,,,
111,79,,,1696186726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5024874650000584,96.0,2.212711811065674,,0.8468221139999059,2.0,0.0001,0.018448288999934448,0.0,31.0
112,80,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002245708999907947,8.0,0.0016404579998834379,0.18550375500012706,0.13294176299996252,99.0,1.8358585834503174,0.06137142399984441,0.3849736919996758,2.0,0.0001,0.0012705829999504203,0.0,32.0
113,80,,,1696186727,8.875,0.0,0.7120000000000033,10119.602176,0.012258720324364952,1368534.0,6.816375242298038,2905.104384,473.0,7500.914688,0.0,0.0,0.0,18.5,378513.0,6.282514356919104,19013.545984,2.654208,2057.0,0.431999999999789,5572.091904,0.0,1656507.0,39.7,12.375,35648.929792,638.0,0.002694334000125309,,,,,,,,,,,,,
114,81,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012562849999540049,0.18462554400002773,0.14750869700014846,102.0,1.952669620513916,0.06624004099990088,0.40386389000036615,2.0,0.0001,0.0015389890002097673,0.0,33.0
115,81,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022088439998242393,8.0,0.0014075960000354826,0.1919220459999451,0.12853611800005638,105.0,2.248882293701172,0.05730261200005771,0.38333147699995607,2.0,0.0001,0.0019542610000371496,0.0,34.0
116,81,,,1696186728,8.875,0.0,0.7279999999999944,10111.643648,0.012256426064478878,1390098.0,4.377618760505461,2905.104384,476.0,7500.914688,0.0,0.0,0.0,18.5,386127.0,7.355914335311165,19021.49632,2.654208,2095.0,0.43499999999994543,5572.091904,0.0,1674340.0,39.7,12.375,35648.929792,639.0,0.0022132420001526043,,,,,,,,,,,,,
117,82,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015343210000082763,0.19909224000002723,0.13564281900016795,108.0,1.9087380170822144,0.05996067299997776,0.4001677000003383,2.0,0.0001,0.0017244050000044808,0.0,35.0
118,82,,,1696186729,8.875,0.0,0.7439999999999998,10110.52544,0.040834895000545615,1412229.0,4.270460680395327,2905.104384,480.0,7500.914688,0.0,0.0,0.0,18.5,393937.0,8.275901297121184,19019.93984,2.654208,2134.0,0.43800000000010186,5572.091904,0.0,1692911.0,39.7,12.375,35648.929792,642.0,0.002877887999829909,,0.001237949999904231,0.19625538399986908,0.13008819200013022,,,0.061330481000140935,,,,,,
119,82,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,111.0,1.7545640468597412,,0.3935963419999098,2.0,0.0001,0.001806447000035405,0.0,36.0
120,83,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026069059999827005,8.0,0.0013694469998881686,0.19691200600004777,0.1319577350000145,114.0,1.606633186340332,0.07316645900004914,0.40796976599995105,2.0,0.0001,0.0019572129999687604,0.0,37.0
121,83,,,1696186730,8.875,0.0,0.7639999999999958,10111.26272,0.08988625056361846,1422642.0,2.4291471936371107,2905.104384,486.0,7500.914688,0.0,0.0,0.0,18.5,397833.0,3.6412948831203487,19019.378688,2.654208,2155.0,0.4420000000000073,5572.091904,0.0,1702142.0,39.7,12.375,35648.929792,645.0,0.0027867180001521774,,0.001239125999973112,0.196244310000111,,,,0.07775389900007212,,,,,,
122,83,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13078335000000152,117.0,1.6448335647583008,,0.41024471100035953,2.0,0.0001,0.0014373080000495975,0.0,38.0
123,84,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026808009999967908,8.0,0.001173867000034079,0.19401658400011002,0.13286862099994323,120.0,1.8295334577560425,0.06631049599991456,0.39860572899988256,2.0,0.0001,0.0015553599998838763,0.0,39.0
124,84,,,1696186731,8.875,0.0,0.7800000000000011,10129.690624,0.012253946198150888,1424844.0,1.5011562762624904,2905.104384,489.0,7500.914688,0.0,0.0,0.0,18.0,399037.0,1.2317848613124338,19003.654144,2.654208,2186.0,0.44399999999996,5572.091904,0.0,1704925.0,39.8,12.375,35648.929792,646.0,0.002799204999973881,,0.0011391899997761357,0.1956900139998652,,,,,,,,,,
125,84,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13218003800011502,123.0,1.5189292430877686,0.06927938599983463,0.40246220099948005,2.0,0.0001,0.0013743679999151936,0.0,40.0
126,85,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025182589999985794,8.0,0.0012059130001489393,0.19709468200017,0.13180831199997556,126.0,1.6468660831451416,0.0777200019999782,0.4117646790002709,2.0,0.0001,0.0014175109999996494,0.0,41.0
127,85,,,1696186732,8.875,0.0,0.7959999999999923,10120.33536,0.012252029433519922,1427217.0,1.4625381541467883,2905.104384,492.0,7500.914688,0.0,0.0,0.0,18.0,400273.0,1.2640249663079022,19012.816896,2.654208,2208.0,0.4470000000001164,5572.091904,0.0,1708037.0,39.8,12.375,35648.929792,649.0,0.002838828999983889,,,,,,,,,,,,,
128,86,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012393939998673886,0.1960601759999463,0.13346131100001912,129.0,1.6210445165634155,0.0750318979999065,0.41033484799959297,2.0,0.0001,0.0017032399998697656,0.0,42.0
129,86,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027445059999990917,8.0,0.0014005370001086703,0.19568615299999692,0.13051734500004386,132.0,1.5835161209106445,0.06359835999978714,0.3955445189999409,2.0,0.0001,0.001597618000005241,0.0,43.0
130,86,,,1696186733,8.875,0.0,0.804000000000002,10111.864832,0.008165713525094393,1429550.0,1.5343806328748706,2905.104384,494.0,7500.914688,0.0,0.0,0.0,18.0,401541.0,1.274513179373543,19020.378112,2.654208,2243.0,0.4479999999998654,5572.091904,0.0,1710944.0,39.7,12.375,35648.933888,650.0,,,,,,,,,,,,,,
131,87,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001590265000004365,8.0,0.0011510930000895314,0.19517691499981993,0.13147518200003105,135.0,1.4745492935180664,0.0725333899999896,0.4036162649999824,2.0,0.0001,0.0016894200000479032,0.0,44.0
132,87,,,1696186734,8.875,0.0,0.8199999999999932,10111.758336,0.012256487272460103,1431626.0,1.05053895304084,2905.104384,497.0,7500.914688,0.0,0.0,0.0,18.0,402624.0,1.173319271834771,19018.89536,2.654208,2311.0,0.4499999999998181,5572.091904,0.0,1713556.0,39.7,12.375,35648.933888,653.0,0.002828380999972069,,0.001236070999993899,0.1967991129999973,0.13123823700016146,,,0.07429758200009928,,,,,,
133,87,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,138.0,1.8119175434112549,,0.40774180100038393,2.0,0.0001,0.0013424170001599123,0.0,45.0
134,88,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017018630001075508,8.0,0.001257751999901302,0.20160412700010966,0.13238918100000774,141.0,1.8555421829223633,0.06637501399995926,0.40486903600003643,2.0,0.0001,0.0015410989999509184,0.0,46.0
135,88,,,1696186735,8.875,0.0,0.847999999999999,10134.368256,0.04494405519554591,1434116.0,1.5961842897825487,2905.104384,502.0,7500.914688,0.0,0.0,0.0,18.0,404006.0,1.2560953692788945,18998.96832,2.654208,2331.0,0.4539999999997235,5572.100096,0.0,1716773.0,39.8,12.375,35648.933888,656.0,0.002841869000121733,,0.0011826510001355928,0.1945151639999949,,,,0.07355810200010637,,,,,,
136,88,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1316104240002005,144.0,1.9847595691680908,,0.4051165030007269,2.0,0.0001,0.0014082930001677596,0.0,47.0
137,89,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025577310000244324,8.0,0.0013326300002063363,0.20385590399996545,0.13206441600004837,147.0,2.15706467628479,0.061346705000005386,0.4027784860002157,2.0,0.0001,0.001621099999965736,0.0,48.0
138,89,,,1696186736,9.0,0.0,0.8599999999999994,10125.53728,0.012263868771220642,1436740.0,2.052665035595082,2905.104384,505.0,7500.914688,0.0,0.0,0.0,18.5,405466.0,1.3070681231898529,19007.61088,2.654208,2367.0,0.45600000000013097,5572.100096,0.0,1719958.0,39.8,12.625,35648.933888,659.0,0.0019979629998942983,,,,,,,,,,,,,
139,90,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001371179000216216,0.19859845099995255,0.135236051999982,150.0,1.7613099813461304,0.06369066799993561,0.4023629380001239,2.0,0.0001,0.00146862500014322,0.0,49.0
140,90,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290204500015534,8.0,0.0013082290001875663,0.19792822599993087,0.13375217399993744,153.0,2.224799156188965,0.05997023899999476,0.397429380000176,2.0,0.0001,0.0015684669999700418,0.0,50.0
141,90,,,1696186737,9.0,0.0,0.8799999999999955,10114.412544,0.012257201410748203,1439583.0,2.0271623624991744,2905.104384,508.0,7500.918784,0.0,0.0,0.0,18.5,406968.0,1.7445604544429854,19018.73152,2.654208,2396.0,0.45899999999983265,5572.370432,0.0,1723396.0,39.7,12.625,35649.196032,660.0,0.002794765999851734,,,,,,,,,,,,,
142,91,,,1696186738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015612610000061977,0.1967437799999061,0.13285734099986257,156.0,2.3274338245391846,0.05913780600008067,0.3950236859996039,2.0,0.0001,0.0019287319998966268,0.0,51.0
143,91,,,1696186738,9.0,0.0,0.8880000000000052,10112.135168,0.008172822343746706,1442605.0,1.8695331112913016,2905.104384,510.0,7501.193216,0.0,0.0,0.0,18.5,408389.0,2.1646805432204554,19018.313728,2.654208,2447.0,0.4600000000000364,5572.435968,0.0,1726827.0,39.7,12.625,35649.196032,664.0,0.002982067999937499,,0.0014471710001089377,0.20089090100009344,,,,0.07364890700000615,,,,,,
144,92,,,1696186739,9.0,0.0,0.8919999999999959,10112.12288,0.00408588053212967,1443488.0,0.23817810613800328,2905.104384,511.0,7501.193216,0.0,0.0,0.0,18.5,409006.0,0.19527636056334322,19018.313728,2.654208,2448.0,0.46099999999978536,5572.435968,0.0,1728029.0,39.7,12.625,35649.196032,664.0,,,,,,,,,,,,,,
145,93,,,1696186740,8.875,0.0,0.9080000000000013,10112.135168,0.08171630851667146,1443879.0,0.06740797441883709,2905.104384,515.0,7501.193216,0.0,0.0,0.0,17.125,409146.0,0.005610016099860933,19018.293248,2.654208,2448.0,0.4639999999999418,5572.435968,0.0,1728292.0,39.7,12.375,35649.196032,664.0,,,,,,,,,,,,,,
146,94,,,1696186741,8.875,0.0,0.9159999999999968,10113.409024,0.04904756222440545,1444159.0,0.06743241505872857,2905.104384,517.0,7501.193216,0.0,0.0,0.0,17.125,409299.0,0.005612050167557883,19017.039872,2.654208,2448.0,0.4650000000001455,5572.435968,0.0,1728503.0,39.7,12.375,35649.196032,664.0,,,,,,,,,,,,,,
147,95,,,1696186742,8.875,0.0,0.9239999999999924,10181.062656,0.3268267587930181,1445067.0,0.0,2905.104384,569.0,7501.193216,0.0,0.0,0.0,17.125,410515.0,0.0,18949.394432,2.654208,2448.0,0.5389999999997599,5572.435968,0.0,1729596.0,40.0,12.375,35649.196032,664.0,,,,,,,,,,,,,,
148,96,,,1696186743,8.875,0.0,0.9399999999999977,10113.929216,0.13880080161892486,1446442.0,0.1316885362766036,2905.104384,578.0,7501.193216,0.0,0.0,0.0,17.125,412083.0,0.14638349707843423,19016.503296,2.654208,2448.0,0.543999999999869,5572.435968,0.0,1731191.0,39.7,12.375,35649.196032,664.0,,,,,,,,,,,,,,
149,97,,,1696186744,8.875,0.0,0.9519999999999982,10111.42656,0.15531846284647666,1446799.0,0.06743292843799717,2905.104384,587.0,7501.193216,0.0,0.0,0.0,17.125,412317.0,0.005612092893451769,19018.981376,2.654208,2448.0,0.5489999999999782,5572.435968,0.0,1731464.0,39.7,12.375,35649.196032,664.0,,,,,,,,,,,,,,
150,98,,,1696186745,8.875,0.0,0.9560000000000031,10112.684032,0.004085975765175274,1447463.0,0.11892423992908718,2905.104384,588.0,7501.193216,0.0,0.0,0.0,15.75,412660.0,0.07202330326763937,19017.723904,2.654208,2448.0,0.5489999999999782,5572.435968,0.0,1731972.0,39.7,12.25,35649.196032,664.0,,,,,,,,,,,,,,
151,99,,,1696186746,8.875,0.0,0.9599999999999937,10112.094208,0.004085865954220347,1447926.0,0.364160783492713,2905.104384,589.0,7501.193216,0.0,0.0,0.0,15.75,412943.0,0.026063355877673226,19018.36288,2.654208,2448.0,0.5499999999997272,5572.435968,0.0,1732352.0,39.7,12.25,35649.196032,664.0,,,,,,,,,,,,,,
152,100,,,1696186747,8.875,0.0,0.9639999999999986,10112.057344,0.0040852188822255164,1449023.0,0.2509696771549103,2905.104384,590.0,7501.193216,0.0,0.0,0.0,15.75,413503.0,0.26083962980773345,19018.395648,2.654208,2448.0,0.5509999999999309,5572.435968,0.0,1733444.0,39.7,12.25,35649.196032,664.0,,,,,,,,,,,,,,
153,101,,,1696186748,8.875,0.0,0.9719999999999942,10111.991808,0.004085846521403498,1449248.0,0.06688179626883699,2905.104384,591.0,7501.193216,0.0,0.0,0.0,15.75,413665.0,0.005610058794788617,19018.461184,2.654208,2448.0,0.5509999999999309,5572.435968,0.0,1733874.0,39.7,12.25,35649.196032,664.0,,,,,,,,,,,,,,
154,102,,,1696186749,8.875,0.0,0.980000000000004,10142.88384,0.13484855361904216,1482251.0,534.8834521473095,2905.104384,609.0,7501.193216,0.0,0.0,0.0,15.75,420546.0,454.8177858660977,18987.556864,2.654208,2448.0,0.5679999999997563,5572.435968,0.0,1755315.0,39.8,12.25,35649.196032,664.0,,,,,,,,,,,,,,
155,103,,,1696186750,9.25,0.0,0.9879999999999995,10142.715904,0.008166156010132845,1546480.0,996.7288322686792,2905.104384,611.0,7501.193216,0.0,0.0,0.0,21.5,434764.0,1034.2515136790641,18987.741184,2.654208,2448.0,0.56899999999996,5572.435968,0.0,1797297.0,39.8,13.5,35649.196032,664.0,,,,,,,,,,,,,,
156,104,,,1696186751,9.25,0.0,0.9959999999999951,10106.81856,0.02452501808892062,1608909.0,859.3734947928097,2905.104384,613.0,7501.193216,0.0,0.0,0.0,21.5,447282.0,936.1620848532618,19023.638528,2.654208,2448.0,0.5709999999999127,5572.435968,0.0,1837496.0,39.7,13.5,35649.196032,664.0,,,,,,,,,,,,,,
157,105,,,1696186752,9.25,0.0,1.0040000000000049,10115.108864,0.0040865229553258215,1671969.0,991.675144632506,2905.104384,614.0,7501.193216,0.0,0.0,0.0,21.5,461212.0,918.5666264157162,19015.348224,2.654208,2448.0,0.5720000000001164,5572.435968,0.0,1878765.0,39.7,13.5,35649.196032,664.0,,,,,,,,,,,,,,
158,106,,,1696186753,9.25,0.0,1.0079999999999956,10134.478848,0.004082654948099501,1734711.0,909.2942688020524,2905.104384,615.0,7501.193216,0.0,0.0,0.0,21.5,474249.0,1041.609423778096,18995.97824,2.654208,2448.0,0.5729999999998654,5572.435968,0.0,1919437.0,39.8,13.5,35649.196032,664.0,,,,,,,,,,,,,,
