_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560709999874234,8.0,0.0006483590000243566,0.021701128000131575,0.00879988399992726,1696.0,12.507195472717285,0.0449021399999765,0.08030585699998483,0.0,0.0001,0.0006936360000509012,0.0,52.0
83,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036068790000172157,8.0,0.0006694829999105423,0.020384986999943067,0.008561930999803735,1728.0,12.520040512084961,0.04497055199999522,0.07883759699961956,0.0,0.0001,0.0006437649999497808,0.0,53.0
84,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594734999751381,8.0,0.0006437410002035904,0.020414350999999442,0.008829104999676929,1760.0,12.759472846984863,0.04586285200002749,0.0814156139995248,0.0,0.0001,0.002070829999865964,0.0,54.0
85,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035884769999938726,8.0,0.0006701530001009814,0.020319633999861253,0.008797780999884708,1792.0,12.769478797912598,0.04559942500009129,0.08014976799995566,0.0,0.0001,0.0011742980000235548,0.0,55.0
86,30,,,1683053123,3.5000000000000004,0.0,0.41199999999999193,12196.999168,0.03676867486509155,229795.0,11.6030703019581,5134.434304,274.0,12461.060096,0.0,0.0,0.0,2.8000000000000003,174328.0,77.62421827495322,192626.450432,2.711552,2379.0,0.09600000000000364,10009.952256,0.0,497745.0,8.7,4.133333333333333,41481.715712,1223.0,0.003580493999834289,,0.000667859000259341,0.020676567000009527,,,,0.045187281999915285,,,,,,
87,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008770163000008324,1824.0,12.622754096984863,,0.08064072200022565,0.0,0.0001,0.0017583570001988846,0.0,56.0
88,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569932999653247,8.0,0.0006491899998763984,0.02060304599990559,0.008731718000035471,1856.0,12.518092155456543,0.04572232000009535,0.0799922019996302,0.0,0.0001,0.0007159950000641402,0.0,57.0
89,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035889050000150746,8.0,0.0007163870000113093,0.02134427400005734,0.008643807000225934,1888.0,12.77475643157959,0.04409418200020809,0.07904244700057461,0.0,0.0001,0.0006548920000568614,0.0,58.0
90,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606926999964344,8.0,0.0007034240002212755,0.021119613999871945,0.008844791000228724,1920.0,12.762123107910156,0.04483925799968347,0.08099008599992885,0.0,0.0001,0.0018760719999590947,0.0,59.0
91,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594902000259026,8.0,0.0006584259999726783,0.02063859700001558,0.008677006000198162,1952.0,12.766276359558105,0.04547571400007655,0.07970211000065319,0.0,0.0001,0.0006574650001311966,0.0,60.0
92,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569863000393525,8.0,0.0006515449999824341,0.020182436000141024,0.008704789000148594,1984.0,12.612364768981934,0.045064688000366004,0.0788505850009642,0.0,0.0001,0.0006772639999326202,0.0,61.0
93,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003533225999944989,8.0,0.0009516879999864614,0.028615887999876577,0.008953116000157024,2016.0,12.56635570526123,0.04325648599979104,0.08598009999968781,0.0,0.0001,0.0006696959999317187,0.0,62.0
94,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034915800001726893,8.0,0.0006606520000786986,0.02174903800005268,0.008691061999797967,2048.0,12.702075958251953,0.04416139999966617,0.07941610699981538,0.0,0.0001,0.0006623750000471773,0.0,63.0
95,31,,,1683053124,3.5000000000000004,0.0,0.4520000000000124,12204.453888,0.12668748518078365,274028.0,11.580858051871031,5134.434304,287.0,12461.355008,0.0,0.0,0.0,2.8000000000000003,207992.0,76.52573825288341,192618.995712,2.711552,2581.0,0.10200000000000387,10010.013696,0.0,536654.0,8.7,4.133333333333333,41481.715712,1301.0,0.003350259999933769,,0.0007167349999690487,0.022301717000118515,,,,,,,,,,
96,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008981335000044055,2080.0,12.77856159210205,0.04455803500013644,0.08091980800008969,0.0,0.0001,0.001011725999887858,0.0,64.0
97,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588391999983287,8.0,0.0006881859999339213,0.020846000999881653,0.008771777999754704,2112.0,12.632378578186035,0.044773066000288964,0.07929289799994876,0.0,0.0001,0.0006254750001062348,0.0,65.0
98,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036139220001132344,8.0,0.0006779860000278859,0.02191086999982872,0.008809782000298583,2144.0,12.605064392089844,0.044305220000296686,0.08002223000039521,0.0,0.0001,0.0007044499998301035,0.0,66.0
99,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035909690000153205,8.0,0.0006549990002895356,0.020859770999777538,0.008906850000130362,2176.0,12.58340072631836,0.04530880399988746,0.07998097100016821,0.0,0.0001,0.0006595780000679952,0.0,67.0
100,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604658999847743,8.0,0.0006528950002575584,0.020310196000082215,0.008798704999662732,2208.0,12.725000381469727,0.04531674500003646,0.07934608699997625,0.0,0.0001,0.0006628870000895404,0.0,68.0
101,32,,,1683053125,3.5000000000000004,0.0,0.480000000000004,12212.494336,0.02451900942219525,297400.0,6.808343077287351,5135.085568,293.0,12462.329856,0.0,0.0,0.0,2.8000000000000003,224530.0,55.19558653983797,192610.566144,2.711552,2686.0,0.103999999999985,10010.361856,0.0,559026.0,8.7,4.133333333333333,41481.977856,1308.0,0.0035649720002766117,,0.0006708850000904931,0.020326547999957256,,,,0.045234480000090116,,,,,,
102,33,,,1683053126,3.4666666666666663,0.0,0.48399999999999466,12212.748288,0.004086962364961519,298964.0,0.4939556997928646,5135.085568,294.0,12462.370816,0.0,0.0,0.0,2.566666666666667,225628.0,1.67121638517946,192610.308096,2.711552,2689.0,0.103999999999985,10010.370048,0.0,560511.0,8.7,4.066666666666666,41481.977856,1308.0,,,,,,,,,,,,,,
103,34,,,1683053127,3.4666666666666663,0.0,0.49200000000000443,12212.994048,0.08174825146332144,299546.0,0.0746511620405691,5135.085568,301.0,12462.370816,0.0,0.0,0.0,2.566666666666667,225853.0,0.008398355517947131,192610.05824,2.711552,2689.0,0.10599999999999454,10010.370048,0.0,561130.0,8.7,4.066666666666666,41481.977856,1308.0,,,,,,,,,,,,,,
104,35,,,1683053128,3.4666666666666663,0.0,0.4959999999999951,12624.945152,0.0040866979279576224,449947.0,1059.4820977347465,5135.085568,302.0,12462.370816,0.0,0.0,0.0,2.566666666666667,258087.0,1047.8248956503603,192198.115328,2.711552,2689.0,0.10599999999999454,10010.370048,0.0,648930.0,8.9,4.066666666666666,41481.977856,1308.0,,,,,,,,,,,,,,
105,36,,,1683053129,3.4666666666666663,0.0,0.5079999999999956,12922.707968,0.061296255067805,667993.0,1575.924004030012,5135.085568,305.0,12462.370816,0.0,0.0,0.0,2.566666666666667,297958.0,1580.311044047632,191900.352512,2.711552,2689.0,0.10800000000000409,10010.370048,0.0,785226.0,9.1,4.066666666666666,41481.977856,1308.0,,,,,,,,,,,,,,
106,37,,,1683053130,3.4666666666666663,0.0,0.5120000000000147,13154.336768,0.004085356826091736,895133.0,1617.6954361508838,5135.085568,306.0,12462.370816,0.0,0.0,0.0,2.566666666666667,341082.0,1602.1334981089578,191668.723712,2.711552,2689.0,0.10800000000000409,10010.402816,0.0,915137.0,9.2,4.066666666666666,41481.977856,1308.0,,,,,,,,,,,,,,
107,38,,,1683053131,3.6333333333333337,0.0,0.5160000000000053,13422.272512,0.0040861565221887546,1112500.0,1580.504625874971,5135.085568,307.0,12462.370816,0.0,0.0,0.0,5.033333333333333,383560.0,1574.8692414108882,191400.787968,2.711552,2689.0,0.10800000000000409,10010.402816,0.0,1038373.0,9.3,4.533333333333333,41481.977856,1308.0,,,,,,,,,,,,,,
108,39,,,1683053132,3.6333333333333337,0.0,0.5240000000000151,13640.597504,0.028601238545694855,1338001.0,1610.5591166579816,5135.085568,312.0,12462.370816,0.0,0.0,0.0,5.033333333333333,428024.0,1609.6200080779738,191182.462976,2.711552,2689.0,0.10899999999998045,10010.402816,0.0,1166344.0,9.4,4.533333333333333,41481.977856,1308.0,,,,,,,,,,,,,,
109,40,,,1683053133,3.6333333333333337,0.0,0.5280000000000058,13895.70048,0.004085791137347402,1552466.0,1550.223689684061,5135.085568,313.0,12462.370816,0.0,0.0,0.0,5.033333333333333,472913.0,1586.535424214313,190927.36,2.711552,2689.0,0.10999999999998522,10010.402816,0.0,1289502.0,9.5,4.533333333333333,41481.977856,1308.0,,,,,,,,,,,,,,
110,41,,,1683053134,3.6333333333333337,0.0,0.5319999999999965,14117.289984,0.00408625079618101,1773908.0,1581.3574468696752,5135.085568,314.0,12462.370816,0.0,0.0,0.0,5.033333333333333,513906.0,1550.1701592071954,190705.770496,2.711552,2689.0,0.10999999999998522,10010.402816,0.0,1414419.0,9.7,4.533333333333333,41481.977856,1308.0,,,,,,,,,,,,,,
111,42,,,1683053135,3.6333333333333337,0.0,0.5400000000000063,14364.79488,0.05312361059862849,1989904.0,1555.2293606643511,5135.085568,317.0,12462.370816,0.0,0.0,0.0,5.033333333333333,558788.0,1625.6194456563135,190458.2656,2.711552,2689.0,0.11199999999999477,10010.402816,0.0,1537801.0,9.8,4.533333333333333,41481.977856,1308.0,,,,,,,,,,,,,,
112,43,,,1683053136,3.6000000000000005,0.0,0.5439999999999969,14598.688768,0.004086904030327671,2210937.0,1565.6146534171478,5135.085568,318.0,12462.370816,0.0,0.0,0.0,4.633333333333333,603561.0,1524.8541714716669,190224.371712,2.711552,2689.0,0.11299999999999955,10010.402816,0.0,1663702.0,9.9,4.466666666666667,41481.977856,1308.0,,,,,,,,,,,,,,
113,44,,,1683053137,3.6000000000000005,0.0,0.548000000000016,14768.04608,0.06535366496193878,2382388.0,1116.4632084390748,5135.085568,323.0,12462.370816,0.0,0.0,0.0,4.633333333333333,637049.0,1289.5581420379858,190055.0144,2.711552,2689.0,0.11499999999998067,10010.402816,0.0,1760798.0,10.0,4.466666666666667,41481.977856,1308.0,,,,,,,,,,,,,,
114,45,,,1683053138,3.6000000000000005,0.0,0.5559999999999974,14804.815872,0.020427901424220362,2657752.0,695.5381887622493,5135.085568,327.0,12462.370816,0.0,0.0,0.0,4.633333333333333,694269.0,787.7795637226137,190018.236416,2.711552,2689.0,0.11599999999998545,10010.402816,0.0,1916936.0,10.0,4.466666666666667,41481.977856,1308.0,,,,,,,,,,,,,,
115,46,,,1683053139,3.6000000000000005,0.0,0.5600000000000165,14801.227776,0.004086651266156151,2809760.0,793.9143327191463,5135.085568,328.0,12462.370816,0.0,0.0,0.0,4.633333333333333,721895.0,668.5386174984485,190021.832704,2.711552,2689.0,0.11599999999998545,10010.402816,0.0,2002009.0,10.0,4.466666666666667,41481.977856,1308.0,,,,,,,,,,,,,,
116,47,,,1683053140,3.6000000000000005,0.0,0.5640000000000072,14756.810752,0.004086912787676402,2945737.0,177.62172357744043,5135.085568,329.0,12462.370816,0.0,0.0,0.0,4.633333333333333,773342.0,20.234760179325296,190066.221056,2.711552,2689.0,0.11599999999998545,10010.402816,0.0,2091333.0,10.0,4.466666666666667,41481.977856,1308.0,,,,,,,,,,,,,,
117,47,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.849273494000045,2240.0,12.69723892211914,,15.919774221000807,1.0,0.0001,0.0007038420003482315,0.0,69.0
118,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004079749996890314,8.0,0.0018525969999245717,0.1230119960000593,0.00652655500016408,2272.0,12.804893493652344,0.09357356999998956,0.2550123509995501,1.0,0.0001,0.029639657999723568,0.0,70.0
119,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034679509999477887,8.0,0.0017402739999852201,0.04405652300010843,0.0070250209996629565,2304.0,12.624479293823242,0.044934485999874596,0.11234973199952947,1.0,0.0001,0.011125476999950479,0.0,71.0
120,48,,,1683053141,3.933333333333333,0.0,0.5799999999999983,15953.65376,0.016341975252631428,3031298.0,23.11352964485126,5134.708736,333.0,12463.087616,0.0,0.0,0.0,9.066666666666666,821890.0,26.248443953157576,188869.808128,2.711552,2832.0,0.117999999999995,10266.116096,0.0,3109519.0,10.5,5.4,43747.024896,1442.0,0.00277799600007711,,0.0014268469999478839,0.03583768199996484,,,,,,,,,,
121,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006393379999735771,2336.0,12.732349395751953,0.05809618800003591,0.1154483799996342,1.0,0.0001,0.010916286999872682,0.0,72.0
122,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003414866000184702,8.0,0.0009963480001715652,0.03920909799990113,0.00506928299955689,2368.0,12.654172897338867,0.047163959000045,0.09664182799951959,1.0,0.0001,0.000788273999660305,0.0,73.0
123,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603188999932172,8.0,0.0010407629997644108,0.04055598500008273,0.0070868070001779415,2400.0,12.578660011291504,0.051469438999902195,0.10806994399990799,1.0,0.0001,0.004313761000048544,0.0,74.0
124,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025323340000795724,8.0,0.0013315209998836508,0.03685893300007592,0.007140270000036253,2432.0,12.57395076751709,0.05810846699978356,0.1075705969997216,1.0,0.0001,0.0015990719998626446,0.0,75.0
125,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023624269997526426,8.0,0.0010504119995857764,0.035503695999977936,0.007764628000131779,2464.0,12.600240707397461,0.0436715819996607,0.09868392399903314,1.0,0.0001,0.008331178999924305,0.0,76.0
126,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025618559998292767,8.0,0.0010428720001982583,0.03457280900011028,0.013509254999917175,2496.0,12.688891410827637,0.04660506099980921,0.11253634400009105,1.0,0.0001,0.014244491000226844,0.0,77.0
127,49,,,1683053142,3.933333333333333,0.0,0.6159999999999997,16909.78304,0.0817089241752793,3081858.0,4.0185390475150795,5134.708736,342.0,12463.108096,0.0,0.0,0.0,9.066666666666666,834413.0,47.50477057437215,187913.27744,2.711552,3117.0,0.12000000000000455,10266.116096,0.0,4552590.0,11.0,5.4,43747.024896,1600.0,0.0004149790001974907,,0.002005241000006208,0.09332413600031941,,,,0.04130674900034137,,,,,,
128,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.24646469600020282,2528.0,12.843327522277832,,0.3870601640010136,1.0,0.0001,0.0035443629999463155,0.0,78.0
129,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035797099999399506,8.0,0.0006612320003114291,0.0206755469998825,0.008625895000022865,2560.0,12.951823234558105,0.04578635400002895,0.08018738000009762,1.0,0.0001,0.0008586419999119244,0.0,79.0
130,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591271000004781,8.0,0.0006381779999173887,0.02005585200004134,0.00880117299993799,2592.0,12.683968544006348,0.04613025300022855,0.07991367800013904,1.0,0.0001,0.000696951000008994,0.0,80.0
131,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036611569998967752,8.0,0.000663470999825222,0.02176699199981158,0.008478523999656318,2624.0,12.644062042236328,0.04472465899971212,0.08074732599880008,1.0,0.0001,0.0014525229998980649,0.0,81.0
132,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035498249999363907,8.0,0.0006301110001913912,0.02104546400005347,0.008755505999943125,2656.0,12.596047401428223,0.04593154200028948,0.08056345500017414,1.0,0.0001,0.0006510069997602841,0.0,82.0
133,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003537953999966703,8.0,0.0006393809999281075,0.020307237999986683,0.008590512999944622,2688.0,12.682942390441895,0.04574517700029901,0.0798331210003198,1.0,0.0001,0.001012858000194683,0.0,83.0
134,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003529278999849339,8.0,0.0006329339998956129,0.020372352999856957,0.008810165999875608,2720.0,12.658228874206543,0.04518673900020076,0.07930082699976992,1.0,0.0001,0.0007693560000916477,0.0,84.0
135,50,,,1683053143,3.933333333333333,0.0,0.6560000000000201,16912.441344,0.08990453149781884,3093075.0,4.716164726307106,5134.70464,355.0,12463.108096,0.0,0.0,0.0,9.066666666666666,842887.0,50.992431141540074,187911.02464,2.711552,3232.0,0.12299999999999045,10266.116096,0.0,4561988.0,11.0,5.4,43747.024896,1671.0,0.0033436190001339128,,0.000630492999789567,0.020242774000053032,,,,,,,,,,
136,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008725958000013634,2752.0,12.752849578857422,0.04625034200034861,0.07989550100000997,1.0,0.0001,0.0007023149996712164,0.0,85.0
137,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320662900003299,8.0,0.0006463210002038977,0.020667231000061292,0.008722061000298709,2784.0,12.696093559265137,0.04570150199970158,0.07965252300027714,1.0,0.0001,0.0007087789999786764,0.0,86.0
138,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033956009997382353,8.0,0.000648030000320432,0.02119191400015552,0.008613612999852194,2816.0,12.735321998596191,0.04463266999982807,0.07919567699991603,1.0,0.0001,0.0007138490000215825,0.0,87.0
139,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589259000364109,8.0,0.0006894870002724929,0.020256674999927782,0.008868278000136343,2848.0,12.712347984313965,0.045995883000159665,0.08015225300050588,1.0,0.0001,0.0007526709996454883,0.0,88.0
140,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036425280000003113,8.0,0.0006551229998876806,0.020069617999979528,0.008721660999981395,2880.0,12.75694465637207,0.045976901999893016,0.08004324599960455,1.0,0.0001,0.0009774139998626197,0.0,89.0
141,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003610854999806179,8.0,0.0007037340001261327,0.020767400999829988,0.008741375999761658,2912.0,12.7383394241333,0.04494208299956881,0.07947533199921963,1.0,0.0001,0.0007098830001268652,0.0,90.0
142,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035533530003704072,8.0,0.000621198999851913,0.020373592999931134,0.008769912000389013,2944.0,12.821834564208984,0.04606817400008367,0.0800752620007188,1.0,0.0001,0.0006890310000926547,0.0,91.0
143,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003498147999835055,8.0,0.0006309410000540083,0.021967605000099866,0.008666572000038286,2976.0,12.789627075195312,0.045189262999883795,0.08065472099951876,1.0,0.0001,0.0007021919996077486,0.0,92.0
144,51,,,1683053144,3.933333333333333,0.0,0.6919999999999931,16914.927616,0.036783720132889046,3104636.0,4.640687774679214,5134.70464,364.0,12463.108096,0.0,0.0,0.0,9.066666666666666,852838.0,64.65096432588815,187908.943872,2.711552,3382.0,0.12600000000000477,10266.116096,0.0,4572222.0,11.0,5.4,43747.024896,1763.0,0.0035900049997508177,,0.0006524539999190893,0.01998330200012788,,,,,,,,,,
145,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00849536400028228,3008.0,12.605916976928711,0.04651821600009498,0.08064861000002566,1.0,0.0001,0.0014092689998506103,0.0,93.0
146,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003242652999688289,8.0,0.000636329999906593,0.020572853999965446,0.008736976999898616,3040.0,12.650263786315918,0.0456297400000949,0.07952993199978664,1.0,0.0001,0.0007113780002327985,0.0,94.0
147,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003425279999646591,8.0,0.0006504279999717255,0.02153288599993175,0.00860523400024249,3072.0,12.7099609375,0.04480128200020772,0.07972840000002179,1.0,0.0001,0.0007132900000215159,0.0,95.0
148,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003504393000184791,8.0,0.0006566699998984404,0.02026945900024657,0.008657249999941996,3104.0,12.586971282958984,0.04583931900015159,0.07952931000045282,1.0,0.0001,0.0006022190000294358,0.0,96.0
149,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035045619997617905,8.0,0.0006345760002659517,0.01999514299996008,0.008586926999669231,3136.0,12.752130508422852,0.04652617100009593,0.07987358199943628,1.0,0.0001,0.0006262029996833007,0.0,97.0
150,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035051149998253095,8.0,0.0006521690002045943,0.02106701399998201,0.008668040000429755,3168.0,12.6171875,0.04513714400036406,0.07964484900094249,1.0,0.0001,0.0006153670001367573,0.0,98.0
151,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003507710000121733,8.0,0.0006342199999380682,0.02055815400035499,0.008657576999667072,3200.0,12.645102500915527,0.045501940000121976,0.07955401700019138,1.0,0.0001,0.000694415999987541,0.0,99.0
152,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034431630001563462,8.0,0.0006326289999378787,0.02055415799986804,0.008687324000220542,3232.0,12.65591049194336,0.04595726099978492,0.079983706999883,1.0,0.0001,0.0007091719999152701,0.0,100.0
153,52,,,1683053145,3.933333333333333,0.0,0.7320000000000135,16913.690624,0.11440239659867725,3116129.0,4.912272605066561,5134.716928,376.0,12463.149056,0.0,0.0,0.0,9.066666666666666,862775.0,60.87482715419732,187910.7584,2.711552,3510.0,0.13100000000000023,10266.116096,0.0,4582428.0,11.0,5.4,43747.024896,1824.0,0.003494405999845185,,,,,,,,,,,,,
154,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0007501850000153354,0.02127387099972111,0.008656785999846761,3264.0,12.620620727539062,0.04491417899998851,0.07976946399912777,1.0,0.0001,0.0006800369997108646,0.0,101.0
155,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00351778899994315,8.0,0.000660114000311296,0.020995633999973506,0.008575283000027412,3296.0,12.644586563110352,0.04499570300004052,0.07941941400031283,1.0,0.0001,0.0006748910000169417,0.0,102.0
156,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003475033000086114,8.0,0.0006462280002779153,0.021468048999849998,0.008731505000014295,3328.0,12.835092544555664,0.0453888110000662,0.0803955220003445,1.0,0.0001,0.0006858960000499792,0.0,103.0
157,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517790999921999,8.0,0.000652247999823885,0.020483718999912526,0.008677124000314507,3360.0,12.735503196716309,0.04584120899971822,0.07982979899952625,1.0,0.0001,0.000657707999835111,0.0,104.0
158,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003524337000271771,8.0,0.0006425130000025092,0.02100620600003822,0.008401092999974935,3392.0,12.574845314025879,0.045085275000019465,0.07933103500045036,1.0,0.0001,0.0006716110001434572,0.0,105.0
159,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036118850002822,8.0,0.0006355400000757072,0.021661421999851882,0.008694487999946432,3424.0,12.772448539733887,0.04528417499977877,0.08053043600011733,1.0,0.0001,0.0006429260001823422,0.0,106.0
160,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617643000325188,8.0,0.0006517490000987891,0.0208340520002821,0.00855602199999339,3456.0,12.669811248779297,0.045595538999805285,0.08049372300092728,1.0,0.0001,0.0012387180004225229,0.0,107.0
161,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035328689996276808,8.0,0.0006518750001305307,0.020968286000424996,0.00863416700030939,3488.0,12.647871017456055,0.04512250799962203,0.07963271000016903,1.0,0.0001,0.0007230050000543997,0.0,108.0
162,53,,,1683053146,3.933333333333333,0.0,0.7680000000000149,16913.125376,0.03676204836743914,3127850.0,4.794958214718269,5134.716928,385.0,12463.149056,0.0,0.0,0.0,8.866666666666667,872914.0,65.25928939731743,187911.503872,2.711552,3655.0,0.13299999999998136,10266.116096,0.0,4592971.0,11.0,5.4,43747.024896,1902.0,0.0034563099998194957,,,,,,,,,,,,,
163,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006676739999420533,0.02229362099978971,0.00866548200019679,3520.0,12.728463172912598,0.04548453799998242,0.08121477499980756,1.0,0.0001,0.0006471500000770902,0.0,109.0
164,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035657930002344074,8.0,0.0006531700000778073,0.019868948999828717,0.008588516000145319,3552.0,12.566051483154297,0.046080840999820794,0.07973726499994882,1.0,0.0001,0.0009799959998417762,0.0,110.0
165,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035677010000654263,8.0,0.0006479210001089086,0.020454253000025346,0.008663502999752382,3584.0,12.5810546875,0.04541640399975222,0.07939032399963253,1.0,0.0001,0.0006405419999282458,0.0,111.0
166,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035343350000403007,8.0,0.0006344990001707629,0.01984288599987849,0.008603899000263482,3616.0,12.711458206176758,0.046917373000269436,0.08052500700068776,1.0,0.0001,0.0009920150000652939,0.0,112.0
167,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597824000280525,8.0,0.0006550269999934244,0.0199740620000739,0.00873467300016273,3648.0,12.542773246765137,0.04619289599986587,0.08014330100013467,1.0,0.0001,0.000988818999758223,0.0,113.0
168,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035969360001217865,8.0,0.0009466120000070077,0.024287614000058966,0.008598419000009017,3680.0,12.7293701171875,0.044239813999865873,0.08234155499985718,1.0,0.0001,0.0006721599997945304,0.0,114.0
169,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035545750001801935,8.0,0.0007236149999698682,0.020027211000069656,0.008748014000047988,3712.0,12.765625,0.04630098200004795,0.0800475210003242,1.0,0.0001,0.0006931240000085381,0.0,115.0
