_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010438000155773,6.0,0.0010900589998072974,0.03148961400006556,0.01714203799997449,3808.0,12.647523880004883,0.11547282899982747,0.17420838799989724,0.0,0.0001,0.0010034100000666513,0.0,118.0
177,58,,,1681315416,11.875,0.018000000000000682,0.9800000000000182,10863.280128,0.06942453598713497,228398.0,1.5606961117690148,5096.333312,385.0,12167.442432,1.0,0.0,0.0,16.625,107374.0,34.279114403685846,15733.972992,2.654208,3746.0,1.1040000000002692,8010.551296,0.0,280903.0,50.1,13.750000000000002,37191.380992,164.0,0.00797664500009887,,0.0009321460001956439,0.03192142900002182,,,,,,,,,,
178,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01697384600015539,3840.0,12.635673522949219,0.1114808009999706,0.1703871140002775,0.0,0.0001,0.001102246999835188,0.0,119.0
179,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961383000065325,6.0,0.0009629229998608935,0.03038275399990198,0.01696930399998564,3872.0,12.704910278320312,0.11369574999980614,0.1712130279995563,0.0,0.0001,0.0012409139999363106,0.0,120.0
180,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044184000027599,6.0,0.001016632000073514,0.033370095000009314,0.016950319999978092,3904.0,12.673931121826172,0.11126327500005573,0.17182744100023228,0.0,0.0001,0.0011829350000880368,0.0,121.0
181,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802329499992993,6.0,0.0009823079999478068,0.030174407000004067,0.01750904100003936,3936.0,12.66428279876709,0.11446782600000915,0.17216008500008684,0.0,0.0001,0.0010032080001565191,0.0,122.0
182,59,,,1681315417,11.875,0.018000000000000682,1.0,10863.333376,0.02044008283936253,234644.0,1.6705056918507613,5096.333312,390.0,12167.442432,1.0,0.0,0.0,16.625,110363.0,41.433652775474215,15733.915648,2.654208,3825.0,1.1080000000001746,8010.551296,0.0,286563.0,50.1,13.750000000000002,37191.380992,167.0,0.0080349899999419,,,,,,,,,,,,,
183,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000930380999989211,0.03269780300001912,0.017138064000164377,3968.0,12.745565414428711,0.1139453460000368,0.17401253100001668,0.0,0.0001,0.001265946999865264,0.0,123.0
184,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164169000110633,6.0,0.000900616000080845,0.040200152999886996,0.017094302000032258,4000.0,12.611530303955078,0.10561170500000117,0.17297300800009907,0.0,0.0001,0.0010020629999871744,0.0,124.0
185,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007680620999963139,6.0,0.0010739439999269962,0.031276161000050706,0.016708112000060282,4032.0,12.75631046295166,0.11412870300000577,0.17192663399987396,0.0,0.0001,0.0010590929998670617,0.0,125.0
186,60,,,1681315418,11.875,0.018000000000000682,1.02800000000002,10860.68736,0.07763959618536258,241153.0,1.4881055619567203,5096.333312,396.0,12167.442432,1.0,0.0,0.0,16.625,113163.0,33.10294434002793,15736.160256,2.654208,3904.0,1.11200000000008,8010.559488,0.0,292115.0,50.1,13.750000000000002,37191.380992,170.0,0.00800288499999624,,0.0009478619999754301,0.030112953000070775,0.016987742000083017,,,0.1144441960000222,,,,,,
187,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4064.0,12.64305305480957,,0.1715720560000591,0.0,0.0001,0.0010764179999114276,0.0,126.0
188,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029912999973021,6.0,0.0010341220001919282,0.0318305099999634,0.017153040000039255,4096.0,12.67673110961914,0.11333973399996466,0.1725995980002608,0.0,0.0001,0.0012122790001285466,0.0,127.0
189,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815544600004614,6.0,0.000925305999999182,0.03325913200001196,0.01710606300002837,4128.0,12.649796485900879,0.11117072799993366,0.1716190499998902,0.0,0.0001,0.0010023749998708809,0.0,128.0
190,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954599999948186,6.0,0.0010104610000780667,0.03213818399990487,0.017034555999998702,4160.0,12.64821720123291,0.11281828799997129,0.1720771809998496,0.0,0.0001,0.0011210919999484759,0.0,129.0
191,61,,,1681315419,12.0,0.018000000000000682,1.0560000000000116,10861.535232,0.07353757707710595,247473.0,1.4121433054851473,5096.333312,413.0,12167.442432,1.0,0.0,0.0,17.375,115791.0,31.166718897570107,15735.308288,2.654208,3980.0,1.1270000000004075,8010.56768,0.0,297409.0,50.1,13.875000000000002,37191.385088,174.0,0.008117631999994046,,0.0010346970000227884,0.03066206800008331,0.017060081999943577,,,0.11391071499997452,,,,,,
192,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4192.0,12.748476028442383,,0.17218678699987322,0.0,0.0001,0.0014015929998549836,0.0,130.0
193,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129070999984833,6.0,0.0011331099999551952,0.03102319599997827,0.01757555000017419,4224.0,12.592689514160156,0.11511794400007602,0.1739502010002525,0.0,0.0001,0.0009713300000839808,0.0,131.0
194,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961349999959566,6.0,0.0010185720000208676,0.03056155099989155,0.017181543000106103,4256.0,12.69921875,0.1157562969999617,0.17360985899995285,0.0,0.0001,0.0011305460000130552,0.0,132.0
195,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110214999987875,6.0,0.0009266459999253129,0.03040278000003127,0.016921127000159686,4288.0,12.624893188476562,0.1145170469999357,0.17219263200013302,0.0,0.0001,0.0013148170000931714,0.0,133.0
196,62,,,1681315420,12.0,0.018000000000000682,1.0800000000000125,10861.81376,0.10208024961461121,253574.0,1.5248317036420427,5096.329216,421.0,12167.438336,1.0,0.0,0.0,17.375,118598.0,32.427202868614984,15735.443456,2.654208,4050.0,1.1340000000000146,8010.56768,0.0,302766.0,50.1,13.875000000000002,37191.380992,175.0,0.007834279999997307,,0.0009800579998682224,0.034047046000068804,,,,,,,,,,
197,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017069906999950035,4320.0,12.682677268981934,0.10974540400002297,0.17137954299982994,0.0,0.0001,0.0017028479999225965,0.0,134.0
198,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107296000162023,6.0,0.0008334659999036376,0.02924253699984547,0.017137434999995094,4352.0,12.643988609313965,0.11540443800004141,0.17186240000000907,0.0,0.0001,0.001137228000061441,0.0,135.0
199,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800820700010263,6.0,0.0011125510000056238,0.03168812400008392,0.016957716999968397,4384.0,12.625929832458496,0.11265007499991952,0.171600202000036,0.0,0.0001,0.0011835279999559134,0.0,136.0
200,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220026000117286,6.0,0.0009212809998189186,0.03075084500005687,0.017113805999997567,4416.0,12.606009483337402,0.11412656399988919,0.1721885829999792,0.0,0.0001,0.001056061000099362,0.0,137.0
201,63,,,1681315421,12.0,0.018000000000000682,1.1040000000000134,10863.489024,0.06942186263918394,259275.0,1.3385083856022724,5096.329216,431.0,12167.438336,1.0,0.0,0.0,17.375,121161.0,33.02363071547015,15733.768192,2.654208,4123.0,1.143000000000029,8010.56768,0.0,307749.0,50.1,13.875000000000002,37191.380992,177.0,0.007955410000022312,,0.0010572700000466284,0.0329917229998955,,,,,,,,,,
202,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01713784300000043,4448.0,12.555338859558105,0.11294614300004469,0.17328779700005725,0.0,0.0001,0.001199408000047697,0.0,138.0
203,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00773929699994369,6.0,0.0011257050000494928,0.03142400299998371,0.018045195000013337,4480.0,12.782470703125,0.11433355299982395,0.1737523859999328,0.0,0.0001,0.0010846330001186288,0.0,139.0
204,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007299396000007619,6.0,0.0011021600000731269,0.03220988299995042,0.017070702999944842,4512.0,12.565229415893555,0.11405108500002825,0.17294535800010635,0.0,0.0001,0.0012121310001020902,0.0,140.0
205,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630099999914819,6.0,0.0009770510000635113,0.030826403999981267,0.01677352299998347,4544.0,12.597301483154297,0.11496102599994629,0.1724785639999027,0.0,0.0001,0.001310460000013336,0.0,141.0
206,64,,,1681315422,12.0,0.018000000000000682,1.1239999999999952,10862.891008,0.020423870078647488,265171.0,1.4204801640254414,5096.329216,436.0,12167.438336,1.0,0.0,0.0,17.375,123871.0,38.2454359439025,15734.25152,2.654208,4204.0,1.1469999999999345,8010.56768,0.0,313048.0,50.1,13.875000000000002,37191.380992,179.0,0.008006663999822194,,0.0010166909999043128,0.031524532000048566,,,,,,,,,,
207,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01736085499987894,4576.0,12.719196319580078,0.11498679700002867,0.17409375899956103,0.0,0.0001,0.0011982199998783472,0.0,142.0
208,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254050999994433,6.0,0.0009357809999528399,0.031426145999830624,0.0172100480001518,4608.0,12.694170951843262,0.1140521740001077,0.17311148800013143,0.0,0.0001,0.001233288000094035,0.0,143.0
209,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964460999801304,6.0,0.0011442140000781365,0.03144061399984821,0.017080564000025333,4640.0,12.73587703704834,0.11267928099982782,0.17139421699948798,0.0,0.0001,0.001085082999907172,0.0,144.0
210,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071949150001273665,6.0,0.000940381999953388,0.037715578999950594,0.017003824000084933,4672.0,12.7109375,0.10798060999991321,0.17191878100015856,0.0,0.0001,0.001083471000129066,0.0,145.0
211,65,,,1681315423,12.0,0.018000000000000682,1.1520000000000152,10862.759936,0.020429504694185783,270645.0,1.707379894026109,5096.329216,441.0,12167.438336,1.0,0.0,0.0,17.375,126658.0,36.273088336796974,15734.378496,2.654208,4279.0,1.15099999999984,8010.56768,0.0,318310.0,50.1,13.875000000000002,37191.380992,181.0,,,,,,,,,,,,,,
212,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680242399994313,6.0,0.0009214230001362012,0.03624887499995566,0.01713572199992086,4704.0,12.616138458251953,0.10999819700009539,0.172213678999924,0.0,0.0001,0.001107037999872773,0.0,146.0
213,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215768999889406,6.0,0.0010506440000881412,0.030939993999936632,0.01676590799979749,4736.0,12.76156997680664,0.11455574399997204,0.17268887699970037,0.0,0.0001,0.0011608180000166612,0.0,147.0
214,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812344199994186,6.0,0.0009610079998765286,0.030661517999988064,0.017395141999941188,4768.0,12.642708778381348,0.11450783300006151,0.1726384189998953,0.0,0.0001,0.0009894760000861424,0.0,148.0
215,66,,,1681315424,12.0,0.018000000000000682,1.1680000000000064,10862.440448,0.01634611514687631,276417.0,1.415144167052746,5096.32512,445.0,12167.43424,1.0,0.0,0.0,17.0,129216.0,29.86409696774443,15734.403072,2.654208,4368.0,1.1549999999997453,8010.571776,0.0,323463.0,50.1,13.875000000000002,37191.380992,182.0,0.008142407000150342,,0.0008779269999195094,0.02924098300013611,0.016996229999904244,,,0.11621179799999481,,,,,,
216,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4800.0,12.667583465576172,,0.1725347160002002,0.0,0.0001,0.0010653710000951833,0.0,149.0
217,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160260000067865,6.0,0.0009090610001294408,0.030749664000040866,0.017957958000124563,4832.0,12.617919921875,0.114759370999991,0.17363623200026268,0.0,0.0001,0.0010999179999089392,0.0,150.0
218,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823045000122875,6.0,0.0011177039998528926,0.030476204000024154,0.01714719899996453,4864.0,12.75321102142334,0.11569573899987518,0.17336015699993368,0.0,0.0001,0.0011002660000940523,0.0,151.0
219,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955026999979964,6.0,0.0009729219998462213,0.03271272599999975,0.016982557999881465,4896.0,12.58475399017334,0.11403441700008443,0.17400546999988364,0.0,0.0001,0.001347820000091815,0.0,152.0
220,67,,,1681315425,12.0,0.018000000000000682,1.2120000000000175,10860.4416,0.13891524665690788,282587.0,1.6663844624253263,5096.32512,458.0,12167.43424,1.0,0.0,0.0,17.0,132036.0,31.24909964669672,15736.512512,2.654208,4462.0,1.16399999999976,8010.575872,0.0,329037.0,50.1,13.875000000000002,37191.380992,182.0,0.007982024000057208,,0.0011657570000807027,0.0313339869999254,,,,0.11393553300013082,,,,,,
221,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01725611500000923,4928.0,12.741659164428711,,0.1730005730000812,0.0,0.0001,0.0013271569998778432,0.0,153.0
222,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996143999889682,6.0,0.0012738390000777144,0.03828667399989172,0.017072015999929135,4960.0,12.621138572692871,0.10764421199996832,0.17374771999971017,0.0,0.0001,0.0014748349999536003,0.0,154.0
223,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901366000169219,6.0,0.0012782510000306502,0.032891371000005165,0.017106766000097196,4992.0,12.628382682800293,0.11299492499983899,0.17372472300007757,0.0,0.0001,0.0015520439999363589,0.0,155.0
224,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007593258000042624,6.0,0.001036256000134017,0.03276362000019617,0.017021568000018306,5024.0,12.636266708374023,0.11238216399988232,0.1719906210003046,0.0,0.0001,0.0011937550000311603,0.0,156.0
225,68,,,1681315426,12.0,0.018000000000000682,1.2439999999999998,10861.887488,0.08988483971091728,288636.0,1.6899371284660367,5096.32512,467.0,12167.708672,1.0,0.0,0.0,17.0,134854.0,35.896688562696234,15735.35744,2.654208,4529.0,1.1720000000004802,8010.657792,0.0,334543.0,50.1,13.875000000000002,37191.380992,182.0,0.007664086999966457,,0.0011608249999426334,0.03369172899988371,,,,,,,,,,
226,69,,,1681315427,12.0,0.019000000000000128,1.2600000000000193,10864.492544,0.08579500285572983,290231.0,0.3901230919417664,5097.111552,471.0,12168.585216,2.0,0.0,0.06536762122257894,17.0,135768.0,4.664329273955261,15732.457472,2.654208,4536.0,1.1739999999999782,8010.924032,0.0,336729.0,50.1,13.875000000000002,37191.643136,184.0,,,,,,,,0.11063457299997026,,,,,,
227,70,,,1681315428,12.0,0.019000000000000128,1.26400000000001,10864.320512,0.004085559882065152,290463.0,0.4877695681168994,5097.111552,472.0,12168.585216,2.0,0.0,0.0,17.0,135990.0,0.03332284778639293,15732.5312,2.654208,4536.0,1.175000000000182,8010.924032,0.0,337195.0,50.1,13.875000000000002,37191.643136,184.0,,,,,,,,,,,,,,
228,71,,,1681315429,12.0,0.019000000000000128,1.2680000000000007,11139.620864,0.0040866687678365226,321280.0,641.4944055434028,5097.111552,473.0,12168.585216,2.0,0.0,0.0,16.625,144287.0,652.8058577118001,15457.234944,2.654208,4536.0,1.1760000000003856,8010.924032,0.0,358297.0,51.0,13.875000000000002,37191.643136,184.0,,,,,,,,,,,,,,
229,72,,,1681315430,12.0,0.019000000000000128,1.2720000000000198,11340.152832,0.0040865822475285455,382871.0,1225.795144913266,5097.111552,474.0,12168.585216,2.0,0.0,0.0,16.625,159163.0,1232.0743301918005,15256.522752,2.654208,4536.0,1.1770000000005894,8010.924032,0.0,398576.0,51.7,13.875000000000002,37191.643136,184.0,,,,,,,,,,,,,,
230,73,,,1681315431,12.0,0.019000000000000128,1.2840000000000202,11526.422528,0.03267009030362025,444834.0,1198.9466429811698,5097.111552,478.0,12168.585216,2.0,0.0,0.0,16.625,173597.0,1212.7457601098308,15070.396416,2.654208,4536.0,1.1810000000004948,8010.924032,0.0,439038.0,52.2,13.875000000000002,37191.643136,184.0,,,,,,,,,,,,,,
231,74,,,1681315432,12.0,0.019000000000000128,1.2920000000000016,11705.950208,0.004085862069093778,507460.0,1241.2573806898176,5097.111552,479.0,12168.585216,2.0,0.0,0.0,16.625,188271.0,1232.9518605304263,14890.9056,2.654208,4536.0,1.181999999999789,8010.924032,0.0,479863.0,52.8,13.875000000000002,37191.643136,184.0,,,,,,,,,,,,,,
232,75,,,1681315433,12.0,0.019000000000000128,1.3000000000000114,11886.915584,0.048994083212696646,566443.0,1172.5650189782307,5097.111552,482.0,12168.585216,2.0,0.0,0.0,16.625,202067.0,1182.5427948030617,14709.940224,2.654208,4536.0,1.1850000000004002,8010.924032,0.0,518559.0,53.4,13.875000000000002,37191.643136,184.0,,,,,,,,,,,,,,
233,76,,,1681315434,12.375,0.019000000000000128,1.304000000000002,12072.218624,0.004083136230528632,628120.0,1227.4620859862382,5097.111552,483.0,12168.585216,2.0,0.0,0.0,21.25,216202.0,1218.702251521514,14524.551168,2.654208,4536.0,1.1850000000004002,8010.924032,0.0,559574.0,54.0,14.875,37191.643136,184.0,,,,,,,,,,,,,,
234,77,,,1681315435,12.375,0.019000000000000128,1.3120000000000118,12250.771456,0.004083078975477185,690476.0,1219.617364504919,5097.111552,484.0,12168.585216,2.0,0.0,0.0,21.25,230344.0,1217.0281342013714,14346.276864,2.654208,4536.0,1.186000000000604,8010.924032,0.0,600045.0,54.5,14.875,37191.643136,184.0,,,,,,,,,,,,,,
235,78,,,1681315436,12.375,0.019000000000000128,1.3200000000000216,12439.986176,0.004086665851484334,750364.0,1210.4126210676277,5097.111552,485.0,12168.585216,2.0,0.0,0.0,21.25,244330.0,1221.7866502164825,14156.869632,2.654208,4536.0,1.1869999999998981,8010.924032,0.0,639072.0,55.1,14.875,37191.643136,184.0,,,,,,,,,,,,,,
236,79,,,1681315437,12.375,0.019000000000000128,1.3240000000000123,12626.407424,0.004087424243226284,811763.0,1215.70034317379,5097.111552,486.0,12168.585216,2.0,0.0,0.0,21.25,258500.0,1226.0312520643545,13970.059264,2.654208,4536.0,1.1880000000001019,8010.924032,0.0,679308.0,55.7,14.875,37191.643136,184.0,,,,,,,,,,,,,,
237,80,,,1681315438,12.375,0.019000000000000128,1.332000000000022,12794.335232,0.0408530825487039,872460.0,1199.1093460575498,5097.111552,489.0,12168.585216,2.0,0.0,0.0,21.25,272434.0,1189.0789009435211,13802.242048,2.654208,4536.0,1.1909999999998035,8010.924032,0.0,718884.0,56.3,14.875,37191.643136,184.0,,,,,,,,,,,,,,
238,81,,,1681315439,13.375,0.019000000000000128,1.3360000000000127,12977.934336,0.004083687513852403,931564.0,1181.5164869346297,5097.111552,490.0,12168.585216,2.0,0.0,0.0,36.625,286329.0,1182.0264772926034,13618.737152,2.654208,4536.0,1.1920000000000073,8010.924032,0.0,757841.0,56.8,18.125,37191.643136,184.0,,,,,,,,,,,,,,
239,82,,,1681315440,13.375,0.04100000000000037,1.367999999999995,13159.063552,0.004085091629065474,989733.0,1146.9438096099589,5097.111552,491.0,12168.585216,6.0,0.0,0.11029747396934757,36.625,300178.0,1169.7602112445088,13437.792256,2.654208,4537.0,1.193000000000211,8010.924032,0.0,796050.0,57.4,18.125,37191.643136,184.0,,,,,,,,,,,,,,
240,83,,,1681315441,13.375,0.04100000000000037,1.3760000000000048,13916.418048,0.0040829799959553395,1039005.0,835.2402015399507,5097.111552,492.0,12168.585216,6.0,0.0,0.0,36.625,310300.0,700.2618669989797,12680.290304,2.654208,4537.0,1.1940000000004147,8010.924032,0.0,827272.0,59.8,18.125,37191.643136,184.0,,,,,,,,,,,,,,
241,84,,,1681315442,13.375,0.04100000000000037,1.3799999999999955,13270.196224,0.004085856235067087,1080131.0,89.3970342148379,5097.111552,493.0,12168.585216,6.0,0.0,0.0,36.625,322835.0,69.63459349095069,13322.452992,2.654208,4537.0,1.1950000000006185,8010.924032,0.0,857567.0,57.8,18.125,37191.643136,184.0,,,,,,,,,,,,,,
242,85,,,1681315443,13.375,0.04100000000000037,1.3880000000000052,13271.871488,0.04492001809249778,1115911.0,135.74036666716088,5097.111552,496.0,12168.585216,6.0,0.0,0.0,36.625,334028.0,170.37722594255183,13320.78592,2.654208,4537.0,1.1980000000003201,8010.924032,0.0,884084.0,57.8,18.125,37191.643136,184.0,,,,,,,,,,,,,,
243,86,,,1681315444,13.375,0.04100000000000037,1.391999999999996,13270.81472,0.004085068312740417,1148129.0,48.056344734591775,5097.111552,497.0,12168.585216,6.0,0.0,0.0,33.625,344794.0,120.96050845383466,13321.814016,2.654208,4537.0,1.1990000000005239,8010.924032,0.0,908664.0,57.8,17.875,37191.643136,184.0,,,,,,,,,,,,,,
244,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,18.876003456000035,5056.0,12.665698051452637,,19.03040246599994,1.0,0.0001,0.001247796000143353,0.0,157.0
245,87,,,1681315445,13.375,0.04100000000000037,1.4000000000000057,13355.061248,0.008163592990186444,1196327.0,14.358237366305774,5096.73472,499.0,12170.48576,6.0,0.0,0.0,33.625,361703.0,15.012369171328292,13237.977088,2.654208,4568.0,1.2010000000000218,8045.019136,0.0,984758.0,58.1,17.875,37493.653504,268.0,0.003921146000038789,,0.0027731359998597327,0.11274556800003666,,,,,,,,,,
246,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.024748416999955225,5088.0,12.662677764892578,0.16751979700006814,0.3140820789999452,1.0,0.0001,0.0023740149999866844,0.0,158.0
247,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033874630000809702,6.0,0.0026007769999978336,0.08402392499988309,0.015464775000054942,5120.0,12.744405746459961,0.1663939309999023,0.27450666799995815,1.0,0.0001,0.0026357970000390196,0.0,159.0
248,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005018609999751789,6.0,0.002703426999914882,0.10971651900013057,0.010853564999933951,5152.0,12.723101615905762,0.16859117400008472,0.2944267560001208,1.0,0.0001,0.002060210000081497,0.0,160.0
249,88,,,1681315446,13.375,0.04100000000000037,1.4159999999999968,14248.579072,0.016174616755073545,1222459.0,6.428288677025048,5096.730624,503.0,12170.481664,6.0,0.0,0.0,33.625,368326.0,30.743934383951707,12344.377344,2.654208,4635.0,1.2039999999997235,8045.019136,0.0,1290169.0,60.9,17.875,37493.649408,597.0,0.003717850999919392,,,,,,,,,,,,,
250,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0020025559999794496,0.09093979599992963,0.015685561000054804,5184.0,12.887104034423828,0.09878080199996475,0.2128732119997494,1.0,0.0001,0.001746645999901375,0.0,161.0
251,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005912174000059167,6.0,0.0020737759998610272,0.05717555299997912,0.016381964000174776,5216.0,12.561655044555664,0.12745055599998523,0.211776699000211,1.0,0.0001,0.002782676000151696,0.0,162.0
252,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004662363000079495,6.0,0.001838491000171416,0.054400981000071624,0.018580942000198775,5248.0,12.608603477478027,0.1173312389998955,0.1992187690004812,1.0,0.0001,0.0024047530000643746,0.0,163.0
253,89,,,1681315447,13.375,0.04100000000000037,1.4399999999999977,14782.296064,0.10203768785328865,1237469.0,1.2244761693270254,5096.730624,511.0,12170.530816,6.0,0.0,0.0,33.625,372153.0,36.26979836429042,11810.496512,2.654208,4744.0,1.2120000000004438,8045.019136,0.0,1526339.0,62.6,17.875,37493.649408,611.0,0.001407149999977264,,0.0028664730000400596,0.08746769300000778,,,,,,,,,,
254,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.020632320000004256,5280.0,12.628026962280273,0.1263077500000236,0.2407584920001682,1.0,0.0001,0.0020771060001152364,0.0,164.0
255,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048255999990942655,6.0,0.002243243000066286,0.08316437899998164,0.016999391999888758,5312.0,12.503652572631836,0.09618765400000484,0.2013681909998013,1.0,0.0001,0.0022909629999503522,0.0,165.0
256,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004045210000185762,6.0,0.0021055649999652815,0.07964987299988024,0.009236181000005672,5344.0,12.695542335510254,0.1353760050001256,0.23233838900000592,1.0,0.0001,0.0019255549998433708,0.0,166.0
257,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017095919999974285,6.0,0.003374903000121776,0.0886848079999254,0.021270038000011482,5376.0,12.68576431274414,0.12534848600012083,0.24295165500006988,1.0,0.0001,0.0025638279998929647,0.0,167.0
258,90,,,1681315448,13.375,0.04100000000000037,1.4639999999999986,15434.002432,0.02041358521768273,1251382.0,1.2813432012362238,5096.730624,516.0,12170.551296,6.0,0.0,0.0,33.625,376455.0,29.50641805117455,11162.857472,2.654208,4867.0,1.2160000000003492,8045.019136,0.0,1808662.0,64.6,17.875,37493.649408,637.0,0.0008831150000787602,,,,,,,,,,,,,
259,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0017875640000966087,0.06053846500003601,0.5576583330000631,5408.0,12.73705005645752,0.09843221000005542,0.7220348620003278,1.0,0.0001,0.00273517499999798,0.0,168.0
260,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946440999830884,6.0,0.001820858999963093,0.03800807400011763,0.016399450000108118,5440.0,12.817471504211426,0.10429074600006061,0.16985648000013498,1.0,0.0001,0.001390910000054646,0.0,169.0
261,91,,,1681315449,13.375,0.04100000000000037,1.4720000000000084,15488.335872,0.008156734498535989,1256046.0,1.0103676929483991,5096.730624,518.0,12170.551296,6.0,0.0,0.0,33.0,378134.0,15.337209841438337,11108.511744,2.654208,4928.0,1.2179999999998472,8045.019136,0.0,1832101.0,64.8,18.0,37493.649408,640.0,,,,,,,,,,,,,,
