_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099044999544276,0.00038352499996108236,0.016671580000547692,8.0,0.04011729500052752,3904.0,7.164306640625,0.14406527499977528,0.2069238200001564,0.0,0.0001,0.0025870999998005573,0.0,121.0
173,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085548999479215,0.00037914800032012863,0.016716932999770506,8.0,0.040258389999507926,3936.0,7.2445068359375,0.14577116899999965,0.2090880379992086,0.0,0.0001,0.0028768490001311875,0.0,122.0
174,51,,,1680700538,2.0666666666666664,0.0,0.828000000000003,7867.006976,0.06948022801256079,255041.0,2.3198685000668386,2451.369984,382.0,6310.207488,0.0,0.0,0.0,3.166666666666666,238890.0,84.85977706496406,199765.438464,2.719744,2640.0,0.14299999999997226,6495.96928,0.0,1183645.0,5.4,2.3,31861.788672,2067.0,0.0030635409993919893,0.0004155280003033113,0.01683149800010142,,,,,,,,,,,
175,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04037379500005045,3968.0,7.0633544921875,0.14526956000008795,0.2087042149996705,0.0,0.0001,0.002750292999735393,0.0,123.0
176,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031075830002009752,0.0003726089998963289,0.01651628099989466,8.0,0.04028610700061108,4000.0,7.24951171875,0.1446654210003544,0.20778134900137957,0.0,0.0001,0.00283334800042212,0.0,124.0
177,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030163330002324074,0.0003858540003420785,0.0165170609998313,8.0,0.040237967999928514,4032.0,7.207763671875,0.14520897200054605,0.20810094300031778,0.0,0.0001,0.0027347549994374276,0.0,125.0
178,52,,,1680700539,2.1,0.0,0.8439999999999941,7865.053184,0.016347153367440626,260820.0,2.024955731068719,2451.390464,386.0,6310.227968,0.0,0.0,0.0,3.4333333333333336,243533.0,81.71510140578289,199786.63936,2.719744,2674.0,0.1439999999999486,6495.96928,0.0,1187479.0,5.3,2.3666666666666667,31861.788672,2069.0,0.0030713770001966623,0.0003859230000671232,0.01652551100050914,,,,,,,,,,,
179,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04013824699995894,4064.0,7.218505859375,0.1452975050005989,0.20819003400174552,0.0,0.0001,0.002771471000414749,0.0,126.0
180,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031044999261212,0.0003838010006802506,0.016539384000680002,8.0,0.0400794910001423,4096.0,7.1328125,0.1459984319999421,0.20879367100042145,0.0,0.0001,0.002761517999715579,0.0,127.0
181,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103390001590014,0.00037531100042542676,0.01659757399920636,8.0,0.039938509999956295,4128.0,7.0802001953125,0.14514981499996793,0.20803553299992927,0.0,0.0001,0.002863984000214259,0.0,128.0
182,53,,,1680700540,2.1,0.0,0.8600000000000136,7868.162048,0.01634791946996556,266137.0,1.6890322369682513,2451.365888,390.0,6310.203392,0.0,0.0,0.0,3.4333333333333336,248585.0,100.05404863376644,199783.559168,2.719744,2712.0,0.1449999999999818,6495.973376,0.0,1191571.0,5.4,2.3666666666666667,31861.788672,2074.0,0.0030438519997915137,0.00039513699994131457,0.016537671000151022,,,,,,,,,,,
183,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04033601699939027,4160.0,7.14892578125,0.14411295399986557,0.2070882009993511,0.0,0.0001,0.002662570000211417,0.0,129.0
184,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105804999904649,0.0003819800003839191,0.016667788999257027,8.0,0.04033153000000311,4192.0,7.1607666015625,0.145008737000353,0.20836607799992635,0.0,0.0001,0.0028702370000246447,0.0,130.0
185,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133334999802173,0.0003891970000040601,0.01641085099981865,8.0,0.04025382399959199,4224.0,7.1368408203125,0.14570370300043578,0.2083533830000306,0.0,0.0001,0.0024624730003779405,0.0,131.0
186,54,,,1680700541,2.1,0.0,0.8760000000000048,7869.575168,0.016348685658821235,271985.0,2.5516482552132,2451.386368,394.0,6310.223872,0.0,0.0,0.0,3.4333333333333336,253442.0,84.59926746356368,199782.080512,2.719744,2769.0,0.14599999999995816,6495.973376,0.0,1195906.0,5.4,2.3666666666666667,31861.788672,2077.0,0.0030450080002992763,0.00038766199941164814,0.016780468999968434,,,,,,,,,,,
187,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03987619600047765,4256.0,7.278076171875,0.14294156000050862,0.20562371100095334,0.0,0.0001,0.002592816000287712,0.0,132.0
188,55,,,1680700542,2.1,0.0,0.8880000000000052,7869.923328,0.05722144801891985,277246.0,2.349567897306146,2453.446656,398.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,258005.0,68.09654866176477,199762.497536,2.719744,2797.0,0.1479999999999677,6496.313344,0.0,1201483.0,5.4,2.3666666666666667,31862.050816,2109.0,0.0030785969993303297,0.00038554099955945276,0.016578310999648238,,,,,0.1432137629999488,,,,,,
189,56,,,1680700543,2.1,0.0,0.896000000000015,7869.91104,0.07356901544778069,277663.0,0.07407192864982579,2453.446656,403.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,258202.0,0.010976280030271261,199762.526208,2.719744,2797.0,0.1490000000000009,6496.313344,0.0,1202010.0,5.4,2.3666666666666667,31862.050816,2109.0,,,,,,,,,,,,,,
190,57,,,1680700544,2.1,0.0,0.9000000000000057,8189.15328,0.07355855049593395,441498.0,987.1462096840868,2453.446656,407.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,292437.0,900.4432745923591,199443.29216,2.719744,2797.0,0.15099999999995362,6496.313344,0.0,1297080.0,5.5,2.3666666666666667,31862.050816,2109.0,,,,,,,,,,,,,,
191,58,,,1680700545,2.1,0.0,0.9039999999999964,8421.900288,0.004086471441022624,676619.0,1449.1433595870915,2453.446656,408.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,347101.0,1591.0327912171235,199210.541056,2.719744,2797.0,0.15099999999995362,6496.313344,0.0,1433986.0,5.6,2.3666666666666667,31862.050816,2109.0,,,,,,,,,,,,,,
192,59,,,1680700546,2.1,0.0,0.9080000000000155,8641.867776,0.0040865015667363325,930082.0,1634.4109009084566,2453.446656,409.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,400607.0,1669.6351796124766,198990.577664,2.719744,2797.0,0.15099999999995362,6496.313344,0.0,1578892.0,5.7,2.3666666666666667,31862.050816,2109.0,,,,,,,,,,,,,,
193,60,,,1680700547,2.1,0.0,0.9120000000000061,8787.058688,0.0040847157406462935,1136814.0,1443.6458713265017,2453.446656,410.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,440606.0,1138.8644471018495,198845.382656,2.719744,2797.0,0.15099999999995362,6496.313344,0.0,1695066.0,5.8,2.3666666666666667,31862.050816,2109.0,,,,,,,,,,,,,,
194,61,,,1680700548,2.1,0.0,0.9200000000000159,8804.233216,0.03269478116315494,1170209.0,220.1279270547844,2453.446656,417.0,6312.300544,0.0,0.0,0.0,3.4333333333333336,453551.0,386.8423837450636,198828.208128,2.719744,2797.0,0.15299999999996317,6496.313344,0.0,1716830.0,5.8,2.3666666666666667,31862.050816,2109.0,,,,,,,,,,,,,,
195,62,,,1680700549,2.1333333333333333,0.0,0.9279999999999973,8800.673792,0.05310117841039088,1190450.0,85.06560667919474,2453.446656,420.0,6312.300544,0.0,0.0,0.0,3.9666666666666663,461199.0,107.99105917260933,198831.75936,2.719744,2797.0,0.15499999999997272,6496.313344,0.0,1730188.0,5.8,2.5,31862.050816,2109.0,,,,,,,,,,,,,,
196,63,,,1680700550,2.1333333333333333,0.0,0.9320000000000164,8819.46624,0.0040865054621533085,1303581.0,28.28132348259701,2453.446656,421.0,6312.300544,0.0,0.0,0.0,3.9666666666666663,521183.0,42.09902758015342,198812.950528,2.719744,2797.0,0.15499999999997272,6496.313344,0.0,1813457.0,5.8,2.5,31862.050816,2109.0,,,,,,,,,,,,,,
197,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.748818107000261,4288.0,7.32666015625,,8.91460908299905,1.0,0.0001,0.002534764000301948,0.0,133.0
198,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003293281999503961,0.0005122029997437494,0.025257166000301368,8.0,0.040076086999761174,4320.0,7.3857421875,0.1331570490001468,0.2050226589990416,1.0,0.0001,0.002726871999584546,0.0,134.0
199,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130463999696076,0.0006370459996105637,0.021023387999775878,8.0,0.03975752799942711,4352.0,7.2442626953125,0.13811390199953166,0.205975543997738,1.0,0.0001,0.0033132159996966948,0.0,135.0
200,64,,,1680700551,2.1333333333333333,0.0,0.9480000000000075,9551.290368,0.016346585629711783,1404269.0,14.276140507509695,2451.431424,425.0,6311.395328,0.0,0.0,0.0,3.9666666666666663,556113.0,72.64244663438419,198081.20832,2.719744,2893.0,0.15599999999994907,6752.026624,0.0,2783473.0,6.2,2.5,34127.097856,2133.0,0.003151351000269642,0.0004302460001781583,0.016931363999901805,,,,,,,,,,,
201,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.2470358420005141,4384.0,7.0633544921875,0.1433320050000475,0.41345801900115475,1.0,0.0001,0.002577211000243551,0.0,136.0
202,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049019999707525,0.00041595699985919055,0.01740000700010569,8.0,0.039880455000457005,4416.0,7.1224365234375,0.14261083899964433,0.20640433999960806,1.0,0.0001,0.0030480619998343172,0.0,137.0
203,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030740310003238847,0.00038485499953822,0.01670559400008642,8.0,0.040030382999248104,4448.0,7.204345703125,0.1431444019999617,0.20618608699896868,1.0,0.0001,0.002846821999810345,0.0,138.0
204,65,,,1680700552,2.1333333333333333,0.0,0.9639999999999986,9557.446656,0.016347534468916486,1409458.0,2.0650416268227607,2451.382272,429.0,6311.346176,0.0,0.0,0.0,3.9666666666666663,560807.0,98.62263199542,198094.819328,2.719744,2938.0,0.15699999999998226,6752.026624,0.0,2787474.0,6.2,2.5,34127.097856,2134.0,0.0031311809998442186,0.00039408900011039805,0.016874609000296914,,,,,,,,,,,
205,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04017429200030165,4480.0,7.002685546875,0.14312307900036103,0.20623133500157564,1.0,0.0001,0.0025340850006614346,0.0,139.0
206,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031276180006898358,0.0003913890004696441,0.016652745999635954,8.0,0.04019990799952211,4512.0,7.4625244140625,0.1478252179995252,0.2109081150001657,1.0,0.0001,0.0027112360003229696,0.0,140.0
207,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031095920003281208,0.00039221699989866465,0.01666606100025092,8.0,0.03997081000034086,4544.0,7.2806396484375,0.1441284970005654,0.20693503100210364,1.0,0.0001,0.0026678540007196716,0.0,141.0
208,66,,,1680700553,2.1333333333333333,0.0,0.9800000000000182,9575.223296,0.01634434232087277,1415098.0,1.8547716083612547,2451.427328,433.0,6311.391232,0.0,0.0,0.0,3.9666666666666663,566392.0,107.10150641714068,198077.042688,2.719744,2981.0,0.15799999999995862,6752.026624,0.0,2791863.0,6.2,2.5,34127.097856,2136.0,0.0030972889999247855,,,,,,,,,,,,,
209,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041426699954172364,0.017725974999848404,8.0,0.039837072000409535,4576.0,7.0567626953125,0.142712646000291,0.20638966800015623,1.0,0.0001,0.0026024190001407987,0.0,142.0
210,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030567550002160715,0.0003946649994759355,0.01676582199979748,8.0,0.03987469899948337,4608.0,7.2562255859375,0.14646870599972317,0.2092239259991402,1.0,0.0001,0.002663279000444163,0.0,143.0
211,67,,,1680700554,2.1333333333333333,0.0,1.004000000000019,9570.623488,0.13896042296658775,1422164.0,2.0727597879449777,2451.427328,445.0,6311.391232,0.0,0.0,0.0,3.9,572014.0,110.64503360213111,198081.089536,2.719744,3022.0,0.16199999999997772,6752.026624,0.0,2796466.0,6.2,2.533333333333333,34127.097856,2138.0,0.0030370080003194744,0.0003916530004062224,0.016619572999843513,,0.040295308999702684,,,0.14489980899998045,,,,,,
212,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4640.0,7.0198974609375,,0.207830295000349,1.0,0.0001,0.002586943000096653,0.0,144.0
213,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031248689992935397,0.0004047959992021788,0.01700039800016384,8.0,0.040189352999732364,4672.0,7.3509521484375,0.14336935200026346,0.20699108799908572,1.0,0.0001,0.0029023200004303362,0.0,145.0
214,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211272999578796,0.00040278300002682954,0.016989364999972167,8.0,0.040060188000097696,4704.0,7.3616943359375,0.14448283800084027,0.20801153800039174,1.0,0.0001,0.0028650909998759744,0.0,146.0
215,68,,,1680700555,2.1333333333333333,0.0,1.0200000000000102,9574.838272,0.01634826950051647,1427287.0,1.7695006093415677,2451.378176,449.0,6311.34208,0.0,0.0,0.0,3.9,577313.0,133.40199086141493,198057.63584,2.719744,3052.0,0.16299999999995407,6752.026624,0.0,2800853.0,6.2,2.533333333333333,34127.097856,2140.0,0.003091317000325944,0.0003783689999181661,0.016729019999729644,,0.04013296100038133,,,0.14568469699952402,,,,,,
216,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.132568359375,,0.2088047329998517,1.0,0.0001,0.0027883689999725902,0.0,147.0
217,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105002999291173,0.00038373600000340957,0.016535849000320013,8.0,0.040152047000447055,4768.0,7.123046875,0.14588522299982287,0.20876870199936093,1.0,0.0001,0.002706843999476405,0.0,148.0
218,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091665000283683,0.00038708100055373507,0.016619840000203112,8.0,0.04022160600015923,4800.0,7.2327880859375,0.14439890700032265,0.20738147800148,1.0,0.0001,0.002662378999957582,0.0,149.0
219,69,,,1680700556,2.1333333333333333,0.0,1.0440000000000111,9574.883328,0.08174160028885555,1431606.0,1.959531354811631,2451.427328,456.0,6311.391232,0.0,0.0,0.0,3.9,581952.0,95.45221310326428,198057.61536,2.719744,3093.0,0.16499999999996362,6752.026624,0.0,2804865.0,6.2,2.533333333333333,34127.097856,2143.0,0.003113859000222874,0.00037140899985388387,0.01656651899975259,,0.04022186600013811,,,0.14537465400007932,,,,,,
220,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4832.0,7.23193359375,,0.20816309900055785,1.0,0.0001,0.002514792000511079,0.0,150.0
221,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031528760000583134,0.0004302100005588727,0.017674505999821122,8.0,0.04009422500075743,4864.0,7.1513671875,0.14417355699970358,0.20818598300138547,1.0,0.0001,0.002660609000486147,0.0,151.0
222,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031108899993341765,0.0003902829994331114,0.01663009799995052,8.0,0.04027141900041897,4896.0,7.1573486328125,0.14410265600054117,0.20709694400011358,1.0,0.0001,0.0025915980004356243,0.0,152.0
223,70,,,1680700557,2.1333333333333333,0.0,1.0600000000000023,9574.273024,0.016348794563557485,1436635.0,1.8327174325024775,2451.378176,460.0,6311.34208,0.0,0.0,0.0,3.9,586500.0,98.99614204369551,198058.164224,2.719744,3128.0,0.16599999999999682,6752.026624,0.0,2808762.0,6.2,2.533333333333333,34127.097856,2144.0,0.0031521579994659987,0.0003989569995610509,0.016566242999942915,,0.03996036099943012,,,0.14293386499957705,,,,,,
224,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4928.0,6.8917236328125,,0.20574346799821797,1.0,0.0001,0.002731884000240825,0.0,153.0
225,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061651999814785,0.0003789590000451426,0.01659597300022142,8.0,0.039932030999807466,4960.0,7.2139892578125,0.14346814300006372,0.20606662499994854,1.0,0.0001,0.002629866999996011,0.0,154.0
226,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156773999762663,0.00040254400028061355,0.016851496000526822,8.0,0.04010258100061037,4992.0,7.0980224609375,0.14345451000008325,0.20666331100073876,1.0,0.0001,0.0026954059994750423,0.0,155.0
227,71,,,1680700558,2.1333333333333333,0.0,1.0759999999999934,9574.285312,0.016348292835935464,1441458.0,1.8435813370055083,2451.427328,464.0,6311.391232,0.0,0.0,0.0,3.9,591912.0,106.38875871567508,198058.196992,2.719744,3158.0,0.16699999999997317,6752.026624,0.0,2813138.0,6.2,2.533333333333333,34127.097856,2147.0,0.0030823079996480374,0.00038589100040553603,0.016732989000047382,,,,,0.14579741800025658,,,,,,
228,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04027241999938269,5024.0,7.1114501953125,,0.20886055499977374,1.0,0.0001,0.002589529000033508,0.0,156.0
229,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065968999180768,0.00038278900046861963,0.01669851699989522,8.0,0.04020497600049566,5056.0,7.1309814453125,0.145389480000631,0.2084381550002945,1.0,0.0001,0.002696423999623221,0.0,157.0
230,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078384000218648,0.0003995710003437125,0.01661671900001238,8.0,0.039915973000461236,5088.0,7.32958984375,0.14309136799965927,0.20586801700028445,1.0,0.0001,0.002766001999589207,0.0,158.0
231,72,,,1680700559,2.166666666666667,0.0,1.0960000000000036,9578.348544,0.38418689233506625,1446925.0,1.7306051716024073,2451.39456,533.0,6311.374848,0.0,0.0,0.0,4.133333333333333,595738.0,81.53005755478586,198054.600704,2.719744,3189.0,0.21199999999998909,6752.026624,0.0,2816880.0,6.2,2.6,34127.097856,2148.0,0.0031070929999259533,0.0003935860004276037,0.01657557400085352,,,,,,,,,,,
232,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039921264000440715,5120.0,7.194580078125,0.14369554099994275,0.2065748610020819,1.0,0.0001,0.0028818030004913453,0.0,159.0
233,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118616999927326,0.0003928819996872335,0.016518333000021812,8.0,0.04004201899988402,5152.0,7.4052734375,0.14501889600069262,0.2077743569998347,1.0,0.0001,0.0026836099996216944,0.0,160.0
234,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154099997365847,0.00038761599989811657,0.016524745999959123,8.0,0.040113224999913655,5184.0,7.1455078125,0.14534736499990686,0.20811194399993838,1.0,0.0001,0.0026235820005240384,0.0,161.0
235,73,,,1680700560,2.166666666666667,0.0,1.1119999999999948,9567.297536,0.0163469589347576,1452637.0,1.8882094492430006,2451.443712,537.0,6311.424,0.0,0.0,0.0,4.133333333333333,599624.0,81.60413073763827,198082.465792,2.719744,3222.0,0.21299999999996544,6752.026624,0.0,2820411.0,6.2,2.6,34127.097856,2153.0,0.0031145230004767654,0.0003720959994097939,0.01655011100046977,,,,,,,,,,,
236,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04022641899973678,5216.0,7.436767578125,0.14530807200026175,0.2082534190003571,1.0,0.0001,0.002682198000002245,0.0,162.0
237,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116758999567537,0.00040221999915956985,0.016638263999993796,8.0,0.040106894000018656,5248.0,7.0576171875,0.14339174900032958,0.20620614599920373,1.0,0.0001,0.0025502600001345854,0.0,163.0
238,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955359998188214,0.00039129099968704395,0.016646478999973624,8.0,0.03998863699962385,5280.0,6.971435546875,0.14442988199971296,0.2071205669990377,1.0,0.0001,0.002568742000221391,0.0,164.0
239,74,,,1680700561,2.166666666666667,0.0,1.1280000000000143,9571.057664,0.016347316694468768,1458631.0,2.4509959756508994,2451.39456,541.0,6311.374848,0.0,0.0,0.0,4.133333333333333,604314.0,99.76997261382289,198080.724992,2.719744,3259.0,0.21399999999999864,6752.026624,0.0,2824599.0,6.2,2.6,34127.097856,2155.0,0.003085330000430986,0.00038477700036310125,0.016595673000665556,,,,,,,,,,,
240,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04025460699995165,5312.0,7.0743408203125,0.14630016800037993,0.2094527970011768,1.0,0.0001,0.0028322419993855874,0.0,165.0
241,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031587200001013116,0.00038979600049060537,0.017001174000142782,8.0,0.04027029799999582,5344.0,7.47119140625,0.14518818600026862,0.2088190480017147,1.0,0.0001,0.0028108740007155575,0.0,166.0
242,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125764000287745,0.0003916609994121245,0.016519374000381504,8.0,0.040135483000085515,5376.0,7.0211181640625,0.1432898489993022,0.2062168530001145,1.0,0.0001,0.0027547220006454154,0.0,167.0
243,75,,,1680700562,2.166666666666667,0.0,1.1440000000000055,9571.319808,0.08173948069984187,1464035.0,1.8040478121869938,2451.443712,547.0,6311.424,0.0,0.0,0.0,4.133333333333333,608651.0,80.48222531539602,198080.454656,2.719744,3318.0,0.21599999999995134,6752.026624,0.0,2828393.0,6.2,2.6,34127.097856,2158.0,0.005718451999200624,0.0003798219995587715,0.016604054000708857,,,,,,,,,,,
244,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04018340399943554,5408.0,7.1588134765625,0.14321441099946242,0.20896677899872884,1.0,0.0001,0.0028666360003626323,0.0,168.0
245,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030903440001566196,0.0003957349999836879,0.0168799980001495,8.0,0.040012700999795925,5440.0,7.1976318359375,0.1464730009993218,0.2096797999993214,1.0,0.0001,0.0028280209999138606,0.0,169.0
246,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031025959997350583,0.0003802500004894682,0.01658061199941585,8.0,0.04032294599983288,5472.0,7.0006103515625,0.14501220300007844,0.20820695499969588,1.0,0.0001,0.0028083480001441785,0.0,170.0
247,76,,,1680700563,2.166666666666667,0.0,1.1599999999999966,9573.6832,0.016348106154448785,1468402.0,1.7746635545710516,2451.39456,551.0,6311.374848,0.0,0.0,0.0,4.133333333333333,613634.0,103.71822860006004,198078.541824,2.719744,3350.0,0.2179999999999609,6752.026624,0.0,2832499.0,6.2,2.6,34127.097856,2159.0,0.003126898999653349,0.0003818909999608877,0.01652568500048801,,,,,,,,,,,
248,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04031497500000114,5504.0,7.1573486328125,0.1435344299998178,0.2065304389998346,1.0,0.0001,0.0026465589999133954,0.0,171.0
249,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030702919993927935,0.0003807560005952837,0.016465793999486777,8.0,0.04033849799998279,5536.0,7.5384521484375,0.14390678800009482,0.20672049899894773,1.0,0.0001,0.0025583709993952652,0.0,172.0
250,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031429769996975665,0.00043454899969219696,0.016622060000372585,8.0,0.04034476099968742,5568.0,7.1356201171875,0.14536025899997185,0.2087962539990258,1.0,0.0001,0.0028916479996041744,0.0,173.0
251,77,,,1680700564,2.166666666666667,0.0,1.1800000000000068,9574.801408,0.08989584979881617,1473217.0,1.8923299845613621,2451.439616,564.0,6311.419904,0.0,0.0,0.0,4.066666666666666,617823.0,81.85462453594253,198076.514304,2.719744,3397.0,0.22299999999995634,6752.026624,0.0,2836346.0,6.2,2.6,34127.097856,2160.0,0.0031550240000797203,,,,,,,,,,,,,
252,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003775100003622356,0.01789065500088327,8.0,0.040051512999525585,5600.0,7.0352783203125,0.14516381799967348,0.20954742899994017,1.0,0.0001,0.0029089089994158712,0.0,174.0
253,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031186040005195537,0.0004127949996473035,0.017152878000160854,8.0,0.04025704299965582,5632.0,7.1824951171875,0.1427821839997705,0.2066054469996743,1.0,0.0001,0.002881942999920284,0.0,175.0
254,78,,,1680700565,2.166666666666667,0.0,1.195999999999998,9573.720064,0.081741483611372,1478823.0,1.8239366788259896,2451.439616,571.0,6311.419904,0.0,0.0,0.0,4.066666666666666,623356.0,92.37715222685516,198058.827776,2.719744,3439.0,0.2249999999999659,6752.026624,0.0,2840809.0,6.2,2.6,34127.097856,2161.0,0.0031729669999549515,0.0004000180006187293,0.0166238229994633,,0.04020992900041165,,,0.14397579199976462,,,,,,
255,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5664.0,7.2750244140625,,0.2072067729995979,1.0,0.0001,0.0028242439993846347,0.0,176.0
256,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030869399997754954,0.0003936590001103468,0.016783205999672646,8.0,0.04007426899988786,5696.0,7.2222900390625,0.14665570599936473,0.20966207699893857,1.0,0.0001,0.0026682970001274953,0.0,177.0
257,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127788000711007,0.0003725099995790515,0.01664822099974117,8.0,0.03995995200057223,5728.0,7.3040771484375,0.14491534899934777,0.20783129899973574,1.0,0.0001,0.0028074789997845073,0.0,178.0
