_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
288,65,,,1682966850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525718999095261,2.0,0.00018179399921791628,0.018569144000139204,0.0016986089995043585,7136.0,7.15234375,0.016080618001069524,0.04183984699920984,0.0,0.0001,0.002783963000183576,0.0,222.0
289,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025505690009595128,2.0,0.0002107780001097126,0.018547205998402205,0.0018963189995702123,7168.0,7.24853515625,0.016209085999435047,0.04214365999723668,0.0,0.0001,0.0027297019987599924,0.0,223.0
290,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585619000456063,2.0,0.0001801149992388673,0.018896026000220445,0.0016460009992442792,7200.0,7.1685791015625,0.016220392000832362,0.041880342998410924,0.0,0.0001,0.0023521899984189076,0.0,224.0
291,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554336000684998,2.0,0.00024067300000751857,0.018994861999090062,0.0025598180000088178,7232.0,7.0181884765625,0.016428905000793748,0.043859900999450474,0.0,0.0001,0.0030813069988653297,0.0,225.0
292,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026328680014557904,2.0,0.00023199100178317167,0.02313045700066141,0.0020627930007321993,7264.0,7.0716552734375,0.016518393000296783,0.04732613200576452,0.0,0.0001,0.002749630000835168,0.0,226.0
293,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902481999626616,2.0,0.00020817000040551648,0.021819175000928226,0.0025414020001335302,7296.0,7.066162109375,0.01638567299960414,0.04674864200205775,0.0,0.0001,0.0028917400013597216,0.0,227.0
294,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012675130001298385,2.0,0.0002672910013643559,0.028951993999726255,0.0017821619985625148,7328.0,7.1876220703125,0.016703200999472756,0.06311894999998913,0.0,0.0001,0.00273917199956486,0.0,228.0
295,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024648180005897302,2.0,0.00017566300084581599,0.01827937599955476,0.0019395190010982333,7360.0,6.986083984375,0.015934768000079202,0.04126681000161625,0.0,0.0001,0.002472665999448509,0.0,229.0
296,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602204000140773,2.0,0.00017883699911180884,0.018540803999712807,0.0016639810000924626,7392.0,7.104736328125,0.016480472000694135,0.04237819900117756,0.0,0.0001,0.0029119010014255764,0.0,230.0
297,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024653519994899398,2.0,0.0002193649997934699,0.018375998000919935,0.002045383998847683,7424.0,7.0263671875,0.016361932999643614,0.0421256949994131,0.0,0.0001,0.0026576630007184576,0.0,231.0
298,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374220003868686,2.0,0.00019851899924105965,0.018488792000425747,0.0016204999992623925,7456.0,7.0479736328125,0.01632386599885649,0.04178312199837819,0.0,0.0001,0.002614023000205634,0.0,232.0
299,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364650002506096,2.0,0.00019692500063683838,0.018582251999760047,0.0017699079999147216,7488.0,7.100830078125,0.016196141001273645,0.04203587000301923,0.0,0.0001,0.0026541790011833655,0.0,233.0
300,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588855000794865,2.0,0.0001870520009106258,0.018561998000222957,0.0016803519993118243,7520.0,7.0986328125,0.016457566000099177,0.042365790002804715,0.0,0.0001,0.0028899670014652656,0.0,234.0
301,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026228309998259647,2.0,0.00027293299899611156,0.018641806000232464,0.0017071109996322775,7552.0,7.14892578125,0.016593585000009625,0.042383323998365086,0.0,0.0001,0.002545057999668643,0.0,235.0
302,66,,,1682966851,2.966666666666667,0.001000000000000334,1.4279999999999973,5735.358464,0.07354642678376283,428537.0,1.3841427945172138,1097.281536,628.0,4262.334464,4.0,0.0,0.0,4.2,305371.0,393.56318560967316,203110.793216,2.719744,4327.0,0.2599999999999909,5862.641664,0.0,607286.0,3.8,2.666666666666667,21011.308544,2154.0,0.0024993829993036343,,,,,,,,,,,,,
303,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001844970011006808,0.01886904700040759,0.011797179000495817,7584.0,7.3128662109375,0.027104696999231237,0.06309644100110745,0.0,0.0001,0.0026416380005684914,0.0,236.0
304,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940340001398,2.0,0.0001824570008466253,0.018588845001431764,0.001712318999125273,7616.0,7.0931396484375,0.016719847999411286,0.04333588200097438,0.0,0.0001,0.0035383790000196313,0.0,237.0
305,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025715419997141,2.0,0.00019848500051011797,0.018639181000253302,0.0016720130006433465,7648.0,7.257080078125,0.01626423000016075,0.04206703300224035,0.0,0.0001,0.0027215820009587333,0.0,238.0
306,66,,,1682966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535649999117595,2.0,0.00020203699932608288,0.018540035000114585,0.002002039000217337,7680.0,7.18017578125,0.016242159001194523,0.04223795799953223,0.0,0.0001,0.0027160379995621042,0.0,239.0
307,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698561998840887,2.0,0.0002317809994565323,0.01866663900000276,0.0017221670004801126,7712.0,7.0054931640625,0.016353509001419297,0.04218701700119709,0.0,0.0001,0.0025143590009975014,0.0,240.0
308,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025650850002421066,2.0,0.00021173499953874853,0.01909067400083586,0.0020942840001225704,7744.0,7.1402587890625,0.016960468999968725,0.04380740000124206,0.0,0.0001,0.0028851530005340464,0.0,241.0
309,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588470999398851,2.0,0.0001832289999583736,0.018565599999419646,0.002139707999958773,7776.0,7.0108642578125,0.016056398999353405,0.04233967899745039,0.0,0.0001,0.0028062719993613428,0.0,242.0
310,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441510006203316,2.0,0.00018850199921871535,0.018658453000170994,0.0018664700000954326,7808.0,6.91162109375,0.01639668999996502,0.042424643999765976,0.0,0.0001,0.0027703779996954836,0.0,243.0
311,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246260011044797,2.0,0.00018620600167196244,0.018554529999164515,0.0018450700008543208,7840.0,7.0478515625,0.016688271000020904,0.0424099110023235,0.0,0.0001,0.0026112079995073145,0.0,244.0
312,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026465950013516704,2.0,0.00023089699971023947,0.019009730998732266,0.002041712001300766,7872.0,7.258544921875,0.036882292000882444,0.0632908560019132,0.0,0.0001,0.0024796289999358123,0.0,245.0
313,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525538999179844,2.0,0.00021301599917933345,0.018480765000276733,0.001808084998629056,7904.0,7.3670654296875,0.01641913399907935,0.042039178995764814,0.0,0.0001,0.0025926399994204985,0.0,246.0
314,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024725690000195755,2.0,0.00018068899953505024,0.018487903998902766,0.0019242660000600154,7936.0,7.0592041015625,0.01632865100145864,0.04208808800103725,0.0,0.0001,0.002694009001061204,0.0,247.0
315,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026336649989389116,2.0,0.00019228100063628517,0.01878124499853584,0.0017608130001462996,7968.0,6.787353515625,0.016427320999355288,0.042871230996752274,0.0,0.0001,0.00307590599913965,0.0,248.0
316,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013089991465677,2.0,0.00021296299928508233,0.018692539999392466,0.0018630720005603507,8000.0,7.0645751953125,0.016360888001145213,0.04221508499904303,0.0,0.0001,0.0024843129995133495,0.0,249.0
317,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610209995647892,2.0,0.0002124700004060287,0.018434482999509783,0.001750618001096882,8032.0,7.1632080078125,0.016346513000826235,0.04194171800190816,0.0,0.0001,0.0026366130005044397,0.0,250.0
318,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587130003259517,2.0,0.0002020030005951412,0.01858971100045892,0.0018395790011709323,8064.0,6.9366455078125,0.016197504999581724,0.041678518002299825,0.0,0.0001,0.0022910070001671556,0.0,251.0
319,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554421998866019,2.0,0.00018899799943028484,0.018580360998385004,0.0016677149997121887,8096.0,7.0838623046875,0.016459995000332128,0.04205446999731066,0.0,0.0001,0.0026029790005850373,0.0,252.0
320,67,,,1682966852,2.966666666666667,0.001000000000000334,1.5120000000000005,5747.695616,0.06702066837207721,450599.0,1.4879296777449682,1097.224192,645.0,4260.909056,4.0,0.0,0.0,4.2,328401.0,564.5604965185979,203079.192576,2.719744,4688.0,0.2659999999999627,5861.0688,0.0,624639.0,3.8,2.666666666666667,21009.73568,2411.0,,,,,,,,,,,,,,
321,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442680009495234,2.0,0.00020780500017281156,0.09327521800150862,0.001997236999159213,8128.0,7.0072021484375,0.016406470000219997,0.117431052001848,0.0,0.0001,0.002900053999837837,0.0,253.0
322,67,,,1682966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024488059989380417,2.0,0.00017241100067622028,0.01836003999960667,0.0016321349994541379,8160.0,7.10986328125,0.01566952600114746,0.04104062499936845,0.0,0.0001,0.002757706999545917,0.0,254.0
323,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392050000707968,2.0,0.00016640900139464065,0.01767983500030823,0.001785165000910638,8192.0,7.074462890625,0.016197701999772107,0.040748999002971686,0.0,0.0001,0.002527837999878102,0.0,255.0
324,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450600000884151,2.0,0.0002574640002421802,0.018256986999404035,0.0017411070002708584,8224.0,7.041259765625,0.016827718000058667,0.046084203002465074,0.0,0.0001,0.006550327001605183,0.0,256.0
325,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464676999807125,2.0,0.0001915220000228146,0.01817343999937293,0.001678020998951979,8256.0,7.14990234375,0.016149184999449062,0.04146420299912279,0.0,0.0001,0.002807358001518878,0.0,257.0
326,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024581750003562775,2.0,0.00018848299987439532,0.018189824999353732,0.001641237000512774,8288.0,7.0477294921875,0.016177329000129248,0.04162840299977688,0.0,0.0001,0.0029733539995504543,0.0,258.0
327,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025687760007713223,2.0,0.0001879779993032571,0.018123756999557372,0.00169088499933423,8320.0,6.97998046875,0.016524197000762797,0.04199182799857226,0.0,0.0001,0.0028962349988432834,0.0,259.0
328,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024402939998253714,2.0,0.00019435899957898073,0.01819543999954476,0.0016278269995382288,8352.0,7.1585693359375,0.016525390001334017,0.041917206999642076,0.0,0.0001,0.0029338969998207176,0.0,260.0
329,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517934000934474,2.0,0.0001946180000231834,0.01807449700027064,0.0017305910005234182,8384.0,7.06884765625,0.01647788400077843,0.041877720002958085,0.0,0.0001,0.002882196000427939,0.0,261.0
330,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024593240013928153,2.0,0.0002117590011039283,0.018327216999750817,0.0016736689995013876,8416.0,7.146240234375,0.01642436900147004,0.062139488003595034,0.0,0.0001,0.023043150000376045,0.0,262.0
331,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245407300099032,2.0,0.00017922900042321999,0.01804837000054249,0.0017490549998910865,8448.0,7.1070556640625,0.016090585999336326,0.04167497900198214,0.0,0.0001,0.003153666000798694,0.0,263.0
332,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401709990546806,2.0,0.00018289900071977172,0.017889454999021837,0.0016462640014651697,8480.0,7.197021484375,0.0161510449997877,0.04088979700100026,0.0,0.0001,0.002479963000951102,0.0,264.0
333,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502164999896195,2.0,0.00018550899949332234,0.018180498000219814,0.0016203189989028033,8512.0,6.9599609375,0.016168291998837958,0.04118951999771525,0.0,0.0001,0.0025327370003651595,0.0,265.0
334,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407833000688697,2.0,0.0002501109993318096,0.018051244000162114,0.0016383889997086953,8544.0,7.13232421875,0.016377220999856945,0.04183401799855346,0.0,0.0001,0.0031092199988052016,0.0,266.0
335,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680240003362997,2.0,0.00018024899873125833,0.018096124000294367,0.00168099399888888,8576.0,7.060791015625,0.015991227000995423,0.04106179699920176,0.0,0.0001,0.002645178999955533,0.0,267.0
336,68,,,1682966853,2.966666666666667,0.001000000000000334,1.579999999999984,5772.660736,0.18799758554026882,470462.0,9.260182191855453,1097.273344,665.0,4260.4544,4.0,0.0,0.0,4.2,344618.0,468.14866281027207,203073.912832,2.719744,4932.0,0.27300000000002456,5860.544512,0.0,637836.0,3.8,2.666666666666667,21009.211392,2517.0,0.0024733379996177973,,0.00019552999947336502,0.01811699999962002,,,,,,,,,,
337,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001665209998463979,8608.0,7.143310546875,0.017045396998582873,0.04207978499653109,0.0,0.0001,0.0025833100007730536,0.0,268.0
338,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510738999262685,2.0,0.00021279700013110414,0.018374699000560213,0.001680880999629153,8640.0,7.1461181640625,0.016335137999703875,0.04185522999978275,0.0,0.0001,0.0027409760004957207,0.0,269.0
339,68,,,1682966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024787740003375802,2.0,0.00020125700029893778,0.018189806000009412,0.0016442960004496854,8672.0,6.965576171875,0.03489973199975793,0.06045333000110986,0.0,0.0001,0.003039465000256314,0.0,270.0
340,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257959599912283,2.0,0.00020829899949603714,0.01802652699916507,0.001700863998848945,8704.0,7.1751708984375,0.01655783600108407,0.04176326899869309,0.0,0.0001,0.0026901470009761397,0.0,271.0
341,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596239993319614,2.0,0.0002002889996219892,0.018217282000478008,0.0025576759999239584,8736.0,7.0125732421875,0.01646262399845,0.042690413998570875,0.0,0.0001,0.0026929190007649595,0.0,272.0
342,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441746999465977,2.0,0.0001946319989656331,0.01796898000065994,0.0016322739993483992,8768.0,7.02490234375,0.016244596999968053,0.041698924998854636,0.0,0.0001,0.0032166950004466344,0.0,273.0
343,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025963879998016637,2.0,0.00020956000116711948,0.017999734000113676,0.0016639350014884258,8800.0,7.073486328125,0.016397448000134318,0.04119222600274952,0.0,0.0001,0.002325161000044318,0.0,274.0
344,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516802000172902,2.0,0.00020599500021489803,0.018265089000124135,0.0016444329994556028,8832.0,7.0472412109375,0.01651369199862529,0.041782450998653076,0.0,0.0001,0.0026364400000602473,0.0,275.0
345,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024538600009691436,2.0,0.00019336200057296082,0.019841705998260295,0.002650874999744701,8864.0,7.2454833984375,0.01670740700137685,0.0444666520015744,0.0,0.0001,0.0026194420006504515,0.0,276.0
346,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503343999705976,2.0,0.00018288899991603103,0.018158154000047944,0.0017778190012904815,8896.0,6.98486328125,0.01652490900050907,0.042167977000644896,0.0,0.0001,0.003020861999175395,0.0,277.0
347,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430599998799153,2.0,0.00018600600014906377,0.018113346999598434,0.0025902830002451083,8928.0,7.138427734375,0.016118530998937786,0.04241849599748093,0.0,0.0001,0.0028672689986706246,0.0,278.0
348,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532644999519107,2.0,0.0002051720002782531,0.040163817000575364,0.0017134760000772076,8960.0,7.0855712890625,0.016215093000937486,0.06341236700245645,0.0,0.0001,0.0025821640010690317,0.0,279.0
349,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024366799989365973,2.0,0.00017596599900571164,0.017978862999370904,0.0016194569998333463,8992.0,7.177734375,0.01631575499959581,0.04153966199737624,0.0,0.0001,0.003012941000633873,0.0,280.0
350,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024884590002329787,2.0,0.00017755299995769747,0.018023103999439627,0.0024400310012424598,9024.0,7.119384765625,0.01623495300009381,0.041983366001659306,0.0,0.0001,0.0026192660006927326,0.0,281.0
351,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969630012492416,2.0,0.00018368999917584006,0.01810598799966101,0.0016139170002134051,9056.0,7.272705078125,0.01646948999950837,0.041785104000155116,0.0,0.0001,0.002915056000347249,0.0,282.0
352,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024998890003189445,2.0,0.00017576999925950076,0.017950192999705905,0.001700364999123849,9088.0,7.001953125,0.016059560999565292,0.041397888999199495,0.0,0.0001,0.0030121110012260033,0.0,283.0
353,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026698590008891188,2.0,0.00017740000112098642,0.017835882999861497,0.0025788309994823067,9120.0,7.1405029296875,0.01610242500100867,0.04163886600326805,0.0,0.0001,0.002274468000905472,0.0,284.0
354,69,,,1682966854,2.966666666666667,0.001000000000000334,1.656000000000006,5751.832576,0.44343457856392726,493305.0,1.4326307014687933,1097.216,689.0,4260.134912,4.0,0.0,0.0,4.2,364463.0,568.4345075067091,203094.720512,2.719744,5308.0,0.28099999999994907,5860.282368,0.0,654154.0,3.8,2.666666666666667,21028.225024,2611.0,0.002435700000205543,,,,,,,,,,,,,
355,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020859300093434285,0.07471040700147569,0.0026302480000595096,9152.0,7.0467529296875,0.016645391000565724,0.09957304900308372,0.0,0.0001,0.0029427099998429185,0.0,285.0
356,69,,,1682966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548504000515095,2.0,0.00018654700033948757,0.017999204999796348,0.0016264080004475545,9184.0,7.2659912109375,0.016281341000649263,0.04090460800216533,0.0,0.0001,0.0022626030004175846,0.0,286.0
357,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01261911700021301,2.0,0.0005032440003560623,0.025802885000302922,0.002654465000887285,9216.0,7.228759765625,0.016396510000049602,0.06058703500275442,0.0,0.0001,0.0026108140009455383,0.0,287.0
358,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414589000181877,2.0,0.00022662400078843348,0.017938751998372027,0.002648137999130995,9248.0,7.19775390625,0.016152063999470556,0.04229826199843956,0.0,0.0001,0.0029180950004956685,0.0,288.0
359,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023992480000742944,2.0,0.00018658699991647154,0.019648168001367594,0.0017126469992945204,9280.0,7.02587890625,0.01647188599963556,0.04291657700014184,0.0,0.0001,0.0024980409998534014,0.0,289.0
360,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432981000310974,2.0,0.00019408200023462996,0.018180847000621725,0.0017381039997417247,9312.0,7.153564453125,0.016232693998972536,0.04175203300110297,0.0,0.0001,0.002973325001221383,0.0,290.0
361,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024598859999969136,2.0,0.00020901700008835178,0.01809255099942675,0.002553026999521535,9344.0,7.114990234375,0.01632285899904673,0.042657013997086324,0.0,0.0001,0.003019673999006045,0.0,291.0
362,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023900530013634125,2.0,0.00021124999875610229,0.01787277699986589,0.0025656649995653424,9376.0,7.2052001953125,0.01629769500141265,0.04184094499942148,0.0,0.0001,0.0025035049984580837,0.0,292.0
363,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604434999739169,2.0,0.00023253700055647641,0.018097119998856215,0.0026508400005695876,9408.0,7.028564453125,0.016071228999862797,0.04232169500028249,0.0,0.0001,0.002665534000698244,0.0,293.0
364,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473471000485006,2.0,0.00019155100017087534,0.018031096000413527,0.0018457590012985747,9440.0,7.199462890625,0.016350236001017038,0.04149414700259513,0.0,0.0001,0.002602033999210107,0.0,294.0
365,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574445999925956,2.0,0.0002068049998342758,0.017951215000721277,0.0018585769994388102,9472.0,7.0843505859375,0.016483848999996553,0.04165324099994905,0.0,0.0001,0.0025783490000321763,0.0,295.0
366,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654923000591225,2.0,0.00018408100004307926,0.01842138999927556,0.0017022649990394711,9504.0,7.2159423828125,0.016404621999754454,0.04276944899902446,0.0,0.0001,0.003402168000320671,0.0,296.0
367,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509910000298987,2.0,0.00017611799921724014,0.018472660000043106,0.0017541439992783125,9536.0,6.91162109375,0.015873419999479665,0.04176167899822758,0.0,0.0001,0.002975426999910269,0.0,297.0
368,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025752929996087914,2.0,0.00018337500114284921,0.01819711000098323,0.0018050889993901365,9568.0,6.9757080078125,0.016406770000685356,0.04183490400282608,0.0,0.0001,0.0026672670010157162,0.0,298.0
369,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025706819997139974,2.0,0.00022028800049156416,0.019283559999166755,0.0022751469987269957,9600.0,6.982666015625,0.016150776000358746,0.04372730099748878,0.0,0.0001,0.003226847999030724,0.0,299.0
370,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025162160000036238,2.0,0.0001768689999153139,0.018273899999257992,0.0018203519994131057,9632.0,7.0267333984375,0.016409202000431833,0.04185336099908454,0.0,0.0001,0.002656822000062675,0.0,300.0
371,70,,,1682966855,2.966666666666667,0.001000000000000334,1.7279999999999518,5746.192384,0.17573290196488342,509872.0,1.4220667854523754,1097.211904,710.0,4259.889152,4.0,0.0,0.0,4.2,379710.0,496.8479431287402,203099.619328,2.719744,5600.0,0.28899999999998727,5860.020224,0.0,667659.0,3.8,2.666666666666667,21008.687104,2847.0,0.0025561989987181732,,0.00020432099881873,0.01822681099838519,0.0016908699999476084,,,0.016271786000288557,,,,,,
372,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9664.0,7.2001953125,,0.042000860996267875,0.0,0.0001,0.0030508740001096157,0.0,301.0
373,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471195999532938,2.0,0.00021382399972935673,0.01817248100087454,0.0019747030000871746,9696.0,7.1646728515625,0.01644784300151514,0.041891981001754175,0.0,0.0001,0.002611934000015026,0.0,302.0
374,70,,,1682966855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024446150000585476,2.0,0.0002162079999834532,0.018162857999413973,0.00182525899981556,9728.0,6.9337158203125,0.016458055999464705,0.042006729998320225,0.0,0.0001,0.0028997339995839866,0.0,303.0
375,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593419995857403,2.0,0.00018765099957818165,0.018336367998927017,0.0018965420003951294,9760.0,7.0682373046875,0.038041694000639836,0.06363309900007152,0.0,0.0001,0.0026115020009456202,0.0,304.0
376,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025139359986496856,2.0,0.00017517000014777295,0.017977609000809025,0.00190199099961319,9792.0,7.07177734375,0.015954209000483388,0.0410156720008672,0.0,0.0001,0.0024927570011641365,0.0,305.0
377,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024694340008863946,2.0,0.00017704599849821534,0.018318016000193893,0.0017439969997212756,9824.0,7.0966796875,0.01613280899982783,0.0417403600004036,0.0,0.0001,0.0028990580012759892,0.0,306.0
378,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024376689998462098,2.0,0.0001898200007417472,0.018239288998302072,0.0016886529992916621,9856.0,7.1973876953125,0.017113881000113906,0.04268739999861282,0.0,0.0001,0.0030180880003172206,0.0,307.0
379,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026193789999524597,2.0,0.0002355130000069039,0.018590463001601165,0.0018161179996241117,9888.0,7.25537109375,0.016335836000507697,0.0424898760029464,0.0,0.0001,0.002892567001254065,0.0,308.0
380,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571778000856284,2.0,0.00019799999972747173,0.01850369400017371,0.0018923320003523258,9920.0,7.0609130859375,0.016521465999176144,0.04271495000102732,0.0,0.0001,0.003027680000741384,0.0,309.0
381,71,,,1682966856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519620000384748,2.0,0.00021669899979315232,0.018273262001457624,0.0018086010004481068,9952.0,7.121337890625,0.01663474400083942,0.04201688100329193,0.0,0.0001,0.0025639550003688782,0.0,310.0
