_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
232,167,,,1696112449,2.7250000000000005,0.0,1.4399999999999977,8892.25216,0.004072814602109909,1919488.0,50.42602672828733,2809.085952,591.0,7154.0736,0.0,0.0,0.0,2.8000000000000003,337050.0,49.25187086931672,114542.886912,2.854912,2727.0,0.9890000000000327,8274.673664,0.0,3430561.0,9.5,3.8,47517.876224,701.0,,,,,,,,,,,,,,
233,168,,,1696112450,2.7250000000000005,0.0,1.4439999999999884,8911.548416,0.004072419742534865,1941056.0,62.52250807224842,2809.085952,592.0,7154.0736,0.0,0.0,0.0,2.8000000000000003,339783.0,38.771806184629696,114523.590656,2.854912,2727.0,0.9900000000000091,8274.673664,0.0,3441754.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
234,169,,,1696112451,2.7250000000000005,0.0,1.4519999999999982,8922.734592,0.02853926867853133,1955702.0,53.641816962837375,2809.085952,595.0,7154.0736,0.0,0.0,0.0,2.8000000000000003,342323.0,47.36152951976244,114512.441344,2.854912,2727.0,0.9909999999999854,8274.673664,0.0,3449998.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
235,170,,,1696112452,2.7250000000000005,0.0,1.4559999999999889,8920.51456,0.004076575947008517,1960500.0,52.72402879522194,2809.085952,596.0,7154.0736,0.0,0.0,0.0,2.7750000000000004,344647.0,49.27586658233879,114514.665472,2.854912,2727.0,0.9919999999999618,8274.673664,0.0,3454017.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
236,171,,,1696112453,2.7250000000000005,0.0,1.4599999999999795,8939.737088,0.004074601638642734,1986071.0,54.26895863817253,2809.085952,597.0,7154.0736,0.0,0.0,0.0,2.7750000000000004,347488.0,53.54934579014133,114495.438848,2.854912,2727.0,0.9919999999999618,8274.673664,0.0,3467079.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
237,172,,,1696112454,2.7250000000000005,0.0,1.4639999999999986,8948.957184,0.004074983389487549,1999129.0,65.23537446737586,2809.085952,598.0,7154.0736,0.0,0.0,0.0,2.7750000000000004,350173.0,58.4848222427074,114486.218752,2.854912,2727.0,0.9919999999999618,8274.673664,0.0,3474845.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
238,173,,,1696112455,2.7250000000000005,0.0,1.4679999999999893,8947.757056,0.004075280154316273,2006220.0,26.75009114824677,2809.085952,599.0,7154.0736,0.0,0.0,0.0,2.7750000000000004,351806.0,51.930069185203536,114487.41888,2.854912,2727.0,0.9929999999999382,8274.673664,0.0,3479226.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
239,174,,,1696112456,2.7250000000000005,0.0,1.475999999999999,8966.627328,0.028522157316817554,2030981.0,54.411935989199144,2809.085952,602.0,7154.0736,0.0,0.0,0.0,2.7750000000000004,354411.0,51.981735178909894,114468.548608,2.854912,2727.0,0.9950000000001182,8274.673664,0.0,3491788.0,9.6,3.8,47517.876224,701.0,,,,,,,,,,,,,,
240,175,,,1696112457,2.7250000000000005,0.0,1.4799999999999898,8967.995392,0.00407505782372232,2041788.0,59.16124371453634,2809.085952,603.0,7154.0736,0.0,0.0,0.0,2.5500000000000003,356636.0,62.0431134617685,114467.176448,2.854912,2727.0,0.9950000000001182,8274.673664,0.0,3498314.0,9.6,3.7249999999999996,47517.876224,701.0,,,,,,,,,,,,,,
241,176,,,1696112458,2.7250000000000005,0.0,1.4839999999999804,8997.265408,0.0040752289122240664,2065216.0,55.413036607477885,2809.085952,604.0,7154.0736,0.0,0.0,0.0,2.5500000000000003,359441.0,52.21700649294964,114437.906432,2.854912,2727.0,0.9980000000000473,8274.673664,0.0,3510287.0,9.6,3.7249999999999996,47517.876224,701.0,,,,,,,,,,,,,,
242,177,,,1696112459,2.7250000000000005,0.0,1.4879999999999995,8999.366656,0.004074628697619729,2076406.0,56.35895893303588,2809.085952,605.0,7154.0736,0.0,0.0,0.0,2.5500000000000003,361758.0,52.276204857000906,114435.80928,2.854912,2727.0,0.9980000000000473,8274.673664,0.0,3516851.0,9.6,3.7249999999999996,47517.876224,701.0,,,,,,,,,,,,,,
243,178,,,1696112460,2.7250000000000005,0.0,1.4919999999999902,8999.30112,0.004074770755907176,2086727.0,46.32297288782897,2809.085952,606.0,7154.0736,0.0,0.0,0.0,2.5500000000000003,363688.0,58.82747340558702,114435.874816,2.854912,2727.0,0.9990000000000236,8274.673664,0.0,3522805.0,9.6,3.7249999999999996,47517.876224,701.0,,,,,,,,,,,,,,
244,179,,,1696112461,2.7250000000000005,0.0,1.5039999999999907,9013.661696,0.028525898679285615,2109553.0,59.675973096180094,2809.085952,609.0,7154.0736,0.0,0.0,0.0,2.5500000000000003,366276.0,53.84970155725652,114421.510144,2.854912,2727.0,1.0009999999999764,8274.673664,0.0,3534591.0,9.6,3.7249999999999996,47517.876224,701.0,,,,,,,,,,,,,,
245,180,,,1696112462,2.7,0.0,1.5079999999999814,9015.099392,0.004075051057519418,2117537.0,64.4726163727755,2809.085952,610.0,7154.0736,0.0,0.0,0.0,2.35,368355.0,51.05877400415613,114420.068352,2.854912,2727.0,1.0009999999999764,8274.673664,0.0,3539770.0,9.6,3.675,47517.876224,701.0,,,,,,,,,,,,,,
246,181,,,1696112463,2.7,0.0,1.5120000000000005,9033.199616,0.004075127413017445,2135558.0,30.310686291443602,2809.085952,611.0,7154.0736,0.0,0.0,0.0,2.35,370061.0,42.152696152440036,114401.968128,2.854912,2727.0,1.0019999999999527,8274.673664,0.0,3548544.0,9.7,3.675,47517.876224,701.0,,,,,,,,,,,,,,
247,182,,,1696112464,2.7,0.0,1.5199999999999818,9033.85088,0.07745415275679506,2145915.0,68.83537184338067,2809.085952,615.0,7154.0736,0.0,0.0,0.0,2.35,372094.0,50.87555481920309,114401.329152,2.854912,2727.0,1.0050000000001091,8274.673664,0.0,3554514.0,9.7,3.675,47517.876224,701.0,,,,,,,,,,,,,,
248,183,,,1696112465,2.7,0.0,1.5319999999999823,9032.859648,0.028546632603880715,2148964.0,36.230694736619725,2809.085952,617.0,7154.0736,0.0,0.0,0.0,2.35,373552.0,54.9305312214787,114402.32448,2.854912,2727.0,1.0060000000000855,8274.673664,0.0,3557034.0,9.7,3.675,47517.876224,701.0,,,,,,,,,,,,,,
249,184,,,1696112466,2.7,0.0,1.5360000000000014,9049.174016,0.004076104915455193,2175549.0,50.689350090026636,2809.085952,618.0,7154.0736,0.0,0.0,0.0,2.35,375998.0,51.71780231228353,114386.010112,2.854912,2727.0,1.0070000000000618,8274.673664,0.0,3569893.0,9.7,3.675,47517.876224,701.0,,,,,,,,,,,,,,
250,185,,,1696112467,2.7,0.0,1.539999999999992,9051.324416,0.00407440064034986,2184818.0,54.956056911879024,2809.085952,619.0,7154.0736,0.0,0.0,0.0,2.175,378078.0,58.48207664522632,114383.855616,2.854912,2727.0,1.0070000000000618,8274.673664,0.0,3575470.0,9.7,3.5999999999999996,47517.876224,701.0,,,,,,,,,,,,,,
251,186,,,1696112468,2.7,0.0,1.5439999999999827,9066.020864,0.004074877069923473,2204255.0,54.37122804207831,2809.085952,620.0,7154.0736,0.0,0.0,0.0,2.175,380366.0,54.581243386223875,114369.159168,2.854912,2727.0,1.0080000000000382,8274.673664,0.0,3585472.0,9.7,3.5999999999999996,47517.876224,701.0,,,,,,,,,,,,,,
252,187,,,1696112469,2.7,0.0,1.5559999999999832,9069.891584,0.0407499982408334,2214782.0,72.43740380923211,2809.085952,623.0,7154.0736,0.0,0.0,0.0,2.175,382752.0,61.17778930465579,114365.284352,2.854912,2727.0,1.009999999999991,8274.673664,0.0,3591912.0,9.7,3.5999999999999996,47517.876224,701.0,,,,,,,,,,,,,,
253,188,,,1696112470,2.7,0.0,1.5599999999999739,9067.413504,0.004074745635188461,2217465.0,38.664704198428694,2809.085952,624.0,7154.0736,0.0,0.0,0.0,2.175,384222.0,55.27448157864123,114367.762432,2.854912,2727.0,1.0109999999999673,8274.673664,0.0,3594246.0,9.7,3.5999999999999996,47517.876224,701.0,,,,,,,,,,,,,,
254,189,,,1696112471,2.7,0.0,1.5679999999999836,9090.015232,0.024463896512252125,2245255.0,69.90653195213436,2809.085952,629.0,7154.0736,0.0,0.0,0.0,2.175,387087.0,59.9560968764661,114345.1648,2.854912,2727.0,1.0130000000001473,8274.673664,0.0,3607898.0,9.7,3.5999999999999996,47517.876224,701.0,,,,,,,,,,,,,,
255,190,,,1696112472,2.6750000000000003,0.0,1.5719999999999743,9089.503232,0.004076364121662636,2252270.0,65.29343294766954,2809.085952,630.0,7154.0736,0.0,0.0,0.0,2.0,389613.0,61.66866946589127,114345.6768,2.854912,2727.0,1.0140000000001237,8274.673664,0.0,3612992.0,9.7,3.55,47517.876224,701.0,,,,,,,,,,,,,,
256,191,,,1696112473,2.6750000000000003,0.0,1.5759999999999934,9108.15232,0.0040750297852178655,2276418.0,45.41245828119666,2809.085952,631.0,7154.0736,0.0,0.0,0.0,2.0,392320.0,55.38587879383114,114327.027712,2.854912,2727.0,1.0140000000001237,8274.673664,0.0,3625322.0,9.7,3.55,47517.876224,701.0,,,,,,,,,,,,,,
257,192,,,1696112474,2.6750000000000003,0.0,1.6239999999999952,9114.374144,0.028522901457570447,2287272.0,70.4147351294427,2809.085952,634.0,7154.0736,0.0,0.0,0.0,2.0,394823.0,60.20112501291096,114320.801792,2.854912,2727.0,1.0550000000000637,8274.673664,0.0,3632045.0,9.7,3.55,47517.876224,701.0,,,,,,,,,,,,,,
258,193,,,1696112475,2.6750000000000003,0.0,1.627999999999986,9130.491904,0.004074820053499653,2307248.0,47.67982753546777,2809.085952,635.0,7154.0736,0.0,0.0,0.0,2.0,397118.0,58.92069615946389,114304.684032,2.854912,2727.0,1.0550000000000637,8274.673664,0.0,3642050.0,9.7,3.55,47517.876224,701.0,,,,,,,,,,,,,,
259,194,,,1696112476,2.6750000000000003,0.0,1.6319999999999766,9131.958272,0.004074872237347835,2317363.0,84.76089219600605,2809.085952,636.0,7154.0736,0.0,0.0,0.0,2.0,399987.0,62.5456517482827,114303.217664,2.854912,2727.0,1.05600000000004,8274.673664,0.0,3648560.0,9.7,3.55,47517.876224,701.0,,,,,,,,,,,,,,
260,195,,,1696112477,2.6500000000000004,0.0,1.6359999999999957,9138.302976,0.004072331890262046,2328966.0,22.633233239466062,2809.085952,637.0,7154.0736,0.0,0.0,0.0,1.825,401438.0,59.69387141563744,114296.868864,2.854912,2727.0,1.05600000000004,8274.673664,0.0,3654402.0,9.7,3.4749999999999996,47517.876224,701.0,,,,,,,,,,,,,,
261,196,,,1696112478,2.6500000000000004,0.0,1.643999999999977,9153.871872,0.004078340146047506,2413840.0,54.60443415982916,2809.085952,638.0,7154.0736,0.0,0.0,0.0,1.825,405029.0,67.80152865246467,114281.263104,2.854912,2727.0,1.0570000000000164,8274.673664,0.0,3693453.0,9.7,3.4749999999999996,47517.876224,701.0,,,,,,,,,,,,,,
262,197,,,1696112479,2.6500000000000004,0.0,1.6519999999999868,9161.89184,0.028530101262833313,2468650.0,52.20261048746401,2809.085952,641.0,7154.0736,0.0,0.0,0.0,1.825,408929.0,47.99450811572874,114273.243136,2.854912,2727.0,1.0579999999999927,8274.673664,0.0,3720081.0,9.8,3.4749999999999996,47517.876224,701.0,,,,,,,,,,,,,,
263,198,,,1696112480,2.6500000000000004,0.0,1.6599999999999966,9163.173888,0.004072951713140295,2493998.0,43.246267213171684,2809.085952,642.0,7154.0736,0.0,0.0,0.0,1.825,411461.0,60.20102651957105,114271.940608,2.854912,2727.0,1.058999999999969,8274.673664,0.0,3732587.0,9.8,3.4749999999999996,47517.876224,701.0,,,,,,,,,,,,,,
264,199,,,1696112481,2.6500000000000004,0.0,1.6639999999999873,9140.211712,0.004075042358148702,2507899.0,42.18809370663277,2809.085952,643.0,7154.0736,0.0,0.0,0.0,1.825,413350.0,29.333285051331856,114294.94784,2.854912,2727.0,1.058999999999969,8274.673664,0.0,3739714.0,9.7,3.4749999999999996,47517.876224,701.0,,,,,,,,,,,,,,
265,200,,,1696112482,2.6500000000000004,0.0,1.667999999999978,9142.173696,0.004074714701659493,2528427.0,57.908070654066925,2809.085952,644.0,7154.0736,0.0,0.0,0.0,1.675,415713.0,47.77096835304367,114292.98176,2.854912,2727.0,1.0599999999999454,8274.673664,0.0,3750041.0,9.7,3.4250000000000003,47517.876224,701.0,,,,,,,,,,,,,,
266,201,,,1696112483,2.6500000000000004,0.0,1.6759999999999877,9140.44928,0.00407505878308581,2534016.0,10.09263919828786,2809.085952,645.0,7154.0736,0.0,0.0,0.0,1.675,416817.0,51.83361756755984,114294.710272,2.854912,2727.0,1.0599999999999454,8274.673664,0.0,3753347.0,9.7,3.4250000000000003,47517.876224,701.0,,,,,,,,,,,,,,
267,202,,,1696112484,2.6500000000000004,0.0,1.6839999999999975,9109.58592,0.028528145317100077,2562084.0,49.41659022727111,2809.085952,648.0,7154.0736,0.0,0.0,0.0,1.675,419283.0,16.549380870691365,114325.58592,2.854912,2727.0,1.0620000000001255,8274.673664,0.0,3766889.0,9.7,3.4250000000000003,47517.876224,701.0,,,,,,,,,,,,,,
268,203,,,1696112485,2.6500000000000004,0.0,1.6879999999999882,9105.98144,0.0040749060728564965,2566395.0,19.717332357752277,2809.085952,649.0,7154.0736,0.0,0.0,0.0,1.675,420236.0,34.13178729480767,114329.1904,2.854912,2727.0,1.0630000000001019,8274.673664,0.0,3769504.0,9.7,3.4250000000000003,47517.876224,701.0,,,,,,,,,,,,,,
269,204,,,1696112486,2.6500000000000004,0.0,1.695999999999998,9109.962752,0.07745062419761985,2588286.0,38.192735556428104,2809.085952,653.0,7154.0736,0.0,0.0,0.0,1.675,422734.0,34.47700842174594,114325.209088,2.854912,2727.0,1.0650000000000546,8274.673664,0.0,3780556.0,9.7,3.4250000000000003,47517.876224,701.0,,,,,,,,,,,,,,
270,205,,,1696112487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,72.70416379000017,201.0,2.0536675453186035,,73.0384461470021,2.0,0.0001,0.00114755400136346,0.0,66.0
271,205,,,1696112487,2.6250000000000004,0.0,1.7039999999999793,8994.16064,0.008159798951282764,2629873.0,46.87306462252795,2809.085952,655.0,7154.106368,0.0,0.0,0.0,1.55,425027.0,18.688322193382877,114443.89888,2.854912,2834.0,1.066000000000031,8274.673664,0.0,3802068.0,9.6,3.375,47517.876224,706.0,0.0010070030002680141,,,,,,,,,,,,,
272,206,,,1696112488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020979930013709236,0.27771255200059386,2.0,0.5656959719999577,204.0,2.0768826007843018,0.08962379899821826,0.9443936489988118,2.0,0.0001,0.008256329998403089,0.0,67.0
273,206,,,1696112488,2.6250000000000004,0.0,1.7159999999999798,8998.44096,0.008152331694424444,2687153.0,0.23241310461020043,2809.085952,657.0,7154.106368,0.0,0.0,0.0,1.55,426795.0,0.27566663789210244,114439.92576,2.854912,2896.0,1.06899999999996,8274.673664,0.0,3832039.0,9.6,3.375,47517.876224,712.0,0.0007929929997771978,,,,,,,,,,,,,
274,207,,,1696112489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013519549975171685,0.2442949709984532,2.0,0.1644710500004294,207.0,2.00785756111145,0.09850105099758366,0.5120050469959097,2.0,0.0001,0.0025930270021490287,0.0,68.0
275,207,,,1696112489,2.6250000000000004,0.0,1.7239999999999895,8989.876224,0.008149582103581873,2688018.0,0.10788646004059335,2809.085952,659.0,7154.106368,0.0,0.0,0.0,1.55,427557.0,0.10276909549436365,114445.39392,2.854912,2919.0,1.0699999999999363,8274.673664,0.0,3832979.0,9.6,3.375,47517.876224,718.0,0.0007422889975714497,0.0011826040026789997,0.24317176400290919,,,,,0.09344979300294654,,,,,,
276,208,,,1696112490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1641357459993742,210.0,1.6356682777404785,,0.5035424530033197,2.0,0.0001,0.0008602569978393149,0.0,69.0
277,208,,,1696112490,2.6250000000000004,0.0,1.7319999999999993,8988.684288,0.008147413916866516,2688726.0,0.07345402858305594,2809.085952,661.0,7154.106368,0.0,0.0,0.0,1.55,428232.0,0.06958718955374533,114446.475264,2.854912,2930.0,1.07100000000014,8274.673664,0.0,3833777.0,9.6,3.375,47517.876224,724.0,0.0007221630003186874,0.0011619649994827341,0.24280164800075,,0.16481630499765743,,,0.10754762699798448,,,,,,
278,208,,,1696112490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,213.0,1.7278568744659424,,0.5179214309973759,2.0,0.0001,0.000871723001182545,0.0,70.0
279,209,,,1696112491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008613370009697974,0.0012106800022593234,0.24387340500106802,2.0,0.16342458199869725,216.0,1.7365050315856934,0.09065981700041448,0.501383357001032,2.0,0.0001,0.001353535997623112,0.0,71.0
280,209,,,1696112491,2.6250000000000004,0.0,1.7519999999999811,8999.776256,0.040787487460600146,2689588.0,0.10248652855595443,2809.085952,666.0,7154.106368,0.0,0.0,0.0,1.55,429087.0,0.08299297741685528,114438.172672,2.854912,2947.0,1.0740000000000691,8274.673664,0.0,3834757.0,9.6,3.375,47517.876224,733.0,0.0007179910026025027,,,,,,,,,,,,,
281,210,,,1696112492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011775560014939401,0.2433545919993776,2.0,0.16467483499945956,219.0,1.5983989238739014,0.10824734799825819,0.5194757810022566,2.0,0.0001,0.0013034590010647662,0.0,72.0
282,210,,,1696112492,2.6250000000000004,0.0,1.759999999999991,8990.736384,0.008149651697648166,2690496.0,0.09808233154903333,2809.085952,668.0,7154.106368,0.0,0.0,0.0,1.625,429871.0,0.08956658222655328,114444.427264,2.854912,2966.0,1.0750000000000455,8274.673664,0.0,3835714.0,9.6,3.35,47517.876224,738.0,0.0011013619987352286,0.001323069998761639,0.24447945200154209,,,,,0.07617708499674336,,,,,,
283,211,,,1696112493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16287840099903406,222.0,2.557188034057617,,0.486839337994752,2.0,0.0001,0.0008799679999356158,0.0,73.0
284,211,,,1696112493,2.6250000000000004,0.0,1.7719999999999914,8989.700096,0.008151223516696787,2691294.0,0.2894559967749598,2809.085952,670.0,7154.106368,0.0,0.0,0.0,1.625,430570.0,0.08154407586564578,114445.463552,2.854912,2994.0,1.0760000000000218,8274.673664,0.0,3836567.0,9.6,3.35,47517.876224,744.0,0.0007986469972820487,0.0014730629991390742,0.24318227999901865,,0.16365257200232008,,,0.09299993500098935,,,,,,
285,211,,,1696112493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,225.0,1.451852560043335,,0.5034997399998247,2.0,0.0001,0.0013932430010754615,0.0,74.0
286,212,,,1696112494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007710659992881119,0.0012012920014967676,0.2430228260018339,2.0,0.17127556600098615,228.0,2.1131539344787598,0.08071050999933504,0.4981025180022698,2.0,0.0001,0.0011212579993298277,0.0,75.0
287,212,,,1696112494,2.6250000000000004,0.0,1.7839999999999918,9001.558016,0.01222588685060638,2693059.0,0.1600986250980252,2809.07776,673.0,7154.098176,0.0,0.0,0.0,1.625,431565.0,0.14451380318710932,114436.173824,2.854912,3015.0,1.0769999999999982,8274.673664,0.0,3838031.0,9.6,3.35,47517.872128,758.0,0.00082417899830034,,,,,,,,,,,,,
288,213,,,1696112495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001229760000569513,0.24274341099953745,2.0,0.16376489200047217,231.0,1.713919758796692,0.09371665599974222,0.5032119589996,2.0,0.0001,0.0009330610009783413,0.0,76.0
289,213,,,1696112495,2.6250000000000004,0.0,1.7919999999999732,8990.732288,0.008149423611925746,2694022.0,0.10380964997806966,2811.957248,675.0,7156.977664,0.0,0.0,0.0,1.625,432339.0,0.08942082391903115,114444.435456,2.854912,3036.0,1.0779999999999745,8274.673664,0.0,3839035.0,9.6,3.35,47517.876224,765.0,0.0007682539981033187,0.0012348609998298343,0.24409098899923265,,,,,0.10753283499798272,,,,,,
290,214,,,1696112496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16471062900018296,234.0,1.7074482440948486,,0.5196905209959368,2.0,0.0001,0.0013529530006053392,0.0,77.0
291,214,,,1696112496,2.6250000000000004,0.0,1.8119999999999834,8990.175232,0.07335942795263793,2695099.0,0.13192916220194345,2811.957248,680.0,7156.977664,0.0,0.0,0.0,1.625,433092.0,0.11144806322589704,114444.98432,2.854912,3056.0,1.081000000000131,8274.673664,0.0,3840086.0,9.6,3.35,47517.876224,770.0,0.0008282800008601043,0.0015483999995922204,0.2463799180004571,,0.1639002240008267,,,0.09047799499967368,,,,,,
292,214,,,1696112496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,237.0,1.7833601236343384,,0.5049769130018831,2.0,0.0001,0.0018420960004732478,0.0,78.0
293,215,,,1696112497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008277260021714028,0.0016499330013175495,0.24672090600142838,2.0,0.16336115999729373,240.0,2.1347057819366455,0.08556860799944843,0.4997392449986364,2.0,0.0001,0.001610911996976938,0.0,79.0
294,215,,,1696112497,2.6250000000000004,0.0,1.8239999999999839,9000.763392,0.012207839829256004,2696083.0,0.14631127828734364,2811.957248,683.0,7156.977664,0.0,0.0,0.0,1.7000000000000002,433911.0,0.16351829211450633,114437.484544,2.854912,3074.0,1.0830000000000837,8274.673664,0.0,3841140.0,9.6,3.325,47517.876224,778.0,0.0008605960028944537,,,,,,,,,,,,,
295,216,,,1696112498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016185810018214397,0.24685671200131765,2.0,0.1644581950022257,243.0,1.6855107545852661,0.10333707599784248,0.5188744690058229,2.0,0.0001,0.0017433089997211937,0.0,80.0
296,216,,,1696112498,2.6250000000000004,0.0,1.8359999999999843,8992.804864,0.008148016721300073,2697196.0,0.1237718750797795,2811.957248,685.0,7156.977664,0.0,0.0,0.0,1.7000000000000002,434770.0,0.11117586876892661,114442.3424,2.854912,3111.0,1.08400000000006,8274.673664,0.0,3842258.0,9.6,3.325,47517.876224,784.0,0.0009739820015965961,0.0013201830006437376,0.2448123639987898,,,,,0.09711397299906821,,,,,,
297,217,,,1696112499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16516242099896772,246.0,1.7589739561080933,,0.5111571460001869,2.0,0.0001,0.0017742230011208449,0.0,81.0
298,217,,,1696112499,2.6250000000000004,0.0,1.8759999999999764,8992.505856,0.0896494645184554,2698003.0,0.09252264071894073,2811.957248,690.0,7156.977664,0.0,0.0,0.0,1.7000000000000002,435471.0,0.0656532699633865,114442.665984,2.854912,3137.0,1.1490000000001146,8274.673664,0.0,3843134.0,9.6,3.325,47517.876224,793.0,0.000905475997569738,0.001601338000909891,0.247969757001556,,0.16422988400154281,,,0.09557448099803878,,,,,,
299,217,,,1696112499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,249.0,1.407151460647583,,0.5120608069992159,2.0,0.0001,0.0017798709995986428,0.0,82.0
300,218,,,1696112500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007681489987589885,0.0013066970022919122,0.2446631399980106,2.0,0.16471500400075456,252.0,1.496463418006897,0.10501403600210324,0.5179485540029418,2.0,0.0001,0.0014815280010225251,0.0,83.0
301,218,,,1696112500,2.6250000000000004,0.0,1.891999999999996,8999.550976,0.012225080663600011,2698946.0,0.1249250430501642,2811.957248,693.0,7156.977664,0.0,0.0,0.0,1.7000000000000002,436303.0,0.08922876258460716,114438.516736,2.854912,3159.0,1.1510000000000673,8274.673664,0.0,3844155.0,9.6,3.325,47517.876224,797.0,0.0007984920011949725,,,,,,,,,,,,,
302,219,,,1696112501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015227660005621146,0.24470978599856608,2.0,0.16396296200036886,255.0,1.835602045059204,0.09741165299783461,0.5096892649999063,2.0,0.0001,0.0012836060013796668,0.0,84.0
303,219,,,1696112501,2.6250000000000004,0.0,1.9039999999999964,8994.164736,0.012221271570735331,2699569.0,0.05446263272745613,2811.957248,696.0,7156.977664,0.0,0.0,0.0,1.7000000000000002,436989.0,0.06649294692684583,114441.1136,2.854912,3174.0,1.1520000000000437,8274.673664,0.0,3844961.0,9.6,3.325,47517.876224,804.0,0.0007608229971083347,0.0012642510009754915,0.24462233899976127,,,,,0.08729587999914656,,,,,,
304,220,,,1696112502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16358284200032358,258.0,2.1740753650665283,,0.4988694139974541,2.0,0.0001,0.001343279000138864,0.0,85.0
305,220,,,1696112502,2.6500000000000004,0.0,1.9159999999999968,8994.332672,0.008151821082962668,2700479.0,0.09989961206287262,2811.957248,698.0,7156.977664,0.0,0.0,0.0,1.95,437700.0,0.08602400255083409,114440.839168,2.854912,3209.0,1.15300000000002,8274.673664,0.0,3845887.0,9.6,3.375,47517.876224,806.0,0.0008067890012171119,0.0015923450009722728,0.2459410819974437,,0.16414203599924804,,,0.09858794100000523,,,,,,
306,220,,,1696112502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,261.0,1.556375503540039,,0.5123539470005198,2.0,0.0001,0.001283754001633497,0.0,86.0
307,221,,,1696112503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079569899753551,0.0015974970010574907,0.24701744300182327,2.0,0.1623873399985314,264.0,2.046233654022217,0.08695377199910581,0.5001926199984155,2.0,0.0001,0.0014408690003619995,0.0,87.0
308,221,,,1696112503,2.6500000000000004,0.0,1.931999999999988,9001.537536,0.012225306849223462,2701277.0,0.35049063313762124,2809.07776,701.0,7154.098176,0.0,0.0,0.0,1.95,438472.0,0.10265755713163952,114436.42368,2.854912,3230.0,1.1549999999999727,8274.673664,0.0,3846820.0,9.6,3.375,47517.876224,815.0,0.0007957269990583882,,,,,,,,,,,,,
309,222,,,1696112504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015209509983833414,0.2450501120001718,2.0,0.16410533800080884,267.0,1.9043629169464111,0.09033144600107335,0.5034354329982307,2.0,0.0001,0.0016318589987349696,0.0,88.0
