_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1010,332,,,1681386433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033100000582635403,3.0,0.0008896319195628166,0.02676583593711257,0.046540430281311274,21772.0,7.288330078125,0.13023435696959496,0.21087358240038157,1.0,0.0001,0.0031333272345364094,0.0,680.0
1011,332,,,1681386433.0,3.4687500000000004,0.0,5.052000000000135,9311.88736,0.04892249848736379,2820775.0,0.24864159187098658,2402.197504,1571.0,6407.31136,0.0,0.0,0.0,5.875,1009704.0,86.33885373432598,235305.32864,2.854912,12983.0,1.5200000000004366,9773.060096,0.0,4763032.0,7.9,4.234375,41639.60832,3278.0,0.0034039937891066074,,0.000883231870830059,0.027047971729189157,,,,,,,,,,
1012,332,,,1681386433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04606932820752263,21804.0,7.3369140625,0.12936698691919446,0.2098543676547706,1.0,0.0001,0.003082855138927698,0.0,681.0
1013,332,,,1681386433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003708400297909975,3.0,0.00084292097017169,0.02760899532586336,0.046286212746053934,21836.0,7.3187255859375,0.1290581887587905,0.21089324122294784,1.0,0.0001,0.0033885231241583824,0.0,682.0
1014,333,,,1681386434.0,3.4687500000000004,0.0,5.067999999999984,9317.19168,0.012231059967268495,2824410.0,0.2167668714907222,2402.238464,1574.0,6407.356416,0.0,0.0,0.0,5.875,1012012.0,89.11598888548245,235280.924672,2.854912,13004.0,1.522000000000844,9773.060096,0.0,4765595.0,7.9,4.234375,41639.60832,3364.0,0.0033702021464705467,,0.0008704420179128647,0.026889158878475428,0.04629737325012684,,,0.13023980800062418,,,,,,
1015,333,,,1681386434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21868.0,7.2469482421875,,0.2108999928459525,1.0,0.0001,0.0032330085523426533,0.0,683.0
1016,333,,,1681386434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028983596712350845,3.0,0.0008527808822691441,0.026930038817226887,0.04639454511925578,21900.0,7.2060546875,0.12993781035766006,0.2103009345009923,1.0,0.0001,0.0032873996533453465,0.0,684.0
1017,333,,,1681386434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661989700049162,3.0,0.0008942121639847755,0.027365250047296286,0.04606241686269641,21932.0,7.10791015625,0.1292672837153077,0.21052257204428315,1.0,0.0001,0.0032714195549488068,0.0,685.0
1018,334,,,1681386435.0,3.453125,0.0,5.08400000000006,9315.495936,0.016306760405935265,2827435.0,0.24015048857993065,2402.299904,1578.0,6407.417856,0.0,0.0,0.0,5.53125,1014003.0,80.87236693931766,235282.6368,2.854912,13025.0,1.5230000000001382,9773.060096,0.0,4768091.0,7.9,4.203125,41639.60832,3452.0,0.003590848296880722,,0.0008752411231398582,0.026803235989063978,0.046280363108962774,,,0.12988367909565568,,,,,,
1019,334,,,1681386435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21964.0,7.061767578125,,0.21061989571899176,1.0,0.0001,0.003186528105288744,0.0,686.0
1020,334,,,1681386435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036079292185604572,3.0,0.0009414730593562126,0.029766648076474667,0.04622417129576206,21996.0,7.3450927734375,0.12668598210439086,0.2105521848425269,1.0,0.0001,0.0033259810879826546,0.0,687.0
1021,335,,,1681386436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034628240391612053,3.0,0.0008636708371341228,0.02685386687517166,0.046487088315188885,22028.0,7.2705078125,0.13015545578673482,0.2110136146657169,1.0,0.0001,0.003190708812326193,0.0,688.0
1022,335,,,1681386436.0,3.453125,0.0,5.100000000000136,9314.861056,0.016322532274571363,2830062.0,0.23184690568588767,2402.238464,1582.0,6407.356416,0.0,0.0,0.0,5.53125,1016081.0,76.8157416325008,235302.518784,2.854912,13056.0,1.5250000000005457,9773.060096,0.0,4770903.0,7.9,4.203125,41639.60832,3542.0,0.0036837300285696983,,0.000794009305536747,0.02646760828793049,,,,,,,,,,
1023,335,,,1681386436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04617044981569052,22060.0,7.2547607421875,0.13047289289534092,0.21096518216654658,1.0,0.0001,0.0033764918334782124,0.0,689.0
1024,335,,,1681386436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038447342813014984,3.0,0.0008722608909010887,0.026579460129141808,0.0462354407645762,22092.0,7.602294921875,0.12978545576334,0.21061315294355154,1.0,0.0001,0.0032958011142909527,0.0,690.0
1025,336,,,1681386437.0,3.453125,0.0,5.11200000000008,9313.787904,0.08558949153968713,2833638.0,0.22990235368890719,2402.238464,1589.0,6407.356416,0.0,0.0,0.0,5.53125,1018105.0,69.31370088595187,235284.348928,2.854912,13075.0,1.529000000000451,9773.060096,0.0,4773342.0,7.9,4.203125,41639.60832,3617.0,0.0035477373749017715,,0.0008736508898437023,0.02672214386984706,0.04657641006633639,,,0.1301528257317841,,,,,,
1026,336,,,1681386437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22124.0,7.3570556640625,,0.21120082028210163,1.0,0.0001,0.0033280523493885994,0.0,691.0
1027,336,,,1681386437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003516976721584797,3.0,0.0008219298906624317,0.027129873633384705,0.046294743195176125,22156.0,7.400390625,0.12924290215596557,0.21024460438638926,1.0,0.0001,0.003238178789615631,0.0,692.0
1028,336,,,1681386437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314311683177948,3.0,0.0009634741581976414,0.027587425895035267,0.04665997205302119,22188.0,7.385986328125,0.12914220010861754,0.21094878390431404,1.0,0.0001,0.003452594857662916,0.0,693.0
1029,337,,,1681386438.0,3.453125,0.0,5.136000000000195,9315.110912,0.016306574671757834,2838288.0,0.3631636607444345,2402.299904,1593.0,6407.417856,0.0,0.0,0.0,5.53125,1020782.0,99.8859548981303,235283.02592,2.854912,13109.0,1.5320000000001528,9773.060096,0.0,4776579.0,7.9,4.203125,41639.612416,3648.0,0.004454599693417549,,0.0008865422569215298,0.027116533368825912,0.04624286200851202,,,0.12949868012219667,,,,,,
1030,337,,,1681386438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22220.0,7.169921875,,0.2115912502631545,1.0,0.0001,0.003392032813280821,0.0,694.0
1031,337,,,1681386438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044791800901293755,3.0,0.000808199867606163,0.027165855281054974,0.04654091876000166,22252.0,7.0469970703125,0.12927055405452847,0.2118527963757515,1.0,0.0001,0.003588088322430849,0.0,695.0
1032,338,,,1681386439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00426803482696414,3.0,0.0008276510052382946,0.02710830420255661,0.04631824418902397,22284.0,7.257568359375,0.12944882921874523,0.21157367248088121,1.0,0.0001,0.0036026090383529663,0.0,696.0
1033,338,,,1681386439.0,3.453125,0.0,5.160000000000082,9315.684352,0.032618877029917705,2842442.0,0.2296063141201131,2402.234368,1599.0,6407.35232,0.0,0.0,0.0,5.53125,1022743.0,82.00657249979025,235301.72416,2.854912,13152.0,1.535000000000764,9773.060096,0.0,4778846.0,7.9,4.203125,41639.60832,3650.0,0.004067808855324984,,0.0008457200601696968,0.027184385806322098,,,,,,,,,,
1034,338,,,1681386439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04631524393334985,22316.0,7.431396484375,0.12932507554069161,0.211213659029454,1.0,0.0001,0.0034754248335957527,0.0,697.0
1035,338,,,1681386439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029854830354452133,3.0,0.0008359099738299847,0.02769066719338298,0.046255202032625675,22348.0,7.1861572265625,0.12949312990531325,0.21082112891599536,1.0,0.0001,0.0035607367753982544,0.0,698.0
1036,339,,,1681386440.0,3.4375000000000004,0.0,5.176000000000158,9317.781504,0.012236809873574705,2846431.0,0.26019154290869806,2402.234368,1602.0,6407.35232,0.0,0.0,0.0,5.21875,1024850.0,85.72811821575584,235280.351232,2.854912,13183.0,1.537000000000262,9773.060096,0.0,4781448.0,7.9,4.15625,41639.60832,3653.0,0.00470844516530633,,0.0008935718797147274,0.027168304659426212,0.04645404685288668,,,0.12953130109235644,,,,,,
1037,339,,,1681386440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22380.0,7.0672607421875,,0.21480349777266383,1.0,0.0001,0.006047828122973442,0.0,699.0
1038,339,,,1681386440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00431751599535346,3.0,0.0008799908682703972,0.026903568767011166,0.0463535450398922,22412.0,7.2459716796875,0.1295832023024559,0.2117484239861369,1.0,0.0001,0.0037106010131537914,0.0,700.0
1039,340,,,1681386441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004425449296832085,3.0,0.0008447207510471344,0.027045961935073137,0.046152410097420216,22444.0,7.262939453125,0.12946926802396774,0.21137415384873748,1.0,0.0001,0.0034363437443971634,0.0,701.0
1040,340,,,1681386441.0,3.4375000000000004,0.0,5.19600000000014,9314.910208,0.016314588303177457,2850645.0,0.257018494207915,2402.295808,1606.0,6407.41376,0.0,0.0,0.0,5.21875,1026848.0,65.38653578223224,235283.038208,2.854912,13224.0,1.5390000000006694,9773.060096,0.0,4783796.0,7.9,4.15625,41639.60832,3655.0,0.004220303148031235,,0.0007291883230209351,0.02638806588947773,,,,0.1305679357610643,,,,,,
1041,340,,,1681386441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04669382283464074,22476.0,7.3016357421875,,0.21264082519337535,1.0,0.0001,0.004041509237140417,0.0,702.0
1042,340,,,1681386441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004335775971412659,3.0,0.0008726012893021107,0.02669074386358261,0.04647933691740036,22508.0,7.0234375,0.12997719179838896,0.2122128144837916,1.0,0.0001,0.003857164643704891,0.0,703.0
1043,341,,,1681386442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004291774705052376,3.0,0.0006370660848915577,0.026243541855365038,0.046372024808079004,22540.0,7.134033203125,0.1308516119606793,0.2122027724981308,1.0,0.0001,0.00380675308406353,0.0,704.0
1044,341,,,1681386442.0,3.4375000000000004,0.0,5.220000000000027,9314.177024,0.05307136133008914,2853159.0,0.23831082443526594,2402.234368,1612.0,6407.35232,0.0,0.0,0.0,5.21875,1028860.0,75.15739588335892,235303.2192,2.854912,13286.0,1.542000000000371,9773.060096,0.0,4786526.0,7.9,4.15625,41639.60832,3658.0,0.004128140863031149,,0.0006863768212497234,0.025795030873268843,,,,,,,,,,
1045,341,,,1681386442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046351953875273466,22572.0,7.1038818359375,0.13058963557705283,0.21120344707742333,1.0,0.0001,0.0036523090675473213,0.0,705.0
1046,341,,,1681386442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004195122979581356,3.0,0.0009227721020579338,0.026964889839291573,0.046411787159740925,22604.0,7.098388671875,0.12917726207524538,0.2113843853585422,1.0,0.0001,0.0037125512026250362,0.0,706.0
1047,342,,,1681386443.0,3.4375000000000004,0.0,5.232000000000198,9315.844096,0.012244368394848399,2857280.0,0.23104868045450497,2402.234368,1615.0,6407.35232,0.0,0.0,0.0,5.21875,1031142.0,99.33997153961514,235282.632704,2.854912,13318.0,1.5430000000005748,9773.060096,0.0,4789157.0,7.9,4.15625,41639.60832,3674.0,0.0044769602827727795,,0.0009579327888786793,0.027018251828849316,0.0458049108274281,,,0.12940134713426232,,,,,,
1048,342,,,1681386443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22636.0,7.315185546875,,0.21325773978605866,1.0,0.0001,0.005598336923867464,0.0,707.0
1049,342,,,1681386443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034522847272455692,3.0,0.0008703824132680893,0.027033132035285234,0.04619508096948266,22668.0,7.1551513671875,0.13019262626767159,0.2109037432819605,1.0,0.0001,0.003160236869007349,0.0,708.0
1050,343,,,1681386444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003482065163552761,3.0,0.0009019416756927967,0.026858197059482336,0.04638619488105178,22700.0,6.9873046875,0.12997948098927736,0.21091590076684952,1.0,0.0001,0.0033080209977924824,0.0,709.0
1051,343,,,1681386444.0,3.4375000000000004,0.0,5.248000000000047,9314.328576,0.01631253569581257,2862221.0,0.24451280363991654,2402.291712,1619.0,6407.409664,0.0,0.0,0.0,5.21875,1033331.0,94.61979621796931,235283.775488,2.854912,13356.0,1.5450000000000728,9773.060096,0.0,4791786.0,7.9,4.15625,41639.60832,3684.0,0.0038583651185035706,,0.0008672908879816532,0.02703303098678589,,,,0.12976309563964605,,,,,,
1052,343,,,1681386444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04655997967347503,22732.0,7.05615234375,,0.21138803334906697,1.0,0.0001,0.00330627104267478,0.0,710.0
1053,343,,,1681386444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035709068179130554,3.0,0.0008973320946097374,0.02694474020972848,0.046457246877253056,22764.0,7.083251953125,0.12934013502672315,0.2106083738617599,1.0,0.0001,0.003398012835532427,0.0,711.0
1054,344,,,1681386445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003405013121664524,3.0,0.0005979151464998722,0.025148175191134214,0.046424795873463154,22796.0,7.39697265625,0.1319018891081214,0.2108037294819951,1.0,0.0001,0.003325941041111946,0.0,712.0
1055,344,,,1681386445.0,3.4375000000000004,0.0,5.264000000000124,9315.467264,0.016308072274034805,2866557.0,0.26804801165839076,2402.230272,1623.0,6407.348224,0.0,0.0,0.0,5.046875,1035522.0,92.79725501337025,235301.961728,2.854912,13422.0,1.5470000000004802,9773.060096,0.0,4794355.0,7.9,4.140625,41639.60832,3704.0,0.0035193259827792645,,0.0008755717426538467,0.026287533808499575,,,,,,,,,,
1056,344,,,1681386445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04660602007061243,22828.0,7.032958984375,0.13045999314635992,0.2111340477131307,1.0,0.0001,0.0033856029622256756,0.0,713.0
1057,344,,,1681386445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036046081222593784,3.0,0.0008582412265241146,0.026531069073826075,0.04656090913340449,22860.0,7.0850830078125,0.13013126514852047,0.21148876566439867,1.0,0.0001,0.0038026729598641396,0.0,714.0
1058,345,,,1681386446.0,3.4375000000000004,0.0,5.2800000000002,9317.023744,0.07745091821021502,2871226.0,0.3024630331813049,2402.230272,1629.0,6407.348224,0.0,0.0,0.0,5.046875,1037968.0,111.82357682676127,235281.16224,2.854912,13460.0,1.5489999999999782,9773.060096,0.0,4797266.0,7.9,4.140625,41639.60832,3722.0,0.00355546735227108,,0.000657315831631422,0.027206316124647856,0.04665744211524725,,,0.12985172821208835,,,,,,
1059,345,,,1681386446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22892.0,7.5289306640625,,0.2142234737984836,1.0,0.0001,0.006295204162597656,0.0,715.0
1060,345,,,1681386446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034532840363681316,3.0,0.0008227396756410599,0.026424267329275608,0.046213090885430574,22924.0,7.092041015625,0.13059399696066976,0.21092307195067406,1.0,0.0001,0.003415693063288927,0.0,716.0
1061,346,,,1681386447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003960247151553631,3.0,0.0008638519793748856,0.026232502423226833,0.04666120186448097,22956.0,7.185302734375,0.13061856711283326,0.21157434955239296,1.0,0.0001,0.003237979020923376,0.0,717.0
1062,346,,,1681386447.0,3.4375000000000004,0.0,5.296000000000049,9312.41984,0.016301225022343338,2875955.0,0.2348474821923417,2402.291712,1633.0,6407.409664,0.0,0.0,0.0,5.046875,1039820.0,78.75457694583864,235304.8576,2.854912,13507.0,1.5510000000003856,9773.060096,0.0,4799460.0,7.9,4.140625,41639.60832,3733.0,0.0036988910287618637,,0.0008378708735108376,0.026527178939431906,,,,0.13032863987609744,,,,,,
1063,346,,,1681386447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046438805758953094,22988.0,7.3057861328125,,0.21144122537225485,1.0,0.0001,0.0036098388954997063,0.0,718.0
1064,346,,,1681386447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703590016812086,3.0,0.0008482411503791809,0.02756399428471923,0.04645853769034147,23020.0,6.9517822265625,0.1292285230010748,0.21106789633631706,1.0,0.0001,0.003265010192990303,0.0,719.0
1065,347,,,1681386448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035904673859477043,3.0,0.0008242810145020485,0.026723544113337994,0.046319502871483564,23052.0,7.16162109375,0.12997834105044603,0.2109925146214664,1.0,0.0001,0.003556378185749054,0.0,720.0
1066,347,,,1681386448.0,3.4375000000000004,0.0,5.3120000000001255,9311.916032,0.016311656800944676,2880264.0,0.28564514575865213,2402.230272,1637.0,6407.348224,0.0,0.0,0.0,5.046875,1041643.0,64.39200941961143,235324.801024,2.854912,13559.0,1.553000000000793,9773.060096,0.0,4801848.0,7.9,4.140625,41639.60832,3748.0,0.0035992581397295,,0.0009602829813957214,0.02682442683726549,,,,,,,,,,
1067,347,,,1681386448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04674609377980232,23084.0,7.135009765625,0.1295676906593144,0.2106453445740044,1.0,0.0001,0.0029475921764969826,0.0,721.0
1068,347,,,1681386448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029199207201600075,3.0,0.0008808420971035957,0.026643171906471252,0.04630443314090371,23116.0,7.4246826171875,0.1302114361897111,0.21006303001195192,1.0,0.0001,0.0031032259576022625,0.0,722.0
1069,348,,,1681386449.0,3.4375000000000004,0.0,5.328000000000202,9324.228608,0.012238730539492529,2885172.0,0.34514654460563277,2402.230272,1640.0,6407.348224,0.0,0.0,0.0,5.046875,1044773.0,126.38187278432528,235273.752576,2.854912,13593.0,1.555000000000291,9773.060096,0.0,4805321.0,7.9,4.140625,41639.60832,3767.0,0.0035476768389344215,,0.0008587511256337166,0.02747619291767478,0.046537249349057674,,,0.12973841605708003,,,,,,
1070,348,,,1681386449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23148.0,7.4515380859375,,0.21145148761570454,1.0,0.0001,0.0032932013273239136,0.0,723.0
1071,348,,,1681386449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038863252848386765,3.0,0.0008505801670253277,0.02645118720829487,0.046213320922106504,23180.0,7.3916015625,0.13032508036121726,0.21095332317054272,1.0,0.0001,0.0032268292270600796,0.0,724.0
1072,349,,,1681386450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034686452709138393,3.0,0.0008754013106226921,0.026445887982845306,0.04628671193495393,23212.0,7.30126953125,0.13011343404650688,0.21060826489701867,1.0,0.0001,0.0034181843511760235,0.0,725.0
1073,349,,,1681386450.0,3.4375000000000004,0.0,5.344000000000051,9321.824256,0.016310472106943735,2889800.0,0.3025640356529057,2402.287616,1644.0,6407.405568,0.0,0.0,0.0,4.890625,1046647.0,68.91815567964387,235276.337152,2.854912,13641.0,1.5560000000004948,9773.060096,0.0,4807630.0,7.9,4.125,41639.60832,3777.0,0.0036040078848600388,,0.0006320062093436718,0.025174645707011223,,,,0.13232863880693913,,,,,,
1074,349,,,1681386450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046551790088415146,23244.0,7.1392822265625,,0.21118538966402411,1.0,0.0001,0.0028943009674549103,0.0,726.0
1075,349,,,1681386450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035940581001341343,3.0,0.0008659311570227146,0.02712432388216257,0.046749524772167206,23276.0,7.125732421875,0.12930372497066855,0.21081286063417792,1.0,0.0001,0.0031752977520227432,0.0,727.0
1076,350,,,1681386451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036067580804228783,3.0,0.0008759717456996441,0.026427176780998707,0.04606977803632617,23308.0,7.0228271484375,0.13025611825287342,0.21069090766832232,1.0,0.0001,0.003455104772001505,0.0,728.0
1077,350,,,1681386451.0,3.4375000000000004,0.0,5.364000000000033,9325.211648,0.04485648119971617,2894043.0,0.2597645832925366,2402.226176,1650.0,6407.344128,0.0,0.0,0.0,4.890625,1049206.0,99.7557885361109,235291.856896,2.854912,13705.0,1.5590000000001965,9773.060096,0.0,4810514.0,7.9,4.125,41639.60832,3792.0,0.0033033303916454315,,0.0007780189625918865,0.026270173024386168,,,,,,,,,,
1078,350,,,1681386451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04656417900696397,23340.0,7.0736083984375,0.1308837728574872,0.21156185725703835,1.0,0.0001,0.0037623830139636993,0.0,729.0
1079,350,,,1681386451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037496606819331646,3.0,0.0008531808853149414,0.02634934475645423,0.04669812321662903,23372.0,7.2196044921875,0.13049318315461278,0.21168555971235037,1.0,0.0001,0.003542067017406225,0.0,730.0
1080,351,,,1681386452.0,3.4375000000000004,0.0,5.375999999999976,9323.80672,0.012237515909251652,2898780.0,0.2656401399862036,2402.226176,1653.0,6407.344128,0.0,0.0,0.0,4.890625,1051495.0,91.70114008923731,235274.334208,2.854912,13773.0,1.561000000000604,9773.060096,0.0,4813169.0,7.9,4.125,41639.60832,3807.0,0.0035316660068929195,,0.00088456179946661,0.02705344231799245,0.04635040508583188,,,0.1293919370509684,,,,,,
1081,351,,,1681386452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23404.0,7.504638671875,,0.21048056241124868,1.0,0.0001,0.0032685501500964165,0.0,731.0
1082,351,,,1681386452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036743199452757835,3.0,0.0007764291949570179,0.026260673068463802,0.04652775917202234,23436.0,7.2525634765625,0.13079396169632673,0.21153372898697853,1.0,0.0001,0.003500585909932852,0.0,732.0
1083,352,,,1681386453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033883126452565193,3.0,0.000831380020827055,0.02648258814588189,0.04659684980288148,23468.0,7.3673095703125,0.13079809164628386,0.21192053519189358,1.0,0.0001,0.003823312930762768,0.0,733.0
1084,352,,,1681386453.0,3.4375000000000004,0.0,5.3960000000001855,9324.027904,0.01631793152079911,2903104.0,1.1924201002303692,2402.287616,1657.0,6407.405568,0.0,0.0,0.0,4.890625,1053477.0,82.74342640396098,235274.121216,2.854912,13814.0,1.5620000000008076,9773.060096,0.0,4815507.0,7.9,4.125,41639.60832,3817.0,0.0036081280559301376,,0.0008405307307839394,0.02654585987329483,,,,0.1306241569109261,,,,,,
1085,352,,,1681386453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046282192692160606,23500.0,7.29150390625,,0.2111686784774065,1.0,0.0001,0.0032678102143108845,0.0,734.0
1086,352,,,1681386453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035196859389543533,3.0,0.0008695307187736034,0.026574559975415468,0.04631783301010728,23532.0,7.255126953125,0.13056591479107738,0.21144397230818868,1.0,0.0001,0.0035964478738605976,0.0,735.0
1087,353,,,1681386454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004363075830042362,3.0,0.0008691009134054184,0.02811328787356615,0.04650665773078799,23564.0,7.11376953125,0.1292697535827756,0.21215217979624867,1.0,0.0001,0.003030303865671158,0.0,736.0
1088,353,,,1681386454.0,3.4375000000000004,0.0,5.412000000000035,9325.277184,0.016312040121145028,2906931.0,0.23865120031979273,2402.226176,1661.0,6407.344128,0.0,0.0,0.0,4.890625,1055339.0,78.8731105095501,235292.168192,2.854912,13851.0,1.5640000000003056,9773.060096,0.0,4817738.0,7.9,4.125,41639.60832,3834.0,0.0034086541272699833,,0.000928663183003664,0.026646671816706657,,,,,,,,,,
1089,353,,,1681386454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04659742023795843,23596.0,7.3531494140625,0.1302205570973456,0.21164444042369723,1.0,0.0001,0.0038424739614129066,0.0,737.0
1090,354,,,1681386455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523236606270075,3.0,0.0008702506311237812,0.02612957963719964,0.04640639619901776,23628.0,7.08544921875,0.1305108550004661,0.21096652373671532,1.0,0.0001,0.003526205662637949,0.0,738.0
1091,354,,,1681386455.0,3.421875,0.0,5.428000000000111,9326.129152,0.08561792796052202,2910106.0,0.21075611006931383,2402.226176,1667.0,6407.344128,0.0,0.0,0.0,4.625,1057171.0,83.5230040854925,235272.065024,2.854912,13888.0,1.5690000000004147,9773.060096,0.0,4819990.0,7.9,4.078125,41639.60832,3848.0,0.0036172489635646343,,0.0008956221863627434,0.026345205027610064,0.046312023885548115,,,0.13105164794251323,,,,,,
1092,354,,,1681386455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23660.0,7.2430419921875,,0.21208820305764675,1.0,0.0001,0.003866455052047968,0.0,739.0
1093,354,,,1681386455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777571953833103,3.0,0.0006460160948336124,0.025411072187125683,0.04658428020775318,23692.0,7.5413818359375,0.13118621101602912,0.21125821070745587,1.0,0.0001,0.003653059247881174,0.0,740.0
1094,355,,,1681386456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034072939306497574,3.0,0.0008541299030184746,0.026415986940264702,0.046120879240334034,23724.0,7.2811279296875,0.13037702115252614,0.21081084059551358,1.0,0.0001,0.0036355294287204742,0.0,741.0
1095,355,,,1681386456.0,3.421875,0.0,5.444000000000187,9324.347392,0.016311691589540406,2912765.0,0.23338940436577846,2402.28352,1671.0,6407.401472,0.0,0.0,0.0,4.625,1059123.0,69.35316320875071,235273.80992,2.854912,13923.0,1.5710000000008222,9773.060096,0.0,4822726.0,7.9,4.078125,41639.60832,3859.0,0.003610767889767885,,0.0007584579288959503,0.02576202107593417,,,,,,,,,,
1096,355,,,1681386456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046019126661121845,23756.0,7.1593017578125,0.13154587987810373,0.21145941503345966,1.0,0.0001,0.003763161599636078,0.0,742.0
