_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1317,630,,,1681307176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22048.0,7.2686767578125,,0.49486949400034064,2.0,0.0001,0.005135352000252169,0.0,688.0
1318,630,,,1681307176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669048000730982,0.0007182429999375017,0.024650954000208003,4.0,0.10672211600012815,22080.0,7.1224365234375,0.349794908000149,0.4928493150009672,2.0,0.0001,0.004294045999813534,0.0,689.0
1319,630,,,1681307176.0,12.375,2.520999999999999,10.248000000000019,9241.595904,0.057130925535129724,1659152.0,0.23894085059471576,2358.51776,2204.0,6584.34048,2299.0,0.0,0.0,17.625,846935.0,29.969434541410294,20164.8128,2.654208,13302.0,2.131000000000313,5190.852608,0.0,2267449.0,36.1,16.125,28879.93344,1119.0,,,,,,,,,,,,,,
1320,631,,,1681307177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006598015000236046,0.0006264190005822456,0.02502371399987169,4.0,0.10718085899952712,22112.0,7.1534423828125,0.34885306599971955,0.49246784600018145,2.0,0.0001,0.004185773000244808,0.0,690.0
1321,631,,,1681307177.0,12.375,2.520999999999999,10.26000000000002,9237.405696,0.020415991697593564,1660858.0,0.2476635242458236,2375.737344,2209.0,6601.560064,2299.0,0.0,0.0,17.625,847976.0,30.2775536830306,20170.194944,2.654208,13347.0,2.1350000000002183,5190.852608,0.0,2269362.0,36.1,16.125,28879.93344,1120.0,0.0068435910006883205,0.0005974599998808117,0.02584035000018048,,,,,,,,,,,
1322,632,,,1681307178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10687088099984976,22144.0,7.220947265625,0.34910157400008757,0.4935240510003496,2.0,0.0001,0.004270194999662635,0.0,691.0
1323,632,,,1681307178.0,12.375,2.520999999999999,10.268,9242.005504,0.008169175099029164,1662083.0,0.2820599168865064,2375.753728,2211.0,6601.576448,2299.0,0.0,0.0,17.25,849328.0,57.55055417886742,20146.46272,2.654208,13357.0,2.1370000000006257,5190.852608,0.0,2271332.0,36.2,16.0,28879.93344,1122.0,0.006870268999591644,0.0007031180002741166,0.024556708999625698,,,,,,,,,,,
1324,633,,,1681307179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10666659099933895,22176.0,7.2193603515625,0.34865070300020307,0.4918839559995831,2.0,0.0001,0.0044365660005496466,0.0,692.0
1325,633,,,1681307179.0,12.375,2.520999999999999,10.27600000000001,9241.591808,0.008171623079065986,1663773.0,0.4165293341309271,2375.737344,2213.0,6601.560064,2299.0,0.0,0.0,17.25,850521.0,35.99835378794987,20146.87232,2.654208,13374.0,2.1390000000001237,5190.852608,0.0,2273349.0,36.2,16.0,28879.93344,1124.0,0.006765637999706087,0.000738118000299437,0.025572387000465824,,,,,0.3485724849997496,,,,,,
1326,634,,,1681307180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10735471800035157,22208.0,7.053466796875,,0.49338344700117887,2.0,0.0001,0.004380101000606373,0.0,693.0
1327,634,,,1681307180.0,12.375,2.520999999999999,10.288000000000011,9241.698304,0.008172182822540919,1665398.0,0.2897932642405934,2375.753728,2215.0,6601.576448,2299.0,0.0,0.0,17.25,851634.0,32.27273206512969,20146.76992,2.654208,13389.0,2.1400000000003274,5190.852608,0.0,2275260.0,36.2,16.0,28879.93344,1125.0,0.006941583999832801,0.0006193340004756465,0.024519646000044304,,0.10704752999936318,,,0.3537741840000308,,,,,,
1328,635,,,1681307181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22240.0,7.15771484375,,0.49709482199978083,2.0,0.0001,0.004192544000034104,0.0,694.0
1329,635,,,1681307181.0,12.375,2.520999999999999,10.29600000000002,9241.9072,0.04907059597956491,1666454.0,0.2660466508802147,2375.737344,2219.0,6601.560064,2299.0,0.0,0.0,17.25,852438.0,21.345525556023357,20146.552832,2.654208,13400.0,2.144000000000233,5190.852608,0.0,2276650.0,36.2,16.0,28879.93344,1125.0,0.006603595000342466,0.0006742420000591665,0.02529640600005223,,0.10656101000040508,,,0.34931416399922455,,,,,,
1330,636,,,1681307182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22272.0,7.365966796875,,0.4928058810000948,2.0,0.0001,0.004356464000011329,0.0,695.0
1331,636,,,1681307182.0,12.375,2.520999999999999,10.304000000000002,9241.739264,0.008171902937589338,1667645.0,0.23333815432727079,2375.753728,2221.0,6601.576448,2299.0,0.0,0.0,17.25,853373.0,28.29016235327785,20146.724864,2.654208,13411.0,2.145999999999731,5190.852608,0.0,2278192.0,36.2,16.0,28879.93344,1126.0,0.006929647000106343,0.0006227229996511596,0.026795714999934717,,0.10771387400018284,,,0.3463596229994437,,,,,,
1332,636,,,1681307182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22304.0,7.2099609375,,0.493697061999228,2.0,0.0001,0.005275479999909294,0.0,696.0
1333,637,,,1681307183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912929999998596,0.0006852920005258056,0.024729168000703794,4.0,0.10777675000008458,22336.0,7.3271484375,0.34732495799926255,0.4915670959999261,2.0,0.0001,0.004137997999350773,0.0,697.0
1334,637,,,1681307183.0,12.375,2.520999999999999,10.316000000000003,9239.228416,0.012254091875290746,1668941.0,0.2581416997386193,2375.753728,2224.0,6601.576448,2299.0,0.0,0.0,16.875,854410.0,25.65695699277294,20168.511488,2.654208,13438.0,2.1480000000001382,5190.852608,0.0,2279901.0,36.1,16.0,28879.93344,1127.0,0.006757031000233837,0.0006460349995904835,0.024578174999987823,,,,,,,,,,,
1335,638,,,1681307184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10617852999985189,22368.0,6.96826171875,0.35074147100021946,0.4932359879994692,2.0,0.0001,0.004334745999585721,0.0,698.0
1336,638,,,1681307184.0,12.375,2.520999999999999,10.336000000000013,9237.450752,0.1184529826449785,1670362.0,0.2579431766827423,2375.737344,2239.0,6601.560064,2299.0,0.0,0.0,16.875,855713.0,46.89964275296371,20151.005184,2.654208,13452.0,2.16399999999976,5190.852608,0.0,2281918.0,36.1,16.0,28879.93344,1128.0,0.006883043999550864,0.0006482259996118955,0.024451930000395805,,,,,,,,,,,
1337,639,,,1681307185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10625593299937464,22400.0,7.374267578125,0.34740796699952625,0.49013495999770385,2.0,0.0001,0.004487859999244392,0.0,699.0
1338,639,,,1681307185.0,12.375,2.520999999999999,10.344000000000023,9241.427968,0.008171959304665315,1671480.0,0.25397715320256775,2375.753728,2241.0,6601.576448,2299.0,0.0,0.0,16.875,856888.0,43.57690914259541,20147.032064,2.654208,13466.0,2.1649999999999636,5190.852608,0.0,2283684.0,36.2,16.0,28879.93344,1130.0,0.00683378800022183,0.0006736430004821159,0.024956239999482932,,,,,,,,,,,
1339,640,,,1681307186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10698487899935571,22432.0,7.0491943359375,0.3470791489999101,0.4904606149993924,2.0,0.0001,0.003932915999939723,0.0,700.0
1340,640,,,1681307186.0,12.375,2.520999999999999,10.352000000000004,9237.962752,0.008180533651224895,1672703.0,0.23697184532458168,2375.733248,2243.0,6601.555968,2299.0,0.0,0.0,16.875,857637.0,10.089058541699627,20150.505472,2.654208,13487.0,2.167000000000371,5190.852608,0.0,2285057.0,36.1,16.0,28879.93344,1133.0,0.006824664999840024,0.0006694789999528439,0.025886919000186026,,0.10672953999983292,,,0.3492309559997011,,,,,,
1341,641,,,1681307187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22464.0,7.16845703125,,0.49364490999960253,2.0,0.0001,0.004303351000089606,0.0,701.0
1342,641,,,1681307187.0,12.375,2.520999999999999,10.364000000000004,9241.2928,0.008173047851119985,1674026.0,0.28411717232436423,2375.749632,2245.0,6601.572352,2299.0,0.0,0.0,16.875,858825.0,50.815956955766715,20147.167232,2.654208,13501.0,2.168000000000575,5190.852608,0.0,2286952.0,36.2,16.0,28879.93344,1134.0,0.006940743000086513,0.0007077049995132256,0.025520993000100134,,0.1063626370005295,,,0.3480416870006593,,,,,,
1343,642,,,1681307188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22496.0,7.12841796875,,0.49206458300068334,2.0,0.0001,0.004490817999794672,0.0,702.0
1344,642,,,1681307188.0,12.375,2.520999999999999,10.376000000000005,9239.810048,0.008171395705181297,1675291.0,0.31885200991541374,2375.733248,2247.0,6601.555968,2299.0,0.0,0.0,16.5,859870.0,33.46801789444274,20148.649984,2.654208,13516.0,2.1700000000000728,5190.852608,0.0,2288625.0,36.2,15.875,28879.93344,1137.0,0.006924523000634508,0.0007277009999597794,0.027326378999532608,,0.1064512150005612,,,0.34849979800037545,,,,,,
1345,643,,,1681307189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22528.0,7.1748046875,,0.4950144310014366,2.0,0.0001,0.005084815000373055,0.0,703.0
1346,643,,,1681307189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00674725099997886,0.00072851000004448,0.027804176000245207,4.0,0.10692483500042727,22560.0,7.0015869140625,0.3464719169996897,0.4933876360000795,2.0,0.0001,0.004710946999693988,0.0,704.0
1347,643,,,1681307189.0,12.375,2.520999999999999,10.400000000000006,9240.629248,0.0408556085329312,1676832.0,0.3653385119232683,2375.733248,2252.0,6601.555968,2299.0,0.0,0.0,16.5,860922.0,24.11965110975646,20167.098368,2.654208,13541.0,2.173999999999978,5190.852608,0.0,2290399.0,36.1,15.875,28879.93344,1138.0,0.00673417999951198,0.0006294439999692258,0.025665420000223094,,,,,,,,,,,
1348,644,,,1681307190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1067056900001262,22592.0,7.327392578125,0.34970296299979964,0.4936475750000682,2.0,0.0001,0.004209878000438039,0.0,705.0
1349,644,,,1681307190.0,12.375,2.520999999999999,10.412000000000006,9239.834624,0.008172000116431422,1678177.0,0.2366767651559344,2375.749632,2254.0,6601.572352,2299.0,0.0,0.0,16.5,862136.0,44.10390955974234,20148.75648,2.654208,13570.0,2.1760000000003856,5190.852608,0.0,2292255.0,36.2,15.875,28879.93344,1139.0,0.006894975999784947,0.0006271329993978725,0.02527654099958454,,,,,,,,,,,
1350,645,,,1681307191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1073996459999762,22624.0,7.2896728515625,0.3494502560006367,0.4943917780001357,2.0,0.0001,0.004743226000755385,0.0,706.0
1351,645,,,1681307191.0,12.375,2.520999999999999,10.424000000000007,9241.288704,0.008171494815318942,1679132.0,0.1938495625403628,2375.733248,2256.0,6601.555968,2299.0,0.0,0.0,16.5,863107.0,32.831565927988734,20147.167232,2.654208,13585.0,2.1779999999998836,5190.852608,0.0,2293757.0,36.2,15.875,28879.93344,1140.0,0.00681337900005019,0.0007002490001468686,0.026295484000002034,,,,,,,,,,,
1352,646,,,1681307192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10591066399956617,22656.0,6.9549560546875,0.34774044400001003,0.49207074900004955,2.0,0.0001,0.004610529000274255,0.0,707.0
1353,646,,,1681307192.0,12.375,2.520999999999999,10.432000000000016,9241.817088,0.00817090019055339,1680386.0,0.2777387918585142,2375.749632,2258.0,6601.572352,2299.0,0.0,0.0,16.5,864198.0,30.531135094767087,20146.774016,2.654208,13607.0,2.180000000000291,5190.852608,0.0,2295445.0,36.2,15.875,28879.93344,1141.0,0.006680563999907463,0.0006622070004596026,0.024225787999966997,,,,,0.3480961049999678,,,,,,
1354,647,,,1681307193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10648036899965518,22688.0,7.127685546875,,0.4906537879996904,2.0,0.0001,0.004508754999733355,0.0,708.0
1355,647,,,1681307193.0,12.375,2.520999999999999,10.440000000000026,9240.064,0.00817250159599134,1681680.0,0.29046698798789505,2375.733248,2260.0,6601.555968,2299.0,0.0,0.0,16.125,865182.0,23.092129533747194,20148.396032,2.654208,13625.0,2.1810000000004948,5190.852608,0.0,2297094.0,36.2,15.875,28879.93344,1142.0,0.006830876000094577,0.0007059890003802138,0.026274388999809162,,0.10637107399998058,,,0.3478459779998957,,,,,,
1356,648,,,1681307194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22720.0,7.3397216796875,,0.49247475100037263,2.0,0.0001,0.004446445000212407,0.0,709.0
1357,648,,,1681307194.0,12.375,2.520999999999999,10.452000000000027,9240.608768,0.044947753852246926,1682818.0,0.27409989452515054,2375.749632,2264.0,6601.572352,2299.0,0.0,0.0,16.125,866098.0,28.61823966447653,20147.838976,2.654208,13640.0,2.1850000000004,5190.852608,0.0,2298586.0,36.2,15.875,28879.93344,1143.0,0.006819387000177812,0.0006701319998683175,0.025018162000378652,,0.10647944500033191,,,0.3482055960002981,,,,,,
1358,649,,,1681307195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22752.0,7.22705078125,,0.4914340160012216,2.0,0.0001,0.004241294000166818,0.0,710.0
1359,649,,,1681307195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006728335000843799,0.000788573000136239,0.02516861699950823,4.0,0.1066350169994621,22784.0,7.0,0.3465167169997585,0.4898571219991936,2.0,0.0001,0.004019862999484758,0.0,711.0
1360,649,,,1681307195.0,12.375,2.520999999999999,10.468000000000018,9240.82176,0.012255169976731957,1683972.0,0.2412975948419748,2358.513664,2267.0,6584.336384,2299.0,0.0,0.0,16.125,867105.0,27.976757870348965,20166.7584,2.654208,13669.0,2.186999999999898,5190.852608,0.0,2300207.0,36.1,15.875,28879.93344,1143.0,,,,,,,,,,,,,,
1361,650,,,1681307196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060705169998982456,0.000747565999517974,0.025362287999996624,4.0,0.10665548899942223,22816.0,7.3070068359375,0.35090921000028175,0.49428090499895916,2.0,0.0001,0.004535834999842336,0.0,712.0
1362,650,,,1681307196.0,12.375,2.520999999999999,10.480000000000018,9237.311488,0.08587622068168127,1685444.0,0.259401775922997,2375.733248,2271.0,6601.555968,2299.0,0.0,0.0,16.125,868261.0,37.05047754385474,20170.428416,2.654208,13712.0,2.1920000000000073,5190.852608,0.0,2302120.0,36.1,15.875,28879.93344,1146.0,0.006687658999908308,0.0008076320000327541,0.02526061899970955,,,,,,,,,,,
1363,651,,,1681307197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1071638380008153,22848.0,7.052490234375,0.3485144209998907,0.49292492700078583,2.0,0.0001,0.004490758000429196,0.0,713.0
1364,651,,,1681307197.0,12.375,2.520999999999999,10.492000000000019,9240.301568,0.08581226689806523,1686731.0,0.24406853930727393,2375.749632,2276.0,6601.572352,2299.0,0.0,0.0,16.125,869542.0,49.26697571535277,20148.301824,2.654208,13723.0,2.1959999999999127,5190.852608,0.0,2304034.0,36.2,15.875,28879.93344,1147.0,0.006650195000474923,0.0007220899997264496,0.025001412999699824,,,,,,,,,,,
1365,652,,,1681307198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10647608100043726,22880.0,7.1036376953125,0.3493287490000512,0.49243206300070597,2.0,0.0001,0.004253535000316333,0.0,714.0
1366,652,,,1681307198.0,12.5,2.520999999999999,10.504000000000019,9241.010176,0.008176934010212853,1688838.0,1.0465756855245494,2375.733248,2278.0,6601.555968,2299.0,0.0,0.0,16.875,870960.0,31.85517887181902,20147.453952,2.654208,13739.0,2.19800000000032,5190.852608,0.0,2306420.0,36.2,16.0,28879.93344,1149.0,0.006944252999346645,0.0009720229991216911,0.025777447000109532,,,,,0.34907484899940755,,,,,,
1367,653,,,1681307199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10736328500024683,22912.0,7.0498046875,,0.49465503899864416,2.0,0.0001,0.004523182000411907,0.0,715.0
1368,653,,,1681307199.0,12.5,2.520999999999999,10.512,9239.015424,0.008172672660989375,1690573.0,0.44895427976478575,2375.745536,2280.0,6601.568256,2299.0,0.0,0.0,16.875,872039.0,15.881402485996066,20149.456896,2.654208,13767.0,2.199000000000524,5190.852608,0.0,2308309.0,36.1,16.0,28879.93344,1150.0,0.0069054659998073475,0.0006860479998067603,0.025156823000543227,,0.10781430400038516,,,0.3487770759993509,,,,,,
1369,654,,,1681307200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22944.0,7.196044921875,,0.4936618410001756,2.0,0.0001,0.0043221240002822015,0.0,716.0
1370,654,,,1681307200.0,12.5,2.520999999999999,10.52000000000001,9241.042944,0.008172221696463092,1691750.0,0.27515008534985136,2375.729152,2282.0,6601.551872,2299.0,0.0,0.0,16.875,873125.0,37.13878120465886,20147.421184,2.654208,13794.0,2.201000000000022,5190.852608,0.0,2309975.0,36.2,16.0,28879.93344,1152.0,0.0070488840001416975,0.0008639560001029167,0.030533555000147317,,0.10683887300001516,,,0.3437223319997429,,,,,,
1371,655,,,1681307201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22976.0,7.313232421875,,0.4935237429999688,2.0,0.0001,0.00451614299981884,0.0,717.0
1372,655,,,1681307201.0,12.5,2.520999999999999,10.52800000000002,9242.873856,0.008172038988615413,1692845.0,0.2387847447876358,2375.745536,2284.0,6601.568256,2299.0,0.0,0.0,16.875,874153.0,33.98921001195437,20145.590272,2.654208,13808.0,2.204000000000633,5190.852608,0.0,2311567.0,36.2,16.0,28879.93344,1152.0,0.006864534000669664,0.0006761040003766539,0.024527051000404754,,0.10618129699923884,,,0.3483758410002338,,,,,,
1373,656,,,1681307202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23008.0,7.266357421875,,0.4908723930011547,2.0,0.0001,0.004247566000231018,0.0,718.0
1374,656,,,1681307202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006704549999994924,0.0007121059998098644,0.0252752620008323,4.0,0.10725665199970535,23040.0,7.08544921875,0.3505176489998121,0.49490635599977395,2.0,0.0001,0.004440136999619426,0.0,719.0
1375,656,,,1681307202.0,12.5,2.520999999999999,10.548000000000002,9241.522176,0.040860603121544305,1694140.0,0.20787831836801854,2375.745536,2289.0,6601.568256,2299.0,0.0,0.0,16.875,875175.0,25.847858892304156,20166.217728,2.654208,13829.0,2.2070000000003347,5190.852608,0.0,2313213.0,36.1,16.0,28879.93344,1157.0,0.006757512999683968,0.0007002680004006834,0.02758153000013408,,,,,,,,,,,
1376,657,,,1681307203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10786545900009514,23072.0,7.276123046875,0.34751998299998377,0.49543619000087347,2.0,0.0001,0.005011437000575825,0.0,720.0
1377,657,,,1681307203.0,12.5,2.520999999999999,10.556000000000012,9238.822912,0.008171488981615424,1695569.0,0.2524144219139767,2375.729152,2291.0,6601.551872,2299.0,0.0,0.0,16.5,876547.0,64.04671820276523,20149.641216,2.654208,13843.0,2.2089999999998327,5190.852608,0.0,2315354.0,36.1,15.875,28879.93344,1158.0,0.006788675999814586,0.0007790099998601363,0.025915686000189453,,,,,,,,,,,
1378,658,,,1681307204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10587383200072509,23104.0,7.1412353515625,0.3495783280004616,0.49312020700108405,2.0,0.0001,0.004184675000033167,0.0,721.0
1379,658,,,1681307204.0,12.5,2.520999999999999,10.564000000000021,9242.112,0.008171722194719337,1696758.0,0.27580360423382966,2375.745536,2293.0,6601.568256,2299.0,0.0,0.0,16.5,877495.0,31.754570285869722,20146.352128,2.654208,13855.0,2.21100000000024,5190.852608,0.0,2316929.0,36.2,15.875,28879.93344,1159.0,0.006851226999970095,0.0007310089995371527,0.025683773000309884,,,,,,,,,,,
1380,659,,,1681307205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10647047800011933,23136.0,7.236328125,0.34765718299968285,0.4914788830001271,2.0,0.0001,0.0040852130005077925,0.0,722.0
1381,659,,,1681307205.0,12.5,2.520999999999999,10.572000000000003,9239.7568,0.008172616287701768,1698000.0,0.27796472661783833,2375.729152,2295.0,6601.551872,2299.0,0.0,0.0,16.5,878499.0,36.244252316386564,20148.707328,2.654208,13872.0,2.212000000000444,5190.852608,0.0,2318633.0,36.2,15.875,28879.93344,1159.0,0.006773873999918578,0.0007203499999377527,0.025359688000207825,,0.10680803200011724,,,0.3507440530001986,,,,,,
1382,660,,,1681307206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23168.0,7.251708984375,,0.49510859700058063,2.0,0.0001,0.0047026000002006185,0.0,723.0
1383,660,,,1681307206.0,12.5,2.520999999999999,10.584000000000003,9242.877952,0.036772697395424554,1699499.0,0.3336435992412459,2375.745536,2299.0,6601.568256,2299.0,0.0,0.0,16.5,879600.0,40.37228002594301,20145.590272,2.654208,13886.0,2.2160000000003492,5190.852608,0.0,2320513.0,36.2,15.875,28879.93344,1162.0,0.006734568999490875,0.0008586120002291864,0.02481420399999479,,0.10764822500004811,,,0.3508576680005717,,,,,,
1384,661,,,1681307207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23200.0,7.291259765625,,0.49525282200011134,2.0,0.0001,0.004339543999776652,0.0,724.0
1385,661,,,1681307207.0,12.5,2.520999999999999,10.596000000000004,9241.2928,0.008171984571290461,1700661.0,0.2068134572083589,2375.729152,2301.0,6601.551872,2299.0,0.0,0.0,16.5,880546.0,29.179938333857617,20147.171328,2.654208,13895.0,2.217999999999847,5190.852608,0.0,2322071.0,36.2,15.875,28879.93344,1162.0,0.0067450349997670855,0.0007166550003603334,0.02517238200016436,,0.10668773500037787,,,0.35073986899988085,,,,,,
1386,662,,,1681307208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23232.0,6.992919921875,,0.49437367000064114,2.0,0.0001,0.004311994000090635,0.0,725.0
1387,662,,,1681307208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852449999314558,0.0007638269999006297,0.024665310999807843,4.0,0.10716429100011737,23264.0,6.8668212890625,0.3509379210008774,0.4946355259999109,2.0,0.0001,0.004251725999893097,0.0,726.0
1388,662,,,1681307208.0,12.5,2.520999999999999,10.608000000000004,9239.699456,0.048984781766169265,1701929.0,0.23418456945163701,2375.729152,2306.0,6601.551872,2299.0,0.0,0.0,16.25,881429.0,25.27918502206949,20167.892992,2.654208,13918.0,2.2219999999997526,5190.852608,0.0,2323608.0,36.1,15.875,28879.93344,1165.0,0.006894536999425327,,,,,,,,,,,,,
1389,663,,,1681307209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000681579999763926,0.027769936000368034,4.0,0.10823565400005464,23296.0,7.1070556640625,0.3462934809995204,0.4944416699991052,2.0,0.0001,0.004566481999972893,0.0,727.0
1390,663,,,1681307209.0,12.5,2.520999999999999,10.616000000000014,9240.264704,0.008171831030363182,1703543.0,0.38158620359405965,2375.745536,2308.0,6601.568256,2299.0,0.0,0.0,16.25,882660.0,46.45247023405678,20148.191232,2.654208,13944.0,2.2229999999999563,5190.852608,0.0,2325661.0,36.2,15.875,28879.93344,1166.0,0.006731860000400047,0.0007571770001959521,0.02557392600010644,,,,,,,,,,,
1391,664,,,1681307210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10672314099974756,23328.0,7.33837890625,0.34895041000072524,0.4929458140013594,2.0,0.0001,0.004209300000184157,0.0,728.0
1392,664,,,1681307210.0,12.5,2.520999999999999,10.624000000000024,9240.608768,0.06128402490244164,1704869.0,0.23718034794566603,2375.729152,2313.0,6601.551872,2299.0,0.0,0.0,16.25,883855.0,42.477354107373735,20147.838976,2.654208,13957.0,2.2269999999998618,5190.852608,0.0,2327540.0,36.2,15.875,28879.93344,1167.0,0.0065816420001283404,0.0007053179997456027,0.02526328099975217,,,,,,,,,,,
1393,665,,,1681307211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10755380599948694,23360.0,7.375732421875,0.35094437999941874,0.49543728599928727,2.0,0.0001,0.004388859000755474,0.0,729.0
1394,665,,,1681307211.0,12.5,2.520999999999999,10.636000000000024,9241.96864,0.008171249959346231,1706024.0,0.27827734358046413,2375.74144,2315.0,6601.56416,2299.0,0.0,0.0,16.25,884884.0,39.29532559612196,20146.4832,2.654208,13969.0,2.229000000000269,5190.852608,0.0,2329167.0,36.2,15.875,28879.93344,1168.0,0.006664872999863292,0.0006559880002896534,0.025689693000458647,,,,,0.34911856399958197,,,,,,
1395,666,,,1681307212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10759123299976636,23392.0,7.262939453125,,0.49416715200004546,2.0,0.0001,0.004446801000085543,0.0,730.0
1396,666,,,1681307212.0,12.5,2.520999999999999,10.644000000000005,9241.739264,0.00817234609549938,1707546.0,0.33366954864912735,2375.725056,2317.0,6601.547776,2299.0,0.0,0.0,16.25,886062.0,38.032781890034215,20146.712576,2.654208,13984.0,2.230999999999767,5190.852608,0.0,2331054.0,36.2,15.875,28879.93344,1170.0,0.006705775000227732,0.000668636000227707,0.024747533999288862,,0.10649514400029148,,,0.3508151109999744,,,,,,
1397,667,,,1681307213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23424.0,7.2982177734375,,0.49375198599955183,2.0,0.0001,0.0043197859995416366,0.0,731.0
1398,667,,,1681307213.0,12.5,2.520999999999999,10.656000000000006,9242.09152,0.008171069238102383,1708796.0,0.2565428477319477,2375.74144,2319.0,6601.56416,2299.0,0.0,0.0,15.875,887064.0,35.68511810006924,20146.356224,2.654208,13997.0,2.231999999999971,5190.852608,0.0,2332721.0,36.2,15.75,28879.93344,1171.0,0.006800424000175553,0.0006569630004378268,0.024400553999839758,,0.10680995100028667,,,0.35177351699985593,,,,,,
1399,668,,,1681307214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23456.0,6.951904296875,,0.4947028170008707,2.0,0.0001,0.004261408000274969,0.0,732.0
