_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,41,,,1681156919,9.0,0.0,0.46000000000000796,10784.17408,0.016344563899917487,121988.0,5.037956438753891,5094.137856,349.0,12104.609792,0.0,0.0,0.0,9.125,60545.0,29.132485255513537,15812.64896,2.654208,2288.0,1.0579999999999927,7937.019904,0.0,186447.0,49.9,10.875,37050.998784,109.0,0.008030649999909656,,0.0009636110000883491,0.03691738399993483,0.017587176000006366,,,0.11868054599995048,,,,,,
83,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1344.0,12.645012855529785,,0.183502445999693,0.0,0.0001,0.0013230789998033288,0.0,41.0
84,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177848000059385,6.0,0.0009458490001179598,0.03157245700003841,0.017837099999951533,1376.0,12.6466064453125,0.12472671099999388,0.18445380599996497,0.0,0.0001,0.0011938409998037969,0.0,42.0
85,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961294000097041,9.0,0.0010381850001977,0.03289357799985737,0.024844382000082987,1408.0,12.665820121765137,0.12312266000003547,0.19082762700031708,0.0,0.0001,0.0009675280000465136,0.0,43.0
86,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117325999819514,9.0,0.0009956219998912275,0.030513814999949318,0.017830298000035327,1440.0,12.775712013244629,0.12543535600002542,0.18397038199987037,0.0,0.0001,0.001077965000149561,0.0,44.0
87,42,,,1681156920,9.0,0.0,0.48799999999999955,10785.56672,0.020419311236888834,132341.0,5.428968421760605,5094.141952,354.0,12104.884224,0.0,0.0,0.0,9.125,65309.0,38.61720878943427,15811.682304,2.654208,2390.0,1.0620000000008076,7937.37216,0.0,195778.0,49.9,10.875,37051.26912,114.0,0.008139066000012463,,0.0009707340000204567,0.030357434000052308,,,,,,,,,,
88,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01775397000005796,1472.0,12.70677661895752,0.12498290200005613,0.18329995700037216,0.0,0.0001,0.0010958510001728428,0.0,45.0
89,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159822999914468,9.0,0.0009611340001356439,0.0319974460001049,0.017542123000112042,1504.0,13.04296875,0.12236353599996619,0.18235715600008007,0.0,0.0001,0.0013330939998468239,0.0,46.0
90,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219385000074908,9.0,0.0009322250000423082,0.030875572000013563,0.018152142999952048,1536.0,12.748287200927734,0.12504988900013814,0.1844083410001076,0.0,0.0001,0.0011791269998866483,0.0,47.0
91,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216123000011066,9.0,0.001128985999912402,0.029820700000072975,0.018140375000029962,1568.0,12.640524864196777,0.12576958899990132,0.18416412900000978,0.0,0.0001,0.001088356000082058,0.0,48.0
92,43,,,1681156921,9.0,0.0,0.5159999999999911,10787.065856,0.1020978667442725,141225.0,4.9568514304451305,5094.141952,362.0,12104.884224,0.0,0.0,0.0,9.125,69237.0,34.61002024899529,15810.072576,2.654208,2460.0,1.068000000000211,7937.380352,0.0,203331.0,49.9,10.875,37051.26912,116.0,0.007398596000030011,,,,,,,,,,,,,
93,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0011315470001136418,0.035087750000002416,0.018088492000060796,1600.0,12.643261909484863,0.1195524590000332,0.1824898910003867,0.0,0.0001,0.0012310470001466456,0.0,49.0
94,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809527799992793,9.0,0.0010012139998707426,0.03257356299991443,0.018266536000055567,1632.0,12.690350532531738,0.12318079700003182,0.1841826009997476,0.0,0.0001,0.0010652129999471072,0.0,50.0
95,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817492500004846,9.0,0.0009732809999150049,0.030141190999984246,0.0183860919999006,1664.0,12.644065856933594,0.12505032499984736,0.1837620319997768,0.0,0.0001,0.001036218000081135,0.0,51.0
96,44,,,1681156922,9.0,0.0,0.5320000000000107,10785.60768,0.01634116307314811,148850.0,4.533731221314251,5094.141952,366.0,12105.15456,0.0,0.0,0.0,9.125,72743.0,31.30043665106886,15811.436544,2.654208,2545.0,1.0710000000008222,7937.388544,0.0,210157.0,49.9,10.875,37051.273216,117.0,0.008230563999859442,,0.0009734610000577959,0.03154933399991933,0.018261187999996764,,,0.12577271800000744,,,,,,
97,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1696.0,12.521191596984863,,0.18591508999975304,0.0,0.0001,0.0011278249999122636,0.0,52.0
98,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045319000075324,9.0,0.0009275079999042646,0.029973259999906077,0.018105070000046908,1728.0,12.688920021057129,0.1252900409999711,0.18349618199977158,0.0,0.0001,0.001154983999867909,0.0,53.0
99,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238396000024295,9.0,0.0010077249999085325,0.030135163000068133,0.018103611000015007,1760.0,12.6117525100708,0.12545733399997516,0.18479324200006886,0.0,0.0001,0.001851013000077728,0.0,54.0
100,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008315215000038734,9.0,0.0009608970001409034,0.0317678280000564,0.01818401500008804,1792.0,12.665520668029785,0.12380823500006954,0.18424127100047372,0.0,0.0001,0.0012050810000800993,0.0,55.0
101,45,,,1681156923,9.125,0.0,0.5600000000000023,10785.267712,0.02043273141951192,156257.0,4.736339069366379,5094.141952,371.0,12105.158656,0.0,0.0,0.0,10.375,76141.0,27.751344719793707,15811.969024,2.654208,2600.0,1.0750000000007276,7937.39264,0.0,216857.0,49.9,11.0,37051.273216,121.0,0.007928108999976757,,0.0014772520000860823,0.03570748199990703,,,,,,,,,,
102,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018049102000077255,1824.0,12.745523452758789,0.11946887099998094,0.18371449699998266,0.0,0.0001,0.0010836809999545949,0.0,56.0
103,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008275774999901842,9.0,0.0010627579999891168,0.029974439000170605,0.018685818999983894,1856.0,12.711971282958984,0.12544049500002075,0.1845748530001856,0.0,0.0001,0.0011355670001194085,0.0,57.0
104,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261406999963583,9.0,0.0009137929998814798,0.03001142300013271,0.01832861100001537,1888.0,12.611478805541992,0.12716607699985616,0.18588315899978625,0.0,0.0001,0.0012018479999369447,0.0,58.0
105,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109998000009,9.0,0.0009098009998069756,0.029933697999922515,0.017990356999916912,1920.0,12.677263259887695,0.12559174299985898,0.18356998799959,0.0,0.0001,0.0010343910000756296,0.0,59.0
106,46,,,1681156924,9.125,0.0,0.5800000000000125,10785.656832,0.02043330495090333,163856.0,4.7493146662709105,5094.141952,376.0,12105.158656,0.0,0.0,0.0,10.375,79798.0,34.00422810699632,15811.366912,2.654208,2665.0,1.079000000000633,7937.396736,0.0,223788.0,49.9,11.0,37051.273216,125.0,,,,,,,,,,,,,,
107,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179617999985567,9.0,0.0009003120001125353,0.02961791699999594,0.01842165199991541,1952.0,12.76322078704834,0.12782069800005047,0.1859699350000028,0.0,0.0001,0.0010297379999428813,0.0,60.0
108,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093009000049278,9.0,0.0009296580001318944,0.034510260000161,0.018114173999947525,1984.0,12.706659317016602,0.12153426600002604,0.18435632200043983,0.0,0.0001,0.0011749550001241005,0.0,61.0
109,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072459000004528,9.0,0.0009759370000210765,0.032725150000032954,0.01825298600010683,2016.0,12.671324729919434,0.12389516100006404,0.18502311400038707,0.0,0.0001,0.001101421000157643,0.0,62.0
110,47,,,1681156925,9.125,0.0,0.5999999999999943,10784.07168,0.01632178015772429,171438.0,4.250500773700775,5094.141952,380.0,12105.158656,0.0,0.0,0.0,10.375,83209.0,24.910327969942525,15812.657152,2.654208,2735.0,1.0820000000003347,7937.400832,0.0,230210.0,49.9,11.0,37051.273216,128.0,0.007284342000048127,,0.0009414619999006391,0.03170347299987952,,,,0.12491418400009024,,,,,,
111,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01826004099984857,2048.0,12.553750038146973,,0.18424476499967568,0.0,0.0001,0.0011412629999085766,0.0,63.0
112,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126052999841704,9.0,0.0009631919999719685,0.03307012300001588,0.018520152000064627,2080.0,12.678906440734863,0.12266949399986515,0.18452908899962495,0.0,0.0001,0.0011800749998656102,0.0,64.0
113,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899584999904619,9.0,0.0009688029999779246,0.029631038999923476,0.01829829999996946,2112.0,12.712943077087402,0.12718706700002258,0.1849867879998328,0.0,0.0001,0.001001994000034756,0.0,65.0
114,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804336000010153,9.0,0.0009483349999754864,0.02945502799980204,0.018356713000002856,2144.0,12.721444129943848,0.12616222099995866,0.1842858569996224,0.0,0.0001,0.0013201999997818348,0.0,66.0
115,48,,,1681156926,9.125,0.0,0.6200000000000045,10784.899072,0.06542721213322363,179266.0,4.729567999864614,5094.141952,387.0,12105.191424,0.0,0.0,0.0,10.375,86914.0,31.128817145440067,15812.345856,2.654208,2818.0,1.0880000000006476,7937.400832,0.0,237345.0,49.9,11.0,37051.273216,130.0,0.008203648000062458,,0.0010015830000611459,0.028685337999831972,,,,,,,,,,
116,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01785320900012266,2176.0,12.562292098999023,0.12948528200013243,0.18634461600026953,0.0,0.0001,0.0011155560000588594,0.0,67.0
117,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986480999988999,9.0,0.0008940470002016809,0.029540683000050194,0.018097943999919153,2208.0,12.87204647064209,0.12625376300002245,0.1838528780001525,0.0,0.0001,0.001079959999970015,0.0,68.0
118,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813269900004343,9.0,0.0009097790000396344,0.029980624000017997,0.018080714999996417,2240.0,12.679067611694336,0.12891297600003782,0.18692867699996896,0.0,0.0001,0.0009118839998336625,0.0,69.0
119,49,,,1681156927,9.125,0.0,0.6359999999999957,10785.112064,0.016344843806038473,186988.0,4.914873781499357,5094.141952,391.0,12105.191424,0.0,0.0,0.0,10.375,90447.0,26.54331603890847,15811.825664,2.654208,2876.0,1.092000000000553,7937.400832,0.0,244214.0,49.9,11.0,37051.273216,134.0,0.008420698000008997,,0.000899127000138833,0.029613463000032425,0.01780070099994191,,,0.12733166500015614,,,,,,
120,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2272.0,12.787219047546387,,0.18519611000010627,0.0,0.0001,0.0011304559998279728,0.0,70.0
121,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816675999999461,9.0,0.0011195770000540506,0.03192283299995324,0.0183194620001359,2304.0,12.753437042236328,0.12574729400012075,0.1867034270003387,0.0,0.0001,0.0014275010000801558,0.0,71.0
122,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216611000079865,9.0,0.0012130970001180685,0.03012771899989275,0.017832785999871703,2336.0,12.77783203125,0.12565408199998274,0.18443110899988824,0.0,0.0001,0.001386813999943115,0.0,72.0
123,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896303000052285,9.0,0.0009509650001291448,0.029861375000109547,0.017887896000047476,2368.0,12.713027954101562,0.12780678400008583,0.18564289800042388,0.0,0.0001,0.0012395749999996042,0.0,73.0
124,50,,,1681156928,9.125,0.0,0.6599999999999966,10784.944128,0.10622263709083603,193904.0,4.60670469088609,5094.141952,399.0,12105.191424,0.0,0.0,0.0,10.625,93669.0,22.600342242007592,15812.509696,2.654208,2939.0,1.0979999999999563,7937.400832,0.0,250555.0,49.9,11.125,37051.273216,135.0,0.007819310000058977,,0.0009429189999536902,0.029268231999822092,,,,,,,,,,
125,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017963681000082943,2400.0,12.659209251403809,0.12709722099998544,0.18413718399983736,0.0,0.0001,0.0010458209999342216,0.0,74.0
126,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909096999810572,9.0,0.000910119000081977,0.030274998000095366,0.018039536999822303,2432.0,12.890625,0.1277197750000596,0.18592480099982822,0.0,0.0001,0.0010712749999584048,0.0,75.0
127,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171073000085016,9.0,0.0009399769999163254,0.03118498300000283,0.01795669800003452,2464.0,12.729132652282715,0.1258095539999431,0.18518919400003142,0.0,0.0001,0.0011269090000496362,0.0,76.0
128,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847348000041166,9.0,0.0009703860000627174,0.029992598000035287,0.01823140500005138,2496.0,12.623995780944824,0.12861523199990188,0.1866502660000151,0.0,0.0001,0.000993296999922677,0.0,77.0
129,51,,,1681156929,9.125,0.0,0.6800000000000068,10784.997376,0.02044452444739816,201928.0,4.7193868707331585,5094.141952,404.0,12105.191424,0.0,0.0,0.0,10.625,97707.0,33.89540034816808,15812.243456,2.654208,3009.0,1.1020000000007713,7937.400832,0.0,257828.0,49.9,11.125,37051.273216,139.0,0.00813301500011221,,0.0009436480002023018,0.030731685000091602,,,,,,,,,,
130,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017619614000068395,2528.0,12.649776458740234,0.12658811799997238,0.18497656400063534,0.0,0.0001,0.000960484000188444,0.0,78.0
131,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922904999986713,9.0,0.0009454080000068643,0.030658795000135797,0.017941010000185997,2560.0,12.642899513244629,0.12615445300002648,0.18472643100039932,0.0,0.0001,0.001103860000057466,0.0,79.0
132,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173668999916117,9.0,0.001008570000067266,0.03092820999995638,0.017967046999956438,2592.0,12.720385551452637,0.1256030560000454,0.1849425320001501,0.0,0.0001,0.0012619800002084958,0.0,80.0
133,52,,,1681156930,9.125,0.0,0.695999999999998,10784.608256,0.01633478111425037,209805.0,4.887186252921403,5094.141952,408.0,12105.19552,0.0,0.0,0.0,10.625,101460.0,26.757854997274585,15812.227072,2.654208,3074.0,1.105000000000473,7937.712128,0.0,265010.0,49.9,11.125,37051.539456,143.0,0.008007114000065485,,0.0010551209998084232,0.03204994199995781,0.017949089000012464,,,0.12630280199982735,,,,,,
134,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2624.0,12.616753578186035,,0.1863132099995255,0.0,0.0001,0.0009491419998539641,0.0,81.0
135,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064949000072374,9.0,0.0010823609998169559,0.03538265900010629,0.018063069999925574,2656.0,12.607142448425293,0.12207111500015344,0.18575915200017334,0.0,0.0001,0.0010949980000987125,0.0,82.0
136,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938533000015013,9.0,0.0009797940001590177,0.031876171000021714,0.017868792999934158,2688.0,12.688004493713379,0.12756207500001437,0.1873889749999762,0.0,0.0001,0.0011636089998319221,0.0,83.0
137,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844186000056652,9.0,0.0010031960000560503,0.03350038200005656,0.01791309299983368,2720.0,12.73758602142334,0.12266518899991752,0.1840546149999227,0.0,0.0001,0.0011285690000022441,0.0,84.0
138,53,,,1681156931,9.125,0.0,0.724000000000018,10783.571968,0.020430461911941433,217655.0,4.667203352924872,5094.137856,413.0,12105.19552,0.0,0.0,0.0,10.625,105151.0,27.590955741951326,15813.660672,2.654208,3134.0,1.1080000000001746,7937.716224,0.0,272031.0,49.9,11.125,37051.53536,143.0,0.007715734999919732,,0.0009409990000222024,0.03178994900008547,,,,,,,,,,
139,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01843509900004392,2752.0,12.667791366577148,0.11451135600009366,0.17439653500014174,0.0,0.0001,0.0010033969999767578,0.0,85.0
140,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007127732000071774,9.0,0.001002920000019003,0.03264915199997631,0.01833433399997375,2784.0,12.8616361618042,0.13199263799992877,0.1923479829997632,0.0,0.0001,0.001241206999793576,0.0,86.0
141,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241102000056344,9.0,0.0009649569999510277,0.03305773800002498,0.018185886999845025,2816.0,12.581106185913086,0.12877577600011136,0.19025483599989457,0.0,0.0001,0.0010293759999058238,0.0,87.0
142,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040123000000676,9.0,0.0008815819999199448,0.030429557999923418,0.018255503000091267,2848.0,12.64865493774414,0.1296384049999233,0.1882033459999093,0.0,0.0001,0.0009581750000506872,0.0,88.0
143,54,,,1681156932,9.125,0.0,0.7439999999999998,10784.018432,0.02041736985479713,225172.0,4.696465622517405,5094.137856,418.0,12105.19552,0.0,0.0,0.0,10.625,108930.0,36.06477952544685,15813.107712,2.654208,3200.0,1.11200000000008,7937.716224,0.0,279082.0,49.9,11.125,37051.53536,146.0,0.007931436000035319,,,,,,,,,,,,,
144,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009403639999163715,0.04060060300002988,0.018139235000035114,2880.0,12.8162841796875,0.1164512539999123,0.18519955300007496,0.0,0.0001,0.0011366610001459776,0.0,89.0
145,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814545299999736,9.0,0.0009246070001154294,0.03226873199992042,0.018041664999827844,2912.0,12.635165214538574,0.12542883000014626,0.18616395499998362,0.0,0.0001,0.0013546679999763,0.0,90.0
146,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124790000010762,9.0,0.001067849000037313,0.0305511710000701,0.018099868999797764,2944.0,12.73029899597168,0.12769476299990856,0.1866276379998908,0.0,0.0001,0.0010891960000662948,0.0,91.0
147,55,,,1681156933,9.25,0.0,0.7680000000000007,10782.43328,0.06126808492155132,232672.0,4.55124544078648,5094.137856,424.0,12105.19552,0.0,0.0,0.0,11.75,112468.0,27.483522657486795,15814.508544,2.654208,3280.0,1.1159999999999854,7937.716224,0.0,286040.0,49.9,11.375,37051.53536,149.0,0.008121640000126717,,0.001185515999850395,0.03306718399994679,,,,0.12689002799993432,,,,,,
148,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018371712000089246,2976.0,12.633813858032227,,0.18899502900012521,0.0,0.0001,0.001358949000177745,0.0,92.0
149,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008237004999955388,9.0,0.00117664499998682,0.03132437200019922,0.018140658999982406,3008.0,12.64748477935791,0.12361936100001003,0.18396117700012837,0.0,0.0001,0.0014631349999945087,0.0,93.0
150,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082239999999274,9.0,0.0010152960001050815,0.03041592399995352,0.01799088699999629,3040.0,12.670166015625,0.1263820429999214,0.18568590499990023,0.0,0.0001,0.0016577549999965413,0.0,94.0
151,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244267999998556,9.0,0.0009735319999890635,0.031856539000045814,0.018154334999962884,3072.0,12.756569862365723,0.12815645699993183,0.1883476040000005,0.0,0.0001,0.0009624730000723503,0.0,95.0
152,56,,,1681156934,9.25,0.0,0.7920000000000016,10786.586624,0.020363204077779983,241307.0,5.402429631428742,5094.137856,429.0,12105.465856,0.0,0.0,0.0,11.75,116353.0,35.380160287549955,15810.658304,2.654208,3369.0,1.1200000000008004,7937.753088,0.0,293771.0,49.9,11.375,37051.53536,152.0,0.007579076999945755,,0.0009561959998336533,0.03606225699991228,,,,,,,,,,
153,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018096931999934895,3104.0,12.619668006896973,0.12468332799994641,0.18844251699943015,0.0,0.0001,0.0010647269998571574,0.0,96.0
154,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979070000146748,9.0,0.0009496730001501419,0.03894385599983252,0.018137173000013718,3136.0,12.742378234863281,0.11944477399993048,0.1865718450001168,0.0,0.0001,0.0011172990000432037,0.0,97.0
155,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201570999972319,9.0,0.0009257149999939429,0.031703718000017034,0.017950854999980947,3168.0,12.683506965637207,0.12574426800006222,0.18556875700005548,0.0,0.0001,0.0010426300000290212,0.0,98.0
156,57,,,1681156935,9.25,0.0,0.8160000000000025,10788.384768,0.14969144944620774,250531.0,4.96604386206967,5094.13376,442.0,12105.46176,0.0,0.0,0.0,11.75,120191.0,36.58194630606481,15808.55296,2.654208,3441.0,1.129000000000815,7937.769472,0.0,301510.0,49.9,11.375,37051.53536,152.0,0.008056670000087252,,0.0010356560001127946,0.03515248300004714,0.018261590999827604,,,0.12455586700002641,,,,,,
157,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3200.0,12.699713706970215,,0.18821851100005915,0.0,0.0001,0.001156243999957951,0.0,99.0
158,58,,,1681156936,9.25,0.0,0.828000000000003,10788.528128,0.008172624059652035,253912.0,2.442489262555918,5094.78912,444.0,12106.11712,0.0,0.0,0.0,11.75,121961.0,12.618579438406167,15808.3072,2.654208,3468.0,1.1300000000001091,7937.769472,0.0,305194.0,49.9,11.375,37051.53536,154.0,0.00809277700000166,,0.0009371500000270316,0.03395087200010494,,,,0.1251849200000379,,,,,,
159,59,,,1681156937,9.25,0.0,0.8319999999999936,10788.466688,0.004086341190300162,254316.0,0.11318047736636415,5094.78912,445.0,12106.11712,0.0,0.0,0.0,11.75,122169.0,0.02668093476278429,15808.364544,2.654208,3468.0,1.1310000000003129,7937.769472,0.0,305514.0,49.9,11.375,37051.53536,154.0,,,,,,,,,,,,,,
160,60,,,1681156938,9.125,0.0,0.8360000000000127,10788.958208,0.004086085580218193,255840.0,0.46698690955809236,5094.78912,446.0,12106.11712,0.0,0.0,0.0,10.75,122859.0,0.3569099986234599,15807.868928,2.654208,3468.0,1.1310000000003129,7937.769472,0.0,306853.0,49.9,11.125,37051.53536,154.0,,,,,,,,,,,,,,
161,61,,,1681156939,9.125,0.0,0.8439999999999941,10789.138432,0.1675124964768895,256027.0,0.07568864467572263,5094.78912,452.0,12106.11712,0.0,0.0,0.0,10.75,123052.0,0.005083148824359125,15807.684608,2.654208,3468.0,1.1400000000003274,7937.769472,0.0,307274.0,49.9,11.125,37051.53536,154.0,,,,,,,,,,,,,,
162,62,,,1681156940,9.125,0.0,0.8520000000000039,11157.344256,0.004080863759255084,301990.0,886.8670849525391,5094.78912,453.0,12106.11712,0.0,0.0,0.0,10.75,134884.0,894.0276379042948,15439.450112,2.654208,3468.0,1.1410000000005311,7937.769472,0.0,338548.0,51.1,11.125,37051.53536,154.0,,,,,,,,,,,,,,
163,63,,,1681156941,9.125,0.0,0.8600000000000136,11321.053184,0.05307586393727338,365321.0,1239.5136794037326,5094.78912,456.0,12106.11712,0.0,0.0,0.0,10.75,150359.0,1269.2436349760212,15275.78624,2.654208,3468.0,1.143000000000029,7937.769472,0.0,380522.0,51.6,11.125,37051.53536,154.0,,,,,,,,,,,,,,
164,64,,,1681156942,9.125,0.0,0.867999999999995,11480.363008,0.04492523996963666,427547.0,1185.359994588503,5094.78912,467.0,12106.11712,0.0,0.0,0.0,10.75,164946.0,1200.6132382836506,15116.476416,2.654208,3468.0,1.1520000000000437,7937.769472,0.0,421435.0,52.1,11.125,37051.53536,154.0,,,,,,,,,,,,,,
165,65,,,1681156943,9.25,0.0,0.8720000000000141,11623.231488,0.004083407967683924,491109.0,1245.365275748906,5094.78912,468.0,12106.11712,0.0,0.0,0.0,12.875,179665.0,1201.5590253418354,14973.607936,2.654208,3468.0,1.1530000000002474,7937.769472,0.0,463132.0,52.6,11.625,37051.53536,154.0,,,,,,,,,,,,,,
166,66,,,1681156944,9.25,0.0,0.8799999999999955,11796.8896,0.024499312313030156,552233.0,1197.9022732689898,5094.78912,471.0,12106.11712,0.0,0.0,0.0,12.875,194156.0,1194.944435884258,14799.757312,2.654208,3468.0,1.1550000000006548,7937.769472,0.0,503449.0,53.1,11.625,37051.53536,154.0,,,,,,,,,,,,,,
167,67,,,1681156945,9.25,0.0,0.8840000000000146,11942.580224,0.004084985752707481,612478.0,1140.379534360117,5094.78912,472.0,12106.11712,0.0,0.0,0.0,12.875,208369.0,1171.3464390471554,14654.2592,2.654208,3468.0,1.155999999999949,7937.769472,0.0,548240.0,53.6,11.625,37051.53536,154.0,,,,,,,,,,,,,,
168,68,,,1681156946,9.25,0.0,0.8880000000000052,12101.910528,0.036783090084370404,674198.0,1213.3554349470958,5094.78912,475.0,12106.11712,0.0,0.0,0.0,12.875,222765.0,1190.0134750846858,14494.928896,2.654208,3468.0,1.1580000000003565,7937.769472,0.0,588799.0,54.1,11.625,37051.53536,154.0,,,,,,,,,,,,,,
169,69,,,1681156947,9.25,0.0,0.9000000000000057,12253.659136,0.06944099316237748,735901.0,1231.0451958167241,5094.78912,482.0,12106.11712,0.0,0.0,0.0,12.875,237503.0,1242.6768653377271,14343.245824,2.654208,3468.0,1.162000000000262,7937.769472,0.0,629549.0,54.5,11.625,37051.53536,154.0,,,,,,,,,,,,,,
170,70,,,1681156948,9.625,0.0,0.9039999999999964,12433.38752,0.004084700205306814,798742.0,1169.0237747960937,5094.78912,483.0,12106.11712,0.0,0.0,0.0,17.875,252173.0,1187.822147527183,14163.451904,2.654208,3468.0,1.1630000000004657,7937.769472,0.0,670724.0,55.1,12.625,37051.53536,154.0,,,,,,,,,,,,,,
