_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
383,65,,,1683045637,5.300000000000001,0.0,1.6759999999999877,5820.223488,0.1920298084524706,378087.0,2.7994904111018504,1651.15904,659.0,4429.156352,0.0,0.0,0.0,8.433333333333334,280526.0,205.83783216552618,202485.522432,2.711552,5710.0,0.27099999999995816,5459.80416,0.0,559593.0,4.1,6.266666666666667,21836.627968,3543.0,0.0006105559987190645,,,,,,,,,,,,,
384,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00020556200070132036,0.010741251000581542,0.0017486420001660008,10208.0,10.898093223571777,0.012877425000624498,0.026757251000162796,0.0,0.0001,0.0005738149993703701,0.0,318.0
385,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375949997163843,3.0,0.00019268000141892117,0.009841559000051348,0.001783294999768259,10240.0,11.053348541259766,0.01279070700002194,0.026153767999858246,0.0,0.0001,0.000907931998881395,0.0,319.0
386,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006376330002240138,3.0,0.00018941700000141282,0.009844666999924812,0.001769300000887597,10272.0,11.127291679382324,0.012958268000147655,0.025991481001256034,0.0,0.0001,0.000592196000070544,0.0,320.0
387,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000636389999272069,3.0,0.00020566500097629614,0.010018040000431938,0.0017379510009050136,10304.0,10.906013488769531,0.013089559000945883,0.02675187100248877,0.0,0.0001,0.0010642659999575699,0.0,321.0
388,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006396440003300086,3.0,0.00019107299885945395,0.009904376000122284,0.0017858399987744633,10336.0,11.025249481201172,0.012975579998965259,0.02649323799778358,0.0,0.0001,0.0009967250007321127,0.0,322.0
389,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000638333000097191,3.0,0.00020301499898778275,0.009974528000384453,0.001788081999620772,10368.0,11.0680513381958,0.013123992999680922,0.026301719997718465,0.0,0.0001,0.0005737689989473438,0.0,323.0
390,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006396819990186486,3.0,0.00018804999854182824,0.00997611099955975,0.0017659880013525253,10400.0,10.956745147705078,0.012979506000192487,0.026473811998585006,0.0,0.0001,0.0009244749999197666,0.0,324.0
391,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006090439983381657,3.0,0.0001902799995150417,0.009782213999642408,0.001808098999390495,10432.0,10.953601837158203,0.01291477999984636,0.025884293996568886,0.0,0.0001,0.000579876999836415,0.0,325.0
392,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006320339998637792,3.0,0.00018963699949381407,0.009860217000095872,0.0017238420005014632,10464.0,11.057790756225586,0.01275666899891803,0.025720391000504605,0.0,0.0001,0.0005579920016316464,0.0,326.0
393,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631697999779135,3.0,0.00020180899991828483,0.009847258001173032,0.0017383630001859274,10496.0,10.985212326049805,0.01266879600007087,0.025620698001148412,0.0,0.0001,0.0005327740000211634,0.0,327.0
394,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006229219998203916,3.0,0.0001893399985419819,0.01012206899940793,0.0017548220002936432,10528.0,10.9921875,0.01300687999901129,0.026623448997270316,0.0,0.0001,0.0009274160001950804,0.0,328.0
395,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006102179995650658,3.0,0.00020736300029966515,0.009950753999873996,0.0017309110007772688,10560.0,11.0294189453125,0.013107175000186544,0.026149587001782493,0.0,0.0001,0.0005431660010799533,0.0,329.0
396,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005901669992454117,3.0,0.00019072100076300558,0.009955306999472668,0.001730732999931206,10592.0,11.04861068725586,0.015479961000892217,0.02935988900026132,0.0,0.0001,0.00141299999995681,0.0,330.0
397,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004012629997305339,3.0,0.00020152400065853726,0.009945419000359834,0.0017502470000181347,10624.0,11.116957664489746,0.012854679000156466,0.02569164200031082,0.0,0.0001,0.0005385099993873155,0.0,331.0
398,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006464939997385954,3.0,0.00019459999930404592,0.00997016099972825,0.0017778340006771032,10656.0,11.133370399475098,0.013052399999651243,0.026642251998055144,0.0,0.0001,0.0010007629989559064,0.0,332.0
399,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000608856000326341,3.0,0.00020274300004530232,0.009910390001095948,0.0017534099988552043,10688.0,10.985067367553711,0.012934624999616062,0.025963898000554764,0.0,0.0001,0.000553874000615906,0.0,333.0
400,65,,,1683045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000643347999357502,3.0,0.0001860389984358335,0.009837808998781838,0.001764516999173793,10720.0,11.032670021057129,0.012679523999395315,0.026184527996520046,0.0,0.0001,0.0010732910013757646,0.0,334.0
401,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005768980008724611,3.0,0.0001888779988803435,0.010071822000099928,0.0018122709989256691,10752.0,10.993456840515137,0.01284433199907653,0.026075436997416546,0.0,0.0001,0.0005812359995616134,0.0,335.0
402,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006143449991213856,3.0,0.0001995390011870768,0.010386754000137444,0.0017283019988099113,10784.0,11.144628524780273,0.013280780000059167,0.027236253999944893,0.0,0.0001,0.0010265340006299084,0.0,336.0
403,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006483189990831306,3.0,0.00021298299907357432,0.010141695000129403,0.0017628359983064001,10816.0,11.013251304626465,0.01314907500091067,0.026936071995805833,0.0,0.0001,0.0010211639983026544,0.0,337.0
404,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006444370010285638,3.0,0.00018900799841503613,0.010104367000167258,0.001785905000360799,10848.0,10.983141899108887,0.013598781000837334,0.026899598000454716,0.0,0.0001,0.0005770999996457249,0.0,338.0
405,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006327919982140884,3.0,0.0001945610001712339,0.00987023600100656,0.0017677240011835238,10880.0,10.9658203125,0.012626587998965988,0.025987667999288533,0.0,0.0001,0.0008957669997471385,0.0,339.0
406,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006507390007755021,3.0,0.0001909279999381397,0.009913533000144525,0.0017843839996203315,10912.0,11.08000373840332,0.013040586998613435,0.026440274998094537,0.0,0.0001,0.0008601039990026038,0.0,340.0
407,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006394240008376073,3.0,0.0001919229998748051,0.009909304000757402,0.0017494050007371698,10944.0,11.043022155761719,0.012828634000470629,0.026365202002125443,0.0,0.0001,0.00104651199944783,0.0,341.0
408,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006460390013671713,3.0,0.00019156100097461604,0.00988552299895673,0.0017587229995115194,10976.0,10.966145515441895,0.01289416799954779,0.02629144500133407,0.0,0.0001,0.0009154310009762412,0.0,342.0
409,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006171969998831628,3.0,0.00020779399892489891,0.009982042000046931,0.0017522400012239814,11008.0,10.8413724899292,0.013188607999836677,0.02661829899989243,0.0,0.0001,0.0008704179999767803,0.0,343.0
410,66,,,1683045638,5.333333333333334,0.0,1.8039999999999736,5827.354624,0.18387166446893838,408527.0,2.791162289983729,1651.150848,689.0,4429.14816,0.0,0.0,0.0,8.833333333333334,301334.0,185.095887437648,202478.370816,2.711552,6105.0,0.27899999999999636,5459.80416,0.0,582053.0,4.1,6.4,21836.627968,3612.0,0.0006357750007737195,,,,,,,,,,,,,
411,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00020858099924225826,0.011073255998780951,0.006152412001029006,11040.0,11.04281997680664,0.013032863000262296,0.03171451900016109,0.0,0.0001,0.0006116320000728592,0.0,344.0
412,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004941000006510876,3.0,0.00021728499996243045,0.011300461001155782,0.0018796929998643463,11072.0,11.018310546875,0.015286761999959708,0.02966577300139761,0.0,0.0001,0.0004874719998042565,0.0,345.0
413,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000518185999681009,3.0,0.00021583200032182503,0.01104467999903136,0.0019046569996135077,11104.0,11.009310722351074,0.01506646300003922,0.030170514999554143,0.0,0.0001,0.0014206970008672215,0.0,346.0
414,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006674530013697222,3.0,0.0002191420007875422,0.010761895999166882,0.0020085399992240127,11136.0,10.948003768920898,0.014735450000443961,0.02922014800060424,0.0,0.0001,0.00082766699961212,0.0,347.0
415,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007068180002534064,3.0,0.0001988320000236854,0.010818619999554357,0.002051609000773169,11168.0,11.065173149108887,0.013132340000083786,0.027752023999710218,0.0,0.0001,0.0008438049990218133,0.0,348.0
416,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006078310016164323,3.0,0.0003376790009497199,0.01080728499982797,0.0018576589991425863,11200.0,10.885797500610352,0.013661430999491131,0.027863242001330946,0.0,0.0001,0.0005913570003031055,0.0,349.0
417,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006033200006640982,3.0,0.000202868000997114,0.011023806999219232,0.0018722770000749733,11232.0,11.000692367553711,0.012956115000633872,0.027200178001294262,0.0,0.0001,0.0005417909997049719,0.0,350.0
418,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007179050007835031,3.0,0.000256611001532292,0.015501030999075738,0.00179156900048838,11264.0,10.957757949829102,0.013330783000128577,0.032340401001420105,0.0,0.0001,0.0007425019994116155,0.0,351.0
419,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006257539989746874,3.0,0.00021637700046994723,0.010664292000001296,0.0017907040000864072,11296.0,10.916702270507812,0.012960813000972848,0.0268021170013526,0.0,0.0001,0.0005441770008474123,0.0,352.0
420,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005290240005706437,3.0,0.0002134240003215382,0.010369112000262248,0.0018293609991815174,11328.0,11.096540451049805,0.013044896999417688,0.026531124000030104,0.0,0.0001,0.0005453060002764687,0.0,353.0
421,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625233000391745,3.0,0.0001945020012499299,0.010028946000602446,0.001836368999647675,11360.0,10.89216423034668,0.012926687999424757,0.026129283001864678,0.0,0.0001,0.0005175450005481252,0.0,354.0
422,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000570097001400427,3.0,0.00020465400120883714,0.010037851001470699,0.0018251889996463433,11392.0,11.009926795959473,0.014011891000336618,0.027597577003689366,0.0,0.0001,0.0009478949996264419,0.0,355.0
423,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006305980004981393,3.0,0.00021151500004634727,0.01016751600036514,0.0018511880007281434,11424.0,10.977879524230957,0.015156392999415402,0.028710767001030035,0.0,0.0001,0.0006935569999768632,0.0,356.0
424,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006082239997340366,3.0,0.00020636999943235423,0.010164225001062732,0.0017535519982629921,11456.0,10.977729797363281,0.013563683000029414,0.026961150997522054,0.0,0.0001,0.0006650969990005251,0.0,357.0
425,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006230670005606953,3.0,0.00020514999960141722,0.010172809999858146,0.0018280259992025094,11488.0,10.97692584991455,0.012847969999711495,0.026694197998949676,0.0,0.0001,0.0010171750000154134,0.0,358.0
426,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006310030003078282,3.0,0.00027784799931396265,0.010353497998949024,0.001836755000113044,11520.0,10.999361991882324,0.012778324999089818,0.0267613319974771,0.0,0.0001,0.0008839029997034231,0.0,359.0
427,66,,,1683045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006333580004138639,3.0,0.00020421000044734683,0.010535708999668714,0.0018155609996028943,11552.0,10.90434455871582,0.013063678999969852,0.027336728000591393,0.0,0.0001,0.0010842110004887218,0.0,360.0
428,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006315059999906225,3.0,0.00021460900097736157,0.010222019000138971,0.001810671001294395,11584.0,10.890115737915039,0.0133370109997486,0.026782733000800363,0.0,0.0001,0.000566916998650413,0.0,361.0
429,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044564400013769045,3.0,0.00020459400002437178,0.009982185998524074,0.0018070949990942609,11616.0,11.04181957244873,0.01316087399936805,0.026158161996136187,0.0,0.0001,0.0005577689989877399,0.0,362.0
430,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051660002412973,3.0,0.00020303500059526414,0.009956272999261273,0.0018273650002811337,11648.0,11.144705772399902,0.013000021999687306,0.0261029929988581,0.0,0.0001,0.000511131998791825,0.0,363.0
431,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006291049994615605,3.0,0.00020205399960104842,0.009990493999794126,0.0017836440001701703,11680.0,11.061285018920898,0.01327505100016424,0.026451058000020566,0.0,0.0001,0.0005707100008294219,0.0,364.0
432,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437029987864662,3.0,0.00020204999964335002,0.010006806000092183,0.0018113719997927547,11712.0,11.041630744934082,0.01351074400008656,0.027068762998169404,0.0,0.0001,0.0008940879997680895,0.0,365.0
433,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006120279995229794,3.0,0.00022921500021766406,0.010394103999715298,0.0018373719994997373,11744.0,11.054315567016602,0.01374465600019903,0.027741224999772385,0.0,0.0001,0.0009238500006176764,0.0,366.0
434,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006187669987411937,3.0,0.00021376000040618237,0.01068118399962259,0.0017871590007416671,11776.0,10.793749809265137,0.013980143001390388,0.028380621999531286,0.0,0.0001,0.0010996089986292645,0.0,367.0
435,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005613220000668662,3.0,0.00020342399875517003,0.01076789299986558,0.00190321699847118,11808.0,11.079564094543457,0.013184424000428407,0.02717760399718827,0.0,0.0001,0.000557323999601067,0.0,368.0
436,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006184220001159701,3.0,0.00023526899894932285,0.01593027699891536,0.0017998029998125276,11840.0,10.987906455993652,0.014395431000593817,0.03355921999718703,0.0,0.0001,0.0005800179988000309,0.0,369.0
437,67,,,1683045639,5.333333333333334,0.0,1.9239999999999782,5835.661312,0.11019235180174171,474374.0,6.178431918391772,1651.253248,715.0,4429.254656,0.0,0.0,0.0,8.833333333333334,335743.0,191.48841732237224,202470.31808,2.711552,6679.0,0.28499999999996817,5459.80416,0.0,627701.0,4.1,6.4,21836.640256,3775.0,,,,,,,,,,,,,,
438,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002929940001195064,3.0,0.0002299090010637883,0.0103168719997484,0.0029741759990429273,11872.0,11.017385482788086,0.01311872000042058,0.027825811999719008,0.0,0.0001,0.0008931409993238049,0.0,370.0
439,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003518720004649367,3.0,0.00020356200002424885,0.010066833001474151,0.0017977770003199112,11904.0,11.106120109558105,0.013359722001041519,0.02638859500439139,0.0,0.0001,0.0006088290010666242,0.0,371.0
440,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006314470010693185,3.0,0.00020384100025694352,0.010140073000002303,0.001762405998306349,11936.0,11.1525297164917,0.01328581999950984,0.026982737997968798,0.0,0.0001,0.0009591509988240432,0.0,372.0
441,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006101560011302354,3.0,0.00019609100127127022,0.010040956000011647,0.001805007001166814,11968.0,11.065722465515137,0.013175593001506058,0.02640590500595863,0.0,0.0001,0.0005781020008726045,0.0,373.0
442,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006106979999458417,3.0,0.00021635299890476745,0.010172987000260036,0.0018092520003847312,12000.0,10.955107688903809,0.01400905800073815,0.02741799199975503,0.0,0.0001,0.0005996439995215042,0.0,374.0
443,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006216229994606692,3.0,0.00021607599956041668,0.010712553999837837,0.001816826001231675,12032.0,11.0289306640625,0.014089546000832343,0.028330415001619258,0.0,0.0001,0.0008737900006963173,0.0,375.0
444,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006164639999042265,3.0,0.00021544300034292974,0.010165571000470663,0.0017433619996154448,12064.0,11.008338928222656,0.014249380999899586,0.027586725000219303,0.0,0.0001,0.000596503999986453,0.0,376.0
445,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006201209998835111,3.0,0.00022135400104161818,0.010134209998795995,0.0018291859996679705,12096.0,11.104576110839844,0.013098458999593277,0.026901447998170624,0.0,0.0001,0.0009981179991882527,0.0,377.0
446,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006264410003495868,3.0,0.00020508800116658676,0.01025581400062947,0.0018938940011139493,12128.0,11.002604484558105,0.013079004000246641,0.026729969002190046,0.0,0.0001,0.0006697279986838112,0.0,378.0
447,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006180229993333342,3.0,0.00019942299877584446,0.010025638999650255,0.0017895340006361948,12160.0,11.028183937072754,0.013436170998829766,0.02661528799762891,0.0,0.0001,0.0005464980004035169,0.0,379.0
448,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610380000580335,3.0,0.00020616099936887622,0.010010924001107924,0.0018821710000338499,12192.0,11.041037559509277,0.013191736999942805,0.026755878001495148,0.0,0.0001,0.0008545050004613586,0.0,380.0
449,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000650703999781399,3.0,0.00019381099991733208,0.009920933000103105,0.001805100000638049,12224.0,11.027043342590332,0.013123721000738442,0.02636567300032766,0.0,0.0001,0.0006714039991493337,0.0,381.0
450,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005006530009268317,3.0,0.00019927699941035826,0.010056438999527018,0.001761599000019487,12256.0,10.973244667053223,0.01688140099940938,0.03046398100013903,0.0,0.0001,0.0010646120008459548,0.0,382.0
451,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006495120014733402,3.0,0.00020162100008747075,0.010500993999812636,0.001885009000034188,12288.0,11.062804222106934,0.013282389998494182,0.02712257699931797,0.0,0.0001,0.0006030509994161548,0.0,383.0
452,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006237050001800526,3.0,0.00020616399888240267,0.010488575000636047,0.0018174289998569293,12320.0,11.092082977294922,0.01311937799982843,0.026859016999878804,0.0,0.0001,0.000603766000494943,0.0,384.0
453,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006272339996939991,3.0,0.00021413300055428408,0.010372811999332043,0.001823221999075031,12352.0,11.079282760620117,0.01285509600165824,0.026432340000610566,0.0,0.0001,0.000539843000296969,0.0,385.0
454,67,,,1683045639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006144340004539117,3.0,0.00018596900008560624,0.010097308000695193,0.0017667029987933347,12384.0,11.00731372833252,0.012699134998911177,0.02591222299815854,0.0,0.0001,0.0005486739992193179,0.0,386.0
455,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006313569992926205,3.0,0.0001973470007214928,0.009911900000588503,0.002160802001526463,12416.0,11.041698455810547,0.013024720999965211,0.02649790900068183,0.0,0.0001,0.0005717819985875394,0.0,387.0
456,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006313909998425515,3.0,0.0002066590004687896,0.00999247599975206,0.0017938900000444846,12448.0,11.041221618652344,0.013020976000916562,0.026204862000668072,0.0,0.0001,0.0005594699996436248,0.0,388.0
457,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006119410008977866,3.0,0.00020024299919896293,0.01055950200134248,0.0018368950004514772,12480.0,10.91813850402832,0.013329850000445731,0.027133095003591734,0.0,0.0001,0.0005946640012552962,0.0,389.0
458,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006124120009189937,3.0,0.00021262900008878205,0.011162867000166443,0.0021150690008653328,12512.0,10.93174934387207,0.013824925001244992,0.028465703004258103,0.0,0.0001,0.000537801000973559,0.0,390.0
459,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002571299992268905,3.0,0.0001952739985426888,0.010343959000238101,0.0020754389988724142,12544.0,11.0625,0.013693715000044904,0.02709653499732667,0.0,0.0001,0.0005310180004016729,0.0,391.0
460,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006276690000959206,3.0,0.00023593600053573027,0.01196528800028318,0.0017900310012919363,12576.0,11.102982521057129,0.013451633001750452,0.02861278600539663,0.0,0.0001,0.0005422290014394093,0.0,392.0
461,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207070000527892,3.0,0.00021571899924310856,0.011288195000815904,0.001959515999260475,12608.0,11.082254409790039,0.013003874999412801,0.0277838879974297,0.0,0.0001,0.0006958759986446239,0.0,393.0
462,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006166829989524558,3.0,0.00019531600082700606,0.010101984998982516,0.0018396230007056147,12640.0,11.07508659362793,0.013008334999540239,0.026414998998006922,0.0,0.0001,0.0006530569989990909,0.0,394.0
463,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005240750015218509,3.0,0.00022213800002646167,0.011421240998970461,0.002012070999626303,12672.0,11.040667533874512,0.014783691000047838,0.029567702000349527,0.0,0.0001,0.0006044860001566121,0.0,395.0
464,68,,,1683045640,5.333333333333334,0.0,2.0319999999999823,5846.99904,0.18385452320559734,538856.0,6.367431148618926,1651.249152,745.0,4429.25056,0.0,0.0,0.0,8.833333333333334,373743.0,203.68839646154228,202459.521024,2.711552,7290.0,0.2969999999999686,5459.80416,0.0,675308.0,4.1,6.4,21836.640256,4084.0,,,,,,,,,,,,,,
465,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023338000028161332,3.0,0.00033294899913016707,0.011364390999005991,0.0018568639989098301,12704.0,11.047088623046875,0.01349484999991546,0.02833914699658635,0.0,0.0001,0.00105671299934329,0.0,396.0
466,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006239609992917394,3.0,0.00021604699941235594,0.010603916000036406,0.0017355639993184013,12736.0,10.904296875,0.013237736999144545,0.026961531995766563,0.0,0.0001,0.0005443069985631155,0.0,397.0
467,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000642544999209349,3.0,0.00021086900051159319,0.01142064399937226,0.0017560519991093315,12768.0,11.004801750183105,0.014035901998795453,0.02906207899650326,0.0,0.0001,0.000996066999505274,0.0,398.0
468,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006410189998860005,3.0,0.00020391799989738502,0.01134644099875004,0.001993930000026012,12800.0,10.913129806518555,0.013496785999450367,0.02879576399755024,0.0,0.0001,0.0011136699995404342,0.0,399.0
469,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006476239996118238,3.0,0.00021291000120982062,0.011933587999010342,0.002331760999368271,12832.0,11.075604438781738,0.013784913999188575,0.029524504998335033,0.0,0.0001,0.0006137079999462003,0.0,400.0
470,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006086579996917862,3.0,0.00021080400074424688,0.011587472999963211,0.0022395979995053494,12864.0,11.096996307373047,0.01286525900104607,0.028055017999577103,0.0,0.0001,0.0005432259986264398,0.0,401.0
471,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629008000032627,3.0,0.0001869429997896077,0.010679804001483717,0.0019999249998363666,12896.0,11.159696578979492,0.013220184999227058,0.027552428999115364,0.0,0.0001,0.0008365639987459872,0.0,402.0
472,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006076110003050417,3.0,0.0002006779996008845,0.01022203300090041,0.0018353289997321554,12928.0,11.143925666809082,0.013242450999314315,0.02671721300066565,0.0,0.0001,0.0006091110008128453,0.0,403.0
473,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006210850006027613,3.0,0.0001938700006576255,0.009883773000183282,0.0018669090004550526,12960.0,10.957632064819336,0.013158175001080963,0.026320931003283476,0.0,0.0001,0.0005971190003037918,0.0,404.0
474,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006292409998422954,3.0,0.00020563700127240736,0.009997135999583406,0.001802954999220674,12992.0,11.006898880004883,0.01365272799921513,0.026842970999496174,0.0,0.0001,0.0005552740003622603,0.0,405.0
475,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051190011930885,3.0,0.00020088299970666412,0.010495156999240862,0.0017934709994733566,13024.0,10.982990264892578,0.013947913001175039,0.027594978999331943,0.0,0.0001,0.0005524359985429328,0.0,406.0
476,68,,,1683045640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003453680001257453,3.0,0.000206718001209083,0.010585123000055319,0.0018476240002200939,13056.0,10.996208190917969,0.01369711000006646,0.0272217770016141,0.0,0.0001,0.0005398339999374002,0.0,407.0
