_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
331,157,,,1696187865,12.875,0.0070000000000014495,1.867999999999995,10763.567104,0.03676301858843963,2060430.0,891.494097781312,2911.686656,927.0,7874.78528,16.0,0.0,0.0,25.25,544175.0,899.4680746984662,18363.990016,2.654208,5264.0,0.8440000000000509,5948.55936,0.0,2381830.0,41.8,16.375,36023.672832,394.0,,,,,,,,,,,,,,
332,158,,,1696187866,12.875,0.0070000000000014495,1.8719999999999999,10786.111488,0.07351799635770002,2122663.0,903.8376181739621,2911.686656,930.0,7874.78528,16.0,0.0,0.0,25.25,557160.0,897.6891970957179,18341.453824,2.654208,5264.0,0.8469999999997526,5948.55936,0.0,2422145.0,41.9,16.375,36023.672832,394.0,,,,,,,,,,,,,,
333,159,,,1696187867,13.125,0.0070000000000014495,1.8799999999999955,10821.840896,0.004084021462053106,2180651.0,759.6878562518441,2911.686656,931.0,7874.78528,16.0,0.0,0.0,26.25,568898.0,812.0729374801099,18305.724416,2.654208,5264.0,0.8469999999997526,5948.55936,0.0,2459553.0,42.0,16.75,36023.672832,394.0,,,,,,,,,,,,,,
334,160,,,1696187868,13.125,0.0070000000000014495,1.8840000000000003,10845.159424,0.004082881021232181,2229559.0,545.1904519272691,2911.686656,932.0,7874.78528,16.0,0.0,0.0,26.25,578701.0,469.70546182086696,18282.397696,2.654208,5264.0,0.8479999999999563,5948.55936,0.0,2491088.0,42.1,16.75,36023.672832,394.0,,,,,,,,,,,,,,
335,161,,,1696187869,13.125,0.0070000000000014495,1.8880000000000052,10834.296832,0.004086459773135858,2275805.0,18.21679915675389,2911.686656,933.0,7874.78528,16.0,0.0,0.0,26.25,593196.0,35.99319447795836,18293.243904,2.654208,5264.0,0.8489999999997053,5948.55936,0.0,2525056.0,42.0,16.75,36023.672832,394.0,,,,,,,,,,,,,,
336,162,,,1696187870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.921969271999842,525.0,1.651349425315857,,12.190827162000005,4.0,0.0001,0.0013384650001171394,1.0,6.0
337,162,,,1696187870,13.125,0.0070000000000014495,1.8960000000000008,10982.723584,0.00815885341239598,2315458.0,10.048026359705963,2908.807168,935.0,7871.905792,16.0,0.0,0.0,26.25,606511.0,26.844221255064298,18147.721216,2.654208,5319.0,0.849999999999909,5948.55936,0.0,2636370.0,42.5,16.75,36023.672832,425.0,0.0014919699997335556,0.0033467859998381755,0.2618099540000003,,,,,,,,,,,
338,163,,,1696187871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1018228520001685,528.0,1.4712921380996704,0.09564844299984543,0.4663258819996372,4.0,0.0001,0.0022058770000512595,1.0,7.0
339,163,,,1696187871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018423380001877376,0.0033083970001825946,0.20203008599992245,4.0,0.088815120000163,531.0,1.536149263381958,0.11662205600032394,0.4156854410007327,4.0,0.0001,0.003067443999952957,1.0,8.0
340,163,,,1696187871,13.125,0.0070000000000014495,1.9200000000000017,11569.09056,0.07748101342192762,2317454.0,0.4649816574429504,2908.807168,941.0,7871.905792,16.0,0.0,0.0,26.25,607939.0,0.41357721041901263,17561.358336,2.654208,5392.0,0.8539999999998145,5948.55936,0.0,2924410.0,44.4,16.75,36023.672832,433.0,0.001523837000149797,,,,,,,,,,,,,
341,164,,,1696187872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029971320000186097,0.22066237900025953,4.0,0.07643932600012704,534.0,1.5655207633972168,0.15343855499986603,0.4580572940003549,4.0,0.0001,0.0029960649999338784,1.0,9.0
342,164,,,1696187872,13.125,0.0070000000000014495,1.9320000000000022,11781.689344,0.008169586879955695,2318460.0,0.17741725883575593,2908.807168,943.0,7871.905792,16.0,0.0,0.0,26.125,608821.0,0.17319683749617865,17346.06848,2.654208,5431.0,0.8559999999997672,5948.55936,0.0,3050184.0,45.0,16.875,36023.672832,438.0,0.0021918209999967075,0.0012982909997845127,0.17524587299976702,,,,,0.061025010000321345,,,,,,
343,165,,,1696187873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4875777199999902,537.0,1.6535286903381348,,0.7290782659997603,4.0,0.0001,0.0017395509999005299,1.0,10.0
344,165,,,1696187873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023368460001620406,0.0012774090000675642,0.1767574790001163,4.0,0.1290804590003063,540.0,1.3846243619918823,0.07208491299979869,0.38331026100058807,4.0,0.0001,0.0017731550001371943,1.0,11.0
345,165,,,1696187873,13.125,0.0070000000000014495,1.9480000000000075,11797.225472,0.012256705877383662,2319847.0,0.38625380728783104,2908.807168,946.0,7871.905792,16.0,0.0,0.0,26.125,609655.0,0.3517578831060633,17333.026816,2.654208,5457.0,0.8579999999997199,5948.55936,0.0,3052129.0,45.1,16.875,36023.672832,438.0,0.0016324959997291444,0.001186515999961557,0.17656152299969108,,,,,,,,,,,
346,166,,,1696187874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13579402999994272,543.0,1.2696137428283691,0.0773681900000156,0.39441306999924564,4.0,0.0001,0.0018703149999055313,1.0,12.0
347,166,,,1696187874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026907200003734033,0.001286751999941771,0.1764427939997404,4.0,0.1281885529997453,546.0,1.6393730640411377,0.057823184999961086,0.36803809899947737,4.0,0.0001,0.001606094999715424,1.0,13.0
348,166,,,1696187874,13.125,0.0070000000000014495,1.960000000000008,11792.437248,0.012253844227483558,2321233.0,0.3936467680526964,2908.807168,949.0,7871.905792,16.0,0.0,0.0,26.125,610567.0,0.3565182582762818,17337.81504,2.654208,5478.0,0.8600000000001273,5948.55936,0.0,3054226.0,45.1,16.875,36023.672832,439.0,0.0016013199997360061,,,,,,,,,,,,,
349,167,,,1696187875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012317679997977393,0.17770293800003856,4.0,0.12741713300010815,549.0,1.6943384408950806,0.06002317499996934,0.3698109339993607,4.0,0.0001,0.0018345999997109175,1.0,14.0
350,167,,,1696187875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819680002110545,0.00124658200002159,0.18204749400001674,4.0,0.12981068899989623,552.0,1.714579701423645,0.05915993500002514,0.37637772100015354,4.0,0.0001,0.001631052999982785,1.0,15.0
351,167,,,1696187875,13.125,0.0070000000000014495,1.975999999999999,11787.558912,0.012252839178852568,2322751.0,0.4067926653163225,2908.807168,952.0,7871.905792,16.0,0.0,0.0,26.125,611545.0,0.40662514601749233,17342.885888,2.654208,5499.0,0.8609999999998763,5948.55936,0.0,3056407.0,45.0,16.875,36023.672832,442.0,0.0023876249997556442,,,,,,,,,,,,,
352,168,,,1696187876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012884410002698132,0.17998953000005713,4.0,0.12866954600031022,555.0,1.3703370094299316,0.06933805299968299,0.38345472299988614,4.0,0.0001,0.0017815279998103506,1.0,16.0
353,168,,,1696187876,13.125,0.0070000000000014495,1.9920000000000044,11785.826304,0.13070897698774803,2327700.0,1.0545591328235158,2911.678464,961.0,7874.777088,16.0,0.0,0.0,26.125,613751.0,0.8361656852531865,17341.72672,2.654208,5535.0,0.8659999999999854,5948.55936,0.0,3061180.0,45.0,16.875,36023.668736,444.0,0.002528812000036851,0.0014274620002652227,0.18361214900005507,,0.13890990099980627,,,0.05953439300037644,,,,,,
354,168,,,1696187876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,558.0,1.361060619354248,,0.38748213100052453,4.0,0.0001,0.0014694139999846811,1.0,17.0
355,169,,,1696187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025431700000808632,0.0014914759999555827,0.18500799399998868,4.0,0.12852832299995498,561.0,1.4234801530838013,0.05775012799995238,0.37693388600018807,4.0,0.0001,0.0016127950002555735,1.0,18.0
356,169,,,1696187877,13.375,0.0070000000000014495,2.004000000000005,11784.974336,0.012254473559256135,2335486.0,2.135796773574383,2908.798976,964.0,7871.8976,16.0,0.0,0.0,28.125,616658.0,1.2017362261013638,17342.779392,2.654208,5580.0,0.8679999999999382,5948.55936,0.0,3068266.0,45.0,17.5,36023.672832,445.0,0.0027210940002078132,0.0012644630000977486,0.18209557999989556,,0.1290387300000475,,,0.05920998300007341,,,,,,
357,169,,,1696187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,564.0,1.6207948923110962,,0.37572303200067836,4.0,0.0001,0.001393182000356319,1.0,19.0
358,170,,,1696187878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023644859998057655,0.0017252739999094047,0.18844476200001736,4.0,0.12898243499967066,567.0,1.4076520204544067,0.06907116499996846,0.3924173089994838,4.0,0.0001,0.0018291870001121424,1.0,20.0
359,170,,,1696187878,13.375,0.0070000000000014495,2.0160000000000053,11783.671808,0.012258367529676274,2343205.0,1.923183039687565,2908.798976,967.0,7871.8976,16.0,0.0,0.0,28.125,619554.0,1.0874672372020726,17343.87712,2.654208,5610.0,0.8690000000001419,5948.55936,0.0,3075330.0,45.0,17.5,36023.672832,446.0,0.00236190700024963,0.0014932809999663732,0.17886338000016622,,,,,0.05976751999969565,,,,,,
360,170,,,1696187878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13229515900002298,570.0,1.5810118913650513,,0.37662669300016205,4.0,0.0001,0.0018454460000612016,1.0,21.0
361,171,,,1696187879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026508969999667897,0.001673331000347389,0.18650295299994468,4.0,0.1281090749998839,573.0,1.519010305404663,0.05743985400022211,0.3783124130000033,4.0,0.0001,0.0019363029996384284,1.0,22.0
362,171,,,1696187879,13.375,0.0070000000000014495,2.0319999999999965,11791.03232,0.02858589413239529,2348930.0,1.4490192925845429,2908.798976,974.0,7871.8976,16.0,0.0,0.0,28.125,621873.0,0.9297035652063682,17339.404288,2.654208,5636.0,0.8739999999997963,5948.55936,0.0,3080803.0,45.1,17.5,36023.672832,448.0,0.0027717580001080933,0.0013490530000126455,0.17719542399981947,,,,,0.0743453469999622,,,,,,
363,172,,,1696187880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12937381500023548,576.0,1.5929205417633057,,0.3869534000000385,4.0,0.0001,0.0019180029999006365,1.0,23.0
364,172,,,1696187880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025234439999621827,0.0013677950000783312,0.18393092200039973,4.0,0.1304948870001681,579.0,1.4911988973617554,0.06963483400022596,0.3899463370007652,4.0,0.0001,0.0019944549999308947,1.0,24.0
365,172,,,1696187880,13.375,0.0070000000000014495,2.043999999999997,11800.539136,0.01226010837494397,2350630.0,0.4250410358539881,2908.798976,977.0,7871.8976,16.0,0.0,0.0,28.125,622911.0,0.4715592074990396,17329.696768,2.654208,5657.0,0.875999999999749,5948.55936,0.0,3083075.0,45.1,17.5,36023.672832,449.0,0.0026237189999847033,0.0012913199998365599,0.18054712699995434,,,,,,,,,,,
366,173,,,1696187881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12782188099981795,582.0,2.2268059253692627,0.053348851000009745,0.3672742959997777,4.0,0.0001,0.0016413980001743766,1.0,25.0
367,173,,,1696187881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027013580001948867,0.0017489480001131597,0.186371151000003,4.0,0.12676035900040006,585.0,2.4683125019073486,0.053538023000328394,0.3731121900009384,4.0,0.0001,0.0019923509998989175,1.0,26.0
368,173,,,1696187881,13.375,0.0070000000000014495,2.064000000000007,11802.17344,0.07346271967052172,2352434.0,0.4677827952669876,2908.798976,982.0,7871.8976,16.0,0.0,0.0,28.125,624349.0,0.3703346889316282,17328.06656,2.654208,5705.0,0.8789999999999054,5948.55936,0.0,3085592.0,45.1,17.5,36023.672832,451.0,0.004511180000008608,,,,,,,,,,,,,
369,174,,,1696187882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015104619997146074,0.1860944559998643,4.0,0.12733397200008767,588.0,1.5358506441116333,0.06855053600020256,0.3902186159998564,4.0,0.0001,0.002218009999978676,1.0,27.0
370,174,,,1696187882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026794230002451513,0.0013104350000503473,0.18271843399998033,4.0,0.129001290999895,591.0,1.6823782920837402,0.057525139000063064,0.37485541600017314,4.0,0.0001,0.001620693999939249,1.0,28.0
371,174,,,1696187882,13.375,0.0070000000000014495,2.0760000000000076,11793.682432,0.012257530816859753,2354958.0,0.3527311976729787,2908.798976,985.0,7871.8976,16.0,0.0,0.0,27.875,626348.0,0.3378402129654245,17336.754176,2.654208,5747.0,0.8809999999998581,5948.55936,0.0,3089051.0,45.1,17.625,36023.672832,456.0,0.0015939969998726156,,,,,,,,,,,,,
372,175,,,1696187883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001287040000079287,0.1840630520000559,4.0,0.12935824499982118,594.0,1.8136773109436035,0.053818080999917584,0.37183186599986584,4.0,0.0001,0.0017114510001192684,1.0,29.0
373,175,,,1696187883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022067310001148144,0.0013431630000013683,0.18447006299993518,4.0,0.12806364500011114,597.0,1.2729939222335815,0.06136736300004486,0.37895004400024845,4.0,0.0001,0.0014990790000410925,1.0,30.0
374,175,,,1696187883,13.375,0.0070000000000014495,2.112000000000009,11785.916416,0.28192233715445814,2357068.0,0.43812557049483875,2908.798976,1004.0,7871.8976,16.0,0.0,0.0,27.875,628618.0,0.4803165633765492,17344.32768,2.654208,5772.0,0.8899999999998727,5948.55936,0.0,3092042.0,45.0,17.625,36023.672832,460.0,0.002502623000054882,,,,,,,,,,,,,
375,176,,,1696187884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001232992000041122,0.18115166100005808,4.0,0.12870896799995535,600.0,1.7855474948883057,0.05897051600004488,0.37421569000025556,4.0,0.0001,0.0016489300001012452,1.0,31.0
376,176,,,1696187884,13.375,0.0070000000000014495,2.1200000000000045,11784.126464,0.008172919544456963,2358277.0,0.3121033651401319,2908.798976,1006.0,7871.8976,16.0,0.0,0.0,27.875,629431.0,0.3357840802557773,17343.369216,2.654208,5791.0,0.8910000000000764,5948.55936,0.0,3093953.0,45.0,17.625,36023.672832,462.0,0.002298157000041101,0.0013030560003244318,0.18372206200001528,,0.13020049400029166,,,0.06298084900026879,,,,,,
377,176,,,1696187884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,603.0,1.656312346458435,,0.3820316470009857,4.0,0.0001,0.001527029000044422,1.0,32.0
378,177,,,1696187885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026449150000189547,0.001245006999852194,0.18271578699977908,4.0,0.1315647229998831,606.0,1.7613024711608887,0.06784516200013968,0.38767954299964913,4.0,0.0001,0.001663948999976128,1.0,33.0
379,177,,,1696187885,13.375,0.0070000000000014495,2.132000000000005,11784.257536,0.012251912932207636,2359866.0,0.3938240216177239,2908.798976,1009.0,7871.8976,16.0,0.0,0.0,27.875,630356.0,0.3559356190090692,17343.291392,2.654208,5829.0,0.8930000000000291,5948.55936,0.0,3096148.0,45.0,17.625,36023.672832,464.0,0.00266735199966206,0.0012398160001794167,0.18060762099958083,,0.12759438100010811,,,0.05941643500000282,,,,,,
380,177,,,1696187885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,609.0,2.013770580291748,,0.3731251989993325,4.0,0.0001,0.0015995939997992537,1.0,34.0
381,178,,,1696187886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374720999796409,0.001242057000126806,0.18365414799973223,4.0,0.13047426799994355,612.0,1.6761478185653687,0.06080622100034816,0.3802753529998881,4.0,0.0001,0.001723937999940972,1.0,35.0
382,178,,,1696187886,13.375,0.0070000000000014495,2.147999999999996,11783.192576,0.012254185107503049,2361042.0,0.3388968288949288,2908.798976,1012.0,7871.8976,16.0,0.0,0.0,27.875,631133.0,0.23322043829404682,17344.557056,2.654208,5848.0,0.8949999999999818,5948.55936,0.0,3098216.0,45.0,17.625,36023.672832,467.0,0.0025689530002637184,0.0013144569998075895,0.18274970699985715,,,,,0.05882993400018677,,,,,,
383,179,,,1696187887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13100662699980603,615.0,1.547714114189148,,0.37824762699983694,4.0,0.0001,0.0017779489999156795,1.0,36.0
384,179,,,1696187887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026184489997831406,0.0012285090001569188,0.1861542320002627,4.0,0.1288722070003132,618.0,1.45634126663208,0.0712885989996721,0.3920063520004078,4.0,0.0001,0.0018443560002197046,1.0,37.0
385,179,,,1696187887,13.375,0.0070000000000014495,2.1680000000000064,11804.672,0.11440606976059856,2362546.0,0.6369822880971278,2908.798976,1018.0,7871.8976,16.0,0.0,0.0,26.625,632052.0,0.36873133743665293,17325.563904,2.654208,5869.0,0.8980000000001382,5948.55936,0.0,3100287.0,45.1,17.5,36023.672832,469.0,0.0028012009997837595,0.0014678400002594572,0.18102194699986285,,,,,0.07420129999991332,,,,,,
386,180,,,1696187888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1286197159997755,621.0,1.4875071048736572,,0.38966988699939975,4.0,0.0001,0.0015578829998048604,1.0,38.0
387,180,,,1696187888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336638000087987,0.0015822430000298482,0.18349720800006253,4.0,0.12950946299997668,624.0,1.6469709873199463,0.0597358830000303,0.3787512680000873,4.0,0.0001,0.0020898329998999543,1.0,39.0
388,180,,,1696187888,13.375,0.0070000000000014495,2.180000000000007,11796.484096,0.01225473871375497,2364223.0,0.48423770279696954,2908.798976,1021.0,7871.8976,16.0,0.0,0.0,26.625,633026.0,0.4643077956827456,17333.76,2.654208,5894.0,0.900000000000091,5948.55936,0.0,3102568.0,45.1,17.5,36023.672832,469.0,0.0025892829999065725,0.0015327099999922211,0.18246810700020433,,,,,,,,,,,
389,181,,,1696187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12801351799998884,627.0,1.3857841491699219,0.06556078499988871,0.3819947110000612,4.0,0.0001,0.0018303080000805494,1.0,40.0
390,181,,,1696187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025993140002356085,0.0016211510001085117,0.18452408999974068,4.0,0.12693194400026186,630.0,1.5196999311447144,0.07226873300032821,0.39013939100050266,4.0,0.0001,0.0021941589998277777,1.0,41.0
391,181,,,1696187889,13.375,0.0070000000000014495,2.1920000000000073,11788.98432,0.012251642075220214,2365731.0,0.3898909611126872,2908.798976,1024.0,7871.8976,16.0,0.0,0.0,26.625,633985.0,0.3575070634452273,17341.25568,2.654208,5931.0,0.9020000000000437,5948.55936,0.0,3104682.0,45.0,17.5,36023.672832,471.0,0.0024114610000651737,,,,,,,,,,,,,
392,182,,,1696187890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014770479997423536,0.186529346000043,4.0,0.12761389599972972,633.0,1.4397493600845337,0.07219645499981198,0.3921503809992828,4.0,0.0001,0.001922174999890558,1.0,42.0
393,182,,,1696187890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024666479998813884,0.0012076599996362347,0.18405627699985416,4.0,0.13014251899994633,636.0,1.4585280418395996,0.06263937999983682,0.3825583399993775,4.0,0.0001,0.0020458560002225568,1.0,43.0
394,182,,,1696187890,13.375,0.0070000000000014495,2.2040000000000077,11782.426624,0.012252632363212893,2367471.0,0.38813563340904383,2908.798976,1027.0,7871.8976,16.0,0.0,0.0,26.625,635003.0,0.4125770823311893,17347.813376,2.654208,5972.0,0.9039999999999964,5948.55936,0.0,3106998.0,45.0,17.5,36023.672832,473.0,0.002787119000004168,,,,,,,,,,,,,
395,183,,,1696187891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013333189999684691,0.18420702300045377,4.0,0.1314236709999932,639.0,1.3375825881958008,0.06587598800024352,0.3871201200008727,4.0,0.0001,0.0014930000002095767,1.0,44.0
396,183,,,1696187891,13.375,0.0070000000000014495,2.2120000000000033,11783.258112,0.008171805762872972,2369505.0,0.52318709555726,2908.798976,1029.0,7871.8976,16.0,0.0,0.0,26.625,636099.0,0.4818173288966645,17344.094208,2.654208,6019.0,0.9049999999997453,5948.55936,0.0,3109554.0,45.0,17.5,36023.672832,476.0,0.002677603999927669,0.0012387299998408707,0.18274714600011066,,0.13058387399996718,,,0.06839532499998313,,,,,,
397,183,,,1696187891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,642.0,1.6587114334106445,,0.38731886299956386,4.0,0.0001,0.0016761839997343486,1.0,45.0
398,184,,,1696187892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600355000140553,0.001235135000115406,0.18366029299977527,4.0,0.12885191499981374,645.0,1.6711490154266357,0.06107973000007405,0.378936758999771,4.0,0.0001,0.0015093309998519544,1.0,46.0
399,184,,,1696187892,13.5,0.0070000000000014495,2.2280000000000086,11783.868416,0.044941457949173494,2371363.0,0.4993513060250595,2908.798976,1034.0,7871.8976,16.0,0.0,0.0,26.5,637068.0,0.46638732114361187,17343.873024,2.654208,6071.0,0.9079999999999018,5948.55936,0.0,3111993.0,45.0,17.625,36023.676928,479.0,0.0024656389996380312,0.0013029799997639202,0.18421277700008432,,0.12808396800028277,,,0.06958528599989222,,,,,,
400,185,,,1696187893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,648.0,1.808972716331482,,0.3875442259995907,4.0,0.0001,0.0018935759999294532,1.0,47.0
401,185,,,1696187893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640465999775188,0.0012498659998527728,0.18403351699998893,4.0,0.13058968899986212,651.0,1.8902391195297241,0.05725765600027444,0.37757455199971446,4.0,0.0001,0.0018033579999610083,1.0,48.0
402,185,,,1696187893,13.5,0.0070000000000014495,2.240000000000009,11783.65952,0.012254610505751367,2373061.0,0.5093083143609081,2908.79488,1037.0,7871.893504,16.0,0.0,0.0,26.5,638045.0,0.36707185858216274,17343.885312,2.654208,6133.0,0.9090000000001055,5948.55936,0.0,3114233.0,45.0,17.625,36023.672832,482.0,0.002538918000027479,0.001195523000205867,0.18260414399992442,,,,,0.061742069000047195,,,,,,
403,186,,,1696187894,13.5,0.0070000000000014495,2.2439999999999998,11783.725056,0.004084786640499416,2373947.0,0.18948782720819707,2908.79488,1038.0,7871.893504,16.0,0.0,0.0,26.5,638576.0,0.26439419786230495,17343.811584,2.654208,6144.0,0.9099999999998545,5948.55936,0.0,3115489.0,45.0,17.625,36023.672832,482.0,,,,,,,,,,,,,,
404,187,,,1696187895,13.5,0.0070000000000014495,2.2519999999999953,11783.72096,0.004085718257473406,2374349.0,0.049363775648266384,2908.79488,1039.0,7871.893504,16.0,0.0,0.0,26.5,638760.0,0.016031656205793332,17343.811584,2.654208,6144.0,0.9110000000000582,5948.571648,0.0,3115776.0,45.0,17.625,36023.672832,482.0,,,,,,,,,,,,,,
405,188,,,1696187896,13.5,0.0070000000000014495,2.260000000000005,11783.970816,0.07351229892886417,2375037.0,0.11498261599850007,2908.79488,1041.0,7871.893504,16.0,0.0,0.0,26.5,639056.0,0.086123295515204,17343.557632,2.654208,6144.0,0.9119999999998072,5948.571648,0.0,3116446.0,45.0,17.625,36023.672832,482.0,,,,,,,,,,,,,,
406,189,,,1696187897,13.5,0.0070000000000014495,2.2680000000000007,11783.892992,0.044911744595607477,2375400.0,0.3614470411151849,2908.79488,1044.0,7871.893504,16.0,0.0,0.0,25.374999999999996,639293.0,0.0299836931211739,17343.623168,2.654208,6144.0,0.9139999999997599,5948.571648,0.0,3117002.0,45.0,17.5,36023.672832,482.0,,,,,,,,,,,,,,
407,190,,,1696187898,13.5,0.0070000000000014495,2.2720000000000056,11780.272128,0.07757921960439801,2389027.0,237.01443658943953,2908.79488,1048.0,7871.893504,16.0,0.0,0.0,25.374999999999996,642224.0,182.61399457639192,17347.252224,2.654208,6144.0,0.9169999999999163,5948.571648,0.0,3126041.0,45.0,17.5,36023.672832,482.0,,,,,,,,,,,,,,
408,191,,,1696187899,13.5,0.0070000000000014495,2.280000000000001,11730.272256,0.3387293933789008,2450844.0,853.5169120831986,2908.79488,1112.0,7871.893504,16.0,0.0,0.0,25.374999999999996,654916.0,930.6236097471946,17397.276672,2.654208,6144.0,0.9809999999997672,5948.571648,0.0,3166019.0,44.9,17.5,36023.672832,482.0,,,,,,,,,,,,,,
409,192,,,1696187900,13.5,0.0070000000000014495,2.284000000000006,11733.331968,0.004081156526467824,2513092.0,861.469857153865,2908.79488,1113.0,7871.893504,16.0,0.0,0.0,25.374999999999996,667782.0,833.6010421360651,17394.21696,2.654208,6144.0,0.9819999999999709,5948.571648,0.0,3206182.0,44.9,17.5,36023.672832,482.0,,,,,,,,,,,,,,
410,193,,,1696187901,13.5,0.0070000000000014495,2.2879999999999967,11748.39296,0.004086948755212975,2573507.0,837.3221755456944,2908.79488,1114.0,7871.893504,16.0,0.0,0.0,25.374999999999996,680527.0,874.9763918756142,17379.155968,2.654208,6144.0,0.9829999999997199,5948.571648,0.0,3245401.0,44.9,17.5,36023.672832,482.0,,,,,,,,,,,,,,
411,194,,,1696187902,13.625000000000002,0.0070000000000014495,2.2920000000000016,11770.089472,0.004083977773863667,2636488.0,1008.047811026353,2908.79488,1115.0,7871.893504,16.0,0.0,0.0,27.375,694365.0,1016.3532897385203,17357.459456,2.654208,6144.0,0.9829999999997199,5948.571648,0.0,3286498.0,45.0,18.125,36023.672832,482.0,,,,,,,,,,,,,,
412,195,,,1696187903,13.625000000000002,0.0070000000000014495,2.299999999999997,11787.231232,0.05313205283001591,2694909.0,934.9854564246718,2908.79488,1118.0,7871.893504,16.0,0.0,0.0,27.375,707304.0,938.6164127874076,17340.317696,2.654208,6144.0,0.9850000000001273,5948.571648,0.0,3324743.0,45.1,18.125,36023.672832,482.0,,,,,,,,,,,,,,
413,196,,,1696187904,13.625000000000002,0.0070000000000014495,2.304000000000002,11825.537024,0.0040872472599774,2744962.0,815.3798518792925,2908.79488,1119.0,7871.893504,16.0,0.0,0.0,27.375,718275.0,685.22139105735,17302.011904,2.654208,6144.0,0.9859999999998763,5948.571648,0.0,3357670.0,45.2,18.125,36023.672832,482.0,,,,,,,,,,,,,,
