_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
668,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024868789996617124,0.00020020299962197896,0.01841802299986739,2.0,0.0016701100003047031,17472.0,6.9727783203125,0.016770988000644138,0.04206242000054772,3.0,0.0001,0.0025162170004477957,0.0,545.0
669,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026868639997701393,0.00029008999990765005,0.018643288999555807,2.0,0.0016888270001800265,17504.0,7.0626220703125,0.01674221499979467,0.04252613099924929,3.0,0.0001,0.0024748460000409978,0.0,546.0
670,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026292459997421247,0.0002381450003667851,0.018603176999931748,2.0,0.0017195159998664167,17536.0,7.0433349609375,0.016580626999711967,0.04267333200004941,3.0,0.0001,0.002902621000430372,0.0,547.0
671,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026716180000221357,0.00019824799983325647,0.018574372999864863,2.0,0.0015595610002492322,17568.0,7.4322509765625,0.016477715999826614,0.04214231599962659,3.0,0.0001,0.0026607999998304876,0.0,548.0
672,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500751000297896,0.00020855000002484303,0.018472806999852764,2.0,0.001624657999855117,17600.0,7.1219482421875,0.01641350899990357,0.04214248799962661,3.0,0.0001,0.0029222129996924195,0.0,549.0
673,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026583990002109203,0.00019373199938854668,0.01856816899999103,2.0,0.0015308619995266781,17632.0,7.203857421875,0.0164811059994463,0.04250358999888704,3.0,0.0001,0.003071322000323562,0.0,550.0
674,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260692600022594,0.00019576900012907572,0.01849319299981289,2.0,0.001580262999596016,17664.0,7.1273193359375,0.01649230700058979,0.042373536000923195,3.0,0.0001,0.0030050780005694833,0.0,551.0
675,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025069290004466893,0.00019538800006557722,0.01864175399987289,2.0,0.0015704779998486629,17696.0,6.9931640625,0.016318056000272918,0.042223670000566926,3.0,0.0001,0.002991065000060189,0.0,552.0
676,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026067550006700912,0.0002020090005316888,0.018481513000551786,2.0,0.0015380209997601924,17728.0,7.00341796875,0.01632995900035894,0.04217679400153429,3.0,0.0001,0.003018536999661592,0.0,553.0
677,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025565799996911664,0.00018691100012802053,0.018308528000488877,2.0,0.0015750330003356794,17760.0,7.0498046875,0.016780441000264545,0.042344200001025456,3.0,0.0001,0.002936707000117167,0.0,554.0
678,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253820003854344,0.00020384199979162076,0.019874849999723665,2.0,0.0016263739998976234,17792.0,7.0693359375,0.01670414299951517,0.044018166999194364,3.0,0.0001,0.00308357599988085,0.0,555.0
679,122,,,1682960592,4.0,0.0,3.1399999999999864,6091.309056,0.18387560041424056,1359652.0,3.704255373600516,1097.138176,1068.0,4236.091392,0.0,0.0,0.0,4.966666666666667,828424.0,660.076167484646,202757.48864,2.719744,8738.0,0.4339999999999691,6091.165696,0.0,1423232.0,3.9,3.7000000000000006,23262.765056,12141.0,0.002537428000323416,0.00023085399971023435,0.01883114900010696,,,,,,,,,,,
680,122,,,1682960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016460500000903266,17824.0,7.058349609375,0.01698381700043683,0.04287747200032754,3.0,0.0001,0.0026481739996597753,0.0,556.0
681,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482400999724632,0.00021068400019430555,0.018714425999860396,2.0,0.001614666000023135,17856.0,6.9990234375,0.016396396000345703,0.042010226000456896,3.0,0.0001,0.0025916530003087246,0.0,557.0
682,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026014990007752203,0.00020218400004523573,0.018387015999905998,2.0,0.0015962010002112947,17888.0,7.0838623046875,0.016687199000443798,0.0420951670012073,3.0,0.0001,0.0026210679998257547,0.0,558.0
683,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024550140005885623,0.000207568999940122,0.018369560000792262,2.0,0.0016512499996679253,17920.0,6.993896484375,0.01642010100022162,0.04175236000173754,3.0,0.0001,0.0026488660005270503,0.0,559.0
684,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585020999504195,0.0002086909998979536,0.018608998000672727,2.0,0.001579482000124699,17952.0,7.0958251953125,0.016550743999687256,0.04222861299967917,3.0,0.0001,0.00269567699979234,0.0,560.0
685,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535019000788452,0.00023418899945681915,0.01844114199957403,2.0,0.001712194999527128,17984.0,7.0074462890625,0.016760491000241018,0.04243074700025318,3.0,0.0001,0.0027477110006657313,0.0,561.0
686,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260689500009903,0.00022210499992070254,0.01847958199959976,2.0,0.0016365729998142342,18016.0,6.9276123046875,0.016538967000087723,0.04219951599952765,3.0,0.0001,0.0027153940000061993,0.0,562.0
687,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571859999989101,0.00019569699998100987,0.018324370000300405,2.0,0.0016296469993903884,18048.0,7.116455078125,0.016291408000142837,0.04174334799972712,3.0,0.0001,0.0027303659999233787,0.0,563.0
688,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025797719999900437,0.00018815700059349183,0.018464356000549742,2.0,0.0015546650001851958,18080.0,7.1239013671875,0.016544097999940277,0.04219951500181196,3.0,0.0001,0.00286846700055321,0.0,564.0
689,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025524720003886614,0.0001850950002335594,0.018448353000167117,2.0,0.0016193159999602358,18112.0,7.167724609375,0.016492530000505212,0.04215131400087557,3.0,0.0001,0.002853547999620787,0.0,565.0
690,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714270004755235,0.00019365600019227713,0.018461269999534125,2.0,0.0016620530004729517,18144.0,7.2369384765625,0.016449524999188725,0.0419276960001298,3.0,0.0001,0.0025897650002661976,0.0,566.0
691,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076479996641865,0.00021073400057503022,0.018486269999812066,2.0,0.001742092999847955,18176.0,7.10595703125,0.016502240000590973,0.04211267200025759,3.0,0.0001,0.0026636869997673784,0.0,567.0
692,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487251000275137,0.00020928399953845656,0.018451890000505955,2.0,0.001668645999416185,18208.0,7.1446533203125,0.01626007600043522,0.04163473800053907,3.0,0.0001,0.00255759100036812,0.0,568.0
693,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896869999793125,0.00019011099993804237,0.018534890999944764,2.0,0.0016740230003051693,18240.0,7.1846923828125,0.01653240299947356,0.04248128099970927,3.0,0.0001,0.0030601660000684205,0.0,569.0
694,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024799339998935466,0.00022768500002712244,0.018485005999536952,2.0,0.0016528090000065276,18272.0,6.89874267578125,0.016358736000256613,0.04194344699953945,3.0,0.0001,0.002739276999818685,0.0,570.0
695,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621481000460335,0.00022546799937117612,0.018513908000386436,2.0,0.001568843000313791,18304.0,6.9927978515625,0.016415002000030654,0.042080438000994036,3.0,0.0001,0.0027357360004316433,0.0,571.0
696,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025209049999830313,0.0002691509998840047,0.018583561999548692,2.0,0.0017042650006260374,18336.0,7.1644287109375,0.017901194999467407,0.044121231999270094,3.0,0.0001,0.0031421539997609216,0.0,572.0
697,123,,,1682960593,4.0,0.0,3.219999999999999,6098.427904,0.07356640768306802,1411131.0,3.4260105951625563,1097.080832,1086.0,4236.034048,0.0,0.0,0.0,4.966666666666667,853005.0,568.9539440042391,202750.128128,2.719744,8985.0,0.4399999999999409,6091.165696,0.0,1458266.0,3.9,3.7000000000000006,23262.765056,12150.0,0.002557191000050807,0.00021057499998278217,0.01851083500059758,,,,,,,,,,,
698,123,,,1682960593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016030910001063603,18368.0,6.9141845703125,0.017242584999621613,0.04276080200088472,3.0,0.0001,0.0026365250005255803,0.0,573.0
699,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643738000188023,0.00018614300006447593,0.01841717899969808,2.0,0.0015478570003324421,18400.0,7.072998046875,0.016433808999863686,0.041929815000003146,3.0,0.0001,0.002701088999856438,0.0,574.0
700,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576926999608986,0.00019967399930465035,0.018389603999821702,2.0,0.001673257999755151,18432.0,7.133544921875,0.01653311300015048,0.041999455998848134,3.0,0.0001,0.0026268800002071657,0.0,575.0
701,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677480999409454,0.00023707399941486074,0.018507003000195255,2.0,0.0015387720004582661,18464.0,7.1539306640625,0.016279209999993327,0.042205511999782175,3.0,0.0001,0.0029659720003110124,0.0,576.0
702,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597339999738324,0.00018899799943028484,0.01849993399991945,2.0,0.0016968919999271748,18496.0,7.072509765625,0.016479408999657608,0.04261639099877357,3.0,0.0001,0.0031538180001007277,0.0,577.0
703,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622329994803295,0.00021063899930595653,0.018465121000190265,2.0,0.0015485559997614473,18528.0,7.2913818359375,0.01645594500041625,0.04181394999886834,3.0,0.0001,0.0025714559997140896,0.0,578.0
704,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504033999684907,0.0002845509998223861,0.018403181999929075,2.0,0.0016313750002154848,18560.0,7.14794921875,0.016874824999831617,0.042396027999529906,3.0,0.0001,0.0026980610000464367,0.0,579.0
705,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473850000569655,0.000249740999606729,0.018608984999445966,2.0,0.0016382349995183176,18592.0,7.08837890625,0.01689607599928422,0.04301227899850346,3.0,0.0001,0.003145392000078573,0.0,580.0
706,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538824000112072,0.0002134040005330462,0.018533020000177203,2.0,0.0016773160004959209,18624.0,7.2257080078125,0.01648026599923469,0.04255078200094431,3.0,0.0001,0.0031079520003913785,0.0,581.0
707,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550160000282631,0.00019967999924119795,0.018698908999795094,2.0,0.0015623799999957555,18656.0,7.203369140625,0.016446896999696037,0.04241343199919356,3.0,0.0001,0.0029554060001828475,0.0,582.0
708,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00283514200054924,0.0002089280005748151,0.018564975000117556,2.0,0.0016689250005583744,18688.0,7.0523681640625,0.016357194000192976,0.04279256400241138,3.0,0.0001,0.00315740000041842,0.0,583.0
709,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570670000750397,0.00027468899952509673,0.018560812999567133,2.0,0.0016532829995412612,18720.0,7.0469970703125,0.016738217000238365,0.04284342400023888,3.0,0.0001,0.0030457520006166305,0.0,584.0
710,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629113999319088,0.00025488600022072205,0.01853691499945853,2.0,0.001625099000193586,18752.0,7.0858154296875,0.016479182999319164,0.04282052099824796,3.0,0.0001,0.0032953239997368655,0.0,585.0
711,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025922029999492224,0.00023984399922483135,0.01853168999969057,2.0,0.0017302030000792001,18784.0,7.049072265625,0.016721906999919156,0.042388946999381005,3.0,0.0001,0.002573100000518025,0.0,586.0
712,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722540005721385,0.00019380000048840884,0.01854085499962821,2.0,0.001622564000172133,18816.0,7.086669921875,0.016548210000109975,0.042346743000962306,3.0,0.0001,0.002769059999991441,0.0,587.0
713,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025472939996689092,0.00020024600053147878,0.01856865299942001,2.0,0.0016823530004330678,18848.0,7.2274169921875,0.01670511600059399,0.04269904800094082,3.0,0.0001,0.002995386000293365,0.0,588.0
714,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004421382999680645,0.00020950299949618056,0.01838580500043463,2.0,0.0016351300000678748,18880.0,7.0384521484375,0.017463805000261345,0.04472334000001865,3.0,0.0001,0.0026077140000779764,0.0,589.0
715,124,,,1682960594,4.0,0.0,3.2920000000000016,6099.451904,0.07356201514788387,1454100.0,2.690361486012237,1097.129984,1104.0,4236.0832,0.0,0.0,0.0,4.966666666666667,877256.0,569.7745165227781,202749.247488,2.719744,9243.0,0.4459999999999127,6091.165696,0.0,1487608.0,3.9,3.7000000000000006,23262.765056,12162.0,0.0025517450003462727,0.0001817600004869746,0.01827437900010409,,,,,,,,,,,
716,124,,,1682960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015723770002296078,18912.0,7.1744384765625,0.01697404100013955,0.042259413001374924,3.0,0.0001,0.0027051110000684275,0.0,590.0
717,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025648389992056764,0.0002192759993704385,0.018287582000084512,2.0,0.001546408000649535,18944.0,7.017578125,0.01644735599984415,0.041990187999545014,3.0,0.0001,0.0029247270003907033,0.0,591.0
718,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025931539994417108,0.00020959199991921196,0.01856851399952575,2.0,0.0016323119998560287,18976.0,7.1827392578125,0.016350916999726905,0.042220180998810974,3.0,0.0001,0.002865692000341369,0.0,592.0
719,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053019999177195,0.0002640820002852706,0.018419793999782996,2.0,0.0016461029999845778,19008.0,7.1292724609375,0.016566233999583346,0.04199742199944012,3.0,0.0001,0.0025959069998862105,0.0,593.0
720,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025837450002654805,0.00018549300057202345,0.018502741999327554,2.0,0.0017019509996316629,19040.0,7.1546630859375,0.01659045900032652,0.04262830799962103,3.0,0.0001,0.0030639179994977894,0.0,594.0
721,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025662420002845465,0.00020832700010942062,0.01833520799937105,2.0,0.0016734359996917192,19072.0,7.1900634765625,0.01657527099996514,0.04194369299966638,3.0,0.0001,0.002585209000244504,0.0,595.0
722,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582207000159542,0.00018352400002186187,0.018219294999653357,2.0,0.0016872940004759585,19104.0,7.010498046875,0.016220861999499903,0.041749271000298904,3.0,0.0001,0.002856089000488282,0.0,596.0
723,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596602000267012,0.00021918600032222457,0.01856174699969415,2.0,0.0025612959998397855,19136.0,7.200927734375,0.016254880999440502,0.043031239999436366,3.0,0.0001,0.002837527999872691,0.0,597.0
724,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00569535700014967,0.00018382000052952208,0.018328989999645273,2.0,0.0016155570001501474,19168.0,7.238037109375,0.016519531000085408,0.04502683999999135,3.0,0.0001,0.002683584999431332,0.0,598.0
725,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572731999862299,0.00018266200004291022,0.01823004400011996,2.0,0.001531310999780544,19200.0,7.1993408203125,0.01616915600061475,0.041923292000319634,3.0,0.0001,0.0032373869998991722,0.0,599.0
726,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025984829999288195,0.00018523000017012237,0.01840649600035249,2.0,0.001563521999742079,19232.0,7.2669677734375,0.016105727999274677,0.04178912399947876,3.0,0.0001,0.002929665000010573,0.0,600.0
727,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025376920002599945,0.0002376769998591044,0.018459840000105032,2.0,0.0015827730003366014,19264.0,7.2247314453125,0.01658680499986076,0.04231327900015458,3.0,0.0001,0.002908491999733087,0.0,601.0
728,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595390999886149,0.00018805000036081765,0.018369716000051994,2.0,0.0014933689999452326,19296.0,7.2811279296875,0.01615712100010569,0.04184704100043746,3.0,0.0001,0.0030433940000875737,0.0,602.0
729,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025239130000045407,0.00020103299993934343,0.018382291000307305,2.0,0.001599489000000176,19328.0,7.0826416015625,0.016394381999816687,0.04203888200026995,3.0,0.0001,0.002937774000201898,0.0,603.0
730,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025619660000302247,0.00018994200036104303,0.018435207000038645,2.0,0.0015506600002481719,19360.0,7.2432861328125,0.01609476299927337,0.042146214000240434,3.0,0.0001,0.0033136760002889787,0.0,604.0
731,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024978289993669023,0.00023350599985860754,0.018354260999331018,2.0,0.0016103970001495327,19392.0,6.9766845703125,0.016358048999791208,0.04186900599870569,3.0,0.0001,0.0028149640002084197,0.0,605.0
732,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252084699968691,0.0002060229999187868,0.01819754100051796,2.0,0.001555918000121892,19424.0,6.9014892578125,0.017516343000352208,0.042647212000701984,3.0,0.0001,0.002650540000104229,0.0,606.0
733,125,,,1682960595,4.0,0.0,3.3719999999999857,6090.461184,0.15511055167774357,1472579.0,1.1198318529442208,1097.07264,1125.0,4236.025856,0.0,0.0,0.0,4.966666666666667,895228.0,540.484391520416,202758.270976,2.719744,9518.0,0.4539999999999509,6091.165696,0.0,1501363.0,3.9,3.7000000000000006,23262.765056,12169.0,0.0026223569993817364,0.00020811700051126536,0.018550861999756307,,0.0016300790002787835,,,0.016232691000368504,,,,,,
734,125,,,1682960595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19456.0,7.06591796875,,0.04198868399998901,3.0,0.0001,0.0027445779996924102,0.0,607.0
735,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026898269998127944,0.0002005930000450462,0.018478416000107245,2.0,0.001644924999709474,19488.0,7.1280517578125,0.01628186099969753,0.04201386399927287,3.0,0.0001,0.0027182419999007834,0.0,608.0
736,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025565189998815185,0.0001816159992813482,0.01838250400032848,2.0,0.0016065750005509472,19520.0,7.1280517578125,0.016137646999595745,0.04187201999957324,3.0,0.0001,0.0030071589999352,0.0,609.0
737,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025916489994415315,0.00020145500002399785,0.01844628999970155,2.0,0.0016140850002557272,19552.0,7.20947265625,0.01645775799988769,0.04239267699904303,3.0,0.0001,0.003081439999732538,0.0,610.0
738,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599379000457702,0.00021908399958192604,0.01845016100014618,2.0,0.0016507529999216786,19584.0,7.0655517578125,0.01646165900001506,0.0426759639994998,3.0,0.0001,0.0032949279993772507,0.0,611.0
739,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025886169996738317,0.00019331200019223616,0.018581338999865693,2.0,0.0015537250001216307,19616.0,7.0352783203125,0.016548780999983137,0.04263060500034044,3.0,0.0001,0.0031648310005039093,0.0,612.0
740,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076720003198716,0.0002041910001935321,0.018454708999342984,2.0,0.0015913819997877,19648.0,7.2164306640625,0.016215534999901138,0.041824884999186906,3.0,0.0001,0.0028513959996416816,0.0,613.0
741,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025650589996075723,0.0001765629995134077,0.017974160999983724,2.0,0.0018343430001550587,19680.0,7.1629638671875,0.016150069999639527,0.04122162399835361,3.0,0.0001,0.0025214279994543176,0.0,614.0
742,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282850001531187,0.00020103299993934343,0.01940760900015448,2.0,0.0015449029997398611,19712.0,7.0147705078125,0.016603936000137764,0.04295516300044255,3.0,0.0001,0.0026693970003179857,0.0,615.0
743,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974949992611073,0.00022957300006964942,0.018653645999620494,2.0,0.001604165000571811,19744.0,7.18115234375,0.016464706000078877,0.04251446699981898,3.0,0.0001,0.0030648820002170396,0.0,616.0
744,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255092999941553,0.00019398299991735257,0.01846897299947159,2.0,0.0016452980007670703,19776.0,7.1416015625,0.016548032999708084,0.04204357499929756,3.0,0.0001,0.0026363580000179354,0.0,617.0
745,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892080000427086,0.00022832200011180248,0.01849186599974928,2.0,0.0017029249993356643,19808.0,7.1673583984375,0.01660290800009534,0.042261891999260115,3.0,0.0001,0.00274666299992532,0.0,618.0
746,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749190006332356,0.00018461799936630996,0.018932174999463314,2.0,0.0016417850001744227,19840.0,7.09375,0.01635389200055215,0.04212696800004778,3.0,0.0001,0.0025395789998583496,0.0,619.0
747,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575359999354987,0.00019396399966353783,0.018296700999599125,2.0,0.0016918720002649934,19872.0,7.260498046875,0.016517153999302536,0.04256759499821783,3.0,0.0001,0.003292544000032649,0.0,620.0
748,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741248999882373,0.0001930959997480386,0.01857216500047798,2.0,0.0016074400000434252,19904.0,7.01611328125,0.01661189900005411,0.04208328200002143,3.0,0.0001,0.002357432999815501,0.0,621.0
749,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026142460001210566,0.00018784199983201688,0.018357726000431285,2.0,0.001605331000064325,19936.0,7.085205078125,0.016553061999729834,0.041787213000134216,3.0,0.0001,0.002469005999955698,0.0,622.0
750,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025548789999447763,0.00019724499998119427,0.022910007999598747,2.0,0.0015935800001898315,19968.0,7.253173828125,0.017097183000259975,0.046841728000799776,3.0,0.0001,0.0024888330008252524,0.0,623.0
751,126,,,1682960596,4.033333333333333,0.0,3.455999999999989,6093.643776,0.192089790314946,1489698.0,1.318509940359819,1097.060352,1150.0,4236.013568,0.0,0.0,0.0,5.633333333333333,915173.0,584.6149555051473,202755.080192,2.719744,9805.0,0.4619999999999891,6091.165696,0.0,1516383.0,3.9,3.8666666666666663,23262.765056,12178.0,0.002609975000268605,0.00021289500000420958,0.018277631999808364,,0.0016355739999198704,,,0.01669824399959907,,,,,,
752,126,,,1682960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20000.0,7.1025390625,,0.04201338099937857,3.0,0.0001,0.0025790609997784486,0.0,624.0
753,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458179000313976,0.00018792199989547953,0.018351196000367054,2.0,0.0016800769999463228,20032.0,7.08837890625,0.016259611999885237,0.04191334400093183,3.0,0.0001,0.00297635800052376,0.0,625.0
754,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630269992689136,0.0002345039993087994,0.018276613000125508,2.0,0.0016047619992605178,20064.0,7.1434326171875,0.016348479999578558,0.041435812997406174,3.0,0.0001,0.0024084269998638774,0.0,626.0
755,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025333399998999084,0.0001974950000658282,0.01853193300030398,2.0,0.0016413209996244404,20096.0,7.1820068359375,0.01648954699976457,0.04195198799970967,3.0,0.0001,0.002558352000050945,0.0,627.0
756,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538912999625609,0.00018570999964140356,0.018428104000122403,2.0,0.0016064050005297759,20128.0,7.332763671875,0.016310354999404808,0.04136755899980926,3.0,0.0001,0.002298072000485263,0.0,628.0
757,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564219999840134,0.00025606300005165394,0.018449812999278947,2.0,0.0016273219998765853,20160.0,7.0994873046875,0.016172491000361333,0.04175995699915802,3.0,0.0001,0.0026900479997493676,0.0,629.0
758,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025264350006182212,0.0001984470000024885,0.018228165000437002,2.0,0.0014904039999237284,20192.0,6.9083251953125,0.016052531000241288,0.04111839600136591,3.0,0.0001,0.0026224140001431806,0.0,630.0
759,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839720008458244,0.000248491000093054,0.018372454999735055,2.0,0.0015764289992148406,20224.0,6.855224609375,0.0163711980003427,0.041654433999610774,3.0,0.0001,0.002601888999379298,0.0,631.0
760,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025338919995192555,0.00018532699959905585,0.019589526999880036,2.0,0.001671477000854793,20256.0,7.1295166015625,0.016675173999828985,0.043289172999720904,3.0,0.0001,0.002633776000038779,0.0,632.0
761,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617484999973385,0.0002957599999717786,0.01842507699984708,2.0,0.0016976130000330159,20288.0,7.1253662109375,0.016491700000187848,0.04263469699981215,3.0,0.0001,0.0031070619997990434,0.0,633.0
