_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1369,681,,,1683586050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22057.0,7.333984375,,0.50960435900015,2.0,0.0001,0.004666678000376123,0.0,689.0
1370,682,,,1683586051,11.25,1.7180000000000009,9.804000000000002,8621.71136,0.036766139380229435,1715835.0,0.24128576846263008,2392.39168,2184.0,6145.257472,2293.0,0.0,0.0,17.5,909858.0,29.82736834404465,20760.854528,2.654208,13237.0,1.9969999999993888,4729.987072,0.0,2243341.0,34.2,14.124999999999998,28485.976064,1219.0,0.006799977999889961,0.0009508580001238442,0.025445773999763333,,0.10842776199979198,,,0.3622437239996543,,,,,,
1371,682,,,1683586051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22089.0,7.1651611328125,,0.509018197999012,2.0,0.0001,0.005150101999788603,0.0,690.0
1372,683,,,1683586052,11.25,1.7180000000000009,9.816000000000003,8621.600768,0.008171226640495095,1717047.0,0.258678373011071,2392.395776,2186.0,6145.261568,2293.0,0.0,0.0,17.125,910796.0,25.284616000150695,20760.96512,2.654208,13251.0,1.9979999999995925,4729.987072,0.0,2244904.0,34.2,14.000000000000002,28485.976064,1220.0,0.006633917999806727,0.0008052479997786577,0.02601655500029665,,0.10754714199993032,,,0.3630288469998959,,,,,,
1373,683,,,1683586052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22121.0,7.544677734375,,0.5091277809997337,2.0,0.0001,0.005096071000025404,0.0,691.0
1374,684,,,1683586053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920859000274504,0.0010689949999687087,0.02876229499997862,4.0,0.10757523699976446,22153.0,7.4759521484375,0.35738027000024886,0.5068575700001929,2.0,0.0001,0.005149913999957789,0.0,692.0
1375,684,,,1683586053,11.25,1.7180000000000009,9.828000000000003,8620.015616,0.012251426561348597,1718437.0,0.32041149510393824,2392.395776,2189.0,6145.261568,2293.0,0.0,0.0,17.125,911870.0,30.098572566481206,20781.682688,2.654208,13277.0,2.0009999999992942,4729.987072,0.0,2246680.0,34.1,14.000000000000002,28485.976064,1223.0,0.00700217999974484,,,,,,,,,,,,,
1376,685,,,1683586054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007347649998337147,0.02859080600001107,4.0,0.10805698599961033,22185.0,7.08740234375,0.36074916999996276,0.509614652999062,2.0,0.0001,0.004480745999899227,0.0,693.0
1377,685,,,1683586054,11.25,1.7180000000000009,9.843999999999994,8617.566208,0.07761734999381749,1719894.0,0.2407350620884421,2392.39168,2194.0,6145.257472,2293.0,0.0,0.0,17.125,912955.0,29.058705513333063,20784.27136,2.654208,13304.0,2.005000000000109,4729.987072,0.0,2248525.0,34.1,14.000000000000002,28485.976064,1224.0,0.006944801999907213,0.0006826730000284442,0.02613679200021579,,,,,,,,,,,
1378,686,,,1683586055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10925519200009148,22217.0,7.01953125,0.3603172150001228,0.508565668000756,2.0,0.0001,0.00522899400039023,0.0,694.0
1379,686,,,1683586055,11.25,1.7180000000000009,9.852000000000004,8620.650496,0.008171492871959802,1721261.0,0.25424993589147965,2392.395776,2196.0,6145.261568,2293.0,0.0,0.0,17.125,914395.0,54.920499845094206,20761.903104,2.654208,13314.0,2.006999999999607,4729.987072,0.0,2250691.0,34.2,14.000000000000002,28485.976064,1224.0,0.006726517000060994,0.0007723589997112867,0.02592219300004217,,,,,,,,,,,
1380,687,,,1683586056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10884224399978848,22249.0,7.166748046875,0.36454498500006594,0.5118645999996261,2.0,0.0001,0.005056301999957213,0.0,695.0
1381,687,,,1683586056,11.25,1.7180000000000009,9.867999999999995,8619.876352,0.048989624131114025,1722503.0,0.2302528281376297,2392.39168,2200.0,6145.257472,2293.0,0.0,0.0,17.125,915481.0,37.059087835455635,20762.836992,2.654208,13329.0,2.009999999999309,4729.987072,0.0,2252424.0,34.2,14.000000000000002,28485.976064,1224.0,0.0068220839998502925,0.0006775969995942432,0.02583036899977742,,,,,,,,,,,
1382,688,,,1683586057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10849632000008569,22281.0,7.43017578125,0.36087922199976674,0.5076443299990387,2.0,0.0001,0.00493873799996436,0.0,696.0
1383,688,,,1683586057,11.375,1.7180000000000009,9.876000000000005,8621.744128,0.008167208070670832,1723724.0,0.31071281715102306,2392.395776,2202.0,6145.261568,2293.0,0.0,0.0,16.75,916465.0,32.96205418972108,20760.829952,2.654208,13345.0,2.0119999999997162,4729.987072,0.0,2254070.0,34.2,14.000000000000002,28485.976064,1225.0,0.006869647000257828,0.0006298349999269703,0.023881225999957678,,,,,0.36593400099991413,,,,,,
1384,689,,,1683586058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10810840499971164,22313.0,7.344482421875,,0.5096218389994647,2.0,0.0001,0.004198724999696424,0.0,697.0
1385,689,,,1683586058,11.375,1.7180000000000009,9.883999999999986,8621.60896,0.08581053202046651,1725135.0,0.25335336113970996,2392.39168,2207.0,6145.257472,2293.0,0.0,0.0,16.75,917477.0,25.55228065357907,20760.952832,2.654208,13361.0,2.0169999999998254,4729.987072,0.0,2255781.0,34.2,14.000000000000002,28485.976064,1227.0,0.00712095800008683,0.0006723329997839755,0.028514794999864534,,0.10842898800001421,,,0.3573477630002344,,,,,,
1386,689,,,1683586058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22345.0,7.1434326171875,,0.5079726440003469,2.0,0.0001,0.005887807000362955,0.0,698.0
1387,690,,,1683586059,11.375,1.7180000000000009,9.895999999999987,8621.510656,0.008171873784387404,1726260.0,0.23276273705001313,2392.395776,2209.0,6145.261568,2293.0,0.0,0.0,16.75,918410.0,27.226177629375755,20761.051136,2.654208,13377.0,2.018000000000029,4729.987072,0.0,2257320.0,34.2,14.000000000000002,28485.976064,1227.0,0.0068647739999505575,0.0006559970001944748,0.024859190999904968,,0.10797660100024586,,,0.3652627379997284,,,,,,
1388,690,,,1683586059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22377.0,7.0162353515625,,0.5101682240001537,2.0,0.0001,0.0045489230001294345,0.0,699.0
1389,691,,,1683586060,11.375,1.7180000000000009,9.903999999999996,8621.436928,0.008171621135645837,1727483.0,0.8943137083051946,2392.39168,2211.0,6145.257472,2293.0,0.0,0.0,16.75,919472.0,33.49981620404771,20761.116672,2.654208,13394.0,2.019999999999527,4729.987072,0.0,2259034.0,34.2,14.000000000000002,28485.976064,1231.0,0.006812584000272182,0.0006699969999317545,0.024128908999955456,,0.10856108699999822,,,0.3647320199997921,,,,,,
1390,691,,,1683586060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22409.0,7.1270751953125,,0.5095247109998127,2.0,0.0001,0.0046201139998629515,0.0,700.0
1391,692,,,1683586061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249303999742551,0.0006697979997625225,0.025323037000362092,4.0,0.10931534599967563,22441.0,6.91583251953125,0.36263816700011375,0.5096191729994644,2.0,0.0001,0.004423520999807806,0.0,701.0
1392,692,,,1683586061,11.375,1.7180000000000009,9.924000000000007,8620.642304,0.012255846074519468,1728992.0,0.3417593744446309,2392.39168,2214.0,6145.257472,2293.0,0.0,0.0,16.75,920482.0,25.282884883978493,20781.047808,2.654208,13420.0,2.0229999999992287,4729.987072,0.0,2260815.0,34.1,14.000000000000002,28485.976064,1232.0,0.006737608000094042,,,,,,,,,,,,,
1393,693,,,1683586062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006634989999838581,0.027351662000000942,4.0,0.10824157099978038,22473.0,7.190673828125,0.359792089000166,0.5076716570001736,2.0,0.0001,0.004885228000148345,0.0,702.0
1394,693,,,1683586062,11.375,1.7180000000000009,9.931999999999988,8618.65984,0.008172952595039897,1730476.0,0.24708815077808027,2392.395776,2216.0,6145.261568,2293.0,0.0,0.0,16.375,921627.0,35.102871297790585,20783.169536,2.654208,13450.0,2.0239999999994325,4729.987072,0.0,2262723.0,34.1,14.000000000000002,28485.98016,1235.0,0.00669817099969805,0.0006802550001339114,0.025042517999736447,,,,,,,,,,,
1395,694,,,1683586063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10871062200021697,22505.0,7.27001953125,0.36432366400003957,0.5097605649998513,2.0,0.0001,0.004305335000026389,0.0,703.0
1396,694,,,1683586063,11.375,1.7180000000000009,9.948000000000008,8619.769856,0.036772636180095845,1731812.0,0.2407298921398044,2392.387584,2220.0,6145.253376,2293.0,0.0,0.0,16.375,922720.0,40.64508684252259,20762.775552,2.654208,13471.0,2.027999999999338,4729.987072,0.0,2264488.0,34.2,14.000000000000002,28485.976064,1236.0,0.006737187999988237,0.0006484310001724225,0.02550388400004522,,,,,,,,,,,
1397,695,,,1683586064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10874843999999939,22537.0,7.1119384765625,0.3636342549998517,0.5096222689999195,2.0,0.0001,0.00435007099986251,0.0,704.0
1398,695,,,1683586064,11.375,1.7180000000000009,9.960000000000008,8621.79328,0.020428630150449576,1733045.0,0.20691169967962486,2392.39168,2223.0,6145.257472,2293.0,0.0,0.0,16.375,923959.0,40.41122989083908,20760.772608,2.654208,13483.0,2.0299999999997453,4729.987072,0.0,2266355.0,34.2,14.000000000000002,28485.976064,1238.0,0.007193605999873398,0.0009341249997305567,0.025775585000246792,,,,,,,,,,,
1399,696,,,1683586065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11002305800002432,22569.0,7.319580078125,0.3656899880002129,0.5141095520002636,2.0,0.0001,0.004493190000175673,0.0,705.0
1400,696,,,1683586065,11.375,1.7180000000000009,9.96799999999999,8621.080576,0.008163476615667374,1734179.0,0.23386287743022208,2392.387584,2225.0,6145.253376,2293.0,0.0,0.0,16.375,925054.0,34.352890167777986,20761.4976,2.654208,13507.0,2.0319999999992433,4729.987072,0.0,2268080.0,34.2,14.000000000000002,28485.976064,1241.0,0.006389740000031452,0.0008226850000028207,0.027018406000024697,,,,,0.35667392300001666,,,,,,
1401,697,,,1683586066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10839500400015822,22601.0,7.3260498046875,,0.5044191180004418,2.0,0.0001,0.005119360000207962,0.0,706.0
1402,697,,,1683586066,11.375,1.7180000000000009,9.97999999999999,8620.240896,0.008168105055930063,1735499.0,0.2776836653247477,2392.39168,2227.0,6145.257472,2293.0,0.0,0.0,16.375,926114.0,25.713840833776825,20762.33728,2.654208,13522.0,2.032999999999447,4729.987072,0.0,2269791.0,34.2,14.000000000000002,28485.976064,1242.0,0.0068394719996831554,0.0006980530001783336,0.024681607000275108,,0.10869962099968689,,,0.36282777499991425,,,,,,
1403,698,,,1683586067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22633.0,7.4222412109375,,0.507846817999507,2.0,0.0001,0.004100289999769302,0.0,707.0
1404,698,,,1683586067,11.375,1.7180000000000009,9.988,8621.498368,0.008171685268998833,1736735.0,0.30681326512940543,2392.387584,2229.0,6145.253376,2293.0,0.0,0.0,16.125,927144.0,29.49236226686529,20761.079808,2.654208,13535.0,2.0349999999998545,4729.987072,0.0,2271480.0,34.2,14.000000000000002,28485.976064,1243.0,0.0067694809999920835,0.0008029739997255092,0.025400819999958912,,0.1091079479997461,,,0.3618801849997908,,,,,,
1405,698,,,1683586067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22665.0,7.279296875,,0.508303655999498,2.0,0.0001,0.004342248000284599,0.0,708.0
1406,699,,,1683586068,11.375,1.7180000000000009,9.99600000000001,8621.682688,0.00817200012006052,1738331.0,0.3487145675795449,2392.39168,2231.0,6145.257472,2293.0,0.0,0.0,16.125,928442.0,33.88552569232038,20760.891392,2.654208,13549.0,2.0369999999993524,4729.987072,0.0,2273537.0,34.2,14.000000000000002,28485.976064,1246.0,0.006881874000100652,0.0006826409999121097,0.02465689199971166,,0.10889282500011177,,,0.36357378399998197,,,,,,
1407,699,,,1683586068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22697.0,7.0386962890625,,0.5089603470000839,2.0,0.0001,0.0042723310002656945,0.0,709.0
1408,700,,,1683586069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776118999823666,0.0006356379999488126,0.024370039000132238,4.0,0.10967687800030035,22729.0,7.323486328125,0.36330607699983375,0.5091734160000669,2.0,0.0001,0.0044086650000281224,0.0,710.0
1409,700,,,1683586069,11.375,1.7180000000000009,10.012,8621.056,0.05309754254806434,1739554.0,0.2305706538810768,2392.39168,2236.0,6145.257472,2293.0,0.0,0.0,16.125,929424.0,28.399175958337683,20780.658688,2.654208,13577.0,2.040999999999258,4729.987072,0.0,2275143.0,34.1,14.000000000000002,28485.976064,1247.0,0.006966475999888644,,,,,,,,,,,,,
1410,701,,,1683586070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007215030000224942,0.028924212999754673,4.0,0.10747845900004904,22761.0,7.17138671875,0.361068425999747,0.5094848769995224,2.0,0.0001,0.004325800000060553,0.0,711.0
1411,701,,,1683586070,11.375,1.7180000000000009,10.024000000000001,8618.688512,0.008176180994218792,1740984.0,0.24706598494776302,2392.387584,2238.0,6145.253376,2293.0,0.0,0.0,16.125,930475.0,29.155454994512212,20783.161344,2.654208,13614.0,2.0419999999994616,4729.987072,0.0,2276930.0,34.1,14.000000000000002,28485.976064,1251.0,0.006791213999804313,0.0007210190001387673,0.024728154000058566,,,,,,,,,,,
1412,702,,,1683586071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11036697500003356,22793.0,7.0203857421875,0.3634734839997691,0.5110810879996279,2.0,0.0001,0.005000241999823629,0.0,712.0
1413,702,,,1683586071,11.375,1.7180000000000009,10.03200000000001,8616.501248,0.00817171636432023,1742605.0,0.2795301569960119,2392.39168,2240.0,6145.257472,2293.0,0.0,0.0,16.125,931586.0,38.84392654450681,20766.212096,2.654208,13628.0,2.043999999999869,4729.987072,0.0,2278868.0,34.2,14.000000000000002,28485.976064,1253.0,0.00699268900007155,0.0006881809999867983,0.024762365999777103,,,,,,,,,,,
1414,703,,,1683586072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10980690399992454,22825.0,7.1981201171875,0.36091382099994007,0.5079989239998213,2.0,0.0001,0.004834963000121206,0.0,713.0
1415,703,,,1683586072,11.5,1.7180000000000009,10.044000000000011,8620.638208,0.07763398266549246,1744083.0,0.2987008981482407,2392.387584,2245.0,6145.253376,2293.0,0.0,0.0,17.75,933010.0,54.144587429890045,20761.92768,2.654208,13644.0,2.048999999999978,4729.987072,0.0,2281027.0,34.2,14.374999999999998,28485.976064,1253.0,0.007139829000152531,0.0007503729998461495,0.026578783999866573,,,,,,,,,,,
1416,704,,,1683586073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10915754400002697,22857.0,7.1668701171875,0.36422863799998595,0.5131066320000173,2.0,0.0001,0.005251464000139094,0.0,714.0
1417,704,,,1683586073,11.5,1.7180000000000009,10.051999999999992,8622.362624,0.008170202685535335,1745829.0,0.25934808423559913,2392.39168,2247.0,6145.257472,2293.0,0.0,0.0,17.75,934280.0,30.313893445446563,20760.203264,2.654208,13663.0,2.0499999999992724,4729.987072,0.0,2283148.0,34.2,14.374999999999998,28485.976064,1253.0,0.006901492999986658,0.0007036880001578538,0.02547685099989394,,,,,0.36160389299993767,,,,,,
1418,705,,,1683586074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10969449799995346,22889.0,7.1705322265625,,0.5088808479999898,2.0,0.0001,0.004500425000060204,0.0,715.0
1419,705,,,1683586074,11.5,1.7180000000000009,10.067999999999984,8622.460928,0.016344629987141274,1747048.0,0.24182550453730473,2392.387584,2250.0,6145.253376,2293.0,0.0,0.0,17.75,935313.0,29.838422910515245,20760.10496,2.654208,13684.0,2.0529999999998836,4729.987072,0.0,2284808.0,34.2,14.374999999999998,28485.976064,1255.0,0.00679474799972013,0.0007144930000322347,0.02570982500037644,,0.10789196599989737,,,0.3631247819998862,,,,,,
1420,706,,,1683586075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22921.0,7.1240234375,,0.509011381000164,2.0,0.0001,0.004775567000251613,0.0,716.0
1421,706,,,1683586075,11.5,1.7180000000000009,10.079999999999984,8622.456832,0.008171729968597757,1748222.0,0.26770395848191975,2392.39168,2252.0,6145.257472,2293.0,0.0,0.0,17.75,936297.0,27.923312031937204,20760.109056,2.654208,13696.0,2.0549999999993815,4729.987072,0.0,2286415.0,34.2,14.374999999999998,28485.98016,1256.0,0.006758653999895614,0.0007049020000522432,0.02571288499984803,,0.10839653600032761,,,0.3640457440001228,,,,,,
1422,706,,,1683586075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22953.0,6.952392578125,,0.5100727670005654,2.0,0.0001,0.004454046000319067,0.0,717.0
1423,707,,,1683586076,11.5,1.7180000000000009,10.091999999999985,8623.734784,0.008171457888024477,1749508.0,0.3051768204165415,2392.383488,2254.0,6145.24928,2293.0,0.0,0.0,17.75,937398.0,27.441160065661204,20758.8352,2.654208,13712.0,2.0559999999995853,4729.987072,0.0,2288174.0,34.2,14.374999999999998,28485.976064,1258.0,0.0069419120000020484,0.0008481340000798809,0.026535902000432543,,0.10893489399995815,,,0.36303502300006585,,,,,,
1424,707,,,1683586076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22985.0,6.9945068359375,,0.5110299760008274,2.0,0.0001,0.004734111000288976,0.0,718.0
1425,708,,,1683586077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871415000205161,0.0006707489997097582,0.026613557000018773,4.0,0.10874581500002023,23017.0,7.4144287109375,0.3609772459999476,0.5084781989999101,2.0,0.0001,0.004599417000008543,0.0,719.0
1426,708,,,1683586077,11.5,1.7180000000000009,10.111999999999995,8623.489024,0.0531153731559843,1750748.0,0.2312386069610854,2375.20896,2259.0,6128.074752,2293.0,0.0,0.0,17.375,938421.0,32.84829120373647,20771.04128,2.654208,13732.0,2.0609999999996944,4729.987072,0.0,2289846.0,34.2,14.374999999999998,28485.976064,1259.0,,,,,,,,,,,,,,
1427,709,,,1683586078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672635499995522,0.0009578619997228088,0.02615972400008104,4.0,0.10873911299995598,23049.0,7.060302734375,0.3637142010002208,0.5111556740002925,2.0,0.0001,0.004858419000356662,0.0,720.0
1428,709,,,1683586078,11.5,1.7180000000000009,10.120000000000005,8621.776896,0.008172091470279554,1752536.0,0.34279689156413906,2392.387584,2261.0,6145.253376,2293.0,0.0,0.0,17.375,939624.0,31.013893161754904,20780.064768,2.654208,13752.0,2.061999999999898,4729.987072,0.0,2291918.0,34.2,14.374999999999998,28485.976064,1261.0,0.007094615000369231,0.0008908869999686431,0.02648506199966505,,,,,,,,,,,
1429,710,,,1683586079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.109284998000021,23081.0,6.884765625,0.36303714799987574,0.5116796830002386,2.0,0.0001,0.004886973000338912,0.0,721.0
1430,710,,,1683586079,11.5,1.7180000000000009,10.132000000000005,8620.11392,0.008171621135645837,1753870.0,0.24984891221417754,2392.383488,2263.0,6145.24928,2293.0,0.0,0.0,17.375,941021.0,52.23353695835629,20762.451968,2.654208,13768.0,2.063999999999396,4729.987072,0.0,2293959.0,34.2,14.374999999999998,28485.976064,1262.0,0.006924454999989393,0.0008349029999408231,0.025771520000034798,,,,,,,,,,,
1431,711,,,1683586080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10814157200002228,23113.0,7.111572265625,0.3606045369997446,0.5073001020000447,2.0,0.0001,0.005023115000312828,0.0,722.0
1432,711,,,1683586080,11.5,1.7180000000000009,10.139999999999986,8620.87168,0.008171378211777753,1755058.0,0.2677403143007382,2392.387584,2265.0,6145.253376,2293.0,0.0,0.0,17.375,942008.0,41.207869321308465,20761.694208,2.654208,13779.0,2.0659999999998035,4729.987072,0.0,2295563.0,34.2,14.374999999999998,28485.976064,1262.0,0.006709474000217597,0.0007688199998483469,0.023798984000222845,,,,,,,,,,,
1433,712,,,1683586081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11029381000025751,23145.0,7.21923828125,0.3633057970000664,0.5093910710006639,2.0,0.0001,0.004514186000051268,0.0,723.0
1434,712,,,1683586081,11.5,1.7180000000000009,10.147999999999996,8621.3632,0.00817151813570073,1756163.0,0.2015268739953301,2392.383488,2267.0,6145.24928,2293.0,0.0,0.0,17.375,942996.0,33.95005636971036,20761.198592,2.654208,13798.0,2.0670000000000073,4729.987072,0.0,2297119.0,34.2,14.374999999999998,28485.976064,1262.0,0.00685757300016121,0.0007212880000224686,0.02401130499993087,,,,,0.36368768400006957,,,,,,
1435,713,,,1683586082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10914320100027908,23177.0,7.2200927734375,,0.5091713900005743,2.0,0.0001,0.004750339000111126,0.0,724.0
1436,713,,,1683586082,11.5,1.7180000000000009,10.163999999999987,8621.715456,0.036777009475552215,1757627.0,0.24279370772365708,2392.387584,2271.0,6145.253376,2293.0,0.0,0.0,17.0,944215.0,44.19184678323266,20760.838144,2.654208,13821.0,2.0709999999999127,4729.987072,0.0,2299074.0,34.2,14.249999999999998,28485.976064,1262.0,0.00683232199980921,0.0006990340002630546,0.025093016000028,,0.10946470199996838,,,0.36293918000001213,,,,,,
1437,714,,,1683586083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23209.0,6.9490966796875,,0.5096658950001256,2.0,0.0001,0.004637641000044823,0.0,725.0
1438,714,,,1683586083,11.5,1.7180000000000009,10.175999999999988,8621.75232,0.008173862509529057,1758864.0,0.29132955088037654,2392.383488,2273.0,6145.24928,2293.0,0.0,0.0,17.0,945201.0,34.37822004585829,20760.805376,2.654208,13831.0,2.071999999999207,4729.987072,0.0,2300690.0,34.2,14.249999999999998,28485.976064,1264.0,0.006849013000191917,0.0006762579996575369,0.0246011039998848,,0.10942982899996423,,,0.3661407149998013,,,,,,
1439,714,,,1683586083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23241.0,7.1104736328125,,0.512106744999528,2.0,0.0001,0.004409826000028261,0.0,726.0
1440,715,,,1683586084,11.5,1.7180000000000009,10.187999999999988,8621.871104,0.06945374169563108,1759995.0,0.26083454830916614,2392.387584,2276.0,6145.253376,2293.0,0.0,0.0,17.0,946076.0,24.43846083287344,20760.69888,2.654208,13843.0,2.074999999999818,4729.987072,0.0,2302131.0,34.2,14.249999999999998,28485.976064,1267.0,0.006663098999979411,0.0006665089999842166,0.0236848109998391,,0.10948695600018254,,,0.3622202209999159,,,,,,
1441,715,,,1683586084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23273.0,7.0303955078125,,0.5068744720001632,2.0,0.0001,0.00415287600026204,0.0,727.0
1442,716,,,1683586085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798735999836936,0.0008203520001188735,0.025573072000042885,4.0,0.10990162699999928,23305.0,7.222900390625,0.3588687950000349,0.5064576489999126,2.0,0.0001,0.004495066999879782,0.0,728.0
1443,716,,,1683586085,11.5,1.7180000000000009,10.199999999999989,8621.334528,0.08988821727633367,1761433.0,0.2437132595575296,2375.20896,2281.0,6128.074752,2293.0,0.0,0.0,17.0,947373.0,42.09428346927096,20762.730496,2.654208,13858.0,2.0789999999997235,4729.987072,0.0,2304185.0,34.2,14.249999999999998,28485.976064,1268.0,,,,,,,,,,,,,,
1444,717,,,1683586086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006972875999963435,0.0007711119997111382,0.026617310999881738,4.0,0.10846609600002921,23337.0,7.037109375,0.3579737669997485,0.5053378559996418,2.0,0.0001,0.004536694000307762,0.0,729.0
1445,717,,,1683586086,11.5,1.7180000000000009,10.216000000000008,8618.328064,0.03268670997719289,1762911.0,0.27454921143135824,2392.383488,2288.0,6145.24928,2293.0,0.0,0.0,17.0,948560.0,30.97712162707963,20783.5136,2.654208,13877.0,2.0859999999993306,4729.987072,0.0,2306100.0,34.1,14.249999999999998,28485.976064,1269.0,0.0067855500001314795,0.000782610999976896,0.025395394999577547,,,,,,,,,,,
1446,718,,,1683586087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10929979399998047,23369.0,7.24365234375,0.36060851899992485,0.5075511799996093,2.0,0.0001,0.0046793110000180604,0.0,730.0
1447,718,,,1683586087,11.5,1.7180000000000009,10.22399999999999,8620.35968,0.00817120526499847,1764110.0,0.2415532759171559,2392.387584,2290.0,6145.253376,2293.0,0.0,0.0,16.625,949838.0,46.10590600591175,20762.218496,2.654208,13889.0,2.087999999999738,4729.987072,0.0,2308036.0,34.2,14.249999999999998,28485.976064,1271.0,0.006716285000038624,0.0008256119999714429,0.02586733299995103,,,,,,,,,,,
1448,719,,,1683586088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10924506699984704,23401.0,7.107666015625,0.36253794399999606,0.5098512549998304,2.0,0.0001,0.004659014000026218,0.0,731.0
1449,719,,,1683586088,11.5,1.7180000000000009,10.232,8620.89216,0.008175581796662963,1765578.0,0.3262967310084377,2392.379392,2292.0,6145.245184,2293.0,0.0,0.0,16.625,951041.0,35.19525689596038,20761.821184,2.654208,13904.0,2.089999999999236,4729.987072,0.0,2309903.0,34.2,14.249999999999998,28485.976064,1272.0,0.006765278999864677,0.000810492999789858,0.02531937799994921,,,,,,,,,,,
1450,720,,,1683586089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1084295050000037,23433.0,7.2391357421875,0.36265679699999964,0.5089621669994813,2.0,0.0001,0.004980714999874181,0.0,732.0
