_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
196,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008568095000100584,5280.0,10.885343551635742,0.028111935999959314,0.061226255999599744,0.0,0.0001,0.0009280259998831752,0.0,164.0
197,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020398030001160805,4.0,0.00040433200001643854,0.017420753000124023,0.008709058000022196,5312.0,11.079463958740234,0.028793086999939987,0.05791283000007752,0.0,0.0001,0.0005457969998587942,0.0,165.0
198,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021858469999642693,4.0,0.00041942600000766106,0.01745823700002802,0.008592328999839083,5344.0,10.919656753540039,0.028966558000092846,0.058496480999792766,0.0,0.0001,0.0008740839998608863,0.0,166.0
199,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021452779999435734,4.0,0.0003926389999833191,0.017411288999937824,0.00880835499992827,5376.0,10.925159454345703,0.029033782999931645,0.058718092999697546,0.0,0.0001,0.000926748999972915,0.0,167.0
200,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021905559999595425,4.0,0.00039702400022179063,0.017505824999943798,0.008679084000050352,5408.0,10.850079536437988,0.028870696000012686,0.05825208800024484,0.0,0.0001,0.0006089030000566709,0.0,168.0
201,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142399000149453,4.0,0.00040060900005300937,0.017463208999970448,0.008550534000050902,5440.0,10.7294921875,0.02892592600005628,0.05841273400028513,0.0,0.0001,0.0009300570000050357,0.0,169.0
202,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021324310000636615,4.0,0.0003951789999518951,0.01733153999998649,0.008665585000017018,5472.0,10.886249542236328,0.028724774000011166,0.05793914500009123,0.0,0.0001,0.0006896360000610002,0.0,170.0
203,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021650409998983378,4.0,0.0004585599999700207,0.017737495000119452,0.008505557000034969,5504.0,10.867508888244629,0.028768993000085175,0.05853135200027282,0.0,0.0001,0.0008957060001648642,0.0,171.0
204,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021707870000682306,4.0,0.0004694169999766018,0.018149536000009903,0.008771978999902785,5536.0,11.04991340637207,0.028187814999910188,0.05881694899994727,0.0,0.0001,0.0010674150000795635,0.0,172.0
205,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149454999880618,4.0,0.0004256509998867841,0.0184181049999097,0.008522087000073952,5568.0,10.902488708496094,0.027967500999920958,0.05819477699969866,0.0,0.0001,0.0007119780000266474,0.0,173.0
206,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142113999980211,4.0,0.00040829400018083106,0.017626338999889413,0.008691393000162861,5600.0,10.951979637145996,0.028650255999991714,0.0584011140003895,0.0,0.0001,0.0008827180001844681,0.0,174.0
207,31,,,1680698038,3.4333333333333336,0.0,0.936000000000007,9423.671296,0.04904613864734755,316172.0,2.324973768719613,3500.621824,391.0,9194.5984,0.0,0.0,0.0,2.7666666666666666,198703.0,93.38083848102666,197043.953664,2.719744,4402.0,0.14599999999998658,8324.714496,0.0,1074057.0,6.6,3.6333333333333337,31200.485376,955.0,0.0021080330000131653,,0.00040747899993220926,0.01758658199992169,0.009237848000111626,,,0.028823398999975325,,,,,,
208,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5632.0,10.836926460266113,,0.05898965799974576,0.0,0.0001,0.000826316999791743,0.0,175.0
209,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021437740001601924,4.0,0.00041383000007044757,0.017919965999908527,0.008665295000128026,5664.0,10.881490707397461,0.028402126000173666,0.05848500000047352,0.0,0.0001,0.00094000900003266,0.0,176.0
210,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021558919997914927,4.0,0.0004190120000657771,0.017687643000044773,0.00861802200006423,5696.0,10.95328426361084,0.028838203000077556,0.058301540000002205,0.0,0.0001,0.0005827679999583779,0.0,177.0
211,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021572890000243206,4.0,0.0004070060001595266,0.01739509399999406,0.008731420999993134,5728.0,11.053651809692383,0.028587373999926058,0.05814960399993652,0.0,0.0001,0.0008714199998394179,0.0,178.0
212,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165698999988308,4.0,0.00040940700000646757,0.017584102999990137,0.00871702099993854,5760.0,10.925464630126953,0.028945010999905207,0.05841630599979908,0.0,0.0001,0.0005950649999704183,0.0,179.0
213,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002181501999984903,4.0,0.0004067700001542107,0.017932708999978786,0.00882725700012088,5792.0,10.79837703704834,0.02864698899998075,0.05883550000021387,0.0,0.0001,0.0008402729999943404,0.0,180.0
214,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022200949999842123,4.0,0.00040715000000091095,0.017602229999965857,0.008641275000172755,5824.0,10.882519721984863,0.02861893899989809,0.05806420900012199,0.0,0.0001,0.0005745200001001649,0.0,181.0
215,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021821800000907388,4.0,0.00039281399995161337,0.017512390000092637,0.008577581000054124,5856.0,10.927083015441895,0.028873330999886093,0.058485600000039994,0.0,0.0001,0.0009473039999647881,0.0,182.0
216,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00219754899990221,4.0,0.0004051309999795194,0.01781885900004454,0.008619780999879367,5888.0,10.925640106201172,0.028722849000132555,0.05861729100001867,0.0,0.0001,0.0008531220000804751,0.0,183.0
217,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139320999958727,4.0,0.00040761099990049843,0.01814683099996728,0.008643750999908661,5920.0,10.86479377746582,0.02816946600000847,0.05840667999973448,0.0,0.0001,0.0008996999999908439,0.0,184.0
218,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020921319999160914,4.0,0.00040720300012253574,0.017632824999964214,0.008770623999907912,5952.0,10.844769477844238,0.028673278000042046,0.05843803899983868,0.0,0.0001,0.0008619769998858828,0.0,185.0
219,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021722639999097737,4.0,0.00042126299990741245,0.01879720300007648,0.008720949999997174,5984.0,10.894691467285156,0.027982627000028515,0.05977013199981229,0.0,0.0001,0.0016758249998929386,0.0,186.0
220,32,,,1680698039,3.4666666666666663,0.0,0.9879999999999995,9414.488064,0.05310847689403202,329460.0,2.6233800282799926,3500.617728,404.0,9194.594304,0.0,0.0,0.0,3.066666666666667,209423.0,105.28912731978549,197053.48096,2.719744,4647.0,0.1519999999999868,8324.726784,0.0,1085940.0,6.6,3.6666666666666665,31200.485376,973.0,0.0021216869999989285,,,,,,,,,,,,,
221,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00044631000014305755,0.022116920999906142,0.008724029999939376,6016.0,10.870312690734863,0.026995841000143628,0.06109370700028194,0.0,0.0001,0.0006889180001508066,0.0,187.0
222,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021528439999656257,4.0,0.00040489000002708053,0.01736957100001746,0.008564757999920403,6048.0,10.884334564208984,0.029030743000021175,0.05849118799983444,0.0,0.0001,0.0009683819998826948,0.0,188.0
223,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021105319999605854,4.0,0.0005216750000727188,0.01894208599992453,0.008649151999861715,6080.0,10.998351097106934,0.027355930000112494,0.05816593700001249,0.0,0.0001,0.0005865620000804483,0.0,189.0
224,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147443000012572,4.0,0.0004145240000070771,0.017728044000023147,0.008640497999977015,6112.0,10.890523910522461,0.028569715999992695,0.05804464699986056,0.0,0.0001,0.0005444219998480548,0.0,190.0
225,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021133069999450527,4.0,0.000414644999864322,0.017817508000007365,0.008567294000158654,6144.0,10.971211433410645,0.028391383000098358,0.057865423000066585,0.0,0.0001,0.0005612859999928332,0.0,191.0
226,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021668589999990218,4.0,0.000405559999990146,0.017867072000171902,0.008579046000022572,6176.0,11.042302131652832,0.02839992200006236,0.05803270100022928,0.0,0.0001,0.0006142419999832782,0.0,192.0
227,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021179329999085894,4.0,0.00042701399979705457,0.018135238000013487,0.008719590999817228,6208.0,11.01977825164795,0.027971250000064174,0.05796225899962337,0.0,0.0001,0.0005912330000228394,0.0,193.0
228,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021381709998422593,4.0,0.0004271380000773206,0.0179888090001441,0.008512815000131013,6240.0,10.955649375915527,0.02828577800005405,0.057922570000300766,0.0,0.0001,0.0005698590000520198,0.0,194.0
229,33,,,1680698040,3.4666666666666663,0.0,1.0360000000000014,9425.8176,0.2166089024506631,343164.0,1.9099754987063156,3501.334528,422.0,9195.60192,0.0,0.0,0.0,3.066666666666667,219101.0,97.44822312761963,197041.426432,2.719744,4817.0,0.15899999999999181,8325.025792,0.0,1098136.0,6.6,3.6666666666666665,31200.74752,1049.0,0.002048306999995475,,0.0004217289999814966,0.017812430000049062,,,,0.028514582000070732,,,,,,
230,34,,,1680698041,3.4666666666666663,0.0,1.0400000000000063,9426.06336,0.004087333801185759,343750.0,0.24055396390708622,3501.334528,423.0,9195.60192,0.0,0.0,0.0,3.066666666666667,219289.0,0.07871310801346942,197041.168384,2.719744,4817.0,0.15899999999999181,8325.025792,0.0,1098490.0,6.6,3.6666666666666665,31200.74752,1049.0,,,,,,,,,,,,,,
231,35,,,1680698042,3.4666666666666663,0.0,1.043999999999997,9426.059264,0.00408619831321557,344302.0,0.06039113801082699,3501.334528,424.0,9195.60192,0.0,0.0,0.0,3.066666666666667,219522.0,0.030973702475962855,197041.168384,2.719744,4817.0,0.15899999999999181,8325.025792,0.0,1098859.0,6.6,3.6666666666666665,31200.74752,1049.0,,,,,,,,,,,,,,
232,36,,,1680698043,3.4666666666666663,0.0,1.0480000000000018,9426.055168,0.0040841175829875375,344852.0,0.12492454179529272,3501.334528,425.0,9195.60192,0.0,0.0,0.0,3.066666666666667,219684.0,0.017309638954990596,197041.168384,2.719744,4817.0,0.1599999999999966,8325.025792,0.0,1099208.0,6.6,3.6666666666666665,31200.74752,1049.0,,,,,,,,,,,,,,
233,37,,,1680698044,3.4333333333333336,0.0,1.0520000000000067,9426.055168,0.004085050828392456,345330.0,0.006327041621063906,3501.334528,426.0,9195.60192,0.0,0.0,0.0,2.833333333333333,219855.0,0.007356282936697607,197041.168384,2.719744,4817.0,0.1599999999999966,8325.025792,0.0,1099501.0,6.6,3.6000000000000005,31200.74752,1049.0,,,,,,,,,,,,,,
234,38,,,1680698045,3.4333333333333336,0.0,1.0600000000000023,9426.038784,0.10620755874722261,345921.0,0.08922966774494401,3501.334528,433.0,9195.60192,0.0,0.0,0.0,2.833333333333333,220017.0,0.016746519376135735,197041.17248,2.719744,4817.0,0.1629999999999825,8325.025792,0.0,1099863.0,6.6,3.6000000000000005,31200.74752,1049.0,,,,,,,,,,,,,,
235,39,,,1680698046,3.4333333333333336,0.0,1.0640000000000072,9426.038784,0.004087463146328525,346935.0,0.12365374337852611,3501.334528,434.0,9195.60192,0.0,0.0,0.0,2.833333333333333,220516.0,0.08700229164989443,197041.17248,2.719744,4817.0,0.1629999999999825,8325.025792,0.0,1100773.0,6.6,3.6000000000000005,31200.74752,1049.0,,,,,,,,,,,,,,
236,40,,,1680698047,3.4333333333333336,0.0,1.0679999999999978,9500.307456,0.00408678153301685,366593.0,118.21142506821383,3501.334528,435.0,9195.60192,0.0,0.0,0.0,2.833333333333333,223321.0,64.29422891095862,196966.903808,2.719744,4817.0,0.16399999999998727,8325.025792,0.0,1112329.0,6.7,3.6000000000000005,31200.74752,1049.0,,,,,,,,,,,,,,
237,41,,,1680698048,3.4333333333333336,0.0,1.0720000000000027,9821.896704,0.004088006843932406,591875.0,1514.4473014629639,3501.334528,436.0,9195.60192,0.0,0.0,0.0,2.833333333333333,261581.0,1563.6219197692956,196645.31456,2.719744,4817.0,0.16399999999998727,8325.025792,0.0,1235488.0,6.8,3.6000000000000005,31200.74752,1049.0,,,,,,,,,,,,,,
238,42,,,1680698049,3.5333333333333337,0.0,1.0799999999999983,10090.561536,0.004086708621437204,821284.0,1565.0801849671657,3501.334528,437.0,9195.60192,0.0,0.0,0.0,4.2,300506.0,1545.099891354913,196376.686592,2.719744,4817.0,0.16399999999998727,8325.025792,0.0,1359971.0,7.0,3.9,31200.74752,1049.0,,,,,,,,,,,,,,
239,43,,,1680698050,3.5333333333333337,0.0,1.088000000000008,10553.430016,0.0980812403005349,1059298.0,1461.8138124524023,3501.334528,445.0,9195.60192,0.0,0.0,0.0,4.2,335209.0,1491.2099047711251,195913.818112,2.719744,4817.0,0.1670000000000016,8325.025792,0.0,1485579.0,7.2,3.9,31200.74752,1049.0,,,,,,,,,,,,,,
240,44,,,1680698051,3.5333333333333337,0.0,1.0919999999999987,10455.027712,0.004086629879853256,1300220.0,1537.7392814652071,3501.334528,446.0,9195.60192,0.0,0.0,0.0,4.2,377992.0,1533.0261281200894,196012.220416,2.719744,4817.0,0.1670000000000016,8325.025792,0.0,1617312.0,7.1,3.9,31200.74752,1049.0,,,,,,,,,,,,,,
241,45,,,1680698052,3.5333333333333337,0.0,1.0960000000000036,10605.068288,0.004086697935217056,1545428.0,1533.642190982545,3501.334528,447.0,9195.60192,0.0,0.0,0.0,4.2,419793.0,1516.1320312958912,195862.171648,2.719744,4817.0,0.1670000000000016,8325.025792,0.0,1751641.0,7.2,3.9,31200.74752,1049.0,,,,,,,,,,,,,,
242,46,,,1680698053,3.5333333333333337,0.0,1.1000000000000085,10705.903616,0.004086678485410846,1798302.0,1192.4362877979581,3501.334528,448.0,9195.60192,0.0,0.0,0.0,4.2,463487.0,1226.6617492130295,195761.340416,2.719744,4817.0,0.16800000000000637,8325.025792,0.0,1893103.0,7.3,3.9,31200.74752,1049.0,,,,,,,,,,,,,,
243,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,13.734459849999894,6272.0,11.01384449005127,,13.78388878099986,1.0,0.0001,0.0006318829998690489,0.0,195.0
244,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030341899991981336,4.0,0.0009312330000739166,0.0472814689999268,0.005034602000023369,6304.0,10.850656509399414,0.038542462999885174,0.0952047309997397,1.0,0.0001,0.0031115449999106204,0.0,196.0
245,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018763619998480863,4.0,0.0009649909998188377,0.03389497900002425,0.005314653000141334,6336.0,10.932051658630371,0.038434362000089095,0.08193863700012116,1.0,0.0001,0.0014532900001995586,0.0,197.0
246,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019520779999311344,4.0,0.0010585899999568937,0.035659479000059946,0.00597164700002395,6368.0,10.842948913574219,0.04567384999995738,0.09213354599978629,1.0,0.0001,0.0018179019998569856,0.0,198.0
247,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010461100000611623,4.0,0.0010005860001456313,0.0329292040000837,0.0053454999999758,6400.0,10.938220024108887,0.04383402600001318,0.08902263500021945,1.0,0.0001,0.004867208999939976,0.0,199.0
248,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017730419999679725,4.0,0.0006329899999855115,0.02241844700006368,0.004563208999798007,6432.0,10.777886390686035,0.03956475599989062,0.07140062199960084,1.0,0.0001,0.0024481779998950515,0.0,200.0
249,47,,,1680698054,3.9666666666666663,0.0,1.1359999999999957,11448.692736,0.028597443400850887,1962011.0,42.09539678952235,3500.957696,455.0,9196.335104,0.0,0.0,0.0,10.8,505847.0,29.254626054905298,195018.73152,2.719744,5066.0,0.16899999999998272,8580.739072,0.0,2941048.0,7.6,5.266666666666667,33465.79456,1190.0,0.0020422620000317693,,0.0009428559999378194,0.024777646000075038,,,,,,,,,,
250,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.005363751999993838,6464.0,10.748161315917969,0.04518542799996794,0.07899598099993455,1.0,0.0001,0.0006840369999281393,0.0,201.0
251,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134700999931738,4.0,0.0007836090001092089,0.026330379999990328,0.0032980460000544554,6496.0,10.793094635009766,0.04448574299999564,0.0779663350001556,1.0,0.0001,0.0009338560000742291,0.0,202.0
252,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011293519999071577,4.0,0.0010452449998865632,0.03257275300006768,0.003278735000094457,6528.0,10.840773582458496,0.04460632900008932,0.08329781900010857,1.0,0.0001,0.0006654050000634015,0.0,203.0
253,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020552930000121705,4.0,0.001041451999981291,0.03330197600007523,0.0035177350000594743,6560.0,10.93454360961914,0.04441817099996115,0.08560926000018299,1.0,0.0001,0.0012746330000936723,0.0,204.0
254,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006218610001269553,4.0,0.0007024910000836826,0.028911169999901176,0.010531375000027765,6592.0,10.922945022583008,0.041895856999872194,0.08336293299998943,1.0,0.0001,0.000700178999977652,0.0,205.0
255,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001759388999971634,4.0,0.0009819480001169723,0.03298793200019645,0.006453420999832815,6624.0,10.70657730102539,0.035945547000210354,0.07996523900033026,1.0,0.0001,0.0018370020000020304,0.0,206.0
256,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009681989999990037,4.0,0.0009453140000914573,0.033650394999995115,0.00553024999999252,6656.0,11.068524360656738,0.03822490400011702,0.09150456500015025,1.0,0.0001,0.012185502999955133,0.0,207.0
257,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020757620000040333,4.0,0.0005780059998414799,0.01934935300005236,0.1635120639998604,6688.0,10.957950592041016,0.026795442000093317,0.21286064099990654,1.0,0.0001,0.0005500140000549436,0.0,208.0
258,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019838749999507854,4.0,0.0005809419999422971,0.018934094000087498,0.008626313999911872,6720.0,10.948893547058105,0.026444652000009228,0.05716213000005155,1.0,0.0001,0.0005922530001498671,0.0,209.0
259,48,,,1680698055,3.9666666666666663,0.0,1.1800000000000068,12133.720064,0.1839159754475299,2002698.0,1.8672500460367039,3500.9536,480.0,9196.331008,0.0,0.0,0.0,10.8,516975.0,93.21255969395963,194334.326784,2.719744,5295.0,0.1769999999999925,8589.262848,0.0,3983755.0,7.9,5.266666666666667,33541.296128,1309.0,0.002141012000038245,,0.00040709699987928616,0.020418315999904735,0.008728374000156691,,,0.025921942000195486,,,,,,
260,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6752.0,10.881906509399414,,0.05823547800014239,1.0,0.0001,0.0006187369999679504,0.0,210.0
261,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021699040000839886,4.0,0.000453479999805495,0.01879829300014535,0.00867118499991193,6784.0,10.857935905456543,0.027390526999852227,0.05807208599981095,1.0,0.0001,0.0005886970000119618,0.0,211.0
262,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021247490001314873,4.0,0.00042512599998190126,0.018232269000009182,0.008616933999974208,6816.0,10.92345905303955,0.0280804399999397,0.058551565000016126,1.0,0.0001,0.0010720469999796478,0.0,212.0
263,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002185246999943047,4.0,0.00044974000002184766,0.018335832000047958,0.008722228000124232,6848.0,10.836749076843262,0.028040392999855612,0.058683862999941994,1.0,0.0001,0.0009504229999492964,0.0,213.0
264,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002115064000008715,4.0,0.00040163399989978643,0.01793189400018491,0.008654892999857111,6880.0,10.953822135925293,0.028402281000126095,0.05809714599990912,1.0,0.0001,0.0005913799998324976,0.0,214.0
265,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021012209999753395,4.0,0.0004015790000266861,0.01857727900005557,0.008710561000043526,6912.0,10.8372163772583,0.027702679000185526,0.05801698300024327,1.0,0.0001,0.000523663999956625,0.0,215.0
266,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002145767000001797,4.0,0.00041722099990693096,0.019133112999952573,0.0087215969999761,6944.0,10.944692611694336,0.027053124000076423,0.05799796599990259,1.0,0.0001,0.0005271439999887662,0.0,216.0
267,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021273729998938506,4.0,0.00043620099995678174,0.018389834999879895,0.008602602000109982,6976.0,10.759588241577148,0.027829831999952148,0.058082450999791035,1.0,0.0001,0.0006966079999983776,0.0,217.0
268,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021540729999287578,4.0,0.00042041800020342635,0.018287381999925856,0.00871336200020778,7008.0,10.953289031982422,0.02783144899990475,0.05854807700006859,1.0,0.0001,0.0011413929998980166,0.0,218.0
269,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022204679999049404,4.0,0.0004334400000516325,0.01845109499981845,0.008564179000131844,7040.0,10.88545036315918,0.028073265999864816,0.05866363999962232,1.0,0.0001,0.0009211919998506346,0.0,219.0
270,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137362999974357,4.0,0.00043590500013124256,0.018233225999892966,0.008660540999926525,7072.0,10.926837921142578,0.02806152999983169,0.05806455799984178,1.0,0.0001,0.000535993000085,0.0,220.0
271,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021499199999652774,4.0,0.00039308899999923597,0.017863925000028757,0.008675008999944112,7104.0,11.167591094970703,0.0285238459998709,0.058499110999946424,1.0,0.0001,0.0008933220001381414,0.0,221.0
272,49,,,1680698056,3.9666666666666663,0.0,1.2360000000000042,12144.177152,0.05311658587368673,2014908.0,2.2727051692419424,3500.9536,493.0,9196.335104,0.0,0.0,0.0,10.8,527571.0,93.27375424060718,194323.361792,2.719744,5473.0,0.1799999999999784,8589.262848,0.0,3995407.0,7.9,5.266666666666667,33541.296128,1413.0,0.0021740229999522853,,,,,,,,,,,,,
273,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004238809999606019,0.018743342000107077,0.008664002000159599,7136.0,10.785356521606445,0.027460281000003306,0.05839434000017718,1.0,0.0001,0.0009288109999943117,0.0,222.0
274,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020961289999377186,4.0,0.0004006369999842718,0.017707657000073596,0.012778261999983442,7168.0,10.781726837158203,0.028701624000177617,0.062284659000169995,1.0,0.0001,0.0006003500000133499,0.0,223.0
275,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097876999869186,4.0,0.00042572699999254837,0.018399798000018563,0.008707248999826334,7200.0,10.867387771606445,0.027949930999966455,0.05807531199957339,1.0,0.0001,0.0004947299999003008,0.0,224.0
276,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119362000030378,4.0,0.000442588000169053,0.01761005200000909,0.008677528000134771,7232.0,11.040364265441895,0.028850678000026164,0.05871264300049006,1.0,0.0001,0.001012435000120604,0.0,225.0
277,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021339130000797013,4.0,0.0004483230000005278,0.01824630399983107,0.008767325000007986,7264.0,10.92810344696045,0.028103103999910672,0.058536458999924434,1.0,0.0001,0.0008374900000944763,0.0,226.0
278,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021270380000260047,4.0,0.00043541799982449447,0.018483931999980996,0.008585903000039252,7296.0,11.011363983154297,0.02802665900003376,0.05820732500001213,1.0,0.0001,0.000548375000107626,0.0,227.0
279,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207548899993526,4.0,0.00040604000014354824,0.01778183400006128,0.008589784999912808,7328.0,10.950040817260742,0.028130157000077816,0.057553433000066434,1.0,0.0001,0.0005701279999357212,0.0,228.0
280,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021644900000410416,4.0,0.0004378880000786012,0.018290254000021378,0.008672840000144788,7360.0,10.9196138381958,0.027654711999957726,0.05781670700025643,1.0,0.0001,0.000596523000012894,0.0,229.0
281,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002151298999933715,4.0,0.0004207929998756299,0.018288178999910087,0.008640669999977035,7392.0,10.925926208496094,0.02781198000002405,0.058179666999876645,1.0,0.0001,0.0008667460001561267,0.0,230.0
282,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021764390000953426,4.0,0.0004257629998392076,0.0180595499998617,0.008668886999885217,7424.0,10.96756649017334,0.027973281000186034,0.057878544999766746,1.0,0.0001,0.0005746249998992425,0.0,231.0
283,50,,,1680698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020853700000316167,4.0,0.0004476669998894067,0.019059851999827515,0.008693304999951579,7456.0,10.772173881530762,0.027044064999927286,0.058234626999592365,1.0,0.0001,0.0009043679999649612,0.0,232.0
284,50,,,1680698057,3.9666666666666663,0.0,1.2879999999999967,12150.31296,0.04902781455622993,2057749.0,6.551605053120148,3500.945408,505.0,9196.3392,0.0,0.0,0.0,10.8,551067.0,90.89463162617409,194317.295616,2.719744,5733.0,0.1839999999999975,8589.262848,0.0,4028532.0,7.9,5.266666666666667,33541.292032,1434.0,0.002113931000167213,,0.0004481849998683174,0.020618985999817596,,,,0.026622303000067404,,,,,,
