_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
489,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024308960000780644,2.0,0.00020749599980263156,0.01823653600013131,0.0016028340000957542,12832.0,7.2554931640625,0.016103285000099277,0.03944519600008789,1.0,0.0001,0.0008641489998808538,0.0,400.0
490,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023136790000535257,2.0,0.0001781200003279082,0.01813281900012953,0.0015953520000948629,12864.0,7.14111328125,0.015968307000093773,0.05175304400063396,1.0,0.0001,0.013564766999934363,0.0,401.0
491,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562391000083153,2.0,0.0001928350002344814,0.018256051000207663,0.0015978779997567472,12896.0,7.0013427734375,0.015875032999701943,0.03910138700030075,1.0,0.0001,0.0006171990003167593,0.0,402.0
492,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023065659997882904,2.0,0.00023994599996512989,0.018311678000372922,0.0016215119999287708,12928.0,6.9228515625,0.016023388000121486,0.05201070900011473,1.0,0.0001,0.013507618999938131,0.0,403.0
493,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496877999874414,2.0,0.0002569869998296781,0.018490294000002905,0.0016593110003668698,12960.0,7.0477294921875,0.016302890999668307,0.03977912699974695,1.0,0.0001,0.0005727660000047763,0.0,404.0
494,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462602999912633,2.0,0.00021012300021538977,0.01812400600010733,0.0017548509999869566,12992.0,7.20849609375,0.016489597999679972,0.05057959800024037,1.0,0.0001,0.011538417000338086,0.0,405.0
495,88,,,1680688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575499000158743,2.0,0.00020897800004604505,0.018715610999606724,0.0016946090004239522,13024.0,7.05419921875,0.016515857999820582,0.04024674199990841,1.0,0.0001,0.0005361869998523616,0.0,406.0
496,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254950699991241,2.0,0.0002366640001127962,0.01847614500002237,0.0017425999999431951,13056.0,7.3370361328125,0.01723001900018062,0.06446995400028754,1.0,0.0001,0.024235019000116154,0.0,407.0
497,89,,,1680688919,3.9666666666666663,0.0,2.280000000000001,5379.29728,0.06946656099445184,899739.0,1.2106288109931298,1094.9632,820.0,4237.197312,0.0,0.0,0.0,6.800000000000001,472047.0,480.5391656134231,203670.564864,2.719744,6600.0,0.35799999999994725,6042.484736,0.0,1065375.0,3.5,5.0,22812.172288,2519.0,0.002669077000064135,,,,,,,,,,,,,
498,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002851210001608706,0.019370286999674136,0.00168263899968224,13088.0,7.0426025390625,0.01664952800001629,0.04124896999928751,1.0,0.0001,0.0005923179996898398,0.0,408.0
499,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026636259999577305,2.0,0.00022097300006862497,0.019686770000134857,0.001659901000039099,13120.0,6.9144287109375,0.016203987999688252,0.06132116699973267,1.0,0.0001,0.020885908999844105,0.0,409.0
500,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455741999710881,2.0,0.0002088860001094872,0.018112115999883827,0.0015828870000405004,13152.0,7.008056640625,0.0157963829997243,0.03865390499959176,1.0,0.0001,0.0004978910001227632,0.0,410.0
501,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351476000058028,2.0,0.00018373200009591528,0.01795069300032992,0.0016879270001481927,13184.0,7.3231201171875,0.015838975000406208,0.0542724150009235,1.0,0.0001,0.016259611999885237,0.0,411.0
502,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462389999120205,2.0,0.00018576899992694962,0.018247314999825903,0.0016426000001956709,13216.0,7.1336669921875,0.01597997899989423,0.03919300299958195,1.0,0.0001,0.0005911009998271766,0.0,412.0
503,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002285577000293415,2.0,0.00020553900003505987,0.018167147999974986,0.001612414000192075,13248.0,7.16455078125,0.015985034000095766,0.04829296400066596,1.0,0.0001,0.010037252000074659,0.0,413.0
504,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493873999810603,2.0,0.00019730500025616493,0.018191407999893272,0.0016499499997735256,13280.0,6.9329833984375,0.01597589799985144,0.039091144999929384,1.0,0.0001,0.0005827100003443775,0.0,414.0
505,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369128999816894,2.0,0.0002656619999470422,0.01882080199993652,0.0016825579996293527,13312.0,7.1767578125,0.01764235800010283,0.047389288999511336,1.0,0.0001,0.006608780000078696,0.0,415.0
506,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527173000089533,2.0,0.0003202739999323967,0.018351119999806542,0.0015777270000398858,13344.0,7.0340576171875,0.016125061999900936,0.03949261799971282,1.0,0.0001,0.0005912619999435265,0.0,416.0
507,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022954629998821474,2.0,0.0002815019997797208,0.018231654999908642,0.0016305589997500647,13376.0,7.039306640625,0.01618920999999318,0.060992888999408024,1.0,0.0001,0.022364500000094267,0.0,417.0
508,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471492000040598,2.0,0.00025867499971354846,0.018394169000202965,0.001579753999976674,13408.0,7.072509765625,0.01622437500009255,0.03947520000019722,1.0,0.0001,0.0005467350001708837,0.0,418.0
509,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002303860000210989,2.0,0.0003098819997831015,0.01812391499970545,0.0016213930002777488,13440.0,7.088134765625,0.016009028000098624,0.053097113000148966,1.0,0.0001,0.014729035000073054,0.0,419.0
510,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871850000636186,2.0,0.0002573159999883501,0.01830219900011798,0.0016666890001033607,13472.0,7.1142578125,0.016161933000148565,0.039426071000434604,1.0,0.0001,0.0005507490000127291,0.0,420.0
511,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002293375000135711,2.0,0.0003103089998148789,0.018189896999956545,0.0016487739999320183,13504.0,7.1641845703125,0.015980179999587563,0.05883132899953125,1.0,0.0001,0.020408794000104535,0.0,421.0
512,89,,,1680688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433988000120735,2.0,0.00025053899980775896,0.018112025999926118,0.0016391639996982121,13536.0,7.24267578125,0.016235047000009217,0.03924214899961953,1.0,0.0001,0.0005713850000574894,0.0,422.0
513,90,,,1680688920,3.9666666666666663,0.0,2.348000000000013,5372.526592,0.06531062150389122,915332.0,1.2184353374281875,1094.959104,836.0,4237.193216,0.0,0.0,0.0,6.800000000000001,484503.0,462.0828917738057,203696.504832,2.719744,6789.0,0.36399999999991905,6042.484736,0.0,1076043.0,3.5,5.0,22812.172288,2675.0,0.0023380110001198773,,0.00029613999959110515,0.018427584000164643,,,,0.01623489499979769,,,,,,
514,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.003678934000163281,13568.0,7.105712890625,,0.06591766500014273,1.0,0.0001,0.02494210100030614,0.0,423.0
515,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024257240002043545,2.0,0.00026673999991544406,0.01827466499980801,0.00165117000005921,13600.0,7.189697265625,0.01634221099993738,0.039831853000123374,1.0,0.0001,0.0008713430001989764,0.0,424.0
516,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023605370001860138,2.0,0.00029136900002413313,0.018398728000192932,0.0016979829997580964,13632.0,7.2213134765625,0.016357125000013184,0.04665785199995298,1.0,0.0001,0.007552109999778622,0.0,425.0
517,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023848339997130097,2.0,0.0002526920002310362,0.0181070369999361,0.0016266789998553577,13664.0,6.896240234375,0.01589637400002175,0.039064461999714695,1.0,0.0001,0.0007968459999574407,0.0,426.0
518,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022317159996418923,2.0,0.00026979199992638314,0.018500227000004088,0.0015634389997103426,13696.0,7.2833251953125,0.015813203000107023,0.39822082199953,1.0,0.0001,0.3598424450001403,0.0,427.0
519,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024552659997425508,2.0,0.00022189999981492292,0.017403771000317647,0.001582599999892409,13728.0,7.0745849609375,0.015279298999757884,0.037451566999607167,1.0,0.0001,0.0005087310000817524,0.0,428.0
520,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002320476000022609,2.0,0.00019393000002310146,0.019178551000095467,0.0015529279999100254,13760.0,7.1275634765625,0.01619613200000458,0.17152655200015943,1.0,0.0001,0.13208453500010364,0.0,429.0
521,90,,,1680688920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251227899980222,2.0,0.00020316900008765515,0.019286659000044892,0.0016052119999585557,13792.0,7.1748046875,0.016033299000355328,0.040245631000288995,1.0,0.0001,0.0006050130000403442,0.0,430.0
522,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024754119999670365,2.0,0.00019626399989647325,0.022258801000134554,0.0016552759998376132,13824.0,7.052490234375,0.016719697000098677,0.06336190100000749,1.0,0.0001,0.02005645100007314,0.0,431.0
523,91,,,1680688921,3.9666666666666663,0.0,2.396000000000015,5372.370944,0.1306540246416686,925214.0,1.6843316537685709,1094.905856,849.0,4237.139968,0.0,0.0,0.0,6.800000000000001,492523.0,287.8927700968461,203677.47072,2.719744,6971.0,0.3689999999999145,6042.484736,0.0,1083044.0,3.5,5.0,22812.172288,2821.0,0.0026643610003702634,,,,,,,,,,,,,
524,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001961010002560215,0.022017409000000043,0.00170871900036218,13856.0,7.30126953125,0.016099584000130562,0.04328953700087368,1.0,0.0001,0.0006033629997546086,0.0,432.0
525,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576098999725218,2.0,0.00026030200024251826,0.019321289000345132,0.001764437000019825,13888.0,7.1761474609375,0.016384156000185612,0.061536037000678334,1.0,0.0001,0.021229754000160028,0.0,433.0
526,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025420639999538253,2.0,0.0002072840002256271,0.019969644999946468,0.001670250000188389,13920.0,7.1058349609375,0.01611444800028039,0.04110964000074091,1.0,0.0001,0.0006059490001462109,0.0,434.0
527,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024893410000004224,2.0,0.00020507199997155112,0.019739127999855555,0.0017878500002552755,13952.0,7.114013671875,0.016057531999649655,0.05674072099964178,1.0,0.0001,0.016461797999909322,0.0,435.0
528,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600153000003047,2.0,0.00020513700019364478,0.018987992999882408,0.0017715009998937603,13984.0,7.0618896484375,0.01608478299976923,0.04026343099985752,1.0,0.0001,0.0006138640001154272,0.0,436.0
529,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614199000163353,2.0,0.00020950800035279826,0.020128961000409618,0.001661147000049823,14016.0,7.235595703125,0.01630106699985845,0.09618092800064915,1.0,0.0001,0.055266045999815105,0.0,437.0
530,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025494589999652817,2.0,0.00020080400008737342,0.019676600999900984,0.001690693000000465,14048.0,6.9638671875,0.017329837000033876,0.04208656799983146,1.0,0.0001,0.0006391739998434787,0.0,438.0
531,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411319999737316,2.0,0.00027710199992725393,0.019841136000195547,0.00177852900014841,14080.0,7.0941162109375,0.01629582899977322,0.047389067000040086,1.0,0.0001,0.006785151000258338,0.0,439.0
532,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025162219999401714,2.0,0.00023214299972096342,0.019209864000004018,0.0017353049997836933,14112.0,7.076904296875,0.01597988899993652,0.04019657599928905,1.0,0.0001,0.0005231529999036866,0.0,440.0
533,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023714919998383266,2.0,0.00018786400005410542,0.01955552700019325,0.0018117330000677612,14144.0,6.900634765625,0.01599882999971669,0.0542293299999983,1.0,0.0001,0.014303884000128164,0.0,441.0
534,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558040001669724,2.0,0.0002099970001836482,0.019899022999652516,0.0017673749998721178,14176.0,7.165771484375,0.016082416000244848,0.04109792400004153,1.0,0.0001,0.000583308999921428,0.0,442.0
535,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024332930001946806,2.0,0.00018342600014875643,0.020005730999855587,0.0017781770002329722,14208.0,7.1724853515625,0.01603257199985819,0.06635336500039557,1.0,0.0001,0.025920166000105382,0.0,443.0
536,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878540000121575,2.0,0.00026351900032750564,0.020737022000048455,0.0016362399996978638,14240.0,7.037841796875,0.016131399999721907,0.04192798199983372,1.0,0.0001,0.0005719470000258298,0.0,444.0
537,91,,,1680688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024466069999107276,2.0,0.00020338800004537916,0.020151784000063344,0.0017249830002583622,14272.0,6.9405517578125,0.016285398000036366,0.054382979000365594,1.0,0.0001,0.013570819000051415,0.0,445.0
538,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517696000268188,2.0,0.00019613000040408224,0.02017305299978034,0.0017123870002251351,14304.0,7.0267333984375,0.016066119999777584,0.04124997600047209,1.0,0.0001,0.0005845900000167603,0.0,446.0
539,92,,,1680688922,3.9666666666666663,0.0,2.484000000000009,5371.969536,0.1838613443458936,940313.0,1.1119461684489547,1094.950912,873.0,4237.185024,0.0,0.0,0.0,6.800000000000001,503254.0,461.1342027948355,203677.978624,2.719744,7210.0,0.3769999999999527,6042.484736,0.0,1092619.0,3.5,5.0,22831.448064,2975.0,,,,,,,,,,,,,,
540,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024540509998587368,2.0,0.00029992700001457706,0.020032918000197242,0.0017745130003277154,14336.0,6.95703125,0.01639546300020811,0.06500861700033056,1.0,0.0001,0.02405174499972418,0.0,447.0
541,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025259079998249945,2.0,0.0002391600000919425,0.019865147000018624,0.0019002459998773702,14368.0,7.150634765625,0.01669683399995847,0.04185570999970878,1.0,0.0001,0.0006284149999373767,0.0,448.0
542,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704946999983804,2.0,0.00032693000002836925,0.020222568000008323,0.0018623289997776737,14400.0,7.0914306640625,0.01658959299993512,0.05229344800000035,1.0,0.0001,0.010587081000267062,0.0,449.0
543,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610246999665833,2.0,0.0001971829997273744,0.019304977000047074,0.0018194619997302652,14432.0,7.0125732421875,0.016588735999903292,0.041110843998922064,1.0,0.0001,0.0005902389998482249,0.0,450.0
544,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026448949997757154,2.0,0.00021555200009970577,0.0194140039998274,0.0017413559999113204,14464.0,6.9979248046875,0.016509583999777533,0.05382650499950614,1.0,0.0001,0.013301114000114467,0.0,451.0
545,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484719999756635,2.0,0.00033505500005048816,0.019743599999856087,0.0016932530002122803,14496.0,7.3680419921875,0.018158380999921064,0.043072778999885486,1.0,0.0001,0.0006577700000889308,0.0,452.0
546,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024609820002297056,2.0,0.0002285820000906824,0.020100026999898546,0.0016203550003410783,14528.0,7.129150390625,0.01590068399991651,0.054087673000594805,1.0,0.0001,0.013777043000118283,0.0,453.0
547,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396740002179286,2.0,0.0002212539998254215,0.019200292999812518,0.0016396219998568995,14560.0,7.1910400390625,0.016196109999782493,0.04042944099956003,1.0,0.0001,0.0006324880000647681,0.0,454.0
548,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002209351000146853,2.0,0.00018084399971485254,0.019007114000032743,0.001600749999852269,14592.0,7.0179443359375,0.01573847999998179,0.057960589999765944,1.0,0.0001,0.019224051000037434,0.0,455.0
549,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024741940001149487,2.0,0.0001731649999783258,0.0188759019997633,0.0015007090000835888,14624.0,7.0211181640625,0.01575040599982458,0.039304929999616434,1.0,0.0001,0.0005305539998516906,0.0,456.0
550,92,,,1680688922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373029999944265,2.0,0.00032693100001779385,0.01838095199991585,0.0016439949999949022,14656.0,6.8109130859375,0.015826494000066305,0.08188065100011954,1.0,0.0001,0.043329249000180425,0.0,457.0
551,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024618729999019706,2.0,0.0002677809998203884,0.019814401000076032,0.0018359729997428076,14688.0,6.96630859375,0.01810163799973452,0.19867573799956517,1.0,0.0001,0.15619407200028945,0.0,458.0
552,93,,,1680688923,3.9666666666666663,0.0,2.544000000000011,5369.339904,0.0530767595048759,954181.0,1.026751412241579,1094.897664,886.0,4237.131776,0.0,0.0,0.0,6.800000000000001,513749.0,393.1960473727467,203680.432128,2.719744,7400.0,0.3809999999999718,6042.484736,0.0,1101534.0,3.5,5.0,22812.172288,3040.0,0.002497735999895667,,0.0002882050002881442,0.019046797000100923,0.001640618999772414,,,0.015939433999847097,,,,,,
553,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14720.0,7.2325439453125,,0.04002271700028359,1.0,0.0001,0.0006099260003793461,0.0,459.0
554,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002228090999778942,2.0,0.0001965179999388056,0.018557623000106105,0.0016568519999964337,14752.0,6.9169921875,0.01570656700005202,0.0485631840001588,1.0,0.0001,0.010217533000286494,0.0,460.0
555,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024183450000236917,2.0,0.00018165699975725147,0.01826755799993407,0.0015323150000767782,14784.0,7.0006103515625,0.015544843000043329,0.038536207000106515,1.0,0.0001,0.0005914890002713946,0.0,461.0
556,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002253030999781913,2.0,0.0001758829998834699,0.018409688999781793,0.0015802469997652224,14816.0,7.1202392578125,0.015788337000230968,0.03976810099948125,1.0,0.0001,0.001560914000037883,0.0,462.0
557,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024139319998539577,2.0,0.00019280500009699608,0.019871469999998226,0.0016502140001648513,14848.0,7.15283203125,0.01603064400023868,0.13341885300042122,1.0,0.0001,0.09325978800006851,0.0,463.0
558,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445424000143248,2.0,0.00022141799991004518,0.019506643999648077,0.001793675000044459,14880.0,7.0152587890625,0.016383098999995127,0.040889520999826345,1.0,0.0001,0.0005392610000853892,0.0,464.0
559,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024115609999171284,2.0,0.00023715799989076913,0.02067307900006199,0.001748788999975659,14912.0,7.1033935546875,0.01629583400017509,0.07954036599994652,1.0,0.0001,0.03817394499992588,0.0,465.0
560,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026611779999257124,2.0,0.0002433950003251084,0.01940150399968843,0.0016934310001488484,14944.0,7.1357421875,0.016194614000141883,0.04090522400019836,1.0,0.0001,0.0007111019999683776,0.0,466.0
561,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444307999667217,2.0,0.00018073000001095352,0.019283569999970496,0.0017963469999813242,14976.0,7.1220703125,0.01610886099979325,0.054384537999339955,1.0,0.0001,0.014570721999916714,0.0,467.0
562,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760346999821195,2.0,0.0002669230002538825,0.019043922999571805,0.0017567340000823606,15008.0,7.2454833984375,0.016007293999791727,0.04032797399941046,1.0,0.0001,0.0004927529998894897,0.0,468.0
563,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023453429998880893,2.0,0.0002072950001092977,0.02074745800018718,0.0017468609999014006,15040.0,7.0611572265625,0.015861116999985825,0.04525818699994488,1.0,0.0001,0.00435011299987309,0.0,469.0
564,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025789020000956953,2.0,0.00018116100000042934,0.01934592999987217,0.0016822729999148578,15072.0,7.10986328125,0.015944980999847758,0.04028779800000848,1.0,0.0001,0.00055455100027757,0.0,470.0
565,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687039999662375,2.0,0.00023409200002788566,0.01973749199987651,0.0015999359998204454,15104.0,7.1123046875,0.016013890000067477,0.04302011099980518,1.0,0.0001,0.0029659970000466274,0.0,471.0
566,93,,,1680688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459384999838221,2.0,0.00021304400024746428,0.01947031000008792,0.001580357999955595,15136.0,6.9976806640625,0.01594929900011266,0.040309135999905266,1.0,0.0001,0.0006367399996634049,0.0,472.0
567,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246497999978601,2.0,0.00022619499986831215,0.01920440799995049,0.0016905339998629643,15168.0,7.0543212890625,0.017913027000304282,0.050703960999726405,1.0,0.0001,0.009204816999954346,0.0,473.0
568,94,,,1680688924,3.9666666666666663,0.0,2.616000000000014,5368.684544,0.15119207071398733,968467.0,1.205123072545981,1094.893568,905.0,4237.12768,0.0,0.0,0.0,6.800000000000001,525729.0,453.266437607034,203690.262528,2.719744,7615.0,0.38799999999991996,6042.484736,0.0,1111845.0,3.5,5.033333333333333,22812.172288,3121.0,0.002579384000000573,,,,,,,,,,,,,
569,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001946469997164968,0.020033005000186677,0.0016569250001339242,15200.0,6.9678955078125,0.016087682000033965,0.04118196799981888,1.0,0.0001,0.0006303249997472449,0.0,474.0
570,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024417770000582095,2.0,0.00026253899977746187,0.019390978000046744,0.0017150030002994754,15232.0,7.022705078125,0.016224168999997346,0.04993432600031156,1.0,0.0001,0.009899860000132321,0.0,475.0
571,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026195300001745636,2.0,0.0001947780001501087,0.019744636999803333,0.00171660600017276,15264.0,7.0032958984375,0.016340994999609393,0.041220955999961006,1.0,0.0001,0.0006044100000508479,0.0,476.0
572,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024770099998931983,2.0,0.0002073489999929734,0.01967333900029189,0.0016518290003659786,15296.0,6.82373046875,0.016107649999867135,0.05322310300061872,1.0,0.0001,0.013105926000207546,0.0,477.0
573,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519371999824216,2.0,0.0002053990001513739,0.019028769000215107,0.001611543000308302,15328.0,7.0927734375,0.015935390000322514,0.039851168000950565,1.0,0.0001,0.0005506950001290534,0.0,478.0
574,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425841999865952,2.0,0.0002120189997185662,0.01902455600020403,0.001710954999907699,15360.0,7.06298828125,0.015693044000272494,0.046668399999816756,1.0,0.0001,0.0076019839998480165,0.0,479.0
575,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023778059999131074,2.0,0.00020764100008818787,0.018463402999714162,0.0015234259999488131,15392.0,7.07958984375,0.01545849600006477,0.038616142999671865,1.0,0.0001,0.0005853709999428247,0.0,480.0
576,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023018480001155694,2.0,0.0002842149997377419,0.019264130999999907,0.0015966599999046593,15424.0,7.077880859375,0.015990323000096396,0.3128431269997236,1.0,0.0001,0.27340594999986934,0.0,481.0
577,94,,,1680688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919099998645834,2.0,0.0001697329998933128,0.019299975000194536,0.0016422389999206644,15456.0,7.18994140625,0.015747508999993443,0.04000552599973162,1.0,0.0001,0.0005541599998650781,0.0,482.0
578,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023702079997747205,2.0,0.00024646099973324453,0.01985545200022898,0.0016301890000249841,15488.0,7.141357421875,0.018437720999827434,0.1455859599991527,1.0,0.0001,0.10304592899956333,0.0,483.0
579,95,,,1680688925,3.9666666666666663,0.0,2.671999999999997,5381.169152,0.044955612841911054,979148.0,0.9717740010433312,1094.88128,916.0,4237.115392,0.0,0.0,0.0,6.800000000000001,535314.0,363.154976619284,203669.139456,2.719744,7769.0,0.39199999999993906,6042.484736,0.0,1120296.0,3.5,5.033333333333333,22812.172288,3170.0,0.002832329999819194,,0.00019995100001324317,0.019056621999880008,0.0016508979997524875,,,0.016014911999718606,,,,,,
580,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15520.0,7.134765625,,0.040355386999181064,1.0,0.0001,0.0006006739999975252,0.0,484.0
581,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024198790001719317,2.0,0.00022990199977357406,0.01958717700017587,0.0016984459998639068,15552.0,7.133544921875,0.01594644899978448,0.07951165199983734,1.0,0.0001,0.03962979900006758,0.0,485.0
582,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652036000199587,2.0,0.00021143399999346002,0.019049937000090722,0.0016386409997721785,15584.0,7.1451416015625,0.015948302000197145,0.040120123000178864,1.0,0.0001,0.0006197729999257717,0.0,486.0
