_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3808.0,12.610067367553711,0.08110829799989006,1.0,0.0001,0.0018886920001932594,0.0,118.0
171,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003316962999633688,0.0006675070003439032,0.02040601599992442,0.008770254999944882,0.04642678199979855,8.0,3840.0,12.784282684326172,0.08158539299984113,1.0,0.0001,0.0019978700001956895,0.0,119.0
172,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036520160001600743,0.0006389919999492122,0.022228231000099186,0.008623830999567872,0.04457975599962083,8.0,3872.0,12.671875,0.08112479999908828,1.0,0.0001,0.0014019739996911085,0.0,120.0
173,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029545319998760533,0.000652033999813284,0.021508624000034615,0.00879500500013819,0.045364338000126736,8.0,3904.0,12.698508262634277,0.07994774799999504,1.0,0.0001,0.0006732150000061665,0.0,121.0
174,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036216690000401286,0.0006856210002297303,0.02033276600013778,0.008816062999812857,0.04650301999981821,8.0,3936.0,12.672209739685059,0.08143733499991868,1.0,0.0001,0.001478195999879972,0.0,122.0
175,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692745000080322,0.0006544980001308431,0.020279501999993954,0.00850114200011376,0.04611088799993013,8.0,3968.0,12.682528495788574,0.07998469300036959,1.0,0.0001,0.0007459180001205823,0.0,123.0
176,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650891999768646,0.000651157999982388,0.0202771849999408,0.008791491000010865,0.046568482000111544,8.0,4000.0,12.67881965637207,0.08185004400002072,1.0,0.0001,0.0019108360002064728,0.0,124.0
177,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003487968000172259,0.0006951969999136054,0.02102352499969129,0.008719566000308987,0.0457067380002627,8.0,4032.0,12.633208274841309,0.08031298500009143,1.0,0.0001,0.0006799909997425857,0.0,125.0
178,52,,,1683053145,4.133333333333333,0.0,0.8159999999999883,17066.119168,0.03678162879765976,3054153.0,5.997448918765035,5134.721024,581.0,12672.0,0.0,0.0,0.0,11.266666666666666,810169.0,66.61469866630567,187761.115136,2.711552,4156.0,0.25099999999999056,10483.560448,0.0,4365684.0,11.0,5.7,44031.541248,4084.0,0.0035799339998447977,0.0006329489997369819,0.020177609999791457,,,,,,,,,,,
179,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00880511800005479,0.046478526999635505,8.0,4064.0,12.648137092590332,0.08028842499925304,1.0,0.0001,0.0006142870001895062,0.0,126.0
180,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036124090001976583,0.0006765729999642645,0.02040186400017774,0.008543170999928407,0.04648599599977388,8.0,4096.0,12.61961555480957,0.08045623299994986,1.0,0.0001,0.0007362199999079166,0.0,127.0
181,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036388299999998708,0.0006347030002871179,0.020327647999693,0.008697446000041964,0.04587425899990194,8.0,4128.0,12.721202850341797,0.08017035600005329,1.0,0.0001,0.0009974700001293968,0.0,128.0
182,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036574490000020887,0.000661084000057599,0.019844452000143065,0.008546924999791372,0.04702535100022942,8.0,4160.0,12.67427921295166,0.08044037300032869,1.0,0.0001,0.0007051120001051459,0.0,129.0
183,52,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003595470000163914,0.0006234289999156317,0.020180533999791805,0.008385232999899017,0.04704985500029579,8.0,4192.0,12.685079574584961,0.0804569030001403,1.0,0.0001,0.0006223820000741398,0.0,130.0
184,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634367000358907,0.0006454740000663151,0.02008155200019246,0.008393255000100908,0.04623060700032511,8.0,4224.0,12.701489448547363,0.079664809001315,1.0,0.0001,0.0006795540002713096,0.0,131.0
185,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036456610000641376,0.0006583849999515223,0.02288256600013483,0.008763543999975809,0.045916540999769495,8.0,4256.0,12.787500381469727,0.08308333699960713,1.0,0.0001,0.001216639999711333,0.0,132.0
186,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036082550000173796,0.0006343770000967197,0.02024405600013779,0.008717675999832863,0.046334689000104845,8.0,4288.0,12.69491195678711,0.0801812129998325,1.0,0.0001,0.0006421599996428995,0.0,133.0
187,53,,,1683053146,4.133333333333333,0.0,0.8519999999999897,17059.88096,0.03678104257573772,3069487.0,6.045580557243377,5134.716928,590.0,12671.995904,0.0,0.0,0.0,11.266666666666666,821227.0,64.3887430689278,187767.37792,2.711552,4303.0,0.2530000000000001,10483.560448,0.0,4378244.0,11.0,5.7,44031.541248,4099.0,0.003654930999800854,0.000625730999672669,0.01983596399986709,,,,,,,,,,,
188,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008467570999982854,0.04686230400011482,8.0,4320.0,12.664253234863281,0.08033377099945938,1.0,0.0001,0.0008872700000210898,0.0,134.0
189,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665113000351994,0.0006792289996155887,0.019853689999763446,0.00863777900030982,0.047177622000162955,8.0,4352.0,12.667622566223145,0.08076107500028229,1.0,0.0001,0.0007476420000784856,0.0,135.0
190,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036048870001650357,0.0006397580000339076,0.020455288999983168,0.0087477739998576,0.046067221999692265,8.0,4384.0,12.616866111755371,0.08018095699981131,1.0,0.0001,0.0006660270000793389,0.0,136.0
191,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036441960000956897,0.0006545549999827927,0.01977873100031502,0.0087699989999237,0.04691909900020619,8.0,4416.0,12.621140480041504,0.08044242000050872,1.0,0.0001,0.0006758399999853282,0.0,137.0
192,53,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616545000113547,0.000623459000053117,0.019873027999892656,0.008867554000062228,0.04698445299982268,8.0,4448.0,12.723729133605957,0.08068663299991385,1.0,0.0001,0.0007215939999696275,0.0,138.0
193,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036260199999560427,0.0006275069999901461,0.019842813000195747,0.008512603999861312,0.046616729000106716,8.0,4480.0,12.653584480285645,0.0801206250002906,1.0,0.0001,0.0008949520001806377,0.0,139.0
194,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618402000029164,0.0007240469999487686,0.020679954999650363,0.00878474000001006,0.04616636399987328,8.0,4512.0,12.639735221862793,0.08156087499946807,1.0,0.0001,0.00158736699995643,0.0,140.0
195,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036688810000669037,0.0006401840000762604,0.02045858399969802,0.00862979199973779,0.04644622999967396,8.0,4544.0,12.501974105834961,0.08130288699931043,1.0,0.0001,0.001459216000057495,0.0,141.0
196,54,,,1683053147,4.133333333333333,0.0,0.8920000000000101,17062.309888,0.126693361977131,3084514.0,6.144404554522209,5134.716928,602.0,12671.995904,0.0,0.0,0.0,11.266666666666666,831770.0,61.48375695369967,187764.948992,2.711552,4426.0,0.25799999999999557,10483.560448,0.0,4390176.0,11.0,5.7,44031.541248,4113.0,0.0036934260001544317,0.0006393099997694662,0.019996724000066024,,,,,,,,,,,
197,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00851467499978753,0.04660612799989394,8.0,4576.0,12.663640022277832,0.08034941799996886,1.0,0.0001,0.0008991550002974691,0.0,142.0
198,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036168770002404926,0.0006207910000739503,0.02014599999984057,0.00862054499975784,0.04700201500008916,8.0,4608.0,12.696784019470215,0.08110125799976231,1.0,0.0001,0.0010950299997602997,0.0,143.0
199,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036642129998654127,0.0006047659999239841,0.019822279999971215,0.00873396099996171,0.04667686399989179,8.0,4640.0,12.634486198425293,0.08047538999971948,1.0,0.0001,0.0009733060001053673,0.0,144.0
200,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036701340000036,0.0006296890001067368,0.0198662279999553,0.00879270199993698,0.04694246100007149,8.0,4672.0,12.754996299743652,0.08100637400002597,1.0,0.0001,0.0011051599999518658,0.0,145.0
201,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036585039997589774,0.0006157160000839212,0.01961948999996821,0.008857176000219624,0.047178641999835236,8.0,4704.0,12.692948341369629,0.08093272899986914,1.0,0.0001,0.0010032010000031732,0.0,146.0
202,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036351389999254025,0.0006244189999051741,0.01983436000000438,0.008470877000036126,0.04644611900039308,8.0,4736.0,12.663832664489746,0.07997746599994571,1.0,0.0001,0.0009665519996815419,0.0,147.0
203,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036014550000800227,0.0006498059997284145,0.020549406000100134,0.008757919000345282,0.0464062890000605,8.0,4768.0,12.647879600524902,0.08061640800042369,1.0,0.0001,0.0006515330001093389,0.0,148.0
204,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638958999999886,0.0006471159999819065,0.020273672000257648,0.00859764200004065,0.0468125939996753,8.0,4800.0,12.746479034423828,0.08087290499997835,1.0,0.0001,0.0009029220000229543,0.0,149.0
205,55,,,1683053148,4.133333333333333,0.0,0.9320000000000022,17061.797888,0.2614792524595555,3098659.0,5.893545091914329,5134.712832,653.0,12671.991808,0.0,0.0,0.0,11.266666666666666,842063.0,59.278945667100636,187765.448704,2.711552,4541.0,0.2920000000000016,10483.560448,0.0,4401956.0,11.0,5.7,44031.541248,4123.0,0.003653059999578545,,,,,,,,,,,,,
206,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006198670002959261,0.020874619000096573,0.008500290000029054,0.046242969000104495,8.0,4832.0,12.7352294921875,0.08058797300009246,1.0,0.0001,0.0006971679999878688,0.0,150.0
207,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036282359997130698,0.0006119599997873593,0.019830917000035697,0.00878961199987316,0.04729213399969012,8.0,4864.0,12.878800392150879,0.08084080599883237,1.0,0.0001,0.0006879469997329579,0.0,151.0
208,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035955829998783884,0.0006070230001569143,0.019914450000214856,0.008598911999797565,0.047004999999899155,8.0,4896.0,12.6549654006958,0.0804261459998088,1.0,0.0001,0.0007051779998619168,0.0,152.0
209,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036211599999660393,0.0006162760000734124,0.019597672000145394,0.00857462400017539,0.04757072299980791,8.0,4928.0,12.565229415893555,0.0810736250004993,1.0,0.0001,0.0010931700003311562,0.0,153.0
210,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036286899999140587,0.0006285169997681805,0.01948529099990992,0.008814587999950163,0.0473956820001149,8.0,4960.0,12.594769477844238,0.08065304699948683,1.0,0.0001,0.0007002789998296066,0.0,154.0
211,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003807773999596975,0.0006072249998396728,0.020506553999894095,0.0086721679999755,0.04558220799981427,8.0,4992.0,12.678627014160156,0.080197230999147,1.0,0.0001,0.0010213020000264805,0.0,155.0
212,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680877000078908,0.0006123210000623658,0.019856346000324265,0.008773505000135629,0.047326393999810534,8.0,5024.0,12.611213684082031,0.08118986700037567,1.0,0.0001,0.0009404239999639685,0.0,156.0
213,56,,,1683053149,4.133333333333333,0.0,0.9639999999999844,17061.163008,0.03269583895445099,3113264.0,6.220646778846777,5134.712832,661.0,12671.991808,0.0,0.0,0.0,11.266666666666666,852438.0,59.52933632670452,187765.981184,2.711552,4673.0,0.2950000000000017,10483.560448,0.0,4413709.0,11.0,5.7,44031.541248,4230.0,0.003410892999909265,0.0006458660000134842,0.020350249000330223,0.00892444200007958,0.046537346999684814,,,,,,,,,
214,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5056.0,12.682022094726562,0.0811523809998107,1.0,0.0001,0.0012835839997933363,0.0,157.0
215,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663528999823029,0.0006225970000741654,0.0192968659998769,0.008473405000131606,0.047364594000100624,8.0,5088.0,12.644742012023926,0.08023500200033595,1.0,0.0001,0.0008140110003296286,0.0,158.0
216,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036456049997468654,0.0006060470000193163,0.019592675999774656,0.008543063000161055,0.047849911999946926,8.0,5120.0,12.708451271057129,0.08111957299979622,1.0,0.0001,0.0008822700001474004,0.0,159.0
217,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036629430001084984,0.0006191540001054818,0.019807692000085808,0.0087407969999731,0.04671124600008625,8.0,5152.0,12.71125602722168,0.080472693000047,1.0,0.0001,0.0009308609996878658,0.0,160.0
218,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621394999754557,0.0006080279999878258,0.01965803000030064,0.008797640000011597,0.04717441899992991,8.0,5184.0,12.519584655761719,0.08052265200012698,1.0,0.0001,0.0006631400001424481,0.0,161.0
219,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036562029999913648,0.0006331909999062191,0.019407820000196807,0.008710448999863729,0.047507527000107075,8.0,5216.0,12.723675727844238,0.08091010599991932,1.0,0.0001,0.000994915999854129,0.0,162.0
220,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038785140000072715,0.0006522749999930966,0.022305713000150718,0.008631082000192691,0.044504305999907956,8.0,5248.0,12.674034118652344,0.08094347900032517,1.0,0.0001,0.0009715890000734362,0.0,163.0
221,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036772149996977532,0.0006841920003353152,0.020513718000074732,0.008783160999882966,0.04683576500019626,8.0,5280.0,12.553240776062012,0.08174098200015578,1.0,0.0001,0.001246930999968754,0.0,164.0
222,57,,,1683053150,4.166666666666666,0.0,1.0040000000000049,17056.813056,0.036782565053165496,3128556.0,5.937694212656529,5134.708736,670.0,12671.987712,0.0,0.0,0.0,10.9,863348.0,63.17763955370588,187770.404864,2.711552,4808.0,0.2980000000000018,10483.560448,0.0,4425874.0,11.0,5.733333333333333,44031.541248,4297.0,0.0029825220003658615,0.001068264000423369,0.03079176900018865,0.008570552000037424,0.044085005999932037,,,,,,,,,
223,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5312.0,12.533818244934082,0.08913764900125898,1.0,0.0001,0.0016395360003116366,0.0,165.0
224,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030528040001627232,0.0006387690000337898,0.020248973999969166,0.008869993000189424,0.0470464339996397,8.0,5344.0,12.647069931030273,0.08069802700038053,1.0,0.0001,0.0008410530003857275,0.0,166.0
225,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035829429998557316,0.0007349389998125844,0.020882946999790875,0.008727285000077245,0.04528697700015982,8.0,5376.0,12.658726692199707,0.07986872599985873,1.0,0.0001,0.0006536350001624669,0.0,167.0
226,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035868949998985045,0.000704592000147386,0.020362155999919196,0.008849483000176406,0.04683622600032322,8.0,5408.0,12.686279296875,0.08100515900014216,1.0,0.0001,0.0006658069996774429,0.0,168.0
227,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036614810001083242,0.0007334209999498853,0.02067306999970242,0.008847953999975289,0.046139944000060495,8.0,5440.0,12.5615234375,0.08107684600008724,1.0,0.0001,0.0010209760002908297,0.0,169.0
228,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036868299998786824,0.000740880999728688,0.02143078700009937,0.008762228999785293,0.04541296900015368,8.0,5472.0,12.683148384094238,0.0807378519998565,1.0,0.0001,0.0007041560002107872,0.0,170.0
229,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030301279998639075,0.0006592360000468034,0.03061234799997692,0.008636411000225053,0.0450946640003167,8.0,5504.0,12.583762168884277,0.08882517200026996,1.0,0.0001,0.0007923849998405785,0.0,171.0
230,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026102349997927377,0.0006489229999715462,0.024134168999808026,0.008828938000078779,0.0467910600000323,8.0,5536.0,12.614482879638672,0.08407952499965177,1.0,0.0001,0.0010661999999683758,0.0,172.0
231,58,,,1683053151,4.166666666666666,0.0,1.0520000000000067,17059.069952,0.12260277529004933,3143620.0,6.585724611038074,5134.708736,682.0,12671.987712,0.0,0.0,0.0,10.9,874652.0,66.17957327673038,187768.209408,2.711552,4921.0,0.30400000000000205,10483.560448,0.0,4437933.0,11.0,5.733333333333333,44031.541248,4459.0,0.002753347999714606,0.0006666939998467569,0.022158702000069752,,,,,,,,,,,
232,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00860671700002058,0.04533249699989028,8.0,5568.0,12.600370407104492,0.08045441399917763,1.0,0.0001,0.0009364559996356547,0.0,173.0
233,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026507100001254003,0.0006357229999593983,0.020668832999945153,0.008728088999760075,0.046534410000276694,8.0,5600.0,12.660262107849121,0.08012893800014353,1.0,0.0001,0.0009111730000768148,0.0,174.0
234,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186679997408646,0.0006907740003043727,0.019843366000259266,0.008706890000212297,0.04687590799994723,8.0,5632.0,12.709771156311035,0.07968614900028115,1.0,0.0001,0.0009505429998171167,0.0,175.0
235,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026826369999071176,0.0006299420001596445,0.020041422999838687,0.00869017700006225,0.046449456000118516,8.0,5664.0,12.778975486755371,0.07938477499965302,1.0,0.0001,0.0008911399995668035,0.0,176.0
236,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679156000340299,0.000620510999851831,0.01975687799995285,0.008620676999726129,0.047319312000126956,8.0,5696.0,12.663128852844238,0.08013961200003905,1.0,0.0001,0.0011430780000409868,0.0,177.0
237,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644600002327934,0.0006612100000893406,0.01997045200005232,0.008443098000043392,0.04631277999988015,8.0,5728.0,12.728896141052246,0.0789745080001012,1.0,0.0001,0.0009225079998032015,0.0,178.0
238,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025460760002715688,0.0006345960000544437,0.02491959600001792,0.014162712999677751,0.046122706000005564,8.0,5760.0,12.594046592712402,0.08930979399974603,1.0,0.0001,0.0009241069997187878,0.0,179.0
239,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643387000010989,0.0006555539998771565,0.02103895000027478,0.008834085000216874,0.044898057999944285,8.0,5792.0,12.661576271057129,0.07966238900007738,1.0,0.0001,0.0005923549997532973,0.0,180.0
240,59,,,1683053152,4.166666666666666,0.0,1.088000000000008,17061.593088,0.03679298959055376,3163927.0,7.153322099809184,5134.696448,691.0,12671.983616,0.0,0.0,0.0,10.9,888594.0,60.177553418267294,187766.071296,2.711552,5087.0,0.30700000000000216,10483.564544,0.0,4453994.0,11.0,5.733333333333333,44031.537152,4472.0,0.003642093000053137,0.0006588960000044608,0.020902990000195132,,,,,,,,,,,
241,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008757315999901039,0.04601010399983352,8.0,5824.0,12.677481651306152,0.08127014799993049,1.0,0.0001,0.0012987489999432,0.0,181.0
242,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036614979999285424,0.0006506200002149853,0.021660438999788312,0.008998887999950966,0.04505262400016363,8.0,5856.0,12.649848937988281,0.08117920800032152,1.0,0.0001,0.001155139000275085,0.0,182.0
243,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683987999920646,0.0006743930002812704,0.020817497999814805,0.008665221000228485,0.045157784999901196,8.0,5888.0,12.65270709991455,0.0796406740000748,1.0,0.0001,0.0006417889999283943,0.0,183.0
244,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036509579999801645,0.0006662720002168498,0.020774135000010574,0.008645961999718565,0.04585657400002674,8.0,5920.0,12.960379600524902,0.08061662799991609,1.0,0.0001,0.0010227269999631972,0.0,184.0
245,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035766160003731784,0.0006710640000164858,0.020539813000141294,0.00878822599997875,0.04593776399997296,8.0,5952.0,12.790667533874512,0.08018540200055213,1.0,0.0001,0.0006719190000694653,0.0,185.0
246,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036949370000911586,0.000653933000194229,0.020472649000112142,0.008595167999828845,0.04547718999992867,8.0,5984.0,12.60789680480957,0.07957385300005626,1.0,0.0001,0.0006799759999012167,0.0,186.0
247,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647067000201787,0.0007113680003385525,0.020479259999774513,0.009231793000253674,0.04618565500004479,8.0,6016.0,12.520339012145996,0.08126652900045883,1.0,0.0001,0.0010113859998455155,0.0,187.0
248,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601755000090634,0.0006369389998326369,0.02013301999977557,0.008526465999693755,0.04667647599990232,8.0,6048.0,12.5703125,0.08017198399966219,1.0,0.0001,0.0005973280003672699,0.0,188.0
249,60,,,1683053153,4.166666666666666,0.0,1.1319999999999908,17065.61536,0.11028638108948229,3202556.0,10.269996410946302,5134.696448,704.0,12671.983616,0.0,0.0,0.0,10.9,914185.0,68.09641535778985,187761.823744,2.711552,5214.0,0.3100000000000023,10483.564544,0.0,4485251.0,11.0,5.733333333333333,44031.537152,4510.0,0.003690136000386701,0.0006454470003518509,0.021139779999884922,,,,,,,,,,,
250,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008565403999909904,0.04494933399973888,8.0,6080.0,12.69421100616455,0.0799360050004907,1.0,0.0001,0.0009459040002184338,0.0,189.0
251,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035451540002213733,0.0006342110000332468,0.020143439000094077,0.009280137000132527,0.04696775200000047,8.0,6112.0,12.59006118774414,0.08149366900079258,1.0,0.0001,0.0009229760003108822,0.0,190.0
252,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620499000135169,0.0006338530001812615,0.020167110999864235,0.00916542599998138,0.04672574500000337,8.0,6144.0,12.773244857788086,0.0810031269998035,1.0,0.0001,0.0006904929996380815,0.0,191.0
253,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656142000181717,0.0006347240000650345,0.020342127000276378,0.009221920000072714,0.0457456879998972,8.0,6176.0,12.618589401245117,0.08021221500030151,1.0,0.0001,0.0006116139998084691,0.0,192.0
254,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035920780001106323,0.0006462599999395024,0.02030674000025101,0.008686708999903203,0.046566493999762315,8.0,6208.0,12.537206649780273,0.08043536900004256,1.0,0.0001,0.0006370880000758916,0.0,193.0
255,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036479589998634765,0.0007605920000059996,0.021060541999759153,0.00841801700016731,0.045620354999755364,8.0,6240.0,12.723366737365723,0.08049825899934149,1.0,0.0001,0.000990793999790185,0.0,194.0
256,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036305579997133464,0.000992803999906755,0.0214274850000038,0.008687555000051361,0.044776672999887523,8.0,6272.0,12.685369491577148,0.08094178599958468,1.0,0.0001,0.0014267110000218963,0.0,195.0
257,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003500233000067965,0.0006563669999195554,0.021432546000141883,0.008548563000204012,0.04569653399994422,8.0,6304.0,12.577268600463867,0.08187922600018283,1.0,0.0001,0.002044982999905187,0.0,196.0
258,61,,,1683053154,4.166666666666666,0.0,1.1679999999999922,17069.264896,0.03677041494436798,3244796.0,10.204173171799496,5134.696448,713.0,12671.983616,0.0,0.0,0.0,10.9,939600.0,67.00837575451058,187757.883392,2.711552,5367.0,0.3119999999999976,10483.564544,0.0,4516875.0,11.0,5.733333333333333,44031.541248,4670.0,0.003548549999777606,,,,,,,,,,,,,
259,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006725319999532076,0.02487667600007626,0.008630378999896493,0.04437621400029457,8.0,6336.0,12.679113388061523,0.08282246300041152,1.0,0.0001,0.0007181120004133845,0.0,197.0
260,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027696709998963343,0.0007920870002635638,0.022353181000198674,0.008661074999963603,0.04486935099976108,8.0,6368.0,12.57421875,0.08010691400022552,1.0,0.0001,0.0006615490001422586,0.0,198.0
261,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003361218000009103,0.0008701820001988381,0.0251460199997382,0.008602742000221042,0.04385419099980936,8.0,6400.0,12.629464149475098,0.08287513000004765,1.0,0.0001,0.0010407770000711025,0.0,199.0
262,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035282769999867014,0.0006321920000118553,0.02096948300004442,0.00878256500027419,0.04601497800013021,8.0,6432.0,12.619298934936523,0.08059549600056926,1.0,0.0001,0.0006680010001218761,0.0,200.0
