_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680689074,2.8666666666666667,0.0,0.04800000000000182,5480.259584,0.01634591684714736,23677.0,0.3311165559220599,1374.216192,87.0,4656.2304,0.0,0.0,0.0,1.7000000000000002,17872.0,52.263331512854975,203271.938048,2.719744,749.0,0.027000000000043656,5910.863872,0.0,961272.0,3.7,2.9000000000000004,22897.221632,571.0,0.0024113999998007785,,0.00034614099968166556,0.05396873300014704,,,,,,,,,,
11,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004031088999909116,128.0,7.072021484375,0.0475659829999131,0.11101260999930673,0.0,0.0001,0.0026892639998550294,0.0,3.0
12,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024257340000986005,1.0,0.00034653499960768386,0.05363781000005474,0.0038958650002314243,160.0,7.0859375,0.04452670299997408,0.1073065199998382,0.0,0.0001,0.0024738729998716735,0.0,4.0
13,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024076730001070246,1.0,0.0003476820002106251,0.05444726999985505,0.003956041000037658,192.0,6.967041015625,0.04448750099982135,0.1082098369997766,0.0,0.0001,0.0025636699997448886,0.0,5.0
14,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023731950000183133,1.0,0.00038061799978095223,0.05410014200015212,0.003972298999997292,224.0,7.2010498046875,0.044588082999780454,0.10810898099998667,0.0,0.0001,0.00269464400025754,0.0,6.0
15,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024556450002819474,1.0,0.00033279399985985947,0.054287268000280164,0.0040022120001594885,256.0,7.17431640625,0.044547434999913094,0.10810786300044128,0.0,0.0001,0.002482508999946731,0.0,7.0
16,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436084000237315,1.0,0.0003729840000232798,0.05391171500014025,0.0040652050001881435,288.0,7.1317138671875,0.04492279700025392,0.10838965100083442,0.0,0.0001,0.0026808659999915108,0.0,8.0
17,7,,,1680689074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608129997432115,1.0,0.000336152999807382,0.05390677899958973,0.00399828100034938,320.0,6.954833984375,0.04442868300020564,0.10774321200005943,0.0,0.0001,0.002612503000364086,0.0,9.0
18,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503633999822341,1.0,0.0004228120001243951,0.054794430999663746,0.0040472989999216225,352.0,7.03955078125,0.04466881600001216,0.10892334499976641,0.0,0.0001,0.0024863530002221523,0.0,10.0
19,8,,,1680689075,2.8666666666666667,0.0,0.09999999999999432,5504.376832,0.36367061217187646,28768.0,0.4739098626413616,1374.220288,131.0,4656.242688,0.0,0.0,0.0,1.7000000000000002,25696.0,228.20131392722055,203247.816704,2.719744,843.0,0.04800000000000182,5910.863872,0.0,967848.0,3.7,2.9000000000000004,22897.225728,644.0,0.0025275529997088597,,,,,,,,,,,,,
20,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003817399997387838,0.05561897699999463,0.004027793999739515,384.0,7.0880126953125,0.044671266000023024,0.10994236599935903,0.0,0.0001,0.002715036000154214,0.0,11.0
21,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024257390000457235,1.0,0.00037334499984353897,0.05417264999960025,0.004001178000180516,416.0,6.873291015625,0.047434396000426204,0.11091134400021474,0.0,0.0001,0.0025040360001185036,0.0,12.0
22,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024524730001758144,1.0,0.0003449979999459174,0.05381158299996969,0.0040036980003606,448.0,7.2728271484375,0.044487614999979996,0.10766313200019795,0.0,0.0001,0.002562764999765932,0.0,13.0
23,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463954000177182,1.0,0.00033314699976472184,0.05416527399984261,0.004363070000181324,480.0,7.23779296875,0.0445863609998014,0.10856885499970303,0.0,0.0001,0.002657048999935796,0.0,14.0
24,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422997000394389,1.0,0.0003320949999761069,0.053542955000011716,0.003894692999892868,512.0,6.913330078125,0.04461470099977305,0.10724596599993674,0.0,0.0001,0.002438524999888614,0.0,15.0
25,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448133999678248,1.0,0.00037096400001246366,0.05374397900004624,0.0039304439997067675,544.0,7.1610107421875,0.04464032199985013,0.10768486899905838,0.0,0.0001,0.0025510259997645335,0.0,16.0
26,8,,,1680689075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439425999909872,1.0,0.00038053500020396314,0.05366373700007898,0.003905319999830681,576.0,7.068603515625,0.044630270000197925,0.10761096200030806,0.0,0.0001,0.002591674000086641,0.0,17.0
27,9,,,1680689076,2.8666666666666667,0.0,0.1319999999999908,5515.022336,0.03269561338301151,33592.0,0.6097141204169196,1374.158848,139.0,4656.308224,0.0,0.0,0.0,1.7000000000000002,33359.0,210.50301980247232,203237.1712,2.719744,929.0,0.05000000000006821,5910.863872,0.0,974230.0,3.7,2.9000000000000004,22897.225728,706.0,0.0024597410001661046,,0.0003971099999944272,0.05388008199997785,,,,,,,,,,
28,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003921834000266244,608.0,7.0498046875,0.04838316199993642,0.11155304800013255,0.0,0.0001,0.002511118999791506,0.0,18.0
29,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509552999981679,1.0,0.0003785410003729339,0.054215147999912006,0.003927386999748705,640.0,7.2857666015625,0.04468766600029994,0.10839589500028524,0.0,0.0001,0.0026775999999699707,0.0,19.0
30,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412011000160419,1.0,0.00038032499969631317,0.053695140999934665,0.004022759999770642,672.0,6.90966796875,0.04509175800012599,0.10825130499961233,0.0,0.0001,0.0026493099999242986,0.0,20.0
31,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024342340002476703,1.0,0.000329160000092088,0.053522555000199645,0.0038945599999351543,704.0,7.201416015625,0.044731297999987873,0.10742110200044408,0.0,0.0001,0.0025092949999816483,0.0,21.0
32,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483848999872862,1.0,0.00033966899991355604,0.05407803900016006,0.003925375000108033,736.0,7.1439208984375,0.04458082099972671,0.1079806389998339,0.0,0.0001,0.0025728860000526765,0.0,22.0
33,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443729999868083,1.0,0.0003328329999021662,0.05369885100026295,0.003908343000148307,768.0,7.1190185546875,0.04490682200002993,0.10791101300037553,0.0,0.0001,0.0026204340001640958,0.0,23.0
34,9,,,1680689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446555000005901,1.0,0.00036737999971592217,0.05358715600004871,0.003935705999992933,800.0,7.048828125,0.04491865599993616,0.10793030900003941,0.0,0.0001,0.002674856000339787,0.0,24.0
35,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453157000218198,1.0,0.0003782469998441229,0.053812216999631346,0.0039899639996292535,832.0,7.0540771484375,0.04451695199986716,0.10776175199953286,0.0,0.0001,0.0026112150003427814,0.0,25.0
36,10,,,1680689077,2.8666666666666667,0.0,0.17600000000000193,5514.633216,0.09398808293236657,38897.0,0.5040366349576911,1374.154752,152.0,4656.316416,0.0,0.0,0.0,1.7000000000000002,41346.0,227.77582502829574,203237.060608,2.719744,1025.0,0.053999999999973625,5911.134208,0.0,980969.0,3.7,2.9000000000000004,22897.487872,777.0,0.002493514999969193,,,,,,,,,,,,,
37,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00038077699991845293,0.05534400399983497,0.004016962999685347,864.0,7.0555419921875,0.04536033000022144,0.11008786999946096,0.0,0.0001,0.0024922809998315643,0.0,26.0
38,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423318999717594,1.0,0.0003778020000027027,0.05389358000002176,0.00396632399997543,896.0,7.0816650390625,0.044891741999890655,0.1080709529996966,0.0,0.0001,0.0025181860000884626,0.0,27.0
39,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024897959997360886,1.0,0.00040183200007959385,0.05368482200037761,0.003942621000078361,928.0,7.1309814453125,0.044720856999902026,0.10794997900029557,0.0,0.0001,0.0027100510001218936,0.0,28.0
40,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384670002495113,1.0,0.00040033499999481137,0.053620184999999765,0.003938971000025049,960.0,7.1064453125,0.044556125000326574,0.10756520100085254,0.0,0.0001,0.002511118000256829,0.0,29.0
41,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396946000317257,1.0,0.00034929200000988203,0.05364207399998122,0.00396879199979594,992.0,7.0364990234375,0.04490127300005042,0.1078876700003093,0.0,0.0001,0.0026292930001545756,0.0,30.0
42,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412535000075877,1.0,0.0004276989998288627,0.053902822000054584,0.0039786879997336655,1024.0,7.265380859375,0.044782500000110304,0.10803942299980918,0.0,0.0001,0.0025351790000058827,0.0,31.0
43,10,,,1680689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490726000360155,1.0,0.00032447399962620693,0.053788765000263083,0.003974353000103292,1056.0,7.02490234375,0.04454792100023042,0.10753259400053139,0.0,0.0001,0.0024063549999482348,0.0,32.0
44,11,,,1680689078,2.8666666666666667,0.0,0.2079999999999984,5525.254144,0.03269604895801803,44213.0,0.6603308735745477,1374.162944,160.0,4656.328704,0.0,0.0,0.0,1.7000000000000002,50804.0,244.96323704682575,203226.914816,2.719744,1119.0,0.05600000000004002,5911.154688,0.0,988381.0,3.7,2.9000000000000004,22897.487872,836.0,0.0024401619998570823,,0.00035571599983086344,0.05390443799979039,,,,,,,,,,
45,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003916154999842547,1088.0,7.1739501953125,0.048891729000388295,0.11211252899965984,0.0,0.0001,0.002604328999950667,0.0,33.0
46,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025249660002373275,1.0,0.0003434850000303413,0.05398617799983185,0.004036938999888662,1120.0,7.2296142578125,0.046342211999672145,0.10973094499968283,0.0,0.0001,0.0024971650000225054,0.0,34.0
47,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024545420001231832,1.0,0.00033737600006134016,0.05369883399998798,0.003954213999804779,1152.0,7.1480712890625,0.046470446000057564,0.10940665899988744,0.0,0.0001,0.002491246999852592,0.0,35.0
48,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024423300001217285,1.0,0.000338050999744155,0.05364903099962248,0.004003252000075008,1184.0,7.075927734375,0.04549471700011054,0.10847641499958627,0.0,0.0001,0.0025490339999123535,0.0,36.0
49,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026099960000465217,1.0,0.00039735800010021194,0.0542047700000694,0.004048396000143839,1216.0,7.004638671875,0.044738757000232,0.10849614100061444,0.0,0.0001,0.0024968640000224696,0.0,37.0
50,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024663539998073247,1.0,0.00042711100013548275,0.053898902000128146,0.003986509999776899,1248.0,7.0936279296875,0.044564193000041996,0.10793224300005022,0.0,0.0001,0.002589173000160372,0.0,38.0
51,11,,,1680689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025171010001940886,1.0,0.0003430159999879834,0.05452650100005485,0.003966609000144672,1280.0,7.23583984375,0.044670500999927754,0.10874713800058089,0.0,0.0001,0.0027234100002715422,0.0,39.0
52,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428567999686493,1.0,0.0003446629998506978,0.05476000299995576,0.003934131000278285,1312.0,7.1234130859375,0.045039598000130354,0.10911310000028607,0.0,0.0001,0.0026061370003844786,0.0,40.0
53,12,,,1680689079,2.9000000000000004,0.0,0.24799999999999045,5543.071744,0.036776108491619476,49367.0,0.4923752684870489,1374.158848,169.0,4656.324608,0.0,0.0,0.0,2.1,60241.0,246.0955582965927,203209.084928,2.719744,1207.0,0.057999999999992724,5911.171072,0.0,995730.0,3.7,2.966666666666667,22897.487872,907.0,0.002484207999714272,,,,,,,,,,,,,
54,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003383420003046922,0.05501745600031427,0.0039508159998149495,1344.0,7.0313720703125,0.04454015600003913,0.1089551630002461,0.0,0.0001,0.0026241850000587874,0.0,41.0
55,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245606599992243,1.0,0.0003309970002192131,0.05347321999988708,0.003925540000182082,1376.0,7.1800537109375,0.0445454199998494,0.10731991300008303,0.0,0.0001,0.00258867000002283,0.0,42.0
56,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418529999886232,1.0,0.0003875860002153786,0.0537693650003348,0.003993984999851818,1408.0,7.15625,0.04522496099980344,0.1083503310001106,0.0,0.0001,0.002555904000018927,0.0,43.0
57,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510356000129832,1.0,0.00038773400001446134,0.05399307400011821,0.003962857999795233,1440.0,7.1544189453125,0.044537986000250385,0.10803623700030585,0.0,0.0001,0.002644228999997722,0.0,44.0
58,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024541930001760193,1.0,0.000382953000098496,0.05368919400007144,0.003958519000207161,1472.0,7.220947265625,0.044544624999616644,0.10765807000007044,0.0,0.0001,0.002628585999900679,0.0,45.0
59,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024931580001066322,1.0,0.0003352690000610892,0.05410139999958119,0.003996884000116552,1504.0,6.9134521484375,0.04460281000001487,0.10809592299983706,0.0,0.0001,0.0025664019999567245,0.0,46.0
60,12,,,1680689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466487999754463,1.0,0.00038235500005612266,0.05386780599974372,0.0039870499999778986,1536.0,7.239013671875,0.04509087099995668,0.1084935609992499,0.0,0.0001,0.0026989909997610084,0.0,47.0
61,13,,,1680689080,2.9000000000000004,0.0,0.2839999999999918,5548.527616,0.11840093271075743,53992.0,0.5906649978459422,1374.150656,183.0,4656.316416,0.0,0.0,0.0,2.1,67453.0,224.98632471754655,203203.600384,2.719744,1316.0,0.06299999999998818,5911.187456,0.0,1001722.0,3.7,2.966666666666667,22897.487872,968.0,0.002443281000068964,,0.00040313600038643926,0.05401005699968664,0.004580407000048581,,,0.04662017400005425,,,,,,
62,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1568.0,7.1002197265625,,0.11056008800005657,0.0,0.0001,0.002503032999811694,0.0,48.0
63,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578849999874365,1.0,0.0003575679997993575,0.05430441700036681,0.003961190000154602,1600.0,7.08203125,0.04459300400003485,0.10832915700029844,0.0,0.0001,0.0025550929999553773,0.0,49.0
64,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421464999770251,1.0,0.0003680460004034103,0.053983132999746886,0.0040052900003502145,1632.0,7.026123046875,0.05270526499998596,0.1160187710001992,0.0,0.0001,0.0025355719999424764,0.0,50.0
65,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529355000206124,2.0,0.0003714140002557542,0.05522102000031737,0.003910561999873607,1664.0,7.165283203125,0.044475749999946856,0.10908093700027166,0.0,0.0001,0.002572835999671952,0.0,51.0
66,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482147000137047,2.0,0.0003686289996949199,0.05396334499982913,0.003986280999924929,1696.0,7.4576416015625,0.04608549399972617,0.10956998199935697,0.0,0.0001,0.002684086000044772,0.0,52.0
67,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024082140002974484,2.0,0.0003769640002246888,0.05350596000016594,0.00392126399992776,1728.0,6.92578125,0.044413988000087556,0.10706136800081367,0.0,0.0001,0.002434978000110277,0.0,53.0
68,13,,,1680689080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581274000021949,2.0,0.00034137900001951493,0.05405386699976589,0.003948623999804113,1760.0,7.1082763671875,0.04455821300007301,0.10810849399967992,0.0,0.0001,0.0026251369999954477,0.0,54.0
69,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024304429998665,2.0,0.0003413940003156313,0.05408583600001293,0.003926077999949484,1792.0,7.2408447265625,0.044785561000026064,0.10819729900003949,0.0,0.0001,0.002627986999868881,0.0,55.0
70,14,,,1680689081,2.9000000000000004,0.0,0.3199999999999932,5555.617792,0.03677295976832372,59298.0,0.5071125219878504,1374.171136,192.0,4656.771072,0.0,0.0,0.0,2.1,74861.0,227.40521215539795,203196.530688,2.719744,1452.0,0.06600000000003092,5920.018432,0.0,1008238.0,3.7,2.966666666666667,22973.251584,1038.0,0.0024610149998807174,,,,,,,,,,,,,
71,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004004239999630954,0.05546801099990262,0.003996042999915517,1824.0,6.888427734375,0.04484641599992756,0.10964427099952445,0.0,0.0001,0.0024723619999349467,0.0,56.0
72,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483793000010337,2.0,0.0004154030002609943,0.054441802999917854,0.003999253000074532,1856.0,6.98291015625,0.04451574799986702,0.1084420920001321,0.0,0.0001,0.002586092000001372,0.0,57.0
73,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024298250000356347,2.0,0.0003605019996939518,0.05397850700001072,0.003964620999795443,1888.0,7.17431640625,0.044497880000108125,0.10792604900007063,0.0,0.0001,0.0026947140004267567,0.0,58.0
74,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025440310000703903,2.0,0.0003699049998431292,0.05370485599996755,0.004022722000172507,1920.0,7.183837890625,0.04588704100024188,0.1091248040006576,0.0,0.0001,0.0025962490003621497,0.0,59.0
75,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742269997659605,2.0,0.0003317189998597314,0.05359378999992259,0.003952821999973821,1952.0,7.16796875,0.04451280300008875,0.10740194799927849,0.0,0.0001,0.002536586999667634,0.0,60.0
76,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245506999999634,2.0,0.00036887499982185545,0.05383213400000386,0.003922400000192283,1984.0,7.0140380859375,0.04515798900001755,0.10852844500004721,0.0,0.0001,0.002791977000015322,0.0,61.0
77,14,,,1680689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024653989999023906,2.0,0.0003895600002579158,0.05386963099999775,0.003967280999859213,2016.0,7.1451416015625,0.045331399999668065,0.10851135599932604,0.0,0.0001,0.002488084999640705,0.0,62.0
78,15,,,1680689082,2.9000000000000004,0.0,0.35599999999999454,5554.958336,0.10217099668370112,64827.0,0.6709361817107246,1374.175232,204.0,4656.775168,0.0,0.0,0.0,2.1,83159.0,254.86331622847365,203197.259776,2.719744,1549.0,0.06900000000007367,5928.554496,0.0,1015171.0,3.7,2.966666666666667,23048.753152,1102.0,0.0024886549999791896,,0.00036711799975819304,0.05446086199981437,0.0038901220000298053,,,0.048520490000100835,,,,,,
79,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2048.0,6.949462890625,,0.11244695699997465,0.0,0.0001,0.0027197100002922525,0.0,63.0
80,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024578020002081757,2.0,0.00040137000041795545,0.05401584399987769,0.003964661000281922,2080.0,6.9918212890625,0.0454710030003298,0.10883079900077064,0.0,0.0001,0.0025201189996550966,0.0,64.0
81,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110520000453107,2.0,0.0003411249999771826,0.05360649600015677,0.003907947000243439,2112.0,7.133544921875,0.0465093570001045,0.10947840700055167,0.0,0.0001,0.0026024300000244693,0.0,65.0
82,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271270001212542,2.0,0.0003367499998603307,0.053785736999998335,0.0039753600003678,2144.0,7.1192626953125,0.0462639469997157,0.10957604900022488,0.0,0.0001,0.002687128000161465,0.0,66.0
83,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510690000170143,2.0,0.00033859700033644913,0.05375268600027994,0.003912798999863298,2176.0,7.1259765625,0.046605895000084274,0.10960556700092638,0.0,0.0001,0.002544521000345412,0.0,67.0
84,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243339400003606,2.0,0.00033677600004011765,0.054102401999898575,0.0038822049996269925,2208.0,7.176513671875,0.04610768400016241,0.10951279899973088,0.0,0.0001,0.002650337999966723,0.0,68.0
85,15,,,1680689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410914999927627,2.0,0.00031635799996365677,0.05308281799989345,0.003946474999793281,2240.0,7.2740478515625,0.0459612599997854,0.10827334799978416,0.0,0.0001,0.0025555220004207513,0.0,69.0
86,16,,,1680689083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383729999564821,2.0,0.0003493059998618264,0.05435888400006661,0.003921952000382589,2272.0,7.0406494140625,0.04608351800015953,0.11022872400008055,0.0,0.0001,0.0031313340000451717,0.0,70.0
