_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
593,181,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030523320001520915,0.0004014870000901283,0.017283131000112917,8.0,0.04112340700066852,13248.0,7.2259521484375,0.14630379800019,0.2109133780013508,3.0,0.0001,0.0027492230001371354,0.0,413.0
594,181,,,1683052434,2.333333333333333,0.0,2.852000000000004,10567.2704,0.06947556707087267,4483508.0,1.8051834038132366,2451.263488,1463.0,6308.339712,0.0,0.0,0.0,4.333333333333334,1711085.0,72.15643476315752,196895.96928,2.711552,7326.0,0.6150000000000091,6799.695872,0.0,4692553.0,6.7,3.0000000000000004,34590.527488,8904.0,0.0031232820001605432,0.00038247100019361824,0.017196114999933343,,,,,,,,,,,
595,181,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04115462000027037,13280.0,7.358154296875,0.1474275270002181,0.21213405000071361,3.0,0.0001,0.002850034999937634,0.0,414.0
596,182,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031831900005272473,0.00038836500061734114,0.017602576999706798,8.0,0.04113803200016264,13312.0,7.469482421875,0.1449780760003705,0.21034962000157975,3.0,0.0001,0.003059380000195233,0.0,415.0
597,182,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151425000396557,0.00039717899926472455,0.017542655000397644,8.0,0.04126610999992408,13344.0,7.0205078125,0.14807455600021058,0.21343702800095343,3.0,0.0001,0.0030051030007598456,0.0,416.0
598,182,,,1683052435,2.333333333333333,0.0,2.872000000000014,10558.676992,0.016344167391426637,4489169.0,2.0829875204429533,2451.324928,1467.0,6308.401152,0.0,0.0,0.0,4.333333333333334,1716454.0,82.81524175571828,196923.400192,2.711552,7370.0,0.6160000000000139,6799.695872,0.0,4697416.0,6.7,3.0000000000000004,34590.527488,8917.0,0.0030942129997129086,0.0003974700002800091,0.01862331499978609,,,,,,,,,,,
599,182,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041345633999299025,13376.0,7.330322265625,0.14650765500027774,0.21297890000005282,3.0,0.0001,0.003010613000697049,0.0,417.0
600,183,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125675999399391,0.0005102569994051009,0.017887574000269524,8.0,0.041099461000158044,13408.0,7.145751953125,0.1455222340000546,0.21099842699914007,3.0,0.0001,0.00285322499985341,0.0,418.0
601,183,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030712519992448506,0.0003863180008920608,0.01750713299952622,8.0,0.04134216200054652,13440.0,6.882080078125,0.14674348500011547,0.21168976500030112,3.0,0.0001,0.0026394149999759975,0.0,419.0
602,183,,,1683052436,2.333333333333333,0.0,2.8880000000000052,10562.06848,0.01634701725681733,4496814.0,2.749555532331577,2451.263488,1471.0,6308.339712,0.0,0.0,0.0,4.333333333333334,1722414.0,109.36341325573974,196920.438784,2.711552,7410.0,0.6170000000000186,6799.695872,0.0,4702972.0,6.7,3.0000000000000004,34590.527488,8933.0,0.003044002000024193,0.0003870590007863939,0.017582888000106323,,,,,,,,,,,
603,184,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04138444299951516,13472.0,7.1580810546875,0.14602321999973356,0.21142040100039594,3.0,0.0001,0.0029987890002303175,0.0,420.0
604,184,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103720002647606,0.00039308200030063745,0.01731867800026521,8.0,0.04112923999946361,13504.0,7.19580078125,0.14756008499989548,0.21225368000068556,3.0,0.0001,0.002742223000495869,0.0,421.0
605,184,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030976210000517312,0.0003858500003843801,0.017386112000167486,8.0,0.04139263199976995,13536.0,7.2041015625,0.14462718199956726,0.20986662800078193,3.0,0.0001,0.0029772310008411296,0.0,422.0
606,184,,,1683052437,2.333333333333333,0.0,2.9080000000000155,10567.348224,0.05308575466131106,4502017.0,1.8660488178346024,2451.263488,1476.0,6308.339712,0.0,0.0,0.0,4.333333333333334,1726653.0,58.39593322383514,196895.870976,2.711552,7439.0,0.6200000000000045,6799.695872,0.0,4707179.0,6.7,3.0000000000000004,34590.527488,8938.0,,,,,,,,,,,,,,
607,185,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030469210005321656,0.0003985679995821556,0.017160841000077198,8.0,0.04126351800005068,13568.0,7.171875,0.14839213199957157,0.21315865799988387,3.0,0.0001,0.0028966780000700965,0.0,423.0
608,185,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031250279998857877,0.00038183500055311015,0.0172698769993076,8.0,0.04100982399995701,13600.0,7.411376953125,0.1453367510002863,0.20965875199999573,3.0,0.0001,0.0025354370000059134,0.0,424.0
609,185,,,1683052438,2.333333333333333,0.0,2.9279999999999973,10561.777664,0.016348814003724163,4508196.0,1.8727853828497212,2451.320832,1480.0,6308.397056,0.0,0.0,0.0,4.333333333333334,1732197.0,109.7547213931344,196900.999168,2.711552,7487.0,0.6210000000000093,6799.695872,0.0,4711955.0,6.7,3.0000000000000004,34590.527488,8945.0,0.0030539600002157385,0.00040088900004775496,0.017442241000026115,,0.0412147039996853,,,0.14731512099933752,,,,,,
610,185,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13632.0,7.0006103515625,,0.21232007999878988,3.0,0.0001,0.002893164999477449,0.0,425.0
611,186,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116552000392403,0.00039626099987799535,0.01729181700011395,8.0,0.04130007900039345,13664.0,7.155029296875,0.14769802099999652,0.21258274900083052,3.0,0.0001,0.0027800190000561997,0.0,426.0
612,186,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031085640002856962,0.0003909500001100241,0.01731925100011722,8.0,0.04141055800027971,13696.0,7.1134033203125,0.1471838609995757,0.2121632039998076,3.0,0.0001,0.002750019999439246,0.0,427.0
613,186,,,1683052439,2.333333333333333,0.0,2.9480000000000075,10559.87712,0.06539301576716985,4514986.0,1.8718351635460933,2451.259392,1487.0,6308.335616,0.0,0.0,0.0,4.266666666666667,1736930.0,85.93025433767318,196903.34208,2.711552,7530.0,0.6230000000000189,6799.695872,0.0,4716983.0,6.7,3.0000000000000004,34590.527488,8966.0,0.003086593000261928,0.0003910989998985315,0.017721375999826705,,0.04152206100025069,,,0.14667757000006532,,,,,,
614,186,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13728.0,7.138916015625,,0.21214636900003825,3.0,0.0001,0.0027476699997350806,0.0,428.0
615,187,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031206549992930377,0.00039069299964467064,0.017536081999423914,8.0,0.0413917539999602,13760.0,7.3143310546875,0.1454464939997706,0.21048641399829648,3.0,0.0001,0.0026007360002040514,0.0,429.0
616,187,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140572999654978,0.00038774099994043354,0.017287337000198022,8.0,0.04111369900056161,13792.0,7.535888671875,0.14635044199985714,0.21137999200072954,3.0,0.0001,0.0031002000005173613,0.0,430.0
617,187,,,1683052440,2.333333333333333,0.0,2.9639999999999986,10560.466944,0.0735638351030689,4521463.0,1.9864709955029336,2451.320832,1494.0,6308.397056,0.0,0.0,0.0,4.266666666666667,1741879.0,95.67497991572613,196902.31808,2.711552,7566.0,0.6260000000000048,6799.695872,0.0,4721372.0,6.7,3.0000000000000004,34590.527488,8983.0,0.003105472999777703,0.0003935839995392598,0.017176856999867596,,,,,0.14734624300035648,,,,,,
618,187,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041081190000113565,13824.0,7.1343994140625,,0.21210266199977923,3.0,0.0001,0.002999315000124625,0.0,431.0
619,188,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031708909991721157,0.00038688999939040514,0.017240387000128976,8.0,0.041198487000656314,13856.0,7.019287109375,0.14787814099963725,0.2126356719991236,3.0,0.0001,0.0027608760001385235,0.0,432.0
620,188,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310462000015832,0.00039031000051181763,0.017532795000079204,8.0,0.04094644500037248,13888.0,7.179443359375,0.14570929799992882,0.21063049900112674,3.0,0.0001,0.0029470310000760946,0.0,433.0
621,188,,,1683052441,2.333333333333333,0.002000000000000668,2.984000000000009,10556.166144,0.016347433351370178,4528343.0,1.7353582757942505,2451.259392,1498.0,6308.335616,4.0,0.0,0.020434291695564974,4.266666666666667,1746459.0,72.1020629972078,196907.016192,2.711552,7600.0,0.6280000000000143,6799.695872,0.0,4725862.0,6.7,3.0000000000000004,34590.527488,8986.0,0.0031005170003481908,0.0003903900005752803,0.0173488760001419,,,,,,,,,,,
622,188,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04124816700004885,13920.0,7.162353515625,0.14882430499983457,0.21366938800110802,3.0,0.0001,0.0027571330001592287,0.0,434.0
623,189,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031107479999263887,0.00039056799960235367,0.0172840820005149,8.0,0.04141584000080911,13952.0,7.0335693359375,0.14737845399940852,0.21226322700022138,3.0,0.0001,0.002683534999960102,0.0,435.0
624,189,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056770003488054,0.0003839860000880435,0.017226633000063885,8.0,0.04126628799986065,13984.0,7.1807861328125,0.14554313999997248,0.2103799609994894,3.0,0.0001,0.002854236999155546,0.0,436.0
625,189,,,1683052442,2.333333333333333,0.002000000000000668,3.0,10559.561728,0.016347254474263693,4534327.0,2.194211827925776,2451.320832,1502.0,6308.397056,4.0,0.0,0.0,4.266666666666667,1751453.0,98.42424097104742,196922.478592,2.711552,7633.0,0.6290000000000191,6799.695872,0.0,4730289.0,6.7,3.0000000000000004,34590.527488,8996.0,0.0030954470003052847,0.0003878580000673537,0.017259152999940852,,,,,,,,,,,
626,190,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04132577199925436,14016.0,7.01123046875,0.14704936599991925,0.21190984900022158,3.0,0.0001,0.0027922530007344903,0.0,437.0
627,190,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844080001770635,0.0003985980001743883,0.017559503000484256,8.0,0.04117239100014558,14048.0,7.0565185546875,0.1467441989998406,0.21157403900087957,3.0,0.0001,0.002614940000057686,0.0,438.0
628,190,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098223000051803,0.0004258460003256914,0.017300104999776522,8.0,0.04144101000019873,14080.0,7.112548828125,0.14830152100057603,0.21318856900143146,3.0,0.0001,0.0026218640005026828,0.0,439.0
629,190,,,1683052443,2.333333333333333,0.002000000000000668,3.0160000000000196,10562.707456,0.016348456185733738,4540315.0,1.8198593727108965,2451.259392,1506.0,6308.335616,4.0,0.0,0.0,4.266666666666667,1756635.0,91.51131368194874,196919.783424,2.711552,7669.0,0.6300000000000239,6799.695872,0.0,4734918.0,6.7,3.0000000000000004,34590.527488,9016.0,0.0031143299993345863,0.00040765399990050355,0.017376001999764412,,,,,,,,,,,
630,191,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04124085199964611,14112.0,7.2738037109375,0.14586192200022197,0.21079466099854471,3.0,0.0001,0.0027939009996771347,0.0,440.0
631,191,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030910839996067807,0.00043966699922748376,0.017636495999795443,8.0,0.04132270700029039,14144.0,7.2203369140625,0.14791637300004368,0.2133243459984442,3.0,0.0001,0.0029180189994804095,0.0,441.0
632,191,,,1683052444,2.3666666666666667,0.002000000000000668,3.02800000000002,10553.974784,0.012273357311239212,4546066.0,1.949689929113488,2451.255296,1509.0,6308.33152,4.0,0.0,0.0,4.166666666666666,1761920.0,98.21605567168373,196908.736512,2.711552,7695.0,0.6310000000000002,6799.695872,0.0,4739625.0,6.7,3.0000000000000004,34590.527488,9032.0,0.0031026819997350685,0.00039151999953901395,0.017306252999333083,,0.04129076399931364,,,0.14824833199963905,,,,,,
633,191,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14176.0,7.3033447265625,,0.21291398799803574,3.0,0.0001,0.002574437000475882,0.0,442.0
634,192,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190528999766684,0.0003932839999833959,0.017508266000731965,8.0,0.04112972099937906,14208.0,7.2174072265625,0.14515805299924978,0.20993500399890763,3.0,0.0001,0.0025551509997967514,0.0,443.0
635,192,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031301349999921513,0.0003886220001731999,0.01726272300038545,8.0,0.041368859000613156,14240.0,7.06787109375,0.1471601709999959,0.2123933520015271,3.0,0.0001,0.0030828420003672363,0.0,444.0
636,192,,,1683052445,2.3666666666666667,0.002000000000000668,3.0600000000000023,10559.094784,0.3106242145855172,4552518.0,1.8111709896843962,2451.316736,1556.0,6308.39296,4.0,0.0,0.0,4.166666666666666,1766961.0,90.69767260311654,196904.083456,2.711552,7738.0,0.65300000000002,6799.695872,0.0,4744168.0,6.7,3.0000000000000004,34590.527488,9046.0,0.003091954999945301,0.00038321299962262856,0.017307210000581108,,0.0414997569996558,,,0.1470163310004864,,,,,,
637,192,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14272.0,7.3026123046875,,0.21218930600025487,3.0,0.0001,0.002890839999963646,0.0,445.0
638,193,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031142210000325576,0.00039847799962444697,0.017306435000136844,8.0,0.04098177299965755,14304.0,7.4178466796875,0.14678154000012,0.2112228719988707,3.0,0.0001,0.0026404249992992845,0.0,446.0
639,193,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121852000731451,0.0003954979993068264,0.01788316300007864,8.0,0.0413336090005032,14336.0,6.9747314453125,0.14771418899999844,0.213369954000882,3.0,0.0001,0.0029216430002634297,0.0,447.0
640,193,,,1683052446,2.3666666666666667,0.002000000000000668,3.076000000000022,10558.205952,0.016348199494659193,4559859.0,2.4656325737342,2451.255296,1560.0,6308.33152,4.0,0.0,0.0,4.166666666666666,1772788.0,99.03706524162409,196904.542208,2.711552,7778.0,0.6539999999999964,6799.695872,0.0,4749369.0,6.7,3.0000000000000004,34590.527488,9064.0,0.003061630000047444,0.0004018019999421085,0.01798131800023839,,0.03883917199982534,,,0.14939654799945856,,,,,,
641,193,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14368.0,7.2808837890625,,0.21254251199934515,3.0,0.0001,0.002862041999833309,0.0,448.0
642,194,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106254000158515,0.0004649180000342312,0.017238036999515316,8.0,0.041469420999419526,14400.0,6.982666015625,0.14682660099970235,0.2116677999983949,3.0,0.0001,0.0025625689995649736,0.0,449.0
643,194,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308647000019846,0.00041803000021900516,0.0172876010001346,8.0,0.041056508000110625,14432.0,6.9893798828125,0.1468374460000632,0.21155747900047572,3.0,0.0001,0.0028714239997498225,0.0,450.0
644,194,,,1683052447,2.3666666666666667,0.002000000000000668,3.092000000000013,10562.199552,0.016348409506769558,4566135.0,1.8979880798766087,2451.316736,1564.0,6308.39296,4.0,0.0,0.0,4.166666666666666,1777313.0,92.4089217729722,196900.94592,2.711552,7814.0,0.6550000000000011,6799.695872,0.0,4753596.0,6.7,3.0000000000000004,34590.527488,9075.0,0.0030716179999217275,0.0004015519998574746,0.017667907999566523,,,,,0.1479830829994171,,,,,,
645,194,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041342488999362104,14464.0,7.284423828125,,0.21315222699831793,3.0,0.0001,0.002685577000193007,0.0,451.0
646,195,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030808080000497284,0.00037965100000292296,0.017478720000326575,8.0,0.0413263789996563,14496.0,7.3134765625,0.14692659899992577,0.2120700619998388,3.0,0.0001,0.002877904999877501,0.0,452.0
647,195,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173753999362816,0.00038947199936956167,0.017638072999943688,8.0,0.04111098300018057,14528.0,7.0616455078125,0.14553549199990812,0.21061743699920044,3.0,0.0001,0.002769663000435685,0.0,453.0
648,195,,,1683052448,2.3666666666666667,0.002000000000000668,3.108000000000004,10559.844352,0.0776483504644972,4572327.0,1.7393294359504206,2451.255296,1571.0,6308.33152,4.0,0.0,0.0,4.166666666666666,1781613.0,64.96394804757712,196903.378944,2.711552,7850.0,0.6580000000000155,6799.695872,0.0,4757761.0,6.7,3.0000000000000004,34590.527488,9089.0,0.0031112140004552202,0.000391812999623653,0.017645644999902288,,,,,,,,,,,
649,196,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0413643960000627,14560.0,7.30859375,0.14876584600006026,0.2142714870005875,3.0,0.0001,0.0029925730004833895,0.0,454.0
650,196,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084242999648268,0.00045681399933528155,0.01809720399978687,8.0,0.041224109999348,14592.0,7.0614013671875,0.14670757500061882,0.2126459259989133,3.0,0.0001,0.0030759800001760595,0.0,455.0
651,196,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310711300062394,0.0003904409995811875,0.017567368000527495,8.0,0.04122970199932752,14624.0,7.24462890625,0.14708220900047309,0.2118910870003674,3.0,0.0001,0.0025142539998341817,0.0,456.0
652,196,,,1683052449,2.3666666666666667,0.002000000000000668,3.1240000000000236,10555.121664,0.016347192254532256,4578305.0,1.789019798179998,2451.31264,1575.0,6308.388864,4.0,0.0,0.0,4.366666666666666,1785979.0,82.72004148155129,196927.389696,2.711552,7881.0,0.6590000000000202,6799.695872,0.0,4761969.0,6.7,3.066666666666667,34590.527488,9094.0,0.0032269579996864195,0.0003871669996442506,0.01792472200031625,,,,,,,,,,,
653,197,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04131979300018429,14656.0,7.1121826171875,0.14680964699982724,0.2124981150000167,3.0,0.0001,0.0028298280003582477,0.0,457.0
654,197,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031671280003138236,0.00040024000008997973,0.017872417000035057,8.0,0.04125100400051451,14688.0,7.1610107421875,0.14683234999938577,0.21262349900007393,3.0,0.0001,0.003100359999734792,0.0,458.0
655,197,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030410580002353527,0.0003917149997505476,0.017554506000124093,8.0,0.04146009000032791,14720.0,7.40185546875,0.1482341170003565,0.21369374000096286,3.0,0.0001,0.0030122540001684683,0.0,459.0
656,197,,,1683052450,2.3666666666666667,0.002000000000000668,3.1440000000000055,10556.604416,0.09806819978184646,4584244.0,1.8819309884635493,2451.2512,1591.0,6308.327424,4.0,0.0,0.0,4.366666666666666,1791442.0,88.44370940182334,196925.448192,2.711552,7915.0,0.6650000000000205,6799.695872,0.0,4766722.0,6.7,3.066666666666667,34590.527488,9120.0,0.003098432000115281,,,,,,,,,,,,,
657,198,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003965659998357296,0.018643329000042286,8.0,0.041464453999651596,14752.0,7.0433349609375,0.1468651110008068,0.21365151300051366,3.0,0.0001,0.003183621000061976,0.0,460.0
658,198,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095802999268926,0.000400011999772687,0.01765928900022118,8.0,0.041193527999894286,14784.0,7.097900390625,0.14589715799957048,0.211054276998766,3.0,0.0001,0.00280848700003844,0.0,461.0
659,198,,,1683052451,2.3666666666666667,0.002000000000000668,3.156000000000006,10562.412544,0.012260965862790062,4590417.0,1.8441099311967482,2451.2512,1594.0,6308.327424,4.0,0.0,0.0,4.366666666666666,1797443.0,99.9149540154941,196900.376576,2.711552,7960.0,0.6659999999999968,6799.695872,0.0,4771906.0,6.7,3.066666666666667,34590.527488,9139.0,0.003043481000531756,0.00038964600025792606,0.018020796999735467,,0.04136031399957574,,,0.14798683099979826,,,,,,
660,198,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14816.0,7.1302490234375,,0.2135035319997769,3.0,0.0001,0.0027024629998777527,0.0,462.0
661,199,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031170949996521813,0.00041244200019718846,0.018193545999565686,8.0,0.041107492000264756,14848.0,7.259521484375,0.14741529899947636,0.21337199399931706,3.0,0.0001,0.0031261200001608813,0.0,463.0
662,199,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030989079996288638,0.0004051630003232276,0.017423701000552683,8.0,0.041282267000497086,14880.0,7.102294921875,0.1470387290000872,0.21196584600147617,3.0,0.0001,0.0027170780003871187,0.0,464.0
663,199,,,1683052452,2.3666666666666667,0.002000000000000668,3.171999999999997,10553.20064,0.01634825782557187,4596893.0,2.2535530606055794,2451.361792,1598.0,6308.450304,4.0,0.0,0.0,4.366666666666666,1802377.0,71.37980644546741,196909.58848,2.711552,7995.0,0.6670000000000016,6799.695872,0.0,4776390.0,6.7,3.066666666666667,34590.527488,9155.0,0.0030725799997526337,0.0004470429994398728,0.018027244999757386,,0.041323051000290434,,,0.14833442000053765,,,,,,
664,199,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14912.0,7.0560302734375,,0.21408777800024836,3.0,0.0001,0.002883439000470389,0.0,465.0
665,200,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050248999898031,0.000430334999691695,0.01772526700005983,8.0,0.04131124200011982,14944.0,7.1685791015625,0.14664803400046367,0.2120948589999898,3.0,0.0001,0.0029297319997567683,0.0,466.0
666,200,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112055000201508,0.0004069739998158184,0.017688169999928505,8.0,0.04134279800018703,14976.0,7.121826171875,0.14575486200010346,0.211267042000145,3.0,0.0001,0.0029621829999086913,0.0,467.0
667,200,,,1683052453,2.3666666666666667,0.002000000000000668,3.195999999999998,10555.723776,0.0613046251160947,4603102.0,1.8771587962353997,2451.300352,1604.0,6308.388864,4.0,0.0,0.0,4.366666666666666,1807622.0,114.9490617024675,196907.008,2.711552,8032.0,0.6700000000000159,6799.695872,0.0,4780848.0,6.7,3.066666666666667,34590.527488,9156.0,0.0031015070007924805,0.000400391000766831,0.017589546999261074,,,,,0.14913996900031634,,,,,,
668,200,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04152536899982806,15008.0,7.168212890625,,0.21454900200023985,3.0,0.0001,0.0027922189992750646,0.0,468.0
669,201,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158712000185915,0.0004046699996251846,0.017728499000440934,8.0,0.04138261999923998,15040.0,7.1812744140625,0.14680358600071486,0.21219195300000138,3.0,0.0001,0.002713865999794507,0.0,469.0
670,201,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798259995208355,0.00041981100002885796,0.01772389799953089,8.0,0.04115535800065118,15072.0,7.26806640625,0.14690509600040969,0.21189314399998693,3.0,0.0001,0.0026091549998454866,0.0,470.0
671,201,,,1683052454,2.3666666666666667,0.002000000000000668,3.216000000000008,10558.7712,0.016344909888267204,4609393.0,1.873718857519001,2451.361792,1608.0,6308.450304,4.0,0.0,0.0,4.300000000000001,1812374.0,90.244349709906,196904.42752,2.711552,8072.0,0.6710000000000207,6799.695872,0.0,4785191.0,6.7,3.066666666666667,34590.527488,9168.0,0.003183789000104298,0.00043009499950130703,0.01764115199966909,,,,,,,,,,,
672,201,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0411881429999994,15104.0,7.08203125,0.14831139899979462,0.21388393699908193,3.0,0.0001,0.00312935900001321,0.0,471.0
673,202,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031694389999756822,0.00039378699966619024,0.01727378400028101,8.0,0.04137398100010614,15136.0,7.07373046875,0.14849466900068364,0.21357614800035662,3.0,0.0001,0.002870487999643956,0.0,472.0
674,202,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079989000070782,0.00039781499981472734,0.017584363000423764,8.0,0.04125918099998671,15168.0,7.5440673828125,0.14574516999982734,0.21111323999957676,3.0,0.0001,0.003046721999453439,0.0,473.0
675,202,,,1683052455,2.3666666666666667,0.002000000000000668,3.2360000000000184,10559.463424,0.06538740021064197,4615609.0,1.6940620645671522,2451.296256,1616.0,6308.384768,4.0,0.0,0.0,4.300000000000001,1817167.0,86.40699894475378,196922.564608,2.711552,8108.0,0.6740000000000066,6799.695872,0.0,4789590.0,6.7,3.066666666666667,34590.527488,9183.0,0.003165914000419434,0.0003780249999181251,0.017675612999482837,,,,,,,,,,,
676,203,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04132372599997325,15200.0,7.11376953125,0.14767995500005782,0.21300590400005603,3.0,0.0001,0.002782671000204573,0.0,474.0
677,203,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030493969998133252,0.00038609999955951935,0.017595472000721202,8.0,0.04129366100005427,15232.0,7.0352783203125,0.1486193650007408,0.213792960000319,3.0,0.0001,0.0028489649994298816,0.0,475.0
678,203,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308808499994484,0.00043192300017835805,0.017583299999387236,8.0,0.04140442100015207,15264.0,7.29296875,0.14704545400036295,0.2125092289998065,3.0,0.0001,0.002956045999781054,0.0,476.0
679,203,,,1683052456,2.3666666666666667,0.002000000000000668,3.2520000000000095,10675.224576,0.011888626102156073,4624211.0,2.69137287418854,2451.296256,1619.0,6308.532224,4.0,0.0,0.0,4.300000000000001,1823995.0,122.23915546104023,196799.34464,2.711552,8161.0,0.6750000000000114,6799.695872,0.0,4802257.0,6.8,3.066666666666667,34609.799168,9188.0,,,,,,,,,,,,,,
