_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,59,,,1682976471,1.9,0.0,0.3760000000000332,8606.523392,0.016223911686449245,74427.0,0.2907074645173284,2451.64032,264.0,6714.335232,0.0,0.0,0.0,8.4,54374.0,85.24089941462252,198838.767616,2.719744,925.0,0.09600000000000364,6950.711296,0.0,997201.0,5.8,2.466666666666667,32717.807616,570.0,0.003143083999020746,,0.0004241089991410263,0.01683258699995349,,,,,,,,,,
73,59,,,1682976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.04017540000131703,448.0,7.259521484375,0.14175722600339213,0.20470096300414298,0.0,0.0001,0.0023685570013185497,0.0,13.0
74,60,,,1682976472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568910005968064,1.0,0.0004048829978273716,0.017055213000276126,0.040019415002461756,480.0,7.39404296875,0.14125557199804462,0.20457519399860757,0.0,0.0001,0.002783219999400899,0.0,14.0
75,60,,,1682976472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103846000158228,1.0,0.00040047900256467983,0.020695358998636948,0.04001470599905588,512.0,7.2816162109375,0.1381633140008489,0.20512224599951878,0.0,0.0001,0.0027445419982541353,0.0,15.0
76,60,,,1682976472,1.9,0.0,0.396000000000015,8617.119744,0.163474022458462,76654.0,0.1164353303336824,2451.644416,276.0,6714.605568,0.0,0.0,0.0,8.4,57566.0,85.99984381017772,198827.7248,2.719744,966.0,0.10000000000002274,6950.711296,0.0,1000089.0,5.8,2.466666666666667,32717.807616,592.0,0.0031113280019781087,,0.0004003770009148866,0.017371435002132785,,,,,,,,,,
77,60,,,1682976472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039909874998556916,544.0,7.1248779296875,0.14086622699687723,0.20451400300225941,0.0,0.0001,0.0028547610017994884,0.0,16.0
78,61,,,1682976473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109760000370443,1.0,0.00039977400228963234,0.016891480998310726,0.039880784999695607,576.0,7.373046875,0.1416486830021313,0.2047584230058419,0.0,0.0001,0.002827940003044205,0.0,17.0
79,61,,,1682976473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136859999358421,1.0,0.0004249220000929199,0.09455006599819171,0.0402151979978953,608.0,7.3070068359375,0.135718187000748,0.27679770299437223,0.0,0.0001,0.0027524699980858713,0.0,18.0
80,61,,,1682976473,1.9,0.0,0.41200000000003456,8672.141312,0.01622821041423707,78990.0,0.13782092955383268,2451.64032,280.0,6714.638336,0.0,0.0,0.0,8.4,61071.0,88.21519680716399,198772.699136,2.719744,1049.0,0.10099999999999909,6950.711296,0.0,1003150.0,5.8,2.466666666666667,32717.807616,617.0,0.008951437997893663,,,,,,,,,,,,,
81,61,,,1682976473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003980390029028058,0.018656890002603177,0.04008597100255429,640.0,7.115478515625,0.1398014520018478,0.21079260000624345,0.0,0.0001,0.0028988099984417204,0.0,19.0
82,62,,,1682976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088254998147022,1.0,0.0003873980022035539,0.017133962999650976,0.03997773399896687,672.0,7.359619140625,0.14165757299997495,0.2052417039994907,0.0,0.0001,0.002996781000547344,0.0,20.0
83,62,,,1682976474,1.9,0.0,0.424000000000035,8676.483072,0.012261560913810922,81888.0,0.23114958193672527,2451.64032,283.0,6714.65472,0.0,0.0,0.0,8.0,64798.0,92.72898042840642,198749.548544,2.719744,1099.0,0.10200000000008913,6950.711296,0.0,1006731.0,5.8,2.5,32717.807616,674.0,0.0030774090009799693,,0.00039806600034353323,0.017887802998302504,0.040268294000270544,,,0.1384213240016834,,,,,,
84,62,,,1682976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,704.0,6.9808349609375,,0.202932251002494,0.0,0.0001,0.0028793550009140745,0.0,21.0
85,62,,,1682976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031583180025336333,1.0,0.0003797760000452399,0.016720644001907203,0.03979047199754859,736.0,7.45947265625,0.14216990299973986,0.20480598400172312,0.0,0.0001,0.0025868709999485873,0.0,22.0
86,63,,,1682976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031399980034620967,1.0,0.0003892169988830574,0.016810214998258743,0.03987123899787548,768.0,7.2930908203125,0.14162156900056289,0.20441403999939212,0.0,0.0001,0.002581802000349853,0.0,23.0
87,63,,,1682976475,1.9,0.0,0.4399999999999977,8676.839424,0.016247025886353995,84720.0,0.23819187117674362,2451.64032,287.0,6714.65472,0.0,0.0,0.0,8.0,68036.0,60.28023426131266,198749.597696,2.719744,1143.0,0.10300000000006548,6959.235072,0.0,1009971.0,5.8,2.5,32793.309184,723.0,0.003098239001701586,,0.00038561600013053976,0.01673122399733984,0.039667968001595,,,0.14013880700076697,,,,,,
88,63,,,1682976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,800.0,7.2724609375,,0.2027239670023846,0.0,0.0001,0.002702113000850659,0.0,24.0
89,63,,,1682976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123670001514256,1.0,0.00037866599814151414,0.017021497998939594,0.03998328499801573,832.0,7.177001953125,0.14044566600205144,0.20364106399938464,0.0,0.0001,0.0026882790007221047,0.0,25.0
90,64,,,1682976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421169987879694,1.0,0.0003951419967052061,0.01780670800144435,0.03999201500118943,864.0,7.349853515625,0.1411850719996437,0.20544681100000162,0.0,0.0001,0.0029257570022309665,0.0,26.0
91,64,,,1682976476,1.9,0.0,0.4560000000000173,8671.932416,0.016348845126963944,87359.0,0.1866945512445042,2451.644416,291.0,6714.658816,0.0,0.0,0.0,8.0,71195.0,86.7255223552257,198754.123776,2.719744,1184.0,0.10400000000004184,6959.235072,0.0,1013074.0,5.8,2.5,32793.309184,782.0,0.0031474480019824114,,0.0003980089968536049,0.016952859001321485,0.03966561899869703,,,0.14291973000217695,,,,,,
92,64,,,1682976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,896.0,7.14208984375,,0.20585804800066398,0.0,0.0001,0.0027743829996325076,0.0,27.0
93,64,,,1682976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137849002087023,1.0,0.0003897990027326159,0.016988924999168376,0.039720992997899884,928.0,7.3961181640625,0.142717664999509,0.20564414900218253,0.0,0.0001,0.002688918000785634,0.0,28.0
94,65,,,1682976477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103355997154722,1.0,0.00039116699917940423,0.016854990000865655,0.03967561800163821,960.0,7.0576171875,0.14144752900028834,0.20433173699711915,0.0,0.0001,0.0028590769979928154,0.0,29.0
95,65,,,1682976477,1.9,0.0,0.4840000000000373,8674.574336,0.5955580702310548,90008.0,0.20949457786740713,2451.64032,381.0,6714.65472,0.0,0.0,0.0,8.0,75896.0,122.1538947016536,198752.014336,2.719744,1223.0,0.1430000000000291,6959.235072,0.0,1016931.0,5.8,2.5,32793.309184,842.0,0.0031009599988465197,,0.00038823599970783107,0.017178776000946527,0.039744827001413796,,,0.14183071899969946,,,,,,
96,65,,,1682976477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,992.0,7.1239013671875,,0.20492875700074364,0.0,0.0001,0.0026852390001295134,0.0,30.0
97,65,,,1682976477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102664999460103,1.0,0.0003852740010188427,0.01771042900145403,0.03986050499952398,1024.0,7.113037109375,0.14363054799832753,0.207626954997977,0.0,0.0001,0.002937533998192521,0.0,31.0
98,66,,,1682976478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124557999399258,1.0,0.00039427099909516983,0.01681736099999398,0.039659263002249645,1056.0,7.322021484375,0.1424403599994548,0.20528000999911455,0.0,0.0001,0.0028441969989216886,0.0,32.0
99,66,,,1682976478,1.9,0.0,0.5080000000000382,8693.383168,0.01634826949325638,96293.0,0.4071022442022468,2451.644416,385.0,6714.658816,0.0,0.0,0.0,8.0,80317.0,88.06986798361848,198733.295616,2.719744,1272.0,0.14400000000000546,6959.235072,0.0,1022463.0,5.8,2.5,32793.317376,988.0,0.0031185119987640064,,0.00038762199983466417,0.01686377200167044,0.04440328399869031,,,0.14143089900244377,,,,,,
100,66,,,1682976478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1088.0,7.3065185546875,,0.20900100600192673,0.0,0.0001,0.0027969170005235355,0.0,33.0
101,66,,,1682976478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032336940021195915,2.0,0.00039886300146463327,0.019211949002055917,0.016983190998871578,1120.0,7.2327880859375,0.16296317899832502,0.20543585600171355,0.0,0.0001,0.0026449799988768063,0.0,34.0
102,67,,,1682976479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097554999840213,2.0,0.0003902450007444713,0.017051268001523567,0.03989091200128314,1152.0,7.4508056640625,0.14266779000172392,0.20565012500446755,0.0,0.0001,0.0025523549993522465,0.0,35.0
103,67,,,1682976479,1.9333333333333331,0.0,0.5240000000000009,8727.53152,0.014354006660628442,145755.0,2.615092552965855,2451.841024,389.0,6723.608576,0.0,0.0,0.0,8.166666666666668,94961.0,84.37097979179913,198698.999808,2.719744,1402.0,0.14600000000007185,6968.356864,0.0,1054810.0,5.9,2.6333333333333333,32796.725248,1136.0,0.0026415360007376876,,0.00045307199980015866,0.01775829799953499,,,,,,,,,,
104,67,,,1682976479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03478494900264195,1184.0,7.239013671875,0.1785227419968578,0.2373248430012609,0.0,0.0001,0.003164246001688298,0.0,36.0
105,68,,,1682976480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031098830004339106,2.0,0.00036460500268731266,0.016979896998236654,0.003368551999301417,1216.0,7.2830810546875,0.25814467999953195,0.2844910419989901,0.0,0.0001,0.0025234249987988733,0.0,37.0
106,68,,,1682976480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105757001321763,2.0,0.00040546599848312326,0.0174523629975738,0.04032610500144074,1248.0,7.1185302734375,0.14003772699652473,0.20383235599729232,0.0,0.0001,0.002504938001948176,0.0,38.0
107,68,,,1682976480,1.9333333333333331,0.0,0.5400000000000205,8752.459776,0.18704439842234002,188717.0,4.145036487521181,2451.84512,397.0,6729.048064,0.0,0.0,0.0,8.166666666666668,107332.0,75.53489845622077,198673.170432,2.719744,1454.0,0.1510000000000673,6974.132224,0.0,1081872.0,5.9,2.6333333333333333,32802.496512,1352.0,0.003076428998610936,,0.0003989590004493948,0.017280523999943398,,,,,,,,,,
108,68,,,1682976480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0033194550014741253,1280.0,7.2841796875,0.30051845100024366,0.32746522699744673,0.0,0.0001,0.002871408996725222,0.0,39.0
109,69,,,1682976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031203819999063853,2.0,0.00038210699858609587,0.017151601001387462,0.040068664002319565,1312.0,7.132080078125,0.14158047099772375,0.20512662599867326,0.0,0.0001,0.002823400998750003,0.0,40.0
110,69,,,1682976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098962999501964,2.0,0.0004082529994775541,0.0172956169990357,0.003363777002959978,1344.0,7.00616455078125,0.2666437380030402,0.29352009300419013,0.0,0.0001,0.0027097450001747347,0.0,41.0
111,69,,,1682976481,1.9333333333333331,0.0,0.55600000000004,8777.592832,0.01118989808603202,234057.0,2.310189428658488,2444.709888,400.0,6725.271552,0.0,0.0,0.0,8.166666666666668,121458.0,62.923011614981206,198648.393728,2.719744,1925.0,0.15200000000004366,6977.39264,0.0,1110746.0,5.9,2.6333333333333333,32819.408896,1365.0,,,,,,,,,,,,,,
112,70,,,1682976482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092785002081655,2.0,0.00040727300074649975,0.01763545300127589,0.00830139999743551,1376.0,7.373046875,0.17116572400118457,0.20339022800180828,0.0,0.0001,0.002787592999084154,0.0,42.0
113,70,,,1682976482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030447880017163698,2.0,0.00040610199721413665,0.016843086999870138,0.039953747000254225,1408.0,7.064453125,0.14117961399824708,0.20409816299797967,0.0,0.0001,0.0026708250006777234,0.0,43.0
114,70,,,1682976482,1.9333333333333331,0.0,0.5720000000000027,8776.97024,0.6784696476911493,237113.0,0.2308291172363113,2451.841024,415.0,6731.616256,0.0,0.0,0.0,8.166666666666668,126220.0,97.16705230738353,198649.061376,2.719744,1964.0,0.15800000000001546,6976.606208,0.0,1114824.0,5.9,2.6333333333333333,32799.350784,1370.0,0.0031226179999066517,,0.00039748899871483445,0.02115241200226592,0.04008627200164483,,,0.1375199550020625,,,,,,
115,70,,,1682976482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1440.0,7.02099609375,,0.20493313700717408,0.0,0.0001,0.0026543910025793593,0.0,44.0
116,71,,,1682976483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099874000326963,2.0,0.00040039799932856113,0.016693171000952134,0.039890670999739086,1472.0,7.2962646484375,0.14536271899851272,0.208167645996582,0.0,0.0001,0.0027208129977225326,0.0,45.0
117,71,,,1682976483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031389439973281696,2.0,0.00038067799687269144,0.01672238900209777,0.04023296599916648,1504.0,7.4058837890625,0.1431163960005506,0.20616069099560264,0.0,0.0001,0.0025693179995869286,0.0,46.0
118,71,,,1682976483,1.9333333333333331,0.0,0.5880000000000223,8779.538432,0.01569024515637747,241218.0,0.21340418885453047,2451.84512,419.0,6730.24,0.0,0.0,0.0,8.166666666666668,129242.0,82.06545229059674,198646.571008,2.719744,2002.0,0.15899999999999181,6975.033344,0.0,1117857.0,5.9,2.6333333333333333,32797.77792,1380.0,0.003070067999942694,,0.0003957150001951959,0.01695997899878421,0.04015202399750706,,,0.14174016899778508,,,,,,
119,71,,,1682976483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1536.0,7.3836669921875,,0.21037465599511052,0.0,0.0001,0.008056701000896282,0.0,47.0
120,72,,,1682976484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030995669985713903,2.0,0.0003882160017383285,0.01677994899728219,0.039892417000373825,1568.0,7.1181640625,0.14225517099839635,0.2051803909962473,0.0,0.0001,0.0027650709998852108,0.0,48.0
121,72,,,1682976484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030761880007048603,2.0,0.0003850680004688911,0.016777294000348775,0.03987692299779155,1600.0,7.115966796875,0.143528676002461,0.20649550500093028,0.0,0.0001,0.002851355999155203,0.0,49.0
122,72,,,1682976484,1.9666666666666666,0.0,0.6040000000000418,8783.36,0.11034236651436999,244859.0,0.21500159033042823,2451.841024,426.0,6730.235904,0.0,0.0,0.0,8.033333333333333,133607.0,83.56655886979628,198642.610176,2.719744,2039.0,0.1610000000000582,6975.033344,0.0,1121326.0,5.9,2.7,32797.77792,1382.0,0.003119630000583129,,0.00039209299939102493,0.016722795000532642,0.04020677100197645,,,0.14485378400058835,,,,,,
123,72,,,1682976484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1632.0,7.203125,,0.20806963400173117,0.0,0.0001,0.002774560998659581,0.0,50.0
124,73,,,1682976485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122150999843143,2.0,0.0003993190002802294,0.016675733000738546,0.04002012400087551,1664.0,7.09619140625,0.14304127000286826,0.20612187000369886,0.0,0.0001,0.0028632729990931693,0.0,51.0
125,73,,,1682976485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570339986297768,2.0,0.00038686400148435496,0.017009928000334185,0.04038318499806337,1696.0,7.475830078125,0.1428957680000167,0.20646977899741614,0.0,0.0001,0.002736999998887768,0.0,52.0
126,73,,,1682976485,1.9666666666666666,0.0,0.6240000000000236,8792.018944,0.036498200372055395,249383.0,0.22167429116439494,2451.84512,430.0,6730.256384,0.0,0.0,0.0,8.033333333333333,137281.0,86.44502126252644,198634.41408,2.719744,2074.0,0.16300000000001091,6975.033344,0.0,1124410.0,5.9,2.7,32797.77792,1393.0,0.003082423998421291,,0.0003943680021620821,0.016751147999457316,0.04027055899859988,,,0.1423459770012414,,,,,,
127,73,,,1682976485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1728.0,7.135986328125,,0.2054928680008743,0.0,0.0001,0.0026483920009923168,0.0,53.0
128,74,,,1682976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031228480002027936,2.0,0.00040693700066185556,0.016906667002331233,0.04066620799858356,1760.0,7.0462646484375,0.1419413599978725,0.205841025999689,0.0,0.0001,0.0027970060000370722,0.0,54.0
129,74,,,1682976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031000760027382057,2.0,0.00040385500324191526,0.016697455001121853,0.03991426400170894,1792.0,7.0662841796875,0.14212148500155308,0.20484162100910908,0.0,0.0001,0.0026044859987450764,0.0,55.0
130,74,,,1682976486,1.9666666666666666,0.0,0.6360000000000241,8795.930624,0.05313212867426288,253859.0,0.23854378023027611,2451.841024,437.0,6730.252288,0.0,0.0,0.0,8.033333333333333,141216.0,99.06450267180765,198630.055936,2.719744,2127.0,0.1650000000000773,6975.033344,0.0,1127824.0,5.9,2.7,32797.77792,1397.0,0.003049170001759194,,0.0003924730008293409,0.017077232001611264,0.0398197570029879,,,0.14190496199807967,,,,,,
131,75,,,1682976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1824.0,7.1168212890625,,0.20588106300419895,0.0,0.0001,0.003637468998931581,0.0,56.0
132,75,,,1682976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098013999988325,2.0,0.0003996579980594106,0.017216219999681925,0.040029924999544164,1856.0,7.242431640625,0.14174915200055693,0.2052287949991296,0.0,0.0001,0.0027358260012988467,0.0,57.0
133,75,,,1682976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031262509983207565,2.0,0.00039773800017428584,0.017222694998054067,0.04022768000140786,1888.0,7.05859375,0.14313058799962164,0.2069075899962627,0.0,0.0001,0.0028026379986840766,0.0,58.0
134,75,,,1682976487,1.9666666666666666,0.0,0.6560000000000059,8798.707712,0.09718591010720364,258459.0,0.18791015936091615,2451.84512,444.0,6730.256384,0.0,0.0,0.0,8.033333333333333,145142.0,86.17634727653179,198627.221504,2.719744,2164.0,0.16700000000003,6975.033344,0.0,1131046.0,5.9,2.7,32797.77792,1416.0,0.0031482109989156015,,0.00038820500049041584,0.017137250000814674,0.03991278800094733,,,0.1426598260004539,,,,,,
135,76,,,1682976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1920.0,7.2979736328125,,0.20574073000170756,0.0,0.0001,0.002494450000085635,0.0,59.0
136,76,,,1682976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118303000519518,2.0,0.0003976439984398894,0.017807978998462204,0.03980981199856615,1952.0,7.2431640625,0.1418458889966132,0.2059596269937174,0.0,0.0001,0.002980000001116423,0.0,60.0
137,76,,,1682976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031279340000764932,2.0,0.000391511002817424,0.01705313899947214,0.04035029100123211,1984.0,7.089111328125,0.14335398199909832,0.20708120700146537,0.0,0.0001,0.0028043499987688847,0.0,61.0
138,76,,,1682976488,1.9666666666666666,0.0,0.6720000000000255,8844.087296,0.016348942365163134,262824.0,0.27798790032817866,2451.841024,448.0,6730.252288,0.0,0.0,0.0,8.033333333333333,148455.0,79.58706653252547,198581.80096,2.719744,2205.0,0.16800000000000637,6975.033344,0.0,1134136.0,5.9,2.7,32797.77792,1418.0,0.0031068909993337,,0.0003816520002146717,0.017074522998882458,0.04019020600026124,,,0.14163257600012003,,,,,,
139,77,,,1682976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2016.0,7.4140625,,0.20528972299871384,0.0,0.0001,0.0029038749999017455,0.0,62.0
140,77,,,1682976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123638001852669,2.0,0.0004141040008107666,0.017523013000754872,0.040229914000519784,2048.0,7.2265625,0.1438370819996635,0.2078421200021694,0.0,0.0001,0.0027143689985678066,0.0,63.0
141,77,,,1682976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031571690014970955,2.0,0.0003815099989878945,0.016959414999291766,0.040185549998568604,2080.0,7.2242431640625,0.14348569899811991,0.20666248399720644,0.0,0.0001,0.0024931410007411614,0.0,64.0
142,77,,,1682976489,2.0,0.0,0.688000000000045,8849.924096,0.01619518569342598,267933.0,0.30065476574745686,2451.84512,452.0,6730.256384,0.0,0.0,0.0,8.200000000000001,152516.0,103.1081996780359,198576.88576,2.719744,2245.0,0.17000000000007276,6975.033344,0.0,1137540.0,5.9,2.8000000000000003,32797.77792,1433.0,0.0031030249992909376,,0.00039360299706459045,0.01690077300008852,0.04015416900074342,,,0.14259287000095355,,,,,,
143,78,,,1682976490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2112.0,7.0948486328125,,0.20607192299939925,0.0,0.0001,0.0029274830012582242,0.0,65.0
144,78,,,1682976490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030617259981227107,2.0,0.00039308299892582,0.017098882002756,0.04015963700294378,2144.0,7.3531494140625,0.14215209900066839,0.205452325000806,0.0,0.0001,0.0025868979973893147,0.0,66.0
145,78,,,1682976490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195959001459414,2.0,0.00041712600068422034,0.016981777000182774,0.04001053300089552,2176.0,7.3125,0.14281969199873856,0.20615124000323704,0.0,0.0001,0.0027261530012765434,0.0,67.0
146,78,,,1682976490,2.0,0.0,0.7040000000000077,8844.054528,0.09789150380476766,273041.0,3.8527492468238607,2451.836928,459.0,6730.248192,0.0,0.0,0.0,8.200000000000001,156316.0,92.25898218175715,198582.33344,2.719744,2303.0,0.17200000000002547,6975.033344,0.0,1140838.0,5.9,2.8000000000000003,32797.77792,1457.0,0.0031261730000551324,,0.0003884739999193698,0.017187075998663204,0.040276053001434775,,,0.14146764700126369,,,,,,
147,79,,,1682976491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2208.0,7.343994140625,,0.2052535760012688,0.0,0.0001,0.002808152999932645,0.0,68.0
148,79,,,1682976491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031032569968374446,2.0,0.0003910449995601084,0.017019270002492703,0.04029933999845525,2240.0,7.1036376953125,0.14211784199869726,0.205480272998102,0.0,0.0001,0.0025495190020592418,0.0,69.0
149,79,,,1682976491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150445001665503,2.0,0.0003865040016535204,0.01693108500330709,0.04025906400056556,2272.0,7.471435546875,0.14312524900014978,0.20641028300815378,0.0,0.0001,0.002557936000812333,0.0,70.0
150,79,,,1682976491,2.0,0.0,0.7240000000000464,8852.60288,0.0161608317778192,278530.0,0.32341391128684954,2451.841024,463.0,6730.252288,0.0,0.0,0.0,8.200000000000001,159345.0,73.80530349980167,198573.346816,2.719744,2379.0,0.17300000000000182,6975.033344,0.0,1143949.0,5.9,2.8000000000000003,32797.77792,1486.0,0.0030388470004254486,,0.0003928400001314003,0.016499590998137137,,,,0.14335257900165743,,,,,,
151,80,,,1682976492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03998988199964515,2304.0,7.149169921875,,0.2060023869998986,0.0,0.0001,0.002728647999902023,0.0,71.0
152,80,,,1682976492,2.0,0.0,0.7360000000000468,8866.172928,0.08987740141132919,281642.0,0.18097561626880507,2453.97504,470.0,6732.386304,0.0,0.0,0.0,8.200000000000001,162060.0,67.64487290610052,198559.72352,2.719744,2480.0,0.1750000000000682,6975.033344,0.0,1147691.0,5.9,2.8000000000000003,32797.77792,1499.0,0.0031095510021259543,,0.00038167900129337795,0.01646329700088245,,,,0.1440197800002352,,,,,,
153,82,,,1682976494,2.0,0.0,0.7400000000000091,8866.689024,0.00407792581575994,282340.0,0.03875622460210658,2453.97504,471.0,6732.386304,0.0,0.0,0.0,8.200000000000001,162307.0,0.03220924216153433,198559.207424,2.719744,2480.0,0.1750000000000682,6975.033344,0.0,1148129.0,5.9,2.8000000000000003,32797.77792,1499.0,,,,,,,,,,,,,,
154,83,,,1682976495,2.0,0.0,0.7440000000000282,8866.615296,0.004087453414130367,283073.0,0.04626326671185891,2453.97504,472.0,6732.386304,0.0,0.0,0.0,7.533333333333332,162555.0,0.02873990681061647,198559.268864,2.719744,2480.0,0.1750000000000682,6975.033344,0.0,1148571.0,5.9,2.7666666666666666,32797.77792,1499.0,,,,,,,,,,,,,,
155,84,,,1682976496,2.0,0.0,0.7480000000000473,8866.615296,0.057199987580835325,283607.0,0.0304832522944336,2453.97504,475.0,6732.386304,0.0,0.0,0.0,7.533333333333332,162769.0,0.012464617984672037,198559.268864,2.719744,2480.0,0.17700000000002092,6975.033344,0.0,1148909.0,5.9,2.7666666666666666,32797.77792,1499.0,,,,,,,,,,,,,,
156,85,,,1682976497,2.0,0.0,0.7520000000000095,8866.52928,0.06537111899472692,284273.0,0.02781783702424063,2453.97504,479.0,6732.386304,0.0,0.0,0.0,7.533333333333332,162937.0,0.010565351844361663,198559.408128,2.719744,2480.0,0.17799999999999727,6975.033344,0.0,1149287.0,5.9,2.7666666666666666,32797.77792,1499.0,,,,,,,,,,,,,,
157,86,,,1682976498,2.0,0.0,0.7600000000000477,8866.451456,0.15123588437836027,284852.0,0.02738276409324426,2453.97504,501.0,6732.386304,0.0,0.0,0.0,7.533333333333332,163133.0,0.009883341661073535,198559.47776,2.719744,2480.0,0.18500000000005912,6975.033344,0.0,1149647.0,5.9,2.7666666666666666,32797.77792,1499.0,,,,,,,,,,,,,,
158,87,,,1682976499,2.0,0.0,0.7680000000000291,8866.967552,0.04087432995542896,285821.0,0.058421552064377186,2453.97504,509.0,6732.386304,0.0,0.0,0.0,7.533333333333332,163494.0,0.0401398692139364,198558.961664,2.719744,2480.0,0.18799999999998818,6975.033344,0.0,1150444.0,5.9,2.7666666666666666,32797.77792,1499.0,,,,,,,,,,,,,,
