_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025128980014414992,0.0001940120000654133,0.01878364499862073,2.0,0.0017075180003303103,704.0,6.9595947265625,0.01629893200151855,0.04233823700269568,3.0,0.0001,0.002841232000719174,0.0,21.0
74,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438001998598338,0.00017881500025396235,0.018534449000071618,2.0,0.0015403900015371619,736.0,7.0596923828125,0.01592219400117756,0.04142003600281896,3.0,0.0001,0.002806186001180322,0.0,22.0
75,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405761999398237,0.00018461100080457982,0.01812754399907135,2.0,0.0014628490007453365,768.0,6.97802734375,0.015306948998841108,0.04014247200029786,3.0,0.0001,0.002654757001437247,0.0,23.0
76,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024187580002035247,0.00019272600002295803,0.01786008900126035,2.0,0.0018562089990155073,800.0,7.0909423828125,0.015277263999450952,0.040619385999889346,3.0,0.0001,0.0030143399999360554,0.0,24.0
77,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484648000972811,0.000139173000206938,0.017804892999265576,2.0,0.0014948389998608036,832.0,7.0870361328125,0.015257331000611885,0.03980566800055385,3.0,0.0001,0.002624783999635838,0.0,25.0
78,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023574829992867308,0.00013693500113731716,0.017927857999893604,2.0,0.0017896250010380754,864.0,7.07421875,0.015716018999228254,0.04070906100059801,3.0,0.0001,0.0027811410000140313,0.0,26.0
79,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023410750000039116,0.00013763000060862396,0.017706876000374905,2.0,0.001439057999959914,896.0,7.1739501953125,0.01602437599831319,0.0383091779985989,3.0,0.0001,0.000660162999338354,0.0,27.0
80,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002324049000890227,0.00013713100088352803,0.022130367000499973,2.0,0.001568986999700428,928.0,7.1051025390625,0.020372809998661978,0.04726445100095589,3.0,0.0001,0.0007311070003197528,0.0,28.0
81,51,,,1682965619,3.4333333333333336,0.0,0.424000000000035,6161.088512,0.1389167003052736,925192.0,4.225715469533414,1048.961024,318.0,4287.934464,0.0,0.0,0.0,1.6,257292.0,83.42224760750908,202750.816256,2.719744,1190.0,0.16699999999997317,6190.870528,0.0,1047301.0,3.9,1.7000000000000002,23361.957888,775.0,0.002478790000168374,,,,,,,,,,,,,
82,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014394699974218383,0.01879915700010315,2.0,0.0014628450007876381,960.0,7.052490234375,0.015776924999954645,0.03976541200063366,3.0,0.0001,0.001103747999877669,0.0,29.0
83,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022740819986211136,0.0001767049998306902,0.01740832500036049,2.0,0.0014876669993100222,992.0,7.1800537109375,0.015671757000745856,0.03783616199871176,3.0,0.0001,0.0008176259998435853,0.0,30.0
84,52,,,1682965620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019913020005333237,0.00019627199981187005,0.017800514000555268,2.0,0.0016304790005960967,1020.0,7.261439800262451,0.01856465299897536,0.49891116800063173,3.0,0.0001,0.4587279480001598,0.0,31.0
85,52,,,1682965620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021980950004945043,0.0001884319990494987,0.016555600999708986,2.0,0.0016239439992205007,1049.0,7.108027935028076,0.017125865000707563,0.04176727599951846,3.0,0.0001,0.004075339000337408,0.0,32.0
86,52,,,1682965620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015296759993361775,0.00014945499970053788,0.01898351999989245,2.0,0.0015363559996330878,1069.0,7.003125190734863,0.01635494599941012,0.04062351499669603,3.0,0.0001,0.002069561998723657,0.0,33.0
87,52,,,1682965620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000859219999256311,0.00013829599993187003,0.017016712999975425,2.0,0.0015195380001387093,1079.0,7.143750190734863,0.016324521000569803,0.037299838000762975,3.0,0.0001,0.0014415500008908566,0.0,34.0
88,52,,,1682965620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009410680013388628,0.00016298899936373346,0.015994530998796108,2.0,0.0016183340012503322,1089.0,7.098046779632568,0.016867103000549832,0.03751572600231157,3.0,0.0001,0.0019317010010126978,0.0,35.0
89,52,,,1682965620,3.4333333333333336,0.0,0.4600000000000364,5595.799552,0.031558785680297095,947213.0,3.92017749948237,1043.329024,326.0,4282.92096,0.0,0.0,0.0,1.6,269483.0,2.7500600134408293,203406.114816,2.719744,1385.0,0.16799999999997794,6157.68064,0.0,1068921.0,3.6,1.7000000000000002,23348.957184,784.0,,,,,,,,,,,,,,
90,53,,,1682965621,3.4333333333333336,0.0,0.46399999999999864,5865.345024,0.004083933112164384,975975.0,5.236009051737211,1056.669696,327.0,4296.359936,0.0,0.0,0.0,1.6,297959.0,375.25238572622266,203003.301888,2.719744,1439.0,0.16799999999997794,6191.235072,0.0,1099084.0,3.8,1.7000000000000002,23492.153344,785.0,0.002462978000039584,,,,,,,,,,,,,
91,53,,,1682965621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002915280001616338,0.022147077999761677,2.0,0.0017199089998030104,1121.0,7.0789794921875,0.017618920999666443,1.228210721999858,3.0,0.0001,1.1839703080004256,1.0,0.0
92,54,,,1682965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244132900115801,0.0007556260006822413,0.018475607001164462,2.0,0.0016896289998840075,1153.0,7.1630859375,0.01697215099920868,0.04082844700133137,3.0,0.0001,0.0004941049992339686,1.0,1.0
93,54,,,1682965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025258369987568585,0.0002075869997497648,0.018420231999698444,2.0,0.0016677229996275855,1185.0,7.330322265625,0.01708235899968713,0.04281444199841644,3.0,0.0001,0.002910704000896658,1.0,2.0
94,54,,,1682965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527525999539648,0.00019016800069948658,0.01824203599971952,2.0,0.0016784099989308743,1217.0,7.149658203125,0.016746466999393306,0.04215024399854883,3.0,0.0001,0.002765637000265997,1.0,3.0
95,54,,,1682965622,3.4333333333333336,0.0,0.4840000000000373,5994.06592,0.02042927147254027,985830.0,0.6443759311152838,1056.899072,332.0,4296.630272,0.0,0.0,0.0,1.6,305648.0,385.6627015681666,202738.925568,2.719744,1522.0,0.1699999999999875,6191.271936,0.0,1108026.0,4.0,1.7000000000000002,23415.05024,842.0,0.002496615999916685,0.00022631300089415163,0.018279235000591143,,,,,0.016768911000326625,,,,,,
96,55,,,1682965623,3.4333333333333336,0.0,0.49200000000001864,5994.06592,0.08173819733966066,986372.0,0.029997279841137287,1056.899072,338.0,4296.630272,0.0,0.0,0.0,1.6,305859.0,0.01409664615182272,202738.925568,2.719744,1522.0,0.1729999999999734,6191.271936,0.0,1108353.0,4.0,1.7000000000000002,23415.05024,842.0,,,,,,,,,,,,,,
97,56,,,1682965624,3.4000000000000004,0.0,0.5,5994.06592,0.057236930756660656,986873.0,0.1172127380803205,1056.899072,341.0,4296.658944,0.0,0.0,0.0,1.4666666666666666,306020.0,0.01814206297297217,202738.925568,2.719744,1522.0,0.17499999999998295,6191.271936,0.0,1108661.0,4.0,1.6666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
98,57,,,1682965625,3.4000000000000004,0.0,0.5040000000000191,5994.06592,0.004087027507270725,987438.0,0.027172346963572607,1056.899072,342.0,4296.658944,0.0,0.0,0.0,1.4666666666666666,306215.0,0.00994616460369924,202738.925568,2.719744,1522.0,0.17499999999998295,6191.271936,0.0,1109004.0,4.0,1.6666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
99,58,,,1682965626,3.4000000000000004,0.0,0.5120000000000005,5994.06592,0.057219310779232826,988044.0,0.07332820714623987,1056.899072,347.0,4296.658944,0.0,0.0,0.0,1.4666666666666666,306357.0,0.01674750472283858,202738.925568,2.719744,1522.0,0.1769999999999925,6191.271936,0.0,1109356.0,4.0,1.6666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
100,59,,,1682965627,3.4000000000000004,0.0,0.5160000000000196,5994.364928,0.004087135441434247,988684.0,0.02717306450884439,1056.899072,348.0,4296.658944,0.0,0.0,0.0,1.4666666666666666,306540.0,0.009946427253936753,202738.020352,2.719744,1522.0,0.1769999999999925,6191.271936,0.0,1109756.0,4.0,1.6666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
101,60,,,1682965628,3.4000000000000004,0.0,0.5240000000000009,5994.364928,0.004087021673546439,989174.0,0.08212359181022319,1056.899072,349.0,4296.658944,0.0,0.0,0.0,1.4666666666666666,306681.0,0.016898876708003868,202738.020352,2.719744,1522.0,0.17799999999999727,6191.271936,0.0,1110041.0,4.0,1.6666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
102,61,,,1682965629,3.4000000000000004,0.0,0.5320000000000391,5994.364928,0.0326966401140902,989969.0,0.04531709617832016,1056.899072,355.0,4296.658944,0.0,0.0,0.0,1.3666666666666665,306931.0,0.06332579261415541,202738.020352,2.719744,1522.0,0.1799999999999784,6191.271936,0.0,1110513.0,4.0,1.633333333333333,23415.05024,842.0,,,,,,,,,,,,,,
103,62,,,1682965630,3.4000000000000004,0.0,0.5440000000000396,5993.566208,0.08583021172913635,990697.0,0.00448628897004982,1056.899072,362.0,4296.658944,0.0,0.0,0.0,1.3666666666666665,307115.0,0.00704874228129164,202738.798592,2.719744,1522.0,0.18199999999998795,6191.271936,0.0,1110954.0,4.0,1.633333333333333,23415.05024,842.0,,,,,,,,,,,,,,
104,63,,,1682965631,3.4000000000000004,0.0,0.5480000000000018,5993.566208,0.004087054738797663,991287.0,0.025783567956640812,1056.899072,363.0,4296.658944,0.0,0.0,0.0,1.3666666666666665,307295.0,0.008732886303733403,202738.798592,2.719744,1522.0,0.18299999999999272,6191.271936,0.0,1111295.0,4.0,1.633333333333333,23415.05024,842.0,,,,,,,,,,,,,,
105,64,,,1682965632,3.4000000000000004,0.0,0.5520000000000209,5993.566208,0.004087186968850206,991859.0,0.02778808173465607,1056.899072,364.0,4296.658944,0.0,0.0,0.0,1.3666666666666665,307451.0,0.010361657735765037,202738.798592,2.719744,1522.0,0.18299999999999272,6191.271936,0.0,1111627.0,4.0,1.633333333333333,23415.05024,842.0,,,,,,,,,,,,,,
106,65,,,1682965633,3.4000000000000004,0.0,0.55600000000004,5993.562112,0.004086877780285727,992405.0,0.024537231067979563,1056.899072,365.0,4296.658944,0.0,0.0,0.0,1.3666666666666665,307638.0,0.0073116797040963764,202738.798592,2.719744,1522.0,0.18299999999999272,6191.271936,0.0,1111940.0,4.0,1.633333333333333,23415.05024,842.0,,,,,,,,,,,,,,
107,66,,,1682965634,3.3666666666666663,0.0,0.5680000000000405,5993.562112,0.31060574099340416,992976.0,0.024673168824073437,1056.899072,422.0,4296.658944,0.0,0.0,0.0,1.2666666666666666,307770.0,0.007726828732269767,202738.798592,2.719744,1522.0,0.214999999999975,6191.271936,0.0,1112248.0,4.0,1.6,23415.05024,842.0,,,,,,,,,,,,,,
108,67,,,1682965635,3.3666666666666663,0.0,0.5760000000000218,5993.558016,0.06543914335964385,993573.0,0.02714382436258663,1056.899072,425.0,4296.658944,0.0,0.0,0.0,1.2666666666666666,307956.0,0.009378119457892872,202738.798592,2.719744,1522.0,0.21699999999998454,6191.271936,0.0,1112619.0,4.0,1.6,23415.05024,842.0,,,,,,,,,,,,,,
109,68,,,1682965636,3.3666666666666663,0.0,0.5840000000000032,5993.558016,0.004087025569954128,994378.0,0.05405729908235658,1056.899072,426.0,4296.658944,0.0,0.0,0.0,1.2666666666666666,308203.0,0.038786830578311976,202738.798592,2.719744,1522.0,0.2179999999999893,6191.271936,0.0,1113110.0,4.0,1.6,23415.05024,842.0,,,,,,,,,,,,,,
110,69,,,1682965637,3.3666666666666663,0.0,0.5880000000000223,6066.978816,0.004086694039433467,1047503.0,233.28638321369831,1056.899072,427.0,4296.658944,0.0,0.0,0.0,1.2666666666666666,318692.0,211.2580407419574,202665.365504,2.719744,1522.0,0.2179999999999893,6191.271936,0.0,1142781.0,4.0,1.6,23415.05024,842.0,,,,,,,,,,,,,,
111,70,,,1682965638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.338691453998763,1249.0,7.1104736328125,,16.378993034000814,4.0,0.0001,0.0025305050003225915,1.0,4.0
112,70,,,1682965638,3.3666666666666663,0.0,0.5960000000000036,6159.028224,0.008169182871690007,1147847.0,198.42924450495528,1056.899072,429.0,4296.658944,0.0,0.0,0.0,1.2666666666666666,331851.0,220.38066058297198,202573.348864,2.719744,1551.0,0.2189999999999941,6191.271936,0.0,1365312.0,4.0,1.6,23415.05024,842.0,,,,,,,,,,,,,,
113,71,,,1682965639,3.3666666666666663,0.0,0.6040000000000418,6159.028224,0.04904385176213999,1148443.0,0.02498490495108905,1056.899072,438.0,4296.658944,0.0,0.0,0.0,1.1666666666666665,332030.0,0.007838714570373563,202573.348864,2.719744,1551.0,0.22099999999997522,6191.271936,0.0,1365657.0,4.0,1.5666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
114,72,,,1682965640,3.3666666666666663,0.0,0.6080000000000041,6159.028224,0.004087088762381221,1149175.0,0.05298846723502431,1056.899072,439.0,4296.658944,0.0,0.0,0.0,1.1666666666666665,332246.0,0.03473227199482496,202573.348864,2.719744,1551.0,0.22099999999997522,6191.271936,0.0,1366082.0,4.0,1.5666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
115,73,,,1682965641,3.3666666666666663,0.0,0.6120000000000232,6159.024128,0.05313363289122986,1149717.0,0.025337462560986495,1056.899072,442.0,4296.658944,0.0,0.0,0.0,1.1666666666666665,332417.0,0.008142473758392747,202573.35296,2.719744,1551.0,0.22299999999998477,6191.271936,0.0,1366398.0,4.0,1.5666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
116,74,,,1682965642,3.3666666666666663,0.0,0.6160000000000423,6159.01184,0.004087203499115958,1150727.0,0.08215917664867356,1056.899072,443.0,4296.658944,0.0,0.0,0.0,1.1666666666666665,332704.0,0.06042195965384358,202573.361152,2.719744,1551.0,0.22299999999998477,6191.271936,0.0,1366984.0,4.0,1.5666666666666667,23415.05024,842.0,,,,,,,,,,,,,,
117,75,,,1682965643,3.3666666666666663,0.0,0.6200000000000045,4407.902208,0.004086946816156208,1153831.0,0.22989874049353515,1056.841728,444.0,4296.564736,0.0,0.0,0.0,1.1666666666666665,334180.0,0.3211446174531859,204349.775872,2.719744,1582.0,0.22299999999998477,6132.55168,0.0,1369907.0,3.2,1.5666666666666667,23336.894464,842.0,,,,,,,,,,,,,,
118,76,,,1682965644,3.3333333333333335,0.0,0.6280000000000427,4405.522432,0.11034178905507092,1154418.0,0.024169193950818332,1056.841728,448.0,4296.564736,0.0,0.0,0.0,1.0666666666666667,334372.0,0.06904343719075709,204352.303104,2.719744,1582.0,0.22499999999999432,6132.55168,0.0,1370292.0,3.2,1.5333333333333334,23336.894464,842.0,,,,,,,,,,,,,,
119,77,,,1682965645,3.3333333333333335,0.0,0.6360000000000241,4405.518336,0.06538956231905019,1154928.0,0.0027697971354585134,1056.841728,463.0,4296.564736,0.0,0.0,0.0,1.0666666666666667,334510.0,0.00275383271446836,204352.311296,2.719744,1582.0,0.22799999999998022,6132.55168,0.0,1370578.0,3.2,1.5333333333333334,23336.894464,842.0,,,,,,,,,,,,,,
120,78,,,1682965646,3.3333333333333335,0.0,0.6399999999999864,4405.518336,0.004087021673546439,1155464.0,0.002913599436419982,1056.841728,464.0,4296.564736,0.0,0.0,0.0,1.0666666666666667,334607.0,0.0031929858365064693,204352.311296,2.719744,1582.0,0.228999999999985,6132.55168,0.0,1370864.0,3.2,1.5333333333333334,23336.894464,842.0,,,,,,,,,,,,,,
121,79,,,1682965647,3.3333333333333335,0.0,0.6440000000000055,4405.51424,0.0040868593154958464,1156052.0,0.01328229276447192,1056.841728,465.0,4296.564736,0.0,0.0,0.0,1.0666666666666667,334756.0,0.01918908160154424,204352.311296,2.719744,1582.0,0.228999999999985,6132.55168,0.0,1371189.0,3.2,1.5333333333333334,23336.894464,842.0,,,,,,,,,,,,,,
122,80,,,1682965648,3.3333333333333335,0.0,0.6480000000000246,4410.44992,0.004086981810209534,1157613.0,0.23498548948680395,866.799616,466.0,4106.244096,0.0,0.0,0.0,1.0666666666666667,335234.0,0.07599231802927293,204572.360704,2.719744,1588.0,0.228999999999985,5864.116224,0.0,1372556.0,3.1,1.5333333333333334,22843.424768,843.0,,,,,,,,,,,,,,
123,81,,,1682965649,3.3000000000000003,0.0,0.6519999999999868,4410.187776,0.004087139323538219,1158172.0,0.0026981505769670304,866.799616,467.0,4106.24,0.0,0.0,0.0,0.9666666666666666,335425.0,0.0031930775182400094,204572.618752,2.719744,1593.0,0.228999999999985,5847.339008,0.0,1372899.0,3.1,1.5333333333333334,22826.63936,844.0,,,,,,,,,,,,,,
124,82,,,1682965650,3.3000000000000003,0.0,0.6639999999999873,4410.187776,0.21253038543688554,1158826.0,0.0029535848316494567,866.799616,495.0,4106.215424,0.0,0.0,0.0,0.9666666666666666,335593.0,0.00275401835195748,204572.618752,2.719744,1601.0,0.2389999999999759,5813.784576,0.0,1373279.0,3.1,1.5333333333333334,22793.068544,844.0,,,,,,,,,,,,,,
125,83,,,1682965651,3.3000000000000003,0.0,0.6720000000000255,4411.449344,0.012261391731958058,1159904.0,0.44943269244495704,866.799616,498.0,4106.215424,0.0,0.0,0.0,0.9666666666666666,336240.0,0.49273073203723067,204571.357184,2.719744,1611.0,0.23999999999998067,5813.784576,0.0,1374106.0,3.1,1.5333333333333334,22793.068544,844.0,,,,,,,,,,,,,,
