_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,93,,,1696171133,8.75,1.0330000000000013,5.280000000000001,10074.853376,0.5025384455349288,1402785.0,0.3453116449649423,2908.000256,4604.0,7388.860416,1858.0,0.0,4.042778795587909,32.125,356522.0,0.3192255458492947,19055.177728,2.654208,2569.0,25.98999999999978,5459.816448,0.0,1688758.0,39.6,13.375,35534.778368,1332.0,,,,,,,,0.05427335199965455,,,,,,
160,94,,,1696171134,8.75,1.0440000000000005,5.328000000000003,10076.717056,0.0040869312565794905,1410765.0,0.048532308673242666,2908.000256,4605.0,7388.860416,1889.0,0.0,0.1266948689362683,32.125,360208.0,0.046760240804837386,19053.428736,2.654208,2569.0,25.990999999999985,5459.816448,0.0,1693847.0,39.6,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
161,95,,,1696171135,8.75,1.0470000000000006,5.539999999999992,10084.859904,46.36988601848758,1415400.0,0.05321650761218954,2908.000256,4798.0,7388.860416,1897.0,0.0,0.03267498354164367,32.125,362254.0,0.019727840408583643,19045.548032,2.654208,2569.0,29.304000000000087,5459.816448,0.0,1697073.0,39.6,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
162,96,,,1696171136,8.75,1.0630000000000024,5.659999999999997,10089.08288,16.62597356802277,1421531.0,0.00105264829174459,2908.000256,5090.0,7388.860416,1926.0,0.0,0.11840698267992283,32.125,363558.0,0.001993652059785872,19041.36192,2.654208,2569.0,29.838999999999942,5459.816448,0.0,1700838.0,39.7,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
163,97,,,1696171137,8.75,1.0650000000000013,5.715999999999994,10108.665856,0.5926838477556895,1436712.0,0.10197131986178028,2908.000256,5129.0,7388.860416,1931.0,0.0,0.0204373740604706,32.125,365258.0,0.05477375915091637,19021.684736,2.654208,2569.0,29.855999999999767,5459.816448,0.0,1709607.0,39.7,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
164,98,,,1696171138,8.75,1.1330000000000027,5.840000000000003,10016.034816,13.481459536455688,1438024.0,0.03695113585169475,2908.000256,5259.0,7388.860416,2005.0,0.0,1.0580903090734235,30.5,366437.0,0.006662534740952724,19114.401792,2.654208,2569.0,30.259999999999764,5459.816448,0.0,1710973.0,39.4,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
165,99,,,1696171139,8.75,1.1330000000000027,5.843999999999994,10015.752192,0.004084021462053106,1438305.0,0.31677489119708013,2908.000256,5260.0,7388.860416,2005.0,0.0,0.0,30.5,366686.0,0.023419310574351315,19114.7008,2.654208,2569.0,30.260999999999967,5459.816448,0.0,1711222.0,39.4,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
166,100,,,1696171140,8.75,1.1330000000000027,5.847999999999999,10015.715328,0.00408562692291718,1438653.0,0.03953961211249901,2908.000256,5261.0,7388.860416,2005.0,0.0,0.0,30.5,366859.0,0.00924851875155843,19114.733568,2.654208,2569.0,30.260999999999967,5459.816448,0.0,1711467.0,39.4,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
167,101,,,1696171141,8.75,1.1330000000000027,5.852000000000004,10015.715328,0.004085580283755455,1439009.0,0.036953754490179895,2908.000256,5262.0,7388.860416,2005.0,0.0,0.0,30.5,366987.0,0.006663006915962423,19114.74176,2.654208,2569.0,30.261999999999716,5459.816448,0.0,1711698.0,39.4,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
168,102,,,1696171142,8.75,1.1730000000000018,6.063999999999993,10020.892672,0.004085312141483514,1440336.0,0.11499515347003858,2908.000256,5263.0,7388.860416,2095.0,0.0,0.3676780926820371,30.5,368251.0,0.08341377562155648,19109.564416,2.654208,2569.0,30.26299999999992,5459.816448,0.0,1713256.0,39.4,13.375,35534.778368,1332.0,,,,,,,,,,,,,,
169,103,,,1696171143,8.875,1.2360000000000007,6.411999999999992,10016.935936,0.17977104751223072,1441908.0,0.036428215202912055,2908.000256,5266.0,7388.860416,2233.0,0.0,0.5638273762893291,30.0,369890.0,0.002737103570813957,19113.521152,2.654208,2569.0,30.266000000000076,5459.816448,0.0,1715257.0,39.4,13.625000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
170,104,,,1696171144,8.875,1.2409999999999997,6.444000000000003,10034.110464,0.2817898442733239,1476382.0,542.533469668034,2908.000256,5283.0,7388.860416,2239.0,0.0,0.14702078831575785,30.0,378095.0,502.8311407038597,19096.33024,2.654208,2569.0,30.27500000000009,5459.816448,0.0,1738005.0,39.5,13.625000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
171,105,,,1696171145,8.875,1.2409999999999997,6.447999999999993,10033.594368,0.004083711779689909,1537307.0,814.0169651087201,2908.000256,5284.0,7388.860416,2239.0,0.0,0.0,30.0,390851.0,877.499022463285,19096.84224,2.654208,2569.0,30.27599999999984,5459.816448,0.0,1777520.0,39.5,13.625000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
172,106,,,1696171146,8.875,1.2409999999999997,6.451999999999998,10034.286592,0.004083207073746981,1601736.0,905.868365374526,2908.000256,5285.0,7388.860416,2239.0,0.0,0.0,30.0,404246.0,896.3176403551844,19096.162304,2.654208,2569.0,30.277000000000044,5459.816448,0.0,1819268.0,39.5,13.625000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
173,107,,,1696171147,8.875,1.2409999999999997,6.456000000000003,10045.272064,0.004083163402979298,1665295.0,879.2311880832517,2908.000256,5286.0,7388.860416,2239.0,0.0,0.0,30.0,417471.0,845.2347935195761,19085.180928,2.654208,2569.0,30.277000000000044,5459.816448,0.0,1860457.0,39.5,13.625000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
174,108,,,1696171148,9.0,1.2409999999999997,6.459999999999994,10083.26656,0.004082756822633753,1730371.0,895.5358759194869,2908.000256,5287.0,7388.860416,2239.0,0.0,0.0,29.625,431249.0,921.0796918328733,19047.182336,2.654208,2569.0,30.277999999999793,5459.816448,0.0,1902811.0,39.6,13.750000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
175,109,,,1696171149,9.0,1.2420000000000009,6.4680000000000035,10174.308352,0.004084862399102504,1792576.0,944.4342841027012,2908.000256,5288.0,7388.860416,2240.0,0.0,0.004084862398648994,29.625,444787.0,939.0516481549748,18956.14464,2.654208,2569.0,30.278999999999996,5459.816448,0.0,1943355.0,39.9,13.750000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
176,110,,,1696171150,9.0,1.2420000000000009,6.475999999999999,10291.367936,0.14301255310154432,1855046.0,794.2405163242182,2908.000256,5294.0,7388.860416,2240.0,0.0,0.0,29.625,457804.0,767.7029808770277,18839.076864,2.654208,2569.0,30.282000000000153,5459.816448,0.0,1984492.0,40.3,13.750000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
177,111,,,1696171151,9.0,1.2420000000000009,6.47999999999999,10258.243584,0.004085120770310639,1907503.0,56.562717816582065,2908.000256,5295.0,7388.860416,2240.0,0.0,0.0,29.625,473752.0,69.01985477257935,18872.209408,2.654208,2569.0,30.2829999999999,5459.816448,0.0,2022500.0,40.2,13.750000000000002,35534.778368,1332.0,,,,,,,,,,,,,,
178,111,,,1696171151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,19.58674993700015,201.0,1.8321319818496704,,19.82334598699981,3.0,0.0001,0.0015486560000681493,0.0,66.0
179,112,,,1696171152,9.0,1.2420000000000009,6.49199999999999,10237.530112,0.008166357858699387,1948044.0,9.761596852516341,2908.000256,5297.0,7388.868608,2240.0,0.0,0.0,29.625,486933.0,26.44404641652434,18895.79008,2.654208,2655.0,30.284999999999854,5459.816448,0.0,2052260.0,40.1,13.750000000000002,35534.778368,1357.0,0.0012774320002790773,,0.0014215559999684046,0.22917074999986653,,,,0.0653293370000938,,,,,,
180,112,,,1696171152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.48422066399962205,204.0,1.9225860834121704,,0.7954634180000539,3.0,0.0001,0.014043679000224074,0.0,67.0
181,113,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002297979000104533,4.0,0.001382843999635952,0.1784188599999652,0.11503507499992338,207.0,1.925377368927002,0.06995554600007381,0.36848977999989074,3.0,0.0001,0.0013994760001878603,0.0,68.0
182,113,,,1696171153,9.0,1.2420000000000009,6.5120000000000005,10227.54816,0.01226473553553914,1965596.0,2.3459181259297686,2907.992064,5300.0,7388.860416,2240.0,0.0,0.0,28.249999999999996,492328.0,3.52570423895776,18905.78432,2.654208,2704.0,30.286999999999807,5459.816448,0.0,2066089.0,40.1,13.750000000000002,35534.774272,1360.0,0.002439534000131971,,,,,,,,,,,,,
183,113,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0018824899998435285,0.176516508000077,0.13144579200024964,210.0,1.546634554862976,0.057482444000015676,0.37152641300008327,3.0,0.0001,0.0017596449997654418,0.0,69.0
184,114,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022674379997624783,4.0,0.0016681609999977809,0.1767104069999732,0.12670124300029784,213.0,1.6274782419204712,0.06485766599962517,0.3740285099997891,3.0,0.0001,0.0018235950001326273,0.0,70.0
185,114,,,1696171154,9.0,1.2420000000000009,6.524000000000001,10230.239232,0.012260592516931524,1992375.0,3.1770180538103294,2907.992064,5303.0,7388.860416,2240.0,0.0,0.0,28.249999999999996,500290.0,5.472063679909835,18903.105536,2.654208,2745.0,30.28899999999976,5459.816448,0.0,2086720.0,40.1,13.750000000000002,35534.774272,1368.0,0.002288301999669784,,,,,,,,,,,,,
186,114,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012217190001138079,0.17539913899963722,0.12628655399976196,216.0,1.6438175439834595,0.05736018099969442,0.36409039099908114,3.0,0.0001,0.0015344960002039443,0.0,71.0
187,115,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023901000029582,4.0,0.0012075849999746424,0.18171506900034728,0.12831901300023674,219.0,1.5139878988265991,0.06761686300023939,0.38248268700090193,3.0,0.0001,0.001600256000074296,0.0,72.0
188,115,,,1696171155,9.0,1.2420000000000009,6.548000000000002,10228.711424,0.06536253846374392,2018827.0,3.1371066297180064,2907.992064,5308.0,7388.860416,2240.0,0.0,0.0,28.249999999999996,508097.0,5.403986699048002,18904.633344,2.654208,2773.0,30.29300000000012,5459.816448,0.0,2107274.0,40.1,13.750000000000002,35534.774272,1380.0,0.0021449250002660847,,,,,,,,,,,,,
189,115,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015726270003142417,0.17907377999972596,0.1257889180001257,222.0,2.357264995574951,0.05108879299996261,0.361254134000319,3.0,0.0001,0.0015850909999244323,0.0,73.0
190,116,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656087999639567,4.0,0.0012861660002272401,0.17715663700028017,0.12641993800025375,225.0,1.3789055347442627,0.062012516999857326,0.37112248900029954,3.0,0.0001,0.001591143000041484,0.0,74.0
191,116,,,1696171156,9.0,1.2420000000000009,6.563999999999993,10230.820864,0.012242873365721857,2029493.0,1.379610821784218,2907.992064,5311.0,7388.860416,2240.0,0.0,0.0,28.249999999999996,511522.0,2.163648895680445,18902.3232,2.654208,2802.0,30.29399999999987,5459.816448,0.0,2116126.0,40.1,13.750000000000002,35534.774272,1382.0,0.002566754999861587,,,,,,,,,,,,,
192,116,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012364369999886549,0.1789398920000167,0.1271128260000296,228.0,1.9883277416229248,0.054419261000020924,0.3657740919998105,3.0,0.0001,0.0014989209998930164,0.0,75.0
193,117,,,1696171157,9.0,1.2420000000000009,6.572000000000003,10236.137472,0.008170150231755527,2030996.0,0.37724711251462756,2907.992064,5313.0,7388.860416,2240.0,0.0,0.0,28.249999999999996,512365.0,0.34765425391145705,18894.516224,2.654208,2836.0,30.29599999999982,5459.816448,0.0,2118157.0,40.1,13.750000000000002,35534.774272,1384.0,0.0026227920002384053,,0.0013256779998300772,0.1749238030001834,0.12551910400043198,,,0.06213553999987198,,,,,,
194,117,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,231.0,1.620849609375,,0.3679576580002504,3.0,0.0001,0.0014307409996945353,0.0,76.0
195,117,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802856000016618,4.0,0.0012210290001348767,0.17629733100011435,0.12920293299976038,234.0,1.636043667793274,0.0704681260003781,0.38222666400042726,3.0,0.0001,0.0022343890000229294,0.0,77.0
196,118,,,1696171158,9.125,1.2420000000000009,6.591999999999999,10239.258624,0.01225519911915376,2032400.0,0.3158346726034122,2907.992064,5316.0,7388.860416,2240.0,0.0,0.0,28.000000000000004,513258.0,0.3389647652197718,18891.194368,2.654208,2864.0,30.297999999999774,5459.816448,0.0,2120400.0,40.1,14.000000000000002,35534.774272,1388.0,0.0014996550003161246,,0.0012585370000124385,0.1771501680000256,0.12794148299963126,,,0.06080550000024232,,,,,,
197,118,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,237.0,1.680341362953186,,0.3705306430001656,3.0,0.0001,0.0018752999999378517,0.0,78.0
198,118,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026086080001732626,4.0,0.0013477789998432854,0.1808192329999656,0.12530531700031133,240.0,1.981026530265808,0.055264041000100406,0.36707103400067354,3.0,0.0001,0.001726056000279641,0.0,79.0
199,119,,,1696171159,9.125,1.2420000000000009,6.60799999999999,10242.822144,0.012261983908836835,2034143.0,0.7199924015344806,2907.992064,5319.0,7388.860416,2240.0,0.0,0.0,28.000000000000004,514223.0,0.4803408670630265,18887.61856,2.654208,2913.0,30.299999999999727,5459.816448,0.0,2122877.0,40.1,14.000000000000002,35534.778368,1389.0,0.0026225739998153585,,0.0012210869999762508,0.1767324459997326,0.12846282100008466,,,0.06671911700004785,,,,,,
200,119,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,243.0,1.6077409982681274,,0.3773703479996584,3.0,0.0001,0.0016123030000017025,0.0,80.0
201,120,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027155140001013933,4.0,0.0012229069998284103,0.1760533450001276,0.1297193039999911,246.0,1.6627671718597412,0.06584087699957308,0.3768908799993369,3.0,0.0001,0.0013389329997153254,0.0,81.0
202,120,,,1696171160,9.125,1.2420000000000009,6.631999999999991,10268.573696,0.04085224710260139,2035436.0,0.3313260861224144,2907.992064,5324.0,7388.860416,2240.0,0.0,0.0,28.000000000000004,515080.0,0.231054564755297,18864.943104,2.654208,2934.0,30.304000000000087,5459.816448,0.0,2124944.0,40.2,14.000000000000002,35534.778368,1392.0,0.0027094070001112414,,0.0015637609999430424,0.17841373600003863,,,,0.061325125000166736,,,,,,
203,120,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1278045689996361,249.0,1.3357429504394531,,0.37329476399963823,3.0,0.0001,0.0014781659997424867,0.0,82.0
204,121,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017829290000008768,4.0,0.0012976910002180375,0.178548304999822,0.12722170600000027,252.0,1.4148335456848145,0.06801236299997981,0.37859358900004736,3.0,0.0001,0.0017305950000263692,0.0,83.0
205,121,,,1696171161,9.125,1.2420000000000009,6.655999999999992,10268.381184,0.09801679468296623,2037375.0,0.5186083921735017,2907.992064,5330.0,7388.860416,2240.0,0.0,0.0,28.000000000000004,516080.0,0.47580581079026146,18864.955392,2.654208,2979.0,30.307999999999993,5459.816448,0.0,2127437.0,40.2,14.000000000000002,35534.778368,1393.0,0.002635264999753417,,0.0012059539999427216,0.1782002269997065,,,,0.06466680700032157,,,,,,
206,121,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.126013735000015,255.0,1.7301439046859741,,0.3742303809999612,3.0,0.0001,0.0015083930002219859,0.0,84.0
207,122,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016627420000077109,4.0,0.0012096770001335244,0.17880432600031781,0.12930852799991044,258.0,2.0337486267089844,0.058182943999781855,0.3711130410001715,3.0,0.0001,0.0019448240000201622,0.0,85.0
208,122,,,1696171162,9.125,1.2420000000000009,6.671999999999997,10268.89728,0.012256866192617075,2039237.0,0.422016032216231,2907.992064,5333.0,7388.860416,2240.0,0.0,0.0,28.000000000000004,517168.0,0.42550317447619274,18864.439296,2.654208,3012.0,30.309999999999945,5459.816448,0.0,2129900.0,40.2,14.000000000000002,35534.778368,1396.0,0.0026484390000405256,,0.0013670510002157243,0.1786925909996171,,,,,,,,,,
209,122,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12821465199976956,261.0,1.4880512952804565,0.06766853099998116,0.37999957799956974,3.0,0.0001,0.0014083139999456762,0.0,86.0
210,123,,,1696171163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613314999962313,4.0,0.0011819860001196503,0.17717358100026104,0.12904864299980545,264.0,1.9130823612213135,0.058013313000174094,0.36948986100014736,3.0,0.0001,0.0014590229998248105,0.0,87.0
211,123,,,1696171163,9.125,1.2420000000000009,6.6839999999999975,10270.14656,0.012248503337843508,2041455.0,0.6497209026447338,2907.992064,5336.0,7388.864512,2240.0,0.0,0.0,26.75,518234.0,0.6011893978872153,18863.280128,2.654208,3106.0,30.31100000000015,5459.816448,0.0,2132593.0,40.2,13.875000000000002,35534.778368,1397.0,0.002660591000221757,,,,,,,,,,,,,
212,124,,,1696171164,9.125,1.2420000000000009,6.691999999999993,10260.107264,0.004085742549266242,2042839.0,0.35289803266936803,2907.992064,5337.0,7388.864512,2240.0,0.0,0.0,26.75,518917.0,0.30740424698520163,18870.341632,2.654208,3158.0,30.311999999999898,5459.816448,0.0,2134372.0,40.2,13.875000000000002,35534.778368,1398.0,,,0.001294426000185922,0.17779385399990133,,,,0.05798293699990609,,,,,,
213,125,,,1696171165,9.125,1.2420000000000009,6.695999999999998,10260.107264,0.004084870167374424,2043039.0,0.0009573914506087317,2907.992064,5338.0,7388.864512,2240.0,0.0,0.0,26.75,519027.0,0.004356131087208593,18870.341632,2.654208,3158.0,30.313000000000102,5459.816448,0.0,2134516.0,40.2,13.875000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
214,126,,,1696171166,9.125,1.243000000000002,6.780000000000001,10259.841024,32.27057408105585,2043310.0,0.03642087882135351,2907.992064,5472.0,7388.864512,2241.0,0.0,0.004084882794960943,26.75,519270.0,0.006135302466545405,18870.59968,2.654208,3158.0,32.14899999999989,5459.816448,0.0,2134811.0,40.2,13.875000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
215,127,,,1696171167,9.125,1.243000000000002,6.823999999999998,10260.484096,6.470634355664824,2043661.0,0.0538309979752202,2907.992064,5645.0,7388.864512,2241.0,0.0,0.0,26.75,519528.0,0.01993829315606433,18869.960704,2.654208,3158.0,33.86999999999989,5459.816448,0.0,2135147.0,40.2,13.875000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
216,128,,,1696171168,9.125,1.243000000000002,6.828000000000003,10258.685952,0.004085424835434687,2043927.0,0.03988874754849699,2907.992064,5646.0,7388.864512,2241.0,0.0,0.0,24.625,519777.0,0.01132269109641031,18871.758848,2.654208,3158.0,33.871000000000095,5459.816448,0.0,2135397.0,40.2,13.750000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
217,129,,,1696171169,9.125,1.243000000000002,6.8359999999999985,10258.591744,0.012255950994745336,2044255.0,0.3308628020569283,2907.992064,5649.0,7388.864512,2241.0,0.0,0.0,24.625,519951.0,0.026793934531181,18871.853056,2.654208,3158.0,33.87300000000005,5459.816448,0.0,2135644.0,40.2,13.750000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
218,130,,,1696171170,9.125,1.243000000000002,6.843999999999994,10258.591744,0.004085120770310639,2044522.0,0.03848151849534567,2907.992064,5650.0,7388.864512,2241.0,0.0,0.0,24.625,520118.0,0.009247373002652503,18871.853056,2.654208,3158.0,33.873999999999796,5459.816448,0.0,2135844.0,40.2,13.750000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
219,131,,,1696171171,9.125,1.243000000000002,6.852000000000004,10258.620416,0.08987603358402182,2044803.0,0.03589775169984903,2907.992064,5653.0,7388.864512,2241.0,0.0,0.0,24.625,520239.0,0.006135890419244803,18871.820288,2.654208,3158.0,33.87599999999975,5459.816448,0.0,2136029.0,40.2,13.750000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
220,132,,,1696171172,9.125,1.243000000000002,6.859999999999999,10258.604032,0.02859514503944424,2045150.0,0.0005265847062833174,2907.992064,5655.0,7388.864512,2241.0,0.0,0.0,24.625,520393.0,0.0005265847062833174,18871.84896,2.654208,3158.0,33.87699999999995,5459.816448,0.0,2136260.0,40.2,13.750000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
221,133,,,1696171173,9.0,1.243000000000002,6.867999999999995,10258.632704,0.004085905795792572,2045942.0,0.13535360980643196,2907.992064,5656.0,7388.864512,2241.0,0.0,0.0,22.625,520763.0,0.10599414217926287,18871.816192,2.654208,3158.0,33.878000000000156,5459.816448,0.0,2137063.0,40.2,13.5,35534.778368,1398.0,,,,,,,,,,,,,,
222,134,,,1696171174,9.0,1.243000000000002,6.875999999999991,10258.599936,0.008170818582143566,2046250.0,0.03642557307735185,2907.992064,5658.0,7388.864512,2241.0,0.0,0.0,22.625,520968.0,0.006136093252515181,18871.84896,2.654208,3158.0,33.88000000000011,5459.816448,0.0,2137556.0,40.2,13.5,35534.778368,1398.0,,,,,,,,,,,,,,
223,135,,,1696171175,9.0,1.243000000000002,6.8799999999999955,10281.193472,0.00408395058875944,2067256.0,315.9564087593205,2907.992064,5659.0,7388.864512,2241.0,0.0,0.0,22.625,525276.0,314.2652464153042,18849.251328,2.654208,3158.0,33.88099999999986,5459.816448,0.0,2151193.0,40.3,13.5,35534.778368,1398.0,,,,,,,,,,,,,,
224,136,,,1696171176,9.0,1.243000000000002,6.884,10280.83712,0.004082821832759254,2129665.0,871.8453434354235,2907.992064,5660.0,7388.864512,2241.0,0.0,0.0,22.625,538503.0,899.2515959801833,18849.60768,2.654208,3158.0,33.88099999999986,5459.816448,0.0,2191690.0,40.3,13.5,35534.778368,1398.0,,,,,,,,,,,,,,
225,137,,,1696171177,9.0,1.243000000000002,6.891999999999996,10280.374272,0.09394236440467506,2191889.0,875.3911531533709,2907.992064,5666.0,7388.864512,2241.0,0.0,0.0,22.625,551251.0,843.2730995860111,18850.054144,2.654208,3158.0,33.88499999999976,5459.816448,0.0,2231802.0,40.3,13.5,35534.778368,1398.0,,,,,,,,,,,,,,
226,138,,,1696171178,9.125,1.243000000000002,6.903999999999996,10281.34912,0.02041608874120142,2252347.0,819.4644948906976,2907.992064,5671.0,7388.864512,2241.0,0.0,0.0,22.875,564008.0,865.4561928263619,18849.079296,2.654208,3158.0,33.889000000000124,5459.816448,0.0,2271019.0,40.3,13.625000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
227,139,,,1696171179,9.125,1.243000000000002,6.915999999999997,10280.38656,0.008163144966490161,2316612.0,999.7415835949517,2907.992064,5673.0,7388.864512,2241.0,0.0,0.0,22.875,578209.0,1016.0587537621407,18850.066432,2.654208,3158.0,33.891000000000076,5459.816448,0.0,2312974.0,40.3,13.625000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
228,140,,,1696171180,9.125,1.243000000000002,6.920000000000002,10282.307584,0.004085236366197853,2383317.0,1054.7288467027568,2907.992064,5674.0,7388.864512,2241.0,0.0,0.0,22.875,592357.0,1054.0111935492405,18848.145408,2.654208,3158.0,33.891999999999825,5459.816448,0.0,2356061.0,40.3,13.625000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
229,141,,,1696171181,9.125,1.243000000000002,6.923999999999992,10272.600064,0.004084501122747413,2435376.0,666.2411907648877,2907.992064,5675.0,7388.864512,2241.0,0.0,0.0,22.875,603667.0,540.4120707648923,18857.844736,2.654208,3158.0,33.891999999999825,5459.816448,0.0,2390340.0,40.2,13.625000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
230,142,,,1696171182,9.125,1.243000000000002,6.935999999999993,10268.839936,0.06946272792543183,2487558.0,128.79598810942062,2907.992064,5678.0,7388.864512,2241.0,0.0,0.0,22.875,618791.0,146.34831126915998,18861.613056,2.654208,3158.0,33.89399999999978,5459.816448,0.0,2427682.0,40.2,13.625000000000002,35534.778368,1398.0,,,,,,,,,,,,,,
231,143,,,1696171183,9.0,1.243000000000002,6.939999999999998,10220.224512,0.004085558908660422,2533696.0,96.03109409572679,2907.992064,5679.0,7388.864512,2241.0,0.0,0.0,21.0,632371.0,114.26445675458486,18910.220288,2.654208,3158.0,33.89499999999998,5459.816448,0.0,2460836.0,40.1,13.375,35534.778368,1398.0,,,,,,,,,,,,,,
232,143,,,1696171183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.365841075999924,267.0,1.794540286064148,,20.607159803000286,4.0,0.0001,0.001586919000146736,0.0,88.0
233,144,,,1696171184,9.0,1.243000000000002,6.947999999999993,10291.355648,0.007490929142335002,2542554.0,16.059783966058824,2907.992064,5681.0,7389.093888,2241.0,0.0,0.0,21.0,635280.0,51.32880478832308,18839.093248,2.654208,3278.0,33.89599999999973,5459.816448,0.0,2480848.0,40.3,13.375,35534.782464,1413.0,0.001605849999577913,,0.001230329999998503,0.24559277399976054,,,,0.06720365900036995,,,,,,
234,144,,,1696171184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.5867909959997633,270.0,1.7524160146713257,,0.9091913639995255,4.0,0.0001,0.006767755000055331,0.0,89.0
235,145,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746530002630607,4.0,0.0012755399998241046,0.1758452720000605,0.12624552999977823,273.0,1.4494034051895142,0.06730477799965229,0.3743185280000034,4.0,0.0001,0.0011727550004252407,0.0,90.0
