_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
230,43,,,1680698272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725553000549553,4.0,0.00048174299990932923,0.01868706999994174,0.008848509999552334,5984.0,12.432021141052246,0.04777065700000094,0.08049906099950022,0.0,0.0001,0.0009855279995463206,0.0,186.0
231,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003757002999918768,4.0,0.0005017200001020683,0.018745202999525645,0.008970275000137917,6016.0,12.712663650512695,0.047954507999747875,0.08066078799947718,0.0,0.0001,0.0007320790000449051,0.0,187.0
232,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678654000395909,4.0,0.0004879889993389952,0.01885314799983462,0.008893322999938391,6048.0,12.8316650390625,0.047523507000732934,0.08012657600011153,0.0,0.0001,0.0006899549998706789,0.0,188.0
233,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003775696000047901,4.0,0.0004404459996294463,0.01868692900006863,0.008931332000429393,6080.0,12.64493179321289,0.04809274799936247,0.08070822299941938,0.0,0.0001,0.000781071999881533,0.0,189.0
234,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688341999804834,4.0,0.000460598000245227,0.018728793000263977,0.009006242999930691,6112.0,12.61303997039795,0.04793668100046489,0.08065660300053423,0.0,0.0001,0.0008359459998246166,0.0,190.0
235,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037483779997273814,4.0,0.0004365619997770409,0.018067363999762165,0.00883299899942358,6144.0,12.645089149475098,0.048091738000039186,0.0799524139983987,0.0,0.0001,0.0007753729996693437,0.0,191.0
236,44,,,1680698273,3.4000000000000004,0.0,1.0440000000000111,12067.147776,0.036784822769734465,336587.0,1.6622540929250536,5136.216064,421.0,12727.660544,0.0,0.0,0.0,3.766666666666666,250228.0,79.22772284794223,192758.894592,2.719744,4430.0,0.16500000000002046,10215.026688,0.0,1299369.0,8.7,3.166666666666666,41203.99872,2769.0,0.0037221590000626747,,0.0004448729996511247,0.018429581000418693,0.008910622000257717,,,0.04837244899954385,,,,,,
237,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6176.0,12.690364837646484,,0.08073650200003613,0.0,0.0001,0.0008568180001020664,0.0,192.0
238,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036786720002055517,4.0,0.00044382400028553093,0.018333222000364913,0.00897983800041402,6208.0,12.68602180480957,0.04829527699985192,0.08062847700148268,0.0,0.0001,0.0008976440003607422,0.0,193.0
239,44,,,1680698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742155999134411,4.0,0.0004771750000145403,0.019057153000176186,0.008742711000195413,6240.0,12.742959022521973,0.04681508500016207,0.0796756119998463,0.0,0.0001,0.0008413320001636748,0.0,194.0
240,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036692110006697476,4.0,0.0004446950006240513,0.018692657999963558,0.008937882999816793,6272.0,12.686591148376465,0.04806009599997196,0.08058556500145642,0.0,0.0001,0.000781022000410303,0.0,195.0
241,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036601629999495344,4.0,0.0004807049999726587,0.019339724999554164,0.008963645000221732,6304.0,12.6422758102417,0.047496077000687364,0.0808546070011289,0.0,0.0001,0.0009142920007434441,0.0,196.0
242,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036501179993138066,4.0,0.00044170899946038844,0.018394720000287634,0.008765953999500198,6336.0,12.503746032714844,0.04752617000031023,0.07941674099856755,0.0,0.0001,0.0006380699996952899,0.0,197.0
243,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036032429998158477,4.0,0.0004980570001862361,0.01886040099998354,0.00892377100080921,6368.0,12.655092239379883,0.048004378000769066,0.08062709800196899,0.0,0.0001,0.0007372480004050885,0.0,198.0
244,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037776190001750365,4.0,0.00044932699984201463,0.018116295999789145,0.009074953999515856,6400.0,12.592230796813965,0.048625194000123884,0.08079693600029714,0.0,0.0001,0.0007535460008512018,0.0,199.0
245,45,,,1680698274,3.4000000000000004,0.0,1.0840000000000032,12069.625856,0.12261838046175327,353353.0,1.4645232816285851,5136.211968,434.0,12727.660544,0.0,0.0,0.0,3.766666666666666,258373.0,66.28195629679932,192756.277248,2.719744,4549.0,0.17000000000001592,10215.305216,0.0,1307892.0,8.7,3.166666666666666,41204.260864,2863.0,0.003653243999906408,,0.0005502210005943198,0.019666154999868013,0.008711217000382021,,,0.046277292000013404,,,,,,
246,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6432.0,12.836647987365723,,0.07956597400152532,0.0,0.0001,0.0007078450007611536,0.0,200.0
247,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770156999962637,4.0,0.00047606200041627744,0.018168525999499252,0.008876314000190177,6464.0,12.678786277770996,0.0484990499999185,0.08033313499981887,0.0,0.0001,0.0005430259998320253,0.0,201.0
248,45,,,1680698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373514900002192,4.0,0.00045076599963067565,0.018973541000377736,0.00894913499996619,6496.0,12.750103950500488,0.047543559000587265,0.08023593000052642,0.0,0.0001,0.0005837799999426352,0.0,202.0
249,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037977729998601717,4.0,0.0004492560001381207,0.018254712999805633,0.008772764000241295,6528.0,12.781135559082031,0.04773019599997497,0.07978984000055789,0.0,0.0001,0.0007851380005376996,0.0,203.0
250,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037107040006958414,4.0,0.0005350900000848924,0.01862340400020912,0.008905208999749448,6560.0,12.824077606201172,0.04806644200016308,0.08060602800105698,0.0,0.0001,0.0007651790001546033,0.0,204.0
251,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036947750004401314,4.0,0.0005143940006746561,0.01837881300070876,0.00894853099998727,6592.0,12.640838623046875,0.048253420000037295,0.08070740900166129,0.0,0.0001,0.0009174759998131776,0.0,205.0
252,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037467640004251734,4.0,0.00044276900007389486,0.01880854699993506,0.008760178999182244,6624.0,12.781683921813965,0.047148198999821034,0.07971728399934364,0.0,0.0001,0.0008108259999062284,0.0,206.0
253,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003716861999237153,4.0,0.0004544439998426242,0.018712653000875434,0.00889500399989629,6656.0,12.595410346984863,0.047933190000549075,0.08030028600023797,0.0,0.0001,0.0005881329998373985,0.0,207.0
254,46,,,1680698275,3.4000000000000004,0.0,1.1239999999999952,12060.155904,0.036785960480213306,371130.0,1.7710029085066612,5136.211968,443.0,12727.660544,0.0,0.0,0.0,3.766666666666666,266336.0,60.11592316396152,192766.111744,2.719744,4663.0,0.17300000000000182,10215.305216,0.0,1316605.0,8.7,3.166666666666666,41204.260864,2928.0,0.0037824300006832345,,0.00047208900014084065,0.01867357799983438,0.00896298800034856,,,0.04805940299957001,,,,,,
255,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6688.0,12.712187767028809,,0.08076811600039946,0.0,0.0001,0.0008176279998224345,0.0,208.0
256,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037673839997296454,4.0,0.00048326300020562485,0.018547769999713637,0.008800352999969618,6720.0,12.694483757019043,0.04732107800009544,0.07975462399917888,0.0,0.0001,0.0008347759994649095,0.0,209.0
257,46,,,1680698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037510049996853922,4.0,0.0004480930001591332,0.018782580000333837,0.008933303000048909,6752.0,12.71115493774414,0.048065490999761096,0.08057366100001673,0.0,0.0001,0.0005931890000283602,0.0,210.0
258,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037529029996221652,4.0,0.00045096900066710077,0.018197446999693057,0.008987314000478364,6784.0,12.636878967285156,0.04858505900028831,0.08074131200010015,0.0,0.0001,0.0007676199993511545,0.0,211.0
259,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00380846699954418,4.0,0.0004572020006889943,0.018539839000368374,0.008790889000010793,6816.0,12.746379852294922,0.04740544400010549,0.07990039300057106,0.0,0.0001,0.0008985519998532254,0.0,212.0
260,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037055000002510496,4.0,0.00044291100039117737,0.01813491999928374,0.008809576000203378,6848.0,12.634896278381348,0.04884445400057302,0.08071004300109053,0.0,0.0001,0.0007726820003881585,0.0,213.0
261,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003756928000257176,4.0,0.00043624499994621146,0.018606671999805258,0.008946920000198588,6880.0,12.827043533325195,0.048071552999317646,0.08043959399947198,0.0,0.0001,0.0006212759999471018,0.0,214.0
262,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733947000000626,4.0,0.0004578690004564123,0.019011890000001586,0.008764095000515226,6912.0,12.71484375,0.046965739999905054,0.07952385600037815,0.0,0.0001,0.0005903149994992418,0.0,215.0
263,47,,,1680698276,3.4333333333333336,0.0,1.1599999999999966,12062.84288,0.1143183864329501,380526.0,1.5292077740415122,5136.207872,455.0,12727.656448,0.0,0.0,0.0,4.266666666666667,275794.0,64.84757518621379,192762.789888,2.719744,4786.0,0.17899999999997362,10215.305216,0.0,1325603.0,8.7,3.3000000000000003,41204.260864,2982.0,0.0037088439994477085,,0.0004649379998227232,0.01917520400002104,0.008952605000558833,,,0.04769930899965402,,,,,,
264,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6944.0,12.639115333557129,,0.08063728599972819,0.0,0.0001,0.0006363860002238653,0.0,216.0
265,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037552220001089154,4.0,0.000505051999425632,0.018442108999806806,0.00894567800060031,6976.0,12.598011016845703,0.04819207600030495,0.08040262300073664,0.0,0.0001,0.0005624860004900256,0.0,217.0
266,47,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738941999472445,4.0,0.00044681899998977315,0.018795847000546928,0.008732919999602018,7008.0,12.695647239685059,0.04697927600045659,0.07926584200049547,0.0,0.0001,0.0005720380004277104,0.0,218.0
267,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037986050001563854,4.0,0.00046604500039393315,0.018372778000411927,0.008841151000524405,7040.0,12.682291984558105,0.04856991300039226,0.080654267002501,0.0,0.0001,0.0006057750006220886,0.0,219.0
268,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037583200000881334,4.0,0.00043799699960800353,0.01873624000018026,0.008991374000288488,7072.0,12.54131031036377,0.0480614690004586,0.08084804200007056,0.0,0.0001,0.000862641999447078,0.0,220.0
269,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037497060002351645,4.0,0.00046554900018236367,0.018036796000160393,0.008633139000266965,7104.0,12.597990989685059,0.04794917399976839,0.07963764100077242,0.0,0.0001,0.0008032770001591416,0.0,221.0
270,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037721109993071877,4.0,0.0004350929993961472,0.018352662000324926,0.00894075399992289,7136.0,12.642187118530273,0.048539707000600174,0.08080818599955819,0.0,0.0001,0.0007678590000068652,0.0,222.0
271,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038000009999450413,4.0,0.0004454890004126355,0.018278045000442944,0.008875440999872808,7168.0,12.638581275939941,0.04850916900068114,0.0807649760017739,0.0,0.0001,0.0008568310004193336,0.0,223.0
272,48,,,1680698277,3.4333333333333336,0.0,1.195999999999998,12066.05824,0.036782906324284756,390488.0,1.724110927465097,5136.207872,464.0,12727.656448,0.0,0.0,0.0,4.266666666666667,284772.0,64.93924725988693,192759.93088,2.719744,4890.0,0.18200000000001637,10215.305216,0.0,1334596.0,8.7,3.3000000000000003,41204.260864,3044.0,0.003767109999898821,,0.0004291870000088238,0.017926939000062703,,,,,,,,,,
273,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00808032000077219,7200.0,12.679327964782715,0.04877035600020463,0.07976282800063927,0.0,0.0001,0.000788915999692108,0.0,224.0
274,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747613999621535,4.0,0.0004383060004329309,0.01850246399953903,0.008927875999688695,7232.0,12.750210762023926,0.048405829000330414,0.08083681799962505,0.0,0.0001,0.0008147290000124485,0.0,225.0
275,48,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037456580002981354,4.0,0.0004468749993975507,0.018260822000229382,0.008951726999839593,7264.0,12.681458473205566,0.04844385999967926,0.08074618299997383,0.0,0.0001,0.0008972410005299025,0.0,226.0
276,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037556810002570273,4.0,0.0004531399999905261,0.018091676999574702,0.008748864000153844,7296.0,12.701286315917969,0.047751418000189005,0.07939000399983343,0.0,0.0001,0.0005892239996683202,0.0,227.0
277,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037276009998095105,4.0,0.00042930099971272284,0.017878497999845422,0.008734781999919505,7328.0,12.805920600891113,0.04889135299981717,0.0805296439993981,0.0,0.0001,0.0008681090002937708,0.0,228.0
278,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003754860999833909,4.0,0.00044246899960853625,0.018030870000075083,0.008879592000084813,7360.0,12.720051765441895,0.04872511499979737,0.08056391299942334,0.0,0.0001,0.0007310060000236263,0.0,229.0
279,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038017039996702806,4.0,0.0004429010004969314,0.018572115000097256,0.00873430499996175,7392.0,12.727083206176758,0.04732580699965183,0.0797146539998721,0.0,0.0001,0.0008378219999940484,0.0,230.0
280,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037326279998524114,4.0,0.0004241319993525394,0.017928388000655104,0.008921346000533958,7424.0,12.727848052978516,0.04888485699939338,0.08067162099996494,0.0,0.0001,0.000780270000177552,0.0,231.0
281,49,,,1680698278,3.4333333333333336,0.0,1.2319999999999993,12069.208064,0.03678340510593176,399740.0,1.6536327802177504,5136.203776,473.0,12727.656448,0.0,0.0,0.0,4.266666666666667,292597.0,56.793553533697946,192757.133312,2.719744,5036.0,0.18599999999997863,10215.305216,0.0,1342714.0,8.7,3.3000000000000003,41204.260864,3080.0,0.0037829100001545157,,0.0004710359999080538,0.021291653999469418,,,,,,,,,,
282,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008887535999747342,7456.0,12.716517448425293,0.04664817599950766,0.08185048699942854,0.0,0.0001,0.0007691750006415532,0.0,232.0
283,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038234650000958936,4.0,0.0005203049995543552,0.0183755950001796,0.008787460999883479,7488.0,12.59223747253418,0.047660920999987866,0.07979340099973342,0.0,0.0001,0.0006256540000322275,0.0,233.0
284,49,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037358760000643088,4.0,0.0004401400001370348,0.018609662000017124,0.00896991399986291,7520.0,12.75108814239502,0.04826314599995385,0.08081292499991832,0.0,0.0001,0.0007941869998830953,0.0,234.0
285,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037854309994145297,4.0,0.0004517500001384178,0.018267233000187844,0.00894729300034669,7552.0,12.738727569580078,0.04846562199963955,0.08053958699929353,0.0,0.0001,0.0006222579995665001,0.0,235.0
286,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037693490003221086,4.0,0.0004779740002049948,0.018427226000312658,0.008837452000079793,7584.0,12.801517486572266,0.04782830299973284,0.07991967700036184,0.0,0.0001,0.0005793729997094488,0.0,236.0
287,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037702680001530098,4.0,0.0005314640002325177,0.018138781999368803,0.008854781999616534,7616.0,12.729058265686035,0.04903356700015138,0.08112403599989193,0.0,0.0001,0.0007951730003696866,0.0,237.0
288,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036871210004392196,4.0,0.00047464399995078566,0.020647819000259915,0.008890735000022687,7648.0,12.672138214111328,0.04625841799952468,0.08081078200029879,0.0,0.0001,0.0008520450001014979,0.0,238.0
289,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731723999408132,4.0,0.00044687999979942106,0.018389372000456206,0.008869498999956704,7680.0,12.703843116760254,0.048110931999872264,0.08028470699991885,0.0,0.0001,0.0007363000004261266,0.0,239.0
290,50,,,1680698279,3.4333333333333336,0.0,1.2760000000000105,12070.912,0.13078945413336482,409953.0,1.9153342827768738,5136.203776,487.0,12727.656448,0.0,0.0,0.0,4.266666666666667,300865.0,61.487072815865425,192755.290112,2.719744,5212.0,0.19099999999997408,10215.309312,0.0,1351367.0,8.7,3.3000000000000003,41204.260864,3121.0,0.003688542000418238,,0.0004498799999055336,0.018453792999935104,,,,,,,,,,
291,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008958954999798152,7712.0,12.639171600341797,0.04848176099949342,0.08079958899907069,0.0,0.0001,0.0007666579995202483,0.0,240.0
292,50,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037409660008052015,4.0,0.0005199749994062586,0.021548188000451773,0.00878728299994691,7744.0,12.584587097167969,0.045867099999668426,0.08108223299950623,0.0,0.0001,0.0006187209992276621,0.0,241.0
293,51,,,1680698280,3.4333333333333336,0.0,1.2920000000000016,12070.064128,0.08583239665171936,414266.0,0.7611318692776127,5136.760832,494.0,12728.803328,0.0,0.0,0.0,4.266666666666667,304998.0,29.625005403035445,192755.617792,2.719744,5297.0,0.19400000000001683,10215.673856,0.0,1357458.0,8.7,3.3000000000000003,41204.523008,3141.0,0.0037179030005063396,,0.0004558470000119996,0.020272427000236348,,,,0.04725666100057424,,,,,,
294,52,,,1680698281,3.4333333333333336,0.0,1.2960000000000207,12070.834176,0.0040875370573649405,414840.0,0.19578663807292795,5136.760832,495.0,12728.803328,0.0,0.0,0.0,4.166666666666666,305234.0,0.02375880909056917,192754.847744,2.719744,5297.0,0.19400000000001683,10215.673856,0.0,1358074.0,8.7,3.3000000000000003,41204.523008,3141.0,,,,,,,,,,,,,,
295,53,,,1680698282,3.4333333333333336,0.0,1.3000000000000114,12416.02048,0.004086870002560279,629251.0,1399.399694151874,5136.760832,496.0,12728.803328,0.0,0.0,0.0,4.166666666666666,341391.0,1410.0673747445483,192409.673728,2.719744,5297.0,0.19400000000001683,10215.673856,0.0,1475890.0,8.8,3.3000000000000003,41204.523008,3141.0,,,,,,,,,,,,,,
296,54,,,1680698283,3.4333333333333336,0.0,1.304000000000002,12717.375488,0.004086549204439424,878179.0,1700.8215376930666,5136.760832,497.0,12728.803328,0.0,0.0,0.0,4.166666666666666,383047.0,1714.0494659895123,192108.31872,2.719744,5297.0,0.19499999999999318,10215.673856,0.0,1610994.0,9.0,3.3000000000000003,41204.523008,3141.0,,,,,,,,,,,,,,
297,55,,,1680698284,3.4333333333333336,0.0,1.3120000000000118,12994.6624,0.04903915031610674,1128406.0,1705.4742631241031,5136.760832,505.0,12728.803328,0.0,0.0,0.0,4.166666666666666,422628.0,1699.6137095245265,191831.031808,2.719744,5297.0,0.19600000000002638,10215.673856,0.0,1746373.0,9.1,3.3000000000000003,41204.523008,3141.0,,,,,,,,,,,,,,
298,56,,,1680698285,3.4333333333333336,0.0,1.3160000000000025,13278.318592,0.004090553148224293,1381861.0,1710.3560729877418,5136.760832,506.0,12728.803328,0.0,0.0,0.0,4.166666666666666,462489.0,1705.987953434998,191547.375616,2.719744,5297.0,0.19700000000000273,10215.673856,0.0,1884428.0,9.3,3.3000000000000003,41204.523008,3141.0,,,,,,,,,,,,,,
299,57,,,1680698286,3.4666666666666663,0.0,1.3200000000000216,13542.780928,0.057213172207940866,1635043.0,1725.0890222138742,5136.760832,509.0,12728.803328,0.0,0.0,0.0,4.633333333333333,502540.0,1714.8674595809641,191282.91328,2.719744,5297.0,0.19799999999997908,10215.673856,0.0,2021879.0,9.4,3.4000000000000004,41204.523008,3141.0,,,,,,,,,,,,,,
300,58,,,1680698287,3.4666666666666663,0.0,1.3240000000000123,13821.059072,0.004086593912484991,1888229.0,1723.5971046737313,5136.760832,510.0,12728.803328,0.0,0.0,0.0,4.633333333333333,543399.0,1730.8417736700844,191004.635136,2.719744,5297.0,0.19799999999997908,10215.673856,0.0,2158591.0,9.5,3.4000000000000004,41204.523008,3141.0,,,,,,,,,,,,,,
301,59,,,1680698288,3.4666666666666663,0.0,1.328000000000003,14084.128768,0.004086708628696658,2137691.0,1682.2685981288787,5136.760832,511.0,12728.803328,0.0,0.0,0.0,4.633333333333333,581730.0,1685.5356502911902,190741.56544,2.719744,5297.0,0.19799999999997908,10215.673856,0.0,2294581.0,9.6,3.4000000000000004,41204.523008,3141.0,,,,,,,,,,,,,,
302,60,,,1680698289,3.4666666666666663,0.0,1.332000000000022,14430.314496,0.004086452965387046,2385413.0,1614.5089454275162,5136.760832,512.0,12728.803328,0.0,0.0,0.0,4.633333333333333,620697.0,1505.3924942267709,190395.379712,2.719744,5297.0,0.19799999999997908,10215.673856,0.0,2430312.0,9.8,3.4000000000000004,41204.523008,3141.0,,,,,,,,,,,,,,
303,61,,,1680698290,3.4666666666666663,0.0,1.3400000000000034,14335.975424,0.032691787051539654,2599370.0,393.042189696462,5136.760832,517.0,12728.803328,0.0,0.0,0.0,4.633333333333333,645656.0,400.5739911326807,190489.686016,2.719744,5297.0,0.19999999999998863,10215.673856,0.0,2543236.0,9.8,3.4000000000000004,41204.523008,3141.0,,,,,,,,,,,,,,
304,62,,,1680698291,3.4666666666666663,0.0,1.3440000000000225,14348.73856,0.06130291883337639,2683401.0,444.0785116709594,5136.760832,520.0,12728.803328,0.0,0.0,0.0,4.8,676520.0,504.2777863959864,190476.951552,2.719744,5297.0,0.20199999999999818,10215.673856,0.0,2597596.0,9.8,3.4666666666666663,41204.523008,3141.0,,,,,,,,,,,,,,
305,63,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.199817287999394,7776.0,12.855175971984863,,12.272457053000835,1.0,0.0001,0.0009369270001116092,0.0,242.0
306,63,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013428150004983763,4.0,0.0016054070001700893,0.049004711000634416,0.003372526999555703,7808.0,12.698925971984863,0.11934406599993963,0.17841604000022926,1.0,0.0001,0.003746513999431045,0.0,243.0
307,63,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024437769998257863,4.0,0.0008021039993764134,0.02805196999997861,0.010258959000566392,7840.0,12.586926460266113,0.04424917899996217,0.08763323199946171,1.0,0.0001,0.0018272429997523432,0.0,244.0
308,63,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012538999428216,4.0,0.0008538199999748031,0.03272644400021818,0.007439175999934378,7872.0,12.695419311523438,0.045304687999305315,0.09982700199907413,1.0,0.0001,0.010490335000213236,0.0,245.0
309,63,,,1680698292,3.4666666666666663,0.0,1.367999999999995,15634.866176,0.02043171080768382,2811622.0,12.556754821022327,5136.580608,525.0,12729.720832,0.0,0.0,0.0,4.8,709242.0,39.310260425432205,189191.032832,2.719744,5448.0,0.20299999999997453,10471.387136,0.0,3725878.0,10.4,3.4666666666666663,43469.570048,3166.0,0.0037279680000210647,,0.0009084639996217447,0.03312080899922876,,,,,,,,,,
310,63,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.013025085000663239,7904.0,12.799673080444336,0.04395792400009668,0.09783510200031742,1.0,0.0001,0.0030948520006859326,0.0,246.0
311,63,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633276000073238,4.0,0.00092608700015262,0.032704166999792506,0.009052454000084253,7936.0,12.76318359375,0.04635335799957829,0.09649464199992508,1.0,0.0001,0.0038253000002441695,0.0,247.0
312,64,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013595729997177841,4.0,0.001210249999530788,0.0257344199999352,0.007151853000323172,7968.0,12.645251274108887,0.04541048300052353,0.08196675700037304,1.0,0.0001,0.0011001780003425665,0.0,248.0
313,64,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026053700003103586,4.0,0.0012797579993275576,0.034227752999868244,0.006547219999447407,8000.0,12.803385734558105,0.04643170300005295,0.09489083499920525,1.0,0.0001,0.003799031000198738,0.0,249.0
314,64,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049030004491215,4.0,0.001237634000062826,0.03343404899987945,0.005929600000854407,8032.0,12.622538566589355,0.04659690700009378,0.09287706400118623,1.0,0.0001,0.0029739709998466424,0.0,250.0
315,64,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026914719992419123,4.0,0.0014401420003196108,0.034440155000083905,0.0065955879999819444,8064.0,12.690773010253906,0.046284241999273945,0.09595942499890953,1.0,0.0001,0.004507826000008208,0.0,251.0
316,64,,,1680698293,3.4666666666666663,0.0,1.4039999999999964,16535.334912,0.02860808323420597,2856264.0,1.2212155352080787,5136.580608,532.0,12729.73312,0.0,0.0,0.0,4.8,722106.0,80.57496176824631,188290.322432,2.719744,5633.0,0.20600000000001728,10471.387136,0.0,5138187.0,10.8,3.4666666666666663,43469.570048,3258.0,0.0028390280003804946,,0.0009235329998773523,0.024611138999716786,,,,0.044948672999453265,,,,,,
317,64,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.2521371109996835,8096.0,12.582476615905762,,0.32884245999866835,1.0,0.0001,0.0033829759995569475,0.0,252.0
